segmentnr	original	stemmed
ZH_T41_1823_020:0931a21_30	即無色界苦集下。	即 無 色 界 苦 集 下  
ZH_T41_1823_020:0931a21_41	遍行隨眠緣彼道諦所斷。	遍 行 隨 眠 緣 彼 道 諦 所 斷  
ZH_T41_1823_020:0931a22_1	及修所斷。	及 修 所 斷  
ZH_T41_1823_020:0931a22_12	樂根識也　若復有問言。	樂 根 識 也  若 復 有 問 言  
ZH_T41_1823_020:0931a22_18	緣緣樂根識。	緣 緣 樂 根 識  
ZH_T41_1823_020:0931a23_8	復有幾種隨眠隨增解云。	復 有 幾 種 隨 眠 隨 增 解 云  
ZH_T41_1823_020:0931a23_16	此問緣樂根識上。	此 問 緣 樂 根 識 上  
ZH_T41_1823_020:0931a23_22	隨眠隨增也。	隨 眠 隨 增 也  
ZH_T41_1823_020:0931a24_1	應觀此識。	應 觀 此 識  
ZH_T41_1823_020:0931a24_6	總有十四。	總 有 十 四  
ZH_T41_1823_020:0931a24_11	於前十二。	於 前 十 二  
ZH_T41_1823_020:0931a24_16	更加二種。	更 加 二 種  
ZH_T41_1823_020:0931a25_2	即無色界。	即 無 色 界  
ZH_T41_1823_020:0931a25_11	見苦集斷取遍行也。	見 苦 集 斷 取 遍 行 也  
ZH_T41_1823_020:0931a25_17	如是十四識。	如 是 十 四 識  
ZH_T41_1823_020:0931a26_8	能緣緣樂根能緣緣樂上識。	能 緣 緣 樂 根 能 緣 緣 樂 上 識  
ZH_T41_1823_020:0931a26_13	此隨所應。	此 隨 所 應  
ZH_T41_1823_020:0931a26_18	欲色如上。	欲 色 如 上  
ZH_T41_1823_020:0931a27_1	無色四部。	無 色 四 部  
ZH_T41_1823_020:0931a27_6	除見滅斷。	除 見 滅 斷  
ZH_T41_1823_020:0931a27_16	隨眠隨增此正明隨增。	隨 眠 隨 增 此 正 明 隨 增  
ZH_T41_1823_020:0931a27_23	上來具註論文。	上 來 具 註 論 文  
ZH_T41_1823_020:0931b01_4	欲令尋論者易曉其義。	欲 令 尋 論 者 易 曉 其 義  
ZH_T41_1823_020:0931b01_10	是故敘之矣。	是 故 敘 之 矣  
ZH_T41_1823_020:0931b02_4	從此第二。	從 此 第 二  
ZH_T41_1823_020:0931b02_10	明有隨眠心。	明 有 隨 眠 心  
ZH_T41_1823_020:0931b02_13	論云。	論 云  
ZH_T41_1823_020:0931b02_18	若心由彼。	若 心 由 彼  
ZH_T41_1823_020:0931b03_3	名有隨眠。	名 有 隨 眠  
ZH_T41_1823_020:0931b03_13	彼於此心定隨增問也。	彼 於 此 心 定 隨 增 問 也  
ZH_T41_1823_020:0931b03_18	此不決定。	此 不 決 定  
ZH_T41_1823_020:0931b04_4	或有隨增。	或 有 隨 增  
ZH_T41_1823_020:0931b04_10	謂與心相應。	謂 與 心 相 應  
ZH_T41_1823_020:0931b05_3	及緣心未斷　相應已斷。	及 緣 心 未 斷  相 應 已 斷  
ZH_T41_1823_020:0931b05_8	則不隨增。	則 不 隨 增  
ZH_T41_1823_020:0931b05_13	依此義門。	依 此 義 門  
ZH_T41_1823_020:0931b05_18	故作是說。	故 作 是 說  
ZH_T41_1823_020:0931b06_1	頌曰。	頌 曰  
ZH_T41_1823_020:0931b07_0	有隨眠心二　　謂有染無染	有 隨 眠 心 二   謂 有 染 無 染 
ZH_T41_1823_020:0931b08_0	有染心通二　　無染局隨增	有 染 心 通 二   無 染 局 隨 增 
ZH_T41_1823_020:0931b09_2	釋曰。	釋 曰  
ZH_T41_1823_020:0931b09_9	有隨眠心二者。	有 隨 眠 心 二 者  
ZH_T41_1823_020:0931b09_12	標也。	標 也  
ZH_T41_1823_020:0931b09_19	謂有染無染者。	謂 有 染 無 染 者  
ZH_T41_1823_020:0931b10_2	列數也。	列 數 也  
ZH_T41_1823_020:0931b10_7	有隨眠心。	有 隨 眠 心  
ZH_T41_1823_020:0931b10_12	總有二種。	總 有 二 種  
ZH_T41_1823_020:0931b10_18	有染無染心。	有 染 無 染 心  
ZH_T41_1823_020:0931b11_2	差別故。	差 別 故  
ZH_T41_1823_020:0931b11_7	與惑相應。	與 惑 相 應  
ZH_T41_1823_020:0931b11_12	名為有染。	名 為 有 染  
ZH_T41_1823_020:0931b11_17	於有漏中。	於 有 漏 中  
ZH_T41_1823_020:0931b12_2	善無記心。	善 無 記 心  
ZH_T41_1823_020:0931b12_7	名為無染。	名 為 無 染  
ZH_T41_1823_020:0931b12_14	有染心通二者。	有 染 心 通 二 者  
ZH_T41_1823_020:0931b12_19	有染污心。	有 染 污 心  
ZH_T41_1823_020:0931b13_4	名有隨眠。	名 有 隨 眠  
ZH_T41_1823_020:0931b13_9	此有隨眠。	此 有 隨 眠  
ZH_T41_1823_020:0931b13_18	通有隨增或不隨增。	通 有 隨 增 或 不 隨 增  
ZH_T41_1823_020:0931b14_4	故云二也。	故 云 二 也  
ZH_T41_1823_020:0931b14_9	有隨增者。	有 隨 增 者  
ZH_T41_1823_020:0931b14_14	一謂染心。	一 謂 染 心  
ZH_T41_1823_020:0931b14_19	與惑相應。	與 惑 相 應  
ZH_T41_1823_020:0931b15_4	隨眠未斷。	隨 眠 未 斷  
ZH_T41_1823_020:0931b15_11	二謂緣此染心。	二 謂 緣 此 染 心  
ZH_T41_1823_020:0931b15_16	隨眠未斷。	隨 眠 未 斷  
ZH_T41_1823_020:0931b16_8	故名有隨增　不隨增者。	故 名 有 隨 增  不 隨 增 者  
ZH_T41_1823_020:0931b16_13	此謂染心。	此 謂 染 心  
ZH_T41_1823_020:0931b16_18	相應已斷。	相 應 已 斷  
ZH_T41_1823_020:0931b17_4	則不隨增。	則 不 隨 增  
ZH_T41_1823_020:0931b17_10	仍說有隨眠。	仍 說 有 隨 眠  
ZH_T41_1823_020:0931b18_3	以恒相應故　已斷縛性。	以 恒 相 應 故  已 斷 縛 性  
ZH_T41_1823_020:0931b18_8	故不隨增。	故 不 隨 增  
ZH_T41_1823_020:0931b18_13	不斷伴性。	不 斷 伴 性  
ZH_T41_1823_020:0931b18_19	故恒相應也。	故 恒 相 應 也  
ZH_T41_1823_020:0931b19_7	相伴性必不可斷。	相 伴 性 必 不 可 斷  
ZH_T41_1823_020:0931b19_12	有伴性故。	有 伴 性 故  
ZH_T41_1823_020:0931b20_5	名有隨眠無染局隨增者。	名 有 隨 眠 無 染 局 隨 增 者  
ZH_T41_1823_020:0931b20_10	簡不隨增。	簡 不 隨 增  
ZH_T41_1823_020:0931b20_15	故名為局。	故 名 為 局  
ZH_T41_1823_020:0931b21_5	以無染心非惑相應。	以 無 染 心 非 惑 相 應  
ZH_T41_1823_020:0931b21_10	不由伴性。	不 由 伴 性  
ZH_T41_1823_020:0931b21_15	名有隨眠。	名 有 隨 眠  
ZH_T41_1823_020:0931b22_1	唯局隨增。	唯 局 隨 增  
ZH_T41_1823_020:0931b22_6	名有隨眠。	名 有 隨 眠  
ZH_T41_1823_020:0931b22_15	謂由隨眠緣無染心。	謂 由 隨 眠 緣 無 染 心  
ZH_T41_1823_020:0931b23_1	隨眠未斷。	隨 眠 未 斷  
ZH_T41_1823_020:0931b23_6	名有隨眠。	名 有 隨 眠  
ZH_T41_1823_020:0931b23_11	言未斷者。	言 未 斷 者  
ZH_T41_1823_020:0931b23_16	隨增義故。	隨 增 義 故  
ZH_T41_1823_020:0931b24_3	故唯局隨增。	故 唯 局 隨 增  
ZH_T41_1823_020:0931b24_9	名有隨眠也。	名 有 隨 眠 也  
ZH_T41_1823_020:0931b25_4	從此第八。	從 此 第 八  
ZH_T41_1823_020:0931b25_9	明次第起。	明 次 第 起  
ZH_T41_1823_020:0931b25_14	就中分二。	就 中 分 二  
ZH_T41_1823_020:0931b26_1	一正明次第。	一 正 明 次 第  
ZH_T41_1823_020:0931b26_7	二明起惑因。	二 明 起 惑 因  
ZH_T41_1823_020:0931b26_14	且初明次第者。	且 初 明 次 第 者  
ZH_T41_1823_020:0931b26_17	論云。	論 云  
ZH_T41_1823_020:0931b27_10	如上所說十種隨眠次第生時。	如上所說 十 種 隨 眠 次 第 生 時  
ZH_T41_1823_020:0931b27_15	誰前誰後。	誰 前 誰 後  
ZH_T41_1823_020:0931b27_18	頌曰。	頌 曰  
ZH_T41_1823_020:0931b28_0	無明疑邪身　　邊見戒見取	無 明 疑 邪 身   邊 見 戒 見 取 
ZH_T41_1823_020:0931b29_0	貪慢瞋如次　　由前引後生	貪 慢 瞋 如 次   由 前 引 後 生 
ZH_T41_1823_020:0931c01_2	釋曰。	釋 曰  
ZH_T41_1823_020:0931c01_6	一無明。	一 無 明  
ZH_T41_1823_020:0931c01_9	二疑。	二 疑  
ZH_T41_1823_020:0931c01_13	二邪見。	二 邪 見  
ZH_T41_1823_020:0931c01_17	四身見。	四 身 見  
ZH_T41_1823_020:0931c01_21	五邊見。	五 邊 見  
ZH_T41_1823_020:0931c02_4	六戒禁取。	六 戒 禁 取  
ZH_T41_1823_020:0931c02_8	七見取。	七 見 取  
ZH_T41_1823_020:0931c02_11	八貪。	八 貪  
ZH_T41_1823_020:0931c02_14	九慢。	九 慢  
ZH_T41_1823_020:0931c02_17	十瞋。	十 瞋  
ZH_T41_1823_020:0931c03_1	煩惱生時。	煩 惱 生 時  
ZH_T41_1823_020:0931c03_6	先由無明。	先 由 無 明  
ZH_T41_1823_020:0931c03_11	於諦不了。	於 諦 不 了  
ZH_T41_1823_020:0931c03_16	由不了故。	由 不 了 故  
ZH_T41_1823_020:0931c04_2	次引生疑。	次 引 生 疑  
ZH_T41_1823_020:0931c04_7	於四聖諦。	於 四 聖 諦  
ZH_T41_1823_020:0931c04_12	生猶預故。	生 猶 預 故  
ZH_T41_1823_020:0931c04_17	從此疑心。	從 此 疑 心  
ZH_T41_1823_020:0931c05_3	引生邪見。	引 生 邪 見  
ZH_T41_1823_020:0931c05_12	謂定撥無苦集滅道。	謂 定 撥 無 苦集滅道  
ZH_T41_1823_020:0931c05_17	由撥無諦。	由 撥 無 諦  
ZH_T41_1823_020:0931c06_4	引身見生。	引 身 見 生  
ZH_T41_1823_020:0931c06_9	謂苦蘊中。	謂 苦 蘊 中  
ZH_T41_1823_020:0931c06_14	撥無苦理。	撥 無 苦 理  
ZH_T41_1823_020:0931c07_4	便決定執此為我故。	便 決 定 執 此 為 我 故  
ZH_T41_1823_020:0931c07_9	從此身見。	從 此 身 見  
ZH_T41_1823_020:0931c07_14	引邊見生。	引 邊 見 生  
ZH_T41_1823_020:0931c08_5	謂依我執斷常邊故。	謂 依 我 執 斷 常 邊 故  
ZH_T41_1823_020:0931c08_10	從此邊見。	從 此 邊 見  
ZH_T41_1823_020:0931c08_16	引生戒禁取。	引 生 戒 禁 取  
ZH_T41_1823_020:0931c09_2	便計前執。	便 計 前 執  
ZH_T41_1823_020:0931c09_7	為能淨故。	為 能 淨 故  
ZH_T41_1823_020:0931c09_12	從戒禁取。	從 戒 禁 取  
ZH_T41_1823_020:0931c09_17	引見取生。	引 見 取 生  
ZH_T41_1823_020:0931c10_4	謂計能淨已。	謂 計 能 淨 已  
ZH_T41_1823_020:0931c10_12	或必執為能勝故。	或 必 執 為 能 勝 故  
ZH_T41_1823_020:0931c10_17	從此見取。	從 此 見 取  
ZH_T41_1823_020:0931c11_3	次引貪生。	次 引 貪 生  
ZH_T41_1823_020:0931c11_8	謂自見中。	謂 自 見 中  
ZH_T41_1823_020:0931c11_13	情深愛故。	情 深 愛 故  
ZH_T41_1823_020:0931c11_18	從此貪後。	從 此 貪 後  
ZH_T41_1823_020:0931c12_3	次引慢生。	次 引 慢 生  
ZH_T41_1823_020:0931c12_8	恃自見解。	恃 自 見 解  
ZH_T41_1823_020:0931c12_13	生高舉故。	生 高 舉 故  
ZH_T41_1823_020:0931c12_18	從此慢後。	從 此 慢 後  
ZH_T41_1823_020:0931c13_4	次引生瞋。	次 引 生 瞋  
ZH_T41_1823_020:0931c13_9	違已見中。	違 已 見 中  
ZH_T41_1823_020:0931c13_14	必憎嫌故。	必 憎 嫌 故  
ZH_T41_1823_020:0931c14_4	如是且依次第起說。	如 是 且 依 次 第 起 說  
ZH_T41_1823_020:0931c14_9	越次第者。	越 次 第 者  
ZH_T41_1823_020:0931c14_14	前後無准。	前 後 無 准  
ZH_T41_1823_020:0931c15_4	從此第二。	從 此 第 二  
ZH_T41_1823_020:0931c15_9	明起惑因。	明 起 惑 因  
ZH_T41_1823_020:0931c15_12	論云。	論 云  
ZH_T41_1823_020:0931c15_17	諸煩惱起。	諸 煩 惱 起  
ZH_T41_1823_020:0931c16_2	由幾因緣。	由 幾 因 緣  
ZH_T41_1823_020:0931c16_5	頌曰。	頌 曰  
ZH_T41_1823_020:0931c17_0	由未斷隨眠　　及隨應境現	由 未 斷 隨 眠   及 隨 應 境 現 
ZH_T41_1823_020:0931c18_0	非理作意起　　說惑具因緣	非理作意 起   說 惑 具 因 緣 
ZH_T41_1823_020:0931c19_2	釋曰。	釋 曰  
ZH_T41_1823_020:0931c19_7	由三因緣。	由 三 因 緣  
ZH_T41_1823_020:0931c19_12	煩惱現起。	煩 惱 現 起  
ZH_T41_1823_020:0931c19_19	一由未斷隨眠。	一 由 未 斷 隨 眠  
ZH_T41_1823_020:0931c20_4	即惑因也。	即 惑 因 也  
ZH_T41_1823_020:0931c20_10	二隨應境現。	二 隨 應 境 現  
ZH_T41_1823_020:0931c20_14	隨應者。	隨 應 者  
ZH_T41_1823_020:0931c21_5	隨其所應也。	隨其所應 也  
ZH_T41_1823_020:0931c21_11	如順境生貪。	如 順 境 生 貪  
ZH_T41_1823_020:0931c21_17	違境生瞋等。	違 境 生 瞋 等  
ZH_T41_1823_020:0931c22_4	此惑境界也。	此 惑 境 界 也  
ZH_T41_1823_020:0931c22_11	三由非理作意。	三 由 非理作意  
ZH_T41_1823_020:0931c22_18	即起惑加行也。	即 起 惑 加 行 也  
ZH_T41_1823_020:0931c23_4	由上三因。	由 上 三 因  
ZH_T41_1823_020:0931c23_9	煩惱現起。	煩 惱 現 起  
ZH_T41_1823_020:0931c23_16	說惑具因緣者。	說 惑 具 因 緣 者  
ZH_T41_1823_020:0931c24_1	此上三因。	此 上 三 因  
ZH_T41_1823_020:0931c24_9	謂此且據具因緣。	謂 此 且 據 具 因 緣  
ZH_T41_1823_020:0931c25_1	說或有唯託境界力生。	說 或 有 唯 託 境 界 力 生  
ZH_T41_1823_020:0931c25_10	如退法根阿羅漢等。	如 退 法 根 阿 羅 漢 等  
ZH_T41_1823_020:0931c26_6	從此大文第三。	從 此 大 文 第 三  
ZH_T41_1823_020:0931c26_13	雜明諸煩惱起。	雜 明 諸 煩 惱 起  
ZH_T41_1823_020:0931c26_16	分三。	分 三  
ZH_T41_1823_020:0931c27_4	一明漏等四門。	一 明 漏 等 四 門  
ZH_T41_1823_020:0931c27_11	二明結等六門。	二 明 結 等 六 門  
ZH_T41_1823_020:0931c27_18	三明五蓋差別。	三 明 五 蓋 差 別  
ZH_T41_1823_020:0931c28_6	就明漏等四門。	就 明 漏 等 四 門  
ZH_T41_1823_020:0931c28_12	分二一出體。	分 二 一 出 體  
ZH_T41_1823_020:0931c28_16	二釋名。	二 釋 名  
ZH_T41_1823_020:0931c29_2	此下出體。	此 下 出 體  
ZH_T41_1823_020:0931c29_5	論云。	論 云  
ZH_T41_1823_020:0931c29_10	即上所說。	即 上 所 說  
ZH_T41_1823_020:0931c29_13	隨眠。	隨 眠  
ZH_T41_1823_020:0931c29_16	并纏。	并 纏  
ZH_T41_1823_020:0932a01_4	經說為漏瀑流軛取。	經 說 為 漏 瀑 流 軛 取  
ZH_T41_1823_020:0932a01_9	漏謂三漏。	漏 謂 三 漏  
ZH_T41_1823_020:0932a01_13	一欲漏。	一 欲 漏  
ZH_T41_1823_020:0932a01_17	二有漏。	二 有 漏  
ZH_T41_1823_020:0932a02_2	三無明漏。	三 無 明 漏  
ZH_T41_1823_020:0932a02_7	言瀑流者。	言 瀑 流 者  
ZH_T41_1823_020:0932a02_11	四瀑流。	四 瀑 流  
ZH_T41_1823_020:0932a02_16	一欲瀑流。	一 欲 瀑 流  
ZH_T41_1823_020:0932a03_1	二有瀑流。	二 有 瀑 流  
ZH_T41_1823_020:0932a03_6	三見瀑流。	三 見 瀑 流  
ZH_T41_1823_020:0932a03_12	四無明瀑流。	四 無 明 瀑 流  
ZH_T41_1823_020:0932a03_17	軛謂四軛。	軛 謂 四 軛  
ZH_T41_1823_020:0932a04_2	如瀑流說。	如 瀑 流 說  
ZH_T41_1823_020:0932a04_7	取謂四取。	取 謂 四 取  
ZH_T41_1823_020:0932a04_11	一欲取。	一 欲 取  
ZH_T41_1823_020:0932a04_15	二見取。	二 見 取  
ZH_T41_1823_020:0932a04_20	三戒禁取。	三 戒 禁 取  
ZH_T41_1823_020:0932a05_4	四我語取。	四 我 語 取  
ZH_T41_1823_020:0932a05_13	如是漏等其體云何。	如 是 漏 等 其體云何  
ZH_T41_1823_020:0932a05_16	頌曰。	頌 曰  
ZH_T41_1823_020:0932a06_0	欲煩惱并纏　　除癡名欲漏	欲 煩 惱 并 纏   除 癡 名 欲 漏 
ZH_T41_1823_020:0932a07_0	有漏上二界　　唯煩惱除癡	有 漏 上 二 界   唯 煩 惱 除 癡 
ZH_T41_1823_020:0932a08_0	同無記內門　　定地故合一	同 無 記 內 門   定 地 故 合 一 
ZH_T41_1823_020:0932a09_0	無明諸有本　　故別為一漏	無 明 諸 有 本   故 別 為 一 漏 
ZH_T41_1823_020:0932a10_0	瀑流軛亦然　　別立見利故	瀑 流 軛 亦 然   別 立 見 利 故 
ZH_T41_1823_020:0932a11_0	見不順住故　　非於漏獨立	見 不 順 住 故   非 於 漏 獨 立 
ZH_T41_1823_020:0932a12_0	欲有軛并癡　　見分二名取	欲 有 軛 并 癡   見 分 二 名 取 
ZH_T41_1823_020:0932a13_0	無明不別立　　以非能取故	無 明 不 別 立   以 非 能 取 故 
ZH_T41_1823_020:0932a14_2	釋曰。	釋 曰  
ZH_T41_1823_020:0932a14_9	初兩行明三漏。	初 兩 行 明 三 漏  
ZH_T41_1823_020:0932a14_18	次一行明瀑流及軛。	次 一 行 明 瀑 流 及 軛  
ZH_T41_1823_020:0932a15_6	後一行明四取。	後 一 行 明 四 取  
ZH_T41_1823_020:0932a15_18	欲煩惱并纏除癡名欲漏者。	欲 煩 惱 并 纏 除 癡 名 欲 漏 者  
ZH_T41_1823_020:0932a16_5	此四十一物。	此 四 十 一 物  
ZH_T41_1823_020:0932a16_10	名欲漏體。	名 欲 漏 體  
ZH_T41_1823_020:0932a16_15	謂欲界繫。	謂 欲 界 繫  
ZH_T41_1823_020:0932a17_1	根本煩惱。	根本煩惱  
ZH_T41_1823_020:0932a17_6	有三十一。	有 三 十 一  
ZH_T41_1823_020:0932a18_8	并十纏成四十一　有漏上二界唯煩惱除癡者。	并 十 纏 成 四 十 一  有 漏 上 二 界 唯 煩 惱 除 癡 者  
ZH_T41_1823_020:0932a18_15	此有五十二物。	此 有 五 十 二 物  
ZH_T41_1823_020:0932a19_1	為有漏體。	為 有 漏 體  
ZH_T41_1823_020:0932a19_6	謂上二界。	謂 上 二 界  
ZH_T41_1823_020:0932a19_11	根本煩惱。	根本煩惱  
ZH_T41_1823_020:0932a19_16	各二十六。	各 二 十 六  
ZH_T41_1823_020:0932a20_1	五部惑中。	五 部 惑 中  
ZH_T41_1823_020:0932a20_7	各除瞋癡也。	各 除 瞋 癡 也  
ZH_T41_1823_020:0932a20_12	兩界合論。	兩 界 合 論  
ZH_T41_1823_020:0932a20_18	故成五十二。	故 成 五 十 二  
ZH_T41_1823_020:0932a21_3	彼上二界。	彼 上 二 界  
ZH_T41_1823_020:0932a21_12	雖有昏沈掉舉二纏。	雖 有 昏 沈 掉 舉 二 纏  
ZH_T41_1823_020:0932a22_1	不立為漏體者。	不 立 為 漏 體 者  
ZH_T41_1823_020:0932a22_6	以纏少故。	以 纏 少 故  
ZH_T41_1823_020:0932a22_11	又此二纏。	又 此 二 纏  
ZH_T41_1823_020:0932a22_16	隨從他起。	隨 從 他 起  
ZH_T41_1823_020:0932a23_2	不自在故。	不 自 在 故  
ZH_T41_1823_020:0932a23_8	同無記內門。	同 無 記 內 門  
ZH_T41_1823_020:0932a23_15	定地故合一者。	定 地 故 合 一 者  
ZH_T41_1823_020:0932a24_1	明上二界。	明 上 二 界  
ZH_T41_1823_020:0932a24_7	合為有漏也。	合 為 有 漏 也  
ZH_T41_1823_020:0932a24_13	一同無記性。	一 同 無 記 性  
ZH_T41_1823_020:0932a25_4	二同內門轉緣定及身。	二 同 內 門 轉 緣 定 及 身  
ZH_T41_1823_020:0932a25_15	名內門轉也三同是定地。	名 內 門 轉 也 三 同 是 定 地  
ZH_T41_1823_020:0932a25_20	由此三義。	由 此 三 義  
ZH_T41_1823_020:0932a26_1	二界隨眠。	二 界 隨 眠  
ZH_T41_1823_020:0932a26_6	合為一漏。	合 為 一 漏  
ZH_T41_1823_020:0932a26_18	無明諸有本故別為一漏者。	無 明 諸 有 本 故 別 為 一 漏 者  
ZH_T41_1823_020:0932a27_3	三界無明。	三 界 無 明  
ZH_T41_1823_020:0932a27_8	各有五種。	各 有 五 種  
ZH_T41_1823_020:0932a27_14	此中十五物。	此 中 十 五 物  
ZH_T41_1823_020:0932a27_19	為無明漏。	為 無 明 漏  
ZH_T41_1823_020:0932a28_4	謂由無明。	謂 由 無 明  
ZH_T41_1823_020:0932a28_10	為三有根本。	為 三 有 根 本  
ZH_T41_1823_020:0932a28_16	別為一漏也。	別 為 一 漏 也  
ZH_T41_1823_020:0932a29_4	瀑流軛亦然者。	瀑 流 軛 亦 然 者  
ZH_T41_1823_020:0932a29_9	瀑流與軛。	瀑 流 與 軛  
ZH_T41_1823_020:0932a29_15	體與漏同故。	體 與 漏 同 故  
ZH_T41_1823_020:0932a29_19	說亦然。	說 亦 然  
ZH_T41_1823_020:0932b01_4	謂前欲漏。	謂 前 欲 漏  
ZH_T41_1823_020:0932b01_9	析出諸見。	析 出 諸 見  
ZH_T41_1823_020:0932b01_14	名欲瀑流。	名 欲 瀑 流  
ZH_T41_1823_020:0932b02_1	及名欲軛。	及 名 欲 軛  
ZH_T41_1823_020:0932b02_6	如是有漏。	如 是 有 漏  
ZH_T41_1823_020:0932b02_11	析出諸見。	析 出 諸 見  
ZH_T41_1823_020:0932b02_16	名有瀑流。	名 有 瀑 流  
ZH_T41_1823_020:0932b03_1	及名有軛。	及 名 有 軛  
ZH_T41_1823_020:0932b03_6	析出諸見。	析 出 諸 見  
ZH_T41_1823_020:0932b03_11	名見瀑流。	名 見 瀑 流  
ZH_T41_1823_020:0932b04_6	及名見軛　如是已顯二十九物。	及 名 見 軛  如 是 已 顯 二 十 九 物  
ZH_T41_1823_020:0932b04_11	名欲瀑流。	名 欲 瀑 流  
ZH_T41_1823_020:0932b04_14	謂貪。	謂 貪  
ZH_T41_1823_020:0932b04_16	瞋。	瞋  
ZH_T41_1823_020:0932b04_18	慢。	慢  
ZH_T41_1823_020:0932b05_5	各有五種十五也。	各 有 五 種 十 五 也  
ZH_T41_1823_020:0932b05_13	疑四四諦下疑也。	疑 四 四 諦 下 疑 也  
ZH_T41_1823_020:0932b05_19	足前成十九。	足 前 成 十 九  
ZH_T41_1823_020:0932b05_28	纏十足前成二十九。	纏 十 足 前 成 二 十 九  
ZH_T41_1823_020:0932b06_2	二十八物。	二 十 八 物  
ZH_T41_1823_020:0932b06_7	名有瀑流。	名 有 瀑 流  
ZH_T41_1823_020:0932b06_17	謂貪與慢各十上二界。	謂 貪 與 慢 各 十 上 二 界  
ZH_T41_1823_020:0932b06_20	各五。	各 五  
ZH_T41_1823_020:0932b07_1	總成二十。	總 成 二 十  
ZH_T41_1823_020:0932b07_9	疑八上二界各四。	疑 八 上 二 界 各 四  
ZH_T41_1823_020:0932b07_13	疑成八。	疑 成 八  
ZH_T41_1823_020:0932b07_21	足前成二十八也。	足 前 成 二 十 八 也  
ZH_T41_1823_020:0932b07_26	三十六物。	三 十 六 物  
ZH_T41_1823_020:0932b08_3	為見瀑流。	為 見 瀑 流  
ZH_T41_1823_020:0932b08_8	謂三界中。	謂 三 界 中  
ZH_T41_1823_020:0932b08_17	各十二見苦下五見。	各 十 二 見 苦 下 五 見  
ZH_T41_1823_020:0932b08_22	集滅各二。	集 滅 各 二  
ZH_T41_1823_020:0932b08_26	見為四。	見 為 四  
ZH_T41_1823_020:0932b09_2	足前成九。	足 前 成 九  
ZH_T41_1823_020:0932b09_8	道諦下三見。	道 諦 下 三 見  
ZH_T41_1823_020:0932b09_14	故成十二也。	故 成 十 二 也  
ZH_T41_1823_020:0932b09_18	十五物。	十 五 物  
ZH_T41_1823_020:0932b09_24	為無明瀑流。	為 無 明 瀑 流  
ZH_T41_1823_020:0932b10_3	謂三界無明。	謂 三 界 無 明  
ZH_T41_1823_020:0932b10_8	各有五也。	各 有 五 也  
ZH_T41_1823_020:0932b10_13	應知四軛。	應 知 四 軛  
ZH_T41_1823_020:0932b10_18	如瀑流說。	如 瀑 流 說  
ZH_T41_1823_020:0932b11_5	別立見利故者。	別 立 見 利 故 者  
ZH_T41_1823_020:0932b11_10	析出諸見。	析 出 諸 見  
ZH_T41_1823_020:0932b12_2	別名見瀑流及見軛者。	別 名 見 瀑 流 及 見 軛 者  
ZH_T41_1823_020:0932b12_11	以見推求性猛利故。	以 見 推 求 性 猛 利 故  
ZH_T41_1823_020:0932b13_5	見不順住故非於漏獨立者。	見 不 順 住 故 非 於 漏 獨 立 者  
ZH_T41_1823_020:0932b13_10	令住生死。	令 住 生 死  
ZH_T41_1823_020:0932b13_15	名為漏義。	名 為 漏 義  
ZH_T41_1823_020:0932b14_1	見性猛利。	見 性 猛 利  
ZH_T41_1823_020:0932b14_6	不順住義。	不 順 住 義  
ZH_T41_1823_020:0932b14_11	由此於漏。	由 此 於 漏  
ZH_T41_1823_020:0932b14_16	不獨立名。	不 獨 立 名  
ZH_T41_1823_020:0932b16_1	但可與餘合說為漏　欲有軛並癡見分二名取者。	但 可 與 餘 合 說 為 漏  欲 有 軛 並 癡 見 分 二 名 取 者  
ZH_T41_1823_020:0932b16_7	此明四取體。	此 明 四 取 體  
ZH_T41_1823_020:0932b16_11	同四軛。	同 四 軛  
ZH_T41_1823_020:0932b16_16	欲軛并癡。	欲 軛 并 癡  
ZH_T41_1823_020:0932b17_1	名為欲取。	名 為 欲 取  
ZH_T41_1823_020:0932b17_6	有軛并癡。	有 軛 并 癡  
ZH_T41_1823_020:0932b17_11	名我語取。	名 我 語 取  
ZH_T41_1823_020:0932b17_16	見軛分二。	見 軛 分 二  
ZH_T41_1823_020:0932b18_2	一名戒禁取。	一 名 戒 禁 取  
ZH_T41_1823_020:0932b18_7	二名見取。	二 名 見 取  
ZH_T41_1823_020:0932b18_14	應知三十四物。	應 知 三 十 四 物  
ZH_T41_1823_020:0932b19_1	為欲取體。	為 欲 取 體  
ZH_T41_1823_020:0932b19_4	謂貪。	謂 貪  
ZH_T41_1823_020:0932b19_6	瞋。	瞋  
ZH_T41_1823_020:0932b19_8	慢。	慢  
ZH_T41_1823_020:0932b19_11	無明。	無 明  
ZH_T41_1823_020:0932b19_18	各五四五二十。	各 五 四 五 二 十  
ZH_T41_1823_020:0932b20_4	疑有四足前成二十四。	疑 有 四 足 前 成 二 十 四  
ZH_T41_1823_020:0932b20_14	并十纏足前成三十四。	并 十 纏 足 前 成 三 十 四  
ZH_T41_1823_020:0932b20_19	三十八物。	三 十 八 物  
ZH_T41_1823_020:0932b21_1	為我語取體。	為 我 語 取 體  
ZH_T41_1823_020:0932b21_4	謂貪。	謂 貪  
ZH_T41_1823_020:0932b21_6	慢。	慢  
ZH_T41_1823_020:0932b21_9	無明。	無 明  
ZH_T41_1823_020:0932b21_12	各十。	各 十  
