segmentnr	original	stemmed
ZH_T52_2103_011:0163a03_10	宮殿人舍山川大地。	宮 殿 人 舍 山 川 大 地  
ZH_T52_2103_011:0163a03_15	咸悉震動。	咸 悉 震 動  
ZH_T52_2103_011:0163a04_6	其夜五色光氣入貫太微。	其 夜 五 色 光 氣 入 貫 太 微  
ZH_T52_2103_011:0163a04_16	遍於西方盡作青紅色。	遍 於 西 方 盡 作 青 紅 色  
ZH_T52_2103_011:0163a05_6	周昭王問太史蘇由。	周 昭 王 問 太 史 蘇 由  
ZH_T52_2103_011:0163a05_11	是何祥也。	是 何 祥 也  
ZH_T52_2103_011:0163a05_15	由對曰。	由 對 曰  
ZH_T52_2103_011:0163a06_1	有大聖人。	有 大 聖 人  
ZH_T52_2103_011:0163a06_6	生於西方。	生 於 西 方  
ZH_T52_2103_011:0163a06_11	故現此瑞。	故 現 此 瑞  
ZH_T52_2103_011:0163a06_15	昭王曰。	昭 王 曰  
ZH_T52_2103_011:0163a07_1	於天下何如。	於 天 下 何 如  
ZH_T52_2103_011:0163a07_4	由曰。	由 曰  
ZH_T52_2103_011:0163a07_9	即時無他。	即 時 無 他  
ZH_T52_2103_011:0163a07_20	一千年外聲教被及此土。	一 千 年 外 聲 教 被 及 此 土  
ZH_T52_2103_011:0163a08_8	昭王即遣鐫石記之。	昭 王 即 遣 鐫 石 記 之  
ZH_T52_2103_011:0163a08_16	埋在南郊天祠前。	埋 在 南 郊 天 祠 前  
ZH_T52_2103_011:0163a09_2	當此之時。	當 此 之 時  
ZH_T52_2103_011:0163a09_9	佛初生王宮也。	佛 初 生 王 宮 也  
ZH_T52_2103_011:0163a09_18	穆王即位三十二年。	穆 王 即 位 三 十 二 年  
ZH_T52_2103_011:0163a10_6	見西方數有光氣。	見 西 方 數 有 光 氣  
ZH_T52_2103_011:0163a10_13	先聞蘇由所記。	先 聞 蘇 由 所 記  
ZH_T52_2103_011:0163a11_3	知西方有聖人處世。	知 西 方 有 聖 人 處 世  
ZH_T52_2103_011:0163a11_10	穆王不達其理。	穆 王 不 達 其 理  
ZH_T52_2103_011:0163a11_17	恐非周道所宜。	恐 非 周 道 所 宜  
ZH_T52_2103_011:0163a12_4	即與相國呂侯。	即 與 相 國 呂 侯  
ZH_T52_2103_011:0163a12_13	西入會諸侯於塗山。	西 入 會 諸 侯 於 塗 山  
ZH_T52_2103_011:0163a12_18	以禳光變。	以 禳 光 變  
ZH_T52_2103_011:0163a13_3	當此之時。	當 此 之 時  
ZH_T52_2103_011:0163a13_9	佛久已處世。	佛 久 已 處 世  
ZH_T52_2103_011:0163a14_8	至穆王五十二年壬申歲二月十五日平旦。	至 穆 王 五 十 二 年 壬 申 歲 二 月十五日 平 旦  
ZH_T52_2103_011:0163a14_13	暴風忽起。	暴 風 忽 起  
ZH_T52_2103_011:0163a14_18	發損人舍。	發 損 人 舍  
ZH_T52_2103_011:0163a15_3	傷折樹木。	傷 折 樹 木  
ZH_T52_2103_011:0163a15_8	山川大地。	山 川 大 地  
ZH_T52_2103_011:0163a15_13	皆悉震動。	皆 悉 震 動  
ZH_T52_2103_011:0163a15_20	午後天陰雲黑。	午 後 天 陰 雲 黑  
ZH_T52_2103_011:0163a16_8	西方有白虹十二道。	西 方 有 白 虹 十 二 道  
ZH_T52_2103_011:0163a16_17	南北通過連夜不滅。	南 北 通 過 連 夜 不 滅  
ZH_T52_2103_011:0163a17_7	穆王問太史扈多曰。	穆 王 問 太 史 扈 多 曰  
ZH_T52_2103_011:0163a17_12	是何徵也。	是 何 徵 也  
ZH_T52_2103_011:0163a17_15	對曰。	對 曰  
ZH_T52_2103_011:0163a18_4	西方有大聖人滅度。	西 方 有 大 聖 人 滅 度  
ZH_T52_2103_011:0163a18_9	衰相現耳。	衰 相 現 耳  
ZH_T52_2103_011:0163a18_15	穆王大悅曰。	穆 王 大 悅 曰  
ZH_T52_2103_011:0163a19_1	朕常懼於彼。	朕 常 懼 於 彼  
ZH_T52_2103_011:0163a19_10	今已滅度朕何憂也。	今 已 滅 度 朕 何 憂 也  
ZH_T52_2103_011:0163a19_15	當此之時。	當 此 之 時  
ZH_T52_2103_011:0163a20_1	佛入涅槃。	佛 入 涅 槃  
ZH_T52_2103_011:0163a21_3	史錄曰。	史 錄 曰  
ZH_T52_2103_011:0163a21_13	吳太宰嚭問於孔子曰。	吳 太 宰 嚭 問 於 孔 子 曰  
ZH_T52_2103_011:0163a21_19	孰為聖人乎。	孰 為 聖 人 乎  
ZH_T52_2103_011:0163a22_3	孔子曰。	孔 子 曰  
ZH_T52_2103_011:0163a22_12	西方之人有聖者焉。	西 方 之 人 有 聖 者 焉  
ZH_T52_2103_011:0163a22_18	不治而不亂。	不 治 而 不 亂  
ZH_T52_2103_011:0163a23_4	不言而自信。	不 言 而 自 信  
ZH_T52_2103_011:0163a23_10	不化而自行。	不 化 而 自 行  
ZH_T52_2103_011:0163a24_1	蕩蕩乎民無能名焉。	蕩 蕩 乎 民 無 能 名 焉  
ZH_T52_2103_011:0163a25_10	右錄孔書稱歎佛文如前。	右 錄 孔 書 稱 歎 佛 文 如 前  
ZH_T52_2103_011:0163a26_2	弈云。	弈 云  
ZH_T52_2103_011:0163a26_9	僧尼六十已下。	僧 尼 六 十 已 下  
ZH_T52_2103_011:0163a26_14	簡使作民。	簡 使 作 民  
ZH_T52_2103_011:0163a26_20	則兵強人眾。	則 兵 強 人 眾  
ZH_T52_2103_011:0163a27_2	弈云。	弈 云  
ZH_T52_2103_011:0163a27_7	寺多僧眾。	寺 多 僧 眾  
ZH_T52_2103_011:0163a27_12	損費為甚。	損 費 為 甚  
ZH_T52_2103_011:0163a27_17	絓是寺舍。	絓 是 寺 舍  
ZH_T52_2103_011:0163a28_8	請給孤老貧民無宅義士。	請 給 孤 老 貧 民 無 宅 義 士  
ZH_T52_2103_011:0163a28_17	三萬戶州唯置一寺。	三 萬 戶 州 唯 置 一 寺  
ZH_T52_2103_011:0163a29_7	草堂土塔以安經像。	草 堂 土 塔 以 安 經 像  
ZH_T52_2103_011:0163a29_17	遣胡僧二人傳示胡法。	遣 胡 僧 二 人 傳 示 胡 法  
ZH_T52_2103_011:0163b01_2	奕云。	奕 云  
ZH_T52_2103_011:0163b01_7	西域胡者。	西 域 胡 者  
ZH_T52_2103_011:0163b01_12	惡泥而生。	惡 泥 而 生  
ZH_T52_2103_011:0163b01_17	便事泥瓦。	便 事 泥 瓦  
ZH_T52_2103_011:0163b02_2	今猶毛臊。	今 猶 毛 臊  
ZH_T52_2103_011:0163b02_8	人面而獸心。	人 面 而 獸 心  
ZH_T52_2103_011:0163b02_13	土梟道人。	土 梟 道 人  
ZH_T52_2103_011:0163b02_18	驢騾四色。	驢 騾 四 色  
ZH_T52_2103_011:0163b03_3	貪逆之惡種。	貪 逆 之 惡 種  
ZH_T52_2103_011:0163b03_8	佛生西方。	佛 生 西 方  
ZH_T52_2103_011:0163b03_15	非中國之正俗。	非 中 國 之 正 俗  
ZH_T52_2103_011:0163b04_2	蓋妖魅之邪氣。	蓋 妖 魅 之 邪 氣  
ZH_T52_2103_011:0163b05_2	弈云。	弈 云  
ZH_T52_2103_011:0163b05_11	庖犧已下一十五代。	庖 犧 已 下 一 十 五 代  
ZH_T52_2103_011:0163b05_16	父子君臣。	父 子 君 臣  
ZH_T52_2103_011:0163b06_2	立忠立孝。	立 忠 立 孝  
ZH_T52_2103_011:0163b06_7	守道履德。	守 道 履 德  
ZH_T52_2103_011:0163b06_12	生長神州。	生 長 神 州  
ZH_T52_2103_011:0163b06_18	得華夏正氣。	得 華 夏 正 氣  
ZH_T52_2103_011:0163b07_2	人皆淳朴。	人 皆 淳 朴  
ZH_T52_2103_011:0163b07_9	以世無佛故也。	以 世 無 佛 故 也  
ZH_T52_2103_011:0163b08_2	弈云。	弈 云  
ZH_T52_2103_011:0163b08_7	秦起秦仲。	秦 起 秦 仲  
ZH_T52_2103_011:0163b08_12	三十五世。	三 十 五 世  
ZH_T52_2103_011:0163b08_19	六百三十八年。	六 百 三 十 八 年  
ZH_T52_2103_011:0163b09_2	弈云。	弈 云  
ZH_T52_2103_011:0163b09_7	帝王無佛。	帝 王 無 佛  
ZH_T52_2103_011:0163b09_13	則大治年長。	則 大 治 年 長  
ZH_T52_2103_011:0163b10_1	有佛則虐政祚短。	有 佛 則 虐 政 祚 短  
ZH_T52_2103_011:0163b10_7	自庖犧已下。	自 庖 犧 已 下  
ZH_T52_2103_011:0163b10_12	二十九代。	二 十 九 代  
ZH_T52_2103_011:0163b10_17	而無佛法。	而 無 佛 法  
ZH_T52_2103_011:0163b11_1	君明臣忠。	君 明 臣 忠  
ZH_T52_2103_011:0163b11_6	國祚長久。	國 祚 長 久  
ZH_T52_2103_011:0163b12_2	弈云。	弈 云  
ZH_T52_2103_011:0163b12_7	未有佛前。	未 有 佛 前  
ZH_T52_2103_011:0163b12_12	人民淳和。	人 民 淳 和  
ZH_T52_2103_011:0163b12_17	世無篡逆。	世 無 篡 逆  
ZH_T52_2103_011:0163b13_2	弈云。	弈 云  
ZH_T52_2103_011:0163b13_7	佛來漢地。	佛 來 漢 地  
ZH_T52_2103_011:0163b13_12	有損無益。	有 損 無 益  
ZH_T52_2103_011:0163b14_2	弈云。	弈 云  
ZH_T52_2103_011:0163b14_7	趙建武時。	趙 建 武 時  
ZH_T52_2103_011:0163b14_14	有道人張光反。	有 道 人 張 光 反  
ZH_T52_2103_011:0163b15_2	梁武時僧光反。	梁 武 時 僧 光 反  
ZH_T52_2103_011:0163b15_11	況今僧尼二十萬眾。	況 今 僧 尼 二 十 萬 眾  
ZH_T52_2103_011:0163b15_16	須早廢省。	須 早 廢 省  
ZH_T52_2103_011:0163b16_8	一答廢省僧尼事者。	一 答 廢 省 僧 尼 事 者  
ZH_T52_2103_011:0163b17_2	對曰。	對 曰  
ZH_T52_2103_011:0163b17_13	夫形迹易察而真偽難明。	夫 形 迹 易 察 而 真 偽 難 明  
ZH_T52_2103_011:0163b17_18	自非久處。	自 非 久 處  
ZH_T52_2103_011:0163b18_3	未可知矣。	未 可 知 矣  
ZH_T52_2103_011:0163b18_13	昔遠法師答桓玄書云。	昔 遠 法 師 答 桓 玄 書 云  
ZH_T52_2103_011:0163b19_3	經教所述凡有三科。	經 教 所 述 凡 有 三 科  
ZH_T52_2103_011:0163b19_10	一者禪思入微。	一 者 禪 思 入 微  
ZH_T52_2103_011:0163b19_17	二者諷味遺典。	二 者 諷 味 遺 典  
ZH_T52_2103_011:0163b20_5	三者興建福業。	三 者 興 建 福 業  
ZH_T52_2103_011:0163b20_12	然有興福之人。	然 有 興 福 之 人  
ZH_T52_2103_011:0163b20_17	不存禁戒。	不 存 禁 戒  
ZH_T52_2103_011:0163b21_4	而迹非阿練者。	而 迹 非 阿 練 者  
ZH_T52_2103_011:0163b21_15	或有多誦經文諷詠不絕。	或 有 多 誦 經 文 諷 詠 不 絕  
ZH_T52_2103_011:0163b22_5	而不能暢說義理者。	而 不 能 暢 說 義 理 者  
ZH_T52_2103_011:0163b22_12	或有年已宿長。	或 有 年 已 宿 長  
ZH_T52_2103_011:0163b22_19	雖無三科可紀。	雖 無 三 科 可 紀  
ZH_T52_2103_011:0163b23_5	而體性貞正。	而 體 性 貞 正  
ZH_T52_2103_011:0163b23_11	不犯大非者。	不 犯 大 非 者  
ZH_T52_2103_011:0163b23_16	以此挍量。	以 此 挍 量  
ZH_T52_2103_011:0163b24_2	取捨難辯。	取 捨 難 辯  
ZH_T52_2103_011:0163b24_10	案出家功德經云。	案 出 家 功 德 經 云  
ZH_T52_2103_011:0163b24_16	度一人出家。	度 一 人 出 家  
ZH_T52_2103_011:0163b25_5	勝起寶塔至于梵天。	勝 起 寶 塔 至 于 梵 天  
ZH_T52_2103_011:0163b25_16	何者人能弘道自利利他。	何 者 人 能 弘 道 自利利他  
ZH_T52_2103_011:0163b26_6	潔己立身津梁七世。	潔 己 立 身 津 梁 七 世  
ZH_T52_2103_011:0163b26_15	請有罪者依法苦治。	請 有 罪 者 依 法 苦 治  
ZH_T52_2103_011:0163b27_5	無過者為國行道。	無 過 者 為 國 行 道  
ZH_T52_2103_011:0163b28_4	一答毀寺。	一 答 毀 寺  
ZH_T52_2103_011:0163b28_11	給民草堂安像。	給 民 草 堂 安 像  
ZH_T52_2103_011:0163b29_2	對曰。	對 曰  
ZH_T52_2103_011:0163b29_11	法流漢地五百餘年。	法 流 漢 地 五 百 餘 年  
ZH_T52_2103_011:0163c01_2	寺舍僧尼積世來有。	寺 舍 僧 尼 積 世 來 有  
ZH_T52_2103_011:0163c01_13	龕塔堂殿皆是先代興營。	龕 塔 堂 殿 皆 是 先 代 興 營  
ZH_T52_2103_011:0163c02_5	房宇門廊都由信心起造。	房 宇 門 廊 都 由 信 心 起 造  
ZH_T52_2103_011:0163c02_12	或為存歿二親。	或 為 存 歿 二 親  
ZH_T52_2103_011:0163c02_18	及往生七世。	及 往 生 七 世  
ZH_T52_2103_011:0163c03_5	求將來勝報。	求 將 來 勝 報  
ZH_T52_2103_011:0163c03_11	種見在福田。	種 見 在 福 田  
ZH_T52_2103_011:0163c03_17	咸出彼好心。	咸 出 彼 好 心  
ZH_T52_2103_011:0163c04_3	非佛僧課立。	非 佛 僧 課 立  
ZH_T52_2103_011:0163c04_6	書云。	書 云  
ZH_T52_2103_011:0163c04_11	成功不毀。	成 功 不 毀  
ZH_T52_2103_011:0163c05_1	故子產不毀伯夷之廟。	故 子 產 不 毀 伯 夷 之 廟  
ZH_T52_2103_011:0163c05_8	夫子謂之仁人。	夫 子 謂 之 仁 人  
ZH_T52_2103_011:0163c06_1	況佛為三界良田四生父母。	況 佛 為 三 界 良 田 四 生 父 母  
ZH_T52_2103_011:0163c06_10	唯可供養不可毀除。	唯 可 供 養 不 可 毀 除  
ZH_T52_2103_011:0163c06_19	佛雖去世法付人王。	佛 雖 去 世 法 付 人 王  
ZH_T52_2103_011:0163c08_2	伏惟陛下。	伏 惟 陛 下  
ZH_T52_2103_011:0163c08_11	再造生民重興佛道。	再 造 生 民 重 興 佛 道  
ZH_T52_2103_011:0163c09_1	即是如來大檀越主。	即 是 如 來 大 檀 越 主  
ZH_T52_2103_011:0163c09_10	請遵漢明永平之化。	請 遵 漢 明 永 平 之 化  
ZH_T52_2103_011:0163c09_19	近同文帝開皇之時。	近 同 文 帝 開 皇 之 時  
ZH_T52_2103_011:0163c10_6	一答西域胡者。	一 答 西 域 胡 者  
ZH_T52_2103_011:0163c10_11	人面獸心。	人 面 獸 心  
ZH_T52_2103_011:0163c10_16	貪逆惡種。	貪 逆 惡 種  
ZH_T52_2103_011:0163c11_2	佛生西方。	佛 生 西 方  
ZH_T52_2103_011:0163c11_8	妖魅邪氣者。	妖 魅 邪 氣 者  
ZH_T52_2103_011:0163c12_2	對曰。	對 曰  
ZH_T52_2103_011:0163c13_2	案史記歷帝王儉目錄及陶隱居年紀等云。	案 史 記 歷 帝 王 儉 目 錄 及 陶 隱 居 年 紀 等 云  
ZH_T52_2103_011:0163c13_10	庖犧氏蛇身人首。	庖 犧 氏 蛇 身 人 首  
ZH_T52_2103_011:0163c13_18	大庭氏人身牛頭。	大 庭 氏 人 身 牛 頭  
ZH_T52_2103_011:0163c14_14	女媧氏亦蛇身人頭秦仲衍鳥身人面。	女 媧 氏 亦 蛇 身 人 頭 秦 仲 衍 鳥 身 人 面  
ZH_T52_2103_011:0163c15_3	夏禹生於西羗。	夏 禹 生 於 西 羗  
ZH_T52_2103_011:0163c15_10	文王亦生西羗。	文 王 亦 生 西 羗  
ZH_T52_2103_011:0163c16_8	簡狄吞燕卵而生偰伯禹剖母胸背而出。	簡 狄 吞 燕 卵 而 生 偰 伯 禹 剖 母 胸 背 而 出  
ZH_T52_2103_011:0163c16_15	伊尹託自空桑。	伊 尹 託 自 空 桑  
ZH_T52_2103_011:0163c17_5	元氏魏主亦生夷狄。	元 氏 魏 主 亦 生 夷 狄  
ZH_T52_2103_011:0163c17_12	然並應天明命。	然 並 應 天 明 命  
ZH_T52_2103_011:0163c17_18	或南面稱孤。	或 南 面 稱 孤  
ZH_T52_2103_011:0163c18_5	或君臨萬國。	或 君 臨 萬 國  
ZH_T52_2103_011:0163c18_16	雖可生處僻陋形貌鄙麁。	雖 可 生 處 僻 陋 形 貌 鄙 麁  
ZH_T52_2103_011:0163c19_7	而各御天威人懷聖德。	而 各 御 天 威 人 懷 聖 德  
ZH_T52_2103_011:0163c19_14	老子亦託牧母。	老 子 亦 託 牧 母  
ZH_T52_2103_011:0163c20_1	生自下凡。	生 自 下 凡  
ZH_T52_2103_011:0163c20_14	何得以所出庸賤而無聖者乎。	何 得 以 所 出 庸 賤 而 無 聖 者 乎  
ZH_T52_2103_011:0163c20_18	夫子云。	夫 子 云  
ZH_T52_2103_011:0163c21_3	君子居之。	君 子 居 之  
ZH_T52_2103_011:0163c21_8	何陋之有。	何 陋 之 有  
ZH_T52_2103_011:0163c21_14	信哉斯言也。	信 哉 斯 言 也  
ZH_T52_2103_011:0163c21_17	僉曰。	僉 曰  
ZH_T52_2103_011:0163c22_2	有道則尊。	有 道 則 尊  
ZH_T52_2103_011:0163c22_7	豈簡高下。	豈 簡 高 下  
ZH_T52_2103_011:0163c22_14	故知聖應無方。	故 知 聖 應 無 方  
ZH_T52_2103_011:0163c22_19	隨機而現。	隨 機 而 現  
ZH_T52_2103_011:0163c23_4	尋釋迦祖禰。	尋 釋 迦 祖 禰  
ZH_T52_2103_011:0163c23_12	蓋千代輪王之孫。	蓋 千 代 輪 王 之 孫  
ZH_T52_2103_011:0163c23_19	剎利王之太子。	剎 利 王 之 太 子  
ZH_T52_2103_011:0163c24_16	期兆斯訃物感則形出三千世界之中央。	期 兆 斯 訃 物 感 則 形 出 三千世界 之 中 央  
ZH_T52_2103_011:0163c25_6	南閻浮提之大國。	南 閻 浮 提 之 大 國  
ZH_T52_2103_011:0163c25_11	垂教設方。	垂 教 設 方  
ZH_T52_2103_011:0163c26_1	但以利益眾生為本。	但 以 利 益 眾 生 為 本  
ZH_T52_2103_011:0163c26_16	若言生在羗胡出自戎虜便為惡者。	若 言 生 在 羗 胡 出 自 戎 虜 便 為 惡 者  
ZH_T52_2103_011:0163c27_6	太昊文命皆非聖人。	太 昊 文 命 皆 非 聖 人  
ZH_T52_2103_011:0163c27_15	老子文王不足師敬。	老 子 文 王 不 足 師 敬  
ZH_T52_2103_011:0163c28_5	案地理志西域傳言。	案 地 理 志 西 域 傳 言  
ZH_T52_2103_011:0163c28_15	西胡者但是葱嶺已東。	西 胡 者 但 是 葱 嶺 已 東  
ZH_T52_2103_011:0163c29_2	三十六國。	三 十 六 國  
ZH_T52_2103_011:0163c29_11	不關天竺佛生之地。	不 關 天 竺 佛 生 之 地  
ZH_T52_2103_011:0163c29_16	若知妄說。	若 知 妄 說  
ZH_T52_2103_011:0164a01_1	何罪之深。	何 罪 之 深  
ZH_T52_2103_011:0164a01_7	若不知浪言。	若 不 知 浪 言  
ZH_T52_2103_011:0164a01_12	死有餘責。	死 有 餘 責  
ZH_T52_2103_011:0164a02_2	一答。	一 答  
ZH_T52_2103_011:0164a02_11	庖犧已下二十九代。	庖 犧 已 下 二 十 九 代  
ZH_T52_2103_011:0164a03_2	父子君臣立忠立孝。	父 子 君 臣 立 忠 立 孝  
ZH_T52_2103_011:0164a03_7	守道履德。	守 道 履 德  
ZH_T52_2103_011:0164a03_14	稟華夏正氣者。	稟 華 夏 正 氣 者  
ZH_T52_2103_011:0164a03_17	對曰。	對 曰  
ZH_T52_2103_011:0164a04_4	史記淮南等云。	史 記 淮 南 等 云  
ZH_T52_2103_011:0164a04_8	黃帝時。	黃 帝 時  
ZH_T52_2103_011:0164a04_15	蚩尤銅頭鐵額。	蚩 尤 銅 頭 鐵 額  
ZH_T52_2103_011:0164a04_20	作亂天下。	作 亂 天 下  
ZH_T52_2103_011:0164a05_7	與黃帝戰于阪泉。	與 黃 帝 戰 于 阪 泉  
ZH_T52_2103_011:0164a05_12	以登帝位。	以 登 帝 位  
ZH_T52_2103_011:0164a05_17	蚩尤逆命。	蚩 尤 逆 命  
ZH_T52_2103_011:0164a06_4	復戰涿鹿之野。	復 戰 涿 鹿 之 野  
ZH_T52_2103_011:0164a06_11	凡經五十二戰。	凡 經 五 十 二 戰  
ZH_T52_2103_011:0164a06_15	顓頊時。	顓 頊 時  
ZH_T52_2103_011:0164a07_8	又誅三苗於左洞庭右彭蠡。	又 誅 三 苗 於 左 洞 庭 右 彭 蠡  
ZH_T52_2103_011:0164a07_14	汲塜竹書云。	汲 塜 竹 書 云  
ZH_T52_2103_011:0164a08_2	舜囚堯於平陽。	舜 囚 堯 於 平 陽  
ZH_T52_2103_011:0164a08_7	取之帝位。	取 之 帝 位  
ZH_T52_2103_011:0164a08_14	今見有囚堯城。	今 見 有 囚 堯 城  
ZH_T52_2103_011:0164a09_6	舜又與有苗戰于丹水之浦。	舜 又 與 有 苗 戰 于 丹 水 之 浦  
ZH_T52_2103_011:0164a10_10	堯上射九日落其烏羽楚詞十日代出流金鑠石繳大風於青丘。	堯 上 射 九 日 落 其 烏 羽 楚 詞 十 日 代 出 流 金 鑠 石 繳 大 風 於 青 丘  
ZH_T52_2103_011:0164a10_17	斬修蛇於洞庭。	斬 修 蛇 於 洞 庭  
ZH_T52_2103_011:0164a11_3	戮封豕於大澤。	戮 封 豕 於 大 澤  
ZH_T52_2103_011:0164a11_10	殺九癭於汹水。	殺 九 癭 於 汹 水  
ZH_T52_2103_011:0164a11_14	尚書云。	尚 書 云  
ZH_T52_2103_011:0164a12_4	洪水滔天懷山襄陵。	洪 水 滔 天 懷 山 襄 陵  
ZH_T52_2103_011:0164a13_3	黎民阻飢百姓昏墊禹時百姓各以其心。	黎 民 阻 飢 百 姓 昏 墊 禹 時 百 姓 各 以 其 心  
ZH_T52_2103_011:0164a13_12	而栢谷子退耕於野。	而 栢 谷 子 退 耕 於 野  
ZH_T52_2103_011:0164a13_19	三苗不修德政。	三 苗 不 修 德 政  
ZH_T52_2103_011:0164a14_4	禹親滅之。	禹 親 滅 之  
ZH_T52_2103_011:0164a14_9	夏桀之居。	夏 桀 之 居  
ZH_T52_2103_011:0164a14_16	左河濟右太華。	左 河 濟 右 太 華  
ZH_T52_2103_011:0164a15_2	伊闕在其南。	伊 闕 在 其 南  
ZH_T52_2103_011:0164a15_8	羊腸背其北。	羊 腸 背 其 北  
ZH_T52_2103_011:0164a15_15	焚皇圖殺龍逢。	焚 皇 圖 殺 龍 逢  
ZH_T52_2103_011:0164a16_2	囚成湯縱妺嬉。	囚 成 湯 縱 妺 嬉  
ZH_T52_2103_011:0164a16_15	修政不仁湯放滅之湯凡九征。	修 政 不 仁 湯 放 滅 之 湯 凡 九 征  
ZH_T52_2103_011:0164a16_20	二十七戰。	二 十 七 戰  
ZH_T52_2103_011:0164a17_3	大旱七年。	大 旱 七 年  
ZH_T52_2103_011:0164a17_8	河洛竭流。	河 洛 竭 流  
ZH_T52_2103_011:0164a17_13	銷金爛石。	銷 金 爛 石  
ZH_T52_2103_011:0164a17_19	高宗伐鬼方。	高 宗 伐 鬼 方  
ZH_T52_2103_011:0164a18_9	三年殷紂辛迷惑姐已。	三 年 殷 紂 辛 迷 惑 姐 已  
ZH_T52_2103_011:0164a18_15	恣十惡之害。	恣 十 惡 之 害  
ZH_T52_2103_011:0164a19_2	流五虐之刑。	流 五 虐 之 刑  
ZH_T52_2103_011:0164a19_8	剖賢人之心。	剖 賢 人 之 心  
ZH_T52_2103_011:0164a19_14	刳孕婦之腹。	刳 孕 婦 之 腹  
ZH_T52_2103_011:0164a20_1	囚文王禁箕子。	囚 文 王 禁 箕 子  
ZH_T52_2103_011:0164a20_10	周武王伐紂於牧野。	周 武 王 伐 紂 於 牧 野  
ZH_T52_2103_011:0164a20_15	血流漂杵。	血 流 漂 杵  
ZH_T52_2103_011:0164a20_20	誅之鹿臺。	誅 之 鹿 臺  
ZH_T52_2103_011:0164a21_4	王親射紂。	王 親 射 紂  
ZH_T52_2103_011:0164a21_12	躬懸頭太白之旗。	躬 懸 頭 太 白 之 旗  
ZH_T52_2103_011:0164a21_18	而夷齊非之。	而 夷 齊 非 之  
ZH_T52_2103_011:0164a22_3	不食其粟。	不 食 其 粟  
ZH_T52_2103_011:0164a22_7	孔子曰。	孔 子 曰  
ZH_T52_2103_011:0164a22_12	武盡美矣。	武 盡 美 矣  
ZH_T52_2103_011:0164a22_17	未盡善也。	未 盡 善 也  
ZH_T52_2103_011:0164a23_5	武王之世三監作亂。	武 王 之 世 三 監 作 亂  
ZH_T52_2103_011:0164a23_14	成王之日二叔流言。	成 王 之 日 二 叔 流 言  
ZH_T52_2103_011:0164a24_4	宣王六月出征詩云。	宣 王 六 月 出 征 詩 云  
ZH_T52_2103_011:0164a24_13	薄伐獫狁至于太原。	薄 伐 獫 狁 至 于 太 原  
ZH_T52_2103_011:0164a25_1	采薇遣戌役云。	采 薇 遣 戌 役 云  
ZH_T52_2103_011:0164a25_8	北有獫狁之難。	北 有 獫 狁 之 難  
ZH_T52_2103_011:0164a25_15	西有昆夷之患。	西 有 昆 夷 之 患  
ZH_T52_2103_011:0164a26_1	采𦬊又云。	采 𦬊 又 云  
ZH_T52_2103_011:0164a26_6	宣王南征。	宣 王 南 征  
ZH_T52_2103_011:0164a27_2	對曰。	對 曰  
ZH_T52_2103_011:0164a27_7	上來所道。	上 來 所 道  
ZH_T52_2103_011:0164a27_18	並是三皇已下三王之時。	並 是 三 皇 已 下 三 王 之 時  
ZH_T52_2103_011:0164a28_10	必能守道履德懷忠奉孝。	必 能 守 道 履 德 懷 忠 奉 孝  
ZH_T52_2103_011:0164a29_1	爾時無佛足可清平。	爾 時 無 佛 足 可 清 平  
ZH_T52_2103_011:0164a29_12	何為世世興師兵戈不息。	何 為 世 世 興 師 兵 戈 不 息  
ZH_T52_2103_011:0164b01_4	至於毒流百姓殃及無辜。	至 於 毒 流 百 姓 殃 及 無 辜  
ZH_T52_2103_011:0164b01_15	乃為姚石慕容永嘉之世。	乃 為 姚 石 慕 容 永 嘉 之 世  
ZH_T52_2103_011:0164b02_5	豈名蕩蕩無為之時。	豈 名 蕩 蕩 無 為 之 時  
ZH_T52_2103_011:0164b02_14	邪見失言一何謬矣。	邪 見 失 言 一 何 謬 矣  
ZH_T52_2103_011:0164b03_2	一答。	一 答  
ZH_T52_2103_011:0164b03_16	秦仲已下三十五世六百餘年者。	秦 仲 已 下 三 十 五 世 六 百 餘 年 者  
ZH_T52_2103_011:0164b04_1	對曰。	對 曰  
ZH_T52_2103_011:0164b04_5	史記云。	史 記 云  
ZH_T52_2103_011:0164b04_10	自殷已前。	自 殷 已 前  
ZH_T52_2103_011:0164b04_18	諸侯不可得而譜。	諸 侯 不 可 得 而 譜  
ZH_T52_2103_011:0164b05_7	為多失次第年代難知。	為 多 失 次 第 年 代 難 知  
ZH_T52_2103_011:0164b05_18	故尚書但以甲子為次第。	故 尚 書 但 以 甲 子 為 次 第  
ZH_T52_2103_011:0164b06_5	而無年月者。	而 無 年 月 者  
ZH_T52_2103_011:0164b06_13	良以史闕不記也。	良 以 史 闕 不 記 也  
ZH_T52_2103_011:0164b07_6	邪見乃始於秦仲迄于二世。	邪 見 乃 始 於 秦 仲 迄 于 二 世  
ZH_T52_2103_011:0164b07_13	有六百餘年者。	有 六 百 餘 年 者  
ZH_T52_2103_011:0164b07_18	一往似長。	一 往 似 長  
ZH_T52_2103_011:0164b08_3	出何的證。	出 何 的 證  
ZH_T52_2103_011:0164b08_9	案春秋已前。	案 春 秋 已 前  
ZH_T52_2103_011:0164b08_14	秦本未有。	秦 本 未 有  
ZH_T52_2103_011:0164b09_3	春秋已來始有秦伯。	春 秋 已 來 始 有 秦 伯  
