segmentnr	original	stemmed
ZH_T43_1830_04b:0368b12_15	非未來世。	非 未 來 世  
ZH_T43_1830_04b:0368b13_4	今設遮之言未來也。	今 設 遮 之 言 未 來 也  
ZH_T43_1830_04b:0368b13_10	今言不應爾。	今 言 不 應 爾  
ZH_T43_1830_04b:0368b13_15	總非量云。	總 非 量 云  
ZH_T43_1830_04b:0368b14_9	定之前後去來有漏順益之識。	定 之 前 後 去 來 有 漏 順 益 之 識  
ZH_T43_1830_04b:0368b14_14	非食體用。	非 食 體 用  
ZH_T43_1830_04b:0368b15_1	非現．常故。	非 現  常 故  
ZH_T43_1830_04b:0368b15_6	如空花等。	如 空 花 等  
ZH_T43_1830_04b:0368b15_15	彼宗不許無體用因。	彼 宗 不 許 無 體 用 因  
ZH_T43_1830_04b:0368b16_1	故但宗法。	故 但 宗 法  
ZH_T43_1830_04b:0368b16_10	遮過去令無食體用。	遮 過 去 令 無 食 體 用  
ZH_T43_1830_04b:0368b16_17	但遮未來食體。	但 遮 未 來 食 體  
ZH_T43_1830_04b:0368b17_5	今設遮未來用。	今 設 遮 未 來 用  
ZH_T43_1830_04b:0368b17_14	此是不許有體等難。	此 是 不 許 有 體 等 難  
ZH_T43_1830_04b:0368b18_1	論。	論  
ZH_T43_1830_04b:0368b18_11	設有體用至非食性故。	設 有 體 用 至 非 食 性 故  
ZH_T43_1830_04b:0368b18_14	述曰。	述 曰  
ZH_T43_1830_04b:0368b19_4	自下設許有體用難。	自 下 設 許 有 體 用 難  
ZH_T43_1830_04b:0368b19_13	去來識等如上所言。	去 來 識 等 如 上 所 言  
ZH_T43_1830_04b:0368b20_1	亦非食性。	亦 非 食 性  
ZH_T43_1830_04b:0368b20_6	非現在故。	非 現 在 故  
ZH_T43_1830_04b:0368b20_11	如虛空等。	如 虛 空 等  
ZH_T43_1830_04b:0368b20_18	以無為非食故。	以 無 為 非 食 故  
ZH_T43_1830_04b:0368b21_4	非現在因。	非 現 在 因  
ZH_T43_1830_04b:0368b21_14	雖現在者非皆是食體。	雖 現 在 者 非 皆 是 食 體  
ZH_T43_1830_04b:0368b22_4	是同品定有性故。	是 同品定有性 故  
ZH_T43_1830_04b:0368b22_9	得成正因。	得 成 正 因  
ZH_T43_1830_04b:0368b23_1	論。	論  
ZH_T43_1830_04b:0368b23_11	亦不可說至有情為食。	亦 不 可 說 至 有 情 為 食  
ZH_T43_1830_04b:0368b23_14	述曰。	述 曰  
ZH_T43_1830_04b:0368b23_19	上來破世。	上 來 破 世  
ZH_T43_1830_04b:0368b24_4	下別破法。	下 別 破 法  
ZH_T43_1830_04b:0368b24_10	此正破彼宗。	此 正 破 彼 宗  
ZH_T43_1830_04b:0368b24_15	薩婆多云。	薩 婆 多 云  
ZH_T43_1830_04b:0368b25_5	定前久心非是食性。	定 前 久 心 非 是 食 性  
ZH_T43_1830_04b:0368b25_14	隣入定心正是食體。	隣 入 定 心 正 是 食 體  
ZH_T43_1830_04b:0368b26_5	與無心位有情為食。	與 無 心 位 有 情 為 食  
ZH_T43_1830_04b:0368b26_10	亦名食住。	亦 名 食 住  
ZH_T43_1830_04b:0368b27_1	論。	論  
ZH_T43_1830_04b:0368b27_11	住無心時至已極成故。	住 無 心 時 至 已 極 成 故  
ZH_T43_1830_04b:0368b27_14	述曰。	述 曰  
ZH_T43_1830_04b:0368b27_17	不然。	不 然  
ZH_T43_1830_04b:0368b28_11	住無心時已滅無故現在無食。	住 無 心 時 已 滅 無 故 現 在 無 食  
ZH_T43_1830_04b:0368b29_2	過去非食已極成故。	過 去 非 食 已 極 成 故  
ZH_T43_1830_04b:0368b29_11	說非現常如空花故。	說 非 現 常 如 空 花 故  
ZH_T43_1830_04b:0368c01_2	要現在識方名食故。	要 現 在 識 方 名 食 故  
ZH_T43_1830_04b:0368c01_7	此無性釋。	此 無 性 釋  
ZH_T43_1830_04b:0368c01_12	餘世親釋。	餘 世 親 釋  
ZH_T43_1830_04b:0368c02_1	論。	論  
ZH_T43_1830_04b:0368c02_11	又不可說至即為彼食。	又 不 可 說 至 即 為 彼 食  
ZH_T43_1830_04b:0368c02_14	述曰。	述 曰  
ZH_T43_1830_04b:0368c02_19	難本計已。	難 本 計 已  
ZH_T43_1830_04b:0368c03_4	彼設救言。	彼 設 救 言  
ZH_T43_1830_04b:0368c03_13	無想定等體即是食。	無 想 定 等 體 即 是 食  
ZH_T43_1830_04b:0368c04_12	及在定中命根．同分不相應行正是食性。	及 在 定 中 命 根  同 分 不相應行 正 是 食 性  
ZH_T43_1830_04b:0368c04_17	今言不爾。	今 言 不 爾  
ZH_T43_1830_04b:0368c05_1	論。	論  
ZH_T43_1830_04b:0368c05_10	段等四食所不攝故。	段 等 四 食 所 不 攝 故  
ZH_T43_1830_04b:0368c05_13	述曰。	述 曰  
ZH_T43_1830_04b:0368c06_3	如聲等法定非是食。	如 聲 等 法 定 非 是 食  
ZH_T43_1830_04b:0368c06_9	此縱有體難。	此 縱 有 體 難  
ZH_T43_1830_04b:0368c07_1	論。	論  
ZH_T43_1830_04b:0368c07_10	不相應法非實有故。	不相應法 非 實 有 故  
ZH_T43_1830_04b:0368c07_13	述曰。	述 曰  
ZH_T43_1830_04b:0368c07_18	假法非食。	假 法 非 食  
ZH_T43_1830_04b:0368c08_5	如瓶．盆等。	如 瓶  盆 等  
ZH_T43_1830_04b:0368c08_14	又前難無想等為食。	又 前 難 無 想 等 為 食  
ZH_T43_1830_04b:0368c09_4	後難以命根等為食。	後 難 以 命 根 等 為 食  
ZH_T43_1830_04b:0368c09_18	無性釋云心．心所滅亦非是食。	無 性 釋 云 心  心 所 滅 亦 非 是 食  
ZH_T43_1830_04b:0368c10_8	但有此中無想定等。	但 有 此 中 無 想 定 等  
ZH_T43_1830_04b:0368c10_13	無命根等。	無 命 根 等  
ZH_T43_1830_04b:0368c11_7	上來破薩婆多訖。	上 來 破 薩 婆 多 訖  
ZH_T43_1830_04b:0368c11_18	自下第三上座部師救云。	自 下 第 三 上 座 部 師 救 云  
ZH_T43_1830_04b:0368c12_1	論。	論  
ZH_T43_1830_04b:0368c12_12	有執滅定等至後當廣破。	有 執 滅 定 等 至 後 當 廣 破  
ZH_T43_1830_04b:0368c12_15	述曰。	述 曰  
ZH_T43_1830_04b:0368c13_1	至下當知。	至 下 當 知  
ZH_T43_1830_04b:0368c13_6	此世親有。	此 世 親 有  
ZH_T43_1830_04b:0368c13_15	經部師計亦同上座。	經 部 師 計 亦 同 上 座  
ZH_T43_1830_04b:0368c14_8	自下第四正破經部。	自 下 第 四 正 破 經 部  
ZH_T43_1830_04b:0368c14_14	兼破薩婆多。	兼 破 薩 婆 多  
ZH_T43_1830_04b:0368c15_1	論。	論  
ZH_T43_1830_04b:0368c15_11	又彼應說至不可為食。	又 彼 應 說 至 不 可 為 食  
ZH_T43_1830_04b:0368c15_14	述曰。	述 曰  
ZH_T43_1830_04b:0368c15_19	諸識不並。	諸 識 不 並  
ZH_T43_1830_04b:0368c16_13	生上二界起無漏心時以何為食。	生 上 二 界 起 無 漏 心 時 以 何 為 食  
ZH_T43_1830_04b:0368c17_1	下界可然。	下 界 可 然  
ZH_T43_1830_04b:0368c17_6	有段食故。	有 段 食 故  
ZH_T43_1830_04b:0368c17_15	無漏識等非彼之食。	無 漏 識 等 非 彼 之 食  
ZH_T43_1830_04b:0368c18_2	破壞有故。	破 壞 有 故  
ZH_T43_1830_04b:0368c18_7	如涅槃等。	如 涅 槃 等  
ZH_T43_1830_04b:0368c18_16	非於彼界無漏是食。	非 於 彼 界 無 漏 是 食  
ZH_T43_1830_04b:0368c19_1	論。	論  
ZH_T43_1830_04b:0368c19_11	亦不可執至有漏種故。	亦 不 可 執 至 有 漏 種 故  
ZH_T43_1830_04b:0368c19_14	述曰。	述 曰  
ZH_T43_1830_04b:0368c20_1	此但破經部。	此 但 破 經 部  
ZH_T43_1830_04b:0368c20_14	汝又若言無漏識中有有漏種。	汝 又 若 言 無 漏 識 中 有 有 漏 種  
ZH_T43_1830_04b:0368c21_5	即以無漏為彼食體。	即 以 無 漏 為 彼 食 體  
ZH_T43_1830_04b:0368c21_10	此亦不然。	此 亦 不 然  
ZH_T43_1830_04b:0368c22_1	無漏識等不能為食。	無 漏 識 等 不 能 為 食  
ZH_T43_1830_04b:0368c22_10	不能執持有漏種故。	不 能 執 持 有 漏 種 故  
ZH_T43_1830_04b:0368c22_15	如涅槃等。	如 涅 槃 等  
ZH_T43_1830_04b:0368c23_6	若言此因有隨一失。	若 言 此 因 有 隨 一 失  
ZH_T43_1830_04b:0368c23_15	我許執持有漏種故。	我 許 執 持 有 漏 種 故  
ZH_T43_1830_04b:0368c24_2	應立宗言。	應 立 宗 言  
ZH_T43_1830_04b:0368c24_7	無漏之識。	無 漏 之 識  
ZH_T43_1830_04b:0368c24_16	不得執持有漏種子。	不 得 執 持 有 漏 種 子  
ZH_T43_1830_04b:0368c25_2	是無漏故。	是 無 漏 故  
ZH_T43_1830_04b:0368c25_7	如涅槃等。	如 涅 槃 等  
ZH_T43_1830_04b:0368c26_1	論。	論  
ZH_T43_1830_04b:0368c26_11	復不可說至彼身命故。	復 不 可 說 至 彼 身 命 故  
ZH_T43_1830_04b:0368c26_14	述曰。	述 曰  
ZH_T43_1830_04b:0368c26_18	上本宗。	上 本 宗  
ZH_T43_1830_04b:0368c27_6	下設義雙破二部。	下 設 義 雙 破 二 部  
ZH_T43_1830_04b:0368c27_11	彼設救言。	彼 設 救 言  
ZH_T43_1830_04b:0368c28_2	在彼上界起無漏時。	在 彼 上 界 起 無 漏 時  
ZH_T43_1830_04b:0368c28_16	有情身．命既互相持即互為食。	有 情 身  命 既 互 相 持 即 互 為 食  
ZH_T43_1830_04b:0368c29_2	此亦不然。	此 亦 不 然  
ZH_T43_1830_04b:0368c29_12	四食不攝彼身．命故。	四 食 不 攝 彼 身  命 故  
ZH_T43_1830_04b:0369a01_2	彼身．命定非是食。	彼 身  命 定 非 是 食  
ZH_T43_1830_04b:0369a01_8	四食不攝故。	四 食 不 攝 故  
ZH_T43_1830_04b:0369a01_13	如生住等。	如 生 住 等  
ZH_T43_1830_04b:0369a02_1	論。	論  
ZH_T43_1830_04b:0369a02_12	又無色無身至無實體故。	又 無 色 無 身 至 無 實 體 故  
ZH_T43_1830_04b:0369a02_15	述曰。	述 曰  
ZH_T43_1830_04b:0369a03_2	設許身是食。	設 許 身 是 食  
ZH_T43_1830_04b:0369a03_7	理亦不然。	理 亦 不 然  
ZH_T43_1830_04b:0369a03_13	無色界無身。	無 色 界 無 身  
ZH_T43_1830_04b:0369a04_3	汝之命根無能持故。	汝 之 命 根 無 能 持 故  
ZH_T43_1830_04b:0369a04_14	若言眾同分能持命根等。	若 言 眾 同 分 能 持 命 根 等  
ZH_T43_1830_04b:0369a05_2	皆無實體故。	皆 無 實 體 故  
ZH_T43_1830_04b:0369a05_7	亦非是食。	亦 非 是 食  
ZH_T43_1830_04b:0369a06_1	論。	論  
ZH_T43_1830_04b:0369a06_11	由此定知至令不斷壞。	由 此 定 知 至 令 不 斷 壞  
ZH_T43_1830_04b:0369a06_14	述曰。	述 曰  
ZH_T43_1830_04b:0369a07_4	自下第三結識食體。	自 下 第 三 結 識 食 體  
ZH_T43_1830_04b:0369a07_13	由異熟識具三義故。	由 異 熟 識 具 三 義 故  
ZH_T43_1830_04b:0369a08_1	論。	論  
ZH_T43_1830_04b:0369a08_11	世尊依此至皆依食住。	世 尊 依 此 至 皆 依 食 住  
ZH_T43_1830_04b:0369a08_14	述曰。	述 曰  
ZH_T43_1830_04b:0369a09_5	由本識故作是說言。	由 本 識 故 作 是 說 言  
ZH_T43_1830_04b:0369a09_14	一切有情皆依食住。	一切有情 皆 依 食 住  
ZH_T43_1830_04b:0369a10_3	由此本識無間。	由 此 本 識 無 間  
ZH_T43_1830_04b:0369a10_6	無轉。	無 轉  
ZH_T43_1830_04b:0369a10_11	一類住故。	一 類 住 故  
ZH_T43_1830_04b:0369a11_1	是遍是恒故名為食。	是 遍 是 恒 故 名 為 食  
ZH_T43_1830_04b:0369a11_6	然有難言。	然 有 難 言  
ZH_T43_1830_04b:0369a11_15	佛是有情即無有食。	佛 是 有 情 即 無 有 食  
ZH_T43_1830_04b:0369a12_5	無心定等何廢無食。	無 心 定 等 何 廢 無 食  
ZH_T43_1830_04b:0369a12_15	一切有情言即不遍故。	一切有情 言 即 不 遍 故  
ZH_T43_1830_04b:0369a13_7	下第四正答難言。	下 第 四 正 答 難 言  
ZH_T43_1830_04b:0369a14_1	論。	論  
ZH_T43_1830_04b:0369a14_11	唯依取蘊至非有情攝。	唯 依 取 蘊 至 非 有 情 攝  
ZH_T43_1830_04b:0369a14_14	述曰。	述 曰  
ZH_T43_1830_04b:0369a15_9	此中正顯一切有情言不遍於佛。	此 中 正 顯 一切有情 言 不 遍 於 佛  
ZH_T43_1830_04b:0369a16_1	論。	論  
ZH_T43_1830_04b:0369a16_11	說為有情至示現而說。	說 為 有 情 至 示 現 而 說  
ZH_T43_1830_04b:0369a16_14	述曰。	述 曰  
ZH_T43_1830_04b:0369a17_1	示現為有情。	示 現 為 有 情  
ZH_T43_1830_04b:0369a17_7	亦示現有食。	亦 示 現 有 食  
ZH_T43_1830_04b:0369a17_12	據實而言。	據 實 而 言  
ZH_T43_1830_04b:0369a17_17	佛非有情。	佛 非 有 情  
ZH_T43_1830_04b:0369a18_2	非非情等。	非 非 情 等  
ZH_T43_1830_04b:0369a18_16	故集論等說佛是示現依止住食。	故 集 論 等 說 佛 是 示 現 依 止 住 食  
ZH_T43_1830_04b:0369a19_1	論。	論  
ZH_T43_1830_04b:0369a19_11	既異熟識至此第八識。	既 異 熟 識 至 此 第 八 識  
ZH_T43_1830_04b:0369a19_14	述曰。	述 曰  
ZH_T43_1830_04b:0369a19_19	第三總結。	第 三 總 結  
ZH_T43_1830_04b:0369a20_8	雖知識食通諸八識。	雖 知 識 食 通 諸 八 識  
ZH_T43_1830_04b:0369a20_17	唯異熟識是勝食性。	唯 異 熟 識 是 勝 食 性  
ZH_T43_1830_04b:0369a21_8	彼食即是此第八識。	彼 食 即 是 此 第 八 識  
ZH_T43_1830_04b:0369a21_17	此食諸門分別義理。	此 食 諸 門 分 別 義 理  
ZH_T43_1830_04b:0369a22_3	勘諸經論。	勘 諸 經 論  
ZH_T43_1830_04b:0369a22_8	并俱舍等。	并 俱 舍 等  
ZH_T43_1830_04b:0369a22_17	如六十六廣有諸門。	如 六 十 六 廣 有 諸 門  
ZH_T43_1830_04b:0369a23_1	論。	論  
ZH_T43_1830_04b:0369a23_11	又契經說至識不離身。	又 契 經 說 至 識 不 離 身  
ZH_T43_1830_04b:0369a23_14	述曰。	述 曰  
ZH_T43_1830_04b:0369a24_4	自下第九滅定契經。	自 下 第 九 滅 定 契 經  
ZH_T43_1830_04b:0369a24_15	入此定者滅身行入出息。	入 此 定 者 滅 身 行 入 出 息  
ZH_T43_1830_04b:0369a25_5	第四定上氣即絕行。	第 四 定 上 氣 即 絕 行  
ZH_T43_1830_04b:0369a25_10	況此位故。	況 此 位 故  
ZH_T43_1830_04b:0369a25_16	語行尋．伺。	語 行 尋  伺  
ZH_T43_1830_04b:0369a26_5	心行受．想無不皆滅。	心 行 受  想 無 不 皆 滅  
ZH_T43_1830_04b:0369a26_10	行者因義。	行 者 因 義  
ZH_T43_1830_04b:0369a27_5	此中亦有以十大地俱為心行。	此 中 亦 有 以 十 大 地 俱 為 心 行  
ZH_T43_1830_04b:0369a27_11	隨心有無故。	隨 心 有 無 故  
ZH_T43_1830_04b:0369a28_12	然隨勝者唯說受．想以為心行　而壽不滅。	然 隨 勝 者 唯 說 受  想 以 為 心 行  而 壽 不 滅  
ZH_T43_1830_04b:0369a29_1	即薩婆多師命根。	即 薩 婆 多 師 命 根  
ZH_T43_1830_04b:0369a29_7	命根體即壽。	命 根 體 即 壽  
ZH_T43_1830_04b:0369a29_16	大乘前說種子是壽。	大 乘 前 說 種 子 是 壽  
ZH_T43_1830_04b:0369b01_2	即命根故。	即 命 根 故  
ZH_T43_1830_04b:0369b01_11	經量部師既無命根。	經 量 部 師 既 無 命 根  
ZH_T43_1830_04b:0369b01_16	以何為壽。	以 何 為 壽  
ZH_T43_1830_04b:0369b02_15	色．心不斷於上假立　亦不離煖根無變壞。	色  心 不 斷 於 上 假 立  亦 不 離 煖 根 無 變 壞  
ZH_T43_1830_04b:0369b03_11	隨部所計即彼法持　識不離身。	隨 部 所 計 即 彼 法 持  識 不 離 身  
ZH_T43_1830_04b:0369b03_16	正是所諍。	正 是 所 諍  
ZH_T43_1830_04b:0369b04_6	然欲出經同法為例。	然 欲 出 經 同 法 為 例  
ZH_T43_1830_04b:0369b04_11	兼誦餘文。	兼 誦 餘 文  
ZH_T43_1830_04b:0369b04_16	非正所競。	非 正 所 競  
ZH_T43_1830_04b:0369b05_1	論。	論  
ZH_T43_1830_04b:0369b05_11	若無此識至不應有故。	若 無 此 識 至 不 應 有 故  
ZH_T43_1830_04b:0369b05_14	述曰。	述 曰  
ZH_T43_1830_04b:0369b05_19	此總非已。	此 總 非 已  
ZH_T43_1830_04b:0369b07_2	次下第二正解之中有二　初破滅定識不離身。	次 下 第 二 正 解 之 中 有 二  初 破 滅 定 識 不 離 身  
ZH_T43_1830_04b:0369b07_14	二例無想應爾　初中有四。	二 例 無 想 應 爾  初 中 有 四  
ZH_T43_1830_04b:0369b08_13	第一總破諸部小乘在滅定中說無本識。	第 一 總 破 諸 部 小 乘 在 滅 定 中 說 無 本 識  
ZH_T43_1830_04b:0369b09_1	出已正義。	出 已 正 義  
ZH_T43_1830_04b:0369b09_8	第二破薩婆多。	第 二 破 薩 婆 多  
ZH_T43_1830_04b:0369b09_16	第三破經部本計。	第 三 破 經 部 本 計  
ZH_T43_1830_04b:0369b10_5	第四破經部末計。	第 四 破 經 部 末 計  
ZH_T43_1830_04b:0369b11_1	論。	論  
ZH_T43_1830_04b:0369b11_11	謂眼等識至彼識皆滅。	謂 眼 等 識 至 彼 識 皆 滅  
ZH_T43_1830_04b:0369b11_14	述曰。	述 曰  
ZH_T43_1830_04b:0369b12_4	眼等諸識有二行相。	眼 等 諸 識 有 二 行 相  
ZH_T43_1830_04b:0369b12_8	一者麁。	一 者 麁  
ZH_T43_1830_04b:0369b12_12	二者動。	二 者 動  
ZH_T43_1830_04b:0369b12_17	麁則相貌。	麁 則 相 貌  
ZH_T43_1830_04b:0369b12_20	易知。	易 知  
ZH_T43_1830_04b:0369b13_6	動乃數加轉易。	動 乃 數 加 轉 易  
ZH_T43_1830_04b:0369b13_11	或復間斷。	或 復 間 斷  
ZH_T43_1830_04b:0369b13_16	或變其性。	或 變 其 性  
ZH_T43_1830_04b:0369b14_10	有處無有多緣散亂故名為動。	有 處 無 有 多 緣 散 亂 故 名 為 動  
ZH_T43_1830_04b:0369b14_13	既爾。	既 爾  
ZH_T43_1830_04b:0369b15_2	起者必有勞慮。	起 者 必 有 勞 慮  
ZH_T43_1830_04b:0369b15_9	凡夫愚而莫知。	凡 夫 愚 而 莫 知  
ZH_T43_1830_04b:0369b15_16	聖者惠而生厭。	聖 者 惠 而 生 厭  
ZH_T43_1830_04b:0369b17_12	此熟彼宗眼等諸識起必勞慮　勞謂疲倦　慮謂麁動　暫求止息漸次伏除。	此 熟 彼 宗 眼 等 諸 識 起 必 勞 慮  勞 謂 疲 倦  慮 謂 麁 動  暫 求 止 息 漸 次 伏 除  
ZH_T43_1830_04b:0369b18_9	從麁至細緣無相想至未都盡位。	從 麁 至 細 緣 無 相 想 至 未 都 盡 位  
ZH_T43_1830_04b:0369b18_16	一期分位無心。	一 期 分 位 無 心  
ZH_T43_1830_04b:0369b19_3	或但一日。	或 但 一 日  
ZH_T43_1830_04b:0369b19_8	或復七日。	或 復 七 日  
ZH_T43_1830_04b:0369b19_14	大乘一劫餘。	大 乘 一 劫 餘  
ZH_T43_1830_04b:0369b20_9	依此位立住滅定者　成業論問。	依 此 位 立 住 滅 定 者  成 業 論 問  
ZH_T43_1830_04b:0369b21_2	若有第八云何名無心。	若 有 第 八 云 何 名 無 心  
ZH_T43_1830_04b:0369b21_9	彼答有二心等。	彼 答 有 二 心 等  
ZH_T43_1830_04b:0369b22_7	應如彼論　既厭六．七而入定中。	應 如 彼 論  既 厭 六  七 而 入 定 中  
ZH_T43_1830_04b:0369b22_16	故此定中轉識皆滅。	故 此 定 中 轉 識 皆 滅  
ZH_T43_1830_04b:0369b23_1	論。	論  
ZH_T43_1830_04b:0369b23_11	若不許有至識不離身。	若 不 許 有 至 識 不 離 身  
ZH_T43_1830_04b:0369b23_14	述曰。	述 曰  
ZH_T43_1830_04b:0369b23_19	下正結云。	下 正 結 云  
ZH_T43_1830_04b:0369b24_8	若不許有體微細者。	若 不 許 有 體 微 細 者  
ZH_T43_1830_04b:0369b24_13	翻前麁也。	翻 前 麁 也  
ZH_T43_1830_04b:0369b25_1	下翻前動。	下 翻 前 動  
ZH_T43_1830_04b:0369b25_11	常無記一類性不變易。	常 無 記 一 類 性 不 變 易  
ZH_T43_1830_04b:0369b25_18	復是恒而無斷。	復 是 恒 而 無 斷  
ZH_T43_1830_04b:0369b26_13	體遍三界無處不有　執持壽等。	體 遍 三 界 無 處 不 有  執 持 壽 等  
ZH_T43_1830_04b:0369b28_12	等取根等　無此識在依何識故說不離身　壽即命根　能持壽者持識種也。	等 取 根 等  無 此 識 在 依 何 識 故 說 不 離 身  壽 即 命 根  能 持 壽 者 持 識 種 也  
ZH_T43_1830_04b:0369b29_15	壽不滅者命非無也　攝論云非為治此滅定生故。	壽 不 滅 者 命 非 無 也  攝 論 云 非 為 治 此 滅 定 生 故  
ZH_T43_1830_04b:0369c01_7	唯為對治諸轉識故。	唯 為 對 治 諸 轉 識 故  
ZH_T43_1830_04b:0369c01_16	此述正義合遮諸部。	此 述 正 義 合 遮 諸 部  
ZH_T43_1830_04b:0369c02_8	薩婆多人先來救義。	薩 婆 多 人 先 來 救 義  
ZH_T43_1830_04b:0369c03_1	論。	論  
ZH_T43_1830_04b:0369c03_11	若謂後時至名不離身。	若 謂 後 時 至 名 不 離 身  
ZH_T43_1830_04b:0369c03_14	述曰。	述 曰  
ZH_T43_1830_04b:0369c04_4	次下第二破一切有。	次 下 第 二 破 一 切 有  
ZH_T43_1830_04b:0369c04_8	初敘宗。	初 敘 宗  
ZH_T43_1830_04b:0369c04_12	後申難。	後 申 難  
ZH_T43_1830_04b:0369c05_6	此初也　謂彼救言出定後時。	此 初 也  謂 彼 救 言 出 定 後 時  
ZH_T43_1830_04b:0369c05_11	彼識還起。	彼 識 還 起  
ZH_T43_1830_04b:0369c05_16	名不離身。	名 不 離 身  
ZH_T43_1830_04b:0369c06_7	如隔日瘧雖非現有。	如 隔 日 瘧 雖 非 現 有  
ZH_T43_1830_04b:0369c06_13	說瘧不離身。	說 瘧 不 離 身  
ZH_T43_1830_04b:0369c07_1	故識應類然。	故 識 應 類 然  
ZH_T43_1830_04b:0369c08_1	論。	論  
ZH_T43_1830_04b:0369c08_11	是則不應至起滅同故。	是 則 不 應 至 起 滅 同 故  
ZH_T43_1830_04b:0369c08_14	述曰。	述 曰  
ZH_T43_1830_04b:0369c08_19	下難有五。	下 難 有 五  
ZH_T43_1830_04b:0369c09_3	初難云。	初 難 云  
