segmentnr	original	stemmed
ZH_T26_1519_001:0005a27_16	二者修行甚深，如經「於百千萬億那由他佛所，盡行諸佛所修阿耨多羅三藐三菩提法」故。	二 者 修 行 甚 深  如 經  於 百 千 萬 億 那 由 他 佛 所  盡 行 諸 佛 所 修 阿耨多羅三藐三菩提 法  故  
ZH_T26_1519_001:0005a28_11	三者果行甚深，如經「舍利弗！	三 者 果 行 甚 深  如 經  舍 利 弗  
ZH_T26_1519_001:0005a29_15	如來已於無量百千億那由他劫勇猛精進所作成就」故。	如 來 已 於 無 量 百 千 億 那 由 他 劫 勇猛精進 所 作 成 就  故  
ZH_T26_1519_001:0005b01_16	四者增長功德心甚深，如經「名稱普聞」故。	四 者 增 長 功 德 心 甚 深  如 經  名稱普聞  故  
ZH_T26_1519_001:0005b02_11	五者快妙事心甚深，如經「舍利弗！	五 者 快 妙 事 心 甚 深  如 經  舍 利 弗  
ZH_T26_1519_001:0005b03_4	如來畢竟成就希有之法」故。	如 來 畢 竟 成 就 希 有 之 法  故  
ZH_T26_1519_001:0005b03_18	六者無上甚深，如經「舍利弗！	六 者 無 上 甚 深  如 經  舍 利 弗  
ZH_T26_1519_001:0005b04_7	難解之法如來能知」故。	難 解 之 法 如 來 能 知  故  
ZH_T26_1519_001:0005b06_7	七者入甚深，入甚深者，名字章句意難得故，自以住持不同外道說因緣法，名為甚深。	七 者 入 甚 深  入 甚 深 者  名 字 章 句 意 難 得 故  自 以 住 持 不 同 外 道 說 因 緣 法  名 為 甚 深  
ZH_T26_1519_001:0005b06_14	如經「舍利弗！	如 經  舍 利 弗  
ZH_T26_1519_001:0005b07_12	難解法者，諸佛如來隨宜說法意趣難解」故。	難 解 法 者  諸佛如來 隨宜說法 意 趣 難 解  故  
ZH_T26_1519_001:0005b09_8	八者不共聲聞辟支佛所作住持甚深，如經「一切聲聞辟支佛等所不能知」故。	八 者 不 共 聲 聞 辟 支 佛 所 作 住 持 甚 深  如 經  一 切 聲 聞 辟 支 佛 等 所 不 能 知  故  
ZH_T26_1519_001:0005b10_100	妙法蓮華經憂波提舍卷上	妙法蓮華 經 憂波提舍 卷 上 
