segmentnr	original	stemmed
ZH_T52_2117_002:0790a24_17	蓋推本其言與孟軻氏合。	蓋 推 本 其 言 與 孟 軻 氏 合  
ZH_T52_2117_002:0790a25_8	可不使學者日見而誦之。	可 不 使 學 者 日 見 而 誦 之  
ZH_T52_2117_002:0790a26_2	然則子厚之碑於佛教如此。	然 則 子 厚 之 碑 於 佛 教 如 此  
ZH_T52_2117_002:0790a26_13	宜東坡喜稱而樂道之也。	宜 東 坡 喜 稱 而 樂 道 之 也  
ZH_T52_2117_002:0790a27_4	然儒家不滿於子厚者。	然 儒 家 不 滿 於 子 厚 者  
ZH_T52_2117_002:0790a27_14	以其失節於王叔文耳。	以 其 失 節 於 王 叔 文 耳  
ZH_T52_2117_002:0790a28_2	斯固子厚之失。	斯 固 子 厚 之 失  
ZH_T52_2117_002:0790a28_10	而深求子厚之心。	而 深 求 子 厚 之 心  
ZH_T52_2117_002:0790a29_1	亦下惠不羞污君之意。	亦 下 惠 不 羞 污 君 之 意  
ZH_T52_2117_002:0790a29_12	初非附權勢而饕富貴也。	初 非 附 權 勢 而 饕 富 貴 也  
ZH_T52_2117_002:0790a29_19	觀其永州之斥。	觀 其 永 州 之 斥  
ZH_T52_2117_002:0790b01_4	怡然自得。	怡 然 自 得  
ZH_T52_2117_002:0790b01_18	所謂請封禪求仙翁禱二妃之事。	所 謂 請 封 禪 求 仙 翁 禱 二 妃 之 事  
ZH_T52_2117_002:0790b02_4	未嘗有焉。	未 嘗 有 焉  
ZH_T52_2117_002:0790b02_11	則其安恬處順。	則 其 安 恬 處 順  
ZH_T52_2117_002:0790b02_16	亦可見矣。	亦 可 見 矣  
ZH_T52_2117_002:0790b03_4	及起為柳州刺史。	及 起 為 柳 州 刺 史  
ZH_T52_2117_002:0790b03_14	而友人劉禹錫得播州。	而 友 人 劉 禹 錫 得 播 州  
ZH_T52_2117_002:0790b03_18	子厚曰。	子 厚 曰  
ZH_T52_2117_002:0790b04_4	播非人所居。	播 非 人 所 居  
ZH_T52_2117_002:0790b04_10	禹錫親在堂。	禹 錫 親 在 堂  
ZH_T52_2117_002:0790b04_16	吾不忍其窮。	吾 不 忍 其 窮  
ZH_T52_2117_002:0790b05_5	即具表請以柳易播。	即 具 表 請 以 柳 易 播  
ZH_T52_2117_002:0790b05_13	雖禹錫得改連州。	雖 禹 錫 得 改 連 州  
ZH_T52_2117_002:0790b06_2	不待以柳播相易。	不 待 以 柳 播 相 易  
ZH_T52_2117_002:0790b06_16	然即此一念其賢於愈之患失者。	然 即 此 一 念 其 賢 於 愈 之 患 失 者  
ZH_T52_2117_002:0790b07_8	豈不猶伯夷之於盜跖乎。	豈 不 猶 伯 夷 之 於 盜 跖 乎  
ZH_T52_2117_002:0790b07_16	深求韓柳之為人。	深 求 韓 柳 之 為 人  
ZH_T52_2117_002:0790b08_3	大概韓嗜進。	大 概 韓 嗜 進  
ZH_T52_2117_002:0790b08_8	而柳安靜。	而 柳 安 靜  
ZH_T52_2117_002:0790b08_16	韓奔競而柳恬退。	韓 奔 競 而 柳 恬 退  
ZH_T52_2117_002:0790b09_7	故子厚送浩初上人序曰。	故 子 厚 送 浩 初 上 人 序 曰  
ZH_T52_2117_002:0790b10_1	儒者韓退之嘗病予嗜浮圖。	儒 者 韓 退 之 嘗 病 予 嗜 浮 圖  
ZH_T52_2117_002:0790b10_10	予以為凡為其道者。	予 以 為 凡 為 其 道 者  
ZH_T52_2117_002:0790b10_17	不愛官不爭能。	不 愛 官 不 爭 能  
ZH_T52_2117_002:0790b11_4	其賢於逐逐然。	其 賢 於 逐 逐 然  
ZH_T52_2117_002:0790b11_14	惟印組是務者亦遠矣。	惟 印 組 是 務 者 亦 遠 矣  
ZH_T52_2117_002:0790b12_2	妙哉子厚之言。	妙 哉 子 厚 之 言  
ZH_T52_2117_002:0790b12_10	深中愈之膏肓也。	深 中 愈 之 膏 肓 也  
ZH_T52_2117_002:0790b12_13	又曰。	又 曰  
ZH_T52_2117_002:0790b13_3	浮圖誠有不可斥者。	浮 圖 誠 有 不 可 斥 者  
ZH_T52_2117_002:0790b13_11	往往與易論語合。	往 往 與 易 論 語 合  
ZH_T52_2117_002:0790b13_18	不與孔子異道。	不 與 孔 子 異 道  
ZH_T52_2117_002:0790b14_4	雖聖人復生。	雖 聖 人 復 生  
ZH_T52_2117_002:0790b14_11	不可得而斥也。	不 可 得 而 斥 也  
ZH_T52_2117_002:0790b14_14	又曰。	又 曰  
ZH_T52_2117_002:0790b15_1	退之所罪者。	退 之 所 罪 者  
ZH_T52_2117_002:0790b15_5	其跡也。	其 跡 也  
ZH_T52_2117_002:0790b15_10	曰髠而緇。	曰 髠 而 緇  
ZH_T52_2117_002:0790b15_16	無夫婦父子。	無 夫 婦 父 子  
ZH_T52_2117_002:0790b16_3	不為耕農蠶桑。	不 為 耕 農 蠶 桑  
ZH_T52_2117_002:0790b16_11	忿其外而遺其中。	忿 其 外 而 遺 其 中  
ZH_T52_2117_002:0790b17_2	是知石而不知韞玉也。	是 知 石 而 不 知 韞 玉 也  
ZH_T52_2117_002:0790b17_9	又曰果不信道。	又 曰 果 不 信 道  
ZH_T52_2117_002:0790b17_15	而斥焉以夷。	而 斥 焉 以 夷  
ZH_T52_2117_002:0790b18_4	則將友惡來盜跖。	則 將 友 惡 來 盜 跖  
ZH_T52_2117_002:0790b18_12	而賤季札由余乎。	而 賤 季 札 由 余 乎  
ZH_T52_2117_002:0790b18_19	詳觀子厚之言。	詳 觀 子 厚 之 言  
ZH_T52_2117_002:0790b19_5	則韓柳之見。	則 韓 柳 之 見  
ZH_T52_2117_002:0790b19_12	豈不天淵也哉。	豈 不 天 淵 也 哉  
ZH_T52_2117_002:0790b19_19	後世經生學士。	後 世 經 生 學 士  
ZH_T52_2117_002:0790b20_8	不及詳考韓之是非。	不 及 詳 考 韓 之 是 非  
ZH_T52_2117_002:0790b20_17	而徒欲傚韓之詆佛。	而 徒 欲 傚 韓 之 詆 佛  
ZH_T52_2117_002:0790b21_9	歐陽文忠公今之韓愈也。	歐 陽 文 忠 公 今 之 韓 愈 也  
ZH_T52_2117_002:0790b21_14	舊唐書謂。	舊 唐 書 謂  
ZH_T52_2117_002:0790b21_19	愈性愎忤。	愈 性 愎 忤  
ZH_T52_2117_002:0790b22_9	當時達官皆薄其為人。	當 時 達 官 皆 薄 其 為 人  
ZH_T52_2117_002:0790b23_1	而公則喜其攘斥佛老。	而 公 則 喜 其 攘 斥 佛 老  
ZH_T52_2117_002:0790b23_9	乃隱其惡著其善。	乃 隱 其 惡 著 其 善  
ZH_T52_2117_002:0790b23_17	而稱其佐佑六經。	而 稱 其 佐 佑 六 經  
ZH_T52_2117_002:0790b24_6	太宗濟世安民。	太 宗 濟 世 安 民  
ZH_T52_2117_002:0790b24_13	為不出世之君。	為 不 出 世 之 君  
ZH_T52_2117_002:0790b25_3	公則惡其復立浮圖。	公 則 惡 其 復 立 浮 圖  
ZH_T52_2117_002:0790b25_11	乃掩其長責其短。	乃 掩 其 長 責 其 短  
ZH_T52_2117_002:0790b25_19	而指為中才之主。	而 指 為 中 才 之 主  
ZH_T52_2117_002:0790b26_8	凡唐人歸向大乘教。	凡 唐 人 歸 向 大 乘 教  
ZH_T52_2117_002:0790b26_15	而欽從敬信者。	而 欽 從 敬 信 者  
ZH_T52_2117_002:0790b27_3	公則極其貶斥。	公 則 極 其 貶 斥  
ZH_T52_2117_002:0790b27_15	其名卿賢大夫多與禪衲遊。	其 名 卿 賢 大 夫 多 與 禪 衲 遊  
ZH_T52_2117_002:0790b28_3	有機緣事跡者。	有 機 緣 事 跡 者  
ZH_T52_2117_002:0790b28_13	公則憤憤削去而不書。	公 則 憤 憤 削 去 而 不 書  
ZH_T52_2117_002:0790b28_16	且曰。	且 曰  
ZH_T52_2117_002:0790b29_1	無佛之世。	無 佛 之 世  
ZH_T52_2117_002:0790b29_8	詩書雅頌之聲。	詩 書 雅 頌 之 聲  
ZH_T52_2117_002:0790b29_13	其民蒙福。	其 民 蒙 福  
ZH_T52_2117_002:0790b29_17	抑不思。	抑 不 思  
ZH_T52_2117_002:0790c01_4	謹庠序以設教。	謹 庠 序 以 設 教  
ZH_T52_2117_002:0790c01_15	而羊質虎皮鳳鳴鷙翰者。	而 羊 質 虎 皮 鳳 鳴 鷙 翰 者  
ZH_T52_2117_002:0790c02_2	滔滔皆是也。	滔 滔 皆 是 也  
ZH_T52_2117_002:0790c02_12	及聞作善受天堂之報。	及 聞 作 善 受 天 堂 之 報  
ZH_T52_2117_002:0790c03_2	則善心不期而自生。	則 善 心 不 期 而 自 生  
ZH_T52_2117_002:0790c03_9	譚禮樂以陶民。	譚 禮 樂 以 陶 民  
ZH_T52_2117_002:0790c04_1	而口筆尹旦身心管商者。	而 口 筆 尹 旦 身 心 管 商 者  
ZH_T52_2117_002:0790c04_7	比比皆然也。	比 比 皆 然 也  
ZH_T52_2117_002:0790c04_17	及聞作惡受地獄之苦。	及 聞 作 惡 受 地 獄 之 苦  
ZH_T52_2117_002:0790c05_6	則惡心不期而自革。	則 惡 心 不 期 而 自 革  
ZH_T52_2117_002:0790c05_13	孝宗原道辨曰。	孝 宗 原 道 辨 曰  
ZH_T52_2117_002:0790c05_18	佛立五戒。	佛 立 五 戒  
ZH_T52_2117_002:0790c06_11	曰不殺不盜不婬不妄不飲酒。	曰 不 殺 不 盜 不 婬 不 妄 不 飲 酒  
ZH_T52_2117_002:0790c06_17	夫不殺仁也。	夫 不 殺 仁 也  
ZH_T52_2117_002:0790c07_3	不盜義也。	不 盜 義 也  
ZH_T52_2117_002:0790c07_8	不婬禮也。	不 婬 禮 也  
ZH_T52_2117_002:0790c07_14	不飲酒智也。	不 飲 酒 智 也  
ZH_T52_2117_002:0790c08_1	不妄語信也。	不 妄 語 信 也  
ZH_T52_2117_002:0790c08_6	仲尼之道。	仲 尼 之 道  
ZH_T52_2117_002:0790c08_12	夫何遠之有。	夫 何 遠 之 有  
ZH_T52_2117_002:0790c08_17	由是言之。	由 是 言 之  
ZH_T52_2117_002:0790c09_2	則佛氏之教。	則 佛 氏 之 教  
ZH_T52_2117_002:0790c09_11	豈劣於詩書雅頌哉。	豈 劣 於 詩 書 雅 頌 哉  
ZH_T52_2117_002:0790c10_2	又曰。	又 曰  
ZH_T52_2117_002:0790c10_9	其言荒茫漫靡。	其 言 荒 茫 漫 靡  
ZH_T52_2117_002:0790c10_14	夷幻變現。	夷 幻 變 現  
ZH_T52_2117_002:0790c10_19	善推不驗。	善 推 不 驗  
ZH_T52_2117_002:0790c11_3	無實之事。	無 實 之 事  
ZH_T52_2117_002:0790c11_7	抑不思。	抑 不 思  
ZH_T52_2117_002:0790c11_14	言劫數之長遠。	言 劫 數 之 長 遠  
ZH_T52_2117_002:0790c11_19	是佛之見。	是 佛 之 見  
ZH_T52_2117_002:0790c12_6	通達過去未來。	通 達 過去未來  
ZH_T52_2117_002:0790c12_11	無有限礙。	無 有 限 礙  
ZH_T52_2117_002:0790c13_14	非若儒者據書契之紀載僅知數千百年之事而止也。	非 若 儒 者 據 書 契 之 紀 載 僅 知 數 千 百 年 之 事 而 止 也  
ZH_T52_2117_002:0790c14_3	言世界之廣大。	言 世 界 之 廣 大  
ZH_T52_2117_002:0790c14_8	是佛之見。	是 佛 之 見  
ZH_T52_2117_002:0790c14_15	洞燭虛空法界。	洞 燭 虛 空 法 界  
ZH_T52_2117_002:0790c14_20	無有邊際。	無有邊際  
ZH_T52_2117_002:0790c16_3	非若儒者按職方以考驗僅知中國四夷之事而止也。	非 若 儒 者 按 職 方 以 考 驗 僅 知 中 國 四 夷 之 事 而 止 也  
ZH_T52_2117_002:0790c16_10	無盡護法論曰。	無 盡 護 法 論 曰  
ZH_T52_2117_002:0790c16_17	人有極聰明者。	人 有 極 聰 明 者  
ZH_T52_2117_002:0790c17_3	有極愚魯者。	有 極 愚 魯 者  
ZH_T52_2117_002:0790c17_7	聰明者。	聰 明 者  
ZH_T52_2117_002:0790c17_15	於上古興亡之跡。	於 上 古 興 亡 之 跡  
ZH_T52_2117_002:0790c18_2	六經子史之論。	六 經 子 史 之 論  
ZH_T52_2117_002:0790c18_7	皆能知之。	皆 能 知 之  
ZH_T52_2117_002:0790c18_12	彼愚魯者。	彼 愚 魯 者  
ZH_T52_2117_002:0790c18_17	誠不知也。	誠 不 知 也  
ZH_T52_2117_002:0790c19_8	又安可以彼知者為誕乎。	又 安 可 以 彼 知 者 為 誕 乎  
ZH_T52_2117_002:0790c19_13	由是言之。	由 是 言 之  
ZH_T52_2117_002:0790c19_19	則佛氏之說。	則 佛 氏 之 說  
ZH_T52_2117_002:0790c20_9	豈可謂之不驗無實哉。	豈 可 謂 之 不 驗 無 實 哉  
ZH_T52_2117_002:0790c21_2	又曰。	又 曰  
ZH_T52_2117_002:0790c21_9	憲宗幸福得禍。	憲 宗 幸 福 得 禍  
ZH_T52_2117_002:0790c21_13	抑不思。	抑 不 思  
ZH_T52_2117_002:0790c22_1	莫之為而為者天。	莫 之 為 而 為 者 天  
ZH_T52_2117_002:0790c22_9	莫之致而致者命。	莫 之 致 而 致 者 命  
ZH_T52_2117_002:0790c22_14	儒言天命。	儒 言 天 命  
ZH_T52_2117_002:0790c22_19	佛言定業。	佛 言 定 業  
ZH_T52_2117_002:0790c23_7	蓋不可逃之數也。	蓋 不 可 逃 之 數 也  
ZH_T52_2117_002:0790c23_16	豈目前善惡為之哉。	豈 目 前 善 惡 為 之 哉  
ZH_T52_2117_002:0790c24_6	盜跖壽終而子路醢。	盜 跖 壽 終 而 子 路 醢  
ZH_T52_2117_002:0790c24_14	非儒教之無驗也。	非 儒 教 之 無 驗 也  
ZH_T52_2117_002:0790c24_17	又曰。	又 曰  
ZH_T52_2117_002:0790c25_4	佛為中國大患。	佛 為 中 國 大 患  
ZH_T52_2117_002:0790c25_8	抑不思。	抑 不 思  
ZH_T52_2117_002:0790c25_16	儒固化中國以善。	儒 固 化 中 國 以 善  
ZH_T52_2117_002:0790c26_4	佛豈教中國以惡。	佛 豈 教 中 國 以 惡  
ZH_T52_2117_002:0790c26_9	為善不同。	為 善 不 同  
ZH_T52_2117_002:0790c26_14	同歸于治。	同 歸 于 治  
ZH_T52_2117_002:0790c27_2	皆不可誣之理也。	皆 不 可 誣 之 理 也  
ZH_T52_2117_002:0790c27_10	夫亦何患之有哉。	夫 亦 何 患 之 有 哉  
ZH_T52_2117_002:0790c27_19	天人歸向而鬼神欽。	天 人 歸 向 而 鬼 神 欽  
ZH_T52_2117_002:0790c28_14	必有大利益於彼也大概公之詆佛。	必 有 大 利 益 於 彼 也 大 概 公 之 詆 佛  
ZH_T52_2117_002:0790c29_9	乃師於愈而公踐履亦師於愈。	乃 師 於 愈 而 公 踐 履 亦 師 於 愈  
ZH_T52_2117_002:0790c29_14	大庭唱第。	大 庭 唱 第  
ZH_T52_2117_002:0790c29_19	抗聲祈恩。	抗 聲 祈 恩  
ZH_T52_2117_002:0791a01_7	即愈之上三書也。	即 愈 之 上 三 書 也  
ZH_T52_2117_002:0791a01_12	首唱濮議。	首 唱 濮 議  
ZH_T52_2117_002:0791a01_17	頗喧物論。	頗 喧 物 論  
ZH_T52_2117_002:0791a02_4	即愈之請禪也。	即 愈 之 請 禪 也  
ZH_T52_2117_002:0791a02_9	老而悲傷。	老 而 悲 傷  
ZH_T52_2117_002:0791a02_14	睠焉憂顧。	睠 焉 憂 顧  
ZH_T52_2117_002:0791a02_19	張無盡謂。	張 無 盡 謂  
ZH_T52_2117_002:0791a03_5	觀修之書尺。	觀 修 之 書 尺  
ZH_T52_2117_002:0791a03_13	諜諜以老病自悲。	諜 諜 以 老 病 自 悲  
ZH_T52_2117_002:0791a04_1	雖居富貴之地。	雖 居 富 貴 之 地  
ZH_T52_2117_002:0791a04_7	戚戚無所容。	戚 戚 無 所 容  
ZH_T52_2117_002:0791a04_19	視愈之不達天命求仙禱神。	視 愈 之 不 達 天 命 求 仙 禱 神  
ZH_T52_2117_002:0791a05_5	同一見趣也。	同 一 見 趣 也  
ZH_T52_2117_002:0791a05_10	所修唐書。	所 修 唐 書  
ZH_T52_2117_002:0791a05_15	瑜不掩瑕。	瑜 不 掩 瑕  
ZH_T52_2117_002:0791a06_1	張無盡謂。	張 無 盡 謂  
ZH_T52_2117_002:0791a06_7	其臆說褒貶。	其 臆 說 褒 貶  
ZH_T52_2117_002:0791a06_12	而為吳縝。	而 為 吳 縝  
ZH_T52_2117_002:0791a07_1	糾其繆者二百餘條。	糾 其 繆 者 二 百 餘 條  
ZH_T52_2117_002:0791a07_9	視愈之肆筆成文。	視 愈 之 肆 筆 成 文  
ZH_T52_2117_002:0791a07_14	頗多繆論。	頗 多 繆 論  
ZH_T52_2117_002:0791a07_20	同一意識也。	同 一 意 識 也  
ZH_T52_2117_002:0791a08_8	慷慨激烈排斥佛教。	慷 慨 激 烈 排 斥 佛 教  
ZH_T52_2117_002:0791a09_1	至於晚年乃以居士自號。	至 於 晚 年 乃 以 居 士 自 號  
ZH_T52_2117_002:0791a09_13	其後覩韓愈別傳乃之跋曰。	其 後 覩 韓 愈 別 傳 乃 之 跋 曰  
ZH_T52_2117_002:0791a10_8	余官瑯琊有以退之別傳相示者。	余 官 瑯 琊 有 以 退 之 別 傳 相 示 者  
ZH_T52_2117_002:0791a10_13	反覆論誦。	反 覆 論 誦  
ZH_T52_2117_002:0791a11_3	乃知大顛蓋非常人。	乃 知 大 顛 蓋 非 常 人  
ZH_T52_2117_002:0791a11_12	余嘗患浮圖氏之盛。	余 嘗 患 浮 圖 氏 之 盛  
ZH_T52_2117_002:0791a11_19	而嘉退之之說。	而 嘉 退 之 之 說  
ZH_T52_2117_002:0791a12_6	及觀大顛之言。	及 觀 大 顛 之 言  
ZH_T52_2117_002:0791a12_15	乃知子厚不為過也。	乃 知 子 厚 不 為 過 也  
ZH_T52_2117_002:0791a13_2	夫既排釋氏。	夫 既 排 釋 氏  
ZH_T52_2117_002:0791a13_8	而又取釋氏。	而 又 取 釋 氏  
ZH_T52_2117_002:0791a14_2	視愈之交大顛送高閑稱馬彙。	視 愈 之 交 大 顛 送 高 閑 稱 馬 彙  
ZH_T52_2117_002:0791a14_8	回一趨向也。	回 一 趨 向 也  
ZH_T52_2117_002:0791a14_13	道同志合。	道 同 志 合  
ZH_T52_2117_002:0791a14_18	有如此者。	有 如 此 者  
ZH_T52_2117_002:0791a15_7	謂之今之韓愈信矣。	謂 之 今 之 韓 愈 信 矣  
ZH_T52_2117_002:0791a16_4	自公師愈。	自 公 師 愈  
ZH_T52_2117_002:0791a16_15	而諸儒競師愈程明道曰。	而 諸 儒 競 師 愈 程 明 道 曰  
ZH_T52_2117_002:0791a17_3	釋氏惟務上達。	釋 氏 惟 務 上 達  
ZH_T52_2117_002:0791a17_8	而無下學。	而 無 下 學  
ZH_T52_2117_002:0791a17_12	抑不思。	抑 不 思  
ZH_T52_2117_002:0791a17_19	釋氏六波羅蜜。	釋 氏 六波羅蜜  
ZH_T52_2117_002:0791a18_7	皆下學上達之說。	皆 下 學 上 達 之 說  
ZH_T52_2117_002:0791a18_12	禪波羅蜜。	禪 波 羅 蜜  
ZH_T52_2117_002:0791a19_3	謂由禪定以到彼岸也。	謂 由 禪 定 以 到 彼 岸 也  
ZH_T52_2117_002:0791a19_10	禪定則是下學。	禪 定 則 是 下 學  
ZH_T52_2117_002:0791a19_18	到彼岸則上達矣。	到 彼 岸 則 上 達 矣  
ZH_T52_2117_002:0791a20_3	檀波羅蜜。	檀 波 羅 蜜  
ZH_T52_2117_002:0791a20_13	謂由布施以到彼岸也。	謂 由 布 施 以 到 彼 岸 也  
ZH_T52_2117_002:0791a21_1	布施則是下學。	布 施 則 是 下 學  
ZH_T52_2117_002:0791a21_10	到彼岸則是上達矣。	到 彼 岸 則 是 上 達 矣  
ZH_T52_2117_002:0791a22_2	他如精進持戒忍辱智慧。	他 如 精 進 持 戒 忍 辱 智 慧  
ZH_T52_2117_002:0791a22_7	而到彼岸。	而 到 彼 岸  
ZH_T52_2117_002:0791a22_12	則上達矣。	則 上 達 矣  
ZH_T52_2117_002:0791a22_20	故解脫了義經云。	故 解 脫 了 義 經 云  
ZH_T52_2117_002:0791a23_4	學有六事。	學 有 六 事  
ZH_T52_2117_002:0791a23_11	所謂六波羅蜜。	所 謂 六波羅蜜  
ZH_T52_2117_002:0791a24_1	施戒忍是增上戒學。	施 戒 忍 是 增上戒學  
ZH_T52_2117_002:0791a24_9	禪定是增上心學。	禪 定 是 增上心學  
ZH_T52_2117_002:0791a24_17	般若是增上慧學。	般 若 是 增上慧學  
ZH_T52_2117_002:0791a25_4	又四弘願曰。	又 四 弘 願 曰  
ZH_T52_2117_002:0791a25_12	法門無量誓願學。	法 門 無 量 誓 願 學  
ZH_T52_2117_002:0791a26_1	佛道無上誓願成。	佛 道 無 上 誓 願 成  
ZH_T52_2117_002:0791a26_12	無非由下學而至上達者。	無 非 由 下 學 而 至 上 達 者  
ZH_T52_2117_002:0791a27_1	謂之無下學可乎。	謂 之 無 下 學 可 乎  
ZH_T52_2117_002:0791a28_4	朱晦菴曰。	朱 晦 菴 曰  
ZH_T52_2117_002:0791a28_18	釋氏自以為直指人心見性成佛。	釋 氏 自 以 為 直 指 人 心 見 性 成 佛  
ZH_T52_2117_002:0791a29_6	而實不識心性。	而 實 不 識 心 性  
ZH_T52_2117_002:0791a29_10	抑不思。	抑 不 思  
ZH_T52_2117_002:0791b01_3	首楞嚴一經乃心性之邃學。	首 楞 嚴 一 經 乃 心 性 之 邃 學  
ZH_T52_2117_002:0791b01_7	其言曰。	其 言 曰  
ZH_T52_2117_002:0791b01_16	前塵虛妄惑汝真性。	前 塵 虛 妄 惑 汝 真 性  
ZH_T52_2117_002:0791b01_19	又曰。	又 曰  
ZH_T52_2117_002:0791b02_12	遺失本妙圓妙明心寶明妙性。	遺 失 本 妙 圓 妙 明 心 寶 明 妙 性  
ZH_T52_2117_002:0791b03_1	所以破妄心也。	所 以 破 妄 心 也  
ZH_T52_2117_002:0791b03_4	又曰。	又 曰  
ZH_T52_2117_002:0791b03_13	若離前塵有分別性。	若 離 前 塵 有 分 別 性  
ZH_T52_2117_002:0791b03_18	即汝真心。	即 汝 真 心  
ZH_T52_2117_002:0791b04_9	又曰我見如來手自開合。	又 曰 我 見 如 來 手 自 開 合  
ZH_T52_2117_002:0791b04_18	非我見性有開有合。	非 我 見 性 有 開 有 合  
ZH_T52_2117_002:0791b05_6	所以明真心也。	所 以 明 真 心 也  
ZH_T52_2117_002:0791b05_9	又曰。	又 曰  
ZH_T52_2117_002:0791b06_3	不知色身外洎山河虛空大地。	不 知 色 身 外 洎 山 河 虛 空 大 地  
ZH_T52_2117_002:0791b06_12	咸是妙明真心中物。	咸 是 妙 明 真 心 中 物  
ZH_T52_2117_002:0791b07_5	所以明此心之周遍無外也。	所 以 明 此 心 之 周 遍 無 外 也  
ZH_T52_2117_002:0791b07_8	又曰。	又 曰  
ZH_T52_2117_002:0791b07_17	各各自知心遍十方。	各 各 自 知 心 遍 十 方  
ZH_T52_2117_002:0791b08_6	一切世間有所諸物。	一切世間 有 所 諸 物  
ZH_T52_2117_002:0791b08_15	皆即菩提妙明元心。	皆 即 菩 提 妙 明 元 心  
ZH_T52_2117_002:0791b09_9	了然自知獲本妙心常住不滅。	了 然 自 知 獲 本 妙 心 常 住 不 滅  
ZH_T52_2117_002:0791b09_17	所以證虛空妙心。	所 以 證 虛 空 妙 心  
ZH_T52_2117_002:0791b10_5	而入佛境界也。	而 入 佛 境 界 也  
ZH_T52_2117_002:0791b10_14	謂之不識心性可乎。	謂 之 不 識 心 性 可 乎  
ZH_T52_2117_002:0791b11_3	張橫渠。	張 橫 渠  
ZH_T52_2117_002:0791b11_10	不信輪迴之說。	不 信 輪 迴 之 說  
ZH_T52_2117_002:0791b11_14	謂佛言。	謂 佛 言  
ZH_T52_2117_002:0791b12_3	有識之死受生輪迴。	有 識 之 死 受 生 輪 迴  
ZH_T52_2117_002:0791b12_8	為未之思。	為 未 之 思  
ZH_T52_2117_002:0791b13_1	此即莊子息我以死之見也。	此 即 莊 子 息 我 以 死 之 見 也  
ZH_T52_2117_002:0791b13_4	意謂。	意 謂  
ZH_T52_2117_002:0791b13_9	死則休息。	死 則 休 息  
ZH_T52_2117_002:0791b13_15	更無餘事矣。	更 無 餘 事 矣  
ZH_T52_2117_002:0791b13_19	殊不知。	殊 不 知  
ZH_T52_2117_002:0791b14_7	生死無際輪迴不息。	生 死 無 際 輪 迴 不 息  
ZH_T52_2117_002:0791b14_16	四生六道隨業受報。	四 生 六 道 隨 業 受 報  
ZH_T52_2117_002:0791b15_6	而謂之無輪迴可乎。	而 謂 之 無 輪 迴 可 乎  
ZH_T52_2117_002:0791b15_10	南史載。	南 史 載  
ZH_T52_2117_002:0791b15_15	梁武帝夢。	梁 武 帝 夢  
ZH_T52_2117_002:0791b16_10	眇目僧執手爐入宮內欲托生王宮。	眇 目 僧 執 手 爐 入 宮 內 欲 托 生 王 宮  
ZH_T52_2117_002:0791b16_18	覺而後宮生子繹。	覺 而 後 宮 生 子 繹  
ZH_T52_2117_002:0791b17_4	幼即病目。	幼 即 病 目  
ZH_T52_2117_002:0791b17_9	醫療不効。	醫 療 不 効  
ZH_T52_2117_002:0791b17_14	竟眇一目。	竟 眇 一 目  
ZH_T52_2117_002:0791b17_19	是為元帝。	是 為 元 帝  
ZH_T52_2117_002:0791b18_6	名臣言行錄載。	名 臣 言 行 錄 載  
ZH_T52_2117_002:0791b18_15	范祖禹將生其母夢。	范 祖 禹 將 生 其 母 夢  
ZH_T52_2117_002:0791b19_5	一偉丈夫立于側曰。	一 偉 丈 夫 立 于 側 曰  
ZH_T52_2117_002:0791b19_13	我漢將軍鄧禹也。	我 漢 將 軍 鄧 禹 也  
ZH_T52_2117_002:0791b19_18	覺而產兒。	覺 而 產 兒  
ZH_T52_2117_002:0791b20_3	遂名祖禹。	遂 名 祖 禹  
ZH_T52_2117_002:0791b20_11	以鄧禹內行淳備。	以 鄧 禹 內 行 淳 備  
ZH_T52_2117_002:0791b21_3	遂字之曰淳夫以是證之。	遂 字 之 曰 淳 夫 以 是 證 之  
ZH_T52_2117_002:0791b21_9	則儒家之書。	則 儒 家 之 書  
ZH_T52_2117_002:0791b21_17	因有輪迴之說矣。	因 有 輪 迴 之 說 矣  
ZH_T52_2117_002:0791b22_9	乃以釋氏輪迴之說為非是。	乃 以 釋 氏 輪 迴 之 說 為 非 是  
ZH_T52_2117_002:0791b22_16	何其不察之也。	何 其 不 察 之 也  
ZH_T52_2117_002:0791b23_7	程明道不信地獄之說。	程 明 道 不 信 地 獄 之 說  
ZH_T52_2117_002:0791b23_18	謂佛為下根者設此偽教。	謂 佛 為 下 根 者 設 此 偽 教  
ZH_T52_2117_002:0791b24_4	怖令為善。	怖 令 為 善  
ZH_T52_2117_002:0791b24_18	此即小人以小惡為無傷之見也。	此 即 小 人 以 小 惡 為 無 傷 之 見 也  
ZH_T52_2117_002:0791b25_2	意謂。	意 謂  
ZH_T52_2117_002:0791b25_14	生作過惡既死誰復窮治哉。	生 作 過 惡 既 死 誰 復 窮 治 哉  
ZH_T52_2117_002:0791b25_18	殊不知。	殊 不 知  
ZH_T52_2117_002:0791b26_7	天地神明昭布森列。	天 地 神 明 昭 布 森 列  
ZH_T52_2117_002:0791b26_16	賞善罰惡如影隨形。	賞 善 罰 惡 如 影 隨 形  
ZH_T52_2117_002:0791b27_6	而謂之無地獄可乎。	而 謂 之 無 地 獄 可 乎  
ZH_T52_2117_002:0791b27_10	隋史載。	隋 史 載  
ZH_T52_2117_002:0791b28_1	開皇中大府丞趙文昌。	開 皇 中 大 府 丞 趙 文 昌  
