segmentnr	original	stemmed
ZH_T26_1536_007:0397c12_11	彼造有損害無損害身語意行已，積集增長有損害無損害法者，謂造善不善身語意行已，造作增長遠離不遠離法，於此義中意說造作增長遠離不遠離法，名積集增長有損害無損害法。	彼 造 有 損 害 無 損 害 身 語 意 行 已  積 集 增 長 有 損 害 無 損 害 法 者  謂 造 善 不 善 身 語 意 行 已  造 作 增 長 遠 離 不 遠 離 法  於 此 義 中 意 說 造 作 增 長 遠 離 不 遠 離 法  名 積 集 增 長 有 損 害 無 損 害 法  
ZH_T26_1536_007:0397c16_11	彼積集增長有損害無損害法已，感得有損害無損害自體者，謂造作增長遠離不遠離法已，感得人及欲界天中有，於此義中意說人及欲界天中有，名有損害無損害自體。	彼 積 集 增 長 有 損 害 無 損 害 法 已  感 得 有 損 害 無 損 害 自 體 者  謂 造 作 增 長 遠 離 不 遠 離 法 已  感 得 人 及 欲 界 天 中 有  於 此 義 中 意 說 人 及 欲 界 天 中 有  名 有 損 害 無 損 害 自 體  
ZH_T26_1536_007:0397c16_16	所以者何？	所以者何  
ZH_T26_1536_007:0397c20_15	謂住彼中有中，眼所見色、耳所聞聲、鼻所嗅香、舌所甞味、身所覺觸、意所了法，一切可意亦不可意、悅意亦不悅意、可意相亦不可意相、平等相亦不平等相，彼由此緣雜受苦樂。	謂 住 彼 中 有 中  眼 所 見 色  耳 所 聞 聲  鼻 所 嗅 香  舌 所 甞 味  身 所 覺 觸  意 所 了 法  一 切 可 意 亦 不 可 意  悅 意 亦 不 悅 意  可 意 相 亦 不 可 意 相  平 等 相 亦 不 平 等 相  彼 由 此 緣 雜 受 苦 樂  
ZH_T26_1536_007:0397c24_7	彼感得有損害無損害自體已，生有損害無損害世間者，謂感得人及欲界天中有已，生人及欲界天趣，於此義中意說人及欲界天趣，名有損害無損害世間。	彼 感 得 有 損 害 無 損 害 自 體 已  生 有 損 害 無 損 害 世 間 者  謂 感 得 人 及 欲 界 天 中 有 已  生 人 及 欲 界 天 趣  於 此 義 中 意 說 人 及 欲 界 天 趣  名 有 損 害 無 損 害 世 間  
ZH_T26_1536_007:0397c24_12	所以者何？	所以者何  
ZH_T26_1536_007:0397c27_7	謂生人及欲界天趣已，眼所見色乃至意所了法，一切可意亦不可意，廣說乃至平等相亦不平等相，彼由此緣雜受苦樂。	謂 生 人 及 欲 界 天 趣 已  眼 所 見 色 乃 至 意 所 了 法  一 切 可 意 亦 不 可 意  廣說乃至 平 等 相 亦 不 平 等 相  彼 由 此 緣 雜 受 苦 樂  
ZH_T26_1536_007:0398a01_13	彼生有損害無損害世間已，觸有損害無損害觸者，謂生人及欲界天趣已，觸人及欲界天觸，於此義中意說人及欲界天觸，名有損害無損害觸。	彼 生 有 損 害 無 損 害 世 間 已  觸 有 損 害 無 損 害 觸 者  謂 生 人 及 欲 界 天 趣 已  觸 人 及 欲 界 天 觸  於 此 義 中 意 說 人 及 欲 界 天 觸  名 有 損 害 無 損 害 觸  
ZH_T26_1536_007:0398a03_10	彼觸有損害無損害觸已，受有損害無損害受者，謂觸如是類觸，定受如是類受。	彼 觸 有 損 害 無 損 害 觸 已  受 有 損 害 無 損 害 受 者  謂 觸 如 是 類 觸  定 受 如 是 類 受  
ZH_T26_1536_007:0398a05_7	觸順苦樂觸時，必受苦樂受，由此故說觸有損害無損害觸已，受有損害無損害受。	觸 順 苦 樂 觸 時  必 受 苦 樂 受  由 此 故 說 觸 有 損 害 無 損 害 觸 已  受 有 損 害 無 損 害 受  
ZH_T26_1536_007:0398a06_16	相間相雜者，謂苦樂受相間相雜而現在前，由此故說相間相雜。	相 間 相 雜 者  謂 苦 樂 受 相 間 相 雜 而 現 在 前  由 此 故 說 相 間 相 雜  
ZH_T26_1536_007:0398a09_1	彼由此類有此類生者，謂彼有情有所依事、有因有緣而生於彼，由此故說彼由此類有此類生。	彼 由 此 類 有 此 類 生 者  謂 彼 有 情 有 所 依 事  有 因 有 緣 而 生 於 彼  由 此 故 說 彼 由 此 類 有 此 類 生  
ZH_T26_1536_007:0398a11_4	生已復觸如是類觸者，謂生人及欲界天已，復觸人及欲界天觸，由此故說生已復觸如是類觸。	生 已 復 觸 如 是 類 觸 者  謂 生 人 及 欲 界 天 已  復 觸 人 及 欲 界 天 觸  由 此 故 說 生 已 復 觸 如 是 類 觸  
ZH_T26_1536_007:0398a15_2	是故我說彼諸有情隨自造業者，謂設若造有損害無損害身語意行、若不造有損害無損害身語意行，俱積集增長有損害無損害法、或俱不積集增長有損害無損害法；	是 故 我 說 彼 諸 有 情 隨 自 造 業 者  謂 設 若 造 有 損 害 無 損 害 身 語 意 行  若 不 造 有 損 害 無 損 害 身 語 意 行  俱 積 集 增 長 有 損 害 無 損 害 法  或 俱 不 積 集 增 長 有 損 害 無 損 害 法  
ZH_T26_1536_007:0398a17_16	若積集增長有損害無損害法、若不積集有損害無損害法，俱感得有損害無損害自體、或俱不感得有損害無損害自體；	若 積 集 增 長 有 損 害 無 損 害 法  若 不 積 集 有 損 害 無 損 害 法  俱 感 得 有 損 害 無 損 害 自 體  或 俱 不 感 得 有 損 害 無 損 害 自 體  
ZH_T26_1536_007:0398a20_9	若感得有損害無損害自體、若不感得有損害無損害自體，俱生有損害無損害世間、或俱不生有損害無損害世間；	若 感 得 有 損 害 無 損 害 自 體  若 不 感 得 有 損 害 無 損 害 自 體  俱 生 有 損 害 無 損 害 世 間  或 俱 不 生 有 損 害 無 損 害 世 間  
ZH_T26_1536_007:0398a22_17	若生有損害無損害世間、若不生有損害無損害世間，俱觸有損害無損害觸、或俱不觸有損害無損害觸；	若 生 有 損 害 無 損 害 世 間  若 不 生 有 損 害 無 損 害 世 間  俱 觸 有 損 害 無 損 害 觸  或 俱 不 觸 有 損 害 無 損 害 觸  
ZH_T26_1536_007:0398a26_3	若觸有損害無損害觸、若不觸有損害無損害觸，俱受有損害無損害受、或俱不受有損害無損害受，則不應言，是故我說彼諸有情隨自造業。	若 觸 有 損 害 無 損 害 觸  若 不 觸 有 損 害 無 損 害 觸  俱 受 有 損 害 無 損 害 受  或 俱 不 受 有 損 害 無 損 害 受  則 不 應 言  是 故 我 說 彼 諸 有 情 隨 自 造 業  
ZH_T26_1536_007:0398a27_100	說一切有部集異門足論卷第七	說 一 切 有 部 集 異 門 足 論 卷 第 七 
