segmentnr	original	stemmed
ZH_T13_0401_002:0533b20_12	「如一切佛所講經法，吾以意力承其威神，亦復如之。	 如 一 切 佛 所 講 經 法  吾 以 意 力 承 其 威 神  亦 復 如 之  
ZH_T13_0401_002:0533b22_14	以是之故，吾今悉法諸佛所說，假其音聲而等文字，無所毀壞演說經法，是為法於諸佛所說。	以 是 之 故  吾 今 悉 法 諸佛所說  假 其 音 聲 而 等 文 字  無 所 毀 壞 演 說 經 法  是 為 法 於 諸佛所說  
ZH_T13_0401_002:0533b22_18	」又問：	 又 問  
ZH_T13_0401_002:0533b23_6	「云何復效眾生之言？	 云 何 復 效 眾 生 之 言  
ZH_T13_0401_002:0533b23_10	」答曰：	 答 曰  
ZH_T13_0401_002:0533b24_8	「隨一切人眾生之類音響言語，而為說法。	 隨 一 切 人 眾 生 之 類 音 響 言 語  而 為 說 法  
ZH_T13_0401_002:0533b25_2	是為效於一切眾生人民所言。	是 為 效 於 一 切 眾 生 人 民 所 言  
ZH_T13_0401_002:0533b25_6	」又問：	 又 問  
ZH_T13_0401_002:0533b25_12	「卿族姓子！	 卿 族 姓 子  
ZH_T13_0401_002:0533b25_21	失言以來為幾何乎？	失 言 以 來 為 幾 何 乎  
ZH_T13_0401_002:0533b26_2	」答曰：	 答 曰  
ZH_T13_0401_002:0533b26_10	「從失心念以來。	 從 失 心 念 以 來  
ZH_T13_0401_002:0533b26_14	」又問：	 又 問  
ZH_T13_0401_002:0533b26_19	「族姓子！	 族 姓 子  
ZH_T13_0401_002:0533b27_1	此言何謂？	此 言 何 謂  
ZH_T13_0401_002:0533b27_5	」答曰：	 答 曰  
ZH_T13_0401_002:0533b28_6	「以是之故不親心念，亦非不樂，心無所念口則無言。	 以 是 之 故 不 親 心 念  亦 非 不 樂  心 無 所 念 口 則 無 言  
ZH_T13_0401_002:0533b28_10	」又問：	 又 問  
ZH_T13_0401_002:0533b28_15	「族姓子！	 族 姓 子  
ZH_T13_0401_002:0533b28_20	言從何出？	言 從 何 出  
ZH_T13_0401_002:0533b29_2	為從心出？	為 從 心 出  
ZH_T13_0401_002:0533b29_7	從身出乎？	從 身 出 乎  
ZH_T13_0401_002:0533b29_11	」答曰：	 答 曰  
ZH_T13_0401_002:0533b29_23	「不從身出，亦不從心出。	 不 從 身 出  亦 不 從 心 出  
ZH_T13_0401_002:0533c01_4	所以者何？	所以者何  
ZH_T13_0401_002:0533c01_18	身非常存不得自在，其心如幻；	身 非 常 存 不得自在  其 心 如 幻  
ZH_T13_0401_002:0533c02_12	以是之故，不從身出亦不從心。	以 是 之 故  不 從 身 出 亦 不 從 心  
ZH_T13_0401_002:0533c02_16	」又問：	 又 問  
ZH_T13_0401_002:0533c03_1	「為從何出？	 為 從 何 出  
ZH_T13_0401_002:0533c03_5	」答曰：	 答 曰  
ZH_T13_0401_002:0533c03_20	「設欲問之，所講言辭為從何出？	 設 欲 問 之  所 講 言 辭 為 從 何 出  
ZH_T13_0401_002:0533c04_2	為從空出？	為 從 空 出  
ZH_T13_0401_002:0533c04_11	空無有色亦不可見。	空 無 有 色 亦 不 可 見  
ZH_T13_0401_002:0533c05_1	今仁問吾，為何由乎？	今 仁 問 吾  為 何 由 乎  
ZH_T13_0401_002:0533c05_4	」曰：	 曰  
ZH_T13_0401_002:0533c05_14	「實因於空無見無像。	 實 因 於 空 無 見 無 像  
ZH_T13_0401_002:0533c05_18	」答曰：	 答 曰  
ZH_T13_0401_002:0533c08_3	「是故族姓子，言如虛空而不可見，所問亦如其所言辭，亦如虛空而不可見，虛空如是永不可覩，亦無有相。	 是 故 族 姓 子  言 如 虛 空 而 不 可 見  所 問 亦 如 其 所 言 辭  亦 如 虛 空 而 不 可 見  虛 空 如 是 永 不 可 覩  亦 無 有 相  
ZH_T13_0401_002:0533c09_4	以是之故，求一切法及所言辭，都不可得。	以 是 之 故  求 一 切 法 及 所 言 辭  都 不 可 得  
ZH_T13_0401_002:0533c11_9	如求言辭不可得者，一切諸法寂寞澹泊，論語音辭亦復如是，一切諸法亦如人言，忽不知處。	如 求 言 辭 不 可 得 者  一切諸法 寂 寞 澹 泊  論 語 音 辭 亦復如是  一切諸法 亦 如 人 言  忽 不 知 處  
ZH_T13_0401_002:0533c14_12	言如虛空無能見處，一切諸法亦如虛空，亦無處所，所言辭者因緣合成，一切諸法亦從緣起，推求諸法根源所在，緣從何起而不可得。	言 如 虛 空 無 能 見 處  一切諸法 亦 如 虛 空  亦 無 處 所  所 言 辭 者 因 緣 合 成  一切諸法 亦 從 緣 起  推 求 諸 法 根 源 所 在  緣 從 何 起 而 不 可 得  
ZH_T13_0401_002:0533c15_8	其不可得則無所起，便無所生。	其 不 可 得 則 無 所 起  便 無 所 生  
ZH_T13_0401_002:0533c16_8	又無所起則無所興，其無所興者則無所發。	又 無 所 起 則 無 所 興  其 無 所 興 者 則 無 所 發  
ZH_T13_0401_002:0533c18_9	其無所發，彼無眼跡亦無色跡，亦無識跡，亦無耳、鼻、口、身、意之跡，亦無法跡，無意識跡。	其 無 所 發  彼 無 眼 跡 亦 無 色 跡  亦 無 識 跡  亦 無 耳  鼻  口  身  意 之 跡  亦 無 法 跡  無 意 識 跡  
ZH_T13_0401_002:0533c19_8	其無跡者無去無來，無去來者名曰獨步。	其 無 跡 者 無 去 無 來  無 去 來 者 名 曰 獨 步  
ZH_T13_0401_002:0533c21_3	其獨步者則無所去，於一切行而無所見，當作是觀，寧當覩見本所不見乎？	其 獨 步 者 則 無 所 去  於 一 切 行 而 無 所 見  當 作 是 觀  寧 當 覩 見 本所不見 乎  
ZH_T13_0401_002:0533c21_7	」又問：	 又 問  
ZH_T13_0401_002:0533c21_13	「本何不見？	 本 何 不 見  
ZH_T13_0401_002:0533c21_17	」答曰：	 答 曰  
ZH_T13_0401_002:0533c21_23	「不生不起。	 不生不起  
ZH_T13_0401_002:0533c22_1	」又問：	 又 問  
ZH_T13_0401_002:0533c22_9	「云何不生不起？	 云 何 不生不起  
ZH_T13_0401_002:0533c22_13	」答曰：	 答 曰  
ZH_T13_0401_002:0533c22_23	「所不可察無有來者。	 所 不 可 察 無 有 來 者  
ZH_T13_0401_002:0533c23_2	」又問：	 又 問  
ZH_T13_0401_002:0533c23_14	「何謂所不可察無有來者？	 何 謂 所 不 可 察 無 有 來 者  
ZH_T13_0401_002:0533c23_18	」答曰：	 答 曰  
ZH_T13_0401_002:0533c24_7	「虛空不可見，無有來者。	 虛 空 不 可 見  無 有 來 者  
ZH_T13_0401_002:0533c25_1	虛空平等，一切諸法亦等如空。	虛空平等  一切諸法 亦 等 如 空  
ZH_T13_0401_002:0533c26_8	以是之故，諸法平等亦如虛空，故曰不偏一切諸法等如虛空。	以 是 之 故  諸法平等 亦 如 虛 空  故 曰 不 偏 一切諸法 等 如 虛 空  
ZH_T13_0401_002:0533c26_12	」又問：	 又 問  
ZH_T13_0401_002:0533c27_1	「何謂諸法等如虛空？	 何 謂 諸 法 等 如 虛 空  
ZH_T13_0401_002:0533c27_5	」答曰：	 答 曰  
ZH_T13_0401_002:0533c28_8	「無有侶故，以用諸佛平等之故，一切諸法究竟平等。	 無 有 侶 故  以 用 諸 佛 平 等 之 故  一切諸法 究 竟 平 等  
ZH_T13_0401_002:0533c29_9	過去本等，來本亦等，中本亦等，無有分別。	過 去 本 等  來 本 亦 等  中 本 亦 等  無有分別  
ZH_T13_0401_002:0534a01_12	計此諸等，以一切諸法本際，如是如真，本際無本。	計 此 諸 等  以 一切諸法 本 際  如 是 如 真  本 際 無 本  
ZH_T13_0401_002:0534a02_2	本際如真，本際如審。	本 際 如 真  本 際 如 審  
ZH_T13_0401_002:0534a03_7	本際無本，本際等無有異，是則名曰無有二際亦無若干。	本 際 無 本  本 際 等無有異  是 則 名 曰 無 有 二 際 亦 無 若 干  
ZH_T13_0401_002:0534a03_12	何謂言二？	何 謂 言 二  
ZH_T13_0401_002:0534a04_16	用計吾我則名曰二，若不貪身不計吾我，則無有二。	用 計 吾 我 則 名 曰 二  若 不 貪 身 不 計 吾 我  則 無 有 二  
ZH_T13_0401_002:0534a05_2	何謂有二？	何 謂 有 二  
ZH_T13_0401_002:0534a06_8	有眼有色則名曰二，耳聲鼻香舌味身更意法，是名曰二。	有 眼 有 色 則 名 曰 二  耳 聲 鼻 香 舌 味 身 更 意 法  是 名 曰 二  
ZH_T13_0401_002:0534a07_7	取要言之，若有計著一切諸法，故名曰二。	取要言之  若 有 計 著 一切諸法  故 名 曰 二  
ZH_T13_0401_002:0534a07_16	從使有二亦不可得。	從 使 有 二 亦 不 可 得  
ZH_T13_0401_002:0534a08_1	所以者何？	所以者何  
ZH_T13_0401_002:0534a09_19	觀無所此得則無二，亦無言辭，其法心意及所有識，假使不修於此三事，是名無二。	觀 無 所 此 得 則 無 二  亦 無 言 辭  其 法 心 意 及 所 有 識  假 使 不 修 於 此 三 事  是 名 無 二  
ZH_T13_0401_002:0534a10_8	此之無二不當講說。	此 之 無 二 不 當 講 說  
ZH_T13_0401_002:0534a10_13	所以者何？	所以者何  
ZH_T13_0401_002:0534a11_12	有所說者不離於二，無所言者乃無有二。	有 所 說 者 不 離 於 二  無 所 言 者 乃 無 有 二  
ZH_T13_0401_002:0534a11_16	」又問：	 又 問  
ZH_T13_0401_002:0534a12_6	「所云無二，誰為造二？	 所 云 無 二  誰 為 造 二  
ZH_T13_0401_002:0534a12_10	」答曰：	 答 曰  
ZH_T13_0401_002:0534a12_20	「其無二者不可造二。	 其 無 二 者 不 可 造 二  
ZH_T13_0401_002:0534a13_3	所以者何？	所以者何  
ZH_T13_0401_002:0534a14_7	正使興發若干方便，欲變無二使有二者，終不可辯。	正 使 興 發 若 干 方 便  欲 變 無 二 使 有 二 者  終 不 可 辯  
ZH_T13_0401_002:0534a14_11	」又問：	 又 問  
ZH_T13_0401_002:0534a14_21	「所說法律為是二乎？	 所 說 法 律 為 是 二 乎  
ZH_T13_0401_002:0534a15_4	為無二耶？	為 無 二 耶  
ZH_T13_0401_002:0534a15_8	」答曰：	 答 曰  
ZH_T13_0401_002:0534a15_18	「其法律者無有二也！	 其 法 律 者 無 有 二 也  
ZH_T13_0401_002:0534a16_1	堅固難移。	堅 固 難 移  
ZH_T13_0401_002:0534a16_6	所以者何？	所以者何  
ZH_T13_0401_002:0534a18_13	無言亂相亦無所御，以無言說而開導之，無能破壞，不可毀缺、用不可壞，是故名曰堅固導御，則無有二。	無 言 亂 相 亦 無 所 御  以 無 言 說 而 開 導 之  無 能 破 壞  不 可 毀 缺  用 不 可 壞  是 故 名 曰 堅 固 導 御  則 無 有 二  
ZH_T13_0401_002:0534a19_6	」於是金剛䐡菩薩前白佛言：	 於 是 金 剛 䐡 菩 薩 前 白 佛 言  
ZH_T13_0401_002:0534a19_10	「唯然！	 唯 然  
ZH_T13_0401_002:0534a19_13	世尊！	世 尊  
ZH_T13_0401_002:0534a20_14	無言菩薩所可宣暢，皆是慧明三昧勇猛之恩德也！	無 言 菩 薩 所 可 宣 暢  皆 是 慧 明 三 昧 勇 猛 之 恩 德 也  
ZH_T13_0401_002:0534a20_18	」佛言：	 佛 言  
ZH_T13_0401_002:0534a21_11	「如汝所言皆慧明三昧之威恩也！	 如 汝 所 言 皆 慧 明 三 昧 之 威 恩 也  
ZH_T13_0401_002:0534a22_11	」爾時執慧曜國土諸菩薩來者，問於無言：	 爾 時 執 慧 曜 國 土 諸 菩 薩 來 者  問 於 無 言  
ZH_T13_0401_002:0534a22_17	「仁族姓子！	 仁 族 姓 子  
ZH_T13_0401_002:0534a23_15	為學何法，辯才之慧巍巍無量乃如是乎？	為 學 何 法  辯 才 之 慧 巍 巍 無 量 乃 如 是 乎  
ZH_T13_0401_002:0534a24_1	」無言答曰：	 無 言 答 曰  
ZH_T13_0401_002:0534a24_16	「如佛所說，一切諸法皆從誡立。	 如 佛 所 說  一切諸法 皆 從 誡 立  
ZH_T13_0401_002:0534a25_1	」又復問曰：	 又 復 問 曰  
ZH_T13_0401_002:0534a25_7	「唯族姓子！	 唯 族 姓 子  
ZH_T13_0401_002:0534a26_5	寧可垂意顧愍我等，分別敷演建立誡者？	寧 可 垂 意 顧 愍 我 等  分 別 敷 演 建 立 誡 者  
ZH_T13_0401_002:0534a26_9	」答曰：	 答 曰  
ZH_T13_0401_002:0534a26_13	「賢者！	 賢 者  
ZH_T13_0401_002:0534a27_7	其不住身、不住口心，是為立誡。	其 不 住 身  不 住 口 心  是 為 立 誡  
ZH_T13_0401_002:0534a28_2	不住內外亦無中間，是為立誡。	不 住 內 外 亦 無 中 間  是 為 立 誡  
ZH_T13_0401_002:0534a29_6	若無思想無所惟念，及與教令言辭之事，是曰立誡。	若 無 思 想 無 所 惟 念  及 與 教 令 言 辭 之 事  是 曰 立 誡  
ZH_T13_0401_002:0534b01_6	無應不應，無念不念，亦無異念，是曰立誡。	無 應 不 應  無 念 不 念  亦 無 異 念  是 曰 立 誡  
ZH_T13_0401_002:0534b03_16	不住於善亦無不善，不處於世亦不度世，無在不在，無害不害，無漏不漏，無為不為，無生死無滅度，此曰立誡。	不 住 於 善 亦 無 不 善  不 處 於 世 亦 不 度 世  無 在 不 在  無 害 不 害  無 漏 不 漏  無 為 不 為  無 生 死 無 滅 度  此 曰 立 誡  
ZH_T13_0401_002:0534b05_11	假使建立如是比像，住於誡者，於一切法則無所住，不住諸法，不作是念：	假 使 建 立 如是比像  住 於 誡 者  於一切法 則 無 所 住  不 住 諸 法  不 作 是 念  
ZH_T13_0401_002:0534b06_1	『吾有所說宣暢分別。	 吾 有 所 說 宣 暢 分 別  
ZH_T13_0401_002:0534b06_8	』是故，賢者！	 是 故  賢 者  
ZH_T13_0401_002:0534b06_13	是名曰誡。	是 名 曰 誡  
ZH_T13_0401_002:0534b07_15	有所說者則住於二，其真本際，及其住處并至無本。	有 所 說 者 則 住 於 二  其 真 本 際  及 其 住 處 并 至 無 本  
ZH_T13_0401_002:0534b09_16	又法界處，吾以住彼而有所論，有所論者永不可得，斯所語者亦無所念，其所宣暢亦無所想。	又 法 界 處  吾 以 住 彼 而 有 所 論  有 所 論 者 永 不 可 得  斯 所 語 者 亦 無 所 念  其 所 宣 暢 亦 無 所 想  
ZH_T13_0401_002:0534b09_20	」又問：	 又 問  
ZH_T13_0401_002:0534b10_4	「族姓子！	 族 姓 子  
ZH_T13_0401_002:0534b11_2	其不可得無所念者及無所想，有何言說？	其 不 可 得 無 所 念 者 及 無 所 想  有 何 言 說  
ZH_T13_0401_002:0534b11_6	」答曰：	 答 曰  
ZH_T13_0401_002:0534b12_8	「自然之數而不可獲，亦無所念無有思想，自然說之！	 自 然 之 數 而 不 可 獲  亦 無 所 念 無 有 思 想  自 然 說 之  
ZH_T13_0401_002:0534b12_12	」又問：	 又 問  
ZH_T13_0401_002:0534b13_1	「其所辭者誰為說之？	 其 所 辭 者 誰 為 說 之  
ZH_T13_0401_002:0534b13_5	」答曰：	 答 曰  
ZH_T13_0401_002:0534b13_9	「賢者！	 賢 者  
ZH_T13_0401_002:0534b14_1	吾所辭者，即時滅盡亦無所生。	吾 所 辭 者  即 時 滅 盡 亦 無 所 生  
ZH_T13_0401_002:0534b14_6	所以者何？	所以者何  
ZH_T13_0401_002:0534b15_7	向者諸所講法皆歸於盡，一切諸法悉無所生。	向 者 諸 所 講 法 皆 歸 於 盡  一切諸法 悉 無 所 生  
ZH_T13_0401_002:0534b16_11	所生法不可知處，現在有形悉無有形，不可得處。	所 生 法 不 可 知 處  現 在 有 形 悉 無 有 形  不 可 得 處  
ZH_T13_0401_002:0534b16_16	所以者何？	所以者何  
ZH_T13_0401_002:0534b17_14	斯閑盡而無諸相，其本際者無有言教。	斯 閑 盡 而 無 諸 相  其 本 際 者 無 有 言 教  
ZH_T13_0401_002:0534b17_19	故世尊曰：	故 世 尊 曰  
ZH_T13_0401_002:0534b18_18	『不可想像取過去心，當來現在亦復如之！	 不 可 想 像 取 過 去 心  當 來 現 在 亦 復 如 之  
ZH_T13_0401_002:0534b20_2	』即起即滅碎散消盡，卒暴易轉，不可捉持形像何類。	 即 起 即 滅 碎 散 消 盡  卒 暴 易 轉  不 可 捉 持 形 像 何 類  
ZH_T13_0401_002:0534b23_1	彼欲取想著念虛偽，倚受思想悉如化幻，是故推極一切所言，悉虛無實其義無獲，亦不可以有所講說，不可口宣若心念矣！	彼 欲 取 想 著 念 虛 偽  倚 受 思 想 悉 如 化 幻  是 故 推 極 一 切 所 言  悉 虛 無 實 其 義 無 獲  亦 不 可 以 有 所 講 說  不 可 口 宣 若 心 念 矣  
ZH_T13_0401_002:0534b23_6	所以者何？	所以者何  
ZH_T13_0401_002:0534b25_4	無所造作亦無所行，其有解識興趣此義，則不復用口之言辭，亦不以心有所念也！	無 所 造 作 亦 無 所 行  其 有 解 識 興 趣 此 義  則 不 復 用 口 之 言 辭  亦 不 以 心 有 所 念 也  
ZH_T13_0401_002:0534b27_2	有所宣暢分別說者，猶如呼響音聲之報，如化如來有所頒宣，其人所講亦復如茲。	有 所 宣 暢 分 別 說 者  猶 如 呼 響 音 聲 之 報  如 化 如 來 有 所 頒 宣  其 人 所 講 亦 復 如 茲  
ZH_T13_0401_002:0534b28_6	是為諸佛及眾菩薩一切世人所可保義，不可思議！	是 為 諸 佛 及 眾 菩 薩 一 切 世 人 所 可 保 義  不可思議  
ZH_T13_0401_002:0534b29_10	善權方便無能制止，辯才之辭所建立法，不可動移。	善權方便 無 能 制 止  辯 才 之 辭 所 建 立 法  不 可 動 移  
ZH_T13_0401_002:0534b29_20	」時諸菩薩讚無言曰：	 時 諸 菩 薩 讚 無 言 曰  
ZH_T13_0401_002:0534c01_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0401_002:0534c01_10	族姓子！	族 姓 子  
ZH_T13_0401_002:0534c01_15	快說斯言。	快 說 斯 言  
ZH_T13_0401_002:0534c04_1	是入法門我等亦聞，所歸於門實無有門，等如虛空，其佛世尊及諸菩薩，現說如是，吾等所受亦復如此。	是 入 法 門 我 等 亦 聞  所 歸 於 門 實 無 有 門  等 如 虛 空  其 佛 世 尊 及 諸 菩 薩  現 說 如 是  吾 等 所 受 亦 復 如 此  
ZH_T13_0401_002:0534c05_11	」於是金剛䐡菩薩問無言曰：	 於 是 金 剛 䐡 菩 薩 問 無 言 曰  
ZH_T13_0401_002:0534c05_17	「來族姓子！	 來 族 姓 子  
ZH_T13_0401_002:0534c07_11	俱共往至住於堅固金剛根世界，見執慧曜如來、至真、等正覺，觀彼國土。	俱 共 往 至 住 於 堅 固 金 剛 根 世 界  見 執 慧 曜 如 來  至 真  等 正 覺  觀 彼 國 土  
ZH_T13_0401_002:0534c07_17	」無言答曰：	 無 言 答 曰  
ZH_T13_0401_002:0534c09_14	「又族姓子，斯聞則是住於堅固金剛根世界，執慧曜世尊亦復在此，吾身何為捨此就彼？	 又 族 姓 子  斯 聞 則 是 住 於 堅 固 金 剛 根 世 界  執 慧 曜 世 尊 亦 復 在 此  吾 身 何 為 捨 此 就 彼  
ZH_T13_0401_002:0534c10_1	」金剛䐡問曰：	 金 剛 䐡 問 曰  
ZH_T13_0401_002:0534c10_16	「今此世界泥土所成，非為金剛。	 今 此 世 界 泥 土 所 成  非 為 金 剛  
ZH_T13_0401_002:0534c11_1	」無言答曰：	 無 言 答 曰  
ZH_T13_0401_002:0534c13_17	「汝族姓子發意之頃，越恒沙等諸佛國土，通過鐵圍無所蔽礙，為能堪任取是佛土舉一土塵，不爾乃當知而此世界泥土所成。	 汝 族 姓 子 發意之頃  越 恒 沙 等 諸 佛 國 土  通 過 鐵 圍 無 所 蔽 礙  為 能 堪 任 取 是 佛 土 舉 一 土 塵  不 爾 乃 當 知 而 此 世 界 泥 土 所 成  
ZH_T13_0401_002:0534c16_8	」無言菩薩尋聲則以金剛道場三昧正受，應時於此三千大千世界自然化成，甚大堅固不可傷毀，悉為金剛。	 無 言 菩 薩 尋 聲 則 以 金 剛 道 場 三 昧 正 受  應 時 於 此 三千大千世界 自 然 化 成  甚 大 堅 固 不 可 傷 毀  悉 為 金 剛  
ZH_T13_0401_002:0534c18_12	於是金剛䐡，作大威力興顯神變，被大堅固誡德之鎧，欲舉此地一土之塵而不能勝，心自念言：	於 是 金 剛 䐡  作 大 威 力 興 顯 神 變  被 大 堅 固 誡 德 之 鎧  欲 舉 此 地 一 土 之 塵 而 不 能 勝  心 自 念 言  
ZH_T13_0401_002:0534c19_11	「怪未曾有，為是大聖之所建立巍巍之變？	 怪 未 曾 有  為 是 大 聖 之 所 建 立 巍 巍 之 變  
ZH_T13_0401_002:0534c20_2	斯是無言之所感興？	斯 是 無 言 之 所 感 興  
ZH_T13_0401_002:0534c20_8	」前白佛言：	 前 白 佛 言  
ZH_T13_0401_002:0534c20_12	「唯然！	 唯 然  
ZH_T13_0401_002:0534c20_15	世尊！	世 尊  
ZH_T13_0401_002:0534c22_1	我者前時發心之頃，通過鐵圍大鐵圍山，越恒沙等諸佛國土。	我 者 前 時 發心之頃  通 過 鐵 圍 大鐵圍山  越 恒 沙 等 諸 佛 國 土  
ZH_T13_0401_002:0534c22_18	今者欲舉於此土地一土之塵而不能勝。	今 者 欲 舉 於 此 土 地 一 土 之 塵 而 不 能 勝  
ZH_T13_0401_002:0534c23_4	唯天中天！	唯 天 中 天  
ZH_T13_0401_002:0534c23_13	此誰威神之所興立？	此 誰 威 神 之 所 興 立  
ZH_T13_0401_002:0534c24_4	是天中天慈恩聖旨？	是 天 中 天 慈 恩 聖 旨  
ZH_T13_0401_002:0534c24_14	為是無言之所變動乎？	為 是 無 言 之 所 變 動 乎  
ZH_T13_0401_002:0534c24_18	」佛言：	 佛 言  
ZH_T13_0401_002:0534c25_8	「無言菩薩之所建立也！	 無 言 菩 薩 之 所 建 立 也  
ZH_T13_0401_002:0534c25_13	所以者何？	所以者何  
ZH_T13_0401_002:0534c27_12	無言菩薩金剛道場三昧正受，使此三千大千世界甚大堅固，不可毀缺悉成金剛。	無 言 菩 薩 金 剛 道 場 三 昧 正 受  使 此 三千大千世界 甚 大 堅 固  不 可 毀 缺 悉 成 金 剛  
ZH_T13_0401_002:0534c29_6	若有菩薩住是三昧，自恣其意，欲變幾何諸佛國土悉成金剛，輒如所志。	若 有 菩 薩 住 是 三 昧  自 恣 其 意  欲 變 幾 何 諸 佛 國 土 悉 成 金 剛  輒 如 所 志  
ZH_T13_0401_002:0535a02_8	智慧聖心興顯道德，以是三昧而以正受，令諸佛土悉成金剛無能毀觸，皆是三昧威神境界。	智 慧 聖 心 興 顯 道 德  以 是 三 昧 而 以 正 受  令 諸 佛 土 悉 成 金 剛 無 能 毀 觸  皆 是 三 昧 威 神 境 界  
ZH_T13_0401_002:0535a03_11	」於是金剛䐡及其所從六十億姟菩薩，前白佛言：	 於 是 金 剛 䐡 及 其 所 從 六 十 億 姟 菩 薩  前 白 佛 言  
ZH_T13_0401_002:0535a04_8	「菩薩行何法，乃能逮得金剛道場三昧？	 菩 薩 行 何 法  乃 能 逮 得 金 剛 道 場 三 昧  
ZH_T13_0401_002:0535a04_15	」佛告族姓子：	 佛 告 族 姓 子  
ZH_T13_0401_002:0535a05_12	「菩薩有四法，逮得於此金剛道場三昧。	 菩 薩 有 四 法  逮 得 於 此 金 剛 道 場 三 昧  
ZH_T13_0401_002:0535a05_17	何謂為四？	何 謂 為 四  
ZH_T13_0401_002:0535a07_2	一曰持志堅如金剛，常懷道心超越一切諸功德本。	一 曰 持 志 堅 如 金 剛  常 懷 道 心 超 越 一 切 諸 功 德 本  
ZH_T13_0401_002:0535a08_3	二曰性行具足，無央數劫修治方便莊嚴大業。	二 曰 性 行 具 足  無央數劫 修 治 方 便 莊 嚴 大 業  
ZH_T13_0401_002:0535a08_19	三曰入於深法，分別十二緣起之原。	三 曰 入 於 深 法  分 別 十二緣起 之 原  
ZH_T13_0401_002:0535a09_10	四曰聖慧備悉無所缺漏。	四 曰 聖 慧 備 悉 無 所 缺 漏  
ZH_T13_0401_002:0535a09_14	是為四。	是 為 四  
ZH_T13_0401_002:0535a10_3	復有四而自歡娛。	復 有 四 而 自 歡 娛  
ZH_T13_0401_002:0535a10_8	何謂為四？	何 謂 為 四  
ZH_T13_0401_002:0535a10_19	一曰超度慧德具足五通。	一 曰 超 度 慧 德 具 足 五 通  
ZH_T13_0401_002:0535a12_5	二曰空無相願一心脫門，三昧正受心不戲逸而自娛樂。	二 曰 空 無 相 願 一 心 脫 門  三 昧 正 受 心 不 戲 逸 而 自 娛 樂  
ZH_T13_0401_002:0535a13_6	三曰建立於戒而住法界，所處無源成就慧明。	三 曰 建 立 於 戒 而 住 法 界  所 處 無 源 成 就 慧 明  
ZH_T13_0401_002:0535a14_11	四曰究竟至誠如深之義，曉了經義寂滅諸法靡所不達。	四 曰 究 竟 至 誠 如 深 之 義  曉 了 經 義 寂 滅 諸 法 靡 所 不 達  
ZH_T13_0401_002:0535a14_15	復有四。	復 有 四  
ZH_T13_0401_002:0535a15_1	何謂為四？	何 謂 為 四  
ZH_T13_0401_002:0535a15_12	一曰遵于大哀修四梵行。	一 曰 遵 于 大 哀 修 四 梵 行  
ZH_T13_0401_002:0535a16_8	二曰奉行般若波羅蜜及六度無極。	二 曰 奉 行 般 若 波 羅 蜜 及 六 度 無 極  
ZH_T13_0401_002:0535a17_6	三曰行善權方便三十有七道品之法。	三 曰 行 善權方便 三 十 有 七 道 品 之 法  
ZH_T13_0401_002:0535a18_2	四曰為諸眾生修諸脫門及四聖諦。	四 曰 為 諸 眾 生 修 諸 脫 門 及 四 聖 諦  
ZH_T13_0401_002:0535a18_6	是為四。	是 為 四  
ZH_T13_0401_002:0535a18_10	復有四。	復 有 四  
ZH_T13_0401_002:0535a18_15	何謂為四？	何 謂 為 四  
ZH_T13_0401_002:0535a19_5	一曰身所造業猶如金剛。	一 曰 身 所 造 業 猶如金剛  
ZH_T13_0401_002:0535a20_2	二曰口之所言清微柔和亦如金剛。	二 曰 口 之 所 言 清 微 柔 和 亦 如 金 剛  
ZH_T13_0401_002:0535a20_17	三曰執心堅固不可動轉亦如金剛。	三 曰 執 心 堅 固 不 可 動 轉 亦 如 金 剛  
ZH_T13_0401_002:0535a21_8	四曰志性秉毅不可毀壞。	四 曰 志 性 秉 毅 不 可 毀 壞  
ZH_T13_0401_002:0535a21_13	是為四法。	是 為 四 法  
ZH_T13_0401_002:0535a22_9	菩薩所行速疾逮是金剛道場三昧。	菩薩所行 速 疾 逮 是 金 剛 道 場 三 昧  
ZH_T13_0401_002:0535a23_10	」說是語時，是諸菩薩尋即獲此金剛道場三昧。	 說 是 語 時  是 諸 菩 薩 尋 即 獲 此 金 剛 道 場 三 昧  
ZH_T13_0401_002:0535a24_7	於是無言菩薩自白其父師子將軍：	於 是 無 言 菩 薩 自 白 其 父 師 子 將 軍  
ZH_T13_0401_002:0535a26_1	「大人豈見諸佛興出，德馨之稱威聖無量，道慧高遠超絕無侶，得未曾有。	 大 人 豈 見 諸 佛 興 出  德 馨 之 稱 威 聖 無 量  道 慧 高 遠 超 絕 無 侶  得未曾有  
ZH_T13_0401_002:0535a26_4	難及！	難 及  
ZH_T13_0401_002:0535a26_7	難及！	難 及  
ZH_T13_0401_002:0535a27_5	如是比像不可譬喻，本所悲憶今悉現矣！	如是比像 不 可 譬 喻  本 所 悲 憶 今 悉 現 矣  
ZH_T13_0401_002:0535a28_4	為無央數眾生之類，導示滅度至于大安。	為 無 央 數 眾 生 之 類  導 示 滅 度 至 于 大 安  
ZH_T13_0401_002:0535a28_18	惟願大人，發於無上正真道意。	惟 願 大 人  發 於 無 上 正 真 道 意  
ZH_T13_0401_002:0535a29_8	」師子將軍報無言曰：	 師 子 將 軍 報 無 言 曰  
