segmentnr	original	stemmed
ZH_T47_1960_007:0072c26_16	令其種子感果功能勢力衰微不能招報。	令 其 種 子 感 果 功 能 勢 力 衰 微 不 能 招 報  
ZH_T47_1960_007:0072c27_3	故名罪滅。	故 名 罪 滅  
ZH_T47_1960_007:0072c27_16	雖有種子在本識中相續而起。	雖 有 種 子 在 本 識 中 相 續 而 起  
ZH_T47_1960_007:0072c28_3	無感報勢力。	無 感 報 勢 力  
ZH_T47_1960_007:0072c28_10	猶如羸瘦病人。	猶 如 羸 瘦 病 人  
ZH_T47_1960_007:0072c28_19	雖身復有在於床上。	雖 身 復 有 在 於 床 上  
ZH_T47_1960_007:0072c29_8	無有起動執作功能。	無 有 起 動 執 作 功 能  
ZH_T47_1960_007:0072c29_13	罪亦如是。	罪 亦 如 是  
ZH_T47_1960_007:0073a01_7	無有勢力能感當來惡趣之報。	無 有 勢 力 能 感 當 來 惡 趣 之 報  
ZH_T47_1960_007:0073a01_12	故名滅也。	故 名 滅 也  
ZH_T47_1960_007:0073a01_19	此滅種子勢力。	此 滅 種 子 勢 力  
ZH_T47_1960_007:0073a02_6	非滅種子之體。	非 滅 種 子 之 體  
ZH_T47_1960_007:0073a02_13	故六種轉依中。	故 六 種 轉 依 中  
ZH_T47_1960_007:0073a03_1	名損力益能轉。	名 損 力 益 能 轉  
ZH_T47_1960_007:0073a04_2	問曰。	問 曰  
ZH_T47_1960_007:0073a04_15	此念佛力能滅種子感果功能。	此 念 佛 力 能 滅 種 子 感 果 功 能  
ZH_T47_1960_007:0073a05_6	未知此種子力能已滅。	未 知 此 種 子 力 能 已 滅  
ZH_T47_1960_007:0073a05_16	後遇惡緣能令此種子。	後 遇 惡 緣 能 令 此 種 子  
ZH_T47_1960_007:0073a06_8	更有勢力能感惡趣報不。	更 有 勢 力 能 感 惡 趣 報 不  
ZH_T47_1960_007:0073a07_2	釋曰。	釋 曰  
ZH_T47_1960_007:0073a07_7	有亦不廢。	有 亦 不 廢  
ZH_T47_1960_007:0073a07_16	如諸菩薩修諸善法。	如 諸 菩 薩 修 諸 善 法  
ZH_T47_1960_007:0073a08_5	厭伏對治煩惱種子。	厭 伏 對 治 煩 惱 種 子  
ZH_T47_1960_007:0073a08_14	勢力衰微不能現起。	勢 力 衰 微 不能現起  
ZH_T47_1960_007:0073a09_4	後還有力能起現行。	後 還 有 力 能 起 現 行  
ZH_T47_1960_007:0073a09_13	現行煩惱熏習力故。	現 行 煩 惱 熏 習 力 故  
ZH_T47_1960_007:0073a10_4	令煩惱種子轉有勢力。	令 煩 惱 種 子 轉 有 勢 力  
ZH_T47_1960_007:0073a11_1	亦如二無心定厭於六識令不現行。	亦 如 二無心定 厭 於 六 識 令 不 現 行  
ZH_T47_1960_007:0073a11_10	出其定已心還能起。	出 其 定 已 心 還 能 起  
ZH_T47_1960_007:0073a11_15	惡業亦爾。	惡 業 亦 爾  
ZH_T47_1960_007:0073a12_1	由念佛等力。	由 念 佛 等 力  
ZH_T47_1960_007:0073a12_10	令無感報種子功能。	令 無 感 報 種 子 功 能  
ZH_T47_1960_007:0073a12_16	後退不修善。	後 退 不 修 善  
ZH_T47_1960_007:0073a13_1	更造惡業。	更 造 惡 業  
ZH_T47_1960_007:0073a13_14	亦令舊業更生感果功能相續。	亦 令 舊 業 更 生 感 果 功 能 相 續  
ZH_T47_1960_007:0073a14_4	若復從此長遇勝緣。	若 復 從 此 長 遇 勝 緣  
ZH_T47_1960_007:0073a14_9	惡法漸微。	惡 法 漸 微  
ZH_T47_1960_007:0073a14_14	善法漸盛。	善 法 漸 盛  
ZH_T47_1960_007:0073a15_3	能入聖道遂體永滅。	能 入 聖 道 遂 體 永 滅  
ZH_T47_1960_007:0073a16_2	問曰。	問 曰  
ZH_T47_1960_007:0073a16_11	惡業種子既由念佛。	惡 業 種 子 既 由 念 佛  
ZH_T47_1960_007:0073a17_2	滅除種上感惡趣功能。	滅 除 種 上 感 惡 趣 功 能  
ZH_T47_1960_007:0073a17_11	令不能招三惡趣果。	令 不 能 招 三 惡 趣 果  
ZH_T47_1960_007:0073a17_18	未知念佛等善。	未 知 念 佛 等 善  
ZH_T47_1960_007:0073a18_7	能招善趣淨土功能。	能 招 善 趣 淨 土 功 能  
ZH_T47_1960_007:0073a18_12	由造重罪。	由 造 重 罪  
ZH_T47_1960_007:0073a19_6	亦令念佛善業種子感淨土果。	亦 令 念 佛 善 業 種 子 感 淨 土 果  
ZH_T47_1960_007:0073a19_12	其功能滅不。	其 功 能 滅 不  
ZH_T47_1960_007:0073a20_2	釋曰。	釋 曰  
ZH_T47_1960_007:0073a20_11	以善翻惡義亦應有。	以 善 翻 惡 義 亦 應 有  
ZH_T47_1960_007:0073a21_4	如一念瞋心能障百千法門。	如 一 念 瞋 心 能 障 百 千 法 門  
ZH_T47_1960_007:0073a21_10	如遺教經言。	如 遺 教 經 言  
ZH_T47_1960_007:0073a22_1	瞋恚之害即破諸善法。	瞋 恚 之 害 即 破 諸 善 法  
ZH_T47_1960_007:0073a22_4	又言。	又 言  
ZH_T47_1960_007:0073a22_13	劫功德賊無過瞋恚。	劫 功 德 賊 無 過 瞋 恚  
ZH_T47_1960_007:0073a23_1	故知惡亦能滅善。	故 知 惡 亦 能 滅 善  
ZH_T47_1960_007:0073a23_12	非滅善滅善種感果功能。	非 滅 善 滅 善 種 感 果 功 能  
ZH_T47_1960_007:0073a24_6	故知又善惡相違更互相滅。	故 知 又 善 惡 相 違 更 互 相 滅  
ZH_T47_1960_007:0073a24_16	如一生修善能感善趣。	如 一 生 修 善 能 感 善 趣  
ZH_T47_1960_007:0073a25_6	垂終失念起諸惡業。	垂 終 失 念 起 諸 惡 業  
ZH_T47_1960_007:0073a25_15	遂滅生來一切善品。	遂 滅 生 來 一 切 善 品  
ZH_T47_1960_007:0073a26_5	垂此後惡即落三塗。	垂 此 後 惡 即 落 三 塗  
ZH_T47_1960_007:0073a26_18	如有生來具諸不善五逆十惡。	如 有 生 來 具 諸 不 善 五 逆 十 惡  
ZH_T47_1960_007:0073a27_4	無罪不造。	無 罪 不 造  
ZH_T47_1960_007:0073a27_13	臨終念佛具足十聲。	臨 終 念 佛 具 足 十 聲  
ZH_T47_1960_007:0073a28_3	滅眾重罪得生淨土。	滅 眾 重 罪 得 生 淨 土  
ZH_T47_1960_007:0073a28_8	以此准知。	以 此 准 知  
ZH_T47_1960_007:0073a28_17	觀諸行者至命終日。	觀 諸 行 者 至 命 終 日  
ZH_T47_1960_007:0073a29_10	當須用心勿起惡念喪諸善品。	當 須 用 心 勿 起 惡 念 喪 諸 善 品  
ZH_T47_1960_007:0073b01_1	專心念佛往生淨土。	專 心 念 佛 往 生 淨 土  
ZH_T47_1960_007:0073b01_6	經有誠教。	經 有 誠 教  
ZH_T47_1960_007:0073b01_11	可不信哉。	可 不 信 哉  
ZH_T47_1960_007:0073b02_2	問曰。	問 曰  
ZH_T47_1960_007:0073b02_9	今學淨土業者。	今 學 淨 土 業 者  
ZH_T47_1960_007:0073b02_16	既行念佛三昧。	既 行 念佛三昧  
ZH_T47_1960_007:0073b03_5	未知此法定有何教。	未 知 此 法 定 有 何 教  
ZH_T47_1960_007:0073b03_15	今諸方道俗多生疑惑。	今 諸 方 道 俗 多 生 疑 惑  
ZH_T47_1960_007:0073b04_5	將無聖教偽行佛法。	將 無 聖 教 偽 行 佛 法  
ZH_T47_1960_007:0073b04_14	誘引凡愚大增誹謗。	誘 引 凡 愚 大 增 誹 謗  
ZH_T47_1960_007:0073b05_4	請陳至教以除疑網。	請 陳 至 教 以 除 疑 網  
ZH_T47_1960_007:0073b06_2	釋曰。	釋 曰  
ZH_T47_1960_007:0073b06_15	諸大乘經說此三昧其文極眾。	諸 大 乘 經 說 此 三 昧 其 文 極 眾  
ZH_T47_1960_007:0073b07_9	如華嚴經數處皆說念佛三昧。	如 華 嚴 經 數 處 皆 說 念佛三昧  
ZH_T47_1960_007:0073b07_14	其文極廣。	其 文 極 廣  
ZH_T47_1960_007:0073b10_13	故涅槃經．觀佛三昧海．賢護．般舟三昧．觀經．鼓音聲王．大集月藏分．地藏十輪經．占察經．文殊般若．花首經．大智度論等說。	故 涅 槃 經  觀 佛 三 昧 海  賢 護  般舟三昧  觀 經  鼓 音 聲 王  大 集 月 藏 分  地 藏 十 輪 經  占 察 經  文 殊 般 若  花 首 經  大 智 度 論 等 說  
ZH_T47_1960_007:0073b11_3	如花首經名一相三昧。	如 花 首 經 名 一 相 三 昧  
ZH_T47_1960_007:0073b11_13	文殊般若名一行三昧。	文 殊 般 若 名 一行三昧  
ZH_T47_1960_007:0073b12_6	觀佛三昧海經名觀佛三昧。	觀 佛 三 昧 海 經 名 觀 佛 三 昧  
ZH_T47_1960_007:0073b13_1	賢護經名思惟諸佛現前三昧。	賢 護 經 名 思 惟 諸佛現前三昧  
ZH_T47_1960_007:0073b13_6	花首經言。	花 首 經 言  
ZH_T47_1960_007:0073b13_19	如是菩薩於如來相及法界相。	如 是 菩 薩 於 如 來 相 及 法 界 相  
ZH_T47_1960_007:0073b14_4	常如是觀。	常 如 是 觀  
ZH_T47_1960_007:0073b14_8	如是行。	如 是 行  
ZH_T47_1960_007:0073b14_13	不離是緣。	不 離 是 緣  
ZH_T47_1960_007:0073b15_2	是時佛像即現在前。	是 時 佛 像 即 現 在 前  
ZH_T47_1960_007:0073b15_7	而為說法。	而 為 說 法  
ZH_T47_1960_007:0073b15_13	文殊般若言。	文 殊 般 若 言  
ZH_T47_1960_007:0073b15_18	隨佛方所。	隨 佛 方 所  
ZH_T47_1960_007:0073b16_6	端身正向不取相貌。	端 身 正 向 不 取 相 貌  
ZH_T47_1960_007:0073b16_15	係心一佛專稱名字。	係 心 一 佛 專 稱 名 字  
ZH_T47_1960_007:0073b17_2	念念無休息。	念 念 無 休 息  
ZH_T47_1960_007:0073b18_1	即是念中能見過去現在未來三世諸佛。	即 是 念 中 能 見 過去現在未來 三世諸佛  
ZH_T47_1960_007:0073b18_5	何以故。	何 以 故  
ZH_T47_1960_007:0073b18_15	念一佛功德無量無邊。	念 一 佛 功 德 無量無邊  
ZH_T47_1960_007:0073b19_6	即與無量諸佛功德無二。	即 與 無 量 諸 佛 功 德 無 二  
ZH_T47_1960_007:0073b19_13	是名一行三昧。	是 名 一行三昧  
ZH_T47_1960_007:0073b19_18	涅槃經言。	涅 槃 經 言  
ZH_T47_1960_007:0073b20_12	若人但能至心常修念佛三昧者。	若 人 但 能 至 心 常 修 念佛三昧 者  
ZH_T47_1960_007:0073b21_3	十方諸佛恒見此人。	十方諸佛 恒 見 此 人  
ZH_T47_1960_007:0073b21_8	如現目前。	如 現 目 前  
ZH_T47_1960_007:0073b22_8	觀佛三昧海經及賢護經最廣明是念佛三昧。	觀 佛 三 昧 海 經 及 賢 護 經 最 廣 明 是 念佛三昧  
ZH_T47_1960_007:0073b22_13	不可具說。	不 可 具 說  
ZH_T47_1960_007:0073b22_18	勸諸行者。	勸 諸 行 者  
ZH_T47_1960_007:0073b23_8	披尋聖教自當得知也。	披 尋 聖 教 自 當 得 知 也  
ZH_T47_1960_007:0073b24_2	問曰。	問 曰  
ZH_T47_1960_007:0073b24_11	念佛三昧修學之者。	念佛三昧 修 學 之 者  
ZH_T47_1960_007:0073b25_3	為是菩薩行中修道次第。	為 是 菩 薩 行 中 修 道 次 第  
ZH_T47_1960_007:0073b25_12	為非次第而修學耶。	為 非 次 第 而 修 學 耶  
ZH_T47_1960_007:0073b26_2	釋曰。	釋 曰  
ZH_T47_1960_007:0073b26_12	此正是菩薩修道次第。	此 正 是 菩 薩 修 道 次 第  
ZH_T47_1960_007:0073b26_17	何以知然。	何 以 知 然  
ZH_T47_1960_007:0073b27_6	如華嚴經四十五說。	如 華 嚴 經 四 十 五 說  
ZH_T47_1960_007:0073b27_16	時文殊師利如象王迴。	時 文 殊 師 利 如 象 王 迴  
ZH_T47_1960_007:0073b28_3	觀善財童子。	觀 善 財 童 子  
ZH_T47_1960_007:0073b28_8	作如是言。	作如是言  
ZH_T47_1960_007:0073b28_13	善哉善哉。	善哉善哉  
ZH_T47_1960_007:0073b28_17	善男子。	善 男 子  
ZH_T47_1960_007:0073b29_10	乃能發阿耨多羅三藐三菩提心。	乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T47_1960_007:0073b29_15	求善知識。	求 善 知 識  
ZH_T47_1960_007:0073c01_4	如是等種種讚歎。	如 是 等 種 種 讚 歎  
ZH_T47_1960_007:0073c01_9	略為說法。	略 為 說 法  
ZH_T47_1960_007:0073c02_5	即令往覓功德雲比丘請學菩薩行。	即 令 往 覓 功 德 雲 比 丘 請 學 菩 薩 行  
ZH_T47_1960_007:0073c02_12	其功德雲比丘。	其 功 德 雲 比 丘  
ZH_T47_1960_007:0073c03_2	即教善財念佛三昧。	即 教 善 財 念佛三昧  
ZH_T47_1960_007:0073c03_15	故知第一善知識是文殊師利。	故 知 第 一 善 知 識 是 文 殊 師 利  
ZH_T47_1960_007:0073c04_3	觀發菩提之心。	觀 發 菩提之心  
ZH_T47_1960_007:0073c04_14	第二善知識功德雲比丘。	第 二 善 知 識 功 德 雲 比 丘  
ZH_T47_1960_007:0073c05_2	即教念佛三昧。	即 教 念佛三昧  
ZH_T47_1960_007:0073c05_12	如是展轉經百一十城。	如 是 展 轉 經 百 一 十 城  
ZH_T47_1960_007:0073c05_17	求善知識。	求 善 知 識  
ZH_T47_1960_007:0073c06_8	一一善知識皆教一法門。	一 一 善 知 識 皆 教 一 法 門  
ZH_T47_1960_007:0073c06_13	乘一法門。	乘 一 法 門  
ZH_T47_1960_007:0073c06_19	後得一法門。	後 得 一 法 門  
ZH_T47_1960_007:0073c07_8	悉是菩薩修學次第。	悉 是 菩 薩 修 學 次 第  
ZH_T47_1960_007:0073c08_2	故知發菩提心為萬行之首。	故 知 發菩提心 為 萬 行 之 首  
ZH_T47_1960_007:0073c08_14	此學念佛三昧為萬行之次。	此 學 念佛三昧 為 萬 行 之 次  
ZH_T47_1960_007:0073c08_19	以此准知。	以 此 准 知  
ZH_T47_1960_007:0073c09_16	念佛三昧正是初發心菩薩修學次第也。	念佛三昧 正 是 初 發 心 菩 薩 修 學 次 第 也  
ZH_T47_1960_007:0073c10_2	問曰。	問 曰  
ZH_T47_1960_007:0073c10_10	此念佛三昧未知。	此 念佛三昧 未 知  
ZH_T47_1960_007:0073c11_4	聖凡持戒破戒等為何人得也。	聖 凡 持 戒 破 戒 等 為 何 人 得 也  
ZH_T47_1960_007:0073c12_2	釋曰。	釋 曰  
ZH_T47_1960_007:0073c12_7	此三昧者。	此 三 昧 者  
ZH_T47_1960_007:0073c12_16	通聖及凡持戒破戒。	通 聖 及 凡 持 戒 破 戒  
ZH_T47_1960_007:0073c13_1	皆可學也。	皆 可 學 也  
ZH_T47_1960_007:0073c13_7	如華嚴經言。	如 華 嚴 經 言  
ZH_T47_1960_007:0073c14_2	功德雲比丘此即是聖人大菩薩。	功 德 雲 比 丘 此 即 是 聖 人 大 菩 薩  
ZH_T47_1960_007:0073c14_9	得念佛三昧也。	得 念佛三昧 也  
ZH_T47_1960_007:0073c14_15	如賢護經言。	如 賢 護 經 言  
ZH_T47_1960_007:0073c15_9	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T47_1960_007:0073c15_18	清淨持戒具足諸行。	清 淨 持 戒 具 足 諸 行  
ZH_T47_1960_007:0073c16_4	以此准知。	以 此 准 知  
ZH_T47_1960_007:0073c16_17	持戒之人正是合修念佛三昧。	持 戒 之 人 正 是 合 修 念佛三昧  
ZH_T47_1960_007:0073c17_9	斯即戒根清淨三昧現在。	斯 即 戒 根 清 淨 三 昧 現 在  
ZH_T47_1960_007:0073c17_18	破戒之人難成三昧。	破 戒 之 人 難 成 三 昧  
ZH_T47_1960_007:0073c18_8	准觀佛三昧海經言。	准 觀 佛 三 昧 海 經 言  
ZH_T47_1960_007:0073c19_5	此觀佛三昧是一切眾生犯罪者藥。	此 觀 佛 三 昧 是 一 切 眾 生 犯 罪 者 藥  
ZH_T47_1960_007:0073c19_10	破戒者護。	破 戒 者 護  
ZH_T47_1960_007:0073c20_3	若破戒之人不得此三昧者。	若 破 戒 之 人 不 得 此 三 昧 者  
ZH_T47_1960_007:0073c20_8	何名護也。	何 名 護 也  
ZH_T47_1960_007:0073c20_13	又下經言。	又 下 經 言  
ZH_T47_1960_007:0073c20_18	如來今者。	如 來 今 者  
ZH_T47_1960_007:0073c22_1	為未來世五苦眾生犯戒比丘不善惡人五逆誹謗。	為 未 來 世 五 苦 眾 生 犯 戒 比 丘 不 善 惡 人 五 逆 誹 謗  
ZH_T47_1960_007:0073c22_10	為如是等說除罪法。	為 如 是 等 說 除 罪 法  
ZH_T47_1960_007:0073c22_16	阿難白佛言。	阿 難 白 佛 言  
ZH_T47_1960_007:0073c23_6	佛滅度後此等愚人。	佛 滅 度 後 此 等 愚 人  
ZH_T47_1960_007:0073c23_13	無怙無歸依處。	無 怙 無 歸 依 處  
ZH_T47_1960_007:0073c23_18	佛告阿難。	佛 告 阿 難  
ZH_T47_1960_007:0073c24_11	佛滅度後濁惡世中諸眾生等。	佛 滅 度 後 濁 惡 世 中 諸 眾 生 等  
ZH_T47_1960_007:0073c24_16	欲除罪咎。	欲 除 罪 咎  
ZH_T47_1960_007:0073c25_8	乃至當懃修習觀佛三昧。	乃 至 當 懃 修 習 觀 佛 三 昧  
ZH_T47_1960_007:0073c25_18	故知破戒五逆等惡人。	故 知 破 戒 五 逆 等 惡 人  
ZH_T47_1960_007:0073c26_8	悉可學得是三昧也。	悉 可 學 得 是 三 昧 也  
ZH_T47_1960_007:0073c27_2	問曰。	問 曰  
ZH_T47_1960_007:0073c27_11	念佛三昧所見之佛。	念佛三昧 所 見 之 佛  
ZH_T47_1960_007:0073c28_2	三身之中為見何身也。	三 身 之 中 為 見 何 身 也  
ZH_T47_1960_007:0073c29_6	釋曰通論念佛。	釋 曰 通 論 念 佛  
ZH_T47_1960_007:0073c29_11	三身俱念。	三 身 俱 念  
ZH_T47_1960_007:0073c29_19	得無相念佛三昧。	得 無 相 念佛三昧  
ZH_T47_1960_007:0074a01_4	念法身佛。	念 法 身 佛  
ZH_T47_1960_007:0074a01_12	得有相念佛三昧。	得 有 相 念佛三昧  
ZH_T47_1960_007:0074a01_18	念報化身佛。	念 報 化 身 佛  
ZH_T47_1960_007:0074a03_10	然准依華嚴經．賢護．般舟．觀佛三昧海．觀經．鼓音聲王．文殊般若等。	然 准 依 華 嚴 經  賢 護  般 舟  觀 佛 三 昧 海  觀 經  鼓 音 聲 王  文 殊 般 若 等  
ZH_T47_1960_007:0074a03_17	多明觀佛色身。	多 明 觀 佛 色 身  
ZH_T47_1960_007:0074a04_3	名念佛三昧。	名 念佛三昧  
ZH_T47_1960_007:0074a04_12	又准賢護經第一卷。	又 准 賢 護 經 第 一 卷  
ZH_T47_1960_007:0074a04_18	念阿彌陀佛。	念 阿 彌 陀 佛  
ZH_T47_1960_007:0074a05_3	既得見已。	既 得 見 已  
ZH_T47_1960_007:0074a05_16	阿彌陀佛為其廣說諸法實相。	阿 彌 陀 佛 為 其 廣 說 諸法實相  
ZH_T47_1960_007:0074a06_6	謂一切法本來不壞。	謂 一 切 法 本 來 不 壞  
ZH_T47_1960_007:0074a06_11	亦無壞者。	亦 無 壞 者  
ZH_T47_1960_007:0074a07_3	以不壞色乃至不壞識等。	以 不 壞 色 乃 至 不 壞 識 等  
ZH_T47_1960_007:0074a07_13	如是乃至不念彼如來。	如 是 乃 至 不 念 彼 如 來  
ZH_T47_1960_007:0074a08_1	亦不得彼如來。	亦 不 得 彼 如 來  
ZH_T47_1960_007:0074a08_10	彼作如是念如來已。	彼 作如是念 如 來 已  
ZH_T47_1960_007:0074a08_19	如是次第得空三昧。	如 是 次 第 得 空 三 昧  
ZH_T47_1960_007:0074a09_3	善男子。	善 男 子  
ZH_T47_1960_007:0074a09_15	是名正念諸佛現前三昧也。	是 名 正 念 諸佛現前三昧 也  
ZH_T47_1960_007:0074a10_1	以此准知。	以 此 准 知  
ZH_T47_1960_007:0074a10_10	前見阿彌陀佛色身。	前 見 阿 彌 陀 佛 色 身  
ZH_T47_1960_007:0074a11_4	即是觀報化色身念佛三昧也。	即 是 觀 報 化 色 身 念佛三昧 也  
ZH_T47_1960_007:0074a11_10	後得空三昧。	後 得 空 三 昧  
ZH_T47_1960_007:0074a12_2	即是觀法身念佛三昧也。	即 是 觀 法 身 念佛三昧 也  
ZH_T47_1960_007:0074a12_8	又即以此義。	又 即 以 此 義  
ZH_T47_1960_007:0074a12_13	諸修觀者。	諸 修 觀 者  
ZH_T47_1960_007:0074a12_18	從麁至細。	從 麁 至 細  
ZH_T47_1960_007:0074a13_3	先作色身觀。	先 作 色 身 觀  
ZH_T47_1960_007:0074a13_9	後作法身觀。	後 作 法 身 觀  
ZH_T47_1960_007:0074a13_15	修學次第也。	修 學 次 第 也  
ZH_T47_1960_007:0074a14_2	問曰。	問 曰  
ZH_T47_1960_007:0074a14_11	何因得念佛三昧者。	何 因 得 念佛三昧 者  
ZH_T47_1960_007:0074a15_1	所得境界各各不同。	所 得 境 界 各各不同  
ZH_T47_1960_007:0074a15_10	或見淨土不得見佛。	或 見 淨 土 不 得 見 佛  
ZH_T47_1960_007:0074a15_19	或得見佛不見淨土。	或 得 見 佛 不 見 淨 土  
ZH_T47_1960_007:0074a16_7	或見淨土得見佛。	或 見 淨 土 得 見 佛  
ZH_T47_1960_007:0074a16_13	或見佛及土。	或 見 佛 及 土  
ZH_T47_1960_007:0074a17_11	并見種種眾生業相一生已來所造善惡。	并 見 種 種 眾 生 業 相 一 生 已 來 所 造 善 惡  
ZH_T47_1960_007:0074a18_4	於念佛三昧中悉皆得見。	於 念佛三昧 中 悉 皆 得 見  
ZH_T47_1960_007:0074a18_13	此所見相為真為偽。	此 所 見 相 為 真 為 偽  
ZH_T47_1960_007:0074a18_18	復如何見。	復 如 何 見  
ZH_T47_1960_007:0074a19_3	請陳其教。	請 陳 其 教  
ZH_T47_1960_007:0074a20_2	釋曰。	釋 曰  
ZH_T47_1960_007:0074a20_13	一切行道之人無簡道俗。	一 切 行 道 之 人 無 簡 道 俗  
ZH_T47_1960_007:0074a21_13	所修業行若不依聖教而修學者並非佛弟子。	所 修 業 行 若 不 依 聖 教 而 修 學 者 並 非 佛 弟 子  
ZH_T47_1960_007:0074a21_18	是魔眷屬。	是 魔 眷 屬  
ZH_T47_1960_007:0074a22_6	何但誑惑百姓。	何 但 誑 惑 百 姓  
ZH_T47_1960_007:0074a22_13	亦是王法罪人。	亦 是 王 法 罪 人  
ZH_T47_1960_007:0074a22_18	現在生中。	現 在 生 中  
ZH_T47_1960_007:0074a23_5	即是為求名利。	即 是 為 求 名 利  
ZH_T47_1960_007:0074a23_10	偽行佛法。	偽 行 佛 法  
ZH_T47_1960_007:0074a23_15	誑誘愚夫。	誑 誘 愚 夫  
ZH_T47_1960_007:0074a23_20	於當來生。	於 當 來 生  
ZH_T47_1960_007:0074a24_8	墮於十方無間地獄。	墮 於 十 方 無間地獄  
ZH_T47_1960_007:0074a24_13	自損損他。	自 損 損 他  
ZH_T47_1960_007:0074a24_18	毀滅佛法。	毀 滅 佛 法  
ZH_T47_1960_007:0074a25_3	如有聖教。	如 有 聖 教  
ZH_T47_1960_007:0074a25_8	依之修學。	依 之 修 學  
ZH_T47_1960_007:0074a25_15	此即自利利人。	此 即 自 利 利 人  
ZH_T47_1960_007:0074a25_20	功德殊勝。	功 德 殊 勝  
ZH_T47_1960_007:0074a26_9	此生他生永得解脫也。	此 生 他 生 永 得 解 脫 也  
ZH_T47_1960_007:0074a27_1	謹按華嚴經第六十卷。	謹 按 華 嚴 經 第 六 十 卷  
ZH_T47_1960_007:0074a27_8	或看第四十五。	或 看 第 四 十 五  
ZH_T47_1960_007:0074a27_19	善財童子於文殊師利所。	善 財 童 子 於 文 殊 師 利 所  
ZH_T47_1960_007:0074a28_4	發菩提心。	發菩提心  
ZH_T47_1960_007:0074a28_13	文殊師利告善財言。	文 殊 師 利 告 善 財 言  
ZH_T47_1960_007:0074a28_17	善男子。	善 男 子  
ZH_T47_1960_007:0074a29_6	於此南方有一國土。	於 此 南 方 有 一 國 土  
ZH_T47_1960_007:0074a29_11	名曰可樂。	名 曰 可 樂  
ZH_T47_1960_007:0074a29_16	其國有山。	其 國 有 山  
ZH_T47_1960_007:0074b01_1	名曰和合。	名 曰 和 合  
ZH_T47_1960_007:0074b01_10	於彼山中有一比丘。	於 彼 山 中 有 一 比 丘  
ZH_T47_1960_007:0074b01_15	名功德雲。	名 功 德 雲  
ZH_T47_1960_007:0074b01_20	汝詣彼問。	汝 詣 彼 問  
ZH_T47_1960_007:0074b02_6	云何菩薩行等。	云 何 菩 薩 行 等  
ZH_T47_1960_007:0074b02_15	善財童子向可樂國。	善 財 童 子 向 可 樂 國  
ZH_T47_1960_007:0074b03_1	登和合山。	登 和 合 山  
ZH_T47_1960_007:0074b03_8	見功德雲比丘。	見 功 德 雲 比 丘  
ZH_T47_1960_007:0074b03_13	問菩薩行。	問 菩 薩 行  
ZH_T47_1960_007:0074b04_7	功德雲比丘為說念佛三昧法門。	功 德 雲 比 丘 為 說 念佛三昧 法 門  
ZH_T47_1960_007:0074b04_15	略說二十五種言。	略 說 二 十 五 種 言  
ZH_T47_1960_007:0074b05_5	得淨心念佛三昧門。	得 淨 心 念佛三昧 門  
ZH_T47_1960_007:0074b05_15	得嚴淨剎念佛三昧門。	得 嚴 淨 剎 念佛三昧 門  
ZH_T47_1960_007:0074b06_3	起一切佛剎。	起 一 切 佛 剎  
ZH_T47_1960_007:0074b06_8	無能壞者。	無 能 壞 者  
ZH_T47_1960_007:0074b06_17	得淨業念佛三昧門。	得 淨 業 念佛三昧 門  
ZH_T47_1960_007:0074b07_3	見一切諸業。	見 一 切 諸 業  
ZH_T47_1960_007:0074b07_8	如鏡中像。	如 鏡 中 像  
ZH_T47_1960_007:0074b07_19	得圓滿普照念佛三昧門。	得 圓 滿 普 照 念佛三昧 門  
ZH_T47_1960_007:0074b08_16	悉能覩見一切諸佛及其眷屬嚴淨佛剎。	悉 能 覩 見 一切諸佛 及 其 眷 屬 嚴 淨 佛 剎  
ZH_T47_1960_007:0074b09_10	今日眾生雖言得念佛三昧。	今 日 眾 生 雖 言 得 念佛三昧  
ZH_T47_1960_007:0074b09_15	以根行淺。	以 根 行 淺  
ZH_T47_1960_007:0074b10_8	未能具足得一切念佛三昧。	未 能 具 足 得 一 切 念佛三昧  
ZH_T47_1960_007:0074b10_13	有得一者。	有 得 一 者  
ZH_T47_1960_007:0074b10_19	有得二三者。	有 得 二 三 者  
ZH_T47_1960_007:0074b11_9	故所見境界寬狹不同。	故 所 見 境 界 寬 狹 不 同  
ZH_T47_1960_007:0074b11_17	有見種種業相者。	有 見 種 種 業 相 者  
ZH_T47_1960_007:0074b12_8	此即是其念佛三昧也。	此 即 是 其 念佛三昧 也  
ZH_T47_1960_007:0074b12_13	既有聖教。	既 有 聖 教  
ZH_T47_1960_007:0074b12_19	即行無虛偽。	即 行 無 虛 偽  
ZH_T47_1960_007:0074b13_4	若有毀呰。	若 有 毀 呰  
ZH_T47_1960_007:0074b13_10	便是謗法人。	便 是 謗 法 人  
ZH_T47_1960_007:0074b13_15	請尋聖教。	請 尋 聖 教  
ZH_T47_1960_007:0074b14_1	以除疑惑也。	以 除 疑 惑 也  
ZH_T47_1960_007:0074b15_2	問曰。	問 曰  
ZH_T47_1960_007:0074b15_11	念佛三昧所得境界。	念佛三昧 所 得 境 界  
ZH_T47_1960_007:0074b16_3	或見諸佛菩薩無邊聖眾。	或 見 諸佛菩薩 無 邊 聖 眾  
