segmentnr	original	stemmed
ZH_T01_0026_043:0700b12_15	」尊者阿難答曰：	 尊 者 阿 難 答 曰  
ZH_T01_0026_043:0700b12_19	「世尊！	 世 尊  
ZH_T01_0026_043:0700b15_5	若比丘不樂現在色，不欲、不著、不住，不樂現在覺、想、行、識，不欲、不著、不住，如是比丘不受現在法。	若 比 丘 不 樂 現 在 色  不 欲  不 著  不 住  不 樂 現 在 覺  想  行  識  不 欲  不 著  不 住  如 是 比 丘 不 受 現 在 法  
ZH_T01_0026_043:0700b15_8	世尊！	世 尊  
ZH_T01_0026_043:0700b16_15	我以如是為諸比丘夜集講堂，說󰍑地羅帝偈及其義也。	我 以 如 是 為 諸 比 丘 夜 集 講 堂  說  地 羅 帝 偈 及 其 義 也  
ZH_T01_0026_043:0700b17_6	」於是，世尊告諸比丘：	 於 是  世 尊 告 諸 比 丘  
ZH_T01_0026_043:0700b17_10	「善哉！	 善 哉  
ZH_T01_0026_043:0700b17_13	善哉！	善 哉  
ZH_T01_0026_043:0700b18_7	我弟子中有眼、有智、有義、有法。	我 弟 子 中 有 眼  有 智  有 義  有 法  
ZH_T01_0026_043:0700b18_12	所以者何？	所以者何  
ZH_T01_0026_043:0700b20_11	謂弟子在師面前如是句、如是文廣說此義，實如阿難比丘所說，汝等應當如是受持。	謂 弟 子 在 師 面 前 如 是 句  如 是 文 廣 說 此 義  實 如 阿 難 比 丘 所 說  汝 等 應 當 如 是 受 持  
ZH_T01_0026_043:0700b20_16	所以者何？	所以者何  
ZH_T01_0026_043:0700b21_6	此說觀義應如是也。	此 說 觀 義 應 如 是 也  
ZH_T01_0026_043:0700b21_12	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_043:0700b22_12	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_043:0700b26_4	阿難說經第六竟七百七十二字168 意行經（一六八）中阿含根本分別品意行經第七第四分別誦我聞如是：	阿 難 說 經 第 六 竟 七 百 七 十 二 字 1 6 8   意 行 經  一 六 八  中 阿 含 根 本 分 別 品 意 行 經 第 七 第 四 分 別 誦 我聞如是  
ZH_T01_0026_043:0700b27_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_043:0700b27_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_043:0700b29_15	「我今為汝說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行，謂分別意行經，如意行生。	 我 今 為 汝 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  謂 分 別 意 行 經  如 意 行 生  
ZH_T01_0026_043:0700c01_4	諦聽，諦聽，善思念之。	諦 聽  諦 聽  善思念之  
ZH_T01_0026_043:0700c01_15	」時，諸比丘受教而聽。	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0026_043:0700c01_18	佛言：	佛 言  
ZH_T01_0026_043:0700c02_3	「云何意行生？	 云 何 意 行 生  
ZH_T01_0026_043:0700c03_17	若有比丘離欲，離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	若 有 比 丘 離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  得 初 禪 成 就 遊  
ZH_T01_0026_043:0700c05_9	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生梵身天中。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 梵 身 天 中  
ZH_T01_0026_043:0700c07_21	諸梵身天者，生彼住彼，受離生喜、樂，及比丘住此，入初禪，受離生喜、樂，此二離生喜、樂無有差別，二俱等等。	諸 梵 身 天 者  生 彼 住 彼  受 離 生 喜  樂  及 比 丘 住 此  入 初 禪  受 離 生 喜  樂  此 二 離 生 喜  樂 無有差別  二 俱 等 等  
ZH_T01_0026_043:0700c08_4	所以者何？	所以者何  
ZH_T01_0026_043:0700c10_2	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生梵身天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 梵 身 天 中  如 是 意 行 生  
ZH_T01_0026_043:0700c11_16	「復次，比丘覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	 復 次  比 丘 覺  觀 已 息  內 靖  一 心  無 覺  無 觀  定 生 喜  樂  得 第 二 禪 成 就 遊  
ZH_T01_0026_043:0700c13_9	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生晃昱天中。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 晃 昱 天 中  
ZH_T01_0026_043:0700c16_2	諸晃昱天者，生彼住彼，受定生喜、樂，及比丘住此，入第二禪，受定生喜、樂，此二定生喜、樂無有差別，二俱等等。	諸 晃 昱 天 者  生 彼 住 彼  受 定 生 喜  樂  及 比 丘 住 此  入 第 二 禪  受 定 生 喜  樂  此 二 定 生 喜  樂 無有差別  二 俱 等 等  
ZH_T01_0026_043:0700c16_7	所以者何？	所以者何  
ZH_T01_0026_043:0700c18_5	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生晃昱天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 晃 昱 天 中  如 是 意 行 生  
ZH_T01_0026_043:0700c20_13	「復次，比丘離於喜欲，捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，得第三禪成就遊。	 復 次  比 丘 離 於 喜 欲  捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  得 第 三 禪 成 就 遊  
ZH_T01_0026_043:0700c22_7	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生遍淨天中。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 遍 淨 天 中  
ZH_T01_0026_043:0700c24_16	諸遍淨天者，生彼住彼，受無喜樂，及比丘住此，入第三禪，受無喜樂，此二無喜樂無有差別，二俱等等。	諸 遍 淨 天 者  生 彼 住 彼  受 無 喜 樂  及 比 丘 住 此  入 第 三 禪  受 無 喜 樂  此 二 無 喜 樂 無有差別  二 俱 等 等  
ZH_T01_0026_043:0700c25_2	所以者何？	所以者何  
ZH_T01_0026_043:0700c27_1	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生遍淨天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 遍 淨 天 中  如 是 意 行 生  
ZH_T01_0026_043:0700c28_17	「復次，比丘樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，得第四禪成就遊。	 復 次  比 丘 樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  得 第 四 禪 成 就 遊  
ZH_T01_0026_043:0701a01_9	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生果實天中。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 果 實 天 中  
ZH_T01_0026_043:0701a04_6	諸果實天者，生彼住彼，受捨、念、清淨樂，及比丘住此，入第四禪，受捨、念、清淨樂，此二捨、念、清淨樂無有差別，二俱等等。	諸 果 實 天 者  生 彼 住 彼  受 捨  念  清 淨 樂  及 比 丘 住 此  入 第 四 禪  受 捨  念  清 淨 樂  此 二 捨  念  清 淨 樂 無有差別  二 俱 等 等  
ZH_T01_0026_043:0701a04_11	所以者何？	所以者何  
ZH_T01_0026_043:0701a06_8	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生果實天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 果 實 天 中  如 是 意 行 生  
ZH_T01_0026_043:0701a08_4	「復次，比丘度一切色想，滅有對想，不念若干想，無量空，是無量空處成就遊。	 復 次  比 丘 度 一 切 色 想  滅 有 對 想  不 念 若 干 想  無 量 空  是 無 量 空 處 成 就 遊  
ZH_T01_0026_043:0701a12_11	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生無量空處天中、諸無量空處天者，生彼住彼，受無量空處想，及比丘住此，受無量空處想，此二無量空處想無有差別，二俱等等。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 無 量 空 處 天 中  諸 無 量 空 處 天 者  生 彼 住 彼  受 無 量 空 處 想  及 比 丘 住 此  受 無 量 空 處 想  此 二 無 量 空 處 想 無有差別  二 俱 等 等  
ZH_T01_0026_043:0701a12_16	所以者何？	所以者何  
ZH_T01_0026_043:0701a14_17	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生無量空處天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 無 量 空 處 天 中  如 是 意 行 生  
ZH_T01_0026_043:0701a16_2	「復次，比丘度無量空處，無量識，是無量識處成就遊。	 復 次  比 丘 度 無 量 空 處  無 量 識  是 無 量 識 處 成 就 遊  
ZH_T01_0026_043:0701a17_17	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生無量識處天中。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 無 量 識 處 天 中  
ZH_T01_0026_043:0701a20_11	諸無量識處天者，生彼住彼，受無量識處想，及比丘住此，受無量識處想，此二無量識處想無有差別，二俱等等。	諸 無 量 識 處 天 者  生 彼 住 彼  受 無 量 識 處 想  及 比 丘 住 此  受 無 量 識 處 想  此 二 無 量 識 處 想 無有差別  二 俱 等 等  
ZH_T01_0026_043:0701a20_16	所以者何？	所以者何  
ZH_T01_0026_043:0701a22_17	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生無量識處天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 無 量 識 處 天 中  如 是 意 行 生  
ZH_T01_0026_043:0701a24_2	「復次，比丘度無量識處，無所有，是無所有處成就遊。	 復 次  比 丘 度 無 量 識 處  無 所 有  是 無所有處 成 就 遊  
ZH_T01_0026_043:0701a25_17	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生無所有處天中。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 無所有處 天 中  
ZH_T01_0026_043:0701a28_10	諸無所有處天者，生彼住彼，受無所有處想，及比丘住此，受無所有處想，此二無所有處想無有差別，二俱等等。	諸 無所有處 天 者  生 彼 住 彼  受 無所有處 想  及 比 丘 住 此  受 無所有處 想  此 二 無所有處 想 無有差別  二 俱 等 等  
ZH_T01_0026_043:0701a28_15	所以者何？	所以者何  
ZH_T01_0026_043:0701b01_16	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生無所有處天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 無所有處 天 中  如 是 意 行 生  
ZH_T01_0026_043:0701b03_11	「復次，比丘度一切無所有處想，非有想非無想，是非有想非無想處成就遊。	 復 次  比 丘 度 一 切 無所有處 想  非 有 想 非 無 想  是 非有想非無想處 成 就 遊  
ZH_T01_0026_043:0701b05_11	彼此定樂欲住，彼此定樂欲住已，必有是處，住彼樂彼，命終生非有想非無想處天中。	彼 此 定 樂 欲 住  彼 此 定 樂 欲 住 已  必 有 是 處  住 彼 樂 彼  命 終 生 非有想非無想處 天 中  
ZH_T01_0026_043:0701b08_11	諸非有想非無想處天者，生彼住彼，受非有想非無想處想，及比丘住此，受非有想非無想處想，此二想無有差別，二俱等等。	諸 非有想非無想處 天 者  生 彼 住 彼  受 非有想非無想處 想  及 比 丘 住 此  受 非有想非無想處 想  此 二 想 無有差別  二 俱 等 等  
ZH_T01_0026_043:0701b08_16	所以者何？	所以者何  
ZH_T01_0026_043:0701b11_2	先此行定，然後生彼，彼此定如是修、如是習、如是廣布，生非有想非無想處天中，如是意行生。	先 此 行 定  然 後 生 彼  彼 此 定 如 是 修  如 是 習  如 是 廣 布  生 非有想非無想處 天 中  如 是 意 行 生  
ZH_T01_0026_043:0701b12_7	「復次，比丘度一切非有想非無想處，想知滅身觸成就遊。	 復 次  比 丘 度 一 切 非有想非無想處  想 知 滅 身 觸 成 就 遊  
ZH_T01_0026_043:0701b13_20	慧見諸漏盡斷智，彼諸定中，此定說最第一、最大、最上、最勝、最妙。	慧 見 諸 漏 盡 斷 智  彼 諸 定 中  此 定 說 最 第 一  最 大  最 上  最 勝  最 妙  
ZH_T01_0026_043:0701b16_15	猶如因牛有乳，因乳有酪，因酪有生酥，因生酥有熟酥，因熟酥有酥精，酥精者說最第一、最大、最上最勝、最妙。	猶 如 因 牛 有 乳  因 乳 有 酪  因 酪 有 生 酥  因 生 酥 有 熟 酥  因 熟 酥 有 酥 精  酥 精 者 說 最 第 一  最 大  最 上 最 勝  最 妙  
ZH_T01_0026_043:0701b19_6	如是彼諸定中，此定說最第一、最大、最上、最勝、最妙，得此定、依此定、住此定已，不復受生老病死苦，是說苦邊。	如 是 彼 諸 定 中  此 定 說 最 第 一  最 大  最 上  最 勝  最 妙  得 此 定  依 此 定  住 此 定 已  不 復 受 生老病死 苦  是 說 苦 邊  
ZH_T01_0026_043:0701b19_12	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_043:0701b20_6	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_043:0701b24_4	意行經第七竟千三百十九字169 拘樓瘦無諍經（一六九）中阿含根本分別品拘樓瘦無諍經第八第四分別誦我聞如是：	意 行 經 第 七 竟 千 三 百 十 九 字 1 6 9   拘 樓 瘦 無 諍 經  一 六 九  中 阿 含 根 本 分 別 品 拘 樓 瘦 無 諍 經 第 八 第 四 分 別 誦 我聞如是  
ZH_T01_0026_043:0701b25_3	一時，佛遊婆奇瘦劍磨瑟曇拘樓都邑。	一 時  佛 遊 婆 奇 瘦 劍 磨 瑟 曇 拘 樓 都 邑  
ZH_T01_0026_043:0701b25_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_043:0701b27_11	「我當為汝說法，初妙、中妙、竟亦妙，有義有文，具足清淨，顯現梵行，名分別無諍經。	 我 當 為 汝 說 法  初 妙  中 妙  竟 亦 妙  有 義 有 文  具 足 清 淨  顯 現 梵 行  名 分 別 無 諍 經  
ZH_T01_0026_043:0701b28_2	諦聽，諦聽，善思念之。	諦 聽  諦 聽  善思念之  
ZH_T01_0026_043:0701b28_13	」時，諸比丘受教而聽。	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0026_043:0701b28_16	佛言：	佛 言  
ZH_T01_0026_043:0701b29_9	「莫求欲樂、極下賤業，為凡夫行。	 莫 求 欲 樂  極 下 賤 業  為 凡 夫 行  
ZH_T01_0026_043:0701c02_20	亦莫求自身苦行，至苦非聖行，無義相應，離此二邊，則有中道，成眼成智，自在成定，趣智、趣覺、趣於涅槃。	亦 莫 求 自 身 苦 行  至 苦 非 聖 行  無 義 相 應  離 此 二 邊  則 有 中 道  成 眼 成 智  自 在 成 定  趣 智  趣 覺  趣 於 涅 槃  
ZH_T01_0026_043:0701c03_16	有稱、有譏，有無稱、無譏而為說法。	有 稱  有 譏  有 無 稱  無 譏 而 為 說 法  
ZH_T01_0026_043:0701c04_15	決定於齊，決定知已，所有內樂常求彼也。	決 定 於 齊  決 定 知 已  所 有 內 樂 常 求 彼 也  
ZH_T01_0026_043:0701c06_17	莫相導說，亦莫面前稱譽，齊限說，莫求齊限，隨國俗法，莫是莫非，此分別無諍經事。	莫 相 導 說  亦 莫 面 前 稱 譽  齊 限 說  莫 求 齊 限  隨 國 俗 法  莫 是 莫 非  此 分 別 無 諍 經 事  
ZH_T01_0026_043:0701c08_15	莫求欲樂、極下賤業，為凡夫行，亦莫求自身苦行，至苦非聖行，無義相應者。	莫 求 欲 樂  極 下 賤 業  為 凡 夫 行  亦 莫 求 自 身 苦 行  至 苦 非 聖 行  無 義 相 應 者  
ZH_T01_0026_043:0701c08_20	此何因說？	此 何 因 說  
ZH_T01_0026_043:0701c11_4	莫求欲樂、極下賤業，為凡夫行，是說一邊，亦莫求自身苦行，至苦非聖行，無義相應者，是說二邊。	莫 求 欲 樂  極 下 賤 業  為 凡 夫 行  是 說 一 邊  亦 莫 求 自 身 苦 行  至 苦 非 聖 行  無 義 相 應 者  是 說 二 邊  
ZH_T01_0026_043:0701c13_4	莫求欲樂、極下賤業，為凡夫行，亦莫求自身苦行，至苦非聖行，無義相應者，因此故說。	莫 求 欲 樂  極 下 賤 業  為 凡 夫 行  亦 莫 求 自 身 苦 行  至 苦 非 聖 行  無 義 相 應 者  因 此 故 說  
ZH_T01_0026_043:0701c14_15	「離此二邊，則有中道，成眼成智，自在成定，趣智、趣覺、趣涅槃者。	 離 此 二 邊  則 有 中 道  成 眼 成 智  自 在 成 定  趣 智  趣 覺  趣 涅 槃 者  
ZH_T01_0026_043:0701c15_1	此何因說？	此 何 因 說  
ZH_T01_0026_043:0701c16_1	有聖道八支，正見乃至正定，是謂為八。	有 聖 道 八 支  正 見 乃 至 正 定  是 謂 為 八  
ZH_T01_0026_043:0701c17_17	離此二邊，則有中道，成眼成智，自在成定，趣智、趣覺、趣涅槃者，因此故說。	離 此 二 邊  則 有 中 道  成 眼 成 智  自 在 成 定  趣 智  趣 覺  趣 涅 槃 者  因 此 故 說  
ZH_T01_0026_043:0701c18_14	有稱、有譏，有無稱、無譏而為說法者。	有 稱  有 譏  有 無 稱  無 譏 而 為 說 法 者  
ZH_T01_0026_043:0701c18_19	此何因說？	此 何 因 說  
ZH_T01_0026_043:0701c19_4	云何為稱？	云 何 為 稱  
ZH_T01_0026_043:0701c19_14	云何為譏，而不說法。	云 何 為 譏  而 不 說 法  
ZH_T01_0026_043:0701c21_15	若有欲相應與喜樂俱，極下賤業，為凡夫行，此法有苦、有煩、有熱、有憂慼邪行。	若 有 欲 相 應 與 喜 樂 俱  極 下 賤 業  為 凡 夫 行  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  
ZH_T01_0026_043:0701c22_4	彼知此已，則便自譏。	彼 知 此 已  則 便 自 譏  
ZH_T01_0026_043:0701c22_9	所以者何？	所以者何  
ZH_T01_0026_043:0701c24_18	欲者，無常、苦、磨滅法，彼知欲無常已，是故彼一切有苦、有煩、有熱、有憂慼邪行，彼知此已，是故便自譏。	欲 者  無 常  苦  磨 滅 法  彼 知 欲 無 常 已  是 故 彼 一 切 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  是 故 便 自 譏  
ZH_T01_0026_043:0701c26_20	「自身苦行，至苦非聖行，無義相應，此法有苦、有煩、有熱、有憂慼邪行，彼知此已，則便自譏。	 自 身 苦 行  至 苦 非 聖 行  無 義 相 應  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  則 便 自 譏  
ZH_T01_0026_043:0701c27_4	所以者何？	所以者何  
ZH_T01_0026_043:0702a01_7	彼沙門、梵志所可畏苦，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，彼沙門、梵志復抱此苦，是故彼一切有苦、有煩、有熱、有憂慼邪行。	彼 沙 門  梵 志 所 可 畏 苦  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  彼 沙 門  梵 志 復 抱 此 苦  是 故 彼 一 切 有 苦  有 煩  有 熱  有 憂 慼 邪 行  
ZH_T01_0026_043:0702a01_18	彼知此已，是故便自譏。	彼 知 此 已  是 故 便 自 譏  
ZH_T01_0026_043:0702a03_9	有結不盡，此法有苦、有煩、有熱、有憂慼邪行，彼知此已，則便自譏。	有 結 不 盡  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  則 便 自 譏  
ZH_T01_0026_043:0702a03_14	所以者何？	所以者何  
ZH_T01_0026_043:0702a04_7	若有結不盡者，彼有亦不盡。	若 有 結 不 盡 者  彼 有 亦 不 盡  
ZH_T01_0026_043:0702a05_16	是故彼一切有煩、有熱、有憂慼邪行，彼知此已，是故便自譏也。	是 故 彼 一 切 有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  是 故 便 自 譏 也  
ZH_T01_0026_043:0702a07_8	有結盡者，此法無苦、無煩、無熱、無憂慼正行，彼知此已，則便自稱。	有 結 盡 者  此 法 無 苦  無 煩  無 熱  無 憂 慼 正 行  彼 知 此 已  則 便 自 稱  
ZH_T01_0026_043:0702a07_13	所以者何？	所以者何  
ZH_T01_0026_043:0702a09_16	若有結盡者，彼有亦盡，是故彼一切無苦、無煩、無熱、無憂慼正行，彼知此已，是故便自稱也。	若 有 結 盡 者  彼 有 亦 盡  是 故 彼 一 切 無 苦  無 煩  無 熱  無 憂 慼 正 行  彼 知 此 已  是 故 便 自 稱 也  
ZH_T01_0026_043:0702a11_8	「不求內樂，此法有苦、有煩、有熱、有憂慼邪行，彼知此已，則便自譏。	 不 求 內 樂  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  則 便 自 譏  
ZH_T01_0026_043:0702a11_13	所以者何？	所以者何  
ZH_T01_0026_043:0702a14_2	若有不求內樂者，彼亦不求內，是故彼一切有苦、有煩、有熱、有憂慼邪行，彼知此已，是故便自譏也。	若 有 不 求 內 樂 者  彼 亦 不 求 內  是 故 彼 一 切 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  是 故 便 自 譏 也  
ZH_T01_0026_043:0702a15_13	求於內樂，此法無苦、無煩、無熱、無憂慼正行，彼知此已，則便自稱。	求 於 內 樂  此 法 無 苦  無 煩  無 熱  無 憂 慼 正 行  彼 知 此 已  則 便 自 稱  
ZH_T01_0026_043:0702a15_18	所以者何？	所以者何  
ZH_T01_0026_043:0702a17_11	若有求內樂者，彼亦求內，是故彼一切無苦、無煩、無熱、無憂慼正行。	若 有 求 內 樂 者  彼 亦 求 內  是 故 彼 一 切 無 苦  無 煩  無 熱  無 憂 慼 正 行  
ZH_T01_0026_043:0702a18_2	彼知此已，是故便自稱。	彼 知 此 已  是 故 便 自 稱  
ZH_T01_0026_043:0702a19_6	如是有稱有譏而不說法也，不稱不譏而為說法。	如 是 有 稱 有 譏 而 不 說 法 也  不 稱 不 譏 而 為 說 法  
ZH_T01_0026_043:0702a19_18	「云何不稱不譏而為說法？	 云 何 不 稱 不 譏 而 為 說 法  
ZH_T01_0026_043:0702a22_6	若欲相應與喜樂俱，極下賤業，為凡夫行，此法有苦、有煩、有熱、有憂慼邪行，彼知此已，則便說法。	若 欲 相 應 與 喜 樂 俱  極 下 賤 業  為 凡 夫 行  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  則 便 說 法  
ZH_T01_0026_043:0702a22_11	所以者何？	所以者何  
ZH_T01_0026_043:0702a25_14	彼不如是說，欲無常、苦、磨滅法，彼知欲無常已，是故彼一切有苦、有煩、有熱、有憂慼邪行，不達此法，唯有苦法，有煩、有熱、有憂慼邪行。	彼 不 如 是 說  欲 無 常  苦  磨 滅 法  彼 知 欲 無 常 已  是 故 彼 一 切 有 苦  有 煩  有 熱  有 憂 慼 邪 行  不 達 此 法  唯 有 苦 法  有 煩  有 熱  有 憂 慼 邪 行  
ZH_T01_0026_043:0702a26_4	彼知此已，是故便說法。	彼 知 此 已  是 故 便 說 法  
ZH_T01_0026_043:0702a28_6	自身苦行，至苦非聖行，無義相應，此法有苦、有煩、有熱、有憂慼邪行，彼知此已，則便說法。	自 身 苦 行  至 苦 非 聖 行  無 義 相 應  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  則 便 說 法  
ZH_T01_0026_043:0702a28_11	所以者何？	所以者何  
ZH_T01_0026_043:0702b03_2	彼不如是說，自身苦行，至苦非聖行，無義相應，此法有苦、有煩、有熱、有憂慼邪行，不達此法，唯有苦法，有煩、有熱、有憂慼邪行，彼知此已，是故便說法也。	彼 不 如 是 說  自 身 苦 行  至 苦 非 聖 行  無 義 相 應  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  不 達 此 法  唯 有 苦 法  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  是 故 便 說 法 也  
ZH_T01_0026_043:0702b04_13	「有結不盡，此法有苦、有煩、有熱、有憂慼邪行，彼知此已，則便說法。	 有 結 不 盡  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  則 便 說 法  
ZH_T01_0026_043:0702b04_18	所以者何？	所以者何  
ZH_T01_0026_043:0702b07_20	彼不如是說，若有結不盡者，彼有亦不盡，是故彼一切有苦、有煩、有熱、有憂慼邪行，不達此法，唯有苦法，有煩、有熱、有憂慼邪行。	彼 不 如 是 說  若 有 結 不 盡 者  彼 有 亦 不 盡  是 故 彼 一 切 有 苦  有 煩  有 熱  有 憂 慼 邪 行  不 達 此 法  唯 有 苦 法  有 煩  有 熱  有 憂 慼 邪 行  
ZH_T01_0026_043:0702b08_11	彼知此已，是故便說法也。	彼 知 此 已  是 故 便 說 法 也  
ZH_T01_0026_043:0702b09_14	有結盡者，此法無苦、無煩、無熱、無憂慼正行。	有 結 盡 者  此 法 無 苦  無 煩  無 熱  無 憂 慼 正 行  
ZH_T01_0026_043:0702b10_3	彼知此已，則便說法。	彼 知 此 已  則 便 說 法  
ZH_T01_0026_043:0702b10_8	所以者何？	所以者何  
ZH_T01_0026_043:0702b13_7	彼不如是說，若有結盡者，彼有亦盡，是故彼一切無苦、無煩、無熱、無憂慼正行，不達此法，唯無苦法，無煩、無熱、無憂慼正行。	彼 不 如 是 說  若 有 結 盡 者  彼 有 亦 盡  是 故 彼 一 切 無 苦  無 煩  無 熱  無 憂 慼 正 行  不 達 此 法  唯 無 苦 法  無 煩  無 熱  無 憂 慼 正 行  
ZH_T01_0026_043:0702b13_19	彼知此已，是故便說法也。	彼 知 此 已  是 故 便 說 法 也  
ZH_T01_0026_043:0702b15_11	「不求內樂，此法有苦、有煩、有熱、有憂慼邪行，彼知此已，則便說法。	 不 求 內 樂  此 法 有 苦  有 煩  有 熱  有 憂 慼 邪 行  彼 知 此 已  則 便 說 法  
ZH_T01_0026_043:0702b15_16	所以者何？	所以者何  
ZH_T01_0026_043:0702b16_15	彼不如是說，若不求內樂者，彼亦不求內。	彼 不 如 是 說  若 不 求 內 樂 者  彼 亦 不 求 內  
ZH_T01_0026_043:0702b18_19	是故彼一切有苦、有煩、有熱、有憂慼邪行，不達此法，唯有苦法，有煩、有熱、有憂慼邪行。	是 故 彼 一 切 有 苦  有 煩  有 熱  有 憂 慼 邪 行  不 達 此 法  唯 有 苦 法  有 煩  有 熱  有 憂 慼 邪 行  
ZH_T01_0026_043:0702b19_10	彼知此已，是故便說法也。	彼 知 此 已  是 故 便 說 法 也  
ZH_T01_0026_043:0702b20_14	求於內樂，此法無苦、無煩、無熱、無憂慼正行。	求 於 內 樂  此 法 無 苦  無 煩  無 熱  無 憂 慼 正 行  
ZH_T01_0026_043:0702b21_3	彼知此已，則便說法。	彼 知 此 已  則 便 說 法  
ZH_T01_0026_043:0702b21_8	所以者何？	所以者何  
