segmentnr	original	stemmed
ZH_T28_1548_014:0623c16_5	如比丘修喜心，遍解東方南西北方四維上下，喜心普廣，無異無量、無怨無恚，遍解一切世間行，爾時以眾生為境界。	如 比 丘 修 喜 心  遍 解 東 方 南 西 北 方 四 維 上 下  喜 心 普 廣  無 異 無 量  無 怨 無 恚  遍 解 一切世間 行  爾 時 以 眾 生 為 境 界  
ZH_T28_1548_014:0623c17_7	比丘住禪時身無喜樂津液遍滿，以身為境界。	比 丘 住 禪 時 身 無 喜 樂 津 液 遍 滿  以 身 為 境 界  
ZH_T28_1548_014:0623c17_13	不應如是說。	不 應如是說  
ZH_T28_1548_014:0623c19_16	如比丘應思惟無我法離喜捨行念正智身樂，如諸聖人解捨念樂行，成就三禪行便無喜樂滿身。	如 比 丘 應 思 惟 無 我 法 離 喜 捨 行 念 正 智 身 樂  如 諸 聖 人 解 捨 念 樂 行  成 就 三 禪 行 便 無 喜 樂 滿 身  
ZH_T28_1548_014:0623c20_17	得無喜樂已，除身炙心炙乃至身不除心不除。	得 無 喜 樂 已  除 身 炙 心 炙 乃 至 身 不 除 心 不 除  
ZH_T28_1548_014:0623c24_4	如比丘除身炙心炙乃至身不除心不除已，得身不炙乃至不燋得心不炙，乃至不燋得樂則無煩惱金剛，不求利，勤力樂行，齊是名無喜樂遍滿身。	如 比 丘 除 身 炙 心 炙 乃 至 身 不 除 心 不 除 已  得 身 不 炙 乃 至 不 燋 得 心 不 炙  乃 至 不 燋 得 樂 則 無 煩 惱 金 剛  不 求 利  勤 力 樂 行  齊 是 名 無 喜 樂 遍 滿 身  
ZH_T28_1548_014:0623c24_10	云何斷苦樂？	云 何 斷 苦 樂  
ZH_T28_1548_014:0623c25_2	如比丘斷苦樂，是名斷。	如 比 丘 斷 苦 樂  是 名 斷  
ZH_T28_1548_014:0623c25_9	云何先滅憂喜？	云 何 先 滅 憂 喜  
ZH_T28_1548_014:0623c25_17	如比丘憂喜已滅。	如 比 丘 憂 喜 已 滅  
ZH_T28_1548_014:0623c26_10	寂靜正寂靜是名先滅憂喜？	寂 靜 正 寂 靜 是 名 先 滅 憂 喜  
ZH_T28_1548_014:0623c26_18	云何不苦不樂捨？	云 何 不苦不樂 捨  
ZH_T28_1548_014:0623c27_6	如佛告舍利弗：	如 佛 告 舍 利 弗  
ZH_T28_1548_014:0624a01_4	如聖人離欲惡不善法成就喜行，爾時無有五法，謂共欲染相續喜樂、共欲染相續憂苦、共不善喜樂、共不善憂苦、共善憂苦。	如 聖 人 離 欲 惡不善法 成 就 喜 行  爾 時 無 有 五 法  謂 共 欲 染 相 續 喜 樂  共 欲 染 相 續 憂 苦  共 不 善 喜 樂  共 不 善 憂 苦  共 善 憂 苦  
ZH_T28_1548_014:0624a01_8	舍利弗！	舍 利 弗  
ZH_T28_1548_014:0624a02_10	如聖人離欲惡不善法成就喜行，如是五法盡無。	如 聖 人 離 欲 惡不善法 成 就 喜 行  如 是 五 法 盡 無  
ZH_T28_1548_014:0624a05_3	如聖人離欲惡不善法，得成就喜行，共欲染相續喜樂乃至共善憂苦爾時已滅，及餘共善憂樂亦滅，是謂入第四禪。	如 聖 人 離 欲 惡不善法  得 成 就 喜 行  共 欲 染 相 續 喜 樂 乃 至 共 善 憂 苦 爾 時 已 滅  及 餘 共 善 憂 樂 亦 滅  是 謂 入 第 四 禪  
ZH_T28_1548_014:0624a05_9	云何第四禪？	云 何 第 四 禪  
ZH_T28_1548_014:0624a05_16	第四禪有四支：	第 四 禪 有 四 支  
ZH_T28_1548_014:0624a06_9	不苦不樂捨、念、淨、一心。	不苦不樂 捨  念  淨  一 心  
ZH_T28_1548_014:0624a06_17	云何不苦不樂捨？	云 何 不苦不樂 捨  
ZH_T28_1548_014:0624a08_7	如比丘離喜捨行念正智身受樂，如諸聖人解捨念樂行，成就三禪行。	如 比 丘 離 喜 捨 行 念 正 智 身 受 樂  如 諸 聖 人 解 捨 念 樂 行  成 就 三 禪 行  
ZH_T28_1548_014:0624a09_11	如比丘觀無喜樂麁，心猶有作，若不苦不樂捨勝寂靜。	如 比 丘 觀 無 喜 樂 麁  心 猶 有 作  若 不苦不樂 捨 勝 寂 靜  
ZH_T28_1548_014:0624a11_19	觀無喜樂麁，無喜樂寂靜正寂靜滅沒除盡已，不苦不樂捨生正生、起正起，具足成就，是名不苦不樂捨。	觀 無 喜 樂 麁  無 喜 樂 寂 靜 正 寂 靜 滅 沒 除 盡 已  不苦不樂 捨 生 正 生  起 正 起  具 足 成 就  是 名 不苦不樂 捨  
ZH_T28_1548_014:0624a13_15	如比丘若行乃至觸離喜捨行念正智身受樂，如諸聖人解捨念樂行，成就三禪行。	如 比 丘 若 行 乃 至 觸 離 喜 捨 行 念 正 智 身 受 樂  如 諸 聖 人 解 捨 念 樂 行  成 就 三 禪 行  
ZH_T28_1548_014:0624a14_14	如比丘行乃至觸親近多修學已，向寂靜。	如 比 丘 行 乃 至 觸 親 近 多 修 學 已  向 寂 靜  
ZH_T28_1548_014:0624a15_4	已向寂靜，尊上寂靜。	已 向 寂 靜  尊 上 寂 靜  
ZH_T28_1548_014:0624a15_14	尊上寂靜，傾向寂靜。	尊 上 寂 靜  傾 向 寂 靜  
ZH_T28_1548_014:0624a16_5	傾向寂靜已，無喜樂寂靜。	傾 向 寂 靜 已  無 喜 樂 寂 靜  
ZH_T28_1548_014:0624a16_15	無喜樂寂靜，滅沒除。	無 喜 樂 寂 靜  滅 沒 除  
ZH_T28_1548_014:0624a18_5	沒除盡已，不苦不樂捨生正生、起正起，具足成就，是名不苦不樂捨。	沒 除 盡 已  不苦不樂 捨 生 正 生  起 正 起  具 足 成 就  是 名 不苦不樂 捨  
ZH_T28_1548_014:0624a21_3	復次比丘雖無喜樂，修不苦不樂捨定，如行人身心不忍受苦樂、眼觸不苦不樂受乃至意觸不苦不樂受，是名不苦不樂捨。	復 次 比 丘 雖 無 喜 樂  修 不苦不樂 捨 定  如 行 人 身 心 不 忍 受 苦 樂  眼 觸 不苦不樂受 乃 至 意 觸 不苦不樂受  是 名 不苦不樂 捨  
ZH_T28_1548_014:0624a21_7	云何念？	云 何 念  
ZH_T28_1548_014:0624a21_18	如行人念憶念，是名念。	如 行 人 念 憶 念  是 名 念  
ZH_T28_1548_014:0624a22_1	云何淨？	云 何 淨  
ZH_T28_1548_014:0624a25_2	如行人念離欲染清淨、離惡不善法清淨、離覺清淨、離觀清淨、離喜清淨、離樂清淨、離苦清淨、離憂清淨，及離餘煩惱法清淨，是名淨。	如 行 人 念 離 欲 染 清 淨  離 惡不善法 清 淨  離 覺 清 淨  離 觀 清 淨  離 喜 清 淨  離 樂 清 淨  離 苦 清 淨  離 憂 清 淨  及 離 餘 煩 惱 法 清 淨  是 名 淨  
ZH_T28_1548_014:0624a25_7	云何一心？	云 何 一 心  
ZH_T28_1548_014:0624a26_2	如行人若心住正住，是名一心。	如 行 人 若 心 住 正 住  是 名 一 心  
ZH_T28_1548_014:0624a26_12	此四支，是名第四禪。	此 四 支  是 名 第 四 禪  
ZH_T28_1548_014:0624a26_16	何謂四？	何 謂 四  
ZH_T28_1548_014:0624a27_19	禪次順不逆，以次入定行，四與三無有中間，是名四。	禪 次 順 不 逆  以 次 入 定 行  四 與 三 無 有 中 間  是 名 四  
ZH_T28_1548_014:0624a28_2	何謂禪？	何 謂 禪  
ZH_T28_1548_014:0624a28_14	捨心垢正捨緣捨，是名禪。	捨 心 垢 正 捨 緣 捨  是 名 禪  
ZH_T28_1548_014:0624b01_12	乃至復次離無喜樂修不苦不樂捨定，如行人受想思觸思惟乃至及餘隨色，是名禪。	乃 至 復 次 離 無 喜 樂 修 不苦不樂 捨 定  如 行 人 受 想 思 觸 思 惟 乃 至 及 餘 隨 色  是 名 禪  
ZH_T28_1548_014:0624b02_13	復次隨法非禪是修禪法，心住正住，是名禪。	復 次 隨 法 非 禪 是 修 禪 法  心 住 正 住  是 名 禪  
ZH_T28_1548_014:0624b03_15	得如是定，護持威儀住行微行，是名成就四禪行。	得 如 是 定  護 持 威 儀 住 行 微 行  是 名 成 就 四 禪 行  
ZH_T28_1548_014:0624b04_15	如比丘修清淨深心，身遍解行，無不遍處。	如 比 丘 修 清 淨 深 心  身 遍 解 行  無 不 遍 處  
ZH_T28_1548_014:0624b06_5	如男子女人著白淨衣，上下具足，從頭至足、從足至頭無不遍處。	如 男 子 女 人 著 白 淨 衣  上 下 具 足  從 頭 至 足  從 足 至 頭 無 不 遍 處  
ZH_T28_1548_014:0624b07_6	比丘亦爾，修清淨心，身遍解行，無不遍處。	比 丘 亦 爾  修 清 淨 心  身 遍 解 行  無 不 遍 處  
ZH_T28_1548_014:0624b10_1	比丘入第四禪，心不高不下不憎不愛，定住不動，猶如靜室埿治、內外戶牖俱閉，無有風塵。	比 丘 入 第 四 禪  心 不 高 不 下 不 憎 不 愛  定 住 不 動  猶 如 靜 室 埿 治  內 外 戶 牖 俱 閉  無 有 風 塵  
ZH_T28_1548_014:0624b11_5	於其室內然以油燈，若人非人、若風若鳥無有觸者。	於 其 室 內 然 以 油 燈  若 人 非 人  若 風 若 鳥 無 有 觸 者  
ZH_T28_1548_014:0624b12_2	然焰不高不下不傾不曲，定住不動。	然 焰 不 高 不 下 不 傾 不 曲  定 住 不 動  
ZH_T28_1548_014:0624b13_6	比丘入第四禪亦復如是，心不高不下乃至定住不動。	比 丘 入 第 四 禪 亦復如是  心 不 高 不 下 乃 至 定 住 不 動  
ZH_T28_1548_014:0624b13_11	云何高心？	云 何 高 心  
ZH_T28_1548_014:0624b14_2	共掉相應心，是名高心。	共 掉 相 應 心  是 名 高 心  
ZH_T28_1548_014:0624b14_7	云何下心？	云 何 下 心  
ZH_T28_1548_014:0624b14_19	共懈怠相應心，是名下心。	共 懈 怠 相 應 心  是 名 下 心  
ZH_T28_1548_014:0624b15_13	復次共七慢相應心，是名高心。	復 次 共 七 慢 相 應 心  是 名 高 心  
ZH_T28_1548_014:0624b16_6	共我相應心，是名下心。	共 我 相 應 心  是 名 下 心  
ZH_T28_1548_014:0624b16_11	云何愛心？	云 何 愛 心  
ZH_T28_1548_014:0624b17_2	共染相應心，是名愛心。	共 染 相 應 心  是 名 愛 心  
ZH_T28_1548_014:0624b17_7	云何憎心？	云 何 憎 心  
ZH_T28_1548_014:0624b17_19	共瞋恚相應心，是名憎心。	共 瞋 恚 相 應 心  是 名 憎 心  
ZH_T28_1548_014:0624b19_13	此四禪中，心不共掉不掉相應，乃至不共瞋恚相應，是名不高不下不憎不愛。	此 四 禪 中  心 不 共 掉 不 掉 相 應  乃 至 不 共 瞋 恚 相 應  是 名 不 高 不 下 不 憎 不 愛  
ZH_T28_1548_014:0624b19_17	云何住？	云 何 住  
ZH_T28_1548_014:0624b20_13	若心住、正住、獨處、定，是名住。	若 心 住  正 住  獨 處  定  是 名 住  
ZH_T28_1548_014:0624b20_19	云何不動處？	云 何 不 動 處  
ZH_T28_1548_014:0624b21_4	不動謂第四禪。	不 動 謂 第 四 禪  
ZH_T28_1548_014:0624b21_11	如佛語優陀夷：	如 佛 語 優 陀 夷  
ZH_T28_1548_014:0624b22_18	若比丘離欲惡不善法，有覺有觀離生喜樂，成就初禪行。	若 比 丘 離 欲 惡不善法  有 覺 有 觀 離生喜樂  成 就 初 禪 行  
ZH_T28_1548_014:0624b23_4	我說是動。	我 說 是 動  
ZH_T28_1548_014:0624b23_9	此有何動？	此 有 何 動  
ZH_T28_1548_014:0624b23_15	謂覺觀不滅。	謂 覺 觀 不 滅  
ZH_T28_1548_014:0624b25_3	若比丘滅覺觀，內淨信一心，無覺無觀定生喜樂，成就二禪行。	若 比 丘 滅 覺 觀  內 淨 信 一 心  無 覺 無 觀 定生喜樂  成 就 二 禪 行  
ZH_T28_1548_014:0624b25_8	我說是動。	我 說 是 動  
ZH_T28_1548_014:0624b25_13	此有何動？	此 有 何 動  
ZH_T28_1548_014:0624b25_18	謂喜未滅。	謂 喜 未 滅  
ZH_T28_1548_014:0624b27_9	若比丘離喜捨行念正智身受樂，如諸聖人解捨念樂行，成就三禪行。	若 比 丘 離 喜 捨 行 念 正 智 身 受 樂  如 諸 聖 人 解 捨 念 樂 行  成 就 三 禪 行  
ZH_T28_1548_014:0624b27_14	我說是動。	我 說 是 動  
ZH_T28_1548_014:0624b27_19	此有何動？	此 有 何 動  
ZH_T28_1548_014:0624b28_4	謂捨樂未滅。	謂 捨 樂 未 滅  
ZH_T28_1548_014:0624b29_10	若比丘斷苦樂、先滅憂喜，不苦不樂捨心淨，成就四禪行。	若 比 丘 斷 苦 樂  先 滅 憂 喜  不苦不樂 捨 心 淨  成 就 四 禪 行  
ZH_T28_1548_014:0624b29_16	我說是不動。	我 說 是 不 動  
ZH_T28_1548_014:0624c03_3	若比丘離欲惡不善法入初禪，從初禪起入二禪，從二禪起入三禪，從三禪起入四禪，是謂到不動處。	若 比 丘 離 欲 惡不善法 入 初 禪  從 初 禪 起 入 二 禪  從 二 禪 起 入 三 禪  從 三 禪 起 入 四 禪  是 謂 到 不 動 處  
ZH_T28_1548_014:0624c05_8	比丘如是修學四禪，欲證通法，隨心所欲即能得證，自在無礙。	比 丘 如 是 修 學 四 禪  欲 證 通 法  隨 心 所 欲 即 能 得 證  自在無礙  
ZH_T28_1548_014:0624c06_8	如四衢平處有善調駕駟，有善御者隨意自在。	如 四 衢 平 處 有 善 調 駕 駟  有 善 御 者 隨意自在  
ZH_T28_1548_014:0624c07_17	如是比丘親近四禪多修學已，欲證通法，隨心即得自在無礙。	如 是 比 丘 親 近 四 禪 多 修 學 已  欲 證 通 法  隨 心 即 得 自在無礙  
ZH_T28_1548_014:0624c09_7	如盛水瓶堅牢不漏，盛以淨水，平滿為飲，隨人取用如意自在。	如 盛 水 瓶 堅 牢 不 漏  盛 以 淨 水  平 滿 為 飲  隨 人 取 用 如 意 自 在  
ZH_T28_1548_014:0624c10_16	如是比丘親近四禪多修學已，欲證通法，隨心所欲自在無礙。	如 是 比 丘 親 近 四 禪 多 修 學 已  欲 證 通 法  隨 心 所 欲 自在無礙  
ZH_T28_1548_014:0624c11_16	如陂泉遮水，平滿為飲，隨人決用如意自在。	如 陂 泉 遮 水  平 滿 為 飲  隨 人 決 用 如 意 自 在  
ZH_T28_1548_014:0624c13_10	如是比丘親近四禪多修學已，欲證通法，隨心所欲即能得證，自在無礙。	如 是 比 丘 親 近 四 禪 多 修 學 已  欲 證 通 法  隨 心 所 欲 即 能 得 證  自在無礙  
ZH_T28_1548_014:0624c15_6	若比丘欲以神足動地，能以一為多、以多為一，乃至梵天身得自在隨所欲入。	若 比 丘 欲 以 神 足 動 地  能 以 一 為 多  以 多 為 一  乃 至 梵 天 身 得 自 在 隨 所 欲 入  
ZH_T28_1548_014:0624c16_12	若欲受天耳清淨過人，能聞二聲，人非人聲，隨所能入。	若 欲 受 天 耳 清 淨 過 人  能 聞 二 聲  人 非 人 聲  隨 所 能 入  
ZH_T28_1548_014:0624c18_7	若欲知他眾生，能知有欲心如實知有欲心、無欲心如實知無欲心，隨所能入。	若 欲 知 他 眾 生  能 知 有 欲 心 如 實 知 有 欲 心  無 欲 心 如 實 知 無 欲 心  隨 所 能 入  
ZH_T28_1548_014:0624c19_12	若欲憶念無量宿命，能憶一生乃至成就此行，隨所能入。	若 欲 憶 念 無 量 宿 命  能 憶 一 生 乃 至 成 就 此 行  隨 所 能 入  
ZH_T28_1548_014:0624c21_2	若欲受天眼清淨過人，能見眾生生死乃至如所造業，隨所能入。	若 欲 受 天 眼 清 淨 過 人  能 見 眾 生 生 死 乃 至 如 所 造 業  隨 所 能 入  
ZH_T28_1548_014:0624c23_13	若欲盡有漏成無漏，得心解脫、慧解脫，現世自知證成就行，我生已盡、梵行已立、所作已辦、不受後有，隨所能入。	若 欲 盡 有 漏 成 無 漏  得 心 解 脫  慧 解 脫  現 世 自 知 證 成 就 行  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  隨 所 能 入  
ZH_T28_1548_014:0624c24_9	如是四禪親近多修學，得如是果報。	如 是 四 禪 親 近 多 修 學  得 如 是 果 報  
ZH_T28_1548_014:0624c25_100	舍利弗阿毘曇論卷第十四	舍 利 弗 阿 毘 曇 論 卷 第 十 四 
