segmentnr	original	stemmed
ZH_T52_2115_010:0700b14_5	祖席增光吾道復振。	祖 席 增 光 吾 道 復 振  
ZH_T52_2115_010:0700b14_14	即辰伏惟法候休粹。	即 辰 伏 惟 法 候 休 粹  
ZH_T52_2115_010:0700b15_1	某僑寓龍山。	某 僑 寓 龍 山  
ZH_T52_2115_010:0700b15_8	北趨尤為不便。	北 趨 尤 為 不 便  
ZH_T52_2115_010:0700b15_19	不及遠迎舟御甚愧畏也。	不 及 遠 迎 舟 御 甚 愧 畏 也  
ZH_T52_2115_010:0700b16_6	謹先奉啟咨聞。	謹 先 奉 啟 咨 聞  
ZH_T52_2115_010:0700b16_9	不宣。	不 宣  
ZH_T52_2115_010:0700b18_3	謝王侍讀侍郎謝王侍讀侍郎某再啟。	謝 王 侍 讀 侍 郎 謝 王 侍 讀 侍 郎 某 再 啟  
ZH_T52_2115_010:0700b18_6	切以。	切 以  
ZH_T52_2115_010:0700b18_17	知府侍讀侍郎偉器淳誠。	知 府 侍 讀 侍 郎 偉 器 淳 誠  
ZH_T52_2115_010:0700b19_4	實乃聖世名臣。	實 乃 聖 世 名 臣  
ZH_T52_2115_010:0700b19_13	荐陞顯位奕葉貴重。	荐 陞 顯 位 奕 葉 貴 重  
ZH_T52_2115_010:0700b20_5	而又博通知遠弘獎佛乘。	而 又 博 通 知 遠 弘 獎 佛 乘  
ZH_T52_2115_010:0700b20_14	天下緇流仰為城塹。	天 下 緇 流 仰 為 城 塹  
ZH_T52_2115_010:0700b21_3	某昨者愚不自度。	某 昨 者 愚 不 自 度  
ZH_T52_2115_010:0700b21_14	輒奉私書詣闕以扶至教。	輒 奉 私 書 詣 闕 以 扶 至 教  
ZH_T52_2115_010:0700b22_2	侍郎念其微效。	侍 郎 念 其 微 效  
ZH_T52_2115_010:0700b22_7	特與薦諭。	特 與 薦 諭  
ZH_T52_2115_010:0700b22_12	天子允從。	天 子 允 從  
ZH_T52_2115_010:0700b22_19	遂成就其素志。	遂 成 就 其 素 志  
ZH_T52_2115_010:0700b23_7	是蓋侍郎全成其美。	是 蓋 侍 郎 全 成 其 美  
ZH_T52_2115_010:0700b23_16	鉅力贊護乃致若斯。	鉅 力 贊 護 乃 致 若 斯  
ZH_T52_2115_010:0700b24_8	當與天下緇徒勵力行道。	當 與 天 下 緇 徒 勵 力 行 道  
ZH_T52_2115_010:0700b25_3	以振其大恩盛惠而不敢忘也。	以 振 其 大 恩 盛 惠 而 不 敢 忘 也  
ZH_T52_2115_010:0700b25_18	卑情無任懷風詠德祝頌知歸之至。	卑 情 無 任 懷 風 詠 德 祝 頌 知 歸 之 至  
ZH_T52_2115_010:0700b27_2	謝沈司封提刑謝沈司封提刑某啟。	謝 沈 司 封 提 刑 謝 沈 司 封 提 刑 某 啟  
ZH_T52_2115_010:0700b27_13	昨日伏蒙降重獲揖風素。	昨 日 伏 蒙 降 重 獲 揖 風 素  
ZH_T52_2115_010:0700b28_1	殊慰久違之思。	殊 慰 久 違 之 思  
ZH_T52_2115_010:0700b28_13	然而幸聞鐔津風俗之差美。	然 而 幸 聞 鐔 津 風 俗 之 差 美  
ZH_T52_2115_010:0700b29_5	是乃太守仁賢風化致然。	是 乃 太 守 仁 賢 風 化 致 然  
ZH_T52_2115_010:0700b29_13	蓋斯民之大幸也。	蓋 斯 民 之 大 幸 也  
ZH_T52_2115_010:0700c01_7	某嘗慨彼遠方異俗佛乘不備。	某 嘗 慨 彼 遠 方 異 俗 佛 乘 不 備  
ZH_T52_2115_010:0700c02_11	雖甚衰老尚欲以能仁氏之遺眾勸導邑子以為上善。	雖 甚 衰 老 尚 欲 以 能 仁 氏 之 遺 眾 勸 導 邑 子 以 為 上 善  
ZH_T52_2115_010:0700c03_2	猶賴公儀遺愛資助。	猶 賴 公 儀 遺 愛 資 助  
ZH_T52_2115_010:0700c03_12	使其一二載得遂鄙志。	使 其 一 二 載 得 遂 鄙 志  
ZH_T52_2115_010:0700c04_2	又猛陵人俗之幸甚。	又 猛 陵 人 俗 之 幸 甚  
ZH_T52_2115_010:0700c04_9	而勝緣有在也。	而 勝 緣 有 在 也  
ZH_T52_2115_010:0700c05_2	仙舟首程顧不能出關相送。	仙 舟 首 程 顧 不 能 出 關 相 送  
ZH_T52_2115_010:0700c05_17	徒益黯悒乍遠千萬乞惟善視尊履。	徒 益 黯 悒 乍 遠 千 萬 乞 惟 善 視 尊 履  
ZH_T52_2115_010:0700c06_6	謹令僧馳啟參謝。	謹 令 僧 馳 啟 參 謝  
ZH_T52_2115_010:0700c08_2	謝王密諫知府惠詩謝王密諫知府惠詩某啟。	謝 王 密 諫 知 府 惠 詩 謝 王 密 諫 知 府 惠 詩 某 啟  
ZH_T52_2115_010:0700c08_18	今月十四日杭州送到所賜佳什一封。	今 月 十 四 日 杭 州 送 到 所 賜 佳 什 一 封  
ZH_T52_2115_010:0700c09_4	開發披讀。	開 發 披 讀  
ZH_T52_2115_010:0700c09_9	且驚且喜。	且 驚 且 喜  
ZH_T52_2115_010:0700c09_18	仰戴恩輝無任感愧。	仰 戴 恩 輝 無 任 感 愧  
ZH_T52_2115_010:0700c10_5	伏惟知府密諫。	伏 惟 知 府 密 諫  
ZH_T52_2115_010:0700c10_10	位尊望重。	位 尊 望 重  
ZH_T52_2115_010:0700c10_15	聖宋名臣。	聖 宋 名 臣  
ZH_T52_2115_010:0700c10_20	才識高遠。	才 識 高 遠  
ZH_T52_2115_010:0700c11_4	臺閣師範。	臺 閣 師 範  
ZH_T52_2115_010:0700c11_15	乃特俯念物外幽陋之人。	乃 特 俯 念 物 外 幽 陋 之 人  
ZH_T52_2115_010:0700c12_9	以其荒蕪鄙俚之言和而發之。	以 其 荒 蕪 鄙 俚 之 言 和 而 發 之  
ZH_T52_2115_010:0700c12_18	格律雅重風韻高邁。	格 律 雅 重 風 韻 高 邁  
ZH_T52_2115_010:0700c13_10	是謂假日月餘輝於爝火。	是 謂 假 日 月 餘 輝 於 爝 火  
ZH_T52_2115_010:0700c14_9	借韶頀大音於土鼓賁其微善勸爾小學。	借 韶 頀 大 音 於 土 鼓 賁 其 微 善 勸 爾 小 學  
ZH_T52_2115_010:0700c14_18	忝此大賜實為甚幸。	忝 此 大 賜 實 為 甚 幸  
ZH_T52_2115_010:0700c15_8	方屬居山訓領少眾。	方 屬 居 山 訓 領 少 眾  
ZH_T52_2115_010:0700c15_17	不遑躬趨下執事者。	不 遑 躬 趨 下 執 事 者  
ZH_T52_2115_010:0700c16_5	謹先附啟上謝。	謹 先 附 啟 上 謝  
ZH_T52_2115_010:0700c16_14	伏乞台慈俯賜念察。	伏 乞 台 慈 俯 賜 念 察  
ZH_T52_2115_010:0700c18_4	與瀛州李給事與瀛州李給事某惶恐啟。	與 瀛 州 李 給 事 與 瀛 州 李 給 事 某 惶 恐 啟  
ZH_T52_2115_010:0700c18_12	去歲因使者北還。	去 歲 因 使 者 北 還  
ZH_T52_2115_010:0700c18_17	嘗得上狀。	嘗 得 上 狀  
ZH_T52_2115_010:0700c19_4	諒必已呈高明。	諒 必 已 呈 高 明  
ZH_T52_2115_010:0700c19_13	即辰伏惟台候嘉勝。	即 辰 伏 惟 台 候 嘉 勝  
ZH_T52_2115_010:0700c20_3	高陽政治簡靜安衛。	高 陽 政 治 簡 靜 安 衛  
ZH_T52_2115_010:0700c20_11	道氣必益得妙理。	道 氣 必 益 得 妙 理  
ZH_T52_2115_010:0700c20_17	某山栖幽陋。	某 山 栖 幽 陋  
ZH_T52_2115_010:0700c21_2	且此潛密。	且 此 潛 密  
ZH_T52_2115_010:0700c21_9	第愧違遠風儀。	第 愧 違 遠 風 儀  
ZH_T52_2115_010:0700c21_14	茲為眷然。	茲 為 眷 然  
ZH_T52_2115_010:0700c22_10	祕校告往榮侍輒此少申卑素之萬一。	祕 校 告 往 榮 侍 輒 此 少 申 卑 素 之 萬 一  
ZH_T52_2115_010:0700c22_15	惟冀鑒念。	惟 冀 鑒 念  
ZH_T52_2115_010:0700c22_18	不宣。	不 宣  
ZH_T52_2115_010:0700c24_2	與廣西王提刑與廣西王提刑某啟。	與 廣 西 王 提 刑 與 廣 西 王 提 刑 某 啟  
ZH_T52_2115_010:0700c24_18	無狀之人輒蒙其黨相嫉且訩訩不已。	無 狀 之 人 輒 蒙 其 黨 相 嫉 且 訩 訩 不 已  
ZH_T52_2115_010:0700c25_7	以此故不敢往來。	以 此 故 不 敢 往 來  
ZH_T52_2115_010:0700c25_16	實為彰於鄉邑之棄。	實 為 彰 於 鄉 邑 之 棄  
ZH_T52_2115_010:0700c26_7	昨日幸光臨慰沃多矣。	昨 日 幸 光 臨 慰 沃 多 矣  
ZH_T52_2115_010:0700c26_17	此得預大賢按部弊屬。	此 得 預 大 賢 按 部 弊 屬  
ZH_T52_2115_010:0700c27_5	將製贄於路隅。	將 製 贄 於 路 隅  
ZH_T52_2115_010:0700c27_14	先沐賜教豈深感愧。	先 沐 賜 教 豈 深 感 愧  
ZH_T52_2115_010:0700c28_1	某獨立無繫。	某 獨 立 無 繫  
ZH_T52_2115_010:0700c28_17	言多忤物或云以言忤物將遠匿羅浮。	言 多 忤 物 或 云 以 言 忤 物 將 遠 匿 羅 浮  
ZH_T52_2115_010:0700c29_7	藤守沈公儀賢儒相與有期。	藤 守 沈 公 儀 賢 儒 相 與 有 期  
ZH_T52_2115_010:0700c29_17	冬杪春初決浩然南還。	冬 杪 春 初 決 浩 然 南 還  
ZH_T52_2115_010:0701a01_8	當首候使車違遠尊明。	當 首 候 使 車 違 遠 尊 明  
ZH_T52_2115_010:0701a01_15	萬乞為國重愛。	萬 乞 為 國 重 愛  
ZH_T52_2115_010:0701a02_4	謹上啟少布區區。	謹 上 啟 少 布 區 區  
ZH_T52_2115_010:0701a02_7	不宣。	不 宣  
ZH_T52_2115_010:0701a04_2	與陳令舉賢良與陳令舉賢良某啟。	與 陳 令 舉 賢 良 與 陳 令 舉 賢 良 某 啟  
ZH_T52_2115_010:0701a04_14	自湖旁冒雪相適已數月矣。	自 湖 旁 冒 雪 相 適 已 數 月 矣  
ZH_T52_2115_010:0701a05_2	別後但眷眷然。	別 後 但 眷 眷 然  
ZH_T52_2115_010:0701a05_10	仲秋時接所示書。	仲 秋 時 接 所 示 書  
ZH_T52_2115_010:0701a05_19	乃知令舉至官甚善。	乃 知 令 舉 至 官 甚 善  
ZH_T52_2115_010:0701a06_6	不以遷謫介意。	不 以 遷 謫 介 意  
ZH_T52_2115_010:0701a06_15	公餘揭窓對雲而坐。	公 餘 揭 窓 對 雲 而 坐  
ZH_T52_2115_010:0701a07_1	道情清勝。	道 情 清 勝  
ZH_T52_2115_010:0701a07_7	乃下視塵俗。	乃 下 視 塵 俗  
ZH_T52_2115_010:0701a07_12	超然自樂。	超 然 自 樂  
ZH_T52_2115_010:0701a08_2	雖白樂天九江之時。	雖 白 樂 天 九 江 之 時  
ZH_T52_2115_010:0701a08_7	何以過之。	何 以 過 之  
ZH_T52_2115_010:0701a08_16	風聞人但景服不暇。	風 聞 人 但 景 服 不 暇  
ZH_T52_2115_010:0701a09_10	令舉當世賢豪更以外物自如此。	令 舉 當 世 賢 豪 更 以 外 物 自 如 此  
ZH_T52_2115_010:0701a10_3	其清規素德益絕人遠矣。	其 清 規 素 德 益 絕 人 遠 矣  
ZH_T52_2115_010:0701a10_12	老弊浮雲落葉飄泊。	老 弊 浮 雲 落 葉 飄 泊  
ZH_T52_2115_010:0701a10_17	尚若不定。	尚 若 不 定  
ZH_T52_2115_010:0701a11_7	雖有陪三峽五老之興。	雖 有 陪 三 峽 五 老 之 興  
ZH_T52_2115_010:0701a11_12	安得遂之。	安 得 遂 之  
ZH_T52_2115_010:0701a11_17	猶遠高論。	猶 遠 高 論  
ZH_T52_2115_010:0701a12_4	萬乞善保尊履。	萬 乞 善 保 尊 履  
ZH_T52_2115_010:0701a12_7	不宣。	不 宣  
ZH_T52_2115_010:0701a14_11	與潤州王給事與潤州王給事某惶恐啟上知府給事几下。	與 潤 州 王 給 事 與 潤 州 王 給 事 某 惶 恐 啟 上 知 府 給 事 几 下  
ZH_T52_2115_010:0701a15_1	某山棲荒僻不便。	某 山 棲 荒 僻 不 便  
ZH_T52_2115_010:0701a15_8	行李久闕馳狀。	行 李 久 闕 馳 狀  
ZH_T52_2115_010:0701a15_13	不勝瞻系。	不 勝 瞻 系  
ZH_T52_2115_010:0701a16_2	伏審旌珮已鎮南徐。	伏 審 旌 珮 已 鎮 南 徐  
ZH_T52_2115_010:0701a16_11	況彼比比數萬之家。	況 彼 比 比 數 萬 之 家  
ZH_T52_2115_010:0701a16_19	不亦復荷大賜乎。	不 亦 復 荷 大 賜 乎  
ZH_T52_2115_010:0701a17_8	無任欽頌景服之至。	無 任 欽 頌 景 服 之 至  
ZH_T52_2115_010:0701a17_11	大熱。	大 熱  
ZH_T52_2115_010:0701a18_1	伏乞上為國朝自重。	伏 乞 上 為 國 朝 自 重  
ZH_T52_2115_010:0701a18_9	虔祝謹附啟上覆。	虔 祝 謹 附 啟 上 覆  
ZH_T52_2115_010:0701a18_12	不宣。	不 宣  
ZH_T52_2115_010:0701a20_2	與王提刑學士與王提刑學士某啟。	與 王 提 刑 學 士 與 王 提 刑 學 士 某 啟  
ZH_T52_2115_010:0701a20_13	伏自京師罷奉貴遊還山。	伏 自 京 師 罷 奉 貴 遊 還 山  
ZH_T52_2115_010:0701a21_6	雖聞廣按江外終無以奉書。	雖 聞 廣 按 江 外 終 無 以 奉 書  
ZH_T52_2115_010:0701a21_15	適知軒從已屆此郡。	適 知 軒 從 已 屆 此 郡  
ZH_T52_2115_010:0701a22_3	伏惟尊履休美。	伏 惟 尊 履 休 美  
ZH_T52_2115_010:0701a22_14	某近自蘇挈書欲圖奏納。	某 近 自 蘇 挈 書 欲 圖 奏 納  
ZH_T52_2115_010:0701a23_6	以疾未暇前趨容稍平復。	以 疾 未 暇 前 趨 容 稍 平 復  
ZH_T52_2115_010:0701a23_13	當以微意上扣。	當 以 微 意 上 扣  
ZH_T52_2115_010:0701a24_1	謹此先布區區。	謹 此 先 布 區 區  
ZH_T52_2115_010:0701a24_6	伏惟念察。	伏 惟 念 察  
ZH_T52_2115_010:0701a24_9	不宣。	不 宣  
ZH_T52_2115_010:0701a26_2	與陸推官與陸推官某啟。	與 陸 推 官 與 陸 推 官 某 啟  
ZH_T52_2115_010:0701a26_11	自曠清談驟更良節。	自 曠 清 談 驟 更 良 節  
ZH_T52_2115_010:0701a27_1	林木幽隱圜堵寂寥。	林 木 幽 隱 圜 堵 寂 寥  
ZH_T52_2115_010:0701a27_10	了亡世紛足以自得。	了 亡 世 紛 足 以 自 得  
ZH_T52_2115_010:0701a28_2	其餘追復舊好睇想清才。	其 餘 追 復 舊 好 睇 想 清 才  
ZH_T52_2115_010:0701a28_11	懸搖之心狀貌難盡。	懸 搖 之 心 狀 貌 難 盡  
ZH_T52_2115_010:0701a29_3	猶聆蒞事明敏越於時輩。	猶 聆 蒞 事 明 敏 越 於 時 輩  
ZH_T52_2115_010:0701a29_12	萬舌一詞所共稱賞。	萬 舌 一 詞 所 共 稱 賞  
ZH_T52_2115_010:0701a29_19	況在顧盻之預。	況 在 顧 盻 之 預  
ZH_T52_2115_010:0701b01_4	寧不欣愉。	寧 不 欣 愉  
ZH_T52_2115_010:0701b01_11	暑中萬希善保。	暑 中 萬 希 善 保  
ZH_T52_2115_010:0701b01_14	不宣。	不 宣  
ZH_T52_2115_010:0701b03_2	與張國博知縣與張國博知縣某啟。	與 張 國 博 知 縣 與 張 國 博 知 縣 某 啟  
ZH_T52_2115_010:0701b03_7	孟夏漸熱。	孟 夏 漸 熱  
ZH_T52_2115_010:0701b04_1	伏惟知縣國博尊候起居萬福。	伏 惟 知 縣 國 博 尊 候 起 居 萬 福  
ZH_T52_2115_010:0701b04_9	某即日蒙廕如宜。	某 即 日 蒙 廕 如 宜  
ZH_T52_2115_010:0701b05_3	比者伏審榮奉明命臨鎮縣封。	比 者 伏 審 榮 奉 明 命 臨 鎮 縣 封  
ZH_T52_2115_010:0701b05_12	敦惠斯民雅副物望。	敦 惠 斯 民 雅 副 物 望  
ZH_T52_2115_010:0701b05_18	某未遑參賀。	某 未 遑 參 賀  
ZH_T52_2115_010:0701b06_11	卑情無任忻慶瞻依激切之至。	卑 情 無 任 忻 慶 瞻 依 激 切 之 至  
ZH_T52_2115_010:0701b06_15	謹奉啟。	謹 奉 啟  
ZH_T52_2115_010:0701b06_18	不宣。	不 宣  
ZH_T52_2115_010:0701b08_2	謝錢唐方少府謝錢唐方少府具衘。	謝 錢 唐 方 少 府 謝 錢 唐 方 少 府 具 衘  
ZH_T52_2115_010:0701b09_3	右某此者伏蒙仙尉祕校特枉軒蓋臨賞岩扃。	右 某 此 者 伏 蒙 仙 尉 祕 校 特 枉 軒 蓋 臨 賞 岩 扃  
ZH_T52_2115_010:0701b09_12	衡宇增輝緇屬稱慶。	衡 宇 增 輝 緇 屬 稱 慶  
ZH_T52_2115_010:0701b10_2	限以夏制尚緩趨風。	限 以 夏 制 尚 緩 趨 風  
ZH_T52_2115_010:0701b10_11	愧畏良深景服徒切。	愧 畏 良 深 景 服 徒 切  
ZH_T52_2115_010:0701b10_17	謹上狀咨謝。	謹 上 狀 咨 謝  
ZH_T52_2115_010:0701b11_6	伏惟尊慈俯賜念察。	伏 惟 尊 慈 俯 賜 念 察  
ZH_T52_2115_010:0701b11_9	不宣。	不 宣  
ZH_T52_2115_010:0701b13_2	與仁和趙少府與仁和趙少府某啟。	與 仁 和 趙 少 府 與 仁 和 趙 少 府 某 啟  
ZH_T52_2115_010:0701b13_11	前日伏承臨訪山舍。	前 日 伏 承 臨 訪 山 舍  
ZH_T52_2115_010:0701b14_1	無以為待不勝愧畏。	無 以 為 待 不 勝 愧 畏  
ZH_T52_2115_010:0701b14_14	繼以佳什見寵稠重風調高雅。	繼 以 佳 什 見 寵 稠 重 風 調 高 雅  
ZH_T52_2115_010:0701b15_3	豈幽陋之可攀續。	豈 幽 陋 之 可 攀 續  
ZH_T52_2115_010:0701b15_12	不揆荒唐勉強和之。	不 揆 荒 唐 勉 強 和 之  
ZH_T52_2115_010:0701b16_2	但以取笑大手名匠。	但 以 取 笑 大 手 名 匠  
ZH_T52_2115_010:0701b16_8	暑濕惟自重。	暑 濕 惟 自 重  
ZH_T52_2115_010:0701b16_11	不宣。	不 宣  
ZH_T52_2115_010:0701b18_4	與沈少卿見訪與沈少卿見訪某惶恐啟。	與 沈 少 卿 見 訪 與 沈 少 卿 見 訪 某 惶 恐 啟  
ZH_T52_2115_010:0701b18_13	昨日奉蒙降訪客舍。	昨 日 奉 蒙 降 訪 客 舍  
ZH_T52_2115_010:0701b19_3	仰荷尊賜不任感愧。	仰 荷 尊 賜 不 任 感 愧  
ZH_T52_2115_010:0701b19_12	但以老弊弗堪人事。	但 以 老 弊 弗 堪 人 事  
ZH_T52_2115_010:0701b19_19	未果即趨几下。	未 果 即 趨 几 下  
ZH_T52_2115_010:0701b20_8	謹令弟子馳啟上謝。	謹 令 弟 子 馳 啟 上 謝  
ZH_T52_2115_010:0701b20_15	伏惟少垂鑒念。	伏 惟 少 垂 鑒 念  
ZH_T52_2115_010:0701b20_18	不宣。	不 宣  
ZH_T52_2115_010:0701b22_2	與祖龍圖罷任杭州與祖龍圖罷任杭州某啟。	與 祖 龍 圖 罷 任 杭 州 與 祖 龍 圖 罷 任 杭 州 某 啟  
ZH_T52_2115_010:0701b22_15	此者伏審知府龍圖罷鎮名藩。	此 者 伏 審 知 府 龍 圖 罷 鎮 名 藩  
ZH_T52_2115_010:0701b23_7	即日趨詔歸闕行舟首路。	即 日 趨 詔 歸 闕 行 舟 首 路  
ZH_T52_2115_010:0701b24_1	某山林逋病不能遠郊馳送。	某 山 林 逋 病 不 能 遠 郊 馳 送  
ZH_T52_2115_010:0701b24_6	徒增黯戀。	徒 增 黯 戀  
ZH_T52_2115_010:0701b24_15	仁德慺慺奉此咨露。	仁 德 慺 慺 奉 此 咨 露  
ZH_T52_2115_010:0701b25_2	伏惟台慈念察。	伏 惟 台 慈 念 察  
ZH_T52_2115_010:0701b27_2	送詩與楊公濟送詩與楊公濟某啟。	送 詩 與 楊 公 濟 送 詩 與 楊 公 濟 某 啟  
ZH_T52_2115_010:0701b27_7	不披伍來。	不 披 伍 來  
ZH_T52_2115_010:0701b28_1	倐越旬日春氣尚淺景色猶寒。	倐 越 旬 日 春 氣 尚 淺 景 色 猶 寒  
ZH_T52_2115_010:0701b28_8	惟體中無恙否。	惟 體 中 無 恙 否  
ZH_T52_2115_010:0701b29_5	近緣禪關不固習氣寧忘因得斯謬妄。	近 緣 禪 關 不 固 習 氣 寧 忘 因 得 斯 謬 妄  
ZH_T52_2115_010:0701b29_11	蓋適性而已。	蓋 適 性 而 已  
ZH_T52_2115_010:0701b29_19	豈敢風雅可與哉。	豈 敢 風 雅 可 與 哉  
ZH_T52_2115_010:0701c01_11	然拙人用鎪不若智人揮钁。	然 拙 人 用 鎪 不 若 智 人 揮 钁  
ZH_T52_2115_010:0701c02_1	況足下才力有餘。	況 足 下 才 力 有 餘  
ZH_T52_2115_010:0701c02_8	可能為我一鋤。	可 能 為 我 一 鋤  
ZH_T52_2115_010:0701c02_19	勿使傍觀揜口胡盧而笑。	勿 使 傍 觀 揜 口 胡 盧 而 笑  
ZH_T52_2115_010:0701c04_2	還章監簿門狀還章監簿門狀某咨。	還 章 監 簿 門 狀 還 章 監 簿 門 狀 某 咨  
ZH_T52_2115_010:0701c05_1	昔日伏蒙特墜清雅素賁旅寄不任感荷。	昔 日 伏 蒙 特 墜 清 雅 素 賁 旅 寄 不 任 感 荷  
ZH_T52_2115_010:0701c05_7	容宿恙稍痊。	容 宿 恙 稍 痊  
ZH_T52_2115_010:0701c05_16	當走左右以承盛刺。	當 走 左 右 以 承 盛 刺  
ZH_T52_2115_010:0701c06_2	謹具狀上納。	謹 具 狀 上 納  
ZH_T52_2115_010:0701c06_7	伏惟垂察。	伏 惟 垂 察  
ZH_T52_2115_010:0701c06_10	不宣。	不 宣  
ZH_T52_2115_010:0701c08_2	與石門月禪師與石門月禪師某啟。	與 石 門 月 禪 師 與 石 門 月 禪 師 某 啟  
ZH_T52_2115_010:0701c08_18	昨三月得公晦書并所制悲風謠後序。	昨 三 月 得 公 晦 書 并 所 制 悲 風 謠 後 序  
ZH_T52_2115_010:0701c09_4	慰諭勤至。	慰 諭 勤 至  
ZH_T52_2115_010:0701c09_10	非深交至友。	非 深 交 至 友  
ZH_T52_2115_010:0701c09_15	何肯如此。	何 肯 如 此  
ZH_T52_2115_010:0701c10_2	於感佩萬一也。	於 感 佩 萬 一 也  
ZH_T52_2115_010:0701c10_8	然序文殊佳。	然 序 文 殊 佳  
ZH_T52_2115_010:0701c10_18	但其德薄不任稱獎也。	但 其 德 薄 不 任 稱 獎 也  
ZH_T52_2115_010:0701c11_3	此為忝耳。	此 為 忝 耳  
ZH_T52_2115_010:0701c11_17	公晦久別所諭何老而益賢如是。	公 晦 久 別 所 諭 何 老 而 益 賢 如 是  
ZH_T52_2115_010:0701c12_3	喜且非常。	喜 且 非 常  
ZH_T52_2115_010:0701c12_14	我但白首偃蹇不能自振。	我 但 白 首 偃 蹇 不 能 自 振  
ZH_T52_2115_010:0701c13_2	況暇於教道也。	況 暇 於 教 道 也  
ZH_T52_2115_010:0701c13_9	視此得不愧乎。	視 此 得 不 愧 乎  
ZH_T52_2115_010:0701c13_18	栖居石壁殆二年矣。	栖 居 石 壁 殆 二 年 矣  
ZH_T52_2115_010:0701c14_5	雖然自適頗樂。	雖 然 自 適 頗 樂  
ZH_T52_2115_010:0701c14_11	顧人生如夢。	顧 人 生 如 夢  
ZH_T52_2115_010:0701c14_16	何足堪恃。	何 足 堪 恃  
ZH_T52_2115_010:0701c15_2	紙衾瓦鉢外。	紙 衾 瓦 鉢 外  
ZH_T52_2115_010:0701c15_12	惟圖書雜然於室中耳。	惟 圖 書 雜 然 於 室 中 耳  
ZH_T52_2115_010:0701c16_2	流俗所尚一無留也。	流 俗 所 尚 一 無 留 也  
ZH_T52_2115_010:0701c16_10	近著孝論十二章。	近 著 孝 論 十 二 章  
ZH_T52_2115_010:0701c16_19	擬儒孝經發明佛意。	擬 儒 孝 經 發 明 佛 意  
ZH_T52_2115_010:0701c17_4	亦似可觀。	亦 似 可 觀  
ZH_T52_2115_010:0701c17_14	吾雖不賢其為僧為人。	吾 雖 不 賢 其 為 僧 為 人  
ZH_T52_2115_010:0701c18_9	亦可謂志在原教而行在孝論也。	亦 可 謂 志 在 原 教 而 行 在 孝 論 也  
ZH_T52_2115_010:0701c18_14	今以相寄。	今 以 相 寄  
ZH_T52_2115_010:0701c19_9	蓋以公晦善於親也所栖雖牢落。	蓋 以 公 晦 善 於 親 也 所 栖 雖 牢 落  
ZH_T52_2115_010:0701c20_1	於佛法其意亦不敢怠。	於 佛 法 其 意 亦 不 敢 怠  
ZH_T52_2115_010:0701c20_11	徐當為教門著一大典。	徐 當 為 教 門 著 一 大 典  
ZH_T52_2115_010:0701c20_18	但慮其功浩大。	但 慮 其 功 浩 大  
ZH_T52_2115_010:0701c21_6	若果就先當相聞。	若 果 就 先 當 相 聞  
ZH_T52_2115_010:0701c21_14	公晦道已振一方。	公 晦 道 已 振 一 方  
ZH_T52_2115_010:0701c21_19	吾復何云。	吾 復 何 云  
ZH_T52_2115_010:0701c22_9	但善將身世此為至祝。	但 善 將 身 世 此 為 至 祝  
ZH_T52_2115_010:0701c22_17	專人還特此上聞。	專 人 還 特 此 上 聞  
ZH_T52_2115_010:0701c24_3	與黃龍南禪師與黃龍南禪師別副某再啟。	與 黃 龍 南 禪 師 與 黃 龍 南 禪 師 別 副 某 再 啟  
ZH_T52_2115_010:0701c24_10	和尚有大勝緣。	和 尚 有 大 勝 緣  
ZH_T52_2115_010:0701c25_1	所止則學者雲從景附。	所 止 則 學 者 雲 從 景 附  
ZH_T52_2115_010:0701c25_8	實末代之盛事。	實 末 代 之 盛 事  
ZH_T52_2115_010:0701c25_11	萬幸。	萬 幸  
ZH_T52_2115_010:0701c25_16	益勉尊用。	益 勉 尊 用  
ZH_T52_2115_010:0701c26_1	某濫主禪席。	某 濫 主 禪 席  
ZH_T52_2115_010:0701c26_12	德薄言微不為時之所信。	德 薄 言 微 不 為 時 之 所 信  
ZH_T52_2115_010:0701c26_17	徒勞耳目。	徒 勞 耳 目  
ZH_T52_2115_010:0701c27_6	自近有匿羅浮之意。	自 近 有 匿 羅 浮 之 意  
ZH_T52_2115_010:0701c27_14	果行必道出江南。	果 行 必 道 出 江 南  
ZH_T52_2115_010:0701c28_1	當拜求高會。	當 拜 求 高 會  
ZH_T52_2115_010:0701c28_10	公晦和尚平生心交。	公 晦 和 尚 平 生 心 交  
ZH_T52_2115_010:0701c28_18	今老在一涯二年。	今 老 在 一 涯 二 年  
ZH_T52_2115_010:0701c29_7	化僧不至不聞其音。	化 僧 不 至 不 聞 其 音  
ZH_T52_2115_010:0701c29_16	或因遣書乞為呼名。	或 因 遣 書 乞 為 呼 名  
ZH_T52_2115_010:0702a01_4	黃龍古之名寺。	黃 龍 古 之 名 寺  
ZH_T52_2115_010:0702a01_9	應稱清棲。	應 稱 清 棲  
ZH_T52_2115_010:0702a01_19	法澄每談及積翠風景。	法 澄 每 談 及 積 翠 風 景  
ZH_T52_2115_010:0702a02_8	聽之使人神動心飛。	聽 之 使 人 神 動 心 飛  
ZH_T52_2115_010:0702a02_16	今何人得其居也。	今 何 人 得 其 居 也  
ZH_T52_2115_010:0702a03_5	愚甥孫早辱教誨。	愚 甥 孫 早 辱 教 誨  
ZH_T52_2115_010:0702a03_10	亦僅似人。	亦 僅 似 人  
