segmentnr	original	stemmed
ZH_T09_0278_058:0771b23_13	化身滿法界，　　顯現自在力。	化 身 滿 法 界    顯 現 自 在 力  
ZH_T09_0278_058:0771b24_0	一念成正覺，　　入無量智業，	一 念 成 正 覺    入 無 量 智 業  
ZH_T09_0278_058:0771b25_13	莫能測量者，　　安住此法堂。	莫 能 測 量 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b26_0	無礙淨慧力，　　遊行諸法界，	無 礙 淨 慧 力    遊 行 諸 法 界  
ZH_T09_0278_058:0771b27_13	無垢智觀者，　　安住此法堂。	無 垢 智 觀 者    安 住 此 法 堂  
ZH_T09_0278_058:0771b28_0	成就無礙足，　　一切無所著，	成 就 無 礙 足    一 切 無 所 著  
ZH_T09_0278_058:0771b29_13	了剎無二者，　　安住此法堂。	了 剎 無 二 者    安 住 此 法 堂  
ZH_T09_0278_058:0771c01_0	觀諸寂滅法，　　皆悉如虛空，	觀 諸 寂 滅 法    皆 悉 如 虛 空  
ZH_T09_0278_058:0771c02_13	離垢境界者，　　安住此法堂。	離 垢 境 界 者    安 住 此 法 堂  
ZH_T09_0278_058:0771c03_0	大悲觀眾生，　　諸苦所逼迫，	大 悲 觀 眾 生    諸 苦 所 逼 迫  
ZH_T09_0278_058:0771c04_13	拔濟饒益者，　　安住此法堂。	拔 濟 饒 益 者    安 住 此 法 堂  
ZH_T09_0278_058:0771c05_0	不離一坐處，　　普現眾生前，	不 離 一 坐 處    普 現 眾 生 前  
ZH_T09_0278_058:0771c06_13	如明淨日月，　　除滅魔鉤餌。	如 明 淨 日 月    除 滅 魔 鉤 餌  
ZH_T09_0278_058:0771c07_0	佛子住此堂，　　哀愍諸群生，	佛 子 住 此 堂    哀 愍 諸 群 生  
ZH_T09_0278_058:0771c08_13	出無量化身，　　充滿諸法界。	出 無 量 化 身    充 滿 諸 法 界  
ZH_T09_0278_058:0771c09_0	佛子住此堂，　　遍遊諸世界，	佛 子 住 此 堂    遍 遊 諸 世 界  
ZH_T09_0278_058:0771c10_13	一切如來所，　　無量無數劫。	一 切 如 來 所    無量無數 劫  
ZH_T09_0278_058:0771c11_0	無依入此堂，　　稱量佛境界，	無 依 入 此 堂    稱 量 佛 境 界  
ZH_T09_0278_058:0771c12_13	無量無數劫，　　其心無厭倦。	無量無數 劫    其 心 無 厭 倦  
ZH_T09_0278_058:0771c13_0	佛子住此堂，　　念念入諸定，	佛 子 住 此 堂    念 念 入 諸 定  
ZH_T09_0278_058:0771c14_13	一一三昧門，　　顯現佛境界。	一 一 三 昧 門    顯 現 佛 境 界  
ZH_T09_0278_058:0771c15_0	佛子住此堂，　　覺了一切剎，	佛 子 住 此 堂    覺 了 一 切 剎  
ZH_T09_0278_058:0771c16_13	三世一切劫，　　眾生佛名號。	三 世 一 切 劫    眾 生 佛 名 號  
ZH_T09_0278_058:0771c17_0	佛子住此堂，　　諸劫為一念，	佛 子 住 此 堂    諸 劫 為 一 念  
ZH_T09_0278_058:0771c18_13	遠離妄想惑，　　隨順於眾生。	遠 離 妄 想 惑    隨 順 於 眾 生  
ZH_T09_0278_058:0771c19_0	佛子住此堂，　　修習諸三昧，	佛 子 住 此 堂    修 習 諸 三 昧  
ZH_T09_0278_058:0771c20_13	一一心念中，　　了達三世法。	一 一 心 念 中    了 達 三 世 法  
ZH_T09_0278_058:0771c21_0	佛子住此堂，　　一處跏趺坐，	佛 子 住 此 堂    一 處 跏 趺 坐  
ZH_T09_0278_058:0771c22_13	普現一切剎，　　一切諸趣中。	普 現 一 切 剎    一 切 諸 趣 中  
ZH_T09_0278_058:0771c23_0	佛子住此堂，　　悉飲佛法海，	佛 子 住 此 堂    悉 飲 佛 法 海  
ZH_T09_0278_058:0771c24_13	深入智慧海，　　超度功德海。	深 入 智 慧 海    超 度 功 德 海  
ZH_T09_0278_058:0771c25_0	無礙智思量，　　三世無數剎，	無 礙 智 思 量    三 世 無 數 剎  
ZH_T09_0278_058:0771c26_13	諸劫諸如來，　　無數眾生類。	諸 劫 諸 如 來    無 數 眾 生 類  
ZH_T09_0278_058:0771c27_0	佛子住此堂，　　常於一念中，	佛 子 住 此 堂    常 於 一 念 中  
ZH_T09_0278_058:0771c28_13	了知於三世，　　諸佛剎成敗。	了 知 於 三 世    諸 佛 剎 成 敗  
ZH_T09_0278_058:0771c29_0	善知諸最勝，　　所修諸行願，	善 知 諸 最 勝    所 修 諸 行 願  
ZH_T09_0278_058:0772a01_13	并眾生諸根，　　修習佛境界。	并 眾 生 諸 根    修 習 佛 境 界  
ZH_T09_0278_058:0772a02_0	一一微塵中，　　見一切劫剎，	一 一 微 塵 中    見 一 切 劫 剎  
ZH_T09_0278_058:0772a03_13	諸佛及眷屬，　　一切眾生類。	諸 佛 及 眷 屬    一 切 眾 生 類  
ZH_T09_0278_058:0772a04_0	佛子住此堂，　　常觀一切法，	佛 子 住 此 堂    常 觀 一 切 法  
ZH_T09_0278_058:0772a05_13	眾生剎世劫，　　皆悉無自性。	眾 生 剎 世 劫    皆 悉 無 自 性  
ZH_T09_0278_058:0772a06_0	觀察眾生等，　　法等如來等，	觀 察 眾 生 等    法 等 如 來 等  
ZH_T09_0278_058:0772a07_13	願等世界等，　　三世悉平等。	願 等 世 界 等    三 世 悉 平 等  
ZH_T09_0278_058:0772a08_0	佛子住此堂，　　教化諸群生，	佛 子 住 此 堂    教 化 諸 群 生  
ZH_T09_0278_058:0772a09_13	供養諸如來，　　思惟諸法界。	供 養 諸 如 來    思 惟 諸 法 界  
ZH_T09_0278_058:0772a10_0	無量智慧業，　　滿足諸大願，	無 量 智 慧 業    滿 足 諸 大 願  
ZH_T09_0278_058:0772a11_13	無數劫演說，　　不可得窮盡。	無 數 劫 演 說    不 可 得 窮 盡  
ZH_T09_0278_058:0772a12_0	一切諸佛子，　　具足無量德，	一切諸佛 子    具 足 無 量 德  
ZH_T09_0278_058:0772a13_13	安住此法堂，　　我合掌敬禮。	安 住 此 法 堂    我 合 掌 敬 禮  
ZH_T09_0278_058:0772a14_0	諸佛之長子，　　彌勒無礙行，	諸 佛 之 長 子    彌 勒 無 礙 行  
ZH_T09_0278_058:0772a15_13	我今合掌禮，　　唯願慈矜愍。	我 今 合 掌 禮    唯 願 慈 矜 愍  
ZH_T09_0278_058:0772a17_3	」爾時，善財讚歎樓觀諸菩薩已，合掌恭敬供養；	 爾 時  善 財 讚 歎 樓 觀 諸 菩 薩 已  合掌恭敬 供 養  
ZH_T09_0278_058:0772a17_18	禮訖，於門下立，欲見彌勒菩薩。	禮 訖  於 門 下 立  欲 見 彌 勒 菩 薩  
ZH_T09_0278_058:0772a20_8	爾時，遙見彌勒菩薩，與無量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，大眾圍遶，從外而來。	爾 時  遙 見 彌 勒 菩 薩  與 無 量 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  大 眾 圍 遶  從 外 而 來  
ZH_T09_0278_058:0772a20_18	威德特尊，普照一切；	威 德 特 尊  普 照 一 切  
ZH_T09_0278_058:0772a21_14	不染世法，超出一切世間眾魔境界；	不 染 世 法  超 出 一切世間 眾 魔 境 界  
ZH_T09_0278_058:0772a22_10	滅諸障礙，深入如來菩薩境界；	滅 諸 障 礙  深 入 如 來 菩 薩 境 界  
ZH_T09_0278_058:0772a23_1	供養諸佛，等諸佛法；	供 養 諸 佛  等 諸 佛 法  
ZH_T09_0278_058:0772a23_15	冠解脫繒淨妙天冠，住大智網；	冠 解 脫 繒 淨 妙 天 冠  住 大 智 網  
ZH_T09_0278_058:0772a24_6	於諸佛所，得一切智；	於 諸 佛 所  得 一 切 智  
ZH_T09_0278_058:0772a25_1	甘露灌頂，生諸佛法，得薩婆若。	甘 露 灌 頂  生 諸 佛 法  得 薩 婆 若  
ZH_T09_0278_058:0772a25_19	爾時，善財頭面敬禮，一心合掌，白言：	爾 時  善 財 頭 面 敬 禮  一心合掌  白 言  
ZH_T09_0278_058:0772a25_23	「大聖！	 大 聖  
ZH_T09_0278_058:0772a26_13	云何菩薩學菩薩行、修菩薩道？	云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_058:0772a28_3	既修學已，具一切佛法，隨所請眾生，悉令度脫，成就大願；	既 修 學 已  具 一切佛法  隨 所 請 眾 生  悉 令 度 脫  成 就 大 願  
ZH_T09_0278_058:0772a29_2	究竟一切菩薩所行，安慰一切諸天世人；	究 竟 一切菩薩 所 行  安 慰 一 切 諸 天 世 人  
ZH_T09_0278_058:0772b01_18	不負本心，不違三寶，不欺天人，不罔眾生，不斷佛種，持菩薩家，如來正法；	不 負 本 心  不 違 三 寶  不 欺 天 人  不 罔 眾 生  不 斷 佛 種  持 菩 薩 家  如 來 正 法  
ZH_T09_0278_058:0772b02_8	如是等事，唯願演說。	如 是 等 事  唯 願 演 說  
ZH_T09_0278_058:0772b03_3	」爾時，彌勒觀察大眾，指善財言：	 爾 時  彌 勒 觀 察 大 眾  指 善 財 言  
ZH_T09_0278_058:0772b04_5	「汝等見是童子，問菩薩行，具足一切功德者不？	 汝 等 見 是 童 子  問 菩 薩 行  具 足 一切功德 者 不  
ZH_T09_0278_058:0772b07_1	此童子者，勇猛精進，專求實義，以正直心，得不退轉，常修勝法，心無厭足，如救頭然，求善知識，親近供養，聞法受持。	此 童 子 者  勇猛精進  專 求 實 義  以 正 直 心  得不退轉  常 修 勝 法  心 無 厭 足  如 救 頭 然  求 善 知 識  親近供養  聞 法 受 持  
ZH_T09_0278_058:0772b09_16	此童子者，昔於頻陀伽羅城，受文殊師利教，求善知識，展轉經由一百一十諸善知識，問菩薩行，心無疲倦，次來我所。	此 童 子 者  昔 於 頻 陀 伽 羅 城  受 文 殊 師 利 教  求 善 知 識  展 轉 經 由 一 百 一 十 諸 善 知 識  問 菩 薩 行  心 無 疲 倦  次 來 我 所  
ZH_T09_0278_058:0772b13_16	如是童子，學大乘者，甚為希有，成滿大願，能辨大事，具大莊嚴，常以大慈，救護眾生，起大精進波羅蜜，示導大眾，乘大法船，度生死海，令住大道，得大法寶，長養大智。	如 是 童 子  學 大 乘 者  甚 為 希 有  成 滿 大 願  能 辨 大 事  具 大 莊 嚴  常 以 大 慈  救 護 眾 生  起 大 精進波羅蜜  示 導 大 眾  乘 大 法 船  度生死海  令 住 大 道  得 大 法 寶  長 養 大 智  
ZH_T09_0278_058:0772b14_17	如是之人，難得聞見，親近共住，同行亦難。	如 是 之 人  難 得 聞 見  親 近 共 住  同 行 亦 難  
ZH_T09_0278_058:0772b14_21	何以故？	何 以 故  
ZH_T09_0278_058:0772b17_19	此童子者，發心救護一切眾生，除滅眾苦，惡道諸難，邪見險路，愚癡之闇，超出生死，壞一切趣輪，度魔境界，於一切世間，無所染著；	此 童 子 者  發 心 救 護 一 切 眾 生  除 滅 眾 苦  惡 道 諸 難  邪 見 險 路  愚 癡 之 闇  超 出 生 死  壞 一 切 趣 輪  度 魔 境 界  於 一切世間  無所染著  
ZH_T09_0278_058:0772b20_7	出欲泥，解貪縛，除邪倒，摧慢幢，拔使刺，廢諸蓋，裂愛網，滅無明，竭有流，離諂幻，淨心垢，釋疑惑；	出 欲 泥  解 貪 縛  除 邪 倒  摧 慢 幢  拔 使 刺  廢 諸 蓋  裂 愛 網  滅 無 明  竭 有 流  離 諂 幻  淨 心 垢  釋 疑 惑  
ZH_T09_0278_058:0772b21_18	度無智海，厭生死苦，乘大法船，濟四使流，於大愛河，造智慧橋；	度 無 智 海  厭 生 死 苦  乘 大 法 船  濟 四 使 流  於 大 愛 河  造 智 慧 橋  
ZH_T09_0278_058:0772b22_9	愚癡闇中，然智慧燈：	愚 癡 闇 中  然 智 慧 燈  
ZH_T09_0278_058:0772b22_19	於生死路，示以正道；	於 生 死 路  示 以 正 道  
ZH_T09_0278_058:0772b23_9	煩惱病者，令服法藥；	煩 惱 病 者  令 服 法 藥  
ZH_T09_0278_058:0772b23_19	生老死者，授甘露法；	生 老 死 者  授 甘 露 法  
ZH_T09_0278_058:0772b24_14	三毒盛者，滅以定水，令得清涼；	三 毒 盛 者  滅 以 定 水  令 得 清 涼  
ZH_T09_0278_058:0772b25_4	諸憂怖者，施以無畏；	諸 憂 怖 者  施 以 無 畏  
ZH_T09_0278_058:0772b25_14	三有獄者，開以智門；	三 有 獄 者  開 以 智 門  
ZH_T09_0278_058:0772b26_3	邪見縛者，斷以慧劍；	邪 見 縛 者  斷 以 慧 劍  
ZH_T09_0278_058:0772b26_13	住三界城，開解脫門；	住 三 界 城  開 解 脫 門  
ZH_T09_0278_058:0772b27_4	在危險者，示安隱處；	在 危 險 者  示 安 隱 處  
ZH_T09_0278_058:0772b27_14	懼結賊者，施以無畏；	懼 結 賊 者  施 以 無 畏  
ZH_T09_0278_058:0772b28_6	墜三惡塹者，俯接令出；	墜 三 惡 塹 者  俯 接 令 出  
ZH_T09_0278_058:0772b28_17	為陰賊害者，置涅槃城；	為 陰 賊 害 者  置 涅 槃 城  
ZH_T09_0278_058:0772b29_7	著眾生者，示八正道；	著 眾 生 者  示 八 正 道  
ZH_T09_0278_058:0772b29_19	住六入空聚者，拯以慧明；	住 六 入 空 聚 者  拯 以 慧 明  
ZH_T09_0278_058:0772c01_9	失津要者，示以正濟；	失 津 要 者  示 以 正 濟  
ZH_T09_0278_058:0772c02_1	近惡知識者，令親善友；	近 惡 知 識 者  令 親 善 友  
ZH_T09_0278_058:0772c02_11	樂童蒙者，誘以聖法；	樂 童 蒙 者  誘 以 聖 法  
ZH_T09_0278_058:0772c03_7	樂住生死宅者，普令超入一切智城。	樂 住 生 死 宅 者  普 令 超 入 一 切 智 城  
ZH_T09_0278_058:0772c05_9	救護一切眾生之類，不捨清淨，求菩提心，積集大乘，心無疲倦，飲正法雨，而無厭足；	救 護 一 切 眾 生 之 類  不 捨 清 淨  求 菩 提 心  積 集 大 乘  心 無 疲 倦  飲 正 法 雨  而 無 厭 足  
ZH_T09_0278_058:0772c06_14	勇猛究竟諸功德事，淨諸法門，修菩薩行，心無疲懈；	勇 猛 究 竟 諸 功 德 事  淨 諸 法 門  修菩薩行  心 無 疲 懈  
ZH_T09_0278_058:0772c07_16	不退方便，出生大願，見善知識，心樂無厭；	不 退 方 便  出 生 大 願  見 善 知 識  心 樂 無 厭  
ZH_T09_0278_058:0772c08_11	奉給所為，隨順其教，不以為苦。	奉 給 所 為  隨 順 其 教  不 以 為 苦  
ZH_T09_0278_058:0772c08_17	「諸善男子！	 諸 善 男 子  
ZH_T09_0278_058:0772c10_15	世間有能發起無上菩提心者，甚為希有，若發心已，如是精進求佛法者，亦甚希有；	世 間 有 能 發 起 無上菩提心 者  甚 為 希 有  若 發 心 已  如 是 精 進 求 佛 法 者  亦 甚 希 有  
ZH_T09_0278_058:0772c12_6	如是樂欲，淨菩薩道，具菩薩行，不惜身命，求善知識，不違其教；	如 是 樂 欲  淨 菩 薩 道  具 菩 薩 行  不惜身命  求 善 知 識  不 違 其 教  
ZH_T09_0278_058:0772c13_6	集菩提分，不貪利養，不捨菩薩正直之心；	集 菩 提 分  不 貪 利 養  不 捨 菩 薩 正 直 之 心  
ZH_T09_0278_058:0772c14_16	不著家業，不染五欲，不戀父母及諸親族，但樂專修一切種智；	不 著 家 業  不 染 五 欲  不 戀 父 母 及 諸 親 族  但 樂 專 修 一切種智  
ZH_T09_0278_058:0772c15_8	如是之人，倍復希有。	如 是 之 人  倍 復 希 有  
ZH_T09_0278_058:0772c15_13	諸善男子！	諸 善 男 子  
ZH_T09_0278_058:0772c17_8	若有菩薩，如是學者，則能究竟菩薩所行，成滿大願，近佛菩提，淨一切剎；	若 有 菩 薩  如 是 學 者  則 能 究 竟 菩薩所行  成 滿 大 願  近 佛 菩 提  淨 一 切 剎  
ZH_T09_0278_058:0772c18_7	教化眾生，深入法界，具足一切諸波羅蜜；	教 化 眾 生  深 入 法 界  具 足 一 切 諸波羅蜜  
ZH_T09_0278_058:0772c19_3	廣菩薩行，畢本意性，出於魔業；	廣 菩 薩 行  畢 本 意 性  出 於 魔 業  
ZH_T09_0278_058:0772c20_7	值遇一切諸善知識，於一生中，能具普賢菩薩諸行。	值 遇 一 切 諸 善 知 識  於 一 生 中  能 具 普 賢 菩 薩 諸 行  
ZH_T09_0278_058:0772c21_2	此童子者，入威儀海，諸智慧海；	此 童 子 者  入 威 儀 海  諸 智 慧 海  
ZH_T09_0278_058:0772c21_12	修菩提海，菩薩行海；	修 菩 提 海  菩 薩 行 海  
ZH_T09_0278_058:0772c22_1	成滿一切諸佛願海；	成 滿 一切諸佛 願 海  
ZH_T09_0278_058:0772c22_6	詣諸剎海；	詣 諸 剎 海  
ZH_T09_0278_058:0772c22_11	見諸佛海；	見 諸 佛 海  
ZH_T09_0278_058:0772c22_16	入眷屬海；	入 眷 屬 海  
ZH_T09_0278_058:0772c23_1	行供養海；	行 供 養 海  
ZH_T09_0278_058:0772c23_6	聞正法海；	聞 正 法 海  
ZH_T09_0278_058:0772c23_11	飲妙法海；	飲 妙 法 海  
ZH_T09_0278_058:0772c24_1	成滿一切菩薩力海。	成 滿 一切菩薩 力 海  
ZH_T09_0278_058:0772c25_1	顯現一切自在力雲，一切眾生，無不見者。	顯 現 一 切 自 在 力 雲  一 切 眾 生  無 不 見 者  
ZH_T09_0278_058:0772c25_8	滅一切煩惱處；	滅 一切煩惱 處  
ZH_T09_0278_058:0772c25_14	入一切佛處；	入 一 切 佛 處  
ZH_T09_0278_058:0772c26_1	入諸法門處；	入 諸 法 門 處  
ZH_T09_0278_058:0772c26_7	入諸三昧處；	入 諸 三 昧 處  
ZH_T09_0278_058:0772c26_13	住諸通明處；	住 諸 通 明 處  
ZH_T09_0278_058:0772c26_19	遊行法界處；	遊 行 法 界 處  
ZH_T09_0278_058:0772c27_11	如日月出，照一切眾生處。	如 日 月 出  照 一 切 眾 生 處  
ZH_T09_0278_058:0772c28_3	不依諸相，如空中鳥；	不 依 諸 相  如 空 中 鳥  
ZH_T09_0278_058:0772c28_13	常樂寂靜，無壞法門；	常 樂 寂 靜  無 壞 法 門  
ZH_T09_0278_058:0772c29_18	遍遊因陀羅網世界，諸佛世界，如風無礙，深入法界；	遍 遊 因 陀 羅 網 世 界  諸 佛 世 界  如 風 無 礙  深 入 法 界  
ZH_T09_0278_058:0773a01_18	現諸世間，見三世佛，心大歡喜，踊躍無量；	現 諸 世 間  見 三 世 佛  心大歡喜  踊 躍 無 量  
ZH_T09_0278_058:0773a02_8	隨諸佛教，為聖法器；	隨 諸 佛 教  為 聖 法 器  
ZH_T09_0278_058:0773a03_3	得諸法門，具菩薩行，現自在力。	得 諸 法 門  具 菩 薩 行  現 自 在 力  
ZH_T09_0278_058:0773a03_7	「善財！	 善 財  
ZH_T09_0278_058:0773a03_14	汝今得最大利；	汝 今 得 最 大 利  
ZH_T09_0278_058:0773a04_13	於無量劫，難聞見者，汝悉聞見，知彼功德；	於 無 量 劫  難 聞 見 者  汝 悉 聞 見  知 彼 功 德  
ZH_T09_0278_058:0773a04_16	所謂：	所 謂  
ZH_T09_0278_058:0773a06_3	得見文殊師利，積無量德，遠離一切險難惡道，安住正法；	得 見 文 殊 師 利  積 無 量 德  遠 離 一 切 險 難 惡 道  安 住 正 法  
ZH_T09_0278_058:0773a07_13	過童蒙地，住諸菩薩功德之地，具智慧地，得諸佛地，菩薩行海；	過 童 蒙 地  住 諸 菩 薩 功 德 之 地  具 智 慧 地  得 諸 佛 地  菩 薩 行 海  
ZH_T09_0278_058:0773a08_17	成滿虛空等諸佛智藏，專求無量諸妙功德，心無厭倦。	成 滿 虛 空 等 諸 佛 智 藏  專 求 無 量 諸 妙 功 德  心 無 厭 倦  
ZH_T09_0278_058:0773a10_3	若能如是堅直心者，則能樂求諸善知識，具菩薩行；	若 能 如 是 堅 直 心 者  則 能 樂 求 諸 善 知 識  具 菩 薩 行  
ZH_T09_0278_058:0773a10_17	教化眾生，具不思議清淨之信；	教 化 眾 生  具 不 思 議 清 淨 之 信  
ZH_T09_0278_058:0773a11_16	諸妙功德，正法義者，悉得覩見一切佛子。	諸 妙 功 德  正 法 義 者  悉 得 覩 見 一 切 佛 子  
ZH_T09_0278_058:0773a11_19	善財！	善 財  
ZH_T09_0278_058:0773a12_15	汝今獲大善利，次第覩見諸佛真子；	汝 今 獲 大 善 利  次 第 覩 見 諸 佛 真 子  
ZH_T09_0278_058:0773a14_10	隨彼自說，願行所得，汝從聞已，皆悉具得，如是行者，於無量劫之所難辦；	隨 彼 自 說  願 行 所 得  汝 從 聞 已  皆 悉 具 得  如 是 行 者  於 無 量 劫 之 所 難 辦  
ZH_T09_0278_058:0773a15_16	以是因緣，諸佛子等，次第為說，難聞見者，汝悉聞見。	以是因緣  諸 佛 子 等  次 第 為 說  難 聞 見 者  汝 悉 聞 見  
ZH_T09_0278_058:0773a17_1	從彼聞法，現自在力，為一切佛之所護念，菩薩所攝；	從 彼 聞 法  現 自 在 力  為 一 切 佛 之 所 護 念  菩 薩 所 攝  
ZH_T09_0278_058:0773a18_11	隨順彼教，得大善利，長養一切諸菩薩性，學諸功德，不斷佛種；	隨 順 彼 教  得 大 善 利  長 養 一切諸菩薩 性  學 諸 功 德  不 斷 佛 種  
ZH_T09_0278_058:0773a20_12	常為諸佛甘露灌頂，不久當與諸佛子等，隨前眾生，因其修善，皆悉令獲勝妙果報。	常 為 諸 佛 甘 露 灌 頂  不 久 當 與 諸 佛 子 等  隨 前 眾 生  因 其 修 善  皆 悉 令 獲 勝 妙 果 報  
ZH_T09_0278_058:0773a20_15	善財！	善 財  
ZH_T09_0278_058:0773a21_12	汝應發大歡喜，不久當得大果報故；	汝 應 發 大 歡 喜  不 久 當 得 大 果 報 故  
ZH_T09_0278_058:0773a22_8	無量菩薩，於無數劫，修菩薩行；	無 量 菩 薩  於 無 數 劫  修菩薩行  
ZH_T09_0278_058:0773a23_7	汝今一生，皆悉具得，皆由直心精進力故。	汝 今 一 生  皆 悉 具 得  皆 由 直 心 精 進 力 故  
ZH_T09_0278_058:0773a25_9	其有欲得如是法者，當如善財之所修學，便得究竟諸菩薩行，滿一切願，達一切法；	其 有 欲 得 如 是 法 者  當 如 善 財 之 所 修 學  便 得 究 竟 諸 菩 薩 行  滿 一 切 願  達 一 切 法  
ZH_T09_0278_058:0773a26_4	譬如慶雲，隨所覆處，能降甘澤；	譬 如 慶 雲  隨 所 覆 處  能 降 甘 澤  
ZH_T09_0278_058:0773a26_19	隨智慧願，具菩薩行，亦復如是。	隨 智 慧 願  具 菩 薩 行  亦復如是  
ZH_T09_0278_058:0773a27_2	善財！	善 財  
ZH_T09_0278_058:0773a28_9	當知我所顯說，皆是普賢菩薩所行，應當了知，近善知識。	當 知 我 所 顯 說  皆 是 普 賢 菩薩所行  應 當 了 知  近 善 知 識  
ZH_T09_0278_058:0773a29_4	過去諸佛，專求菩提，修習此行；	過去諸佛  專 求 菩 提  修 習 此 行  
ZH_T09_0278_058:0773b01_13	於無量劫，諸有為中，受無量苦，猶不值遇過去諸佛，不具是行。	於 無 量 劫  諸 有 為 中  受 無 量 苦  猶 不 值 遇 過去諸佛  不 具 是 行  
ZH_T09_0278_058:0773b01_16	善財！	善 財  
ZH_T09_0278_058:0773b02_15	汝今皆得成就，聞諸佛法，行菩薩行；	汝 今 皆 得 成 就  聞 諸 佛 法  行 菩 薩 行  
ZH_T09_0278_058:0773b03_11	其有眾生，聞是行者，得大善利；	其 有 眾 生  聞 是 行 者  得 大 善 利  
ZH_T09_0278_058:0773b04_12	成滿大願，親近諸佛，為佛真子，必成佛道；	成 滿 大 願  親 近 諸 佛  為 佛 真 子  必 成 佛 道  
ZH_T09_0278_058:0773b05_12	清淨解脫，除滅諸惡，遠離眾苦，積功德聚；	清 淨 解 脫  除 滅 諸 惡  遠 離 眾 苦  積 功 德 聚  
ZH_T09_0278_058:0773b07_3	清淨法身，遊行十方，見諸如來菩薩大眾，長養善根，如水蓮華；	清 淨 法 身  遊 行 十 方  見 諸 如 來 菩 薩 大 眾  長 養 善 根  如 水 蓮 華  
ZH_T09_0278_058:0773b08_12	值遇諸佛，聞持正法，安住佛道，具諸佛願，究竟諸佛功德彼岸。	值 遇 諸 佛  聞 持 正 法  安 住 佛 道  具 諸 佛 願  究 竟 諸 佛 功 德 彼 岸  
ZH_T09_0278_058:0773b09_3	」爾時，彌勒告善財言：	 爾 時  彌 勒 告 善 財 言  
ZH_T09_0278_058:0773b10_8	「汝可往詣文殊師利，問諸法門智慧境界，普賢所行；	 汝 可 往 詣 文 殊 師 利  問 諸 法 門 智 慧 境 界  普 賢 所 行  
ZH_T09_0278_058:0773b10_18	彼當為汝，分別演說。	彼 當 為 汝  分 別 演 說  
ZH_T09_0278_058:0773b11_11	」爾時，善財聞是語已，悲泣流淚；	 爾 時  善 財 聞 是 語 已  悲 泣 流 淚  
ZH_T09_0278_058:0773b12_11	文殊師利即時申臂，遙授善財華寶瓔珞。	文 殊 師 利 即 時 申 臂  遙 授 善 財 華 寶 瓔 珞  
ZH_T09_0278_058:0773b13_6	善財得已，歡喜供散彌勒菩薩；	善 財 得 已  歡 喜 供 散 彌 勒 菩 薩  
ZH_T09_0278_058:0773b14_5	彌勒菩薩即以右手摩善財頂，讚言：	彌 勒 菩 薩 即 以 右 手 摩 善 財 頂  讚 言  
ZH_T09_0278_058:0773b14_9	「善哉！	 善 哉  
ZH_T09_0278_058:0773b14_12	善哉！	善 哉  
ZH_T09_0278_058:0773b14_15	佛子！	佛 子  
ZH_T09_0278_058:0773b15_2	汝亦不久當與我等。	汝 亦 不 久 當 與 我 等  
ZH_T09_0278_058:0773b15_18	」爾時，善財踊躍無量，以偈頌曰：	 爾 時  善 財 踊 躍 無 量  以 偈 頌 曰  
ZH_T09_0278_058:0773b16_0	「無量無數劫，　　難得聞見者，	 無量無數 劫    難 得 聞 見 者  
ZH_T09_0278_058:0773b17_13	我今得奉覲，　　無上善知識。	我 今 得 奉 覲    無 上 善 知 識  
ZH_T09_0278_058:0773b18_0	文殊我所尊，　　究竟功德岸，	文 殊 我 所 尊    究 竟 功 德 岸  
ZH_T09_0278_058:0773b19_13	蒙見善知識，　　願速還親近。	蒙 見 善 知 識    願 速 還 親 近  
ZH_T09_0278_058:0773b20_18	」爾時，善財五體敬禮彌勒菩薩，合掌白言：	 爾 時  善 財 五 體 敬 禮 彌 勒 菩 薩  合 掌 白 言  
ZH_T09_0278_058:0773b21_1	「大聖！	 大 聖  
ZH_T09_0278_058:0773b22_14	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_058:0773b22_17	大聖！	大 聖  
ZH_T09_0278_058:0773b24_6	今者已為諸佛授一生記，證於菩薩離生正法，住菩薩住；	今 者 已 為 諸 佛 授 一 生 記  證 於 菩 薩 離 生 正 法  住 菩 薩 住  
ZH_T09_0278_058:0773b25_5	究竟一切諸波羅蜜，具足一切諸法忍門；	究 竟 一 切 諸波羅蜜  具 足 一切諸法 忍 門  
ZH_T09_0278_058:0773b26_4	成就菩薩一切諸地，自在遊戲，一切法門；	成 就 菩 薩 一 切 諸 地  自 在 遊 戲  一切法門  
ZH_T09_0278_058:0773b27_1	得一切三昧，到於菩薩隨所至趣；	得 一 切 三 昧  到 於 菩 薩 隨 所 至 趣  
ZH_T09_0278_058:0773b28_6	逮得一切陀羅尼辯才，方便光明，具足成就菩薩自在；	逮 得 一 切 陀 羅 尼 辯 才  方 便 光 明  具 足 成 就 菩 薩 自 在  
