segmentnr	original	stemmed
ZH_T17_0721_034:0200c29_21	云何名第十五中陰有道相續？	云 何 名 第 十 五 中 陰 有 道 相 續  
ZH_T17_0721_034:0201a01_14	天中命終，還生天上，則無苦惱。	天 中 命 終  還 生 天 上  則 無 苦 惱  
ZH_T17_0721_034:0201a02_19	如餘天子命終之時，愛別離苦，墮於地獄、餓鬼、畜生。	如 餘 天 子 命 終 之 時  愛別離苦  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_034:0201a05_8	如此天子不失己身莊嚴之具，亦無餘天坐其本處，不見種種苦惱之相，所坐之處無餘天生，此天命終生於勝天。	如 此 天 子 不 失 己 身 莊 嚴 之 具  亦 無 餘 天 坐 其 本 處  不 見 種 種 苦 惱 之 相  所 坐 之 處 無 餘 天 生  此 天 命 終 生 於 勝 天  
ZH_T17_0721_034:0201a06_4	若四天處，命終之後生三十三天。	若 四 天 處  命終之後 生 三十三天  
ZH_T17_0721_034:0201a07_7	可愛勝相，聞眾歌音先所未聞，見五欲境皆悉勝妙。	可 愛 勝 相  聞 眾 歌 音 先 所 未 聞  見 五 欲 境 皆 悉 勝 妙  
ZH_T17_0721_034:0201a07_12	次第命終。	次 第 命 終  
ZH_T17_0721_034:0201a09_14	見中陰有，第一天女種種音聲，手執蓮花，色相殊勝，河池流水園林勝妙，昔所未覩如夢所見。	見 中 陰 有  第 一 天 女 種 種 音 聲  手 執 蓮 花  色 相 殊 勝  河 池 流 水 園 林 勝 妙  昔 所 未 覩 如夢所見  
ZH_T17_0721_034:0201a10_5	是中陰有見如是事。	是 中 陰 有 見 如 是 事  
ZH_T17_0721_034:0201a11_1	若近生有，如從眠覺，見於正色。	若 近 生 有  如 從 眠 覺  見 於 正 色  
ZH_T17_0721_034:0201a12_1	見五欲功德境界具足，本所未見，嗚呼歎言：	見 五 欲 功 德 境 界 具 足  本 所 未 見  嗚 呼 歎 言  
ZH_T17_0721_034:0201a12_12	「如是希有，昔所未見！	 如 是 希 有  昔 所 未 見  
ZH_T17_0721_034:0201a13_1	我當往至如是之處。	我 當 往 至 如 是 之 處  
ZH_T17_0721_034:0201a13_11	」念已即往生於天中。	 念 已 即 往 生 於 天 中  
ZH_T17_0721_034:0201a14_4	是名第十五中陰有相續道也。	是 名 第 十 五 中 陰 有 相 續 道 也  
ZH_T17_0721_034:0201a14_13	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201a15_5	云何名曰第十六中陰有道相續？	云 何 名 曰 第 十 六 中 陰 有 道 相 續  
ZH_T17_0721_034:0201a15_10	云何有耶？	云 何 有 耶  
ZH_T17_0721_034:0201a17_13	若從上天退生下天，見眾蓮花園林流池皆亦不如，既見此已，飢渴苦惱，渴仰欲得，即往彼生。	若 從 上 天 退 生 下 天  見 眾 蓮 花 園 林 流 池 皆 亦 不 如  既 見 此 已  飢 渴 苦 惱  渴 仰 欲 得  即 往 彼 生  
ZH_T17_0721_034:0201a18_9	如是雖同生天，二種陰有，二種相生。	如 是 雖 同 生 天  二 種 陰 有  二 種 相 生  
ZH_T17_0721_034:0201a19_3	是名第十六中陰有相續道也。	是 名 第 十 六 中 陰 有 相 續 道 也  
ZH_T17_0721_034:0201a20_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201a21_1	云何名曰第十七中陰有道相續？	云 何 名 曰 第 十 七 中 陰 有 道 相 續  
ZH_T17_0721_034:0201a21_15	若弗婆提人生瞿陀尼有何等相？	若 弗 婆 提 人 生 瞿 陀 尼 有 何 等 相  
ZH_T17_0721_034:0201a22_10	瞿陀尼人生弗婆提復有何相？	瞿 陀 尼 人 生 弗 婆 提 復 有 何 相  
ZH_T17_0721_034:0201a22_14	諸天子！	諸 天 子  
ZH_T17_0721_034:0201a23_12	如是二天下人彼此互生，皆以一相。	如 是 二 天 下 人 彼 此 互 生  皆 以 一 相  
ZH_T17_0721_034:0201a25_1	臨命終時，見黑闇窟，於此窟中有赤電光，下垂如幡，或赤或白。	臨命終時  見 黑 闇 窟  於 此 窟 中 有 赤 電 光  下 垂 如 幡  或 赤 或 白  
ZH_T17_0721_034:0201a27_1	其人見之，以手攬捉，是人爾時現陰即滅，以手接幡，次第緣幡入此窟中，受中陰身。	其 人 見 之  以 手 攬 捉  是 人 爾 時 現 陰 即 滅  以 手 接 幡  次 第 緣 幡 入 此 窟 中  受 中 陰 身  
ZH_T17_0721_034:0201a27_16	近於生陰，見受生法，亦如前說。	近 於 生 陰  見 受 生 法  亦 如 前 說  
ZH_T17_0721_034:0201a29_6	或見二牛或見二馬愛染交會，即生欲心，既生欲心，即受生陰。	或 見 二 牛 或 見 二 馬 愛 染 交 會  即 生 欲 心  既 生 欲 心  即 受 生 陰  
ZH_T17_0721_034:0201a29_13	如是，諸天子！	如 是  諸 天 子  
ZH_T17_0721_034:0201b01_2	是名第十七中陰有也。	是 名 第 十 七 中 陰 有 也  
ZH_T17_0721_034:0201b02_6	「『汝等當知！	  汝 等 當 知  
ZH_T17_0721_034:0201b02_16	既知此法，勿得放逸。	既 知 此 法  勿 得 放 逸  
ZH_T17_0721_034:0201b02_20	何以故？	何 以 故  
ZH_T17_0721_034:0201b04_1	放逸之人不得脫於生老病死，於世間法不得利益。	放 逸 之 人 不 得 脫 於 生老病死  於 世 間 法 不 得 利 益  
ZH_T17_0721_034:0201b04_11	如是放逸，永無安樂；	如 是 放 逸  永 無 安 樂  
ZH_T17_0721_034:0201b05_6	若欲脫苦，當自勉力，捨於放逸。	若 欲 脫 苦  當 自 勉 力  捨 於 放 逸  
ZH_T17_0721_034:0201b06_1	若天、若人有智慧者，應捨放逸。	若 天  若 人 有 智 慧 者  應 捨 放 逸  
ZH_T17_0721_034:0201b06_6	天子當知！	天 子 當 知  
ZH_T17_0721_034:0201b07_10	是名十七種中陰有道相續不斷，汝等應當捨諸放逸。	是 名 十 七 種 中 陰 有 道 相續不斷  汝 等 應 當 捨 諸 放 逸  
ZH_T17_0721_034:0201b07_14	諸天子！	諸 天 子  
ZH_T17_0721_034:0201b08_14	如是十七中陰有道相續，汝等應當思惟觀察。	如 是 十 七 中 陰 有 道 相 續  汝 等 應 當 思惟觀察  
ZH_T17_0721_034:0201b09_14	既觀察已，則如實知，如實知已，勤修精進。	既 觀 察 已  則 如 實 知  如 實 知 已  勤修精進  
ZH_T17_0721_034:0201b10_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201b11_13	於二十法中從一漸增，已為汝等次第宣說十七中陰有道相續。	於 二 十 法 中 從 一 漸 增  已 為 汝 等 次 第 宣 說 十 七 中 陰 有 道 相 續  
ZH_T17_0721_034:0201b12_4	今為汝等，說十八界。	今 為 汝 等  說 十 八 界  
ZH_T17_0721_034:0201b12_9	何等十八？	何 等 十 八  
ZH_T17_0721_034:0201b13_8	眾生無量，信解不同，無量種性，怖畏三過。	眾 生 無 量  信 解 不 同  無 量 種 性  怖 畏 三 過  
ZH_T17_0721_034:0201b14_3	三聚眾生，三種自在，微細信解。	三 聚 眾 生  三 種 自 在  微 細 信 解  
ZH_T17_0721_034:0201b15_13	種種所作、種種性、種種業、種種道、種種苦樂、種種色、種種增上。	種 種 所 作  種 種 性  種 種 業  種 種 道  種 種 苦 樂  種 種 色  種 種 增 上  
ZH_T17_0721_034:0201b17_10	一切眾生心界之性，心界廣多，身體各異，如是無量眾生心界，總略麁數有十八惡。	一 切 眾 生 心 界 之 性  心 界 廣 多  身 體 各 異  如 是 無 量 眾 生 心 界  總 略 麁 數 有 十 八 惡  
ZH_T17_0721_034:0201b18_18	心過所使，以廣心界，故有地獄、餓鬼、畜生、天、人輪轉。	心 過 所 使  以 廣 心 界  故 有 地 獄  餓 鬼  畜 生  天  人 輪 轉  
ZH_T17_0721_034:0201b19_4	總說諸法，十八所攝。	總 說 諸 法  十 八 所 攝  
ZH_T17_0721_034:0201b20_3	初界性中，欲為增上，天之與人，欲心增上。	初 界 性 中  欲 為 增 上  天 之 與 人  欲 心 增 上  
ZH_T17_0721_034:0201b21_7	一切鬼女及畜生女、能變化者，慢心增上、瞋恚增上。	一 切 鬼 女 及 畜 生 女  能 變 化 者  慢 心 增 上  瞋 恚 增 上  
ZH_T17_0721_034:0201b22_11	以瞋心故，欲心薄少，是則名曰畜生，非人初界性也。	以 瞋 心 故  欲 心 薄 少  是 則 名 曰 畜 生  非 人 初 界 性 也  
ZH_T17_0721_034:0201b24_17	於畜生中，復有多欲，欲心增上，謂孔雀鳥、俱翅羅鳥、鳩鴿鷄雀、鵝鴨鴛鴦、眾蜂魚等、迦陵頻伽鳥。	於 畜 生 中  復 有 多 欲  欲 心 增 上  謂 孔 雀 鳥  俱 翅 羅 鳥  鳩 鴿 鷄 雀  鵝 鴨 鴛 鴦  眾 蜂 魚 等  迦陵頻伽鳥  
ZH_T17_0721_034:0201b25_6	其性多欲，是名上欲。	其 性 多 欲  是 名 上 欲  
ZH_T17_0721_034:0201b26_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201b26_17	云何第二心性界也？	云 何 第 二 心 性 界 也  
ZH_T17_0721_034:0201b27_8	於畜生中，何等畜生名為中欲？	於 畜 生 中  何 等 畜 生 名 為 中 欲  
ZH_T17_0721_034:0201b29_1	所謂猫狗猪牛、水牛駱駝、象馬騾驢、烏鵄雕鷲、鸜鵒鳥等，是名中欲。	所 謂 猫 狗 猪 牛  水 牛 駱 駝  象 馬 騾 驢  烏 鵄 雕 鷲  鸜 鵒 鳥 等  是 名 中 欲  
ZH_T17_0721_034:0201b29_10	是名第二心性界也。	是 名 第 二 心 性 界 也  
ZH_T17_0721_034:0201c01_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c01_17	云何第三心性界耶？	云 何 第 三 心 性 界 耶  
ZH_T17_0721_034:0201c02_8	於畜生中，何等畜生名下欲心？	於 畜 生 中  何 等 畜 生 名 下 欲 心  
ZH_T17_0721_034:0201c04_15	所謂師子虎兕、狼狗熊羆、豺豹狐狸、摩伽羅魚、俱賒耶魚、吉利斯摩羅魚、摩伽羅魚、屯頭摩羅魚。	所 謂 師 子 虎 兕  狼 狗 熊 羆  豺 豹 狐 狸  摩 伽 羅 魚  俱 賒 耶 魚  吉 利 斯 摩 羅 魚  摩 伽 羅 魚  屯 頭 摩 羅 魚  
ZH_T17_0721_034:0201c05_14	如是等類，時節行欲，非時不行，是名下欲。	如是等類  時 節 行 欲  非 時 不 行  是 名 下 欲  
ZH_T17_0721_034:0201c06_3	是名第三心性界也。	是 名 第 三 心 性 界 也  
ZH_T17_0721_034:0201c06_9	「『諸天子！	  諸 天 子  
ZH_T17_0721_034:0201c07_16	於畜生中有無量種、無量生處、無量名字，不可具說、不可數知。	於 畜 生 中 有 無 量 種  無 量 生 處  無 量 名 字  不 可 具 說  不 可 數 知  
ZH_T17_0721_034:0201c08_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c08_17	云何第四心性界耶？	云 何 第 四 心 性 界 耶  
ZH_T17_0721_034:0201c09_13	於畜生中，何等畜生瞋心偏多，非欲心多？	於 畜 生 中  何 等 畜 生 瞋 心 偏 多  非 欲 心 多  
ZH_T17_0721_034:0201c11_10	此第四界，所謂師子虎狼、狗蛇黃狖、兕豹熊羆、角鵄烏雕、失收摩羅及野猪等。	此 第 四 界  所 謂 師 子 虎 狼  狗 蛇 黃 狖  兕 豹 熊 羆  角 鵄 烏 雕  失 收 摩 羅 及 野 猪 等  
ZH_T17_0721_034:0201c12_10	如是眾生瞋心偏多，是名第四心性界也。	如 是 眾 生 瞋 心 偏 多  是 名 第 四 心 性 界 也  
ZH_T17_0721_034:0201c13_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c13_17	云何第五心性界耶？	云 何 第 五 心 性 界 耶  
ZH_T17_0721_034:0201c14_8	於畜生中，何等畜生名為中瞋？	於 畜 生 中  何 等 畜 生 名 為 中 瞋  
ZH_T17_0721_034:0201c16_6	所謂牛馬水牛、迦陵頻伽鳥、娑林陀鳥、迦盧陀鳥、孔雀鷄雉及猫鼠等，中瞋恚性。	所 謂 牛 馬 水 牛  迦陵頻伽鳥  娑 林 陀 鳥  迦 盧 陀 鳥  孔 雀 鷄 雉 及 猫 鼠 等  中 瞋 恚 性  
ZH_T17_0721_034:0201c16_15	是名第五心性界也。	是 名 第 五 心 性 界 也  
ZH_T17_0721_034:0201c17_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c17_17	云何第六心性界耶？	云 何 第 六 心 性 界 耶  
ZH_T17_0721_034:0201c17_22	謂下瞋性。	謂 下 瞋 性  
ZH_T17_0721_034:0201c20_1	所謂下瞋者，鵝鴨鴛鴦、食魚白鳥、俱翅羅鳥、雀娑羅鳥、驢鹿龜鼈、兔蝟山烏、鴈鳥蝦蟇。	所 謂 下 瞋 者  鵝 鴨 鴛 鴦  食 魚 白 鳥  俱 翅 羅 鳥  雀 娑 羅 鳥  驢 鹿 龜 鼈  兔 蝟 山 烏  鴈 鳥 蝦 蟇  
ZH_T17_0721_034:0201c20_11	如是等比，名為下瞋。	如 是 等 比  名 為 下 瞋  
ZH_T17_0721_034:0201c21_1	是名第六心性界也。	是 名 第 六 心 性 界 也  
ZH_T17_0721_034:0201c22_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c22_17	云何第七心性界耶？	云 何 第 七 心 性 界 耶  
ZH_T17_0721_034:0201c23_9	於鬼神中，若有神通，行於欲心。	於 鬼 神 中  若 有 神 通  行 於 欲 心  
ZH_T17_0721_034:0201c24_8	阿修羅神——畜生之數，欲性增多，名為上欲。	阿 修 羅 神   畜 生 之 數  欲 性 增 多  名 為 上 欲  
ZH_T17_0721_034:0201c24_17	是名第七心性界也。	是 名 第 七 心 性 界 也  
ZH_T17_0721_034:0201c25_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c25_17	云何第八心性界耶？	云 何 第 八 心 性 界 耶  
ZH_T17_0721_034:0201c26_6	若食香餓鬼，名曰中欲。	若 食 香 餓 鬼  名 曰 中 欲  
ZH_T17_0721_034:0201c26_15	是名第八心性界也。	是 名 第 八 心 性 界 也  
ZH_T17_0721_034:0201c27_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c27_17	云何第九心性界耶？	云 何 第 九 心 性 界 耶  
ZH_T17_0721_034:0201c28_9	若悕望鬼、食棄食鬼，是名下欲。	若 悕 望 鬼  食 棄 食 鬼  是 名 下 欲  
ZH_T17_0721_034:0201c28_18	是名第九心性界也。	是 名 第 九 心 性 界 也  
ZH_T17_0721_034:0201c29_5	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0201c29_14	云何第十心性界耶？	云 何 第 十 心 性 界 耶  
ZH_T17_0721_034:0202a02_3	迦樓足天等，名曰下欲，瞋心則多，好愛鬪諍，常欲與諸阿修羅鬪。	迦 樓 足 天 等  名 曰 下 欲  瞋 心 則 多  好 愛 鬪 諍  常 欲 與 諸 阿 修 羅 鬪  
ZH_T17_0721_034:0202a02_13	以其瞋故，欲心則薄。	以 其 瞋 故  欲 心 則 薄  
ZH_T17_0721_034:0202a03_2	是名第十心性界也。	是 名 第 十 心 性 界 也  
ZH_T17_0721_034:0202a04_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a04_18	云何第十一心性界耶？	云 何 第 十 一 心 性 界 耶  
ZH_T17_0721_034:0202a05_21	謂鬘持天，中欲、中瞋、中性，是名第十一心性界也。	謂 鬘 持 天  中 欲  中 瞋  中 性  是 名 第 十 一 心 性 界 也  
ZH_T17_0721_034:0202a06_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a06_18	云何第十二心性界耶？	云 何 第 十 二 心 性 界 耶  
ZH_T17_0721_034:0202a07_18	所謂常恣意天，欲性則多，瞋恚性少，不善鬪諍。	所 謂 常 恣 意 天  欲 性 則 多  瞋 恚 性 少  不 善 鬪 諍  
ZH_T17_0721_034:0202a08_7	行使諸天，多瞋少欲。	行 使 諸 天  多 瞋 少 欲  
ZH_T17_0721_034:0202a08_16	是名十二心性界也。	是 名 十 二 心 性 界 也  
ZH_T17_0721_034:0202a09_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a09_18	云何第十三心性界耶？	云 何 第 十 三 心 性 界 耶  
ZH_T17_0721_034:0202a11_5	所謂一切三十三天，欲性則多，瞋恚薄少，是名第十三心性界也。	所 謂 一 切 三十三天  欲 性 則 多  瞋 恚 薄 少  是 名 第 十 三 心 性 界 也  
ZH_T17_0721_034:0202a12_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a12_18	云何第十四心性界耶？	云 何 第 十 四 心 性 界 耶  
ZH_T17_0721_034:0202a14_3	謂欝單越人，瞋恚心薄，欲性界多，是名第十四心性界也。	謂 欝 單 越 人  瞋 恚 心 薄  欲 性 界 多  是 名 第 十 四 心 性 界 也  
ZH_T17_0721_034:0202a15_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a15_18	云何第十五心性界耶？	云 何 第 十 五 心 性 界 耶  
ZH_T17_0721_034:0202a17_9	謂瞿陀尼人，一切瞋恚心多，欲心亦多，二性同等，是名第十五心性界也。	謂 瞿 陀 尼 人  一 切 瞋 恚 心 多  欲 心 亦 多  二 性 同 等  是 名 第 十 五 心 性 界 也  
ZH_T17_0721_034:0202a18_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a18_18	云何第十六心性界耶？	云 何 第 十 六 心 性 界 耶  
ZH_T17_0721_034:0202a20_2	弗婆提人，欲心、瞋心二俱雜有，是名第十六心性界也。	弗 婆 提 人  欲 心  瞋 心 二 俱 雜 有  是 名 第 十 六 心 性 界 也  
ZH_T17_0721_034:0202a21_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a21_18	云何第十七心性界耶？	云 何 第 十 七 心 性 界 耶  
ZH_T17_0721_034:0202a23_4	謂閻浮提人，種種性、種種行、種種信解，是名十七心性界也。	謂 閻 浮 提 人  種 種 性  種 種 行  種 種 信 解  是 名 十 七 心 性 界 也  
ZH_T17_0721_034:0202a24_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202a24_18	云何第十八心性界耶？	云 何 第 十 八 心 性 界 耶  
ZH_T17_0721_034:0202a26_2	一切餘天及地獄人，雖受苦惱，見業幻女人，猶生欲心。	一 切 餘 天 及 地 獄 人  雖 受 苦 惱  見 業 幻 女 人  猶 生 欲 心  
ZH_T17_0721_034:0202a27_1	以業作故，如是地獄欲心亦多四天王天。	以 業 作 故  如 是 地 獄 欲 心 亦 多 四天王天  
ZH_T17_0721_034:0202a28_10	眾生心性，如是界，如是依止，如是信解，是名總說一切十八界性。	眾 生 心 性  如 是 界  如 是 依 止  如 是 信 解  是 名 總 說 一 切 十 八 界 性  
ZH_T17_0721_034:0202a29_15	如是一切有欲、有瞋則有癡心，以癡因緣而有貪、瞋。	如是一切 有 欲  有 瞋 則 有 癡 心  以 癡 因 緣 而 有 貪  瞋  
ZH_T17_0721_034:0202b01_6	若離癡心則無貪、瞋。	若 離 癡 心 則 無 貪  瞋  
ZH_T17_0721_034:0202b01_17	以癡心故，或貪、或瞋。	以 癡 心 故  或 貪  或 瞋  
ZH_T17_0721_034:0202b02_2	如是，諸天子！	如 是  諸 天 子  
ZH_T17_0721_034:0202b03_1	是名分別三種之過，以依過故，無量分別。	是 名 分 別 三 種 之 過  以 依 過 故  無 量 分 別  
ZH_T17_0721_034:0202b04_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202b07_3	復有十八界，所謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。	復 有 十 八 界  所 謂 眼 界  色 界  眼 識 界  耳 界  聲 界  耳 識 界  鼻 界  香 界  鼻 識 界  舌 界  味 界  舌 識 界  身 界  觸 界  身 識 界  意 界  法 界  意 識 界  
ZH_T17_0721_034:0202b07_10	如是，諸天子！	如 是  諸 天 子  
ZH_T17_0721_034:0202b07_16	是名十八界。	是 名 十 八 界  
ZH_T17_0721_034:0202b09_11	若天、若人思惟如是十八界者，能於境界護放逸行，此是一切愚癡凡夫癡因緣也。	若 天  若 人 思 惟 如 是 十 八 界 者  能 於 境 界 護 放 逸 行  此 是 一 切 愚 癡 凡 夫 癡 因 緣 也  
ZH_T17_0721_034:0202b10_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202b12_8	放逸之人有十九處，二種所攝，所謂四禪處除淨居天有十六處，欲界三處——地獄、畜生、餓鬼。	放 逸 之 人 有 十 九 處  二 種 所 攝  所 謂 四 禪 處 除 淨 居 天 有 十 六 處  欲 界 三 處   地 獄  畜 生  餓 鬼  
ZH_T17_0721_034:0202b13_2	人受苦多者，地獄所攝，是為十九。	人 受 苦 多 者  地 獄 所 攝  是 為 十 九  
ZH_T17_0721_034:0202b14_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0202b15_12	如前所說，四禪、十六處人，及地獄、餓鬼、畜生，是為二十。	如前所說  四 禪  十 六 處 人  及 地 獄  餓 鬼  畜 生  是 為 二 十  
ZH_T17_0721_034:0202b16_4	如是生死不調伏故，各各差別。	如 是 生 死 不 調 伏 故  各 各 差 別  
ZH_T17_0721_034:0202b16_11	或說十種掉悔。	或 說 十 種 掉 悔  
ZH_T17_0721_034:0202b17_15	』「爾時，諸天眾聞天帝釋說是法已，即以偈頌讚帝釋曰：	  爾 時  諸 天 眾 聞 天 帝 釋 說 是 法 已  即 以 偈 頌 讚 帝 釋 曰  
ZH_T17_0721_034:0202b18_0	「『天王說此法，　　寂靜最第一，	  天 王 說 此 法    寂 靜 最 第 一  
ZH_T17_0721_034:0202b19_13	我今受此法，　　怖畏故修行。	我 今 受 此 法    怖 畏 故 修 行  
ZH_T17_0721_034:0202b20_0	若人能說法，　　利益於他人，	若 人 能 說 法    利 益 於 他 人  
ZH_T17_0721_034:0202b21_13	其人如父母，　　示以涅槃城。	其 人 如 父 母    示 以 涅 槃 城  
ZH_T17_0721_034:0202b22_0	若為他人說，　　一句之善法，	若 為 他 人 說    一 句 之 善 法  
ZH_T17_0721_034:0202b23_13	則為善導師，　　為眾生所尊。	則 為 善 導 師    為 眾 生 所 尊  
ZH_T17_0721_034:0202b24_0	天王之所說，　　善法價無量，	天 王 之 所 說    善 法 價 無 量  
ZH_T17_0721_034:0202b25_13	此法得寂靜，　　非為餘寶物。	此 法 得 寂 靜    非 為 餘 寶 物  
ZH_T17_0721_034:0202b26_13	寶物歸無常，　　善法增智慧；	寶 物 歸 無 常    善 法 增 智 慧  
ZH_T17_0721_034:0202b27_13	世間物破壞，　　善法常堅固。	世 間 物 破 壞    善 法 常 堅 固  
ZH_T17_0721_034:0202b28_0	若有順法行，　　隨人百千世，	若 有 順 法 行    隨 人 百 千 世  
ZH_T17_0721_034:0202b29_13	雖種種寶物，　　不能至後世。	雖 種 種 寶 物    不 能 至 後 世  
ZH_T17_0721_034:0202c01_0	種種財寶物，　　則可強劫奪，	種 種 財 寶 物    則 可 強 劫 奪  
ZH_T17_0721_034:0202c02_13	王賊及水火，　　不能劫法財。	王 賊 及 水 火    不 能 劫 法 財  
ZH_T17_0721_034:0202c04_4	』「爾時，諸天子讚歎供養天帝釋已，於帝釋前恭敬而住。	  爾 時  諸 天 子 讚 歎 供 養 天 帝 釋 已  於 帝 釋 前 恭 敬 而 住  
ZH_T17_0721_034:0202c05_18	爾時帝釋調伏諸天，為諸天子示一切天樂皆悉無常，變壞無我，除滅所化。	爾 時 帝 釋 調 伏 諸 天  為 諸 天 子 示 一 切 天 樂 皆 悉 無 常  變 壞 無 我  除 滅 所 化  
ZH_T17_0721_034:0202c09_1	時諸天眾皆生厭心，還歸本宮，受天之樂，乃至愛集樂業既盡，命終還退，不墮惡道，生於人中，第一順法以自修行，樂遊林野，畏未來世。	時 諸 天 眾 皆 生 厭 心  還 歸 本 宮  受 天 之 樂  乃 至 愛 集 樂 業 既 盡  命 終 還 退  不墮惡道  生 於 人 中  第 一 順 法 以 自 修 行  樂 遊 林 野  畏 未 來 世  
ZH_T17_0721_034:0202c10_15	得聞法已，出家學道，或得須陀洹、或得斯陀含、或得阿那含、或得阿羅漢。	得 聞 法 已  出家學道  或 得 須 陀 洹  或 得 斯 陀 含  或 得 阿 那 含  或 得阿羅漢  
ZH_T17_0721_034:0202c11_4	以前聞法因緣力故。	以 前 聞 法 因 緣 力 故  
ZH_T17_0721_034:0202c12_100	正法念處經卷第三十四	正 法 念 處 經 卷 第 三 十 四 
