segmentnr	original	stemmed
ZH_T22_1428_038:0841b26_6	」即作羯磨自恣。	 即 作 羯 磨 自 恣  
ZH_T22_1428_038:0841b27_15	「作羯磨自恣時，舊比丘來等，客比丘應更自恣，若不如法治。	 作 羯 磨 自 恣 時  舊 比 丘 來 等  客 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841b29_17	作自恣竟，舉眾未起、若多未起、若都已起，舊比丘來等，客比丘應更自恣，若不如法治。	作 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  舊 比 丘 來 等  客 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841c01_12	」爾時有住處，自恣日客比丘來。	 爾 時 有 住 處  自 恣 日 客 比 丘 來  
ZH_T22_1428_038:0841c02_5	客比丘知有舊比丘未來：	客 比 丘 知 有 舊 比 丘 未 來  
ZH_T22_1428_038:0841c03_4	「我等若五人、若過五人，可共羯磨自恣。	 我 等 若 五 人  若 過 五 人  可 共 羯 磨 自 恣  
ZH_T22_1428_038:0841c03_12	」即作羯磨自恣。	 即 作 羯 磨 自 恣  
ZH_T22_1428_038:0841c05_2	「作羯磨自恣時，有舊比丘來多，客比丘應更自恣，若不如法治。	 作 羯 磨 自 恣 時  有 舊 比 丘 來 多  客 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841c07_2	若自恣竟，舉眾未起、若多未起，若都已起，舊比丘來多，客比丘應更自恣，若不如法治。	若 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  舊 比 丘 來 多  客 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841c07_17	」爾時有住處，自恣日舊比丘來。	 爾 時 有 住 處  自 恣 日 舊 比 丘 來  
ZH_T22_1428_038:0841c08_8	舊比丘知有客比丘未來：	舊 比 丘 知 有 客 比 丘 未 來  
ZH_T22_1428_038:0841c09_8	「我等若五人、若過五人，可作羯磨自恣。	 我 等 若 五 人  若 過 五 人  可 作 羯 磨 自 恣  
ZH_T22_1428_038:0841c11_4	」「作羯磨自恣時，有客比丘來少，客比丘上座隨上座自恣，下座隨下座自恣。	  作 羯 磨 自 恣 時  有 客 比 丘 來 少  客 比 丘 上 座 隨 上 座 自 恣  下 座 隨 下 座 自 恣  
ZH_T22_1428_038:0841c13_6	若自恣竟，舉眾未起、若多未起、若都已起，客比丘來少，應說清淨自恣，若不說如法治。	若 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  客 比 丘 來 少  應 說 清 淨 自 恣  若 不 說 如 法 治  
ZH_T22_1428_038:0841c14_3	」爾時有住處，自恣日有舊比丘來。	 爾 時 有 住 處  自 恣 日 有 舊 比 丘 來  
ZH_T22_1428_038:0841c14_14	舊比丘知有客比丘未來：	舊 比 丘 知 有 客 比 丘 未 來  
ZH_T22_1428_038:0841c15_15	「我等若五人、若過五人，可作羯磨自恣。	 我 等 若 五 人  若 過 五 人  可 作 羯 磨 自 恣  
ZH_T22_1428_038:0841c17_5	」「作羯磨自恣時，客比丘來等，舊比丘應更作自恣，若不如法治。	  作 羯 磨 自 恣 時  客 比 丘 來 等  舊 比 丘 應 更 作 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841c19_1	自恣竟，若舉眾未起、若多未起、若都已起，舊比丘應更自恣，若不如法治。	自 恣 竟  若 舉 眾 未 起  若 多 未 起  若 都 已 起  舊 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841c19_16	」爾時有住處，自恣日舊比丘來。	 爾 時 有 住 處  自 恣 日 舊 比 丘 來  
ZH_T22_1428_038:0841c20_7	舊比丘知有客比丘未來：	舊 比 丘 知 有 客 比 丘 未 來  
ZH_T22_1428_038:0841c21_6	「我等若五人、若過五人，可作羯磨自恣。	 我 等 若 五 人  若 過 五 人  可 作 羯 磨 自 恣  
ZH_T22_1428_038:0841c22_15	」「作羯磨自恣時，客比丘來多，舊比丘應更自恣，若不如法治。	  作 羯 磨 自 恣 時  客 比 丘 來 多  舊 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841c24_16	若自恣竟，舉眾未起、若多未起、若都已起，客比丘來多，舊比丘應更自恣，若不如法治。	若 自 恣 竟  舉 眾 未 起  若 多 未 起  若 都 已 起  客 比 丘 來 多  舊 比 丘 應 更 自 恣  若 不 如 法 治  
ZH_T22_1428_038:0841c25_9	客比丘、客比丘來亦如是。	客 比 丘  客 比 丘 來 亦 如 是  
ZH_T22_1428_038:0841c26_1	舊比丘、舊比丘來亦如是。	舊 比 丘  舊 比 丘 來 亦 如 是  
ZH_T22_1428_038:0841c26_4	或言：	或 言  
ZH_T22_1428_038:0841c26_9	『應自恣。	 應 自 恣  
ZH_T22_1428_038:0841c26_13	』或言：	 或 言  
ZH_T22_1428_038:0841c27_4	『不應自恣，若不來者，失去！	 不 應 自 恣  若 不 來 者  失 去  
ZH_T22_1428_038:0841c27_7	滅去！	滅 去  
ZH_T22_1428_038:0841c28_5	』欲作種種方便欲破壞他，便作羯磨自恣。	 欲 作 種 種 方 便 欲 破 壞 他  便 作 羯 磨 自 恣  
ZH_T22_1428_038:0841c29_7	彼若作羯磨，彼比丘不成羯磨，得偷蘭遮。	彼 若 作 羯 磨  彼 比 丘 不 成 羯 磨  得 偷 蘭 遮  
ZH_T22_1428_038:0842a02_18	」爾時自恣日，若客比丘來，見有舊比丘相敷繩床、木床、敷具、氈、褥枕、具洗脚處，見有相不求覓，便作羯磨自恣。	 爾 時 自 恣 日  若 客 比 丘 來  見 有 舊 比 丘 相 敷 繩 床  木 床  敷 具  氈  褥 枕  具 洗 脚 處  見 有 相 不 求 覓  便 作 羯 磨 自 恣  
ZH_T22_1428_038:0842a03_17	作羯磨自恣時，舊比丘來，客比丘自念：	作 羯 磨 自 恣 時  舊 比 丘 來  客 比 丘 自 念  
ZH_T22_1428_038:0842a04_5	「我當云何？	 我 當 云 何  
ZH_T22_1428_038:0842a04_12	」即告諸比丘。	 即 告 諸 比 丘  
ZH_T22_1428_038:0842a04_21	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0842a07_10	「若自恣日，有客比丘來，見有舊比丘相敷繩床、木床、敷具、氈、褥枕、具洗脚處，見有相不求覓，便作羯磨自恣。	 若 自 恣 日  有 客 比 丘 來  見 有 舊 比 丘 相 敷 繩 床  木 床  敷 具  氈  褥 枕  具 洗 脚 處  見 有 相 不 求 覓  便 作 羯 磨 自 恣  
ZH_T22_1428_038:0842a08_7	若作羯磨自恣，不成羯磨自恣有罪。	若 作 羯 磨 自 恣  不 成 羯 磨 自 恣 有 罪  
ZH_T22_1428_038:0842a09_3	見相便求，求而不得，即應喚。	見 相 便 求  求 而 不 得  即 應 喚  
ZH_T22_1428_038:0842a10_5	若不喚而作羯磨自恣，不成羯磨自恣有罪。	若 不 喚 而 作 羯 磨 自 恣  不 成 羯 磨 自 恣 有 罪  
ZH_T22_1428_038:0842a11_4	見相便求，求而不得，求既不得，便言：	見 相 便 求  求 而 不 得  求 既 不 得  便 言  
ZH_T22_1428_038:0842a11_8	『失去！	 失 去  
ZH_T22_1428_038:0842a11_11	滅去！	滅 去  
ZH_T22_1428_038:0842a12_8	』作種種方便，欲使他破壞，便作羯磨自恣。	 作 種 種 方 便  欲 使 他 破 壞  便 作 羯 磨 自 恣  
ZH_T22_1428_038:0842a13_2	彼比丘不成羯磨，得偷蘭遮。	彼 比 丘 不 成 羯 磨  得 偷 蘭 遮  
ZH_T22_1428_038:0842a14_16	見相便求，求而不得，不得便喚，喚已作羯磨自恣，彼比丘羯磨不成不犯罪。	見 相 便 求  求 而 不 得  不 得 便 喚  喚 已 作 羯 磨 自 恣  彼 比 丘 羯 磨 不 成 不 犯 罪  
ZH_T22_1428_038:0842a16_9	見相便求，求而得之，和合羯磨自恣，彼比丘成羯磨自恣，不得罪。	見 相 便 求  求 而 得 之  和 合 羯 磨 自 恣  彼 比 丘 成 羯 磨 自 恣  不 得 罪  
ZH_T22_1428_038:0842a16_15	見疑亦如是。	見 疑 亦 如 是  
ZH_T22_1428_038:0842a19_1	」爾時有住處，自恣日舊比丘來見客比丘相，見衣鉢、座具、針筒、洗脚處，而不求覓，便作羯磨自恣。	 爾 時 有 住 處  自 恣 日 舊 比 丘 來 見 客 比 丘 相  見 衣 鉢  座 具  針 筒  洗 脚 處  而 不 求 覓  便 作 羯 磨 自 恣  
ZH_T22_1428_038:0842a19_15	「彼比丘不成羯磨自恣，得罪。	 彼 比 丘 不 成 羯 磨 自 恣  得 罪  
ZH_T22_1428_038:0842a20_10	見相便求，求而不得，即應喚。	見 相 便 求  求 而 不 得  即 應 喚  
ZH_T22_1428_038:0842a21_11	若不喚而作羯磨自恣，不成羯磨自恣，有罪。	若 不 喚 而 作 羯 磨 自 恣  不 成 羯 磨 自 恣  有 罪  
ZH_T22_1428_038:0842a22_10	見相便求，求而不得，既求不得，便言：	見 相 便 求  求 而 不 得  既 求 不 得  便 言  
ZH_T22_1428_038:0842a22_14	『失去！	 失 去  
ZH_T22_1428_038:0842a22_17	滅去！	滅 去  
ZH_T22_1428_038:0842a24_6	』種種方便欲使他破壞，便作羯磨自恣，彼比丘不成羯磨，得偷蘭。	 種 種 方 便 欲 使 他 破 壞  便 作 羯 磨 自 恣  彼 比 丘 不 成 羯 磨  得 偷 蘭  
ZH_T22_1428_038:0842a26_5	遮見相便求，求而不得，不得便喚，喚已作羯磨自恣，彼比丘不成羯磨，不犯罪。	遮 見 相 便 求  求 而 不 得  不 得 便 喚  喚 已 作 羯 磨 自 恣  彼 比 丘 不 成 羯 磨  不 犯 罪  
ZH_T22_1428_038:0842a27_16	見相便求，求而得之，和合羯磨自恣，彼比丘成羯磨自恣，不得罪。	見 相 便 求  求 而 得 之  和 合 羯 磨 自 恣  彼 比 丘 成 羯 磨 自 恣  不 得 罪  
ZH_T22_1428_038:0842a28_3	見疑亦如是。	見 疑 亦 如 是  
ZH_T22_1428_038:0842b01_10	」爾時自恣日，有住處客比丘來，聞舊比丘聲、經行聲、謦欬聲、誦經聲、言論聲，聞而不求，便作羯磨自恣。	 爾 時 自 恣 日  有 住 處 客 比 丘 來  聞 舊 比 丘 聲  經 行 聲  謦 欬 聲  誦 經 聲  言 論 聲  聞 而 不 求  便 作 羯 磨 自 恣  
ZH_T22_1428_038:0842b02_9	作羯磨自恣時，舊比丘來，彼不知云何？	作 羯 磨 自 恣 時  舊 比 丘 來  彼 不 知 云 何  
ZH_T22_1428_038:0842b02_15	即告諸比丘。	即 告 諸 比 丘  
ZH_T22_1428_038:0842b03_5	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0842b06_2	「若自恣日，有住處客比丘來，聞舊比丘聲、經行聲、謦欬聲、誦經聲、言論聲，聞而不求，便作羯磨自恣，不成羯磨自恣，得罪。	 若 自 恣 日  有 住 處 客 比 丘 來  聞 舊 比 丘 聲  經 行 聲  謦 欬 聲  誦 經 聲  言 論 聲  聞 而 不 求  便 作 羯 磨 自 恣  不 成 羯 磨 自 恣  得 罪  
ZH_T22_1428_038:0842b06_17	從聞而求，乃至和合自恣亦如是。	從 聞 而 求  乃 至 和 合 自 恣 亦 如 是  
ZH_T22_1428_038:0842b07_4	聞疑亦如是。	聞 疑 亦 如 是  
ZH_T22_1428_038:0842b10_11	」爾時有住處，自恣日有舊比丘來，聞客比丘來聲、經行聲、謦欬聲、誦經聲、言論聲、抖擻衣聲，聞而不求，便作羯磨自恣，「彼比丘不成羯磨，有罪。	 爾 時 有 住 處  自 恣 日 有 舊 比 丘 來  聞 客 比 丘 來 聲  經 行 聲  謦 欬 聲  誦 經 聲  言 論 聲  抖 擻 衣 聲  聞 而 不 求  便 作 羯 磨 自 恣   彼 比 丘 不 成 羯 磨  有 罪  
ZH_T22_1428_038:0842b11_6	從聞而求，乃至和合自恣亦如是。	從 聞 而 求  乃 至 和 合 自 恣 亦 如 是  
ZH_T22_1428_038:0842b11_12	聞疑亦如是。	聞 疑 亦 如 是  
ZH_T22_1428_038:0842b13_14	」爾時有住處，自恣日有客比丘來，見舊比丘在戒場上，見而不求，諸比丘便作羯磨自恣。	 爾 時 有 住 處  自 恣 日 有 客 比 丘 來  見 舊 比 丘 在 戒 場 上  見 而 不 求  諸 比 丘 便 作 羯 磨 自 恣  
ZH_T22_1428_038:0842b14_3	諸比丘不知云何？	諸 比 丘 不 知 云 何  
ZH_T22_1428_038:0842b14_10	即白佛，佛言：	即 白 佛  佛 言  
ZH_T22_1428_038:0842b17_1	「有住處，自恣日有客比丘來，見舊比丘在戒場上，見而不求，諸比丘便作羯磨自恣，彼比丘成羯磨，有罪。	 有 住 處  自 恣 日 有 客 比 丘 來  見 舊 比 丘 在 戒 場 上  見 而 不 求  諸 比 丘 便 作 羯 磨 自 恣  彼 比 丘 成 羯 磨  有 罪  
ZH_T22_1428_038:0842b18_11	若見便求，求而不喚，便作羯磨自恣，彼比丘成羯磨自恣，有罪。	若 見 便 求  求 而 不 喚  便 作 羯 磨 自 恣  彼 比 丘 成 羯 磨 自 恣  有 罪  
ZH_T22_1428_038:0842b19_18	若見而求，求而喚，作羯磨自恣，彼比丘不破羯磨，無罪。	若 見 而 求  求 而 喚  作 羯 磨 自 恣  彼 比 丘 不 破 羯 磨  無 罪  
ZH_T22_1428_038:0842b20_4	見疑亦如是。	見 疑 亦 如 是  
ZH_T22_1428_038:0842b22_19	」爾時有住處，自恣日有舊比丘來，見客比丘在戒場上，見而不求，諸比丘便作羯磨自恣，「彼比丘成羯磨自恣，有罪。	 爾 時 有 住 處  自 恣 日 有 舊 比 丘 來  見 客 比 丘 在 戒 場 上  見 而 不 求  諸 比 丘 便 作 羯 磨 自 恣   彼 比 丘 成 羯 磨 自 恣  有 罪  
ZH_T22_1428_038:0842b24_9	若見便求，求而不喚，便作羯磨自恣，彼比丘成羯磨自恣，有罪。	若 見 便 求  求 而 不 喚  便 作 羯 磨 自 恣  彼 比 丘 成 羯 磨 自 恣  有 罪  
ZH_T22_1428_038:0842b25_14	若見而求，求而喚，作羯磨自恣，彼比丘成羯磨，無罪。	若 見 而 求  求 而 喚  作 羯 磨 自 恣  彼 比 丘 成 羯 磨  無 罪  
ZH_T22_1428_038:0842b26_1	見疑亦如是。	見 疑 亦 如 是  
ZH_T22_1428_038:0842b27_2	客比丘聞舊比丘亦如是，聞疑亦如是。	客 比 丘 聞 舊 比 丘 亦 如 是  聞 疑 亦 如 是  
ZH_T22_1428_038:0842b28_2	舊比丘聞客比丘亦如是，聞疑亦如是。	舊 比 丘 聞 客 比 丘 亦 如 是  聞 疑 亦 如 是  
ZH_T22_1428_038:0842c01_2	」爾時有住處，自恣日有客比丘來，見有舊比丘在界內，見而不求，便作羯磨自恣。	 爾 時 有 住 處  自 恣 日 有 客 比 丘 來  見 有 舊 比 丘 在 界 內  見 而 不 求  便 作 羯 磨 自 恣  
ZH_T22_1428_038:0842c02_3	作羯磨自恣時，見有舊比丘來，不知云何？	作 羯 磨 自 恣 時  見 有 舊 比 丘 來  不 知 云 何  
ZH_T22_1428_038:0842c02_9	即告諸比丘。	即 告 諸 比 丘  
ZH_T22_1428_038:0842c02_18	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0842c05_8	「若有住處，自恣日有客比丘來，見有舊比丘在界內，見而不求，便作羯磨自恣，彼比丘不成羯磨，有罪。	 若 有 住 處  自 恣 日 有 客 比 丘 來  見 有 舊 比 丘 在 界 內  見 而 不 求  便 作 羯 磨 自 恣  彼 比 丘 不 成 羯 磨  有 罪  
ZH_T22_1428_038:0842c06_16	見而求，求而不喚，便作羯磨自恣，彼比丘不成羯磨，有罪。	見 而 求  求 而 不 喚  便 作 羯 磨 自 恣  彼 比 丘 不 成 羯 磨  有 罪  
ZH_T22_1428_038:0842c08_5	見便求，求已喚，和合作羯磨自恣，彼比丘成羯磨，無罪。	見 便 求  求 已 喚  和 合 作 羯 磨 自 恣  彼 比 丘 成 羯 磨  無 罪  
ZH_T22_1428_038:0842c08_11	見疑亦如是。	見 疑 亦 如 是  
ZH_T22_1428_038:0842c11_4	」爾時有住處，自恣日有舊比丘來，見客比丘在界內，見而不求，便作羯磨自恣，「彼比丘不成羯磨自恣，有罪。	 爾 時 有 住 處  自 恣 日 有 舊 比 丘 來  見 客 比 丘 在 界 內  見 而 不 求  便 作 羯 磨 自 恣   彼 比 丘 不 成 羯 磨 自 恣  有 罪  
ZH_T22_1428_038:0842c12_14	若見便求，求而不喚，便作羯磨自恣，彼比丘不成羯磨自恣，有罪。	若 見 便 求  求 而 不 喚  便 作 羯 磨 自 恣  彼 比 丘 不 成 羯 磨 自 恣  有 罪  
ZH_T22_1428_038:0842c14_4	若見而求，求而喚，和合作羯磨自恣，彼比丘成羯磨自恣，無罪。	若 見 而 求  求 而 喚  和 合 作 羯 磨 自 恣  彼 比 丘 成 羯 磨 自 恣  無 罪  
ZH_T22_1428_038:0842c14_10	見疑亦如是。	見 疑 亦 如 是  
ZH_T22_1428_038:0842c15_8	客比丘聞舊比丘亦如是，聞疑亦如是。	客 比 丘 聞 舊 比 丘 亦 如 是  聞 疑 亦 如 是  
ZH_T22_1428_038:0842c16_7	舊比丘聞客比丘亦如是，聞疑亦如是。	舊 比 丘 聞 客 比 丘 亦 如 是  聞 疑 亦 如 是  
ZH_T22_1428_038:0842c16_18	」時六群比丘作如是念：	 時 六群比丘 作如是念  
ZH_T22_1428_038:0842c18_10	「從有比丘有住處，至無比丘有住處，恐餘比丘為我作羯磨若遮自恣。	 從 有 比 丘 有 住 處  至 無 比 丘 有 住 處  恐 餘 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0842c19_2	」諸比丘即白佛，佛言：	 諸 比 丘 即 白 佛  佛 言  
ZH_T22_1428_038:0842c19_10	「不應作如是意：	 不 應 作 如 是 意  
ZH_T22_1428_038:0842c21_4	『從有比丘有住處，至無比丘有住處，恐餘比丘為我作羯磨若遮自恣。	 從 有 比 丘 有 住 處  至 無 比 丘 有 住 處  恐 餘 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0842c21_14	』」彼比丘作如是念：	  彼 比 丘 作如是念  
ZH_T22_1428_038:0842c23_6	「從有比丘有住處，至無比丘無住處，恐餘比丘為我作羯磨若遮自恣。	 從 有 比 丘 有 住 處  至 無 比 丘 無 住 處  恐 餘 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0842c23_10	」佛言：	 佛 言  
ZH_T22_1428_038:0842c23_18	「不應作如是念：	 不 應 作如是念  
ZH_T22_1428_038:0842c25_9	『從有比丘有住處，至無比丘無住處，恐餘比丘為我作羯磨若遮自恣。	 從 有 比 丘 有 住 處  至 無 比 丘 無 住 處  恐 餘 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0842c25_17	』」彼作如是念：	  彼 作如是念  
ZH_T22_1428_038:0842c28_3	「從有比丘有住處，至無比丘有住處無住處，若往比丘戒場上，恐餘比丘為我作羯磨若遮自恣。	 從 有 比 丘 有 住 處  至 無 比 丘 有 住 處 無 住 處  若 往 比 丘 戒 場 上  恐 餘 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0842c28_7	」佛言：	 佛 言  
ZH_T22_1428_038:0842c28_15	「不應作如是意：	 不 應 作 如 是 意  
ZH_T22_1428_038:0843a02_1	『從有比丘有住處，至無比丘有住處無住處，若往比丘戒場上，恐餘比丘為我作羯磨若遮自恣。	 從 有 比 丘 有 住 處  至 無 比 丘 有 住 處 無 住 處  若 往 比 丘 戒 場 上  恐 餘 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a02_19	』若無僧共去、無難事去者，得突吉羅。	 若 無 僧 共 去  無 難 事 去 者  得 突 吉 羅  
ZH_T22_1428_038:0843a04_1	從有比丘無住處，至無比丘有住處，亦如是。	從 有 比 丘 無 住 處  至 無 比 丘 有 住 處  亦 如 是  
ZH_T22_1428_038:0843a05_2	從有比丘無住處，至無比丘無住處，亦如是。	從 有 比 丘 無 住 處  至 無 比 丘 無 住 處  亦 如 是  
ZH_T22_1428_038:0843a06_7	從有比丘無住處，至無比丘有住處無住處，亦如是。	從 有 比 丘 無 住 處  至 無 比 丘 有 住 處 無 住 處  亦 如 是  
ZH_T22_1428_038:0843a07_11	從有比丘有住處、無住處，至無比丘有住處，亦如是。	從 有 比 丘 有 住 處  無 住 處  至 無 比 丘 有 住 處  亦 如 是  
ZH_T22_1428_038:0843a08_17	從有比丘有住處、無住處，至無比丘無住處，亦如是。	從 有 比 丘 有 住 處  無 住 處  至 無 比 丘 無 住 處  亦 如 是  
ZH_T22_1428_038:0843a10_5	從有比丘有住處、無住處，至無比丘有住處、無住處，亦如是。	從 有 比 丘 有 住 處  無 住 處  至 無 比 丘 有 住 處  無 住 處  亦 如 是  
ZH_T22_1428_038:0843a10_16	若為親友知識，亦如是。	若 為 親 友 知 識  亦 如 是  
ZH_T22_1428_038:0843a11_8	」爾時六群比丘尼作如是意：	 爾 時 六群比丘 尼 作 如 是 意  
ZH_T22_1428_038:0843a12_12	「往寺內遮餘比丘，莫為六群比丘作羯磨若遮自恣。	 往 寺 內 遮 餘 比 丘  莫 為 六群比丘 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a13_5	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0843a13_16	「比丘尼不應作如是意：	 比 丘 尼 不 應 作 如 是 意  
ZH_T22_1428_038:0843a14_6	『往寺內遮餘比丘言：	 往 寺 內 遮 餘 比 丘 言  
ZH_T22_1428_038:0843a15_4	「莫為六群比丘作羯磨若遮自恣。	 莫 為 六群比丘 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a16_3	」』不應在比丘尼前作羯磨若遮自恣。	  不 應 在 比 丘 尼 前 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a18_5	」時諸比丘尼，遣式叉摩那、沙彌尼至寺內遮餘比丘，莫為六群比丘作羯磨若遮自恣。	 時 諸比丘尼  遣 式叉摩那  沙 彌 尼 至 寺 內 遮 餘 比 丘  莫 為 六群比丘 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a18_14	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0843a20_13	「比丘尼不應遣式叉摩那、沙彌尼至寺內遮餘比丘，莫為六群比丘作羯磨若遮自恣。	 比 丘 尼 不 應 遣 式叉摩那  沙 彌 尼 至 寺 內 遮 餘 比 丘  莫 為 六群比丘 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a21_17	不應在式叉摩那、沙彌尼前作羯磨若遮自恣。	不 應 在 式叉摩那  沙 彌 尼 前 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a24_1	」彼諸比丘尼，復遣白衣知識往寺內遮餘比丘，莫為六群比丘作羯磨若遮自恣。	 彼 諸比丘尼  復 遣 白 衣 知 識 往 寺 內 遮 餘 比 丘  莫 為 六群比丘 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a24_10	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0843a25_2	「比丘尼不應作如是念：	 比 丘 尼 不 應 作如是念  
ZH_T22_1428_038:0843a26_12	『遣白衣知識往寺內遮餘比丘，莫為六群比丘作羯磨若遮自恣。	 遣 白 衣 知 識 往 寺 內 遮 餘 比 丘  莫 為 六群比丘 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a27_10	』不應在白衣前作羯磨若遮自恣。	 不 應 在 白 衣 前 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0843a28_17	」爾時王波斯匿，遣兵衛護眾僧，諸比丘語眾兵人言：	 爾 時 王 波 斯 匿  遣 兵 衛 護 眾 僧  諸 比 丘 語 眾 兵 人 言  
ZH_T22_1428_038:0843a29_10	「小却，我曹欲作羯磨自恣。	 小 却  我 曹 欲 作 羯 磨 自 恣  
ZH_T22_1428_038:0843a29_15	」彼人言：	 彼 人 言  
ZH_T22_1428_038:0843b01_12	「王遣我等衛護眾僧，今不敢往餘處。	 王 遣 我 等 衛 護 眾 僧  今 不 敢 往 餘 處  
ZH_T22_1428_038:0843b02_4	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0843b02_14	「應更語使避餘處去。	 應 更 語 使 避 餘 處 去  
ZH_T22_1428_038:0843b04_16	若去者善，若不去，自應去至不見不聞處作羯磨自恣，不應在未受大戒人前作羯磨自恣。	若 去 者 善  若 不 去  自 應 去 至 不 見 不 聞 處 作 羯 磨 自 恣  不 應 在 未 受 大 戒 人 前 作 羯 磨 自 恣  
ZH_T22_1428_038:0843b06_5	」時諸天、龍、夜叉來聽自恣，有天眼比丘見，見已生畏慎心：	 時 諸 天  龍  夜 叉 來 聽 自 恣  有 天 眼 比 丘 見  見 已 生 畏 慎 心  
ZH_T22_1428_038:0843b07_3	「佛不聽我曹在未受大戒人前自恣。	 佛 不 聽 我 曹 在 未 受 大 戒 人 前 自 恣  
ZH_T22_1428_038:0843b07_11	」即白佛，佛言：	 即 白 佛  佛 言  
ZH_T22_1428_038:0843b08_8	「除人未受大戒，餘者聽在前羯磨自恣。	 除 人 未 受 大 戒  餘 者 聽 在 前 羯 磨 自 恣  
ZH_T22_1428_038:0843b09_1	」彼自恣竟，說戒坐久疲極。	 彼 自 恣 竟  說 戒 坐 久 疲 極  
ZH_T22_1428_038:0843b09_10	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0843b10_6	「不應自恣竟復說戒，自恣即是說戒。	 不 應 自 恣 竟 復 說 戒  自 恣 即 是 說 戒  
ZH_T22_1428_038:0843b10_12	」佛說如是。	 佛 說 如 是  
ZH_T22_1428_038:0843b12_8	自恣揵度竟2 皮革揵度1皮革揵度爾時世尊在王舍城。	自 恣 揵 度 竟 2   皮 革 揵 度 1 皮 革 揵 度 爾 時 世 尊 在 王 舍 城  
ZH_T22_1428_038:0843b13_6	時瞻婆城有大長者子，字守籠那。	時 瞻 婆 城 有 大 長 者 子  字 守 籠 那  
ZH_T22_1428_038:0843b14_18	其父母唯有此一子，甚愛念之，生來習樂，未曾躡地而行，足下生毛。	其 父 母 唯 有 此 一 子  甚 愛 念 之  生 來 習 樂  未 曾 躡 地 而 行  足 下 生 毛  
ZH_T22_1428_038:0843b17_1	時摩竭國王，聞瞻婆城中大長者有子，父母甚愛念之，生來習樂，未曾躡地而行，足下生毛。	時 摩 竭 國 王  聞 瞻 婆 城 中 大 長 者 有 子  父 母 甚 愛 念 之  生 來 習 樂  未 曾 躡 地 而 行  足 下 生 毛  
ZH_T22_1428_038:0843b17_13	遲欲見之，即勅瞻婆城主：	遲 欲 見 之  即 勅 瞻 婆 城 主  
ZH_T22_1428_038:0843b18_7	「使諸長者各將其兒來至我所。	 使 諸 長 者 各 將 其 兒 來 至 我 所  
ZH_T22_1428_038:0843b20_7	」時瞻婆城主，即各將其兒詣摩竭王所，到已頭面禮王足在一面住，即白王言：	 時 瞻 婆 城 主  即 各 將 其 兒 詣 摩 竭 王 所  到 已 頭 面 禮 王 足 在 一 面 住  即 白 王 言  
ZH_T22_1428_038:0843b22_14	「王欲見瞻婆城中大長者子，此子生來習樂，父母愛之，未曾躡地而行，足下生毛，願王聽以衣敷地。	 王 欲 見 瞻 婆 城 中 大 長 者 子  此 子 生 來 習 樂  父 母 愛 之  未 曾 躡 地 而 行  足 下 生 毛  願 王 聽 以 衣 敷 地  
