segmentnr	original	stemmed
ZH_T02_0125_038:0760a04_11	若汝等行路為賊所擒，當執心意，無起惡情；	若 汝 等 行 路 為 賊 所 擒  當 執 心 意  無 起 惡 情  
ZH_T02_0125_038:0760a08_6	當起護心，遍滿諸方所，無量無限不可稱計，持心當如地，猶如此地亦受於淨，亦受於不淨，屎尿穢惡皆悉受之，然地不起增減之心，不言此好、此醜。	當 起 護 心  遍 滿 諸 方 所  無 量 無 限 不可稱計  持 心 當 如 地  猶 如 此 地 亦 受 於 淨  亦 受 於 不 淨  屎 尿 穢 惡 皆 悉 受 之  然 地 不 起 增 減 之 心  不 言 此 好  此 醜  
ZH_T02_0125_038:0760a09_13	汝今所行亦當如是，設為賊所擒獲，莫生惡念，起增減心。	汝 今 所 行 亦 當 如 是  設 為 賊 所 擒 獲  莫 生 惡 念  起 增 減 心  
ZH_T02_0125_038:0760a10_18	亦如地、水、火、風，亦受於惡，亦受於好，都無增減之心；	亦 如 地  水  火  風  亦 受 於 惡  亦 受 於 好  都 無 增 減 之 心  
ZH_T02_0125_038:0760a11_16	起慈、悲、喜、護之心，向一切眾生。	起 慈  悲  喜  護 之 心  向 一 切 眾 生  
ZH_T02_0125_038:0760a12_17	所以然者，行善之法猶可捨之，何況惡法而可翫習。	所 以 然 者  行 善 之 法 猶 可 捨 之  何 況 惡 法 而 可 翫 習  
ZH_T02_0125_038:0760a14_13	如有人遭恐難之處，欲度難處至安隱之處，隨意馳走，求其安處。	如 有 人 遭 恐 難 之 處  欲 度 難 處 至 安 隱 之 處  隨 意 馳 走  求 其 安 處  
ZH_T02_0125_038:0760a15_17	彼見大河極為深廣，亦無船、橋而可得渡至彼岸者；	彼 見 大 河 極 為 深 廣  亦 無 船  橋 而 可 得 渡 至 彼 岸 者  
ZH_T02_0125_038:0760a16_13	然所立之處極為恐難，彼岸無為。	然 所 立 之 處 極 為 恐 難  彼 岸 無 為  
ZH_T02_0125_038:0760a17_4	「爾時，彼人思惟方計：	 爾 時  彼 人 思 惟 方 計  
ZH_T02_0125_038:0760a19_3	『此河水極深且廣，今可收拾材木草葉，縛筏求渡，依此筏已，從此岸得至彼岸。	 此 河 水 極 深 且 廣  今 可 收 拾 材 木 草 葉  縛 筏 求 渡  依 此 筏 已  從 此 岸 得 至 彼 岸  
ZH_T02_0125_038:0760a20_9	』爾時，彼人即收拾材木草葉，縛筏而渡，從此岸至彼岸。	 爾 時  彼 人 即 收 拾 材 木 草 葉  縛 筏 而 渡  從 此 岸 至 彼 岸  
ZH_T02_0125_038:0760a21_2	彼人已渡岸，復作是念：	彼 人 已 渡 岸  復 作 是 念  
ZH_T02_0125_038:0760a22_15	『此筏於我，多所饒益，由此筏得濟厄難，從有恐之地，得至無為之處。	 此 筏 於 我  多 所 饒 益  由 此 筏 得 濟 厄 難  從 有 恐 之 地  得 至 無 為 之 處  
ZH_T02_0125_038:0760a23_8	我今不捨此筏，持用自隨。	我 今 不 捨 此 筏  持 用 自 隨  
ZH_T02_0125_038:0760a23_15	』云何，比丘！	 云 何  比 丘  
ZH_T02_0125_038:0760a24_9	彼人所至到處，能用此筏自隨乎？	彼 人 所 至 到 處  能 用 此 筏 自 隨 乎  
ZH_T02_0125_038:0760a24_14	為不能耶？	為 不 能 耶  
ZH_T02_0125_038:0760a25_1	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_038:0760a25_5	「不也。	 不 也  
ZH_T02_0125_038:0760a25_8	世尊！	世 尊  
ZH_T02_0125_038:0760a26_2	彼人所願，今已果獲，復用筏自隨乎？	彼 人 所 願  今 已 果 獲  復 用 筏 自 隨 乎  
ZH_T02_0125_038:0760a26_8	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0125_038:0760a26_20	「善法猶可捨，何況非法。	 善 法 猶 可 捨  何 況 非 法  
ZH_T02_0125_038:0760a27_10	」爾時，有一比丘白世尊言：	 爾 時  有 一 比 丘 白 世 尊 言  
ZH_T02_0125_038:0760a28_3	「云何當捨於法，而況非法？	 云 何 當 捨 於 法  而 況 非 法  
ZH_T02_0125_038:0760a28_13	我等豈非由法學道乎？	我 等 豈 非 由 法 學 道 乎  
ZH_T02_0125_038:0760a28_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0760b02_15	「依憍慢滅憍慢、慢慢、增上慢、自慢、邪見慢、慢中慢、增上慢，以無慢滅慢慢，滅無慢、正慢，滅邪慢、增上之慢，盡滅四慢。	 依 憍 慢 滅 憍 慢  慢 慢  增 上 慢  自 慢  邪 見 慢  慢 中 慢  增 上 慢  以 無 慢 滅 慢 慢  滅 無 慢  正 慢  滅 邪 慢  增 上 之 慢  盡 滅 四 慢  
ZH_T02_0125_038:0760b03_13	我昔未成佛道，坐樹王下時，便生此念：	我 昔 未 成 佛 道  坐 樹 王 下 時  便 生 此 念  
ZH_T02_0125_038:0760b04_8	『欲界之中誰最豪貴，我當降伏？	 欲 界 之 中 誰 最 豪 貴  我 當 降 伏  
ZH_T02_0125_038:0760b05_3	』此欲界之中，天及人民，皆悉靡伏。	 此 欲 界 之 中  天 及 人 民  皆 悉 靡 伏  
ZH_T02_0125_038:0760b05_12	時，我復重作是念：	時  我 復 重 作 是 念  
ZH_T02_0125_038:0760b06_5	『聞有弊魔波旬，今當與彼戰。	 聞 有 弊 魔 波 旬  今 當 與 彼 戰  
ZH_T02_0125_038:0760b07_6	』以降波旬，一切憍慢豪貴之天，一切靡伏。	 以 降 波 旬  一 切 憍 慢 豪 貴 之 天  一 切 靡 伏  
ZH_T02_0125_038:0760b07_12	時我，比丘！	時 我  比 丘  
ZH_T02_0125_038:0760b08_7	於座上笑，使魔波旬境界皆悉震動。	於 座 上 笑  使 魔 波 旬 境 界 皆 悉 震 動  
ZH_T02_0125_038:0760b08_17	」虛空之中聞說偈聲：	 虛 空 之 中 聞 說 偈 聲  
ZH_T02_0125_038:0760b09_0	「『捨真淨王法，　　出家學甘露，	  捨 真 淨 王 法    出 家 學 甘 露  
ZH_T02_0125_038:0760b10_13	設剋廣願者，　　空此三惡趣。	設 剋 廣 願 者    空 此 三 惡 趣  
ZH_T02_0125_038:0760b11_0	我今集兵眾，　　瞻彼沙門顏，	我 今 集 兵 眾    瞻 彼 沙 門 顏  
ZH_T02_0125_038:0760b12_13	設不用我計，　　執脚擲海表。	設 不 用 我 計    執 脚 擲 海 表  
ZH_T02_0125_038:0760b13_100	』增壹阿含經卷第三十八	 增 壹 阿 含 經 卷 第 三 十 八 
