segmentnr	original	stemmed
ZH_T36_1742_001:1053c25_4	以三昧力，十方各千佛剎微塵數世界之外，有千佛剎微塵數諸佛同名法慧，普現其前，告法慧言：	以 三 昧 力  十 方 各 千 佛 剎 微 塵 數 世 界 之 外  有 千 佛 剎 微 塵 數 諸 佛 同 名 法 慧  普 現 其 前  告 法 慧 言  
ZH_T36_1742_001:1053c25_10	「善哉善哉！	 善哉善哉  
ZH_T36_1742_001:1053c26_5	汝能入是三昧，千剎塵佛共加於汝。	汝 能 入 是 三 昧  千 剎 塵 佛 共 加 於 汝  
ZH_T36_1742_001:1054a02_13	又是遮那往昔願力，及汝所修善根力故，入此三昧令汝說法，為增長佛智故、深入法界故、善了眾生界故、所入無礙故、所行無障故、得無等方便故、入一切智性故、覺一切法故、知一切根故、能持說一切法故，所謂發起諸菩薩十種住。	又 是 遮 那 往 昔 願 力  及 汝 所 修 善 根 力 故  入 此 三 昧 令 汝 說 法  為 增 長 佛 智 故  深 入 法 界 故  善 了 眾 生 界 故  所 入 無 礙 故  所 行 無 障 故  得 無 等 方 便 故  入 一 切 智 性 故  覺 一 切 法 故  知 一 切 根 故  能 持 說 一 切 法 故  所 謂 發 起 諸 菩 薩 十 種 住  
ZH_T36_1742_001:1054a03_18	」是時諸佛即與法慧無礙等十種智，十方諸佛申手摩頂。	 是 時 諸 佛 即 與 法 慧 無 礙 等 十 種 智  十方諸佛 申 手 摩 頂  
ZH_T36_1742_001:1054a04_10	法慧定起，告諸菩薩言：	法 慧 定 起  告 諸 菩 薩 言  
ZH_T36_1742_001:1054a04_14	「佛子！	 佛 子  
ZH_T36_1742_001:1054a05_6	菩薩住處廣大，與法界虛空等。	菩 薩 住 處 廣 大  與 法 界 虛 空 等  
ZH_T36_1742_001:1054a05_19	」列十名已，初釋初住，云：	 列 十 名 已  初 釋 初 住  云  
ZH_T36_1742_001:1054a06_16	「此菩薩緣十種難得法而發於心，所謂十力。	 此 菩 薩 緣 十 種 難 得 法 而 發 於 心  所 謂 十 力  
ZH_T36_1742_001:1054a11_2	應勸學十法，所謂勤供養佛、樂住生死、主導世間、令除惡業、以勝妙法常行教誨、歎無上法、學佛功德、生諸佛前恒蒙攝受、方便演說寂諍三昧、讚歎遠離生死輪迴、為苦眾生作歸依處。	應 勸 學 十 法  所 謂 勤 供 養 佛  樂 住 生 死  主 導 世 間  令 除 惡 業  以 勝 妙 法 常 行 教 誨  歎 無 上 法  學 佛 功 德  生 諸 佛 前 恒 蒙 攝 受  方 便 演 說 寂 諍 三 昧  讚 歎 遠 離 生死輪迴  為 苦 眾 生 作 歸 依 處  
ZH_T36_1742_001:1054a15_12	」治地住中發十種心，修行住中行十種觀，生貴住中成就十法，具足方便住十法利生，正心住聞十種法心定不動，不退住聞十種法堅固不退，童真住住十種業，王子住善知十法，灌頂住成就十智。	 治 地 住 中 發 十 種 心  修 行 住 中 行 十 種 觀  生 貴 住 中 成 就 十 法  具 足 方 便 住 十 法 利 生  正 心 住 聞 十 種 法 心 定 不 動  不 退 住 聞 十 種 法 堅 固 不 退  童 真 住 住 十 種 業  王 子 住 善 知 十 法  灌 頂 住 成 就 十 智  
ZH_T36_1742_001:1054a16_16	一一住中各勤修十法，十方所說文句義理無有增減。	一 一 住 中 各 勤 修 十 法  十 方 所 說 文 句 義 理 無 有 增 減  
ZH_T36_1742_001:1054a17_14	16 梵行品梵行品十六卷十七。	1 6   梵 行 品 梵 行 品 十 六 卷 十 七  
ZH_T36_1742_001:1054a17_29	重述聖因，因秪是行，故名為行。	重 述 聖 因  因 秪 是 行  故 名 為 行  
ZH_T36_1742_001:1054a18_8	行體離染，故名為梵正念天子白法慧言：	行 體 離 染  故 名 為 梵 正 念 天 子 白 法 慧 言  
ZH_T36_1742_001:1054a19_17	「一切世界諸菩薩眾依如來教，染衣出家，云何而得修習梵行？	 一切世界 諸 菩 薩 眾 依 如 來 教  染 衣 出 家  云 何 而 得 修習梵行  
ZH_T36_1742_001:1054a20_1	」法慧言：	 法 慧 言  
ZH_T36_1742_001:1054a22_13	「應以十法而為所緣，所謂三業，及佛法僧戒，如是一一觀察，皆空寂故、知佛法平等故、具一切佛法故、名為清淨梵行。	 應 以 十 法 而 為 所 緣  所 謂 三 業  及 佛 法 僧 戒  如 是 一 一 觀 察  皆 空 寂 故  知 佛 法 平 等 故  具 一切佛法 故  名 為 清 淨 梵 行  
ZH_T36_1742_001:1054a26_11	復應修十種力、一一力中有無量義、悉應諮問、聞已應起大慈悲心、觀察眾生、思惟諸法無有休息，不求果報，了知境界如幻化等，於諸法中不生二解，一切佛法疾得現前。	復 應 修 十 種 力  一 一 力 中 有 無 量 義  悉 應 諮 問  聞 已 應 起 大慈悲心  觀 察 眾 生  思 惟 諸 法 無有休息  不 求 果 報  了 知 境 界 如 幻 化 等  於 諸 法 中 不 生 二 解  一切佛法 疾 得 現 前  
ZH_T36_1742_001:1054a28_2	初發心時即得阿耨菩提，知一切法即心自性，成就慧身不由他悟。	初 發 心 時 即 得 阿耨菩提  知一切法 即 心 自 性  成 就 慧 身 不由他悟  
ZH_T36_1742_001:1054a29_17	」17 發心功德品發心功德品十七卷同。	 1 7   發 心 功 德 品 發 心 功 德 品 十 七 卷 同  
ZH_T36_1742_001:1054a29_27	舉劣顯勝，以初例後。	舉 劣 顯 勝  以 初 例 後  
ZH_T36_1742_001:1054b02_8	此位所開名之為發，所開之體故總云心，心之勝能故云功德爾時帝釋白法慧言：	此 位 所 開 名 之 為 發  所 開 之 體 故 總 云 心  心 之 勝 能 故 云 功 德 爾 時 帝 釋 白 法 慧 言  
ZH_T36_1742_001:1054b02_19	「發心功德，其量幾何？	 發 心 功 德  其 量 幾 何  
ZH_T36_1742_001:1054b03_1	」答言：	 答 言  
ZH_T36_1742_001:1054b04_16	「此義甚深，難知、難說、難分別、難信解、難證、難行、難思惟、難度量、難趣入。	 此 義 甚 深  難 知  難 說  難 分 別  難 信 解  難 證  難 行  難 思 惟  難 度 量  難 趣 入  
ZH_T36_1742_001:1054b05_5	雖然，我承佛力而為汝說。	雖 然  我 承 佛 力 而 為 汝 說  
ZH_T36_1742_001:1054b07_8	假使有人供養十阿僧祇世界眾生，以一切樂具住於一劫，然後教令淨持五戒，得福多不？	假 使 有 人 供 養 十 阿 僧 祇 世 界 眾 生  以 一 切 樂 具 住 於 一 劫  然 後 教 令 淨 持 五 戒  得 福 多 不  
ZH_T36_1742_001:1054b07_12	」答言：	 答 言  
ZH_T36_1742_001:1054b07_16	「甚多。	 甚 多  
ZH_T36_1742_001:1054b07_21	」法慧言：	 法 慧 言  
ZH_T36_1742_001:1054b09_1	「比發心功德，百分千分乃至優波尼沙陀分亦不及一。	 比 發 心 功 德  百 分 千 分 乃 至 優 波 尼 沙 陀 分 亦 不 及 一  
ZH_T36_1742_001:1054b14_11	如是供養百劫已令持十善，經千劫已令住四禪，百千劫已令住四無量心，經億劫已令住四無色定，經百億劫已令住初果，經千億劫已令住二果，經百千億劫已令住三果，經那由他億劫已令住四果，經百千那由他億劫已令住支佛問答如前。	如 是 供 養 百 劫 已 令 持 十 善  經 千 劫 已 令 住 四 禪  百 千 劫 已 令 住 四無量心  經 億 劫 已 令 住 四無色定  經 百 億 劫 已 令 住 初 果  經 千 億 劫 已 令 住 二 果  經 百 千 億 劫 已 令 住 三 果  經 那 由 他 億 劫 已 令 住 四 果  經 百 千 那 由 他 億 劫 已 令 住 支 佛 問 答 如 前  
ZH_T36_1742_001:1054b14_16	」法慧言：	 法 慧 言  
ZH_T36_1742_001:1054b15_14	「比發心功德，百分乃至優波尼沙陀分不及其一。	 比 發 心 功 德  百 分 乃 至 優 波 尼 沙 陀 分 不 及 其 一  
ZH_T36_1742_001:1054b15_18	何以故？	何 以 故  
ZH_T36_1742_001:1054b18_1	一切諸佛發心，不為如是等故，為佛種不斷故，乃至第十知一切佛境界平等故，發菩提心。	一切諸佛 發 心  不 為 如 是 等 故  為 佛 種 不 斷 故  乃 至 第 十 知 一 切 佛 境 界 平 等 故  發菩提心  
ZH_T36_1742_001:1054b18_5	」又云：	 又 云  
ZH_T36_1742_001:1054b18_11	「且置前喻。	 且 置 前 喻  
ZH_T36_1742_001:1054b20_7	假使有人，於一念頃過東方阿僧祇世界，如是盡阿僧祇劫，此諸世界無有能知其際者。	假 使 有 人  於 一 念 頃 過 東 方 阿 僧 祇 世 界  如 是 盡 阿僧祇劫  此 諸 世 界 無 有 能 知 其 際 者  
ZH_T36_1742_001:1054b21_13	第二人於一念頃過前人所經世界，如是經於阿僧祇劫。	第 二 人 於 一 念 頃 過 前 人 所 經 世 界  如 是 經 於 阿僧祇劫  
ZH_T36_1742_001:1054b22_13	乃至第十人，乃至十方如是世界，可知其際；	乃 至 第 十 人  乃 至 十 方 如 是 世 界  可 知 其 際  
ZH_T36_1742_001:1054b23_3	發心功德，不知其際。	發 心 功 德  不 知 其 際  
ZH_T36_1742_001:1054b23_7	何以故？	何 以 故  
ZH_T36_1742_001:1054b25_21	不為住爾所世界，但為了知十方世界，麁世界即妙世界，妙世界即麁世界，仰覆、大小、廣狹、一多、淨穢相即亦爾。	不 為 住 爾 所 世 界  但 為 了 知 十方世界  麁 世 界 即 妙 世 界  妙 世 界 即 麁 世 界  仰 覆  大 小  廣 狹  一 多  淨 穢 相 即 亦 爾  
ZH_T36_1742_001:1054b28_12	一切世界一毛端中，一切世界中一毛端一體性，一世界中出生一切，一切無性，一念知一切廣大世界，故發菩提心。	一切世界 一 毛 端 中  一切世界 中 一 毛 端 一 體 性  一 世 界 中 出 生 一 切  一 切 無 性  一 念 知 一 切 廣 大 世 界  故 發菩提心  
ZH_T36_1742_001:1054b28_16	」又云：	 又 云  
ZH_T36_1742_001:1054c03_17	「菩薩不為知十方一切劫成壞故，為知成壞劫盡無餘故，所謂長短劫平等，一多、有佛無佛、一佛多佛、有量無量、有盡無盡，一念與不可說、不可說與一念，一切劫與非劫等，平等亦爾。	 菩 薩 不 為 知 十 方 一 切 劫 成 壞 故  為 知 成 壞 劫 盡 無 餘 故  所 謂 長 短 劫 平 等  一 多  有佛無佛  一 佛 多 佛  有 量 無 量  有 盡 無 盡  一 念 與 不 可 說  不 可 說 與 一 念  一 切 劫 與 非 劫 等  平 等 亦 爾  
ZH_T36_1742_001:1054c05_1	為欲一念中盡知三際世界成壞劫故，發菩提心。	為 欲 一 念 中 盡 知 三 際 世 界 成 壞 劫 故  發菩提心  
ZH_T36_1742_001:1054c05_16	欲知眾生種種差別等，亦復如是。	欲 知 眾 生 種種差別 等  亦復如是  
ZH_T36_1742_001:1054c06_8	皆以如前十方十人為喻。	皆 以 如 前 十 方 十 人 為 喻  
ZH_T36_1742_001:1054c07_1	供養十方諸佛，喻亦如前。	供 養 十方諸佛  喻 亦 如 前  
ZH_T36_1742_001:1054c07_32	度眾生喻亦如是發心所緣是所觀境，境具三諦無性空，一切假平等中。	度 眾 生 喻 亦 如 是 發 心 所 緣 是 所 觀 境  境 具 三 諦 無 性 空  一 切 假 平 等 中  
ZH_T36_1742_001:1054c08_14	」18 明法品明法品十八卷十八。	 1 8   明 法 品 明 法 品 十 八 卷 十 八  
ZH_T36_1742_001:1054c08_24	重歎所得，故云明法。	重 歎 所 得  故 云 明 法  
ZH_T36_1742_001:1054c09_11	明謂所證，法則方法，依方有契，故云明法爾時精進慧菩薩白法慧言：	明 謂 所 證  法 則 方 法  依 方 有 契  故 云 明 法 爾 時 精 進 慧 菩 薩 白 法 慧 言  
ZH_T36_1742_001:1054c10_18	「初發心菩薩成就如是大功德，三世佛攝受，決定至菩提。	 初 發 心 菩 薩 成 就 如 是 大 功 德  三 世 佛 攝 受  決 定 至 菩 提  
ZH_T36_1742_001:1054c12_3	於佛教中云何修習，使願行滿足，眾生得度，紹三寶種？	於 佛 教 中 云 何 修 習  使 願 行 滿 足  眾 生 得 度  紹 三 寶 種  
ZH_T36_1742_001:1054c12_8	」法慧言：	 法 慧 言  
ZH_T36_1742_001:1054c12_19	「如是問者，同於如來。	 如 是 問 者  同 於 如 來  
ZH_T36_1742_001:1054c13_6	我承佛力，為說少分。	我 承 佛 力  為 說 少 分  
ZH_T36_1742_001:1054c15_4	菩薩發心，應離十種放逸，得十種清淨，復修十法令諸佛歡喜，又修十法令速入諸地。	菩 薩 發 心  應 離 十 種 放 逸  得 十 種 清 淨  復 修 十 法 令 諸 佛 歡 喜  又 修 十 法 令 速 入 諸 地  
ZH_T36_1742_001:1054c15_18	具足如是大功德已，漸入佛地。	具 足 如 是 大 功 德 已  漸 入 佛 地  
ZH_T36_1742_001:1054c16_19	是菩薩於一念中，悉遍知一切諸法，唯除如來。	是 菩 薩 於 一 念 中  悉 遍 知 一切諸法  唯 除 如 來  
ZH_T36_1742_001:1054c17_9	無能勝者、無見頂者。	無 能 勝 者  無 見 頂 者  
ZH_T36_1742_001:1054c18_13	」文中廣列諸佛功德，歎此菩薩，又云成就三世如來智。	 文 中 廣 列 諸 佛 功 德  歎 此 菩 薩  又 云 成 就 三 世 如 來 智  
ZH_T36_1742_001:1054c20_5	4 夜摩天宮說四品三卷第四會夜摩天宮說四品三卷19 昇夜摩天品昇夜摩天品十九卷十九。	4   夜 摩 天 宮 說 四 品 三 卷 第 四 會 夜 摩 天 宮 說 四 品 三 卷 1 9   昇 夜 摩 天 品 昇 夜 摩 天 品 十 九 卷 十 九  
ZH_T36_1742_001:1054c23_11	同昇須彌品爾時如來威神力故，十方世界一一四天下南洲及須彌，皆見如來處眾說法，莫不自謂皆對於佛餘大同前須彌頂。	同 昇 須 彌 品 爾 時 如 來 威 神 力 故  十方世界 一 一 四 天 下 南 洲 及 須 彌  皆 見 如 來 處 眾 說 法  莫 不 自 謂 皆 對 於 佛 餘 大 同 前 須 彌 頂  
ZH_T36_1742_001:1054c24_17	20 夜摩偈讚品夜摩偈讚品二十卷同。	2 0   夜 摩 偈 讚 品 夜 摩 偈 讚 品 二 十 卷 同  
ZH_T36_1742_001:1054c26_11	同須彌讚爾時佛神力故，十方各一大菩薩，各與佛剎微塵數菩薩俱，餘大如前。	同 須 彌 讚 爾 時 佛 神 力 故  十 方 各 一 大 菩 薩  各 與 佛 剎 微 塵 數 菩 薩 俱  餘 大 如 前  
ZH_T36_1742_001:1054c27_17	但菩薩中以功德林為首，十林為異，佛名號集會等皆同。	但 菩 薩 中 以 功 德 林 為 首  十 林 為 異  佛 名 號 集 會 等 皆 同  
ZH_T36_1742_001:1054c28_8	一一林各以十偈歎佛。	一 一 林 各 以 十 偈 歎 佛  
ZH_T36_1742_001:1054c28_19	第六精進林菩薩，偈云：	第 六 精 進 林 菩 薩  偈 云  
ZH_T36_1742_001:1055a01_8	「眾生非眾生，二俱無真實，如是諸法性，實義俱非有生亦名法性。	 眾 生 非 眾 生  二 俱 無 真 實  如 是 諸 法 性  實 義 俱 非 有 生 亦 名 法 性  
ZH_T36_1742_001:1055a01_17	」七力林菩薩，云：	 七 力 林 菩 薩  云  
ZH_T36_1742_001:1055a02_17	「分別此諸蘊，其性本空寂，空故不可滅，此是無生義。	 分 別 此 諸 蘊  其 性 本 空 寂  空 故 不 可 滅  此 是 無 生 義  
ZH_T36_1742_001:1055a04_1	眾生既如是，諸佛亦復然，佛及諸佛法，自性無所有。	眾 生 既 如 是  諸 佛 亦 復 然  佛 及 諸 佛 法  自 性 無 所 有  
ZH_T36_1742_001:1055a04_10	」八行林菩薩，云：	 八 行 林 菩 薩  云  
ZH_T36_1742_001:1055a05_11	「身亦非是佛，佛亦非是身，但以法為身，通達一切法。	 身 亦 非 是 佛  佛 亦 非 是 身  但 以 法 為 身  通達一切法  
ZH_T36_1742_001:1055a06_15	若能見佛身，清淨如法性，此人於佛法，一切無疑惑。	若 能 見 佛 身  清 淨 如 法 性  此 人 於 佛 法  一 切 無 疑 惑  
ZH_T36_1742_001:1055a07_19	若見一切法，本性如涅槃，是則見如來，究竟無所住。	若 見 一 切 法  本 性 如 涅 槃  是 則 見 如 來  究 竟 無 所 住  
ZH_T36_1742_001:1055a08_6	」九覺林菩薩，云：	 九 覺 林 菩 薩  云  
ZH_T36_1742_001:1055a09_9	「譬如工畫師，分布諸彩色，虛妄取異色，大種無差別。	 譬 如 工 畫 師  分 布 諸 彩 色  虛 妄 取 異 色  大 種 無 差 別  
ZH_T36_1742_001:1055a10_13	大種中無色，色中無大種，亦不離大種，而有色可得。	大 種 中 無 色  色 中 無 大 種  亦 不 離 大 種  而 有 色 可 得  
ZH_T36_1742_001:1055a11_17	心中無彩畫，彩畫中無心，然不離於心，有彩畫可得。	心 中 無 彩 畫  彩 畫 中 無 心  然 不 離 於 心  有 彩 畫 可 得  
ZH_T36_1742_001:1055a13_1	彼心恒不住，無量難思議，示現一切色，各各不相知。	彼 心 恒 不 住  無 量 難 思 議  示 現 一 切 色  各 各 不 相 知  
ZH_T36_1742_001:1055a14_4	譬如工畫師，不能知自心，而由心故畫，諸法性如是。	譬 如 工 畫 師  不 能 知 自 心  而 由 心 故 畫  諸 法 性 如 是  
ZH_T36_1742_001:1055a15_8	心如工畫師，能畫諸世間，五蘊悉從生，無法而不造。	心 如 工 畫 師  能 畫 諸 世 間  五 蘊 悉 從 生  無 法 而 不 造  
ZH_T36_1742_001:1055a16_11	如心佛亦爾，如佛眾生然，應知佛與心，體性皆無盡。	如 心 佛 亦 爾  如 佛 眾 生 然  應 知 佛 與 心  體 性 皆 無 盡  
ZH_T36_1742_001:1055a17_15	若人知心行，普造諸世間，是人則見佛，了佛真實性。	若 人 知 心 行  普 造 諸 世 間  是 人 則 見 佛  了 佛 真 實 性  
ZH_T36_1742_001:1055a19_2	心不住於身，身亦不住心，而能作佛事，自在未曾有。	心 不 住 於 身  身 亦 不 住 心  而 能 作 佛 事  自 在 未 曾 有  
ZH_T36_1742_001:1055a20_5	若人欲了知，三世一切佛，應觀法界性，一切唯心造。	若 人 欲 了 知  三 世 一 切 佛  應 觀 法 界 性  一 切 唯 心 造  
ZH_T36_1742_001:1055a20_14	」十智林菩薩，云：	 十 智 林 菩 薩  云  
ZH_T36_1742_001:1055a21_17	「所取不可取，所見不可見，所聞不可聞，一心不思議。	 所 取 不 可 取  所 見 不 可 見  所 聞 不 可 聞  一 心 不 思 議  
ZH_T36_1742_001:1055a23_1	有量及無量，二俱不可取，若有人欲取，畢竟無所得。	有 量 及 無 量  二 俱 不 可 取  若 有 人 欲 取  畢 竟 無 所 得  
ZH_T36_1742_001:1055a24_4	譬如隨意珠，能現一切色，無色而現色，諸佛亦如是。	譬 如 隨 意 珠  能 現 一 切 色  無 色 而 現 色  諸 佛 亦 如 是  
ZH_T36_1742_001:1055a25_9	又如淨虛空，非色不可見，雖現一切色，無能見空者。	又 如 淨 虛 空  非 色 不 可 見  雖 現 一 切 色  無 能 見 空 者  
ZH_T36_1742_001:1055a26_13	諸佛亦如是，普現無量色，非心所行處，一切莫能覩。	諸 佛 亦 如 是  普 現 無 量 色  非 心 所 行 處  一 切 莫 能 覩  
ZH_T36_1742_001:1055a27_14	」21 十行品十行品二十一卷同。	 2 1   十 行 品 十 行 品 二 十 一 卷 同  
ZH_T36_1742_001:1055a27_24	依真修習，故名為行。	依 真 修 習  故 名 為 行  
ZH_T36_1742_001:1055a29_2	無差而差，故置林稱爾時功德林菩薩承佛神力，入菩薩善思惟三昧。	無 差 而 差  故 置 林 稱 爾 時 功 德 林 菩 薩 承佛神力  入 菩 薩 善 思 惟 三 昧  
ZH_T36_1742_001:1055b01_17	入已，十方各過萬佛剎微塵數世界，諸佛皆號功德林，而現其前，告功德林：	入 已  十 方 各 過 萬 佛 剎 微 塵 數 世 界  諸 佛 皆 號 功 德 林  而 現 其 前  告 功 德 林  
ZH_T36_1742_001:1055b02_9	「十方諸佛同加於汝餘如前。	 十方諸佛 同 加 於 汝 餘 如 前  
ZH_T36_1742_001:1055b02_18	」及列釋十名行相。	 及 列 釋 十 名 行 相  
ZH_T36_1742_001:1055b03_20	初歡喜行，為大施主，為護眾生，習諸佛行廣釋事施。	初 歡 喜 行  為 大 施 主  為 護 眾 生  習 諸 佛 行 廣 釋 事 施  
ZH_T36_1742_001:1055b04_10	如是行施，利益眾生而無我想。	如 是 行 施  利 益 眾 生 而 無 我 想  
ZH_T36_1742_001:1055b06_9	但觀法界眾生界無邊際法、空法、無所有法、無相法、無體法、無處法、無依法、無作法。	但 觀 法 界 眾 生 界 無 邊 際 法  空 法  無 所 有 法  無 相 法  無 體 法  無 處 法  無 依 法  無 作 法  
ZH_T36_1742_001:1055b07_2	作是觀時，不見受施財物果報。	作 是 觀 時  不 見 受 施 財 物 果 報  
ZH_T36_1742_001:1055b08_5	次觀三世一切眾生身皆滅壞，為說平等不壞法性。	次 觀 三 世 一 切 眾 生 身 皆 滅 壞  為 說 平 等 不 壞 法 性  
ZH_T36_1742_001:1055b08_19	二饒益行，護持淨戒廣釋事戒。	二 饒 益 行  護 持 淨 戒 廣 釋 事 戒  
ZH_T36_1742_001:1055b09_2	復作是念：	復 作 是 念  
ZH_T36_1742_001:1055b10_8	「我當隨順一切如來，具諸佛法，住無上平等處，等觀眾生。	 我 當 隨 順 一 切 如 來  具 諸 佛 法  住 無 上 平 等 處  等 觀 眾 生  
ZH_T36_1742_001:1055b12_8	」三無違逆行，安住佛法，了身空寂無我我所，若苦若樂皆無所有，攝受眾生，趣向涅槃。	 三 無 違 逆 行  安 住 佛 法  了 身 空 寂 無我我所  若 苦 若 樂 皆 無 所 有  攝 受 眾 生  趣 向 涅 槃  
ZH_T36_1742_001:1055b13_14	四無屈撓行，修諸精進，於一切世界中，令諸眾生究竟涅槃。	四 無 屈 撓 行  修 諸 精 進  於 一切世界 中  令 諸 眾 生 究竟涅槃  
ZH_T36_1742_001:1055b15_9	五離癡亂行，成就正念，最上清淨善知音聲，生住滅相心不惑亂，三昧增廣。	五 離 癡 亂 行  成 就 正 念  最 上 清 淨 善 知 音 聲  生 住 滅 相 心 不 惑 亂  三 昧 增 廣  
ZH_T36_1742_001:1055b17_3	六善現行，能知三業皆無所有，善巧方便現無生相，成熟調伏教化眾生。	六 善 現 行  能 知 三 業 皆 無 所 有  善巧方便 現 無 生 相  成 熟 調 伏 教 化 眾 生  
ZH_T36_1742_001:1055b19_6	十行品卷二十第七無著行，廣明念念入阿僧祇世界，嚴淨阿僧祇世界，詣佛承事等，皆云僧祇。	十 行 品 卷 二 十 第 七 無 著 行  廣 明 念 念 入 阿 僧 祇 世 界  嚴 淨 阿 僧 祇 世 界  詣 佛 承 事 等  皆 云 僧 祇  
ZH_T36_1742_001:1055b22_1	如是菩薩深入法界，住於佛住，說無所說，一一毛端處盡未來劫修菩薩行，入於法界而無所著，遍於法界行菩薩行。	如 是 菩 薩 深 入 法 界  住 於 佛 住  說 無 所 說  一 一 毛 端 處 盡 未 來 劫 修菩薩行  入 於 法 界 而 無 所 著  遍 於 法 界 行 菩 薩 行  
ZH_T36_1742_001:1055b24_14	八難得行，此菩薩成就難得善根，難伏、最勝、不可壞、無能過、不可思議、無盡、自在力、大威德，與一切佛同一性皆云善根。	八 難 得 行  此 菩 薩 成 就 難 得 善 根  難 伏  最 勝  不 可 壞  無 能 過  不可思議  無 盡  自 在 力  大 威 德  與 一 切 佛 同 一 性 皆 云 善 根  
ZH_T36_1742_001:1055b26_2	深入眾生界，如法界無有二相，無有增減，以一切法法界無二故。	深 入 眾 生 界  如 法 界 無 有 二 相  無 有 增 減  以 一 切 法 法 界 無 二 故  
ZH_T36_1742_001:1055b27_15	教化眾生，不說一法，以法界中無有一法向諸乘故，諸法無二無不二故。	教 化 眾 生  不 說 一 法  以 法 界 中 無 有 一 法 向 諸 乘 故  諸 法 無 二 無 不 二 故  
ZH_T36_1742_001:1055b28_14	譬如虛空，求不可得，然非無虛空。	譬 如 虛 空  求不可得  然 非 無 虛 空  
ZH_T36_1742_001:1055c01_13	九善法行，得陀羅尼，大悲堅固，普攝眾生，於一切世界變身金色，妙音具足而作佛事。	九 善 法 行  得陀羅尼  大 悲 堅 固  普 攝 眾 生  於 一切世界 變 身 金 色  妙 音 具 足 而 作 佛 事  
ZH_T36_1742_001:1055c02_14	十真實行，展轉深妙，到一切佛法海實相源底。	十 真 實 行  展 轉 深 妙  到 一切佛法 海 實 相 源 底  
ZH_T36_1742_001:1055c03_20	22 十無盡藏品十無盡藏品二十二卷二十一。	2 2   十 無 盡 藏 品 十 無 盡 藏 品 二 十 二 卷 二 十 一  
ZH_T36_1742_001:1055c03_30	行相寬博，故云無盡。	行 相 寬 博  故 云 無 盡  
ZH_T36_1742_001:1055c04_12	含攝不貲，故云藏也爾時功德林菩薩告諸菩薩言：	含 攝 不 貲  故 云 藏 也 爾 時 功 德 林 菩 薩 告 諸 菩 薩 言  
ZH_T36_1742_001:1055c06_14	「有十無盡藏，三世諸佛已說今說當說，謂信藏、戒、慚、愧、聞、施、慧、念、持、辯，一一皆十。	 有 十 無 盡 藏  三世諸佛 已 說 今 說 當 說  謂 信 藏  戒  慚  愧  聞  施  慧  念  持  辯  一 一 皆 十  
ZH_T36_1742_001:1055c08_9	信謂信一切法空、無相、無願、無作、無分別、無所依、不可量、無有上、難超越、無生如初句。	信 謂 信 一切法空  無 相  無 願  無 作  無 分 別  無 所 依  不 可 量  無 有 上  難 超 越  無 生 如 初 句  
ZH_T36_1742_001:1055c11_10	如是信已，聞十種不思議，心不怯弱，所謂聞佛法不思議心不怯弱，一切佛生界、眾生界、虛空界、涅槃界、過去未來現在入一切劫如初句。	如 是 信 已  聞 十 種 不 思 議  心 不 怯 弱  所 謂 聞 佛 法 不 思 議 心 不 怯 弱  一 切 佛 生 界  眾 生 界  虛 空 界  涅 槃 界  過去未來現在 入 一 切 劫 如 初 句  
ZH_T36_1742_001:1055c11_14	何以故？	何 以 故  
ZH_T36_1742_001:1055c12_12	此菩薩堅信智無邊無盡故，心不退轉故。	此 菩 薩 堅 信 智 無邊無盡 故  心 不 退 轉 故  
ZH_T36_1742_001:1055c15_6	戒藏亦十，所謂普饒益戒，不受、不住、無悔恨、無違諍、不損惱、無雜穢、無貪求、無過失、無毀犯文中廣釋、慚無始惡、愧現世惡。	戒 藏 亦 十  所 謂 普 饒 益 戒  不 受  不 住  無 悔 恨  無 違 諍  不 損 惱  無 雜 穢  無 貪 求  無 過 失  無 毀 犯 文 中 廣 釋  慚 無 始 惡  愧 現 世 惡  
ZH_T36_1742_001:1055c15_20	聞謂廣知因緣、四諦、三乘等。	聞 謂 廣 知 因 緣  四 諦  三 乘 等  
ZH_T36_1742_001:1055c17_9	施有十，所謂分減施、竭盡施、內施、外施、內外施、一切、過現未、究竟。	施 有 十  所 謂 分 減 施  竭 盡 施  內 施  外 施  內 外 施  一 切  過 現 未  究 竟  
ZH_T36_1742_001:1055c18_5	分減者，凡有所食，施於身中八萬戶蟲。	分 減 者  凡 有 所 食  施 於 身 中 八 萬 戶 蟲  
ZH_T36_1742_001:1055c18_14	竭盡者，乃至盡命。	竭 盡 者  乃 至 盡 命  
ZH_T36_1742_001:1055c19_9	內謂身分，外謂外財，內外謂二俱。	內 謂 身 分  外 謂 外 財  內 外 謂 二 俱  
ZH_T36_1742_001:1055c20_5	一切者，己身妻子乃至七寶輪王位。	一 切 者  己 身 妻 子 乃 至 七 寶 輪 王 位  
ZH_T36_1742_001:1055c21_3	過去者，如過去佛菩薩所行，我亦如是。	過 去 者  如 過 去 佛 菩薩所行  我 亦 如 是  
ZH_T36_1742_001:1055c21_8	未來亦然。	未 來 亦 然  
ZH_T36_1742_001:1055c22_11	現在者，聞四天王乃至色究竟、二乘位，聞已不著。	現 在 者  聞 四 天 王 乃 至 色 究 竟  二 乘 位  聞 已 不 著  
