segmentnr	original	stemmed
ZH_T16_0665_002:0412c16_0	如大海水量難知，　　大地微塵不可數，	如大海水 量 難 知    大地微塵 不 可 數  
ZH_T16_0665_002:0412c17_17	如妙高山叵稱量，　　亦如虛空無有際。	如 妙 高 山 叵 稱 量    亦 如 虛 空 無 有 際  
ZH_T16_0665_002:0412c18_0	諸佛功德亦如是，　　一切有情不能知，	諸 佛 功 德 亦 如 是    一切有情 不 能 知  
ZH_T16_0665_002:0412c19_17	於無量劫諦思惟，　　無有能知德海岸。	於 無 量 劫 諦 思 惟    無 有 能 知 德 海 岸  
ZH_T16_0665_002:0412c20_0	盡此大地諸山岳，　　析如微塵能算知，	盡 此 大 地 諸 山 岳    析 如 微 塵 能 算 知  
ZH_T16_0665_002:0412c21_17	毛端渧海尚可量，　　佛之功德無能數。	毛 端 渧 海 尚 可 量    佛 之 功 德 無 能 數  
ZH_T16_0665_002:0412c22_0	一切有情皆共讚，　　世尊名稱諸功德，	一切有情 皆 共 讚    世 尊 名 稱 諸 功 德  
ZH_T16_0665_002:0412c23_17	清淨相好妙莊嚴，　　不可稱量知分齊。	清 淨 相 好 妙 莊 嚴    不可稱量 知 分 齊  
ZH_T16_0665_002:0412c24_0	我之所有眾善業，　　願得速成無上尊，	我 之 所 有 眾 善 業    願 得 速 成 無 上 尊  
ZH_T16_0665_002:0412c25_17	廣說正法利群生，　　悉令解脫於眾苦。	廣 說 正 法 利 群 生    悉 令 解 脫 於 眾 苦  
ZH_T16_0665_002:0412c26_17	降伏大力魔軍眾，　　當轉無上正法輪；	降 伏 大 力 魔 軍 眾    當 轉 無 上 正 法 輪  
ZH_T16_0665_002:0412c27_17	久住劫數難思議，　　充足眾生甘露味。	久 住 劫 數 難 思 議    充 足 眾 生 甘 露 味  
ZH_T16_0665_002:0412c28_17	猶如過去諸最勝，　　六波羅蜜皆圓滿；	猶 如 過 去 諸 最 勝    六波羅蜜 皆 圓 滿  
ZH_T16_0665_002:0412c29_17	滅諸貪欲及瞋癡，　　降伏煩惱除眾苦。	滅 諸 貪 欲 及 瞋 癡    降 伏 煩 惱 除 眾 苦  
ZH_T16_0665_002:0413a01_17	願我常得宿命智，　　能憶過去百千生；	願 我 常 得 宿 命 智    能 憶 過 去 百 千 生  
ZH_T16_0665_002:0413a02_17	亦常憶念牟尼尊，　　得聞諸佛甚深法。	亦 常 憶 念 牟 尼 尊    得 聞 諸 佛 甚 深 法  
ZH_T16_0665_002:0413a03_17	願我以斯諸善業，　　奉事無邊最勝尊；	願 我 以 斯 諸 善 業    奉 事 無 邊 最 勝 尊  
ZH_T16_0665_002:0413a04_17	遠離一切不善因，　　恒得修行真妙法。	遠 離 一 切 不 善 因    恒 得 修 行 真 妙 法  
ZH_T16_0665_002:0413a05_17	一切世界諸眾生，　　悉皆離苦得安樂；	一切世界 諸 眾 生    悉 皆 離 苦 得 安 樂  
ZH_T16_0665_002:0413a06_17	所有諸根不具足，　　令彼身相皆圓滿。	所 有 諸根不具 足    令 彼 身 相 皆 圓 滿  
ZH_T16_0665_002:0413a07_17	若有眾生遭病苦，　　身形羸瘦無所依；	若 有 眾 生 遭 病 苦    身 形 羸 瘦 無 所 依  
ZH_T16_0665_002:0413a08_17	咸令病苦得消除，　　諸根色力皆充滿。	咸 令 病 苦 得 消 除    諸 根 色 力 皆 充 滿  
ZH_T16_0665_002:0413a09_17	若犯王法當刑戮，　　眾苦逼迫生憂惱；	若 犯 王 法 當 刑 戮    眾 苦 逼 迫 生 憂 惱  
ZH_T16_0665_002:0413a10_17	彼受如斯極苦時，　　無有歸依能救護。	彼 受 如 斯 極 苦 時    無 有 歸 依 能 救 護  
ZH_T16_0665_002:0413a11_17	若受鞭杖枷鎖繫，　　種種苦具切其身；	若 受 鞭 杖 枷 鎖 繫    種 種 苦 具 切 其 身  
ZH_T16_0665_002:0413a12_17	無量百千憂惱時，　　逼迫身心無暫樂。	無 量 百 千 憂 惱 時    逼 迫 身 心 無 暫 樂  
ZH_T16_0665_002:0413a13_17	皆令得免於繫縛，　　及以鞭杖苦楚事；	皆 令 得 免 於 繫 縛    及 以 鞭 杖 苦 楚 事  
ZH_T16_0665_002:0413a14_17	將臨刑者得命全，　　眾苦皆令永除盡。	將 臨 刑 者 得 命 全    眾 苦 皆 令 永 除 盡  
ZH_T16_0665_002:0413a15_17	若有眾生飢渴逼，　　令得種種殊勝味；	若 有 眾 生 飢 渴 逼    令 得 種 種 殊 勝 味  
ZH_T16_0665_002:0413a16_17	盲者得視聾者聞，　　跛者能行瘂能語。	盲 者 得 視 聾 者 聞    跛 者 能 行 瘂 能 語  
ZH_T16_0665_002:0413a17_17	貧窮眾生獲寶藏，　　倉庫盈溢無所乏；	貧 窮 眾 生 獲 寶 藏    倉 庫 盈 溢 無 所 乏  
ZH_T16_0665_002:0413a18_17	皆令得受上妙樂，　　無一眾生受苦惱。	皆 令 得 受 上 妙 樂    無 一 眾 生 受 苦 惱  
ZH_T16_0665_002:0413a19_17	一切人天皆樂見，　　容儀溫雅甚端嚴；	一 切 人 天 皆 樂 見    容 儀 溫 雅 甚 端 嚴  
ZH_T16_0665_002:0413a20_17	悉皆現受無量樂，　　受用豐饒福德具。	悉 皆 現 受 無 量 樂    受 用 豐 饒 福 德 具  
ZH_T16_0665_002:0413a21_17	隨彼眾生念伎樂，　　眾妙音聲皆現前；	隨 彼 眾 生 念 伎 樂    眾 妙 音 聲 皆 現 前  
ZH_T16_0665_002:0413a22_17	念水即現清涼池，　　金色蓮花汎其上。	念 水 即 現 清 涼 池    金 色 蓮 花 汎 其 上  
ZH_T16_0665_002:0413a23_17	隨彼眾生心所念，　　飲食衣服及床敷；	隨 彼 眾 生 心 所 念    飲 食 衣 服 及 床 敷  
ZH_T16_0665_002:0413a24_17	金銀珍寶妙琉璃，　　瓔珞莊嚴皆具足。	金 銀 珍 寶 妙 琉 璃    瓔 珞 莊 嚴 皆 具 足  
ZH_T16_0665_002:0413a25_17	勿令眾生聞惡響，　　亦復不見有相違；	勿 令 眾 生 聞 惡 響    亦 復 不 見 有 相 違  
ZH_T16_0665_002:0413a26_17	所受容貌悉端嚴，　　各各慈心相愛樂。	所 受 容 貌 悉 端 嚴    各 各 慈 心 相 愛 樂  
ZH_T16_0665_002:0413a27_17	世間資生諸樂具，　　隨心念時皆滿足；	世 間 資 生 諸 樂 具    隨 心 念 時 皆 滿 足  
ZH_T16_0665_002:0413a28_17	所得珍財無悋惜，　　分布施與諸眾生。	所 得 珍 財 無 悋 惜    分 布 施 與 諸 眾 生  
ZH_T16_0665_002:0413a29_17	燒香末香及塗香，　　眾妙雜花非一色；	燒 香 末 香 及 塗 香    眾 妙 雜 花 非 一 色  
ZH_T16_0665_002:0413b01_17	每日三時從樹墮，　　隨心受用生歡喜。	每 日 三 時 從 樹 墮    隨 心 受 用 生 歡 喜  
ZH_T16_0665_002:0413b02_17	普願眾生咸供養，　　十方一切最勝尊；	普 願 眾 生 咸 供 養    十 方 一切最勝 尊  
ZH_T16_0665_002:0413b03_17	三乘清淨妙法門，　　菩薩獨覺聲聞眾。	三 乘 清 淨 妙 法 門    菩 薩 獨 覺 聲 聞 眾  
ZH_T16_0665_002:0413b04_17	常願勿處於卑賤，　　不墮無暇八難中；	常 願 勿 處 於 卑 賤    不 墮 無 暇 八 難 中  
ZH_T16_0665_002:0413b05_17	生在有暇人中尊，　　恒得親承十方佛。	生 在 有 暇 人 中 尊    恒 得 親 承 十 方 佛  
ZH_T16_0665_002:0413b06_17	願得常生富貴家，　　財寶倉庫皆盈滿；	願 得 常 生 富 貴 家    財 寶 倉 庫 皆 盈 滿  
ZH_T16_0665_002:0413b07_17	顏貌名稱無與等，　　壽命延長經劫數。	顏 貌 名 稱 無 與 等    壽 命 延 長 經 劫 數  
ZH_T16_0665_002:0413b08_17	悉願女人變為男，　　勇健聰明多智慧；	悉 願 女 人 變 為 男    勇 健 聰 明 多 智 慧  
ZH_T16_0665_002:0413b09_17	一切常行菩薩道，　　勤修六度到彼岸。	一 切 常 行菩薩道    勤 修 六 度 到 彼 岸  
ZH_T16_0665_002:0413b10_17	常見十方無量佛，　　寶王樹下而安處；	常 見 十 方 無 量 佛    寶 王 樹 下 而 安 處  
ZH_T16_0665_002:0413b11_17	處妙琉璃師子座，　　恒得親承轉法輪。	處 妙 琉 璃 師 子 座    恒 得 親 承 轉 法 輪  
ZH_T16_0665_002:0413b12_17	若於過去及現在，　　輪迴三有造諸業；	若 於 過 去 及 現 在    輪 迴 三 有 造 諸 業  
ZH_T16_0665_002:0413b13_17	能招可厭不善趣，　　願得消滅永無餘。	能 招 可 厭 不 善 趣    願 得 消 滅 永 無 餘  
ZH_T16_0665_002:0413b14_17	一切眾生於有海，　　生死羂網堅牢縛；	一 切 眾 生 於 有 海    生 死 羂 網 堅 牢 縛  
ZH_T16_0665_002:0413b15_17	願以智劍為斷除，　　離苦速證菩提處。	願 以 智 劍 為 斷 除    離 苦 速 證 菩 提 處  
ZH_T16_0665_002:0413b16_17	眾生於此贍部內，　　或於他方世界中；	眾 生 於 此 贍 部 內    或 於 他 方 世 界 中  
ZH_T16_0665_002:0413b17_17	所作種種勝福因，　　我今皆悉生隨喜。	所 作 種 種 勝 福 因    我 今 皆 悉 生 隨 喜  
ZH_T16_0665_002:0413b18_17	以此隨喜福德事，　　及身語意造眾善；	以 此 隨 喜 福 德 事    及 身 語 意 造 眾 善  
ZH_T16_0665_002:0413b19_17	願此勝業常增長，　　速證無上大菩提。	願 此 勝 業 常 增 長    速 證 無 上 大 菩 提  
ZH_T16_0665_002:0413b20_17	所有禮讚佛功德，　　深心清淨無瑕穢；	所 有 禮 讚 佛 功 德    深 心 清 淨 無 瑕 穢  
ZH_T16_0665_002:0413b21_17	迴向發願福無邊，　　當超惡趣六十劫。	迴 向 發 願 福 無 邊    當 超 惡 趣 六 十 劫  
ZH_T16_0665_002:0413b22_17	若有男子及女人，　　婆羅門等諸勝族；	若 有 男 子 及 女 人    婆 羅 門 等 諸 勝 族  
ZH_T16_0665_002:0413b23_17	合掌一心讚歎佛，　　生生常憶宿世事。	合 掌 一 心 讚 歎 佛    生 生 常 憶 宿 世 事  
ZH_T16_0665_002:0413b24_17	諸根清淨身圓滿，　　殊勝功德皆成就；	諸 根 清 淨 身 圓 滿    殊 勝 功 德 皆 成 就  
ZH_T16_0665_002:0413b25_17	願於未來所生處，　　常得人天共瞻仰。	願 於 未 來 所 生 處    常 得 人 天 共 瞻 仰  
ZH_T16_0665_002:0413b26_17	非於一佛十佛所，　　修諸善根今得聞；	非 於 一 佛 十 佛 所    修 諸 善 根 今 得 聞  
ZH_T16_0665_002:0413b27_17	百千佛所種善根，　　方得聞斯懺悔法。	百 千 佛 所 種 善 根    方 得 聞 斯 懺 悔 法  
ZH_T16_0665_002:0413b28_15	」爾時世尊聞此說已，讚妙幢菩薩言：	 爾 時 世 尊 聞 此 說 已  讚 妙 幢 菩 薩 言  
ZH_T16_0665_002:0413b28_19	「善哉！	 善 哉  
ZH_T16_0665_002:0413b29_2	善哉！	善 哉  
ZH_T16_0665_002:0413b29_6	善男子！	善 男 子  
ZH_T16_0665_002:0413c01_10	如汝所夢，金鼓出聲讚歎如來真實功德，并懺悔法；	如 汝 所 夢  金 鼓 出 聲 讚 歎 如 來 真 實 功 德  并 懺 悔 法  
ZH_T16_0665_002:0413c02_11	若有聞者，獲福甚多，廣利有情，滅除罪障。	若 有 聞 者  獲 福 甚 多  廣 利 有 情  滅 除 罪 障  
ZH_T16_0665_002:0413c04_14	汝今應知此之勝業，皆是過去讚歎發願，宿習因緣，及由諸佛威力加護，此之因緣，當為汝說。	汝 今 應 知 此 之 勝 業  皆 是 過 去 讚 歎 發 願  宿 習 因 緣  及 由 諸 佛 威 力 加 護  此 之 因 緣  當 為 汝 說  
ZH_T16_0665_002:0413c05_13	」時諸大眾聞是法已，咸皆歡喜，信受奉行。	 時 諸 大 眾 聞 是 法 已  咸 皆 歡 喜  信受奉行  
ZH_T16_0665_002:0413c06_100	金光明最勝王經卷第二	金 光 明 最 勝 王 經 卷 第 二 
