segmentnr	original	stemmed
ZH_T52_2115_004:0667c07_16	武王周公。	武 王 周 公  
ZH_T52_2115_004:0667c08_7	則謂其能以中庸孝也。	則 謂 其 能 以 中 庸 孝 也  
ZH_T52_2115_004:0667c08_10	或曰。	或 曰  
ZH_T52_2115_004:0667c08_19	堯與禹湯文武周公。	堯 與 禹 湯 文 武 周 公  
ZH_T52_2115_004:0667c09_5	豈非聖人耶。	豈 非 聖 人 耶  
ZH_T52_2115_004:0667c09_11	其上不至堯。	其 上 不 至 堯  
ZH_T52_2115_004:0667c10_6	而下不及禹湯文武周公何謂也。	而 下 不 及 禹 湯 文 武 周 公 何 謂 也  
ZH_T52_2115_004:0667c10_12	曰孔子不言。	曰 孔 子 不 言  
ZH_T52_2115_004:0667c10_19	而吾豈敢議焉。	而 吾 豈 敢 議 焉  
ZH_T52_2115_004:0667c11_7	曰孟軻學於子思。	曰 孟 軻 學 於 子 思  
ZH_T52_2115_004:0667c11_13	其能中庸乎。	其 能 中 庸 乎  
ZH_T52_2115_004:0667c11_19	曰吾不知也。	曰 吾 不 知 也  
ZH_T52_2115_004:0667c12_10	曰唐世李翱其能中庸乎。	曰 唐 世 李 翱 其 能 中 庸 乎  
ZH_T52_2115_004:0667c13_2	曰翱乎其傚中庸者也。	曰 翱 乎 其 傚 中 庸 者 也  
ZH_T52_2115_004:0667c13_8	能則未聞也。	能 則 未 聞 也  
ZH_T52_2115_004:0667c13_15	曰子能中庸乎。	曰 子 能 中 庸 乎  
ZH_T52_2115_004:0667c14_4	曰吾之不肖豈敢也。	曰 吾 之 不 肖 豈 敢 也  
ZH_T52_2115_004:0667c14_13	抑亦嘗學於吾之道。	抑 亦 嘗 學 於 吾 之 道  
ZH_T52_2115_004:0667c15_2	以中庸幾於吾道。	以 中 庸 幾 於 吾 道  
ZH_T52_2115_004:0667c15_8	故竊而言之。	故 竊 而 言 之  
ZH_T52_2115_004:0667c15_16	豈敢謂能中庸乎。	豈 敢 謂 能 中 庸 乎  
ZH_T52_2115_004:0667c15_19	或曰。	或 曰  
ZH_T52_2115_004:0667c16_7	僕雖不敏請事斯語。	僕 雖 不 敏 請 事 斯 語  
ZH_T52_2115_004:0667c16_14	再拜稽首而退。	再 拜 稽 首 而 退  
ZH_T52_2115_004:0667c17_100	鐔津文集卷第四	鐔 津 文 集 卷 第 四 
