segmentnr	original	stemmed
ZH_T31_1616_001:0865a21_23	六、增上者執；	六  增 上 者 執  
ZH_T31_1616_001:0865a22_5	七、常者執；	七  常 者 執  
ZH_T31_1616_001:0865a22_13	八、不淨淨者執；	八  不 淨 淨 者 執  
ZH_T31_1616_001:0865a22_20	九、修行者執；	九  修 行 者 執  
ZH_T31_1616_001:0865a23_5	十、繫縛解脫者執。	十  繫 縛 解 脫 者 執  
ZH_T31_1616_001:0865a24_5	一一者執，謂合集諸法共立一名則墮斷見。	一 一 者 執  謂 合 集 諸 法 共 立 一 名 則 墮 斷 見  
ZH_T31_1616_001:0865a24_9	何以故？	何 以 故  
ZH_T31_1616_001:0865a25_17	如《七入論》偈所說，譬如岸崩，不更還本，乃至塚間，體不再來。	如  七 入 論  偈 所 說  譬 如 岸 崩  不 更 還 本  乃 至 塚 間  體 不 再 來  
ZH_T31_1616_001:0865a26_6	唯根境界，是名眾生。	唯 根 境 界  是 名 眾 生  
ZH_T31_1616_001:0865a26_21	若聖教說，有如空鳥，跡會可見。	若 聖 教 說  有 如 空 鳥  跡 會 可 見  
ZH_T31_1616_001:0865a28_8	此謂世入外道顯一者執，其謂即身是人，身滅我亡，相墮斷見。	此 謂 世 入 外 道 顯 一 者 執  其 謂 即 身 是 人  身 滅 我 亡  相 墮 斷 見  
ZH_T31_1616_001:0865a28_18	為破此執，故立五陰。	為 破 此 執  故 立 五 陰  
ZH_T31_1616_001:0865a29_14	勝智雖有三義，謂多、合集、別異。	勝 智 雖 有 三 義  謂 多  合 集  別 異  
ZH_T31_1616_001:0865b01_7	三世色心並名為陰，故名為多。	三 世 色 心 並 名 為 陰  故 名 為 多  
ZH_T31_1616_001:0865b02_3	合集三世色心同名為陰，故謂合集。	合 集 三 世 色 心 同 名 為 陰  故 謂 合 集  
ZH_T31_1616_001:0865b03_4	色聚異受、受聚異於想等，故名別異，是名五陰。	色 聚 異 受  受 聚 異 於 想 等  故 名 別 異  是 名 五 陰  
ZH_T31_1616_001:0865b04_3	若解了五陰有此三義，則無一者之執。	若 解 了 五 陰 有 此 三 義  則 無 一 者 之 執  
ZH_T31_1616_001:0865b05_15	言三世者，過去已謝、未來未有、現在不住，而以一切內外諸色同名陰也。	言 三 世 者  過 去 已 謝  未 來 未 有  現 在 不 住  而 以 一 切 內 外 諸 色 同 名 陰 也  
ZH_T31_1616_001:0865b06_16	以三義對治三種無明，謂一、假說及以相雜。	以 三 義 對 治 三 種 無 明  謂 一  假 說 及 以 相 雜  
ZH_T31_1616_001:0865b07_20	一無明者，如世入外道等，謂身是一物，一物是我人；	一 無 明 者  如 世 入 外 道 等  謂 身 是 一 物  一 物 是 我 人  
ZH_T31_1616_001:0865b08_13	不知但有三世五陰，故墮斷見。	不 知 但 有 三 世 五 陰  故 墮 斷 見  
ZH_T31_1616_001:0865b10_10	此是即陰計我，陰滅我亡，故佛為說三世五陰是多非一，即破其一者之執也。	此 是 即 陰 計 我  陰 滅 我 亡  故 佛 為 說 三 世 五 陰 是 多 非 一  即 破 其 一 者 之 執 也  
ZH_T31_1616_001:0865b12_9	二假說無明者，如優婁佉等外道，謂身異分，即執有人異法，此是離陰執我，故墮常見。	二 假 說 無 明 者  如 優 婁 佉 等 外 道  謂 身 異 分  即 執 有 人 異 法  此 是 離 陰 執 我  故 墮 常 見  
ZH_T31_1616_001:0865b12_13	何以故？	何 以 故  
ZH_T31_1616_001:0865b13_4	人法既異，則謂陰滅我存。	人 法 既 異  則 謂 陰 滅 我 存  
ZH_T31_1616_001:0865b14_3	由其不解合集諸陰假說為人，但名無體。	由 其 不 解 合 集 諸 陰 假 說 為 人  但 名 無 體  
ZH_T31_1616_001:0865b14_15	迷此假說故，名假說無明。	迷 此 假 說 故  名 假 說 無 明  
ZH_T31_1616_001:0865b16_7	故佛為說合集假說為法，體即是空，即破其此執，故言能除假說無明也。	故 佛 為 說 合 集 假 說 為 法  體 即 是 空  即 破 其 此 執  故 言 能 除 假 說 無 明 也  
ZH_T31_1616_001:0865b18_1	三相雜無明者，如一切有部所執，謂八聖道中正思、正見，同是般若所攝。	三 相 雜 無 明 者  如 一 切 有 部 所 執  謂 八 聖 道 中 正 思  正 見  同 是 般 若 所 攝  
ZH_T31_1616_001:0865b18_15	以其不能分別兩異，故生此執。	以 其 不 能 分 別 兩 異  故 生 此 執  
ZH_T31_1616_001:0865b20_16	故經部大乘師說正思故者，欲求前理未決斷猶屬作意，作意即是意業，故非是般若所收；	故 經 部 大 乘 師 說 正 思 故 者  欲 求 前 理 未 決 斷 猶 屬 作 意  作 意 即 是 意 業  故 非 是 般 若 所 收  
ZH_T31_1616_001:0865b21_5	唯有正見是名般若。	唯 有 正 見 是 名 般 若  
ZH_T31_1616_001:0865b22_4	通而論一切知見，能通達選擇皆屬般若。	通 而 論 一切知見  能 通 達 選 擇 皆 屬 般 若  
ZH_T31_1616_001:0865b24_3	五陰亦爾，若不能分別受異想、想異行等，謂想受只一物，則失其體性，故名相雜無明。	五 陰 亦 爾  若 不 能 分 別 受 異 想  想 異 行 等  謂 想 受 只 一 物  則 失 其 體 性  故 名 相 雜 無 明  
ZH_T31_1616_001:0865b25_3	相雜無明故失正見，失正見則不能得解脫。	相 雜 無 明 故 失 正 見  失 正 見 則 不 能 得 解 脫  
ZH_T31_1616_001:0865b26_1	故佛為說五陰體不同，分別受想等異。	故 佛 為 說 五 陰 體 不 同  分 別 受 想 等 異  
ZH_T31_1616_001:0865b27_2	為立通別二相，別相生證見，通相生比見也。	為 立 通 別 二 相  別 相 生 證 見  通 相 生 比 見 也  
ZH_T31_1616_001:0865b27_4	問：	問  
ZH_T31_1616_001:0865b27_16	五陰云何為根本真實所攝？	五 陰 云 何 為 根 本 真 實 所 攝  
ZH_T31_1616_001:0865b27_18	答：	答  
ZH_T31_1616_001:0865b28_2	色有三種。	色 有 三 種  
ZH_T31_1616_001:0865b29_11	一分別色，亦有長短大小方圓等義，皆屬分別假，以無別體故也。	一 分 別 色  亦 有 長 短 大 小 方 圓 等 義  皆 屬 分 別 假  以 無 別 體 故 也  
ZH_T31_1616_001:0865c01_8	二種類色，謂各有種類，如從因生果。	二 種 類 色  謂 各 有 種 類  如 從 因 生 果  
ZH_T31_1616_001:0865c01_20	以火生為因，生火家種類。	以 火 生 為 因  生 火 家 種 類  
ZH_T31_1616_001:0865c03_15	種類既其相似，即是實法相生，屬依他假，以其種類依因得成，非是自性之力也。	種 類 既 其 相 似  即 是 實 法 相 生  屬 依 他 假  以 其 種 類 依 因 得 成  非 是 自 性 之 力 也  
ZH_T31_1616_001:0865c04_17	三如如色，若是分別假名一向無體，即是法空。	三 如 如 色  若 是 分 別 假 名 一 向 無 體  即 是 法 空  
ZH_T31_1616_001:0865c06_2	若是依他假，雖復有體，體非真實、依他而有，即有法空。	若 是 依 他 假  雖 復 有 體  體 非 真 實  依 他 而 有  即 有 法 空  
ZH_T31_1616_001:0865c07_7	此兩空之體，既是真實，故名如如色，以如是色之自性故。	此 兩 空 之 體  既 是 真 實  故 名 如 如 色  以 如 是 色 之 自 性 故  
ZH_T31_1616_001:0865c09_7	以色目於如如，此是如如家色故，言如如色也，以末從本為名，亦可得言以本來目於末。	以 色 目 於 如 如  此 是 如 如 家 色 故  言 如 如 色 也  以 末 從 本 為 名  亦 可 得 言 以 本 來 目 於 末  
ZH_T31_1616_001:0865c10_7	此之真實，名真實假，假體即空，故名真實。	此 之 真 實  名 真 實 假  假 體 即 空  故 名 真 實  
ZH_T31_1616_001:0865c11_3	假空即如如，真實之相亦不可得也。	假 空 即 如 如  真 實 之 相 亦 不 可 得 也  
ZH_T31_1616_001:0865c12_13	色陰既即三假，為三假所攝者，受等四陰理自皆然並為三假所攝者。	色 陰 既 即 三 假  為 三 假 所 攝 者  受 等 四 陰 理 自 皆 然 並 為 三 假 所 攝 者  
ZH_T31_1616_001:0865c14_2	受苦受樂是分別假，分別體從因緣生，有因有果即依他假。	受 苦 受 樂 是 分 別 假  分 別 體 從因緣生  有 因 有 果 即 依 他 假  
ZH_T31_1616_001:0865c14_9	如如名真實假。	如 如 名 真 實 假  
ZH_T31_1616_001:0865c15_3	若能分別通相別相，此心是想；	若 能 分 別 通 相 別 相  此 心 是 想  
ZH_T31_1616_001:0865c16_1	若受領苦樂無有別執，則名為受也。	若 受 領 苦 樂 無 有 別 執  則 名 為 受 也  
ZH_T31_1616_001:0865c17_4	二因者執。	二 因 者 執  
ZH_T31_1616_001:0865c17_16	為斷此執，成十八界勝智。	為 斷 此 執  成 十 八 界 勝 智  
ZH_T31_1616_001:0865c18_15	諸外道輩通執一切法因我得生，名因者執。	諸 外 道 輩 通 執 一 切 法 因 我 得 生  名 因 者 執  
ZH_T31_1616_001:0865c19_22	我有九法，謂知、樂、苦、欲、瞋、功力、念、法、非法。	我 有 九 法  謂 知  樂  苦  欲  瞋  功 力  念  法  非 法  
ZH_T31_1616_001:0865c24_1	我既本有，從我生法非法，法非法令心共我和合，和合故能有所知，知故有樂，樂故有苦，由樂故生欲，由苦生瞋，欲得於樂所以厭苦而修功力，功力故有正念，欲得解脫故須除法非法。	我 既 本 有  從 我 生 法 非 法  法 非 法 令 心 共 我 和 合  和 合 故 能 有 所 知  知 故 有 樂  樂 故 有 苦  由 樂 故 生 欲  由 苦 生 瞋  欲 得 於 樂 所 以 厭 苦 而 修 功 力  功 力 故 有 正 念  欲 得 解 脫 故 須 除 法 非 法  
ZH_T31_1616_001:0865c25_1	法非法不生則無有知，以無知故無苦樂等。	法 非 法 不 生 則 無 有 知  以 無 知 故 無 苦 樂 等  
ZH_T31_1616_001:0865c25_10	若求解脫當修四法：	若 求 解 脫 當 修 四 法  
ZH_T31_1616_001:0865c25_19	一真實語，即持戒；	一 真 實 語  即 持 戒  
ZH_T31_1616_001:0865c26_2	二施；	二 施  
ZH_T31_1616_001:0865c26_6	三苦行；	三 苦 行  
ZH_T31_1616_001:0865c26_10	四者定。	四 者 定  
ZH_T31_1616_001:0865c28_11	若能修此四種正法則得生善道，善道得樂，樂有智慧，智慧則厭法非法，厭法非法則得解脫。	若 能 修 此 四 種 正 法 則 得 生 善 道  善 道 得 樂  樂 有 智 慧  智 慧 則 厭 法 非 法  厭 法 非 法 則 得 解 脫  
ZH_T31_1616_001:0865c28_16	大乘破言：	大 乘 破 言  
ZH_T31_1616_001:0866a01_6	若說先有我而未有法非法，後時無有因緣而生者，解脫亦爾。	若 說 先 有 我 而 未 有 法 非 法  後 時 無 有 因 緣 而 生 者  解 脫 亦 爾  
ZH_T31_1616_001:0866a02_13	得解脫已，亦應無有因緣更生法及非法，如此則無解脫時也。	得 解 脫 已  亦 應 無 有 因 緣 更 生 法 及 非 法  如 此 則 無 解 脫 時 也  
ZH_T31_1616_001:0866a02_20	界者，種子義。	界 者  種 子 義  
ZH_T31_1616_001:0866a03_8	自分種類是名種子。	自 分 種 類 是 名 種 子  
ZH_T31_1616_001:0866a04_4	種子亦是一義，以種類同一故也。	種 子 亦 是 一 義  以 種 類 同 一 故 也  
ZH_T31_1616_001:0866a04_15	但分張果，遂成十八界。	但 分 張 果  遂 成 十 八 界  
ZH_T31_1616_001:0866a05_1	而種子有三：	而 種 子 有 三  
ZH_T31_1616_001:0866a05_15	一者能執、二者所執、三者執。	一 者 能 執  二 者 所 執  三 者 執  
ZH_T31_1616_001:0866a06_14	眼等六根能執種子，名自種種類，即是能生。	眼 等 六 根 能 執 種 子  名 自 種 種 類  即 是 能 生  
ZH_T31_1616_001:0866a07_11	但隨因緣勝負有異生果，優劣不同故。	但 隨 因 緣 勝 負 有 異 生 果  優 劣 不 同 故  
ZH_T31_1616_001:0866a09_1	由過去貪，六塵生業熏阿梨耶識，令種子既同是一貪，故言種子。	由 過 去 貪  六 塵 生 業 熏 阿梨耶識  令 種 子 既 同 是 一 貪  故 言 種 子  
ZH_T31_1616_001:0866a09_18	是一能得六根異果，故說因有六種也。	是 一 能 得 六 根 異 果  故 說 因 有 六 種 也  
ZH_T31_1616_001:0866a12_3	而言根能執者，根現既非心法，實不能執，但為外道言根中別有人是能執者，故方便說根為能執。	而 言 根 能 執 者  根 現 既 非 心 法  實 不 能 執  但 為 外 道 言 根 中 別 有 人 是 能 執 者  故 方 便 說 根 為 能 執  
ZH_T31_1616_001:0866a13_5	色等六塵是所執，種子由自種生，故說由過去貪。	色 等 六 塵 是 所 執  種 子 由 自 種 生  故 說 由 過 去 貪  
ZH_T31_1616_001:0866a14_4	內根欲用外塵故，以貪根與貪生於此塵。	內 根 欲 用 外 塵 故  以 貪 根 與 貪 生 於 此 塵  
ZH_T31_1616_001:0866a15_7	又由貪六塵故有六根，復以貪塵之貪生於六根也。	又 由 貪 六 塵 故 有 六 根  復 以 貪 塵 之 貪 生 於 六 根 也  
ZH_T31_1616_001:0866a16_16	六識是執種子，從貪內根外塵生，此十八從因名界，界是種子。	六 識 是 執 種 子  從 貪 內 根 外 塵 生  此 十 八 從 因 名 界  界 是 種 子  
ZH_T31_1616_001:0866a17_5	假說此界有三種義：	假 說 此 界 有 三 種 義  
ZH_T31_1616_001:0866a17_16	一能作、二所作、三作。	一 能 作  二 所 作  三 作  
ZH_T31_1616_001:0866a19_8	為破俱絺羅在外道時謂我是能作，而來問佛，佛方便假說眼等是能作。	為 破 俱 絺 羅 在 外 道 時 謂 我 是 能 作  而 來 問 佛  佛 方 便 假 說 眼 等 是 能 作  
ZH_T31_1616_001:0866a20_4	其執眼等為我作，又破一陰示云：	其 執 眼 等 為 我 作  又 破 一 陰 示 云  
ZH_T31_1616_001:0866a21_12	離根之外無有別我，但是眼等從因緣生謂為能作，實非能作。	離 根 之 外 無 有 別 我  但 是 眼 等 從因緣生 謂 為 能 作  實 非 能 作  
ZH_T31_1616_001:0866a22_2	假說六塵名為所作。	假 說 六 塵 名 為 所 作  
ZH_T31_1616_001:0866a22_15	為破僧佉外道所立兩種常我：	為 破 僧 佉 外 道 所 立 兩 種 常 我  
ZH_T31_1616_001:0866a23_6	一謂有知我，是常我。	一 謂 有 知 我  是 常 我  
ZH_T31_1616_001:0866a23_16	既是常故，非是能作。	既 是 常 故  非 是 能 作  
ZH_T31_1616_001:0866a24_6	二執無知我，即一切法。	二 執 無 知 我  即 一 切 法  
ZH_T31_1616_001:0866a25_10	是有知我用自性成就智非所作，是佛假說六塵名為所作。	是 有 知 我 用 自 性 成 就 智 非 所 作  是 佛 假 說 六 塵 名 為 所 作  
ZH_T31_1616_001:0866a26_16	非性有既非實有能作，故知塵亦非所作，是故假說作。	非 性 有 既 非 實 有 能 作  故 知 塵 亦 非 所 作  是 故 假 說 作  
ZH_T31_1616_001:0866a27_18	是六識，一破外道謂一切事皆由我意，此是增益謗。	是 六 識  一 破 外 道 謂 一 切 事 皆 由 我 意  此 是 增 益 謗  
ZH_T31_1616_001:0866a28_17	二邪見外道謂我常，以我常故諸法亦常。	二 邪 見 外 道 謂 我 常  以 我 常 故 諸 法 亦 常  
ZH_T31_1616_001:0866a29_19	既兩種併常，故無有能作及與所作，即損減謗。	既 兩 種 併 常  故 無 有 能 作 及 與 所 作  即 損 減 謗  
ZH_T31_1616_001:0866b01_13	為離此二邊故，假說六塵為作。	為 離 此 二 邊 故  假 說 六 塵 為 作  
ZH_T31_1616_001:0866b02_13	根塵不作意故無有作，若離根塵亦無有識。	根 塵 不 作 意 故 無 有 作  若 離 根 塵 亦 無 有 識  
ZH_T31_1616_001:0866b02_17	何以故？	何 以 故  
ZH_T31_1616_001:0866b03_8	以識必依根塵方得生故。	以 識 必 依 根 塵 方 得 生 故  
ZH_T31_1616_001:0866b04_16	則無有不作，正為破外道能作所作等三種無明，故立此三義。	則 無 有 不 作  正 為 破 外 道 能 作 所 作 等 三 種 無 明  故 立 此 三 義  
ZH_T31_1616_001:0866b05_14	為顯種子有能執所執等，故立十八界。	為 顯 種 子 有 能 執 所 執 等  故 立 十 八 界  
ZH_T31_1616_001:0866b06_15	若解十八界從四緣生，則不執我為能生等也。	若 解 十 八 界 從 四 緣 生  則 不 執 我 為 能 生 等 也  
ZH_T31_1616_001:0866b07_8	根名能作者，能作有二種：	根 名 能 作 者  能 作 有 二 種  
ZH_T31_1616_001:0866b08_1	一能生識識、二能為塵作緣。	一 能 生 識 識  二 能 為 塵 作 緣  
ZH_T31_1616_001:0866b08_17	塵為所作者，為眼作緣，為識所依。	塵 為 所 作 者  為 眼 作 緣  為 識 所 依  
ZH_T31_1616_001:0866b09_18	識是作者，作是生起有事義、界義，從根本真實。	識 是 作 者  作 是 生 起 有 事 義  界 義  從 根 本 真 實  
ZH_T31_1616_001:0866b10_1	眼有三：	眼 有 三  
ZH_T31_1616_001:0866b11_9	一分別眼、二種類眼、三如眼，乃至行非行勝智，例如五陰中釋。	一 分 別 眼  二 種 類 眼  三 如 眼  乃 至 行 非 行 勝 智  例 如 五 陰 中 釋  
ZH_T31_1616_001:0866b12_12	四為破作者執故，說十二緣生因果事，三義無增減。	四 為 破 作 者 執 故  說 十 二 緣 生 因 果 事  三 義 無 增 減  
ZH_T31_1616_001:0866b13_12	言增減者，謂於行識等十一支，立因不平等。	言 增 減 者  謂 於 行 識 等 十 一 支  立 因 不 平 等  
ZH_T31_1616_001:0866b13_16	何以故？	何 以 故  
ZH_T31_1616_001:0866b14_11	以無常法立常為因，故名不平等。	以 無 常 法 立 常 為 因  故 名 不 平 等  
ZH_T31_1616_001:0866b15_5	如僧佉等外道立無知我為因；	如 僧 佉 等 外 道 立 無 知 我 為 因  
ZH_T31_1616_001:0866b18_1	亦如優婁佉立於常我為因及執自在天為常等而能作業，亦是立常為因，能作無常果，因果即不相類，故言立因不平等。	亦 如 優 婁 佉 立 於 常 我 為 因 及 執 自 在 天 為 常 等 而 能 作 業  亦 是 立 常 為 因  能 作 無 常 果  因 果 即 不 相 類  故 言 立 因 不 平 等  
ZH_T31_1616_001:0866b19_14	理而為論，無常之果自以有無明為因，而彼謂有常因，即是增益於因義也。	理 而 為 論  無 常 之 果 自 以 有 無 明 為 因  而 彼 謂 有 常 因  即 是 增 益 於 因 義 也  
ZH_T31_1616_001:0866b21_1	損減因者，如尼揵子等外道，謂諸法自然而有，無有因緣。	損 減 因 者  如 尼 揵 子 等 外 道  謂 諸 法 自 然 而 有  無 有 因 緣  
ZH_T31_1616_001:0866b21_13	實有謂無，故言損減因也。	實 有 謂 無  故 言 損 減 因 也  
ZH_T31_1616_001:0866b23_2	增果者，如僧佉等所立之義，謂因中已有果，果雖本有，由因顯果。	增 果 者  如 僧 佉 等 所 立 之 義  謂 因 中 已 有 果  果 雖 本 有  由 因 顯 果  
ZH_T31_1616_001:0866b24_7	此既是本有，則不從因生，而理實由因緣聚集方有此果。	此 既 是 本 有  則 不 從 因 生  而 理 實 由 因 緣 聚 集 方 有 此 果  
ZH_T31_1616_001:0866b24_19	而其執言本有，故名增果。	而 其 執 言 本 有  故 名 增 果  
ZH_T31_1616_001:0866b26_6	損果者，如斷見等外道立義，謂一切業皆感果，無未來生。	損 果 者  如 斷 見 等 外 道 立 義  謂 一 切 業 皆 感 果  無 未 來 生  
ZH_T31_1616_001:0866b27_3	實有感實有生，而邪執立無，故名損果。	實 有 感 實 有 生  而 邪 執 立 無  故 名 損 果  
ZH_T31_1616_001:0866b29_1	增事者，如自在天所執，謂一切事皆從我意心而有，如無明體別有作意能生於行。	增 事 者  如 自 在 天 所 執  謂 一 切 事 皆 從 我 意 心 而 有  如 無 明 體 別 有 作 意 能 生 於 行  
ZH_T31_1616_001:0866b29_16	而無明體實無別有作意而生行也。	而 無 明 體 實 無 別 有 作 意 而 生 行 也  
ZH_T31_1616_001:0866c01_16	又如優婁佉所執，於法體別有動轉等事業。	又 如 優 婁 佉 所 執  於 法 體 別 有 動 轉 等 事 業  
ZH_T31_1616_001:0866c02_17	事業有五種，謂上下屈伸等執，以動轉為體。	事 業 有 五 種  謂 上 下 屈 伸 等 執  以 動 轉 為 體  
ZH_T31_1616_001:0866c03_18	離體之外實無別事業，而邪執為有，故名增事。	離 體 之 外 實 無 別 事 業  而 邪 執 為 有  故 名 增 事  
ZH_T31_1616_001:0866c04_15	損事者外道所執，謂無明無力能生行。	損 事 者 外 道 所 執  謂 無 明 無 力 能 生 行  
ZH_T31_1616_001:0866c05_18	無明若在若不在，自然有行，故知無明無力生行。	無 明 若 在 若 不 在  自 然 有 行  故 知 無 明 無 力 生 行  
ZH_T31_1616_001:0866c07_3	若解十二有分展轉相生，能離因果事等增減六種邪執。	若 解 十 二 有 分 展轉相生  能 離 因 果 事 等 增 減 六 種 邪 執  
ZH_T31_1616_001:0866c07_18	略明十二有分因果之義自有三種：	略 明 十 二 有 分 因 果 之 義 自 有 三 種  
ZH_T31_1616_001:0866c08_4	一明無常；	一 明 無 常  
ZH_T31_1616_001:0866c08_12	二明無動轉之意；	二 明 無 動 轉 之 意  
ZH_T31_1616_001:0866c10_1	三辨因果體相，若心是常則無因果，以心是無常故因果義立。	三 辨 因 果 體 相  若 心 是 常 則 無 因 果  以 心 是 無 常 故 因 果 義 立  
ZH_T31_1616_001:0866c11_17	若言別有動轉意者，則因應作意生果，果應作意方從因生，便是自在，非謂依他。	若 言 別 有 動 轉 意 者  則 因 應 作 意 生 果  果 應 作 意 方 從 因 生  便 是 自 在  非 謂 依 他  
ZH_T31_1616_001:0866c13_12	則生依他義，因依果、果藉因，成互相須待，並皆依他，所以是假，無有實性。	則 生 依 他 義  因 依 果  果 藉 因  成 互 相 須 待  並 皆 依 他  所 以 是 假  無 有 實 性  
ZH_T31_1616_001:0866c14_3	若不相似，則失因果之義。	若 不 相 似  則 失 因 果 之 義  
ZH_T31_1616_001:0866c14_19	如豆不生麥，以非因故，不互相生。	如 豆 不 生 麥  以 非 因 故  不 互 相 生  
ZH_T31_1616_001:0866c17_2	若令果不似因、因不類果者，作惡便應生天、為善則墮地獄，乃至有流應感解脫、無流更增生死。	若 令 果 不 似 因  因 不 類 果 者  作 惡 便 應 生 天  為 善 則 墮 地 獄  乃 至 有 流 應 感 解 脫  無 流 更 增 生 死  
ZH_T31_1616_001:0866c18_5	是故無常生無常，此任自然之理，不勞執有作意。	是 故 無 常 生 無 常  此 任 自 然 之 理  不 勞 執 有 作 意  
ZH_T31_1616_001:0866c19_16	因果相似名十二有分，此義為破三種煩惱，謂貪愛皮我見肉無明心。	因 果 相 似 名 十 二 有 分  此 義 為 破 三 種 煩 惱  謂 貪 愛 皮 我 見 肉 無 明 心  
ZH_T31_1616_001:0866c21_8	此十二緣體中，若是果報分者，實若厭離，以破貪愛，顯無願解脫門。	此 十 二 緣 體 中  若 是 果 報 分 者  實 若 厭 離  以 破 貪 愛  顯 無願解脫門  
ZH_T31_1616_001:0866c22_15	若是因分者，以破我見，顯果由因生，非我常作，明空解脫門。	若 是 因 分 者  以 破 我 見  顯 果 由 因 生  非 我 常 作  明 空解脫門  
ZH_T31_1616_001:0866c25_11	以無明還顯無明，若能解了諸業行從無明生者，無明顯闇之心即滅，無明即是四謗執相之故，破此無明以顯無相解脫門也。	以 無 明 還 顯 無 明  若 能 解 了 諸 業 行 從 無 明 生 者  無 明 顯 闇 之 心 即 滅  無 明 即 是 四 謗 執 相 之 故  破 此 無 明 以 顯 無相解脫門 也  
ZH_T31_1616_001:0866c27_6	若體十二有分無增無減，則除我見，離作者執故，以十二有分正破此執也。	若 體 十 二 有 分 無增無減  則 除 我 見  離 作 者 執 故  以 十 二 有 分 正 破 此 執 也  
ZH_T31_1616_001:0866c27_18	三本所攝者，無明有三義：	三 本 所 攝 者  無 明 有 三 義  
ZH_T31_1616_001:0866c28_10	一者分別所顯，即分別假。	一 者 分 別 所 顯  即 分 別 假  
ZH_T31_1616_001:0866c29_2	二有因果道理，即依他假。	二 有 因 果 道 理  即 依 他 假  
ZH_T31_1616_001:0866c29_14	此兩皆無所有，即真實假。	此 兩 皆 無 所 有  即 真 實 假  
ZH_T31_1616_001:0867a01_17	無明一支既爾，所餘行等十一其例皆然，不復具釋。	無 明 一 支 既 爾  所 餘 行 等 十 一 其 例 皆 然  不 復 具 釋  
ZH_T31_1616_001:0867a02_12	五破自在者執故，說處非處勝智。	五 破 自 在 者 執 故  說 處 非 處 勝 智  
ZH_T31_1616_001:0867a04_12	外道計自在天，如意能作善得惡道果報、生惡能招善道，作有流得解脫、作無流感生死。	外 道 計 自 在 天  如 意 能 作 善 得 惡 道 果 報  生 惡 能 招 善 道  作 有 流 得 解 脫  作 無 流 感 生 死  
ZH_T31_1616_001:0867a04_16	何以故？	何 以 故  
ZH_T31_1616_001:0867a05_2	以得自在故。	以 得 自 在 故  
ZH_T31_1616_001:0867a06_1	為破此執，說處非處皆是依他，並無自在。	為 破 此 執  說 處 非 處 皆 是 依 他  並 無 自 在  
ZH_T31_1616_001:0867a06_8	無自在有三義：	無 自 在 有 三 義  
ZH_T31_1616_001:0867a07_11	一依業處非處、二依煩惱處非處、三依果報處非處。	一 依 業 處 非 處  二 依 煩 惱 處 非 處  三 依 果 報 處 非 處  
ZH_T31_1616_001:0867a08_7	如壽量義中廣明七種是處非處義。	如 壽 量 義 中 廣 明 七 種 是處非處 義  
ZH_T31_1616_001:0867a09_14	依業處非處者，依惡業名惡道，名為是處，無自在力入也。	依 業 處 非 處 者  依 惡 業 名 惡 道  名 為 是 處  無 自 在 力 入 也  
ZH_T31_1616_001:0867a10_19	若依惡業不入惡道，名為非處，無有是處，善業亦然。	若 依 惡 業 不 入 惡 道  名 為 非 處  無 有 是 處  善 業 亦 然  
ZH_T31_1616_001:0867a12_5	依煩惱者，若人未捨五蓋，未修習七覺，終不能得盡於苦際。	依 煩 惱 者  若 人 未 捨 五 蓋  未 修 習 七 覺  終 不 能 得 盡 於 苦 際  
ZH_T31_1616_001:0867a13_3	依煩惱不得至解脫，故知無自在業也。	依 煩 惱 不 得 至 解 脫  故 知 無 自 在 業 也  
ZH_T31_1616_001:0867a14_10	凡夫依煩惱能作殺等業，無煩惱為依處，故並無自在力也。	凡 夫 依 煩 惱 能 作 殺 等 業  無 煩 惱 為 依 處  故 並 無 自 在 力 也  
ZH_T31_1616_001:0867a16_1	依果報者，土無二王、世無兩佛，若令二王兩佛同時俱興，無有是處。	依 果 報 者  土 無 二 王  世 無 兩 佛  若 令 二 王 兩 佛 同 時 俱 興  無 有 是 處  
ZH_T31_1616_001:0867a17_11	如女人為轉輪王亦無是處，小乘聲聞及辟支佛得作佛者亦無是處。	如 女 人 為 轉 輪 王 亦 無 是 處  小 乘 聲 聞 及 辟 支 佛 得 作 佛 者 亦 無 是 處  
ZH_T31_1616_001:0867a19_17	轉輪王及佛同有不共之業，此業最勝，一切依因緣果報等力，雖復作意欲同一處，終不得從心也。	轉 輪 王 及 佛 同 有 不 共 之 業  此 業 最 勝  一 切 依 因 緣 果 報 等 力  雖 復 作 意 欲 同 一 處  終 不 得 從 心 也  
ZH_T31_1616_001:0867a20_3	女人有兩業：	女 人 有 兩 業  
ZH_T31_1616_001:0867a20_12	一心善故感得人身；	一 心 善 故 感 得 人 身  
ZH_T31_1616_001:0867a21_13	二由惡業所以為女，恒隷屬於人，不得自在。	二 由 惡 業 所 以 為 女  恒 隷 屬 於 人  不得自在  
ZH_T31_1616_001:0867a22_1	皆是依他果報也。	皆 是 依 他 果 報 也  
ZH_T31_1616_001:0867a24_1	二乘之人小欲知足，依因此業故得今果，已得此果欲求菩薩，無自在力終不能得。	二 乘 之 人 小 欲 知 足  依 因 此 業 故 得 今 果  已 得 此 果 欲 求 菩 薩  無 自 在 力 終 不 能 得  
ZH_T31_1616_001:0867a24_7	如此義有兩：	如 此 義 有 兩  
ZH_T31_1616_001:0867a24_15	一依業、二依果。	一 依 業  二 依 果  
