segmentnr	original	stemmed
ZH_T46_1929_011:0763a11_13	三正因理心發者。	三 正 因 理 心 發 者  
ZH_T46_1929_011:0763a12_1	眾生無始已來。	眾 生 無始已來  
ZH_T46_1929_011:0763a12_14	佛性真心常為無明之所隱覆。	佛 性 真 心 常 為 無 明 之 所 隱 覆  
ZH_T46_1929_011:0763a13_1	緣了兩因力。	緣 了 兩 因 力  
ZH_T46_1929_011:0763a13_11	破無明闇朗然圓顯也。	破 無 明 闇 朗 然 圓 顯 也  
ZH_T46_1929_011:0763a14_1	此三種心開發故。	此 三 種 心 開 發 故  
ZH_T46_1929_011:0763a14_7	名之發心也。	名 之 發 心 也  
ZH_T46_1929_011:0763a15_1	二住三德涅槃名之為住者。	二 住 三 德 涅 槃 名 之 為 住 者  
ZH_T46_1929_011:0763a15_5	一法身。	一 法 身  
ZH_T46_1929_011:0763a15_9	二般若。	二 般 若  
ZH_T46_1929_011:0763a15_13	三解脫。	三 解 脫  
ZH_T46_1929_011:0763a15_20	此三不縱不橫。	此 三 不 縱 不 橫  
ZH_T46_1929_011:0763a16_15	如世伊字名祕密藏真實心發即是法身。	如 世 伊 字 名 祕 密 藏 真 實 心 發 即 是 法 身  
ZH_T46_1929_011:0763a17_6	了因心發即是般若。	了 因 心 發 即 是 般 若  
ZH_T46_1929_011:0763a17_15	緣因心發即是解脫。	緣 因 心 發 即 是 解 脫  
ZH_T46_1929_011:0763a18_5	三心既發同世伊字。	三 心 既 發 同 世 伊 字  
ZH_T46_1929_011:0763a18_10	假名行人。	假 名 行 人  
ZH_T46_1929_011:0763a18_19	以不住法住此三心。	以 不 住 法 住 此 三 心  
ZH_T46_1929_011:0763a19_12	即是住於三德涅槃祕密之藏。	即 是 住 於 三 德 涅 槃 祕密之藏  
ZH_T46_1929_011:0763a20_2	故言初發心住也。	故 言 初 發 心 住 也  
ZH_T46_1929_011:0763a20_9	若住三德之理。	若 住 三 德 之 理  
ZH_T46_1929_011:0763a20_18	即是住不思議解脫。	即 是 住 不思議解脫  
ZH_T46_1929_011:0763a21_5	即是住於大乘。	即 是 住 於 大 乘  
ZH_T46_1929_011:0763a21_14	以不住法住於般若。	以 不 住 法 住 於 般 若  
ZH_T46_1929_011:0763a22_4	即是住首楞嚴三昧。	即 是 住 首楞嚴三昧  
ZH_T46_1929_011:0763a22_13	修持於心猶如虛空。	修 持 於 心 猶如虛空  
ZH_T46_1929_011:0763a22_19	即是住法性。	即 是 住 法 性  
ZH_T46_1929_011:0763a23_5	即是住實相。	即 是 住 實 相  
ZH_T46_1929_011:0763a23_11	即是住如如。	即 是 住 如 如  
ZH_T46_1929_011:0763a23_18	即是住如來藏。	即 是 住 如 來 藏  
ZH_T46_1929_011:0763a24_8	即是住中道第一義諦。	即 是 住 中 道 第一義諦  
ZH_T46_1929_011:0763a24_14	即是住法界。	即 是 住 法 界  
ZH_T46_1929_011:0763a25_2	即是住畢竟空。	即 是 住 畢 竟 空  
ZH_T46_1929_011:0763a25_10	即是住大慈大悲。	即 是 住 大慈大悲  
ZH_T46_1929_011:0763a25_16	即是住十力。	即 是 住 十 力  
ZH_T46_1929_011:0763a26_4	即是住四無畏。	即 是 住 四 無 畏  
ZH_T46_1929_011:0763a26_15	住十八不共法四無礙智。	住 十八不共法 四無礙智  
ZH_T46_1929_011:0763a27_3	住大悲三念處。	住 大 悲 三 念 處  
ZH_T46_1929_011:0763a27_8	住大神通。	住 大 神 通  
ZH_T46_1929_011:0763a27_13	住四攝法。	住 四 攝 法  
ZH_T46_1929_011:0763a28_10	住諸波羅蜜一切三昧一切陀羅尼門。	住 諸波羅蜜 一 切 三 昧 一 切 陀羅尼門  
ZH_T46_1929_011:0763a28_15	舉要言之。	舉 要 言 之  
ZH_T46_1929_011:0763a29_9	即是住真應二身一切佛法也。	即 是 住 真 應 二 身 一切佛法 也  
ZH_T46_1929_011:0763b01_8	二明諸大乘經明初發心住名義不同者。	二 明 諸 大 乘 經 明 初 發 心 住 名 義 不 同 者  
ZH_T46_1929_011:0763b01_13	華嚴經云。	華 嚴 經 云  
ZH_T46_1929_011:0763b02_3	初發心時便成正覺。	初 發 心 時 便 成 正 覺  
ZH_T46_1929_011:0763b02_12	了達諸法真實之性。	了 達 諸 法 真 實 之 性  
ZH_T46_1929_011:0763b03_2	所有聞法不由他悟。	所 有 聞 法 不由他悟  
ZH_T46_1929_011:0763b03_12	是菩薩成就十種智力。	是 菩 薩 成 就 十 種 智 力  
ZH_T46_1929_011:0763b04_4	究竟離虛妄無染如虛空。	究 竟 離 虛 妄 無 染 如 虛 空  
ZH_T46_1929_011:0763b04_10	清淨妙法身。	清 淨 妙 法 身  
ZH_T46_1929_011:0763b04_16	堪然應一切。	堪 然 應 一 切  
ZH_T46_1929_011:0763b05_12	當知即是發真無漏斷無明初品也。	當 知 即 是 發 真 無 漏 斷 無 明 初 品 也  
ZH_T46_1929_011:0763b05_18	即是此經明。	即 是 此 經 明  
ZH_T46_1929_011:0763b06_9	一念知一切法是道場。	一 念 知一切法 是 道 場  
ZH_T46_1929_011:0763b06_16	成就一切智故。	成 就 一 切 智 故  
ZH_T46_1929_011:0763b07_3	又即是此經。	又 即 是 此 經  
ZH_T46_1929_011:0763b07_10	明入不二法門。	明 入 不二法門  
ZH_T46_1929_011:0763b07_17	得無生法忍也。	得無生法忍 也  
ZH_T46_1929_011:0763b08_3	是大品經。	是 大 品 經  
ZH_T46_1929_011:0763b08_13	明從初發心即坐道場。	明 從 初 發 心 即 坐 道 場  
ZH_T46_1929_011:0763b09_1	轉法輪度眾主。	轉 法 輪 度 眾 主  
ZH_T46_1929_011:0763b09_10	當知此菩薩為如佛。	當 知 此 菩 薩 為 如 佛  
ZH_T46_1929_011:0763b09_15	又大品經。	又 大 品 經  
ZH_T46_1929_011:0763b10_9	明菩薩從初一日行般若智慧。	明 菩 薩 從 初 一 日 行 般 若 智 慧  
ZH_T46_1929_011:0763b10_14	猶如日光。	猶 如 日 光  
ZH_T46_1929_011:0763b11_3	假使舍利弗目連。	假 使 舍 利 弗 目 連  
ZH_T46_1929_011:0763b11_11	滿閻浮提四天下。	滿 閻 浮 提 四 天 下  
ZH_T46_1929_011:0763b11_17	如稻麻竹葦。	如 稻 麻 竹 葦  
ZH_T46_1929_011:0763b12_5	智慧欲比菩薩。	智 慧 欲 比 菩 薩  
ZH_T46_1929_011:0763b13_4	如滿閻浮提四天下螢光欲比日月光也。	如 滿 閻 浮 提 四 天 下 螢 光 欲 比 日 月 光 也  
ZH_T46_1929_011:0763b13_11	又即是大品經。	又 即 是 大 品 經  
ZH_T46_1929_011:0763b14_7	明阿字門所謂一切法初不生也。	明 阿 字 門 所 謂 一 切 法 初 不 生 也  
ZH_T46_1929_011:0763b14_14	即是法華經云。	即 是 法 華 經 云  
ZH_T46_1929_011:0763b15_4	為令眾生開佛知見。	為 令 眾 生 開 佛 知 見  
ZH_T46_1929_011:0763b15_10	又法華經說。	又 法 華 經 說  
ZH_T46_1929_011:0763b15_17	龍女於剎那頃。	龍 女 於 剎 那 頃  
ZH_T46_1929_011:0763b16_7	發菩提心成等正覺。	發菩提心 成等正覺  
ZH_T46_1929_011:0763b16_16	即往南方無垢世界。	即 往 南 方 無 垢 世 界  
ZH_T46_1929_011:0763b17_5	坐道場轉於法輪。	坐 道 場 轉於法輪  
ZH_T46_1929_011:0763b17_13	即是大涅槃經云。	即 是 大 涅 槃 經 云  
ZH_T46_1929_011:0763b18_3	發心畢竟二不別。	發 心 畢 竟 二 不 別  
ZH_T46_1929_011:0763b18_11	如是二心前心難。	如 是 二 心 前 心 難  
ZH_T46_1929_011:0763b18_17	即是涅槃經。	即 是 涅 槃 經  
ZH_T46_1929_011:0763b19_7	復有一行是如來行。	復 有 一 行 是 如 來 行  
ZH_T46_1929_011:0763b19_16	所謂大乘大般涅槃。	所 謂 大 乘 大 般 涅 槃  
ZH_T46_1929_011:0763b20_6	初住分證真涅槃也。	初 住 分 證 真 涅 槃 也  
ZH_T46_1929_011:0763b20_14	如此等諸大乘經。	如 此 等 諸 大 乘 經  
ZH_T46_1929_011:0763b21_1	悉是圓教。	悉 是 圓 教  
ZH_T46_1929_011:0763b21_8	明初發心住也。	明 初 發 心 住 也  
ZH_T46_1929_011:0763b21_16	三明初發心功德。	三 明 初 發 心 功 德  
ZH_T46_1929_011:0763b22_5	發心功德無量無邊。	發 心 功 德 無量無邊  
ZH_T46_1929_011:0763b22_14	非是凡夫二乘所測。	非 是 凡 夫 二 乘 所 測  
ZH_T46_1929_011:0763b22_19	不可宣說。	不可宣說  
ZH_T46_1929_011:0763b23_6	今採大乘經意。	今 採 大 乘 經 意  
ZH_T46_1929_011:0763b23_13	略以十種法門。	略 以 十 種 法 門  
ZH_T46_1929_011:0763b24_3	稱述初住圓滿功德。	稱 述 初 住 圓滿功德  
ZH_T46_1929_011:0763b24_15	一者住圓滿清淨菩提之心。	一 者 住 圓 滿 清 淨 菩提之心  
ZH_T46_1929_011:0763b25_4	即是生無生法忍。	即 是 生 無生法忍  
ZH_T46_1929_011:0763b25_13	無緣慈悲無作誓願。	無緣慈悲 無 作 誓 願  
ZH_T46_1929_011:0763b25_18	普覆法界。	普 覆 法 界  
ZH_T46_1929_011:0763b26_4	二於一念中。	二 於 一 念 中  
ZH_T46_1929_011:0763b26_15	成就一切萬行諸波羅蜜。	成 就 一 切 萬 行 諸波羅蜜  
ZH_T46_1929_011:0763b27_3	三得一切種智。	三 得 一切種智  
ZH_T46_1929_011:0763b27_12	圓斷法界見思無明。	圓 斷 法 界 見 思 無 明  
ZH_T46_1929_011:0763b28_8	四得佛眼圓見十法界三諦之法。	四 得 佛 眼 圓 見 十 法 界 三 諦 之 法  
ZH_T46_1929_011:0763b28_16	五圓入一切法門。	五 圓 入 一切法門  
ZH_T46_1929_011:0763b29_6	所謂約二十五三昧。	所 謂 約 二 十 五 三 昧  
ZH_T46_1929_011:0763b29_11	入王三昧。	入 王 三 昧  
ZH_T46_1929_011:0763c01_2	一切三昧悉入其中。	一 切 三 昧 悉 入 其 中  
ZH_T46_1929_011:0763c01_7	冥益眾生。	冥 益 眾 生  
ZH_T46_1929_011:0763c01_15	八番破二十五有。	八 番 破 二十五有  
ZH_T46_1929_011:0763c02_4	六成就菩薩圓滿業。	六 成 就 菩 薩 圓 滿 業  
ZH_T46_1929_011:0763c02_11	能顯一切神通。	能 顯 一 切 神 通  
ZH_T46_1929_011:0763c03_1	所謂三輪不思議化。	所 謂 三 輪 不 思 議 化  
ZH_T46_1929_011:0763c03_11	彌滿十法界顯益眾生。	彌 滿 十 法 界 顯 益 眾 生  
ZH_T46_1929_011:0763c04_1	八番利益二十五有。	八 番 利 益 二十五有  
ZH_T46_1929_011:0763c04_8	七能成就眾生。	七 能 成 就 眾 生  
ZH_T46_1929_011:0763c04_17	開權顯實入一乘道。	開 權 顯 實 入 一 乘 道  
ZH_T46_1929_011:0763c05_6	八能嚴淨一切佛土。	八 能 嚴 淨 一 切 佛 土  
ZH_T46_1929_011:0763c05_13	如佛國品所明。	如 佛 國 品 所 明  
ZH_T46_1929_011:0763c06_2	九能起法界三業。	九 能 起 法 界 三 業  
ZH_T46_1929_011:0763c06_11	供養一切十方諸佛。	供 養 一 切 十方諸佛  
ZH_T46_1929_011:0763c06_18	得圓滿陀羅尼。	得 圓 滿 陀 羅 尼  
ZH_T46_1929_011:0763c07_9	受持一切佛法如雲持雨。	受 持一切佛法 如 雲 持 雨  
ZH_T46_1929_011:0763c08_5	十能從一地具足一切諸地功德。	十 能 從 一 地 具 足 一 切 諸 地 功 德  
ZH_T46_1929_011:0763c08_18	心心寂滅自然流入薩般若海。	心 心 寂 滅 自 然 流 入 薩 般 若 海  
ZH_T46_1929_011:0763c09_4	故華嚴經。	故 華 嚴 經  
ZH_T46_1929_011:0763c09_14	明初住菩薩所有功德。	明 初 住 菩 薩 所 有 功 德  
ZH_T46_1929_011:0763c10_5	三世諸佛歎不能盡。	三世諸佛 歎 不 能 盡  
ZH_T46_1929_011:0763c10_11	佛若具足說。	佛 若 具 足 說  
ZH_T46_1929_011:0763c11_4	一切凡夫人聞迷亂心發狂。	一 切 凡 夫 人 聞 迷 亂 心 發 狂  
ZH_T46_1929_011:0763c11_15	此乃不可思議難解之事。	此 乃 不可思議 難 解 之 事  
ZH_T46_1929_011:0763c12_8	諸大乘了義經之所稱說。	諸 大 乘 了 義 經 之 所 稱 說  
ZH_T46_1929_011:0763c12_15	豈同通教所明。	豈 同 通 教 所 明  
ZH_T46_1929_011:0763c13_4	十住功德比格此。	十 住 功 德 比 格 此  
ZH_T46_1929_011:0763c14_8	明初住與別教初地智斷功德神通變化用一往是齊。	明 初 住 與 別 教 初 地 智 斷 功 德 神通變化 用 一 往 是 齊  
ZH_T46_1929_011:0763c15_5	而經論所說或深或淺意有所在。	而 經 論 所 說 或 深 或 淺 意 有 所 在  
ZH_T46_1929_011:0763c15_12	四類釋九住者。	四 類 釋 九 住 者  
ZH_T46_1929_011:0763c16_2	如此初住三觀現前。	如 此 初 住 三 觀 現 前  
ZH_T46_1929_011:0763c16_17	無功用心念念斷法界無量品無明。	無 功 用 心 念 念 斷 法 界 無 量 品 無 明  
ZH_T46_1929_011:0763c17_3	不可稱計。	不可稱計  
ZH_T46_1929_011:0763c17_14	一往大分略為十品智斷。	一 往 大 分 略 為 十 品 智 斷  
ZH_T46_1929_011:0763c18_1	即是十住故。	即 是 十 住 故  
ZH_T46_1929_011:0763c18_6	仁王經云。	仁 王 經 云  
ZH_T46_1929_011:0763c18_14	入理般若名為住。	入 理 般 若 名 為 住  
ZH_T46_1929_011:0763c19_6	即是十番進發無漏真明。	即 是 十 番 進 發 無 漏 真 明  
ZH_T46_1929_011:0763c20_1	同入中道佛性第一義諦之理。	同 入 中 道 佛 性 第一義諦 之 理  
ZH_T46_1929_011:0763c20_10	以不住法從淺至深。	以 不 住 法 從 淺 至 深  
ZH_T46_1929_011:0763c20_19	住佛三德涅槃之理。	住 佛 三 德 涅 槃 之 理  
ZH_T46_1929_011:0763c21_4	即是十品。	即 是 十 品  
ZH_T46_1929_011:0763c21_10	住一切佛法。	住 一切佛法  
ZH_T46_1929_011:0763c21_16	故名十住也。	故 名 十 住 也  
ZH_T46_1929_011:0763c22_3	三明十行者。	三 明 十 行 者  
ZH_T46_1929_011:0763c22_12	即於佛性第一義諦。	即 於 佛 性 第一義諦  
ZH_T46_1929_011:0763c23_4	無漏真明一心具一切行。	無 漏 真 明 一 心 具 一 切 行  
ZH_T46_1929_011:0763c23_9	念念進趣。	念 念 進 趣  
ZH_T46_1929_011:0763c23_17	流入平等法界海。	流 入 平 等 法 界 海  
ZH_T46_1929_011:0763c24_10	故破十品無明成十品智斷。	故 破 十 品 無 明 成 十 品 智 斷  
ZH_T46_1929_011:0763c25_5	一切諸行諸波羅蜜不可思議。	一切諸行 諸波羅蜜 不可思議  
ZH_T46_1929_011:0763c25_16	增長出生自行化他功德。	增 長 出 生 自 行 化 他 功 德  
ZH_T46_1929_011:0763c26_4	與虛空法界等。	與 虛 空 法 界 等  
ZH_T46_1929_011:0763c26_10	故名十行也。	故 名 十 行 也  
ZH_T46_1929_011:0763c26_17	四明十迴向者。	四 明 十 迴 向 者  
ZH_T46_1929_011:0763c27_5	無功用不可思議。	無 功 用 不可思議  
ZH_T46_1929_011:0763c27_14	無漏真明念念開發。	無 漏 真 明 念 念 開 發  
ZH_T46_1929_011:0763c28_5	增長一切法界願行。	增 長 一 切 法 界 願 行  
ZH_T46_1929_011:0763c28_14	事理和融心心寂滅。	事 理 和 融 心 心 寂 滅  
ZH_T46_1929_011:0763c29_8	自然迴入平等法界薩婆若海。	自 然 迴 入 平 等 法 界 薩 婆 若 海  
ZH_T46_1929_011:0763c29_16	又進破十品無明。	又 進 破 十 品 無 明  
ZH_T46_1929_011:0764a01_3	證十品智斷。	證 十 品 智 斷  
ZH_T46_1929_011:0764a01_10	故名十迴向也。	故 名 十 迴 向 也  
ZH_T46_1929_011:0764a01_16	五明十地者。	五 明 十 地 者  
ZH_T46_1929_011:0764a02_7	無漏真明入無功用道。	無 漏 真 明 入 無 功 用 道  
ZH_T46_1929_011:0764a02_18	猶如大地能生一切佛法。	猶 如 大 地 能 生 一切佛法  
ZH_T46_1929_011:0764a03_6	荷負法界眾生。	荷 負 法 界 眾 生  
ZH_T46_1929_011:0764a03_13	普入三世佛地。	普 入 三 世 佛 地  
ZH_T46_1929_011:0764a04_6	廣大如法界究竟如虛空。	廣 大 如 法 界 究 竟 如 虛 空  
ZH_T46_1929_011:0764a04_14	又進破十品無明。	又 進 破 十 品 無 明  
ZH_T46_1929_011:0764a05_2	成就十品智斷。	成 就 十 品 智 斷  
ZH_T46_1929_011:0764a05_10	約此以明十地也。	約 此 以 明 十 地 也  
ZH_T46_1929_011:0764a05_17	六明等覺地者。	六 明 等 覺 地 者  
ZH_T46_1929_011:0764a06_7	觀達無始無明源本。	觀 達 無 始 無 明 源 本  
ZH_T46_1929_011:0764a06_16	邊際智滿畢竟清淨。	邊 際 智 滿 畢 竟 清 淨  
ZH_T46_1929_011:0764a07_7	斷最後窮源微細無明。	斷 最 後 窮 源 微 細 無 明  
ZH_T46_1929_011:0764a07_13	登中道山頂。	登 中 道 山 頂  
ZH_T46_1929_011:0764a08_2	與無明父母永別。	與 無 明 父 母 永 別  
ZH_T46_1929_011:0764a08_9	是名有所斷者。	是 名 有 所 斷 者  
ZH_T46_1929_011:0764a08_15	名有上士也。	名 有 上 士 也  
ZH_T46_1929_011:0764a09_3	七明妙覺地者。	七 明 妙 覺 地 者  
ZH_T46_1929_011:0764a09_12	究竟解脫無上佛地。	究 竟 解 脫 無 上 佛 地  
ZH_T46_1929_011:0764a10_1	故言無所斷者。	故 言 無 所 斷 者  
ZH_T46_1929_011:0764a10_6	名無上士。	名 無 上 士  
ZH_T46_1929_011:0764a10_16	此即是三德不縱不橫。	此 即 是 三 德 不 縱 不 橫  
ZH_T46_1929_011:0764a11_6	究竟後心大涅槃也。	究 竟 後 心 大 涅 槃 也  
ZH_T46_1929_011:0764a11_16	是大涅槃名諸佛法界。	是 大 涅 槃 名 諸 佛 法 界  
ZH_T46_1929_011:0764a12_9	竪深橫闊能用二十五三昧。	竪 深 橫 闊 能 用 二 十 五 三 昧  
ZH_T46_1929_011:0764a12_16	普化眾生隱顯。	普 化 眾 生 隱 顯  
ZH_T46_1929_011:0764a13_6	十番利物究竟周普。	十 番 利 物 究 竟 周 普  
ZH_T46_1929_011:0764a14_2	譬如大樹其根若深入枝條亦大。	譬 如 大 樹 其 根 若 深 入 枝 條 亦 大  
ZH_T46_1929_011:0764a15_3	若實相智慧窮源盡性化用之功則彌滿法界。	若 實 相 智 慧 窮 源 盡 性 化 用 之 功 則 彌 滿 法 界  
ZH_T46_1929_011:0764a15_13	無方大用究竟圓極也。	無 方 大 用 究 竟 圓 極 也  
ZH_T46_1929_011:0764a16_1	故大智度論云。	故 大 智 度 論 云  
ZH_T46_1929_011:0764a16_9	智度大海佛從來。	智 度 大 海 佛 從 來  
ZH_T46_1929_011:0764a16_18	智度深海佛窮底也。	智 度 深 海 佛 窮 底 也  
ZH_T46_1929_011:0764a17_3	大品經云。	大 品 經 云  
ZH_T46_1929_011:0764a17_10	過荼無字可說。	過 荼 無 字 可 說  
ZH_T46_1929_011:0764a17_15	涅槃經云。	涅 槃 經 云  
ZH_T46_1929_011:0764a18_5	不生不生不可說也。	不 生 不 生 不 可 說 也  
ZH_T46_1929_011:0764a18_14	若作如此而辨位者。	若 作 如 此 而 辨 位 者  
ZH_T46_1929_011:0764a19_9	皆是寂滅真如平等法界不思議。	皆 是 寂 滅 真 如 平 等 法 界 不 思 議  
ZH_T46_1929_011:0764a19_17	無次位之次位也。	無 次 位 之 次 位 也  
ZH_T46_1929_011:0764a20_100	四教義卷第十一	四 教 義 卷 第 十 一 
