segmentnr	original	stemmed
ZH_T21_1341_017:0827a15_7	如是應當思惟憶念。	如 是 應 當 思 惟 憶 念  
ZH_T21_1341_017:0827a15_18	以菩提法如是出入息念。	以 菩 提 法 如 是 出 入 息 念  
ZH_T21_1341_017:0827a16_8	應當憶念如是念處。	應 當 憶 念 如 是 念 處  
ZH_T21_1341_017:0827a16_14	如是正斷處。	如 是 正 斷 處  
ZH_T21_1341_017:0827a17_2	如是諸神足處。	如 是 諸 神 足 處  
ZH_T21_1341_017:0827a17_7	如是諸根。	如 是 諸 根  
ZH_T21_1341_017:0827a17_12	如是諸力。	如 是 諸 力  
ZH_T21_1341_017:0827a17_18	如是菩提分。	如 是 菩 提 分  
ZH_T21_1341_017:0827a18_4	如是八聖道分。	如 是 八 聖 道 分  
ZH_T21_1341_017:0827a18_9	我能知此。	我 能 知 此  
ZH_T21_1341_017:0827a18_18	我於此中身已得證。	我 於 此 中 身 已 得 證  
ZH_T21_1341_017:0827a19_7	若能思惟如是等法。	若 能 思 惟 如 是 等 法  
ZH_T21_1341_017:0827a20_2	汝於彼時當生光明或見害輪。	汝 於 彼 時 當 生 光 明 或 見 害 輪  
ZH_T21_1341_017:0827a20_11	汝於彼時極須閉目。	汝 於 彼 時 極 須 閉 目  
ZH_T21_1341_017:0827a21_1	若閉眼已或有眼痛。	若 閉 眼 已 或 有 眼 痛  
ZH_T21_1341_017:0827a21_14	汝於彼時當應如是憶念思惟。	汝 於 彼 時 當 應 如 是 憶 念 思 惟  
ZH_T21_1341_017:0827a21_19	此是魔業。	此 是 魔 業  
ZH_T21_1341_017:0827a22_8	我應不久當得果證。	我 應 不 久 當 得 果 證  
ZH_T21_1341_017:0827a22_13	吾若來已。	吾 若 來 已  
ZH_T21_1341_017:0827a23_3	隨其所有還如是說。	隨 其 所 有 還 如 是 說  
ZH_T21_1341_017:0827a23_15	如是沙門釋種子商道方便。	如 是 沙 門 釋 種 子 商 道 方 便  
ZH_T21_1341_017:0827a24_5	彼去已後至空閑處。	彼 去 已 後 至 空 閑 處  
ZH_T21_1341_017:0827a24_11	作如是思惟。	作 如 是 思 惟  
ZH_T21_1341_017:0827a25_1	我於今者已生朋友。	我 於 今 者 已 生 朋 友  
ZH_T21_1341_017:0827a25_10	當應隨時觀看親近。	當 應 隨 時 觀 看 親 近  
ZH_T21_1341_017:0827a25_19	彼過夜已行狗道中。	彼 過 夜 已 行 狗 道 中  
ZH_T21_1341_017:0827a26_8	非自威儀不正威儀。	非 自 威 儀 不 正 威 儀  
ZH_T21_1341_017:0827a26_17	行道路中如是思惟。	行 道 路 中 如 是 思 惟  
ZH_T21_1341_017:0827a27_7	我今應當作如是語。	我 今 應 當 作如是語  
ZH_T21_1341_017:0827a27_16	我應此語我應語彼。	我 應 此 語 我 應 語 彼  
ZH_T21_1341_017:0827a28_10	不住正念不住諸根行狗行中。	不 住 正 念 不 住 諸 根 行 狗 行 中  
ZH_T21_1341_017:0827a29_6	彼人行時所有正信諸天龍夜叉。	彼 人 行 時 所 有 正 信 諸 天 龍 夜 叉  
ZH_T21_1341_017:0827a29_15	彼等見已戲笑毀辱。	彼 等 見 已 戲 笑 毀 辱  
ZH_T21_1341_017:0827b01_6	彼貪迷惑異觀而行。	彼 貪 迷 惑 異 觀 而 行  
ZH_T21_1341_017:0827b01_15	彼人去時但感自身。	彼 人 去 時 但 感 自 身  
ZH_T21_1341_017:0827b02_5	以慢看故生瘡出血。	以 慢 看 故 生 瘡 出 血  
ZH_T21_1341_017:0827b02_10	彼至村落。	彼 至 村 落  
ZH_T21_1341_017:0827b03_3	若見信家諸沙門釋種子所。	若 見 信 家 諸 沙 門 釋 種 子 所  
ZH_T21_1341_017:0827b03_12	即往彼家入彼舍時。	即 往 彼 家 入 彼 舍 時  
ZH_T21_1341_017:0827b03_17	除其狗行。	除 其 狗 行  
ZH_T21_1341_017:0827b04_7	作悉利伽羅野干之行。	作 悉 利 伽 羅 野 干 之 行  
ZH_T21_1341_017:0827b04_14	譬如悉利伽羅。	譬 如 悉 利 伽 羅  
ZH_T21_1341_017:0827b05_4	以飢渴逼求覓飲食。	以 飢 渴 逼 求 覓 飲 食  
ZH_T21_1341_017:0827b05_13	遙見群羊心生恐怖。	遙 見 群 羊 心 生 恐 怖  
ZH_T21_1341_017:0827b06_3	即便反擲遍行圍繞。	即 便 反 擲 遍 行 圍 繞  
ZH_T21_1341_017:0827b06_8	見是相已。	見 是 相 已  
ZH_T21_1341_017:0827b06_17	直以舒舌斷舐而已。	直 以 舒 舌 斷 舐 而 已  
ZH_T21_1341_017:0827b07_3	或來或去。	或 來 或 去  
ZH_T21_1341_017:0827b07_9	其悉利伽羅。	其 悉 利 伽 羅  
ZH_T21_1341_017:0827b07_18	忽得羊便即捉羊項。	忽 得 羊 便 即 捉 羊 項  
ZH_T21_1341_017:0827b08_7	彼羊即便舉頭怖走。	彼 羊 即 便 舉 頭 怖 走  
ZH_T21_1341_017:0827b08_16	至一千步猶懸彼項。	至 一 千 步 猶 懸 彼 項  
ZH_T21_1341_017:0827b09_4	譬如斛領垂胡。	譬 如 斛 領 垂 胡  
ZH_T21_1341_017:0827b09_13	以牙利故羊不能行。	以 牙 利 故 羊 不 能 行  
ZH_T21_1341_017:0827b09_18	即便倒地。	即 便 倒 地  
ZH_T21_1341_017:0827b10_9	時悉利伽羅隨欲所作。	時 悉 利 伽 羅 隨 欲 所 作  
ZH_T21_1341_017:0827b11_1	時驅護羊人或覺知者。	時 驅 護 羊 人 或 覺 知 者  
ZH_T21_1341_017:0827b11_10	即便逼切悉利伽羅。	即 便 逼 切 悉 利 伽 羅  
ZH_T21_1341_017:0827b11_15	羊因得活。	羊 因 得 活  
ZH_T21_1341_017:0827b12_1	如是如是。	如是如是  
ZH_T21_1341_017:0827b12_14	彼等比丘所至家處攝前語言。	彼 等 比 丘 所 至 家 處 攝 前 語 言  
ZH_T21_1341_017:0827b13_4	後以方便令作已事。	後 以 方 便 令 作 已 事  
ZH_T21_1341_017:0827b13_13	於彼舍中共語言已。	於 彼 舍 中 共 語 言 已  
ZH_T21_1341_017:0827b14_3	即便停住示現身瘡。	即 便 停 住 示 現 身 瘡  
ZH_T21_1341_017:0827b14_16	於俗人所種種誑惑種種教示。	於 俗 人 所 種 種 誑 惑 種 種 教 示  
ZH_T21_1341_017:0827b15_11	彼應與我如來付囑汝病者所須。	彼 應 與 我 如 來 付 囑 汝 病 者 所 須  
ZH_T21_1341_017:0827b15_16	彼即報言。	彼 即 報 言  
ZH_T21_1341_017:0827b16_7	汝明日來如己家無異。	汝 明 日 來 如 己 家 無 異  
ZH_T21_1341_017:0827b16_16	得是言已便即出去。	得 是 言 已 便 即 出 去  
ZH_T21_1341_017:0827b17_3	彼非善丈夫。	彼 非 善 丈 夫  
ZH_T21_1341_017:0827b17_12	乃至所見皆悉諮覓。	乃 至 所 見 皆 悉 諮 覓  
ZH_T21_1341_017:0827b18_2	彼後次第還到彼舍。	彼 後 次 第 還 到 彼 舍  
ZH_T21_1341_017:0827b18_7	到彼邊已。	到 彼 邊 已  
ZH_T21_1341_017:0827b18_16	隨身所須即從彼索。	隨 身 所 須 即 從 彼 索  
ZH_T21_1341_017:0827b19_5	俗人見已便起恭敬。	俗 人 見 已 便 起 恭 敬  
ZH_T21_1341_017:0827b19_14	請令彼坐示現忍相。	請 令 彼 坐 示 現 忍 相  
ZH_T21_1341_017:0827b19_19	比丘坐已。	比 丘 坐 已  
ZH_T21_1341_017:0827b20_4	彼俗人言。	彼 俗 人 言  
ZH_T21_1341_017:0827b20_7	尊者。	尊 者  
ZH_T21_1341_017:0827b20_14	今日為何所食。	今 日 為 何 所 食  
ZH_T21_1341_017:0827b20_20	我今作何也。	我 今 作 何 也  
ZH_T21_1341_017:0827b21_2	阿難。	阿 難  
ZH_T21_1341_017:0827b21_13	時彼俗人以信敬心請彼。	時 彼 俗 人 以 信 敬 心 請 彼  
ZH_T21_1341_017:0827b22_3	以意重故即告彼言。	以 意 重 故 即 告 彼 言  
ZH_T21_1341_017:0827b22_12	我長夜中以果報故。	我 長 夜 中 以 果 報 故  
ZH_T21_1341_017:0827b23_3	恒被人誑惑為人所呵。	恒 被 人 誑 惑 為 人 所 呵  
ZH_T21_1341_017:0827b23_8	而問我言。	而 問 我 言  
ZH_T21_1341_017:0827b23_13	汝作何也。	汝 作 何 也  
ZH_T21_1341_017:0827b23_18	汝得何也。	汝 得 何 也  
ZH_T21_1341_017:0827b24_3	汝今何證也。	汝 今 何 證 也  
ZH_T21_1341_017:0827b24_6	雖然。	雖 然  
ZH_T21_1341_017:0827b24_15	汝等俗人多有事業。	汝 等 俗 人 多 有 事 業  
ZH_T21_1341_017:0827b24_20	隨汝所有。	隨 汝 所 有  
ZH_T21_1341_017:0827b25_12	若多若少而行布施得福無量。	若 多 若 少 而 行 布 施 得 福 無 量  
ZH_T21_1341_017:0827b25_17	彼即報言。	彼 即 報 言  
ZH_T21_1341_017:0827b26_7	如尊者說實如是耶。	如 尊 者 說 實 如 是 耶  
ZH_T21_1341_017:0827b26_13	時比丘報言。	時 比 丘 報 言  
ZH_T21_1341_017:0827b27_2	我阿闍梨和上。	我 阿 闍 梨 和 上  
ZH_T21_1341_017:0827b27_11	亦復如是示我道路。	亦復如是 示 我 道 路  
ZH_T21_1341_017:0827b27_16	今汝具足。	今 汝 具 足  
ZH_T21_1341_017:0827b28_6	我住於此十年勤求。	我 住 於 此 十 年 勤 求  
ZH_T21_1341_017:0827b28_15	猶尚不能得是諸法。	猶 尚 不 能 得 是 諸 法  
ZH_T21_1341_017:0827b29_1	如汝今者。	如 汝 今 者  
ZH_T21_1341_017:0827b29_10	於一夜中已得是法。	於 一 夜 中 已 得 是 法  
ZH_T21_1341_017:0827b29_15	善哉丈夫。	善 哉 丈 夫  
ZH_T21_1341_017:0827c01_4	汝今應當生歡喜心。	汝 今 應 當 生歡喜心  
ZH_T21_1341_017:0827c01_13	汝今已得須陀洹果。	汝 今 已 得 須陀洹果  
ZH_T21_1341_017:0827c01_19	汝真是佛子。	汝 真 是 佛 子  
ZH_T21_1341_017:0827c02_14	汝當亦應堪受一切眾生之所頂禮。	汝 當 亦 應 堪 受 一 切 眾 生 之 所 頂 禮  
ZH_T21_1341_017:0827c03_9	而汝今者能為我作最勝福田。	而 汝 今 者 能 為 我 作 最 勝 福 田  
ZH_T21_1341_017:0827c03_14	況復餘者。	況 復 餘 者  
ZH_T21_1341_017:0827c04_4	若更有餘善男子等。	若 更 有 餘 善 男 子 等  
ZH_T21_1341_017:0827c04_13	非是沙門而似沙門。	非 是 沙 門 而 似 沙 門  
ZH_T21_1341_017:0827c05_3	彼等來已而語汝言。	彼 等 來 已 而 語 汝 言  
ZH_T21_1341_017:0827c05_8	此不應也。	此 不 應 也  
ZH_T21_1341_017:0827c05_13	非佛所說。	非 佛 所 說  
ZH_T21_1341_017:0827c05_18	汝勿信彼。	汝 勿 信 彼  
ZH_T21_1341_017:0827c06_2	汝莫放逸。	汝 莫 放 逸  
ZH_T21_1341_017:0827c06_12	汝於今者真是須陀洹。	汝 於 今 者 真 是 須 陀 洹  
ZH_T21_1341_017:0827c06_18	真是斯陀含。	真 是 斯 陀 含  
ZH_T21_1341_017:0827c07_1	阿難。	阿 難  
ZH_T21_1341_017:0827c07_6	是於彼時。	是 於 彼 時  
ZH_T21_1341_017:0827c07_13	為世間果報故。	為 世間果報 故  
ZH_T21_1341_017:0827c07_19	為糞除塗瘡。	為 糞 除 塗 瘡  
ZH_T21_1341_017:0827c08_7	讚歎自身及說師法。	讚 歎 自 身 及 說 師 法  
ZH_T21_1341_017:0827c08_16	復為他人作如是說。	復 為 他 人 作如是說  
ZH_T21_1341_017:0827c09_6	汝等亦應當作如是。	汝 等 亦 應 當 作 如 是  
ZH_T21_1341_017:0827c09_16	彼為諸俗人令歡喜故。	彼 為 諸 俗 人 令 歡 喜 故  
ZH_T21_1341_017:0827c10_6	時彼俗人即作是念。	時 彼 俗 人 即 作 是 念  
ZH_T21_1341_017:0827c10_13	我實是須陀洹。	我 實 是 須 陀 洹  
ZH_T21_1341_017:0827c11_3	我於今者應供養師。	我 於 今 者 應 供 養 師  
ZH_T21_1341_017:0827c11_16	時俗人等於彼沙門即生歡喜。	時 俗 人 等 於 彼 沙 門 即 生 歡 喜  
ZH_T21_1341_017:0827c12_16	便請比丘多與衣服飲食臥具湯藥種種諸物。	便 請 比 丘 多 與 衣 服 飲 食 臥 具 湯 藥 種 種 諸 物  
ZH_T21_1341_017:0827c13_11	時彼比丘既被請已作如是言。	時 彼 比 丘 既 被 請 已 作如是言  
ZH_T21_1341_017:0827c13_17	如來曾說言。	如 來 曾 說 言  
ZH_T21_1341_017:0827c14_8	從信邊應受非不信也。	從 信 邊 應 受 非 不 信 也  
ZH_T21_1341_017:0827c14_17	若如是者我今應受。	若 如 是 者 我 今 應 受  
ZH_T21_1341_017:0827c15_11	彼如次第漸漸親近數數來往。	彼 如 次 第 漸 漸 親 近 數 數 來 往  
ZH_T21_1341_017:0827c16_2	以數見故作漏語言。	以 數 見 故 作 漏 語 言  
ZH_T21_1341_017:0827c16_8	如前後亦爾。	如 前 後 亦 爾  
ZH_T21_1341_017:0827c16_13	作如是業。	作 如 是 業  
ZH_T21_1341_017:0827c17_3	常來俗家攝受白衣。	常 來 俗 家 攝 受 白 衣  
ZH_T21_1341_017:0827c17_12	道相染愛捨離戒行。	道 相 染 愛 捨 離 戒 行  
ZH_T21_1341_017:0827c18_2	在彼俗家作卑下業。	在 彼 俗 家 作 卑 下 業  
ZH_T21_1341_017:0827c18_5	阿難。	阿 難  
ZH_T21_1341_017:0827c18_16	此是沙門釋子諸弟子等。	此 是 沙 門 釋 子 諸 弟 子 等  
ZH_T21_1341_017:0827c19_5	當有如是不淨行業。	當 有 如 是 不 淨 行 業  
ZH_T21_1341_017:0827c19_14	減損上天及解脫果。	減 損 上 天 及 解 脫 果  
ZH_T21_1341_017:0827c20_4	當滿地獄苦惡果報。	當 滿 地 獄 苦 惡 果 報  
ZH_T21_1341_017:0827c20_13	是惡比丘之所作者。	是 惡 比 丘 之 所 作 者  
ZH_T21_1341_017:0827c21_5	若更見餘沙門釋種子等。	若 更 見 餘 沙 門 釋 種 子 等  
ZH_T21_1341_017:0827c21_14	不生信心亦不親近。	不生信心 亦 不 親 近  
ZH_T21_1341_017:0827c22_4	亦不供養亦不承事。	亦 不 供 養 亦 不 承 事  
ZH_T21_1341_017:0827c22_13	此亦如彼惡比丘者。	此 亦 如 彼 惡 比 丘 者  
ZH_T21_1341_017:0827c23_3	何假親近莫共語言。	何 假 親 近 莫 共 語 言  
ZH_T21_1341_017:0827c23_12	因是事故損減信心。	因 是 事 故 損 減 信 心  
ZH_T21_1341_017:0827c24_6	戒行多聞施及般若皆悉損減。	戒 行 多 聞 施 及 般 若 皆 悉 損 減  
ZH_T21_1341_017:0827c24_15	損減已當墮於惡趣。	損 減 已 當 墮於惡趣  
ZH_T21_1341_017:0827c25_7	所謂於地獄畜生閻羅世。	所 謂 於 地 獄 畜 生 閻 羅 世  
ZH_T21_1341_017:0827c25_12	是故阿難。	是 故 阿 難  
ZH_T21_1341_017:0827c26_4	莫為食故作如是諸惡行。	莫 為 食 故 作 如 是 諸 惡 行  
ZH_T21_1341_017:0827c26_7	阿難。	阿 難  
ZH_T21_1341_017:0827c27_1	如是次第如是因緣滅此法教。	如 是 次 第 如 是 因 緣 滅 此 法 教  
ZH_T21_1341_017:0827c27_4	阿難。	阿 難  
ZH_T21_1341_017:0827c27_13	其誰聖者當住六月。	其 誰 聖 者 當 住 六 月  
ZH_T21_1341_017:0827c28_3	於後知已移行他處。	於 後 知 已 移 行 他 處  
ZH_T21_1341_017:0827c28_16	彼惡比丘唯有如是所作方便。	彼 惡 比 丘 唯 有 如 是 所作方便  
ZH_T21_1341_017:0827c29_6	諸惡沙門釋種子等。	諸 惡 沙 門 釋 種 子 等  
ZH_T21_1341_017:0827c29_15	所在住處具惡方便。	所 在 住 處 具 惡 方 便  
ZH_T21_1341_017:0828a01_5	污染如來如此法教。	污 染 如 來 如 此 法 教  
ZH_T21_1341_017:0828a01_14	閉甘露門捨佛菩提。	閉 甘 露 門 捨 佛 菩 提  
ZH_T21_1341_017:0828a02_4	毀辱佛教不喜法教。	毀 辱 佛 教 不 喜 法 教  
ZH_T21_1341_017:0828a02_10	當棄捨僧教。	當 棄 捨 僧 教  
ZH_T21_1341_017:0828a02_13	阿難。	阿 難  
ZH_T21_1341_017:0828a03_4	彼於如來法教作不善事。	彼 於 如 來 法 教 作 不 善 事  
ZH_T21_1341_017:0828a03_13	況餘凡夫練行之者。	況 餘 凡 夫 練 行 之 者  
ZH_T21_1341_017:0828a04_3	具足精進信行之者。	具 足 精 進 信 行 之 者  
ZH_T21_1341_017:0828a04_6	阿難。	阿 難  
ZH_T21_1341_017:0828a04_14	於彼時中以食故。	於 彼 時 中 以 食 故  
ZH_T21_1341_017:0828a05_4	罵辱如來呵責毀謗。	罵 辱 如 來 呵 責 毀 謗  
ZH_T21_1341_017:0828a05_7	阿難。	阿 難  
ZH_T21_1341_017:0828a05_13	云何以食故。	云 何 以 食 故  
ZH_T21_1341_017:0828a06_2	罵辱如來呵責謗毀。	罵 辱 如 來 呵 責 謗 毀  
ZH_T21_1341_017:0828a07_2	是惡比丘知此俗人於如來所有信心者故。	是 惡 比 丘 知 此 俗 人 於 如 來 所 有 信 心 者 故  
ZH_T21_1341_017:0828a07_14	在彼前毀辱如來却住一邊。	在 彼 前 毀 辱 如 來 却 住 一 邊  
ZH_T21_1341_017:0828a08_4	行詣彼所作如是言。	行 詣 彼 所 作如是言  
ZH_T21_1341_017:0828a08_13	此為非善非為正受。	此 為 非 善 非 為 正 受  
ZH_T21_1341_017:0828a09_4	此當知僧勝佛不如也。	此 當 知 僧 勝 佛 不 如 也  
ZH_T21_1341_017:0828a09_9	當供養僧。	當 供 養 僧  
ZH_T21_1341_017:0828a09_19	當供養僧已即供養佛。	當 供 養 僧 已 即 供 養 佛  
ZH_T21_1341_017:0828a10_9	佛於聖僧中非為外也。	佛 於 聖 僧 中 非 為 外 也  
ZH_T21_1341_017:0828a11_3	彼時無智眾生受不正語故。	彼 時 無 智 眾 生 受 不 正 語 故  
ZH_T21_1341_017:0828a11_8	如來曾說。	如 來 曾 說  
ZH_T21_1341_017:0828a11_17	為瞿曇彌施衣具時。	為 瞿 曇 彌 施 衣 具 時  
ZH_T21_1341_017:0828a12_4	瞿曇彌汝施僧。	瞿 曇 彌 汝 施 僧  
ZH_T21_1341_017:0828a12_12	施僧已有大果報。	施 僧 已 有 大 果 報  
ZH_T21_1341_017:0828a13_2	而施僧者我亦在中。	而 施 僧 者 我 亦 在 中  
ZH_T21_1341_017:0828a13_11	汝可布施於聖僧中。	汝 可 布 施 於 聖 僧 中  
ZH_T21_1341_017:0828a14_1	其瞿曇彌即施眾僧。	其 瞿 曇 彌 即 施 眾 僧  
ZH_T21_1341_017:0828a14_11	以供養故即成波羅蜜。	以 供 養 故 即 成 波 羅 蜜  
ZH_T21_1341_017:0828a14_16	如來曾說。	如 來 曾 說  
ZH_T21_1341_017:0828a15_9	若有如是聞者信者如是知者。	若 有 如 是 聞 者 信 者 如 是 知 者  
ZH_T21_1341_017:0828a15_18	彼等即住天勝之處。	彼 等 即 住 天 勝 之 處  
ZH_T21_1341_017:0828a16_9	所謂施僧成波羅蜜故。	所 謂 施 僧 成 波 羅 蜜 故  
ZH_T21_1341_017:0828a16_18	若作異者此是顛倒。	若 作 異 者 此 是 顛 倒  
ZH_T21_1341_017:0828a17_8	汝莫作二此義是一。	汝 莫 作 二 此 義 是 一  
ZH_T21_1341_017:0828a17_17	若供養僧即供養佛。	若 供 養 僧 即 供 養 佛  
ZH_T21_1341_017:0828a18_7	何處有一何處有多。	何 處 有 一 何 處 有 多  
ZH_T21_1341_017:0828a18_15	若如來於僧外者。	若 如 來 於 僧 外 者  
ZH_T21_1341_017:0828a19_3	不應坐布薩中。	不 應 坐 布 薩 中  
ZH_T21_1341_017:0828a19_10	如來曾為眾僧。	如 來 曾 為 眾 僧  
ZH_T21_1341_017:0828a19_17	說波羅提木叉。	說波羅提木叉  
ZH_T21_1341_017:0828a20_10	如來不為一人說波羅提木叉。	如 來 不 為 一 人 說波羅提木叉  
ZH_T21_1341_017:0828a20_17	如來既坐彼眾。	如 來 既 坐 彼 眾  
ZH_T21_1341_017:0828a21_7	當知如來即入僧數。	當 知 如 來 即 入 僧 數  
ZH_T21_1341_017:0828a21_12	阿難如是。	阿 難 如 是  
ZH_T21_1341_017:0828a22_4	彼時於世間中唯有二寶。	彼 時 於 世 間 中 唯 有 二 寶  
ZH_T21_1341_017:0828a22_9	佛及法寶。	佛 及 法 寶  
ZH_T21_1341_017:0828a22_18	一切所有佛法語言。	一 切 所 有 佛 法 語 言  
ZH_T21_1341_017:0828a23_11	當於彼時皆悉棄捨所有僧寶。	當 於 彼 時 皆 悉 棄 捨 所 有 僧 寶  
ZH_T21_1341_017:0828a24_2	於彼時中彼當無也。	於 彼 時 中 彼 當 無 也  
ZH_T21_1341_017:0828a24_11	唯有極大叫喚之聲。	唯 有 極 大 叫 喚 之 聲  
ZH_T21_1341_017:0828a24_14	阿難。	阿 難  
ZH_T21_1341_017:0828a25_8	其彼最大叫喚滅已當惡運起。	其 彼 最 大 叫 喚 滅 已 當 惡 運 起  
ZH_T21_1341_017:0828a25_13	於惡運時。	於 惡 運 時  
ZH_T21_1341_017:0828a26_3	和合僧者唯在三年。	和 合 僧 者 唯 在 三 年  
ZH_T21_1341_017:0828a26_12	過三年已彼皆破壞。	過 三 年 已 彼 皆 破 壞  
ZH_T21_1341_017:0828a26_17	既破壞已。	既 破 壞 已  
ZH_T21_1341_017:0828a27_7	時有一比丘多聞持力。	時 有 一 比 丘 多 聞 持 力  
ZH_T21_1341_017:0828a27_16	年已老邁生來百歲。	年 已 老 邁 生 來 百 歲  
ZH_T21_1341_017:0828a28_6	當令是人入一朋黨。	當 令 是 人 入 一 朋 黨  
ZH_T21_1341_017:0828a28_11	作如是言。	作如是言  
ZH_T21_1341_017:0828a28_16	我前聞說。	我 前 聞 說  
ZH_T21_1341_017:0828a29_11	於惡運中無有大像名和合之者。	於 惡 運 中 無 有 大 像 名 和 合 之 者  
ZH_T21_1341_017:0828a29_16	唯有空名。	唯 有 空 名  
ZH_T21_1341_017:0828b01_7	如此空名應善受持。	如 此 空 名 應 善 受 持  
ZH_T21_1341_017:0828b01_10	阿難。	阿 難  
ZH_T21_1341_017:0828b02_1	此大僧者最後得名。	此 大 僧 者 最 後 得 名  
ZH_T21_1341_017:0828b02_4	阿難。	阿 難  
ZH_T21_1341_017:0828b02_13	汝當觀察彼三摩耶。	汝 當 觀 察 彼 三 摩 耶  
ZH_T21_1341_017:0828b03_3	唯有空名無和合行。	唯 有 空 名 無 和 合 行  
ZH_T21_1341_017:0828b03_12	時有如是諸惡比丘。	時 有 如 是 諸 惡 比 丘  
ZH_T21_1341_017:0828b04_4	彼等多有俗人及惡比丘。	彼 等 多 有 俗 人 及 惡 比 丘  
ZH_T21_1341_017:0828b04_13	共結朋黨互相佐助。	共 結 朋 黨 互 相 佐 助  
ZH_T21_1341_017:0828b05_3	於惡運時入諸寺舍。	於 惡 運 時 入 諸 寺 舍  
ZH_T21_1341_017:0828b05_12	執持器杖捶打比丘。	執 持 器 杖 捶 打 比 丘  
ZH_T21_1341_017:0828b05_15	阿難。	阿 難  
ZH_T21_1341_017:0828b06_3	如是惡運世中。	如 是 惡 運 世 中  
ZH_T21_1341_017:0828b06_12	所有僧眾諸沙門等。	所 有 僧 眾 諸 沙 門 等  
ZH_T21_1341_017:0828b06_17	自無力故。	自 無 力 故  
ZH_T21_1341_017:0828b07_7	唯當空有大僧之名。	唯 當 空 有 大 僧 之 名  
ZH_T21_1341_017:0828b07_10	阿難。	阿 難  
ZH_T21_1341_017:0828b08_4	彼三摩耶無一比丘行梵行者。	彼 三 摩 耶 無 一 比 丘 行 梵 行 者  
ZH_T21_1341_017:0828b08_13	彼布薩中各立制約。	彼 布 薩 中 各 立 制 約  
ZH_T21_1341_017:0828b09_3	汝等不得言有梵行。	汝 等 不 得 言 有 梵 行  
ZH_T21_1341_017:0828b09_12	若復言我行梵行者。	若 復 言 我 行 梵 行 者  
ZH_T21_1341_017:0828b10_2	彼即斬首或時撾罰。	彼 即 斬 首 或 時 撾 罰  
ZH_T21_1341_017:0828b10_5	阿難。	阿 難  
ZH_T21_1341_017:0828b10_18	如是次第於八聖道當被誹謗。	如 是 次 第 於 八 聖 道 當 被 誹 謗  
ZH_T21_1341_017:0828b11_7	彼等於彼布薩之中。	彼 等 於 彼 布 薩 之 中  
ZH_T21_1341_017:0828b11_16	當共行籌誰有梵行。	當 共 行 籌 誰 有 梵 行  
ZH_T21_1341_017:0828b12_5	若言我有梵行者。	若 言 我 有 梵 行 者  
ZH_T21_1341_017:0828b12_10	彼可取籌。	彼 可 取 籌  
ZH_T21_1341_017:0828b13_4	若有自言我有梵行取籌之者。	若 有 自 言 我 有 梵 行 取 籌 之 者  
ZH_T21_1341_017:0828b13_17	彼惡比丘即不共彼同布薩業。	彼 惡 比 丘 即 不 共 彼 同 布 薩 業  
ZH_T21_1341_017:0828b14_1	阿難。	阿 難  
ZH_T21_1341_017:0828b14_16	彼三摩耶有五百許比丘作如是言。	彼 三 摩 耶 有 五 百 許 比 丘 作如是言  
ZH_T21_1341_017:0828b15_2	我是梵行。	我 是 梵 行  
ZH_T21_1341_017:0828b15_5	阿難。	阿 難  
ZH_T21_1341_017:0828b15_12	彼等五百比丘。	彼 等 五 百 比 丘  
ZH_T21_1341_017:0828b16_1	一夜之中皆悉斷命。	一 夜 之 中 皆 悉 斷 命  
ZH_T21_1341_017:0828b16_6	至夜曉已。	至 夜 曉 已  
ZH_T21_1341_017:0828b16_19	時城中王既聞此事即大瞋忿。	時 城 中 王 既 聞 此 事 即 大 瞋 忿  
ZH_T21_1341_017:0828b17_12	捉彼所有三千比丘一時斷命。	捉 彼 所 有 三 千 比 丘 一 時 斷 命  
ZH_T21_1341_017:0828b17_18	復作是聲號。	復 作 是 聲 號  
ZH_T21_1341_017:0828b18_8	誰為城王捉得沙門。	誰 為 城 王 捉 得 沙 門  
ZH_T21_1341_017:0828b18_17	將來之者賜與金鬘。	將 來 之 者 賜 與 金 鬘  
ZH_T21_1341_017:0828b19_11	彼於是時有貪眾生處處走趁。	彼 於 是 時 有 貪 眾 生 處 處 走 趁  
ZH_T21_1341_017:0828b20_2	沙門釋子隨其所在。	沙 門 釋 子 隨 其 所 在  
ZH_T21_1341_017:0828b20_11	諸有沙門釋種子處。	諸 有 沙 門 釋 種 子 處  
ZH_T21_1341_017:0828b20_16	或阿蘭若。	或 阿 蘭 若  
ZH_T21_1341_017:0828b21_5	或復山林曠野之處。	或 復 山 林 曠 野 之 處  
ZH_T21_1341_017:0828b21_14	皆悉詣彼處處求覓。	皆 悉 詣 彼 處 處 求 覓  
ZH_T21_1341_017:0828b22_4	當時諸寺山林靜處。	當 時 諸 寺 山 林 靜 處  
ZH_T21_1341_017:0828b22_13	諸阿蘭若皆悉空曠。	諸 阿 蘭 若 皆 悉 空 曠  
ZH_T21_1341_017:0828b23_7	其諸弟子不知和上去住之處。	其 諸 弟 子 不 知 和 上 去 住 之 處  
ZH_T21_1341_017:0828b23_12	亦不守護。	亦 不 守 護  
ZH_T21_1341_017:0828b24_6	依止侍者亦復不知阿闍梨處。	依 止 侍 者 亦 復 不 知 阿 闍 梨 處  
ZH_T21_1341_017:0828b24_11	亦不守護。	亦 不 守 護  
ZH_T21_1341_017:0828b24_14	阿難。	阿 難  
