segmentnr	original	stemmed
ZH_T24_1451_007:0236a14_3	由彼宿世善根力故，遂於三十七品菩提分法，無師自悟證獨覺果，便作是念：	由 彼 宿 世 善 根 力 故  遂 於 三十七品 菩提分法  無 師 自 悟 證 獨 覺 果  便 作 是 念  
ZH_T24_1451_007:0236a14_18	『我先與妹共立要契，今可往看。	 我 先 與 妹 共 立 要 契  今 可 往 看  
ZH_T24_1451_007:0236a16_10	』便至其所，上昇虛空身現神變，上出火光下流清水，奇相非一縱身而下。	 便 至 其 所  上 昇 虛 空 身 現 神 變  上 出 火 光 下 流 清 水  奇 相 非 一 縱 身 而 下  
ZH_T24_1451_007:0236a18_2	諸凡夫人見神通時，心疾迴轉猶如大樹崩倒於地，頂禮尊足白言：	諸 凡 夫 人 見 神 通 時  心 疾 迴 轉 猶 如 大 樹 崩 倒 於 地  頂 禮 尊 足 白 言  
ZH_T24_1451_007:0236a18_6	『大兄！	 大 兄  
ZH_T24_1451_007:0236a18_15	今得如是殊妙勝德。	今 得 如 是 殊 妙 勝 德  
ZH_T24_1451_007:0236a18_19	』答言：	 答 言  
ZH_T24_1451_007:0236a18_23	『我證。	 我 證  
ZH_T24_1451_007:0236a19_1	』白言：	 白 言  
ZH_T24_1451_007:0236a20_4	『兄為資身須得食飲，我為求福願興供養，可住於此。	 兄 為 資 身 須 得 食 飲  我 為 求 福 願 興 供 養  可 住 於 此  
ZH_T24_1451_007:0236a20_8	』答曰：	 答 曰  
ZH_T24_1451_007:0236a20_19	『汝無自在，可入報夫。	 汝 無 自 在  可 入 報 夫  
ZH_T24_1451_007:0236a21_2	』即白夫言：	 即 白 夫 言  
ZH_T24_1451_007:0236a21_8	『仁今知不？	 仁 今 知 不  
ZH_T24_1451_007:0236a22_6	我兄出家，成就禁戒，得上妙果，世間第一。	我 兄 出 家  成 就 禁 戒  得 上 妙 果  世 間 第 一  
ZH_T24_1451_007:0236a23_8	我欲供養不敢自專，若見許者於三月中飲食資給。	我 欲 供 養 不 敢 自 專  若 見 許 者 於 三 月 中 飲 食 資 給  
ZH_T24_1451_007:0236a23_12	』答言：	 答 言  
ZH_T24_1451_007:0236a23_16	『賢首！	 賢 首  
ZH_T24_1451_007:0236a24_8	彼不出家，我雖不欲，終須供濟；	彼 不 出 家  我 雖 不 欲  終 須 供 濟  
ZH_T24_1451_007:0236a25_6	況已出家獲殊勝道，今隨汝意供養三月。	況 已 出 家 獲 殊 勝 道  今 隨 汝 意 供 養 三 月  
ZH_T24_1451_007:0236a26_3	』其夫更有一婦，見施飲食便作是念：	 其 夫 更 有 一 婦  見 施 飲 食 便 作 是 念  
ZH_T24_1451_007:0236a26_19	『家財共有，彼既求福，我何不為？	 家 財 共 有  彼 既 求 福  我 何 不 為  
ZH_T24_1451_007:0236a26_23	』告曰：	 告 曰  
ZH_T24_1451_007:0236a27_16	『汝兄亦是我尊，我欲隔日而申供養。	 汝 兄 亦 是 我 尊  我 欲 隔 日 而 申 供 養  
ZH_T24_1451_007:0236a27_20	』答言：	 答 言  
ZH_T24_1451_007:0236a28_1	『隨意。	 隨 意  
ZH_T24_1451_007:0236a29_4	』其獨覺妹護彼情故，妙食置內麁食覆上，持告舊妻：	 其 獨 覺 妹 護 彼 情 故  妙 食 置 內 麁 食 覆 上  持 告 舊 妻  
ZH_T24_1451_007:0236a29_19	『我此飲食供養於兄，願當隨喜。	 我 此 飲 食 供 養 於 兄  願 當 隨 喜  
ZH_T24_1451_007:0236b02_7	』其時舊妻至設食日，亦護彼情，麁食置內精者覆上，持告新妻：	 其 時 舊 妻 至 設 食 日  亦 護 彼 情  麁 食 置 內 精 者 覆 上  持 告 新 妻  
ZH_T24_1451_007:0236b03_1	『我此妙食奉施尊兄，願當隨喜。	 我 此 妙 食 奉 施 尊 兄  願 當 隨 喜  
ZH_T24_1451_007:0236b03_9	』汝等苾芻當知：	 汝 等 苾 芻 當 知  
ZH_T24_1451_007:0236b04_17	勝鬘是獨覺妹，以精妙食供養兄故，由斯福力五百生中身常細軟。	勝 鬘 是 獨 覺 妹  以 精 妙 食 供 養 兄 故  由 斯 福 力 五 百 生 中 身 常 細 軟  
ZH_T24_1451_007:0236b07_1	其第二妻以外妙食施獨覺者，今行雨是，由斯業故五百生中容儀端正，乃至今生儀貌超絕。	其 第 二 妻 以 外 妙 食 施 獨 覺 者  今 行 雨 是  由 斯 業 故 五 百 生 中 容 儀 端 正  乃 至 今 生 儀 貌 超 絕  
ZH_T24_1451_007:0236b07_8	汝等苾芻當知：	汝 等 苾 芻 當 知  
ZH_T24_1451_007:0236b08_5	黑業得黑報，白業得白報，雜業得雜報。	黑 業 得 黑 報  白 業 得 白 報  雜 業 得 雜 報  
ZH_T24_1451_007:0236b09_4	汝等應捨黑雜二業、修行白業，廣說如上。	汝 等 應 捨 黑 雜 二 業  修 行 白 業  廣 說 如 上  
ZH_T24_1451_007:0236b09_13	汝等苾芻當如是學。	汝 等 苾 芻 當 如 是 學  
ZH_T24_1451_007:0236b11_18	」復於後時勝鬘夫人遂便懷妊，同於此夜大臣婆羅門婦亦即有娠，由有娠故極受辛苦。	 復 於 後 時 勝 鬘 夫 人 遂 便 懷 妊  同 於 此 夜 大 臣 婆 羅 門 婦 亦 即 有 娠  由 有 娠 故 極 受 辛 苦  
ZH_T24_1451_007:0236b14_5	勝鬘夫人至九月滿便誕一男，容貌端嚴人所樂見，經三七日聚會宗親，欲為其兒施立名字，王曰：	勝 鬘 夫 人 至 九 月 滿 便 誕 一 男  容 貌 端 嚴 人 所 樂 見  經 三 七 日 聚 會 宗 親  欲 為 其 兒 施 立 名 字  王 曰  
ZH_T24_1451_007:0236b15_2	「可抱此兒，將現國大夫人請立何字？	 可 抱 此 兒  將 現 國 大 夫 人 請 立 何 字  
ZH_T24_1451_007:0236b16_2	」群臣如勅抱現夫人，時大夫人謂諸臣曰：	 群 臣 如 勅 抱 現 夫 人  時 大 夫 人 謂 諸 臣 曰  
ZH_T24_1451_007:0236b16_12	「我豈先時不作是語：	 我 豈 先 時 不 作 是 語  
ZH_T24_1451_007:0236b17_10	『觀斯婢女身形美觸，必當喪我憍薩羅城。	 觀 斯 婢 女 身 形 美 觸  必 當 喪 我 憍 薩 羅 城  
ZH_T24_1451_007:0236b17_17	』」大臣白言：	  大 臣 白 言  
ZH_T24_1451_007:0236b19_7	「誠有斯語，此子未生國大夫人先已為作不祥之記，應與此兒名為惡生。	 誠 有 斯 語  此 子 未 生 國 大 夫 人 先 已 為 作 不 祥 之 記  應 與 此 兒 名 為 惡 生  
ZH_T24_1451_007:0236b21_8	」初生之日大臣之婦亦誕一男，生既滿月如上廣說，乃至總集諸親與兒立字，眾人議曰：	 初 生 之 日 大 臣 之 婦 亦 誕 一 男  生 既 滿 月 如 上 廣 說  乃 至 總 集 諸 親 與 兒 立 字  眾 人 議 曰  
ZH_T24_1451_007:0236b22_16	「初懷此子母受艱辛，及至生時還遭極苦，宜與此兒名為苦母。	 初 懷 此 子 母 受 艱 辛  及 至 生 時 還 遭 極 苦  宜 與 此 兒 名 為 苦 母  
ZH_T24_1451_007:0236b23_15	」惡生太子以八養母而為供侍，廣如餘說。	 惡 生 太 子 以 八 養 母 而 為 供 侍  廣 如 餘 說  
ZH_T24_1451_007:0236b24_15	其苦母孩兒亦八養母而為供給，乃至長大。	其 苦 母 孩 兒 亦 八 養 母 而 為 供 給  乃 至 長 大  
ZH_T24_1451_007:0236b28_1	其婆羅門種種業藝無不學盡，後於異時，惡生太子與苦母等出城遊獵，太子乘馬忽爾奔馳，遂至劫比羅城到釋迦園所，其守園人遂告園主：	其 婆 羅 門 種 種 業 藝 無 不 學 盡  後 於 異 時  惡 生 太 子 與 苦 母 等 出 城 遊 獵  太 子 乘 馬 忽 爾 奔 馳  遂 至 劫 比 羅 城 到 釋 迦 園 所  其 守 園 人 遂 告 園 主  
ZH_T24_1451_007:0236b28_11	「惡生太子今至園中。	 惡 生 太 子 今 至 園 中  
ZH_T24_1451_007:0236b28_21	」釋子聞已互相議曰：	 釋 子 聞 已 互 相 議 曰  
ZH_T24_1451_007:0236b29_14	「我等速出，欲殺惡生今正是時。	 我 等 速 出  欲 殺 惡 生 今正是時  
ZH_T24_1451_007:0236c01_16	」諸人各各嚴整兵甲即欲出城，耆老見之共相問曰：	 諸 人 各 各 嚴 整 兵 甲 即 欲 出 城  耆 老 見 之 共 相 問 曰  
ZH_T24_1451_007:0236c02_6	「汝等持兵欲向何處？	 汝 等 持 兵 欲 向 何 處  
ZH_T24_1451_007:0236c02_10	」答曰：	 答 曰  
ZH_T24_1451_007:0236c02_20	「惡生太子來在釋園。	 惡 生 太 子 來 在 釋 園  
ZH_T24_1451_007:0236c03_2	」耆老曰：	 耆 老 曰  
ZH_T24_1451_007:0236c04_1	「彼是客人創來至此，未相觸悞今且容忍。	 彼 是 客 人 創 來 至 此  未 相 觸 悞 今 且 容 忍  
ZH_T24_1451_007:0236c04_11	」諸人聞已皆退入城。	 諸 人 聞 已 皆 退 入 城  
ZH_T24_1451_007:0236c05_13	於後四兵尋覓太子還到園中，於其園內周遊而住。	於 後 四 兵 尋 覓 太 子 還 到 園 中  於 其 園 內 周 遊 而 住  
ZH_T24_1451_007:0236c06_3	其守園人復報城人：	其 守 園 人 復 報 城 人  
ZH_T24_1451_007:0236c06_17	「惡生四兵來入園內破散非分。	 惡 生 四 兵 來 入 園 內 破 散 非 分  
ZH_T24_1451_007:0236c08_1	」諸人聞已倍增瞋怒，更加威武咸共出城意欲殺戮。	 諸 人 聞 已 倍 增 瞋 怒  更 加 威 武 咸 共 出 城 意 欲 殺 戮  
ZH_T24_1451_007:0236c08_6	耆老復問：	耆 老 復 問  
ZH_T24_1451_007:0236c08_14	「汝等更向何處？	 汝 等 更 向 何 處  
ZH_T24_1451_007:0236c08_18	」答曰：	 答 曰  
ZH_T24_1451_007:0236c09_13	「惡生太子乃領四兵，破損我園今欲殺戮。	 惡 生 太 子 乃 領 四 兵  破 損 我 園 今 欲 殺 戮  
ZH_T24_1451_007:0236c09_18	」耆老曰：	 耆 老 曰  
ZH_T24_1451_007:0236c10_2	「且當容忍。	 且 當 容 忍  
ZH_T24_1451_007:0236c11_12	」于時惡生知釋氏兵欲來相害，遂即引兵速歸本國，唯留一人告言：	 于 時 惡 生 知 釋 氏 兵 欲 來 相 害  遂 即 引 兵 速 歸 本 國  唯 留 一 人 告 言  
ZH_T24_1451_007:0236c12_4	「住此，私聽釋子有何議論？	 住 此  私 聽 釋 子 有 何 議 論  
ZH_T24_1451_007:0236c13_6	」于時釋兵既至園所，追覓不得見彼一人，問曰：	 于 時 釋 兵 既 至 園 所  追 覓 不 得 見 彼 一 人  問 曰  
ZH_T24_1451_007:0236c13_16	「婢子惡生今在何處？	 婢 子 惡 生 今 在 何 處  
ZH_T24_1451_007:0236c13_20	」答曰：	 答 曰  
ZH_T24_1451_007:0236c14_2	「尋即逃迸。	 尋 即 逃 迸  
ZH_T24_1451_007:0236c14_12	」時諸釋子作此議論：	 時 諸 釋 子 作 此 議 論  
ZH_T24_1451_007:0236c15_16	「我等若獲惡生身者，先須割手、或言截脚、或言剜心。	 我 等 若 獲 惡 生 身 者  先 須 割 手  或 言 截 脚  或 言 剜 心  
ZH_T24_1451_007:0236c16_5	今既私逃更何所作？	今 既 私 逃 更 何 所 作  
ZH_T24_1451_007:0236c19_3	」遂令手力掘却惡生行住之地，深至于膝，別以餘土填滿其坑，所倚牆壁亦皆削去，別更泥塗水乳香湯，及諸花彩灑散園內。	 遂 令 手 力 掘 却 惡 生 行 住 之 地  深 至 于 膝  別 以 餘 土 填 滿 其 坑  所 倚 牆 壁 亦 皆 削 去  別 更 泥 塗 水 乳 香 湯  及 諸 花 彩 灑 散 園 內  
ZH_T24_1451_007:0236c21_3	作是事時，彼所留人皆悉具見，遂往憍薩羅城至惡生處，稽首作禮在一面立，惡生問曰：	作 是 事 時  彼 所 留 人 皆 悉 具 見  遂 往 憍 薩 羅 城 至 惡 生 處  稽 首 作 禮 在 一 面 立  惡 生 問 曰  
ZH_T24_1451_007:0236c21_13	「釋子於我有何議論？	 釋 子 於 我 有 何 議 論  
ZH_T24_1451_007:0236c21_17	」白言：	 白 言  
ZH_T24_1451_007:0236c21_21	「太子！	 太 子  
ZH_T24_1451_007:0236c22_8	其言毒害，我不敢說。	其 言 毒 害  我 不 敢 說  
ZH_T24_1451_007:0236c22_13	」惡生曰：	 惡 生 曰  
ZH_T24_1451_007:0236c23_19	「彼出惡言令其自受，汝所聞見今可實說，我欲知彼所為之事。	 彼 出 惡 言 令 其 自 受  汝 所 聞 見 今 可 實 說  我 欲 知 彼 所 為 之 事  
ZH_T24_1451_007:0236c24_8	」彼人即為廣說如上。	 彼 人 即 為 廣 說 如 上  
ZH_T24_1451_007:0236c25_3	惡生聞已便懷忿恨，告左右曰：	惡 生 聞 已 便 懷 忿 恨  告 左 右 曰  
ZH_T24_1451_007:0236c25_9	「汝等憶持！	 汝 等 憶 持  
ZH_T24_1451_007:0236c26_18	父王歿後我紹位時，汝等當說斯事令我憶知，是我先怨必誅釋種。	父 王 歿 後 我 紹 位 時  汝 等 當 說 斯 事 令 我 憶 知  是 我 先 怨 必 誅 釋 種  
ZH_T24_1451_007:0236c27_3	」苦母曰：	 苦 母 曰  
ZH_T24_1451_007:0236c27_9	「善哉太子！	 善 哉 太 子  
ZH_T24_1451_007:0236c28_6	快出此語，願自堅心，紹位之時我當為說。	快 出 此 語  願 自 堅 心  紹 位 之 時 我 當 為 說  
ZH_T24_1451_007:0236c29_100	」根本說一切有部毘奈耶雜事卷第七	 根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 七 
