segmentnr	original	stemmed
ZH_T30_1566_014:0125b20_20	空中見諸陰，諸陰中見空。	空 中 見 諸 陰  諸 陰 中 見 空  
ZH_T30_1566_014:0125b21_15	作是見者，是不正思惟，名增上慢。	作 是 見 者  是 不正思惟  名 增 上 慢  
ZH_T30_1566_014:0125b22_1	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0125b23_14	「少智愚癡者，　　以惡見壞空；	 少 智 愚 癡 者    以 惡 見 壞 空  
ZH_T30_1566_014:0125b24_13	如不善捉蛇，　　不如法持呪。	如 不 善 捉 蛇    不 如 法 持 呪  
ZH_T30_1566_014:0125b25_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0125b26_5	此謂與無分別慧命作障礙故，如是等為惡見所壞。	此 謂 與 無 分 別 慧 命 作 障 礙 故  如 是 等 為 惡 見 所 壞  
ZH_T30_1566_014:0125b27_15	復次於諸無體起有體見，亦名壞空，譬如不善捉蛇之人自害其命。	復 次 於 諸 無 體 起 有 體 見  亦 名 壞 空  譬 如 不 善 捉 蛇 之 人 自 害 其 命  
ZH_T30_1566_014:0125b29_5	於空執有體者，亦能害解脫命，如持呪人不依呪法而自損壞。	於 空 執 有 體 者  亦 能 害 解 脫 命  如 持 呪 人 不 依 呪 法 而 自 損 壞  
ZH_T30_1566_014:0125c01_4	以是故，不善解空者能作種種不饒益事。	以 是 故  不 善 解 空 者 能 作 種 種 不饒益事  
ZH_T30_1566_014:0125c01_9	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0125c02_14	「諸佛以是故，　　迴心不說法；	 諸 佛 以 是 故    迴 心 不 說 法  
ZH_T30_1566_014:0125c03_13	佛所解深法，　　眾生不能入。	佛 所 解 深 法    眾 生 不 能 入  
ZH_T30_1566_014:0125c04_0	汝今若如是，　　於空生誹謗，	汝 今 若 如 是    於 空 生 誹 謗  
ZH_T30_1566_014:0125c05_13	謂法無起滅，　　乃至破三寶。	謂 法 無 起 滅    乃 至 破 三 寶  
ZH_T30_1566_014:0125c06_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0125c06_13	誹謗者，謂言一切是空。	誹 謗 者  謂 言 一 切 是 空  
ZH_T30_1566_014:0125c07_11	汝瞋忿故，欲與空作過者，空終不被汝過。	汝 瞋 忿 故  欲 與 空 作 過 者  空 終 不 被 汝 過  
ZH_T30_1566_014:0125c07_15	何以故？	何 以 故  
ZH_T30_1566_014:0125c08_12	諸體無自體者，於第一義中空故無體。	諸 體 無 自 體 者  於 第 一 義 中 空 故 無 體  
ZH_T30_1566_014:0125c09_9	無體義者，我亦不用，以有執著相故。	無 體 義 者  我 亦 不 用  以 有 執 著 相 故  
ZH_T30_1566_014:0125c11_1	復次為遮自部人所分別空者，今遮此空故而言空無自體，亦不執空。	復 次 為 遮 自 部 人 所 分 別 空 者  今 遮 此 空 故 而 言 空 無 自 體  亦 不 執 空  
ZH_T30_1566_014:0125c11_13	作是分別空者，今應捨故。	作 是 分 別 空 者  今 應 捨 故  
ZH_T30_1566_014:0125c12_4	如《寶積經》中說，佛告迦葉：	如  寶 積 經  中 說  佛 告 迦 葉  
ZH_T30_1566_014:0125c13_6	「寧起我見如須彌山，亦不作增上慢者起於空見。	 寧 起 我 見 如須彌山  亦 不 作 增上慢者 起 於 空 見  
ZH_T30_1566_014:0125c14_2	」以是義故，不見色空、不見色不空。	 以是義故  不 見 色 空  不 見 色 不 空  
ZH_T30_1566_014:0125c14_7	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0125c15_14	「若然於空者，　　則一切皆然；	 若 然 於 空 者    則 一 切 皆 然  
ZH_T30_1566_014:0125c16_13	若不然空者，　　則一切不然。	若 不 然 空 者    則 一 切 不 然  
ZH_T30_1566_014:0125c17_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0125c17_16	此謂正見空者何等為一切皆然？	此 謂 正 見 空 者 何 等 為 一 切 皆 然  
ZH_T30_1566_014:0125c18_2	謂有起等。	謂 有 起 等  
ZH_T30_1566_014:0125c18_7	云何然耶？	云 何 然 耶  
ZH_T30_1566_014:0125c19_9	謂有無等及眼等皆自體空，如幻丈夫丈夫自體空。	謂 有 無 等 及 眼 等 皆 自 體 空  如 幻 丈 夫 丈 夫 自 體 空  
ZH_T30_1566_014:0125c19_13	何以故？	何 以 故  
ZH_T30_1566_014:0125c20_6	一切藉眾緣聚集為體故。	一 切 藉 眾 緣 聚 集 為 體 故  
ZH_T30_1566_014:0125c20_11	云何為體？	云 何 為 體  
ZH_T30_1566_014:0125c20_16	體謂苦也。	體 謂 苦 也  
ZH_T30_1566_014:0125c21_1	云何為苦？	云 何 為 苦  
ZH_T30_1566_014:0125c21_8	謂此起者名苦。	謂 此 起 者 名 苦  
ZH_T30_1566_014:0125c21_18	見苦等行，名為苦諦。	見 苦 等 行  名 為 苦 諦  
ZH_T30_1566_014:0125c22_2	云何為集？	云 何 為 集  
ZH_T30_1566_014:0125c22_10	謂起苦因者名集。	謂 起 苦 因 者 名 集  
ZH_T30_1566_014:0125c23_5	復次集者，謂從此起苦故名集。	復 次 集 者  謂 從 此 起 苦 故 名 集  
ZH_T30_1566_014:0125c23_16	若見集等行，名為集諦。	若 見 集 等 行  名 為 集 諦  
ZH_T30_1566_014:0125c24_5	滅苦因者名之為滅。	滅 苦 因 者 名 之 為 滅  
ZH_T30_1566_014:0125c24_15	見滅等行，名為滅諦。	見 滅 等 行  名 為 滅 諦  
ZH_T30_1566_014:0125c25_8	為得滅苦因方便故而名為道。	為 得 滅 苦 因 方 便 故 而 名 為 道  
ZH_T30_1566_014:0125c26_1	若見道等行，名為道諦。	若 見 道 等 行  名 為 道 諦  
ZH_T30_1566_014:0125c26_14	彼聖諦如是有故，其法得成。	彼 聖 諦 如 是 有 故  其 法 得 成  
ZH_T30_1566_014:0125c27_10	以自然智覺於一切行，故乃名為佛。	以 自 然 智 覺 於 一 切 行  故 乃 名 為 佛  
ZH_T30_1566_014:0125c28_7	隨順聲聞說者，如經言，佛告諸比丘：	隨 順 聲 聞 說 者  如 經 言  佛 告 諸 比 丘  
ZH_T30_1566_014:0126a01_3	「如是苦者，我於往昔不聞諸法中得眼起、智起、明起、覺起，是等諸體自體皆如幻故。	 如 是 苦 者  我 於 往 昔 不 聞 諸 法 中 得 眼 起  智 起  明 起  覺 起  是 等 諸 體 自 體 皆 如 幻 故  
ZH_T30_1566_014:0126a02_13	」第一義中見無起等名見聖諦，如《文殊道行經》說，佛告文殊師利：	 第 一 義 中 見 無 起 等 名 見 聖 諦  如  文 殊 道 行 經  說  佛 告 文 殊 師 利  
ZH_T30_1566_014:0126a03_7	「若見一切諸法無起，即解苦諦。	 若 見 一切諸法 無 起  即 解 苦 諦  
ZH_T30_1566_014:0126a04_1	若見一切諸法無住，即能斷集。	若 見 一切諸法 無 住  即 能 斷 集  
ZH_T30_1566_014:0126a04_17	若見一切諸法畢竟涅槃，即能證滅。	若 見 一切諸法 畢 竟 涅 槃  即 能 證 滅  
ZH_T30_1566_014:0126a05_2	文殊師利！	文 殊 師 利  
ZH_T30_1566_014:0126a05_17	若見一切諸法無自體，即是修道。	若 見 一切諸法 無 自 體  即 是 修 道  
ZH_T30_1566_014:0126a06_13	」以是義故，摩訶衍中聖諦道理得成。	 以是義故  摩 訶 衍 中 聖 諦 道 理 得 成  
ZH_T30_1566_014:0126a07_3	道理成故，智慧得成。	道 理 成 故  智 慧 得 成  
ZH_T30_1566_014:0126a07_14	智慧成故，一切皆可然。	智 慧 成 故  一 切 皆 可 然  
ZH_T30_1566_014:0126a08_16	若誹謗空者，如上偈說「若不然空者，一切皆不然。	若 誹 謗 空 者  如 上 偈 說  若 不 然 空 者  一 切 皆 不 然  
ZH_T30_1566_014:0126a09_1	」如論偈說：	 如 論 偈 說  
ZH_T30_1566_014:0126a10_14	「汝今持自過，　　而欲與我耶？	 汝 今 持 自 過    而 欲 與 我 耶  
ZH_T30_1566_014:0126a11_13	亦如人乘馬，　　自忘其所乘。	亦 如 人 乘 馬    自 忘 其 所 乘  
ZH_T30_1566_014:0126a12_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126a12_18	若汝不欲令空有過失者，今當說之。	若 汝 不 欲 令 空 有 過 失 者  今 當 說 之  
ZH_T30_1566_014:0126a13_3	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0126a14_14	「汝若見諸法，　　皆有自體者；	 汝 若 見 諸 法    皆 有 自 體 者  
ZH_T30_1566_014:0126a15_13	諸體無因緣，　　還成自然見。	諸 體 無 因 緣    還 成 自 然 見  
ZH_T30_1566_014:0126a16_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126a17_10	若見諸體有自體者，則無諸體從因緣生，不待因緣而有體故。	若 見 諸 體 有 自 體 者  則 無 諸 體 從因緣生  不 待 因 緣 而 有 體 故  
ZH_T30_1566_014:0126a18_7	復次若見諸體有自體者，今當說過。	復 次 若 見 諸 體 有 自 體 者  今 當 說 過  
ZH_T30_1566_014:0126a18_12	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0126a19_0	「若因果無待，　　作者及作業，	 若 因 果 無 待    作 者 及 作 業  
ZH_T30_1566_014:0126a20_13	及至起滅等，　　一切法皆壞。	及 至 起 滅 等    一 切 法 皆 壞  
ZH_T30_1566_014:0126a21_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126a21_19	此謂不待因緣者，因果等義皆亦不成。	此 謂 不 待 因 緣 者  因 果 等 義 皆 亦 不 成  
ZH_T30_1566_014:0126a22_10	汝云何於空義妄生分別？	汝 云 何 於 空 義 妄 生 分 別  
ZH_T30_1566_014:0126a23_10	譬如小兒見畫夜叉而生怖心，發聲大叫。	譬 如 小 兒 見 畫 夜 叉 而 生 怖 心  發 聲 大 叫  
ZH_T30_1566_014:0126a24_6	若色等是空，無有自體，如虛空華。	若 色 等 是 空  無 有 自 體  如 虛 空 華  
ZH_T30_1566_014:0126a25_1	作是分別者，不應於此而生怖畏。	作 是 分 別 者  不 應 於 此 而 生 怖 畏  
ZH_T30_1566_014:0126a25_10	以是故，如論偈說：	以 是 故  如 論 偈 說  
ZH_T30_1566_014:0126a26_0	「從眾緣生法，　　我說即是空，	 從 眾 緣 生 法    我 說 即 是 空  
ZH_T30_1566_014:0126a27_13	但為假名字，　　亦是中道義。	但 為 假 名 字    亦 是 中 道 義  
ZH_T30_1566_014:0126a28_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126b01_11	眼等諸體從緣起者，諸緣中眼等非有、非無、非亦有亦無、非非有非非無，非異非一、非自非他、亦非俱非不俱。	眼 等 諸 體 從 緣 起 者  諸 緣 中 眼 等 非 有  非 無  非 亦 有 亦 無  非 非 有 非 非 無  非 異 非 一  非 自 非 他  亦 非 俱 非 不 俱  
ZH_T30_1566_014:0126b02_16	所有從緣起者，第一義中自體無起，依世諦故有眼等起。	所 有 從 緣 起 者  第 一 義 中 自 體 無 起  依 世 諦 故 有 眼 等 起  
ZH_T30_1566_014:0126b03_10	我說此起空者，謂自體空故。	我 說 此 起 空 者  謂 自 體 空 故  
ZH_T30_1566_014:0126b04_8	如經偈言「從緣不名生，生法無自體。	如 經 偈 言  從 緣 不 名 生  生 法 無 自 體  
ZH_T30_1566_014:0126b04_20	若有屬緣者，是即名為空。	若 有 屬 緣 者  是 即 名 為 空  
ZH_T30_1566_014:0126b05_11	世間出世間，但是假施設。	世間出世間  但 是 假 施 設  
ZH_T30_1566_014:0126b06_3	其有解空者，名為不放逸。	其 有 解 空 者  名 為 不 放 逸  
ZH_T30_1566_014:0126b06_16	」如《楞伽經》說自體無起。	 如  楞 伽 經  說 自 體 無 起  
ZH_T30_1566_014:0126b07_4	體無起者，如佛告大慧：	體 無 起 者  如 佛 告 大 慧  
ZH_T30_1566_014:0126b07_12	「我說一切法空。	 我 說 一切法空  
ZH_T30_1566_014:0126b08_5	若言從緣生者，亦是空之異名。	若 言 從 緣 生 者  亦 是 空 之 異 名  
ZH_T30_1566_014:0126b08_9	何以故？	何 以 故  
ZH_T30_1566_014:0126b08_14	因施設故。	因 施 設 故  
ZH_T30_1566_014:0126b09_8	世間出世間法，並是世諦所作。	世間出世間 法  並 是 世 諦 所 作  
ZH_T30_1566_014:0126b10_12	」如是施設名字即是中道，如《摩訶般若波羅蜜經》說：	 如 是 施 設 名 字 即 是 中 道  如  摩訶般若波羅蜜 經  說  
ZH_T30_1566_014:0126b10_19	「云何名中道？	 云 何 名 中 道  
ZH_T30_1566_014:0126b11_15	謂離有起無起及有無等邊故，名為中道。	謂 離 有 起 無 起 及 有 無 等 邊 故  名 為 中 道  
ZH_T30_1566_014:0126b13_3	」所謂諸體無起無不起、非有非無、非常非無常、非空非不空。	 所 謂 諸 體 無 起 無 不 起  非有非無  非常非無常  非 空 非 不 空  
ZH_T30_1566_014:0126b15_1	修中道者觀察之時，不見眼有體、不見眼無體，乃至色受想行識不見體、不見無體。	修 中 道 者 觀 察 之 時  不 見 眼 有 體  不 見 眼 無 體  乃 至 色 受 想 行 識 不 見 體  不 見 無 體  
ZH_T30_1566_014:0126b15_15	又如《寶積經》說，佛告迦葉：	又 如  寶 積 經  說  佛 告 迦 葉  
ZH_T30_1566_014:0126b16_16	「有是一邊、無是一邊，離二中間，則無色無受想行識。	 有 是 一 邊  無 是 一 邊  離 二 中 間  則 無 色 無 受 想 行 識  
ZH_T30_1566_014:0126b17_9	」如是中道名為得證實相方便。	 如 是 中 道 名 為 得 證 實 相 方 便  
ZH_T30_1566_014:0126b17_18	以是故，如論偈說：	以 是 故  如 論 偈 說  
ZH_T30_1566_014:0126b18_0	「未曾有一法，　　不從因緣生，	 未 曾 有 一 法    不從因緣生  
ZH_T30_1566_014:0126b19_13	如是一切法，　　無不是空者。	如是一切 法    無 不 是 空 者  
ZH_T30_1566_014:0126b20_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126b21_2	此謂從緣所起物，譬如幻等丈夫畢竟無體。	此 謂 從 緣 所 起 物  譬 如 幻 等 丈 夫 畢 竟 無 體  
ZH_T30_1566_014:0126b21_7	僧佉人言：	僧 佉 人 言  
ZH_T30_1566_014:0126b23_6	如虛空等不從緣生，從緣生法為出因者，於彼宗中一分之義此義不成，是彼出因之過。	如 虛 空 等 不 從 緣 生  從 緣 生 法 為 出 因 者  於 彼 宗 中 一 分 之 義 此 義 不 成  是 彼 出 因 之 過  
ZH_T30_1566_014:0126b23_10	論者言：	論 者 言  
ZH_T30_1566_014:0126b23_19	虛空之過已如先說。	虛 空 之 過 已 如 先 說  
ZH_T30_1566_014:0126b24_13	大過咎者，今聚汝身難可逃避。	大 過 咎 者  今 聚 汝 身 難 可 逃 避  
ZH_T30_1566_014:0126b24_18	云何過咎？	云 何 過 咎  
ZH_T30_1566_014:0126b25_3	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0126b26_0	「若一切不空，　　無起亦無滅，	 若 一 切 不 空    無 起 亦 無 滅  
ZH_T30_1566_014:0126b27_13	無四聖諦體，　　過還在汝身。	無 四 聖 諦 體    過 還 在 汝 身  
ZH_T30_1566_014:0126b28_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126b28_7	此義云何？	此義云何  
ZH_T30_1566_014:0126b29_1	若苦非空有自體者，則無作者。	若 苦 非 空 有 自 體 者  則 無 作 者  
ZH_T30_1566_014:0126b29_11	無作者故，不從緣生。	無 作 者 故  不 從 緣 生  
ZH_T30_1566_014:0126c01_11	執是有者，世諦之中亦所不信，何況第一義耶？	執 是 有 者  世 諦 之 中 亦 所 不 信  何 況 第 一 義 耶  
ZH_T30_1566_014:0126c01_20	以是故，如論偈說：	以 是 故  如 論 偈 說  
ZH_T30_1566_014:0126c02_14	「不從緣生者，　　何處當有苦？	 不 從 緣 生 者    何 處 當 有 苦  
ZH_T30_1566_014:0126c03_13	無常即苦義，　　彼苦無自體。	無 常 即 苦 義    彼 苦 無 自 體  
ZH_T30_1566_014:0126c04_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126c05_2	此謂若不從因緣生者即是常，常則非苦。	此 謂 若 不從因緣生 者 即 是 常  常 則 非 苦  
ZH_T30_1566_014:0126c05_8	修多羅人言：	修 多 羅 人 言  
ZH_T30_1566_014:0126c06_7	若無常故苦，苦故無我，若無我者則無自體。	若 無 常 故 苦  苦 故 無 我  若 無 我 者 則 無 自 體  
ZH_T30_1566_014:0126c06_17	以如是故，苦無自體。	以 如 是 故  苦 無 自 體  
ZH_T30_1566_014:0126c07_2	論者言：	論 者 言  
ZH_T30_1566_014:0126c07_11	汝所說者義不相應。	汝 所 說 者 義 不 相 應  
ZH_T30_1566_014:0126c07_16	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0126c08_14	「苦既無自體，　　何處當有集？	 苦 既 無 自 體    何 處 當 有 集  
ZH_T30_1566_014:0126c09_13	以集無有故，　　是則破於空。	以 集 無 有 故    是 則 破 於 空  
ZH_T30_1566_014:0126c10_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126c10_9	此謂苦體無起。	此 謂 苦 體 無 起  
ZH_T30_1566_014:0126c10_13	何以故？	何 以 故  
ZH_T30_1566_014:0126c11_4	若有自體者，不待因緣有。	若 有 自 體 者  不 待 因 緣 有  
ZH_T30_1566_014:0126c11_9	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0126c12_0	「苦若定有性，　　先來所不見，	 苦 若 定 有 性    先 來 所 不 見  
ZH_T30_1566_014:0126c13_5	於今云何見？	於 今 云 何 見  
ZH_T30_1566_014:0126c13_13	　　其性不異故。	  其 性 不 異 故  
ZH_T30_1566_014:0126c14_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126c14_18	若先不見苦性，得聖果時亦應不見。	若 先 不 見 苦 性  得 聖 果 時 亦 應 不 見  
ZH_T30_1566_014:0126c15_2	何以故？	何 以 故  
ZH_T30_1566_014:0126c15_11	性若定者云何可見？	性 若 定 者 云 何 可 見  
ZH_T30_1566_014:0126c15_16	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0126c16_14	「苦若有體者，　　不應有滅義；	 苦 若 有 體 者    不 應 有 滅 義  
ZH_T30_1566_014:0126c17_13	汝著有體故，　　即破於滅體。	汝 著 有 體 故    即 破 於 滅 體  
ZH_T30_1566_014:0126c18_13	苦若有定性，　　則無有修道；	苦 若 有 定 性    則 無 有 修 道  
ZH_T30_1566_014:0126c19_13	道若可修者，　　即無有定性。	道 若 可 修 者    即 無 有 定 性  
ZH_T30_1566_014:0126c20_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126c21_9	此謂若有滅體即有苦體，修者云何數數起正見等故名為修？	此 謂 若 有 滅 體 即 有 苦 體  修 者 云 何 數 數 起 正 見 等 故 名 為 修  
ZH_T30_1566_014:0126c22_6	若此道體先已成就，而有起者不然。	若 此 道 體 先 已 成 就  而 有 起 者 不 然  
ZH_T30_1566_014:0126c23_6	若欲避此等過，而說道可修者，如論偈說：	若 欲 避 此 等 過  而 說 道 可 修 者  如 論 偈 說  
ZH_T30_1566_014:0126c24_14	「若道是可修，　　即無有自體；	 若 道 是 可 修    即 無 有 自 體  
ZH_T30_1566_014:0126c25_13	苦集乃至滅，　　是等悉皆無。	苦 集 乃 至 滅    是 等 悉 皆 無  
ZH_T30_1566_014:0126c26_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0126c26_18	此謂道有起義若成，亦不離無自體。	此 謂 道 有 起 義 若 成  亦 不 離 無 自 體  
ZH_T30_1566_014:0126c28_4	以是故，如上偈所說道理，無起苦者，以苦無故滅則無體。	以 是 故  如 上 偈 所 說 道 理  無 起 苦 者  以 苦 無 故 滅 則 無 體  
ZH_T30_1566_014:0126c28_18	若言是滅苦之道者，如論偈說：	若 言 是 滅 苦 之 道 者  如 論 偈 說  
ZH_T30_1566_014:0126c29_14	「為滅苦者道，　　何有道可得？	 為 滅 苦 者 道    何 有 道 可 得  
ZH_T30_1566_014:0127a01_13	不解苦自體，　　亦不解苦因。	不 解 苦 自 體    亦 不 解 苦 因  
ZH_T30_1566_014:0127a02_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127a03_18	此謂如汝所說道理苦有自體，有自體者則不可解，亦不解苦因之過，斷義不成。	此 謂 如 汝 所 說 道 理 苦 有 自 體  有 自 體 者 則 不 可 解  亦 不 解 苦 因 之 過  斷 義 不 成  
ZH_T30_1566_014:0127a04_9	不斷因體故，斷即無體。	不 斷 因 體 故  斷 即 無 體  
ZH_T30_1566_014:0127a05_6	愛體無盡者，有盡義不成，滅名無體。	愛 體 無 盡 者  有 盡 義 不 成  滅 名 無 體  
ZH_T30_1566_014:0127a05_16	無體故，證滅義不成。	無 體 故  證 滅 義 不 成  
ZH_T30_1566_014:0127a06_14	若無證滅趣滅之道，有自體者，則無有修。	若 無 證 滅 趣 滅 之 道  有 自 體 者  則 無 有 修  
ZH_T30_1566_014:0127a07_5	若無修道，亦無證四果人。	若 無 修 道  亦 無 證 四 果 人  
ZH_T30_1566_014:0127a08_11	若欲得有證果人，而執有自體見不捨者，今問何故不捨？	若 欲 得 有 證 果 人  而 執 有 自 體 見 不 捨 者  今 問 何 故 不 捨  
ZH_T30_1566_014:0127a09_11	若所證之果有自體者，云何復說有能證人？	若 所 證 之 果 有 自 體 者  云 何 復 說 有 能 證 人  
ZH_T30_1566_014:0127a10_1	以是故，如論偈說：	以 是 故  如 論 偈 說  
ZH_T30_1566_014:0127a11_14	「既無果自體，　　住果向亦無；	 既 無 果 自 體    住 果 向 亦 無  
ZH_T30_1566_014:0127a12_13	以無有八人，　　則無有僧寶。	以 無 有 八 人    則 無 有 僧 寶  
ZH_T30_1566_014:0127a13_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127a13_18	八人者，謂四道四果，人有差別故。	八 人 者  謂 四 道 四 果  人 有 差 別 故  
ZH_T30_1566_014:0127a14_2	人者云何？	人 者 云 何  
ZH_T30_1566_014:0127a14_11	謂人中勝人士夫等。	謂 人 中 勝 人 士 夫 等  
ZH_T30_1566_014:0127a15_11	若四聖諦無自體者，非獨無僧，如論偈說：	若 四 聖 諦 無 自 體 者  非 獨 無 僧  如 論 偈 說  
ZH_T30_1566_014:0127a16_14	「若無四聖諦，　　亦無有法寶；	 若 無 四 聖 諦    亦 無 有 法 寶  
ZH_T30_1566_014:0127a17_13	無有法僧故，　　云何當有佛？	無 有 法 僧 故    云 何 當 有 佛  
ZH_T30_1566_014:0127a18_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127a18_14	佛者能以法覺弟子故名佛。	佛 者 能 以 法 覺 弟 子 故 名 佛  
ZH_T30_1566_014:0127a19_14	復次今問執有自體者，佛婆伽婆為有自體？	復 次 今 問 執 有 自 體 者  佛婆伽婆 為 有 自 體  
ZH_T30_1566_014:0127a19_19	為無自體？	為 無 自 體  
ZH_T30_1566_014:0127a20_2	問曰：	問 曰  
ZH_T30_1566_014:0127a20_12	此有何過而作是問耶？	此 有 何 過 而 作 是 問 耶  
ZH_T30_1566_014:0127a20_15	答曰：	答 曰  
ZH_T30_1566_014:0127a21_17	若汝欲得佛有自體者，則不藉覺了真如而名為佛。	若 汝 欲 得 佛 有 自 體 者  則 不 藉 覺 了 真 如 而 名 為 佛  
ZH_T30_1566_014:0127a22_3	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0127a23_14	「不以覺為緣，　　佛墮無緣過；	 不 以 覺 為 緣    佛 墮 無 緣 過  
ZH_T30_1566_014:0127a24_13	不以佛為緣，　　覺墮無緣過。	不 以 佛 為 緣    覺 墮 無 緣 過  
ZH_T30_1566_014:0127a25_0	佛有自體者，　　諸菩薩修行，	佛 有 自 體 者    諸 菩薩修行  
ZH_T30_1566_014:0127a26_13	為佛勤精進，　　不應得成佛。	為 佛 勤 精 進    不 應 得 成 佛  
ZH_T30_1566_014:0127a27_0	是法及非法，　　無人能作者，	是 法 及 非 法    無 人 能 作 者  
ZH_T30_1566_014:0127a28_5	不空何須作？	不 空 何 須 作  
ZH_T30_1566_014:0127a28_13	　　有體作不然。	  有 體 作 不 然  
ZH_T30_1566_014:0127a29_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127a29_16	此謂若法有自體而起作者不然。	此 謂 若 法 有 自 體 而 起 作 者 不 然  
ZH_T30_1566_014:0127b02_3	又汝意謂亦不長小令大，亦不了闇令明，此過已如前說。	又 汝 意 謂 亦 不 長 小 令 大  亦 不 了 闇 令 明  此 過 已 如 前 說  
ZH_T30_1566_014:0127b02_8	自部人言：	自 部 人 言  
ZH_T30_1566_014:0127b02_17	云何作者皆無自體？	云 何 作 者 皆 無 自 體  
ZH_T30_1566_014:0127b03_1	論者言：	論 者 言  
ZH_T30_1566_014:0127b04_8	處處作者皆見無自體故，譬如幻所作事，內入等有作亦如是。	處 處 作 者 皆 見 無 自 體 故  譬 如 幻 所 作 事  內 入 等 有 作 亦 如 是  
ZH_T30_1566_014:0127b06_2	而此內入亦無自體，若有一物有自體者，即違先義，此謂無有所作體故。	而 此 內 入 亦 無 自 體  若 有 一 物 有 自 體 者  即 違 先 義  此 謂 無 有 所 作 體 故  
ZH_T30_1566_014:0127b07_3	汝執有自體義，體若有者，汝可分明為我說之。	汝 執 有 自 體 義  體 若 有 者  汝 可 分 明 為 我 說 之  
ZH_T30_1566_014:0127b07_17	若言有作及有體者，似何等物？	若 言 有 作 及 有 體 者  似 何 等 物  
ZH_T30_1566_014:0127b08_9	是故汝所說者，皆是邪見。	是 故 汝 所 說 者  皆 是 邪 見  
ZH_T30_1566_014:0127b08_14	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0127b09_14	「無法非法因，　　果得無因過；	 無 法 非 法 因    果 得 無 因 過  
ZH_T30_1566_014:0127b10_13	若離法非法，　　汝得無待果。	若 離 法 非 法    汝 得 無 待 果  
ZH_T30_1566_014:0127b11_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127b12_9	若汝意謂不違世論，作如是說，欲得有法非法者，如論偈說：	若 汝 意 謂 不 違 世 論  作如是說  欲 得 有 法 非 法 者  如 論 偈 說  
ZH_T30_1566_014:0127b13_14	「若汝欲得有，　　法非法因果；	 若 汝 欲 得 有    法 非 法 因 果  
ZH_T30_1566_014:0127b14_13	從法非法起，　　云何不是空？	從 法 非 法 起    云 何 不 是 空  
ZH_T30_1566_014:0127b15_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127b15_19	此謂凡有起者皆空故，譬如幻所作事。	此 謂 凡 有 起 者 皆 空 故  譬 如 幻 所 作 事  
ZH_T30_1566_014:0127b16_13	非獨違汝自宗，今更有餘過咎。	非 獨 違 汝 自 宗  今 更 有 餘 過 咎  
ZH_T30_1566_014:0127b16_18	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0127b17_14	「一切言說事，　　世間皆被破；	 一 切 言 說 事    世 間 皆 被 破  
ZH_T30_1566_014:0127b18_13	若壞緣起法，　　空義亦不成。	若 壞 緣 起 法    空 義 亦 不 成  
ZH_T30_1566_014:0127b19_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0127b19_15	言說者謂作是言，作瓶作衣。	言 說 者 謂 作 是 言  作 瓶 作 衣  
ZH_T30_1566_014:0127b20_10	提婆達多言，將白牛來我欲飲乳。	提 婆 達 多 言  將 白 牛 來 我 欲 飲 乳  
ZH_T30_1566_014:0127b21_3	若瓶等有自體，須作者不然。	若 瓶 等 有 自 體  須 作 者 不 然  
ZH_T30_1566_014:0127b22_9	若不欲得從緣起者，如上偈說「若壞緣起法，空義則不成。	若 不 欲 得 從 緣 起 者  如 上 偈 說  若 壞 緣 起 法  空 義 則 不 成  
ZH_T30_1566_014:0127b22_20	」汝壞空義，得何等過？	 汝 壞 空 義  得 何 等 過  
