segmentnr	original	stemmed
ZH_T27_1545_040:0208a16_16	二自性倒。	二 自 性 倒  
ZH_T27_1545_040:0208a17_14	此不淨觀雖所緣倒非自性倒故非不善。	此 不 淨 觀 雖 所 緣 倒 非 自 性 倒 故 非 不 善  
ZH_T27_1545_040:0208a18_8	復次由二緣故名為不善。	復 次 由 二 緣 故 名 為 不 善  
ZH_T27_1545_040:0208a18_13	一所緣倒。	一 所 緣 倒  
ZH_T27_1545_040:0208a18_18	二意樂倒。	二 意 樂 倒  
ZH_T27_1545_040:0208a20_6	此不淨觀雖所緣倒非意樂倒故非不善復次契經中說。	此 不 淨 觀 雖 所 緣 倒 非 意 樂 倒 故 非 不 善 復 次 契 經 中 說  
ZH_T27_1545_040:0208a20_13	有五現見等至。	有 五 現 見 等 至  
ZH_T27_1545_040:0208a20_18	云何為五。	云 何 為 五  
ZH_T27_1545_040:0208a21_10	謂有苾芻如實觀察自身。	謂 有 苾 芻 如實觀察 自 身  
ZH_T27_1545_040:0208a22_4	從足至頂種種不淨充滿。	從 足 至 頂 種 種 不 淨 充 滿  
ZH_T27_1545_040:0208a22_18	謂髮毛爪齒塵垢皮肉骨髓筋脈。	謂 髮毛爪齒 塵 垢 皮 肉 骨 髓 筋 脈  
ZH_T27_1545_040:0208a23_16	肝肺脾腎大小腸胃膽生熟藏澹熱心肚。	肝 肺 脾 腎 大 小 腸 胃 膽 生 熟 藏 澹 熱 心 肚  
ZH_T27_1545_040:0208a24_11	屎尿涕唾汗淚膿血脂膏腦膜。	屎 尿 涕 唾 汗 淚 膿 血 脂 膏 腦 膜  
ZH_T27_1545_040:0208a25_15	譬如有人觀見倉內麻米豆等種種雜物充滿其中。	譬 如 有 人 觀 見 倉 內 麻 米 豆 等 種 種 雜 物 充 滿 其 中  
ZH_T27_1545_040:0208a26_2	此亦如是。	此 亦 如 是  
ZH_T27_1545_040:0208a26_11	是名第一現見等至。	是 名 第 一 現 見 等 至  
ZH_T27_1545_040:0208a27_4	復有苾芻如實觀察自身。	復 有 苾 芻 如實觀察 自 身  
ZH_T27_1545_040:0208a27_15	從足至頂種種不淨充滿。	從 足 至 頂 種 種 不 淨 充 滿  
ZH_T27_1545_040:0208a28_6	謂髮毛等如前廣說。	謂 髮 毛 等 如 前 廣 說  
ZH_T27_1545_040:0208a28_15	復觀除去皮肉血等。	復 觀 除 去 皮 肉 血 等  
ZH_T27_1545_040:0208a29_6	唯觀骸骨識於中行。	唯 觀 骸 骨 識 於 中 行  
ZH_T27_1545_040:0208a29_15	是名第二現見等至。	是 名 第 二 現 見 等 至  
ZH_T27_1545_040:0208b01_8	復有苾芻如實觀察自身。	復 有 苾 芻 如實觀察 自 身  
ZH_T27_1545_040:0208b02_2	從足至頂種種不淨充滿。	從 足 至 頂 種 種 不 淨 充 滿  
ZH_T27_1545_040:0208b02_11	謂髮毛等如前廣說。	謂 髮 毛 等 如 前 廣 說  
ZH_T27_1545_040:0208b03_1	復觀除去皮肉血等。	復 觀 除 去 皮 肉 血 等  
ZH_T27_1545_040:0208b03_10	唯觀骸骨識於中行。	唯 觀 骸 骨 識 於 中 行  
ZH_T27_1545_040:0208b03_15	亦住今世。	亦 住 今 世  
ZH_T27_1545_040:0208b04_1	亦住後世。	亦 住 後 世  
ZH_T27_1545_040:0208b04_10	是名第三現見等至。	是 名 第 三 現 見 等 至  
ZH_T27_1545_040:0208b05_3	復有苾芻如實觀察自身。	復 有 苾 芻 如實觀察 自 身  
ZH_T27_1545_040:0208b05_14	從足至頂種種不淨充滿。	從 足 至 頂 種 種 不 淨 充 滿  
ZH_T27_1545_040:0208b06_4	謂髮毛等如前廣說。	謂 髮 毛 等 如 前 廣 說  
ZH_T27_1545_040:0208b06_13	復觀除去皮肉血等。	復 觀 除 去 皮 肉 血 等  
ZH_T27_1545_040:0208b07_4	唯觀骸骨識於中行。	唯 觀 骸 骨 識 於 中 行  
ZH_T27_1545_040:0208b07_9	不住今世。	不 住 今 世  
ZH_T27_1545_040:0208b07_14	但住後世。	但 住 後 世  
ZH_T27_1545_040:0208b08_4	是名第四現見等至。	是 名 第 四 現 見 等 至  
ZH_T27_1545_040:0208b08_15	復有苾芻如實觀察自身。	復 有 苾 芻 如實觀察 自 身  
ZH_T27_1545_040:0208b09_8	從足至頂種種不淨充滿。	從 足 至 頂 種 種 不 淨 充 滿  
ZH_T27_1545_040:0208b09_17	謂髮毛等如前廣說。	謂 髮 毛 等 如 前 廣 說  
ZH_T27_1545_040:0208b10_7	復觀除去皮肉血等。	復 觀 除 去 皮 肉 血 等  
ZH_T27_1545_040:0208b10_16	唯觀骸骨識於中行。	唯 觀 骸 骨 識 於 中 行  
ZH_T27_1545_040:0208b11_3	不住今世。	不 住 今 世  
ZH_T27_1545_040:0208b11_8	不住後世。	不 住 後 世  
ZH_T27_1545_040:0208b11_17	是名第五現見等至。	是 名 第 五 現 見 等 至  
ZH_T27_1545_040:0208b12_13	問如是五種現見等至以何為自性。	問 如 是 五 種 現 見 等 至 以 何 為 自 性  
ZH_T27_1545_040:0208b13_1	有作是說。	有 作 是 說  
ZH_T27_1545_040:0208b13_7	以慧為自性。	以 慧 為 自 性  
ZH_T27_1545_040:0208b13_14	說如實觀察故。	說 如實觀察 故  
ZH_T27_1545_040:0208b14_1	有餘師說。	有餘師說  
ZH_T27_1545_040:0208b14_9	以三摩地為自性。	以 三 摩 地 為 自 性  
ZH_T27_1545_040:0208b14_14	說等至故。	說 等 至 故  
ZH_T27_1545_040:0208b14_17	評曰。	評 曰  
ZH_T27_1545_040:0208b15_3	應作是說。	應 作 是 說  
ZH_T27_1545_040:0208b15_10	以無貪為自性。	以 無 貪 為 自 性  
ZH_T27_1545_040:0208b16_2	觀察不淨對治貪故。	觀 察 不 淨 對 治 貪 故  
ZH_T27_1545_040:0208b16_11	而說觀察及等至者。	而 說 觀 察 及 等 至 者  
ZH_T27_1545_040:0208b17_2	此從彼生及生彼故。	此 從 彼 生 及 生 彼 故  
ZH_T27_1545_040:0208b17_11	又與定慧共相應故。	又 與 定 慧 共 相 應 故  
ZH_T27_1545_040:0208b17_16	已說自性。	已 說 自 性  
ZH_T27_1545_040:0208b18_3	所以今當說。	所 以 今 當 說  
ZH_T27_1545_040:0208b18_13	問何故名為現見等至。	問 何 故 名 為 現 見 等 至  
ZH_T27_1545_040:0208b19_1	答現見謂眼。	答 現 見 謂 眼  
ZH_T27_1545_040:0208b19_14	由眼見色引生此故立現見名。	由 眼 見 色 引 生 此 故 立 現 見 名  
ZH_T27_1545_040:0208b20_5	依等至生能生等至。	依 等 至 生 能 生 等 至  
ZH_T27_1545_040:0208b20_12	或復此與等至。	或 復 此 與 等 至  
ZH_T27_1545_040:0208b21_1	相應故名等至。	相 應 故 名 等 至  
ZH_T27_1545_040:0208b21_11	問五中後四亦觀於識。	問 五 中 後 四 亦 觀 於 識  
ZH_T27_1545_040:0208b22_2	如何可說現見謂眼。	如 何 可 說 現 見 謂 眼  
ZH_T27_1545_040:0208b22_12	答由眼現見諸不淨物。	答 由 眼 現 見 諸 不 淨 物  
ZH_T27_1545_040:0208b23_7	展轉引生如是五種現見等至。	展 轉 引 生 如 是 五 種 現 見 等 至  
ZH_T27_1545_040:0208b24_2	五中後四亦能緣識於理無違。	五 中 後 四 亦 能 緣 識 於 理 無 違  
ZH_T27_1545_040:0208b24_12	問誰有此五現見等至。	問 誰 有 此 五 現 見 等 至  
ZH_T27_1545_040:0208b25_7	答第一第二異生聖者皆得有。	答 第 一 第 二 異 生 聖 者 皆 得 有  
ZH_T27_1545_040:0208b26_2	第三是預流者及一來者所有。	第 三 是 預 流 者 及 一 來 者 所 有  
ZH_T27_1545_040:0208b26_11	第四是不還者所有。	第 四 是 不 還 者 所 有  
ZH_T27_1545_040:0208b27_1	第五是阿羅漢所有。	第 五 是 阿 羅 漢 所 有  
ZH_T27_1545_040:0208b27_6	如契經說。	如 契 經 說  
ZH_T27_1545_040:0208b27_11	舍利子言。	舍 利 子 言  
ZH_T27_1545_040:0208b28_1	世尊所起現見等至。	世 尊 所 起 現 見 等 至  
ZH_T27_1545_040:0208b28_10	無餘通達所知境故。	無 餘 通 達 所 知 境 故  
ZH_T27_1545_040:0208b28_15	說為無上。	說 為 無 上  
ZH_T27_1545_040:0208c01_8	諸餘沙門婆羅門等不能及故問何故世尊所得如是五不淨觀名無上耶。	諸 餘 沙 門 婆 羅 門 等 不 能 及 故 問 何 故 世 尊 所 得 如 是 五 不 淨 觀 名 無 上 耶  
ZH_T27_1545_040:0208c02_5	答能伏一切所緣境故說為無上。	答 能 伏 一 切 所 緣 境 故 說 為 無 上  
ZH_T27_1545_040:0208c03_1	有作是說如實觀故說為無上。	有 作 是 說 如 實 觀 故 說 為 無 上  
ZH_T27_1545_040:0208c03_11	謂觀髮是髮觀毛是毛。	謂 觀 髮 是 髮 觀 毛 是 毛  
ZH_T27_1545_040:0208c03_16	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0208c04_6	評曰彼不應作是說。	評 曰 彼 不 應 作 是 說  
ZH_T27_1545_040:0208c04_11	若作是說。	若 作 是 說  
ZH_T27_1545_040:0208c05_4	便顯世尊觀多境不淨觀。	便 顯 世 尊 觀 多 境 不 淨 觀  
ZH_T27_1545_040:0208c06_4	唯觀少境實髮毛等但攝欲界少分色故。	唯 觀 少 境 實 髮 毛 等 但 攝 欲 界 少 分 色 故  
ZH_T27_1545_040:0208c06_9	應作是說。	應 作 是 說  
ZH_T27_1545_040:0208c06_14	前說為善。	前 說 為 善  
ZH_T27_1545_040:0208c07_5	能伏一切故名無上。	能 伏 一 切 故 名 無 上  
ZH_T27_1545_040:0208c08_5	聲聞獨覺不能總伏一切色處皆為不淨。	聲聞獨覺 不 能 總 伏 一 切 色 處 皆 為 不 淨  
ZH_T27_1545_040:0208c09_1	無滅不能觀天女色為不淨故。	無 滅 不 能 觀 天 女 色 為 不 淨 故  
ZH_T27_1545_040:0208c10_1	除佛無能觀佛身色為不淨故又世尊說。	除 佛 無 能 觀 佛 身 色 為 不 淨 故 又 世 尊 說  
ZH_T27_1545_040:0208c11_1	大目乾連底沙梵天不說第六無相住者耶。	大 目 乾 連 底 沙 梵 天 不 說 第 六 無 相 住 者 耶  
ZH_T27_1545_040:0208c11_6	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0208c11_13	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_040:0208c12_4	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_040:0208c12_9	謂契經說。	謂 契 經 說  
ZH_T27_1545_040:0208c13_8	世尊一時在室羅筏住誓多林給孤獨園。	世 尊 一 時 在 室 羅 筏 住 誓 多 林 給 孤 獨 園  
ZH_T27_1545_040:0208c13_17	過初夜分有三梵天。	過 初 夜 分 有 三 梵 天  
ZH_T27_1545_040:0208c14_8	光明照曜來詣佛所。	光 明 照 曜 來 詣 佛 所  
ZH_T27_1545_040:0208c15_3	到已頂禮世尊雙足却住一面。	到 已 頂 禮 世 尊 雙 足 却 住 一 面  
ZH_T27_1545_040:0208c15_12	時一梵天前白佛曰。	時 一 梵 天 前 白 佛 曰  
ZH_T27_1545_040:0208c15_17	大仙當知。	大 仙 當 知  
ZH_T27_1545_040:0208c17_2	娑計多國多苾芻尼今夜命過作是語已退住一面。	娑 計 多 國 多 苾 芻 尼 今 夜 命 過 作是語已 退 住 一 面  
ZH_T27_1545_040:0208c17_11	第二梵天復前白佛。	第 二 梵 天 復 前 白 佛  
ZH_T27_1545_040:0208c17_16	大仙當知。	大 仙 當 知  
ZH_T27_1545_040:0208c18_9	彼多尼眾有有餘依而滅度者。	彼 多 尼 眾 有 有 餘 依 而 滅 度 者  
ZH_T27_1545_040:0208c19_1	作是語已退住一面。	作是語已 退 住 一 面  
ZH_T27_1545_040:0208c19_10	第三梵天又前白佛。	第 三 梵 天 又 前 白 佛  
ZH_T27_1545_040:0208c19_15	大仙當知。	大 仙 當 知  
ZH_T27_1545_040:0208c20_9	彼多尼眾有無餘依般涅槃者。	彼 多 尼 眾 有 無 餘 依 般涅槃者  
ZH_T27_1545_040:0208c20_18	作是語已退住一面。	作是語已 退 住 一 面  
ZH_T27_1545_040:0208c22_3	時三梵天合掌恭敬繞佛三匝禮雙足已忽然不現。	時 三 梵 天 合掌恭敬 繞 佛 三 匝 禮 雙 足 已 忽 然 不 現  
ZH_T27_1545_040:0208c23_3	至明清旦世尊來詣苾芻眾中敷座而坐。	至 明 清 旦 世 尊 來 詣 苾 芻 眾 中 敷 座 而 坐  
ZH_T27_1545_040:0208c23_9	告苾芻眾曰。	告 苾 芻 眾 曰  
ZH_T27_1545_040:0208c24_9	昨過初夜分有三梵天光明照曜來詣我所。	昨 過 初 夜 分 有 三 梵 天 光 明 照 曜 來 詣 我 所  
ZH_T27_1545_040:0208c25_1	廣說乃至忽然不現。	廣說乃至 忽 然 不 現  
ZH_T27_1545_040:0208c26_1	爾時具壽大目乾連在彼眾中作如是念。	爾 時 具 壽 大 目 乾 連 在 彼 眾 中 作如是念  
ZH_T27_1545_040:0208c26_10	何等梵天有此智見。	何 等 梵 天 有 此 智 見  
ZH_T27_1545_040:0208c27_1	知住有餘無餘依者。	知 住 有 餘 無 餘 依 者  
ZH_T27_1545_040:0208c27_10	作是念已入三摩地。	作 是 念 已 入 三 摩 地  
ZH_T27_1545_040:0208c28_1	如壯士夫屈伸臂頃。	如 壯 士 夫 屈 伸 臂 頃  
ZH_T27_1545_040:0208c28_10	誓多林沒至於梵世。	誓 多 林 沒 至 於 梵 世  
ZH_T27_1545_040:0208c29_1	去底沙梵不遠而出。	去 底 沙 梵 不 遠 而 出  
ZH_T27_1545_040:0208c29_16	從三摩地起整理衣服詣底沙梵所。	從 三 摩 地 起 整 理 衣 服 詣 底 沙 梵 所  
ZH_T27_1545_040:0209a01_3	作是問言。	作 是 問 言  
ZH_T27_1545_040:0209a01_12	何等梵天有此智見。	何 等 梵 天 有 此 智 見  
ZH_T27_1545_040:0209a02_3	知住有餘無餘依者。	知 住 有 餘 無 餘 依 者  
ZH_T27_1545_040:0209a02_13	問大目乾連有勝智見。	問 大 目 乾 連 有 勝 智 見  
ZH_T27_1545_040:0209a03_4	過底沙梵多俱胝倍。	過 底 沙 梵 多 俱 胝 倍  
ZH_T27_1545_040:0209a03_13	何故往問底沙梵耶。	何 故 往 問 底 沙 梵 耶  
ZH_T27_1545_040:0209a04_4	答大目乾連知而故問。	答 大 目 乾 連 知 而 故 問  
ZH_T27_1545_040:0209a04_13	如佛有時知而故問。	如 佛 有 時 知 而 故 問  
ZH_T27_1545_040:0209a05_6	問有餘梵天勝底沙梵者。	問 有 餘 梵 天 勝 底 沙 梵 者  
ZH_T27_1545_040:0209a05_15	何故但問底沙梵耶。	何 故 但 問 底 沙 梵 耶  
ZH_T27_1545_040:0209a07_8	答此梵本是大目乾連共住弟子相委故問復次彼底沙梵住不還果。	答 此 梵 本 是 大 目 乾 連 共 住 弟 子 相 委 故 問 復 次 彼 底 沙 梵 住 不 還 果  
ZH_T27_1545_040:0209a07_17	餘梵眾天有未知者。	餘 梵 眾 天 有 未 知 者  
ZH_T27_1545_040:0209a08_12	欲顯彼德令餘梵天恭敬尊重。	欲 顯 彼 德 令 餘 梵 天 恭 敬 尊 重  
ZH_T27_1545_040:0209a08_17	是故偏問。	是 故 偏 問  
ZH_T27_1545_040:0209a09_8	時底沙梵答尊者言。	時 底 沙 梵 答 尊 者 言  
ZH_T27_1545_040:0209a09_17	即梵眾天有此智見。	即 梵 眾 天 有 此 智 見  
ZH_T27_1545_040:0209a10_8	知住有餘無餘依者。	知 住 有 餘 無 餘 依 者  
ZH_T27_1545_040:0209a10_17	大目乾連復問彼曰。	大 目 乾 連 復 問 彼 曰  
ZH_T27_1545_040:0209a11_12	諸梵眾天皆有如是勝智見不。	諸 梵 眾 天 皆 有 如 是 勝 智 見 不  
ZH_T27_1545_040:0209a11_17	底沙答曰。	底 沙 答 曰  
ZH_T27_1545_040:0209a12_8	非彼皆有此勝智見。	非 彼 皆 有 此 勝 智 見  
ZH_T27_1545_040:0209a13_7	若梵眾天於天長壽妙色名譽不生喜足。	若 梵 眾 天 於 天 長 壽 妙 色 名 譽 不生喜足  
ZH_T27_1545_040:0209a14_3	不如實知勝出離者無此智見。	不 如 實 知 勝 出 離 者 無 此 智 見  
ZH_T27_1545_040:0209a15_2	若梵眾天於天長壽妙色名譽能生喜足。	若 梵 眾 天 於 天 長 壽 妙 色 名 譽 能 生 喜 足  
ZH_T27_1545_040:0209a15_15	亦如實知勝出離者有此智見。	亦 如 實 知 勝 出 離 者 有 此 智 見  
ZH_T27_1545_040:0209a16_2	尊者復問。	尊 者 復 問  
ZH_T27_1545_040:0209a16_15	彼天如何知住有餘無餘依者。	彼 天 如 何 知 住 有 餘 無 餘 依 者  
ZH_T27_1545_040:0209a17_1	底沙答曰。	底 沙 答 曰  
ZH_T27_1545_040:0209a17_14	若有苾芻得阿羅漢是俱解脫。	若 有 苾 芻 得阿羅漢 是 俱 解 脫  
ZH_T27_1545_040:0209a18_5	彼梵眾天作如是念。	彼 梵 眾 天 作如是念  
ZH_T27_1545_040:0209a18_14	今此大德是俱解脫。	今 此 大 德 是 俱 解 脫  
ZH_T27_1545_040:0209a19_5	乃至有身人天皆見。	乃 至 有 身 人 天 皆 見  
ZH_T27_1545_040:0209a19_14	身壞命終都無見者。	身 壞 命 終 都 無 見 者  
ZH_T27_1545_040:0209a20_13	若有苾芻得阿羅漢非俱解脫是慧解脫。	若 有 苾 芻 得阿羅漢 非 俱 解 脫 是 慧 解 脫  
ZH_T27_1545_040:0209a21_5	彼梵眾天作如是念。	彼 梵 眾 天 作如是念  
ZH_T27_1545_040:0209a21_14	今此大德是慧解脫。	今 此 大 德 是 慧 解 脫  
ZH_T27_1545_040:0209a22_4	乃至有身人天皆見。	乃 至 有 身 人 天 皆 見  
ZH_T27_1545_040:0209a22_13	身壞命終都無見者。	身 壞 命 終 都 無 見 者  
ZH_T27_1545_040:0209a23_4	若有苾芻非阿羅漢。	若 有 苾 芻 非 阿 羅 漢  
ZH_T27_1545_040:0209a23_9	非俱解脫。	非 俱 解 脫  
ZH_T27_1545_040:0209a23_14	非慧解脫。	非 慧 解 脫  
ZH_T27_1545_040:0209a23_19	然是身證。	然 是 身 證  
ZH_T27_1545_040:0209a24_8	彼梵眾天作如是念。	彼 梵 眾 天 作如是念  
ZH_T27_1545_040:0209a24_17	今此大德是身證者。	今 此 大 德 是 身 證 者  
ZH_T27_1545_040:0209a25_8	當修勝根親近善友。	當 修 勝 根 親近善友  
ZH_T27_1545_040:0209a25_17	若得隨順房舍資具。	若 得 隨 順 房 舍 資 具  
ZH_T27_1545_040:0209a26_12	必當漏盡證得無漏心慧解脫。	必 當 漏 盡 證 得 無漏心慧解脫  
ZH_T27_1545_040:0209a27_8	於現法中能自通達證具足住。	於現法中 能 自 通 達 證 具 足 住  
ZH_T27_1545_040:0209a27_13	又自了知。	又 自 了 知  
ZH_T27_1545_040:0209a27_18	我生已盡。	我 生 已 盡  
ZH_T27_1545_040:0209a28_3	梵行已立。	梵 行 已 立  
ZH_T27_1545_040:0209a28_8	所作已辦。	所 作 已 辦  
ZH_T27_1545_040:0209a28_13	不受後有。	不 受 後 有  
ZH_T27_1545_040:0209a29_7	若有苾芻雖非身證而是見至。	若 有 苾 芻 雖 非 身 證 而 是 見 至  
ZH_T27_1545_040:0209a29_16	彼梵眾天作如是念。	彼 梵 眾 天 作如是念  
ZH_T27_1545_040:0209b01_7	今此大德是見至者。	今 此 大 德 是 見 至 者  
ZH_T27_1545_040:0209b01_16	當修勝根親近善友。	當 修 勝 根 親近善友  
ZH_T27_1545_040:0209b02_7	廣說乃至不受後有。	廣說乃至 不 受 後 有  
ZH_T27_1545_040:0209b02_16	若有苾芻雖非見至。	若 有 苾 芻 雖 非 見 至  
ZH_T27_1545_040:0209b03_3	是信勝解。	是 信 勝 解  
ZH_T27_1545_040:0209b03_12	彼梵眾天作如是念。	彼 梵 眾 天 作如是念  
ZH_T27_1545_040:0209b04_6	今此大德是信勝解當修勝根。	今 此 大 德 是 信 勝 解 當 修 勝 根  
ZH_T27_1545_040:0209b04_15	廣說乃至不受後有。	廣說乃至 不 受 後 有  
ZH_T27_1545_040:0209b05_10	底沙梵天說是語已默然而住。	底 沙 梵 天 說 是 語 已 默然而住  
ZH_T27_1545_040:0209b06_7	問底沙何故不說隨信隨法行耶。	問 底 沙 何 故 不 說 隨 信 隨 法 行 耶  
ZH_T27_1545_040:0209b07_1	答若補特伽羅是彼境界者。	答 若 補 特 伽 羅 是 彼 境 界 者  
ZH_T27_1545_040:0209b07_6	彼便說之。	彼 便 說 之  
ZH_T27_1545_040:0209b08_7	隨信隨法行非底沙境界是故不說所以者何。	隨 信 隨 法 行 非 底 沙 境 界 是 故 不 說 所以者何  
ZH_T27_1545_040:0209b08_16	若他心智知見道者。	若 他 心 智 知 見 道 者  
ZH_T27_1545_040:0209b09_7	決定先起無漏法智。	決 定 先 起 無 漏 法 智  
ZH_T27_1545_040:0209b09_12	生上界者。	生 上 界 者  
ZH_T27_1545_040:0209b10_3	無漏法智必不現前。	無 漏 法 智 必 不 現 前  
ZH_T27_1545_040:0209b10_14	故隨信法行非底沙境界。	故 隨 信 法 行 非 底 沙 境 界  
ZH_T27_1545_040:0209b11_15	復次若補特伽羅在梵天處有種類者彼便說之。	復 次 若 補 特 伽 羅 在 梵 天 處 有 種 類 者 彼 便 說 之  
ZH_T27_1545_040:0209b12_12	隨信隨法行在梵天處無其種類。	隨 信 隨 法 行 在 梵 天 處 無 其 種 類  
ZH_T27_1545_040:0209b12_17	故彼不說。	故 彼 不 說  
ZH_T27_1545_040:0209b13_16	爾時尊者大目乾連聞底沙梵說法語已。	爾 時 尊 者 大 目 乾 連 聞 底 沙 梵 說 法 語 已  
ZH_T27_1545_040:0209b14_12	歡喜踊躍示現教導讚勵慶喜。	歡喜踊躍 示 現 教 導 讚 勵 慶 喜  
ZH_T27_1545_040:0209b15_3	慇懃取別入三摩地。	慇 懃 取 別 入 三 摩 地  
ZH_T27_1545_040:0209b15_12	如壯士夫屈伸臂頃。	如 壯 士 夫 屈 伸 臂 頃  
ZH_T27_1545_040:0209b16_11	從梵天沒至誓多林苾芻眾中欻然出現。	從 梵 天 沒 至 誓 多 林 苾 芻 眾 中 欻 然 出 現  
ZH_T27_1545_040:0209b17_4	從三摩地起前詣佛所。	從 三 摩 地 起 前 詣 佛 所  
ZH_T27_1545_040:0209b17_13	頂禮雙足退坐一面。	頂 禮 雙 足 退 坐 一 面  
ZH_T27_1545_040:0209b18_4	具以上事而白世尊。	具 以 上 事 而 白 世 尊  
ZH_T27_1545_040:0209b18_9	佛便問曰。	佛 便 問 曰  
ZH_T27_1545_040:0209b19_9	大目乾連底沙梵天不說第六無相住者耶。	大 目 乾 連 底 沙 梵 天 不 說 第 六 無 相 住 者 耶  
ZH_T27_1545_040:0209b19_14	目連答曰。	目 連 答 曰  
ZH_T27_1545_040:0209b20_1	如是世尊。	如 是 世 尊  
ZH_T27_1545_040:0209b21_5	作是語已即從座起頂禮佛足合掌恭敬而白佛言。	作是語已 即 從 座 起 頂禮佛足 合掌恭敬 而 白 佛 言  
ZH_T27_1545_040:0209b21_10	今正是時。	今正是時  
ZH_T27_1545_040:0209b22_5	唯願為眾宣說第六無相住者。	唯 願 為 眾 宣 說 第 六 無 相 住 者  
ZH_T27_1545_040:0209b22_14	令苾芻眾聞已受持。	令 苾 芻 眾 聞 已 受 持  
ZH_T27_1545_040:0209b23_1	佛告目連。	佛 告 目 連  
ZH_T27_1545_040:0209b23_6	諦聽諦聽。	諦 聽 諦 聽  
ZH_T27_1545_040:0209b23_11	極善作意。	極 善 作 意  
ZH_T27_1545_040:0209b23_16	當為汝說。	當 為 汝 說  
ZH_T27_1545_040:0209b24_1	若有苾芻。	若 有 苾 芻  
ZH_T27_1545_040:0209b25_3	於一切相不復思惟證無相心三摩地具足住。	於 一 切 相 不 復 思 惟 證 無 相 心 三 摩 地 具 足 住  
ZH_T27_1545_040:0209b25_12	是名第六無相住者。	是 名 第 六 無 相 住 者  
ZH_T27_1545_040:0209b26_1	契經雖作是說。	契 經 雖 作 是 說  
ZH_T27_1545_040:0209b26_8	而不分別其義。	而 不 分 別 其 義  
ZH_T27_1545_040:0209b26_17	彼是此論所依根本。	彼 是 此 論 所 依 根 本  
ZH_T27_1545_040:0209b27_7	彼不說者今欲說之。	彼 不 說 者 今 欲 說 之  
ZH_T27_1545_040:0209b28_2	復次有於彼經不了其義。	復 次 有 於 彼 經 不 了 其 義  
ZH_T27_1545_040:0209b28_13	便執緣滅諦入正性離生。	便 執 緣 滅 諦 入正性離生  
ZH_T27_1545_040:0209b29_4	見道名為無相住故。	見 道 名 為 無 相 住 故  
ZH_T27_1545_040:0209b29_13	唯滅諦中無諸相故。	唯 滅 諦 中 無 諸 相 故  
ZH_T27_1545_040:0209c01_8	為遮彼執欲顯見道非但緣滅。	為 遮 彼 執 欲 顯 見 道 非 但 緣 滅  
ZH_T27_1545_040:0209c02_6	故作斯論云何名第六無相住者耶。	故 作 斯 論 云 何 名 第 六 無 相 住 者 耶  
ZH_T27_1545_040:0209c02_14	答隨信行隨法行。	答 隨 信 行 隨 法 行  
ZH_T27_1545_040:0209c03_4	名為第六無相住者。	名 為 第 六 無 相 住 者  
ZH_T27_1545_040:0209c04_4	問云何得知隨信法行名為第六無相住者。	問 云何得知 隨 信 法 行 名 為 第 六 無 相 住 者  
ZH_T27_1545_040:0209c04_14	答一切聖者總有七種。	答 一 切 聖 者 總 有 七 種  
ZH_T27_1545_040:0209c05_4	底沙梵天已說五種。	底 沙 梵 天 已 說 五 種  
ZH_T27_1545_040:0209c05_13	未說隨信隨法行者。	未 說 隨 信 隨 法 行 者  
ZH_T27_1545_040:0209c06_8	故知此二合為第六無相住者。	故 知 此 二 合 為 第 六 無 相 住 者  
ZH_T27_1545_040:0209c06_13	所以者何。	所以者何  
ZH_T27_1545_040:0209c07_3	此二無相不可安立。	此 二 無 相 不 可 安 立  
ZH_T27_1545_040:0209c07_8	不可施設。	不 可 施 設  
ZH_T27_1545_040:0209c07_13	在此在彼。	在 此 在 彼  
ZH_T27_1545_040:0209c08_1	若苦法智忍。	若 苦 法 智 忍  
ZH_T27_1545_040:0209c08_6	若苦法智。	若 苦 法 智  
ZH_T27_1545_040:0209c08_16	廣說乃至若道類智忍。	廣說乃至 若 道 類 智 忍  
ZH_T27_1545_040:0209c09_5	以此無相不可安立。	以 此 無 相 不 可 安 立  
ZH_T27_1545_040:0209c09_10	不可施設。	不 可 施 設  
ZH_T27_1545_040:0209c09_15	在此在彼。	在 此 在 彼  
ZH_T27_1545_040:0209c10_6	故名第六無相住者。	故 名 第 六 無 相 住 者  
ZH_T27_1545_040:0209c10_16	問何故此二合立一耶。	問 何 故 此 二 合 立 一 耶  
ZH_T27_1545_040:0209c11_8	答即此文說此二俱無相。	答 即 此 文 說 此 二 俱 無 相  
ZH_T27_1545_040:0209c11_13	不可安立。	不 可 安 立  
ZH_T27_1545_040:0209c12_1	不可施設故。	不 可 施 設 故  
ZH_T27_1545_040:0209c12_14	復次此二俱不起不相似心故。	復 次 此 二 俱 不 起 不 相 似 心 故  
ZH_T27_1545_040:0209c13_5	此二俱有十五心故。	此 二 俱 有 十 五 心 故  
ZH_T27_1545_040:0209c13_14	此二心品現行等故。	此 二 心 品 現 行 等 故  
ZH_T27_1545_040:0209c14_4	此二俱是速疾道故。	此 二 俱 是 速 疾 道 故  
ZH_T27_1545_040:0209c14_13	此二意樂俱不起故。	此 二 意 樂 俱 不 起 故  
