segmentnr	original	stemmed
ZH_T30_1579_056:0610b20_2	了悟方所宣示於他起想言說。	了 悟 方 所 宣 示 於 他 起 想 言 說  
ZH_T30_1579_056:0610b20_11	覩眾舞樂角力戲等。	覩 眾 舞 樂 角 力 戲 等  
ZH_T30_1579_056:0610b21_6	廣受種種世間喜樂長養依身。	廣 受 種 種 世 間 喜 樂 長 養 依 身  
ZH_T30_1579_056:0610b22_2	如是等類有無量種眼界作業。	如是等類 有 無 量 種 眼 界 作 業  
ZH_T30_1579_056:0610b22_11	由耳能聞種種音聲。	由 耳 能 聞 種 種 音 聲  
ZH_T30_1579_056:0610b23_10	因此了悟善說惡說種種義理起諸言論。	因 此 了 悟 善 說 惡 說 種 種 義 理 起 諸 言 論  
ZH_T30_1579_056:0610b24_2	因聞種種微妙樂音。	因 聞 種 種 微 妙 樂 音  
ZH_T30_1579_056:0610b24_15	廣受種種世間喜樂長養依身。	廣 受 種 種 世 間 喜 樂 長 養 依 身  
ZH_T30_1579_056:0610b25_6	如是等類耳界作業。	如是等類 耳 界 作 業  
ZH_T30_1579_056:0610b25_11	比前狹劣。	比 前 狹 劣  
ZH_T30_1579_056:0610b26_1	鼻界能嗅種種諸香。	鼻 界 能 嗅 種 種 諸 香  
ZH_T30_1579_056:0610b26_6	尋香而往。	尋 香 而 往  
ZH_T30_1579_056:0610b26_15	受諸喜樂長養依身。	受 諸 喜 樂 長 養 依 身  
ZH_T30_1579_056:0610b27_5	如是等類鼻界作業。	如是等類 鼻 界 作 業  
ZH_T30_1579_056:0610b27_10	方前狹劣。	方 前 狹 劣  
ZH_T30_1579_056:0610b28_1	舌界能甞種種諸味。	舌 界 能 甞 種 種 諸 味  
ZH_T30_1579_056:0610b28_10	受諸喜樂長養依身。	受 諸 喜 樂 長 養 依 身  
ZH_T30_1579_056:0610b29_1	如是等類舌界作業。	如是等類 舌 界 作 業  
ZH_T30_1579_056:0610b29_6	方前狹劣。	方 前 狹 劣  
ZH_T30_1579_056:0610c01_1	身界能觸種種所觸受諸喜樂。	身 界 能 觸 種 種 所 觸 受 諸 喜 樂  
ZH_T30_1579_056:0610c01_8	雖能長養依身。	雖 能 長 養 依 身  
ZH_T30_1579_056:0610c02_3	然彼樂具或於一時復為損害。	然 彼 樂 具 或 於 一 時 復 為 損 害  
ZH_T30_1579_056:0610c02_12	如是等類身界作業。	如是等類 身 界 作 業  
ZH_T30_1579_056:0610c02_17	最為狹劣。	最 為 狹 劣  
ZH_T30_1579_056:0610c03_9	是名第六次第宣說因緣。	是 名 第 六 次 第 宣 說 因 緣  
ZH_T30_1579_056:0610c04_3	於此眼等六種因緣差別中。	於 此 眼 等 六 種 因 緣 差 別 中  
ZH_T30_1579_056:0610c04_12	意遍行故最後宣說。	意 遍 行 故 最 後 宣 說  
ZH_T30_1579_056:0610c05_4	為攝如是次第因緣中。	為 攝 如 是 次 第 因 緣 中  
ZH_T30_1579_056:0610c05_9	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_056:0610c06_0	眾多順世俗　　喜樂與莊嚴	眾 多 順 世 俗   喜 樂 與 莊 嚴 
ZH_T30_1579_056:0610c07_0	隨二種作業　　故次第宣說	隨 二 種 作 業   故 次 第 宣 說 
ZH_T30_1579_056:0610c08_6	復次此十八界。	復 次 此 十 八 界  
ZH_T30_1579_056:0610c09_1	當知能攝一切經中所說餘界。	當 知 能 攝 一 切 經 中 所 說 餘 界  
ZH_T30_1579_056:0610c10_13	問生色界者已於境界而得離欲。	問 生 色 界 者 已 於 境 界 而 得 離 欲  
ZH_T30_1579_056:0610c11_5	何緣復生鼻舌兩界。	何 緣 復 生 鼻 舌 兩 界  
ZH_T30_1579_056:0610c11_15	答為令所依身端嚴故。	答 為 令 所 依 身 端 嚴 故  
ZH_T30_1579_056:0610c12_10	又色界中於此二種未離欲故。	又 色 界 中 於 此 二 種 未 離 欲 故  
ZH_T30_1579_056:0610c13_4	問生第二靜慮或生上地。	問 生 第二靜慮 或 生 上 地  
ZH_T30_1579_056:0610c13_16	若有尋有伺眼等識現在前。	若 有 尋 有 伺 眼 等 識 現 在 前  
ZH_T30_1579_056:0610c14_10	云何此地無尋無伺若不現前。	云 何 此 地 無 尋 無 伺 若 不 現 前  
ZH_T30_1579_056:0610c15_1	云何於彼有色諸根。	云 何 於 彼 有 色 諸 根  
ZH_T30_1579_056:0610c15_10	而能領受彼地境界。	而 能 領 受 彼 地 境 界  
ZH_T30_1579_056:0610c16_12	答由有尋有伺諸識種子隨逐無尋無伺三摩地故。	答 由 有 尋 有 伺 諸 識 種子隨逐 無 尋 無 伺 三 摩 地 故  
ZH_T30_1579_056:0610c17_3	從彼起已此得現前。	從 彼 起 已 此 得 現 前  
ZH_T30_1579_056:0610c17_12	又此起已識現行時。	又 此 起 已 識 現 行 時  
ZH_T30_1579_056:0610c18_9	復為無尋無伺三摩地種子之所隨逐。	復 為 無 尋 無 伺 三 摩 地 種子之所隨逐  
ZH_T30_1579_056:0610c19_4	是故此地非是一向無尋無伺。	是 故 此 地 非 是 一 向 無 尋 無 伺  
ZH_T30_1579_056:0610c20_4	由彼有情於諸尋伺以性離欲而離欲故。	由 彼 有 情 於 諸 尋 伺 以 性 離 欲 而 離 欲 故  
ZH_T30_1579_056:0610c20_13	彼地雖名無尋無伺。	彼 地 雖 名 無 尋 無 伺  
ZH_T30_1579_056:0610c21_4	此復現行亦無過失。	此 復 現 行 亦 無 過 失  
ZH_T30_1579_056:0610c21_14	問何緣眼界耳界鼻界。	問 何 緣 眼 界 耳 界 鼻 界  
ZH_T30_1579_056:0610c22_3	各生二分非餘。	各 生 二 分 非 餘  
ZH_T30_1579_056:0610c22_13	答為令依止得端嚴故。	答 為 令 依 止 得 端 嚴 故  
ZH_T30_1579_056:0610c23_1	問眼耳與鼻。	問 眼 耳 與 鼻  
ZH_T30_1579_056:0610c23_10	諸識生時為依二分。	諸 識 生 時 為 依 二 分  
ZH_T30_1579_056:0610c24_2	當言一耶當言二耶。	當 言 一 耶 當 言 二 耶  
ZH_T30_1579_056:0610c24_8	答當言唯一。	答 當 言 唯 一  
ZH_T30_1579_056:0610c24_12	何以故。	何 以 故  
ZH_T30_1579_056:0610c25_2	若彼一分無障不壞。	若 彼 一 分 無 障 不 壞  
ZH_T30_1579_056:0610c25_7	識明了生。	識 明 了 生  
ZH_T30_1579_056:0610c25_16	若彼有障或復失壞。	若 彼 有 障 或 復 失 壞  
ZH_T30_1579_056:0610c26_4	識不明了生故。	識 不 明 了 生 故  
ZH_T30_1579_056:0610c26_10	又識非色故。	又 識 非 色 故  
ZH_T30_1579_056:0610c27_5	無有如色由方所別成二分義。	無 有 如 色 由 方 所 別 成 二 分 義  
ZH_T30_1579_056:0610c28_13	問眼與眼識若是因果云何俱有。	問 眼 與 眼 識 若 是 因 果 云 何 俱 有  
ZH_T30_1579_056:0610c29_8	若俱有者云何得成因果兩性。	若 俱 有 者 云 何 得 成 因 果 兩 性  
ZH_T30_1579_056:0610c29_14	答識依眼生。	答 識 依 眼 生  
ZH_T30_1579_056:0611a01_5	非如種芽因果道理。	非 如 種 芽 因 果 道 理  
ZH_T30_1579_056:0611a01_9	何以故。	何 以 故  
ZH_T30_1579_056:0611a02_1	眼與眼識非正生因。	眼 與 眼 識 非 正 生 因  
ZH_T30_1579_056:0611a02_6	唯建立因。	唯 建 立 因  
ZH_T30_1579_056:0611a02_19	是故此二俱時而有因果性成。	是 故 此 二 俱 時 而 有 因 果 性 成  
ZH_T30_1579_056:0611a03_8	猶如燈焰光明道理。	猶 如 燈 焰 光 明 道 理  
ZH_T30_1579_056:0611a03_14	如眼與眼識。	如 眼 與 眼 識  
ZH_T30_1579_056:0611a04_9	耳鼻舌身與彼諸識當知亦爾。	耳 鼻 舌 身 與 彼 諸 識 當 知 亦 爾  
ZH_T30_1579_056:0611a04_14	若異此者。	若異此者  
ZH_T30_1579_056:0611a05_5	雖有自種無所依故。	雖 有 自 種 無 所 依 故  
ZH_T30_1579_056:0611a05_14	眼等諸識應不得生。	眼 等 諸 識 應 不 得 生  
ZH_T30_1579_056:0611a06_9	問若於欲界或生或長。	問 若 於 欲 界 或 生 或 長  
ZH_T30_1579_056:0611a07_1	當言眼界決定轉耶。	當 言 眼 界 決 定 轉 耶  
ZH_T30_1579_056:0611a07_7	答此非一向。	答 此 非 一 向  
ZH_T30_1579_056:0611a07_11	如眼界。	如 眼 界  
ZH_T30_1579_056:0611a08_5	耳鼻舌界及彼識界當知亦爾。	耳 鼻 舌 界 及 彼 識 界 當 知 亦 爾  
ZH_T30_1579_056:0611a08_11	身界決定轉。	身 界 決 定 轉  
ZH_T30_1579_056:0611a09_13	如是身識界意界法界意識界色聲香味觸界亦爾。	如 是 身 識 界 意 界 法 界 意 識 界 色聲香味觸 界 亦 爾  
ZH_T30_1579_056:0611a10_9	問若於色界或生或長。	問 若 於 色 界 或 生 或 長  
ZH_T30_1579_056:0611a11_1	當言眼界決定轉耶。	當 言 眼 界 決 定 轉 耶  
ZH_T30_1579_056:0611a11_6	答決定轉。	答 決 定 轉  
ZH_T30_1579_056:0611a11_12	如眼界如是。	如 眼 界 如 是  
ZH_T30_1579_056:0611a12_6	耳鼻舌身界眼耳身識界亦爾。	耳 鼻 舌 身 界 眼 耳 身 識 界 亦 爾  
ZH_T30_1579_056:0611a12_15	除香味界及彼識界。	除 香 味 界 及 彼 識 界  
ZH_T30_1579_056:0611a13_5	餘一切界亦決定轉。	餘 一 切 界 亦 決 定 轉  
ZH_T30_1579_056:0611a13_14	於無色界或生或長。	於 無 色 界 或 生 或 長  
ZH_T30_1579_056:0611a14_5	除意界法界意識界。	除 意 界 法 界 意 識 界  
ZH_T30_1579_056:0611a14_10	餘定不轉。	餘 定 不 轉  
ZH_T30_1579_056:0611a15_1	唯除自在所獲諸色。	唯 除 自 在 所 獲 諸 色  
ZH_T30_1579_056:0611a15_10	當知三界於彼定轉。	當 知 三 界 於 彼 定 轉  
ZH_T30_1579_056:0611a16_4	界事善巧。	界 事 善 巧  
ZH_T30_1579_056:0611a16_17	如蘊善巧亦應宣說嗢拕南頌。	如 蘊 善 巧 亦 應 宣 說 嗢 拕 南 頌  
ZH_T30_1579_056:0611a17_4	如界善巧。	如 界 善 巧  
ZH_T30_1579_056:0611a17_17	處事善巧嗢拕南頌當知亦爾。	處 事 善 巧 嗢 拕 南 頌 當 知 亦 爾  
ZH_T30_1579_056:0611a18_4	云何眼處。	云 何 眼 處  
ZH_T30_1579_056:0611a18_12	謂若眼已得不捨。	謂 若 眼 已 得 不 捨  
ZH_T30_1579_056:0611a19_3	於無間體非斷滅法。	於 無 間 體 非 斷 滅 法  
ZH_T30_1579_056:0611a19_8	如眼處相。	如 眼 處 相  
ZH_T30_1579_056:0611a19_17	餘處自性當知亦爾。	餘 處 自 性 當 知 亦 爾  
ZH_T30_1579_056:0611a20_7	問處觸處何差別。	問 處 觸 處 何 差 別  
ZH_T30_1579_056:0611a20_13	答處如前說。	答 處 如 前 說  
ZH_T30_1579_056:0611a20_17	觸處者。	觸 處 者  
ZH_T30_1579_056:0611a21_10	謂與觸俱或能無間引發諸觸。	謂 與 觸 俱 或 能 無 間 引 發 諸 觸  
ZH_T30_1579_056:0611a22_2	隨順於觸所有諸處。	隨 順 於 觸 所 有 諸 處  
ZH_T30_1579_056:0611a23_6	問若眼亦處耶。	問 若 眼 亦 處 耶  
ZH_T30_1579_056:0611a23_12	設處亦眼耶。	設 處 亦 眼 耶  
ZH_T30_1579_056:0611a23_18	答有眼非處。	答 有 眼 非 處  
ZH_T30_1579_056:0611a24_7	謂若眼已得不捨。	謂 若 眼 已 得 不 捨  
ZH_T30_1579_056:0611a24_16	然是無間斷滅之法。	然 是 無 間 斷 滅 之 法  
ZH_T30_1579_056:0611a25_2	有處非眼。	有 處 非 眼  
ZH_T30_1579_056:0611a25_11	謂所餘處安住處相。	謂 所 餘 處 安 住 處 相  
ZH_T30_1579_056:0611a25_17	有亦眼亦處。	有 亦 眼 亦 處  
ZH_T30_1579_056:0611a26_6	謂若眼已得不捨。	謂 若 眼 已 得 不 捨  
ZH_T30_1579_056:0611a26_15	亦非無間斷滅之法。	亦 非 無 間 斷 滅 之 法  
ZH_T30_1579_056:0611a27_3	有非眼非處。	有 非 眼 非 處  
ZH_T30_1579_056:0611a27_13	謂若眼不得或得已捨。	謂 若 眼 不 得 或 得 已 捨  
ZH_T30_1579_056:0611a28_4	及餘耳等不住處相。	及 餘 耳 等 不 住 處 相  
ZH_T30_1579_056:0611a29_7	答諸觸處必是處。	答 諸 觸 處 必 是 處  
ZH_T30_1579_056:0611a29_13	有處非觸處。	有 處 非 觸 處  
ZH_T30_1579_056:0611b01_3	謂眼等不與觸合。	謂 眼 等 不 與 觸 合  
ZH_T30_1579_056:0611b01_12	亦復不能引無間觸。	亦 復 不 能 引 無 間 觸  
ZH_T30_1579_056:0611b02_3	然非無間斷滅之法。	然 非 無 間 斷 滅 之 法  
ZH_T30_1579_056:0611b02_16	若於色界或生或長所有鼻舌。	若 於 色 界 或 生 或 長 所 有 鼻 舌  
ZH_T30_1579_056:0611b03_11	若生無想有情天中所有諸根。	若 生 無想有情 天 中 所 有 諸 根  
ZH_T30_1579_056:0611b04_5	於一切時當知必定非處。	於一切時 當 知 必 定 非 處  
ZH_T30_1579_056:0611b05_5	問處名何義。	問 處 名 何 義  
ZH_T30_1579_056:0611b05_14	為顯何義建立處耶。	為 顯 何 義 建 立 處 耶  
ZH_T30_1579_056:0611b06_6	答諸心心所生長門義。	答 諸 心 心 所 生 長 門 義  
ZH_T30_1579_056:0611b06_9	緣義。	緣 義  
ZH_T30_1579_056:0611b06_13	方便義。	方 便 義  
ZH_T30_1579_056:0611b06_18	和合性義。	和 合 性 義  
ZH_T30_1579_056:0611b07_2	所依止義。	所 依 止 義  
ZH_T30_1579_056:0611b07_7	居住處義。	居 住 處 義  
ZH_T30_1579_056:0611b07_12	是名處義。	是 名 處 義  
ZH_T30_1579_056:0611b08_10	為欲顯示等無間所緣增上三種緣義故。	為 欲 顯 示 等 無 間 所 緣 增 上 三 種 緣 義 故  
ZH_T30_1579_056:0611b08_14	建立處。	建 立 處  
ZH_T30_1579_056:0611b09_4	廣分別處及次第。	廣 分 別 處 及 次 第  
ZH_T30_1579_056:0611b09_13	隨其所應如界當知。	隨其所應 如 界 當 知  
ZH_T30_1579_056:0611b10_8	又世尊言有八勝處。	又 世 尊 言 有 八 勝 處  
ZH_T30_1579_056:0611b10_13	廣說如經。	廣說如經  
ZH_T30_1579_056:0611b11_5	如是十遍處又有四處。	如 是 十 遍 處 又 有 四 處  
ZH_T30_1579_056:0611b11_12	謂空無邊處等。	謂 空 無 邊 處 等  
ZH_T30_1579_056:0611b11_17	又有二處。	又 有 二 處  
ZH_T30_1579_056:0611b12_3	謂無想處。	謂 無 想 處  
ZH_T30_1579_056:0611b12_10	非想非非想處。	非想非非想處  
ZH_T30_1579_056:0611b12_19	如是等法處名說者。	如 是 等 法 處 名 說 者  
ZH_T30_1579_056:0611b14_1	如所說相隨其所應當知皆在十二處攝。	如 所 說 相 隨其所應 當 知 皆 在 十 二 處 攝  
ZH_T30_1579_056:0611b14_10	又處依止如界應知。	又 處 依 止 如 界 應 知  
ZH_T30_1579_056:0611b15_8	復次云何名緣生法。	復 次 云 何 名 緣 生 法  
ZH_T30_1579_056:0611b16_4	謂無主宰無有作者無有受者。	謂 無 主 宰 無 有 作 者 無 有 受 者  
ZH_T30_1579_056:0611b16_13	無自作用不得自在。	無 自 作 用 不得自在  
ZH_T30_1579_056:0611b17_5	從因而生託眾緣轉。	從 因 而 生 託 眾 緣 轉  
ZH_T30_1579_056:0611b17_14	本無而有有已散滅。	本 無 而 有 有 已 散 滅  
ZH_T30_1579_056:0611b18_5	唯法所顯唯法能潤。	唯 法 所 顯 唯 法 能 潤  
ZH_T30_1579_056:0611b18_14	唯法所潤墮在相續。	唯 法 所 潤 墮 在 相 續  
ZH_T30_1579_056:0611b19_5	如是等相名緣生法。	如 是 等 相 名 緣 生 法  
ZH_T30_1579_056:0611b20_1	生。	生  
ZH_T30_1579_056:0611b20_11	此無明隨眠不斷有故。	此 無明隨眠 不 斷 有 故  
ZH_T30_1579_056:0611b20_17	彼無明纏有。	彼 無 明 纏 有  
ZH_T30_1579_056:0611b21_4	此無明纏生故。	此 無 明 纏 生 故  
ZH_T30_1579_056:0611b21_9	彼諸行轉。	彼 諸 行 轉  
ZH_T30_1579_056:0611b22_1	如是諸行種子不斷故。	如 是 諸 行 種 子 不 斷 故  
ZH_T30_1579_056:0611b22_6	諸行得生。	諸 行 得 生  
ZH_T30_1579_056:0611b22_15	諸行生故得有識轉。	諸 行 生 故 得 有 識 轉  
ZH_T30_1579_056:0611b23_9	如是所餘諸緣起支流轉道理。	如 是 所 餘 諸 緣 起 支 流 轉 道 理  
ZH_T30_1579_056:0611b24_1	如其所應當知亦爾。	如其所應 當 知 亦 爾  
ZH_T30_1579_056:0611b25_12	當知有生及老死支是假有法。	當 知 有 生 及 老 死 支 是 假 有 法  
ZH_T30_1579_056:0611b26_3	所餘有支是實有法。	所 餘 有 支 是 實 有 法  
ZH_T30_1579_056:0611b27_10	復由五相建立緣起差別。	復 由 五 相 建 立 緣 起 差 別  
ZH_T30_1579_056:0611b27_15	何等為五。	何 等 為 五  
ZH_T30_1579_056:0611b28_5	一眾苦引因依處。	一 眾 苦 引 因 依 處  
ZH_T30_1579_056:0611b28_13	二眾苦生因依處。	二 眾 苦 生 因 依 處  
ZH_T30_1579_056:0611b28_19	三眾苦引因。	三 眾 苦 引 因  
ZH_T30_1579_056:0611b29_5	四眾苦生因。	四 眾 苦 生 因  
ZH_T30_1579_056:0611b29_11	五眾苦生起。	五 眾 苦 生 起  
ZH_T30_1579_056:0611b29_19	眾苦引因依處者。	眾 苦 引 因 依 處 者  
ZH_T30_1579_056:0611c02_1	謂於現法中名色為緣六處生起不斷不知。	謂 於現法中 名 色 為 緣 六 處 生 起 不 斷 不 知  
ZH_T30_1579_056:0611c02_10	此為所緣及依處故。	此 為 所 緣 及 依 處 故  
ZH_T30_1579_056:0611c03_5	一切愚夫於內自體愚癡生起。	一 切 愚 夫 於 內 自 體 愚 癡 生 起  
ZH_T30_1579_056:0611c03_10	是名無明。	是 名 無 明  
ZH_T30_1579_056:0611c04_1	無明緣故次後諸行。	無 明 緣 故 次 後 諸 行  
ZH_T30_1579_056:0611c04_10	乃至後時有觸緣受。	乃 至 後 時 有 觸 緣 受  
ZH_T30_1579_056:0611c05_1	此中六處名無明等。	此 中 六 處 名 無 明 等  
ZH_T30_1579_056:0611c05_6	引因依處。	引 因 依 處  
ZH_T30_1579_056:0611c05_14	眾苦生因依處者。	眾 苦 生 因 依 處 者  
ZH_T30_1579_056:0611c06_3	謂諸愚夫觸為緣故。	謂 諸 愚 夫 觸 為 緣 故  
ZH_T30_1579_056:0611c06_12	於現法中諸受生起。	於現法中 諸 受 生 起  
ZH_T30_1579_056:0611c06_17	此為依處。	此 為 依 處  
ZH_T30_1579_056:0611c07_7	於外境界發起諸愛。	於 外 境 界 發 起 諸 愛  
ZH_T30_1579_056:0611c07_16	由愛為緣次後有取。	由 愛 為 緣 次 後 有 取  
ZH_T30_1579_056:0611c08_7	取為緣故次後有有。	取 為 緣 故 次 後 有 有  
ZH_T30_1579_056:0611c08_16	如是愛等三種生因。	如 是 愛 等 三 種 生 因  
ZH_T30_1579_056:0611c09_12	用觸緣受為所依處眾苦引因者。	用 觸 緣 受 為 所 依 處 眾 苦 引 因 者  
ZH_T30_1579_056:0611c10_6	謂無明緣行乃至觸緣受。	謂 無明緣行 乃 至 觸 緣 受  
ZH_T30_1579_056:0611c11_5	現法中識為福非福及不動業之所熏習。	現 法 中 識 為 福 非 福 及 不 動 業 之 所 熏 習  
ZH_T30_1579_056:0611c11_14	後後種子之所隨逐。	後 後 種子之所隨逐  
ZH_T30_1579_056:0611c12_9	能引當來餘身識等生老死苦。	能 引 當 來 餘 身 識 等 生 老 死 苦  
ZH_T30_1579_056:0611c12_18	是故說此為彼引因。	是 故 說 此 為 彼 引 因  
ZH_T30_1579_056:0611c13_5	眾苦生因者。	眾 苦 生 因 者  
ZH_T30_1579_056:0611c13_16	謂受緣愛愛緣取取緣有。	謂 受 緣 愛 愛 緣 取 取 緣 有  
ZH_T30_1579_056:0611c14_7	是名當來眾苦生因。	是 名 當 來 眾 苦 生 因  
ZH_T30_1579_056:0611c15_1	即先所作業為煩惱攝受。	即 先 所 作 業 為 煩 惱 攝 受  
ZH_T30_1579_056:0611c15_10	未來世生將現前故。	未 來 世 生 將 現 前 故  
ZH_T30_1579_056:0611c15_15	當知名有。	當 知 名 有  
ZH_T30_1579_056:0611c16_2	眾苦生起者。	眾 苦 生 起 者  
ZH_T30_1579_056:0611c16_11	謂有緣生生緣老死。	謂 有 緣 生 生 緣 老 死  
ZH_T30_1579_056:0611c17_10	如是名為眾苦生起即識名色六處觸受。	如 是 名 為 眾 苦 生 起 即 識 名 色 六 處 觸 受  
ZH_T30_1579_056:0611c18_1	先種子性隨所依時。	先 種 子 性 隨 所 依 時  
ZH_T30_1579_056:0611c18_10	曾得眾苦引因之名。	曾 得 眾 苦 引 因 之 名  
ZH_T30_1579_056:0611c19_1	今已與果名生老死。	今 已 與 果 名 生 老 死  
ZH_T30_1579_056:0611c19_6	復得苦名。	復 得 苦 名  
ZH_T30_1579_056:0611c20_10	復次當知無明智所對治。	復 次 當 知 無 明 智 所 對 治  
ZH_T30_1579_056:0611c21_2	別有心所覆蔽為性。	別 有 心 所 覆 蔽 為 性  
ZH_T30_1579_056:0611c21_11	非唯明無亦非邪智。	非 唯 明 無 亦 非 邪 智  
ZH_T30_1579_056:0611c21_15	何以故。	何 以 故  
ZH_T30_1579_056:0611c22_5	若彼無明唯明無者。	若 彼 無 明 唯 明 無 者  
ZH_T30_1579_056:0611c22_14	應不可立軟中上品。	應 不 可 立 軟中上品  
ZH_T30_1579_056:0611c23_9	由無性法都無軟中上品異故。	由 無 性 法 都 無 軟中上品 異 故  
ZH_T30_1579_056:0611c24_5	又不可立無明隨眠與纏差別。	又 不 可 立 無明隨眠 與 纏 差 別  
ZH_T30_1579_056:0611c25_8	由無性法於一切時其相相似現行隨轉不可建立。	由 無 性 法 於一切時 其 相 相 似 現 行 隨 轉 不 可 建 立  
ZH_T30_1579_056:0611c25_17	又異生心善染無記。	又 異 生 心 善 染 無 記  
ZH_T30_1579_056:0611c26_8	於一切處常離慧明。	於 一 切 處 常 離 慧 明  
ZH_T30_1579_056:0611c26_17	若此無性是無明者。	若 此 無 性 是 無 明 者  
ZH_T30_1579_056:0611c27_8	應一切心皆成染污。	應 一 切 心 皆 成 染 污  
ZH_T30_1579_056:0611c28_12	又無性法非有為攝非無為攝。	又 無 性 法 非 有 為 攝 非 無 為 攝  
ZH_T30_1579_056:0611c29_4	既非有為無為所攝。	既 非 有 為 無 為 所 攝  
ZH_T30_1579_056:0611c29_13	不能為染亦不為淨。	不 能 為 染 亦 不 為 淨  
ZH_T30_1579_056:0612a01_5	又於離明心相續中。	又 於 離 明 心 相 續 中  
ZH_T30_1579_056:0612a01_14	應一切時明不得起。	應 一 切 時 明 不 得 起  
ZH_T30_1579_056:0612a02_9	又不應說無明滅故明得生起。	又 不 應 說 無 明 滅 故 明 得 生 起  
ZH_T30_1579_056:0612a02_14	所以者何。	所以者何  
ZH_T30_1579_056:0612a03_5	無有無法而可滅故。	無 有 無 法 而 可 滅 故  
ZH_T30_1579_056:0612a03_14	若唯邪智是無明者。	若 唯 邪 智 是 無 明 者  
ZH_T30_1579_056:0612a04_5	為除慧明所攝諸智。	為 除 慧 明 所 攝 諸 智  
ZH_T30_1579_056:0612a04_14	餘一切智皆邪智耶。	餘 一 切 智 皆 邪 智 耶  
ZH_T30_1579_056:0612a05_8	為唯染污邪執性智是邪智耶。	為 唯 染 污 邪 執 性 智 是 邪 智 耶  
ZH_T30_1579_056:0612a06_3	為諸煩惱相應邪智是邪智耶。	為 諸 煩 惱 相 應 邪 智 是 邪 智 耶  
ZH_T30_1579_056:0612a06_12	若言初智是邪智者。	若 言 初 智 是 邪 智 者  
ZH_T30_1579_056:0612a07_7	一切異生相續中智皆應邪智。	一 切 異 生 相 續 中 智 皆 應 邪 智  
ZH_T30_1579_056:0612a08_1	若善若無記此不應道理。	若 善 若 無 記 此 不應道理  
ZH_T30_1579_056:0612a08_14	若唯染污邪執性智是邪智者。	若 唯 染 污 邪 執 性 智 是 邪 智 者  
ZH_T30_1579_056:0612a09_8	唯應五見薩迦耶等名染性智。	唯 應 五 見 薩 迦 耶 等 名 染 性 智  
ZH_T30_1579_056:0612a09_17	此中如實不了行相。	此 中 如 實 不 了 行 相  
ZH_T30_1579_056:0612a10_4	是名無明。	是 名 無 明  
ZH_T30_1579_056:0612a10_13	由有如實不了行故。	由 有 如 實 不 了 行 故  
ZH_T30_1579_056:0612a11_1	邪執事相。	邪 執 事 相  
ZH_T30_1579_056:0612a11_6	是名為見。	是 名 為 見  
ZH_T30_1579_056:0612a12_2	謂薩迦耶見由無明力執我我所。	謂 薩迦耶見 由 無 明 力 執 我 我 所  
ZH_T30_1579_056:0612a12_15	如是餘見各於自事邪執行轉。	如 是 餘 見 各 於 自 事 邪 執 行 轉  
ZH_T30_1579_056:0612a13_6	然彼諸見不離愚癡。	然 彼 諸 見 不 離 愚 癡  
ZH_T30_1579_056:0612a13_15	由癡與見行相各別。	由 癡 與 見 行 相 各 別  
ZH_T30_1579_056:0612a14_10	是故此五染污性智名為無明。	是 故 此 五 染 污 性 智 名 為 無 明  
ZH_T30_1579_056:0612a14_15	不應道理。	不應道理  
ZH_T30_1579_056:0612a15_12	又若無明與諸見相無差別者。	又 若 無 明 與 諸 見 相 無 差 別 者  
ZH_T30_1579_056:0612a16_12	世尊不應七隨眠中於無明外立見隨眠。	世 尊 不 應 七 隨 眠 中 於 無 明 外 立 見 隨 眠  
ZH_T30_1579_056:0612a17_11	又佛世尊曾無一處於諸見上示無明名。	又 佛 世 尊 曾 無 一 處 於 諸 見 上 示 無 明 名  
ZH_T30_1579_056:0612a18_7	若諸煩惱相應邪智是無明者。	若 諸 煩 惱 相 應 邪 智 是 無 明 者  
ZH_T30_1579_056:0612a19_2	薩迦耶等五種邪見智為自性。	薩 迦 耶 等 五 種 邪 見 智 為 自 性  
ZH_T30_1579_056:0612a19_11	無二智體俱有相應。	無 二 智 體 俱 有 相 應  
ZH_T30_1579_056:0612a20_6	是則諸見應與無明常不相應。	是 則 諸 見 應 與 無 明 常 不 相 應  
ZH_T30_1579_056:0612a21_5	又若貪等煩惱力故令相應智成愚癡性。	又 若 貪 等 煩 惱 力 故 令 相 應 智 成 愚 癡 性  
ZH_T30_1579_056:0612a22_1	即應貪等增上力故得有愚癡。	即 應 貪 等 增上力故 得 有 愚 癡  
ZH_T30_1579_056:0612a22_6	非癡增上。	非 癡 增 上  
ZH_T30_1579_056:0612a23_1	癡為導首故有貪等一切煩惱。	癡 為 導 首 故 有 貪 等 一切煩惱  
ZH_T30_1579_056:0612a23_14	又應可說如餘煩惱相應之慧。	又 應 可 說 如 餘 煩 惱 相 應 之 慧  
ZH_T30_1579_056:0612a24_9	由相應故得成染污非彼自性。	由 相 應 故 得 成 染 污 非 彼 自 性  
ZH_T30_1579_056:0612a25_1	非愚癡體可成癡性。	非 愚 癡 體 可 成 癡 性  
ZH_T30_1579_056:0612a25_10	又如諸餘煩惱相應。	又 如 諸 餘 煩 惱 相 應  
ZH_T30_1579_056:0612a26_1	非煩惱性諸心心所。	非 煩 惱 性 諸 心 心 所  
ZH_T30_1579_056:0612a26_10	是故當知別有無明。	是故當知 別 有 無 明  
