segmentnr	original	folio	stemmed
ZH_T48_2002A_001:0125b16_19	是祖意是教意。	001	是 祖 意 是 教 意  
ZH_T48_2002A_001:0125b17_1	咦。	001	咦  
ZH_T48_2002A_001:0125b17_9	贏得風光遶畫欄。	001	贏 得 風 光 遶 畫 欄  
ZH_T48_2002A_001:0125b18_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0125b18_9	一番雨一番風。	001	一 番 雨 一 番 風  
ZH_T48_2002A_001:0125b18_17	風雨湖山圖畫中。	001	風 雨 湖 山 圖 畫 中  
ZH_T48_2002A_001:0125b19_6	莫有全機領略底麼。	001	莫 有 全 機 領 略 底 麼  
ZH_T48_2002A_001:0125b19_14	風搖水色瑠璃滑。	001	風 搖 水 色 瑠 璃 滑  
ZH_T48_2002A_001:0125b20_3	雨潑山光翡翠濃。	001	雨 潑 山 光 翡 翠 濃  
ZH_T48_2002A_001:0125b20_8	尚餘瞌睡。	001	尚 餘 瞌 睡  
ZH_T48_2002A_001:0125b20_10	咄。	001	咄  
ZH_T48_2002A_001:0125b20_18	杜鵑啼血滴花紅。	001	杜 鵑 啼 血 滴 花 紅  
ZH_T48_2002A_001:0125b21_6	煎笋上堂大眾。	001	煎 笋 上 堂 大 眾  
ZH_T48_2002A_001:0125b21_12	開淨慈玄門。	001	開 淨 慈 玄 門  
ZH_T48_2002A_001:0125b21_18	現歡喜世界。	001	現 歡 喜 世 界  
ZH_T48_2002A_001:0125b22_7	時有寶蓮峯竹尊者。	001	時 有 寶 蓮 峯 竹 尊 者  
ZH_T48_2002A_001:0125b22_12	再三彈指。	001	再 三 彈 指  
ZH_T48_2002A_001:0125b22_17	慇懃發聲。	001	慇 懃 發 聲  
ZH_T48_2002A_001:0125b23_4	自念風月精神。	001	自 念 風 月 精 神  
ZH_T48_2002A_001:0125b23_9	氷霜骨相。	001	氷 霜 骨 相  
ZH_T48_2002A_001:0125b23_17	和氣啟勾芒爐鞴。	001	和 氣 啟 勾 芒 爐 鞴  
ZH_T48_2002A_001:0125b24_5	春風生頭角兒孫。	001	春 風 生 頭 角 兒 孫  
ZH_T48_2002A_001:0125b24_11	盡大地領來。	001	盡 大 地 領 來  
ZH_T48_2002A_001:0125b24_17	與作家相見。	001	與 作 家 相 見  
ZH_T48_2002A_001:0125b25_2	相見既了。	001	相 見 既 了  
ZH_T48_2002A_001:0125b25_7	而說偈言。	001	而 說 偈 言  
ZH_T48_2002A_001:0125b25_15	禪禪猛火著油煎。	001	禪 禪 猛 火 著 油 煎  
ZH_T48_2002A_001:0125b26_3	通身赤骨律交輥。	001	通 身 赤 骨 律 交 輥  
ZH_T48_2002A_001:0125b26_7	出人前。	001	出 人 前  
ZH_T48_2002A_001:0125b26_14	覷著則眼睛枯。	001	覷 著 則 眼 睛 枯  
ZH_T48_2002A_001:0125b27_1	嗅著則鼻頭裂。	001	嗅 著 則 鼻 頭 裂  
ZH_T48_2002A_001:0125b27_12	一任牙如劍樹口似血盆。	001	一 任 牙 如 劍 樹 口 似 血 盆  
ZH_T48_2002A_001:0125b27_17	塞斷咽喉。	001	塞 斷 咽 喉  
ZH_T48_2002A_001:0125b28_2	掁破漆桶。	001	掁 破 漆 桶  
ZH_T48_2002A_001:0125b28_8	於是竹尊者。	001	於 是 竹 尊 者  
ZH_T48_2002A_001:0125b28_17	呵呵大笑辭退而歸。	001	呵 呵 大 笑 辭 退 而 歸  
ZH_T48_2002A_001:0125b29_4	直得高拂雲霄。	001	直 得 高 拂 雲 霄  
ZH_T48_2002A_001:0125b29_9	靜摩嵓󱐙。	001	靜 摩 嵓   
ZH_T48_2002A_001:0125b29_15	化龍應有日。	001	化 龍 應 有 日  
ZH_T48_2002A_001:0125c01_1	鳴鳳在今時。	001	鳴 鳳 在 今 時  
ZH_T48_2002A_001:0125c01_6	正當恁麼。	001	正 當 恁 麼  
ZH_T48_2002A_001:0125c01_9	且道。	001	且 道  
ZH_T48_2002A_001:0125c01_18	南山主人如何批判。	001	南 山 主 人 如 何 批 判  
ZH_T48_2002A_001:0125c02_2	還委悉麼。	001	還 委 悉 麼  
ZH_T48_2002A_001:0125c02_12	依舊一堂風冷淡轉添。	001	依 舊 一 堂 風 冷 淡 轉 添  
ZH_T48_2002A_001:0125c02_19	千古意馨香舉。	001	千 古 意 馨 香 舉  
ZH_T48_2002A_001:0125c03_3	古德云。	001	古 德 云  
ZH_T48_2002A_001:0125c03_11	石上迸出長長笋。	001	石 上 迸 出 長 長 笋  
ZH_T48_2002A_001:0125c03_19	今日將來剝了煎。	001	今 日 將 來 剝 了 煎  
ZH_T48_2002A_001:0125c04_7	海底泥牛噇一頓。	001	海 底 泥 牛 噇 一 頓  
ZH_T48_2002A_001:0125c04_15	鑽天鷂子肚皮穿。	001	鑽 天 鷂 子 肚 皮 穿  
ZH_T48_2002A_001:0125c05_4	上堂大眾。	001	上 堂 大 眾  
ZH_T48_2002A_001:0125c05_11	鐵酸豏金剛劍。	001	鐵 酸 豏 金 剛 劍  
ZH_T48_2002A_001:0125c05_16	吞了斬了。	001	吞 了 斬 了  
ZH_T48_2002A_001:0125c06_1	以活為驗。	001	以 活 為 驗  
ZH_T48_2002A_001:0125c06_9	作家恁麼共提持。	001	作 家 恁 麼 共 提 持  
ZH_T48_2002A_001:0125c06_17	超過佛祖增光焰。	001	超 過 佛 祖 增 光 焰  
ZH_T48_2002A_001:0125c09_3	明州瑞岩語錄明州瑞岩語錄侍者如玉編指三門。	001	明 州 瑞 岩 語 錄 明 州 瑞 岩 語 錄 侍 者 如 玉 編 指 三 門  
ZH_T48_2002A_001:0125c09_8	回避無門。	001	回 避 無 門  
ZH_T48_2002A_001:0125c09_13	此門大開。	001	此 門 大 開  
ZH_T48_2002A_001:0125c09_16	且道。	001	且 道  
ZH_T48_2002A_001:0125c10_1	如何進步。	001	如 何 進 步  
ZH_T48_2002A_001:0125c10_7	家私都脫盡。	001	家 私 都 脫 盡  
ZH_T48_2002A_001:0125c10_13	平白起風雷。	001	平 白 起 風 雷  
ZH_T48_2002A_001:0125c11_3	指佛殿。	001	指 佛 殿  
ZH_T48_2002A_001:0125c11_8	黃金妙相。	001	黃 金 妙 相  
ZH_T48_2002A_001:0125c11_13	著衣喫飯。	001	著 衣 喫 飯  
ZH_T48_2002A_001:0125c11_18	因我禮爾。	001	因 我 禮 爾  
ZH_T48_2002A_001:0125c12_2	早眠晏起。	001	早 眠 晏 起  
ZH_T48_2002A_001:0125c12_4	咦。	001	咦  
ZH_T48_2002A_001:0125c12_12	談玄說妙太無端。	001	談 玄 說 妙 太 無 端  
ZH_T48_2002A_001:0125c12_20	切忌拈花自熱瞞。	001	切 忌 拈 花 自 熱 瞞  
ZH_T48_2002A_001:0125c13_3	據法座。	001	據 法 座  
ZH_T48_2002A_001:0125c13_8	舞衫歌扇。	001	舞 衫 歌 扇  
ZH_T48_2002A_001:0125c13_13	花鼓拍板。	001	花 鼓 拍 板  
ZH_T48_2002A_001:0125c14_2	總是者箇戲棚賣弄。	001	總 是 者 箇 戲 棚 賣 弄  
ZH_T48_2002A_001:0125c14_7	許多伎倆。	001	許 多 伎 倆  
ZH_T48_2002A_001:0125c14_9	咦。	001	咦  
ZH_T48_2002A_001:0125c14_17	任他千聖出頭來。	001	任 他 千 聖 出 頭 來  
ZH_T48_2002A_001:0125c15_4	立在下風高著眼。	001	立 在 下 風 高 著 眼  
ZH_T48_2002A_001:0125c15_11	建法幢立宗旨。	001	建 法 幢 立 宗 旨  
ZH_T48_2002A_001:0125c15_19	明明佛勅曹溪是。	001	明 明 佛 勅 曹 溪 是  
ZH_T48_2002A_001:0125c16_4	舉拂子云。	001	舉 拂 子 云  
ZH_T48_2002A_001:0125c16_9	法幢已建。	001	法 幢 已 建  
ZH_T48_2002A_001:0125c16_14	宗旨已立。	001	宗 旨 已 立  
ZH_T48_2002A_001:0125c16_17	且道。	001	且 道  
ZH_T48_2002A_001:0125c17_4	如何是曹溪佛勅。	001	如 何 是 曹 溪 佛 勅  
ZH_T48_2002A_001:0125c17_10	還相委悉麼。	001	還 相 委 悉 麼  
ZH_T48_2002A_001:0125c17_16	太平歌有道。	001	太 平 歌 有 道  
ZH_T48_2002A_001:0125c18_2	萬化樂無為。	001	萬 化 樂 無 為  
ZH_T48_2002A_001:0125c18_12	舉庭前柏樹子話了云。	001	舉 庭 前 柏 樹 子 話 了 云  
ZH_T48_2002A_001:0125c19_1	西來祖意庭前柏。	001	西 來 祖 意 庭 前 柏  
ZH_T48_2002A_001:0125c19_9	鼻孔寥寥對眼睛。	001	鼻 孔 寥 寥 對 眼 睛  
ZH_T48_2002A_001:0125c19_17	落地枯枝纔𨁝跳。	001	落 地 枯 枝 纔 𨁝 跳  
ZH_T48_2002A_001:0125c20_5	松蘿亮鬲笑掀騰。	001	松 蘿 亮 鬲 笑 掀 騰  
ZH_T48_2002A_001:0125c21_6	上堂卓拄杖云。	001	上 堂 卓 拄 杖 云  
ZH_T48_2002A_001:0125c21_13	此是瑞岩境界。	001	此 是 瑞 岩 境 界  
ZH_T48_2002A_001:0125c21_17	又卓云。	001	又 卓 云  
ZH_T48_2002A_001:0125c22_6	深固幽遠無人能到。	001	深 固 幽 遠 無 人 能 到  
ZH_T48_2002A_001:0125c22_10	又卓云。	001	又 卓 云  
ZH_T48_2002A_001:0125c22_15	既到者裡。	001	既 到 者 裡  
ZH_T48_2002A_001:0125c23_1	合作麼生。	001	合 作 麼 生  
ZH_T48_2002A_001:0125c23_3	咦。	001	咦  
ZH_T48_2002A_001:0125c23_11	老僧笑指猿啼處。	001	老 僧 笑 指 猿 啼 處  
ZH_T48_2002A_001:0125c23_19	更有靈蹤在上方。	001	更 有 靈 蹤 在 上 方  
ZH_T48_2002A_001:0125c24_1	舉。	001	舉  
ZH_T48_2002A_001:0125c24_6	僧問古德。	001	僧 問 古 德  
ZH_T48_2002A_001:0125c24_12	深山嵓崖中。	001	深 山 嵓 崖 中  
ZH_T48_2002A_001:0125c24_19	還有佛法也無。	001	還 有 佛 法 也 無  
ZH_T48_2002A_001:0125c25_2	古德云。	001	古 德 云  
ZH_T48_2002A_001:0125c25_8	石頭大底大。	001	石 頭 大 底 大  
ZH_T48_2002A_001:0125c25_12	小底小。	001	小 底 小  
ZH_T48_2002A_001:0125c25_15	頌曰。	001	頌 曰  
ZH_T48_2002A_001:0125c26_1	深山岩崖問。	001	深 山 岩 崖 問  
ZH_T48_2002A_001:0125c26_7	石頭大小答。	001	石 頭 大 小 答  
ZH_T48_2002A_001:0125c26_13	崖崩石迸裂。	001	崖 崩 石 迸 裂  
ZH_T48_2002A_001:0125c26_19	虛空鬧聒聒。	001	虛 空 鬧 聒 聒  
ZH_T48_2002A_001:0125c27_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0125c27_9	一言相契即住。	001	一 言 相 契 即 住  
ZH_T48_2002A_001:0125c27_16	笑面花開玉樹。	001	笑 面 花 開 玉 樹  
ZH_T48_2002A_001:0125c28_3	諸方恁麼點頭。	001	諸 方 恁 麼 點 頭  
ZH_T48_2002A_001:0125c28_10	瑞岩剗地惡辣。	001	瑞 岩 剗 地 惡 辣  
ZH_T48_2002A_001:0125c28_12	咦。	001	咦  
ZH_T48_2002A_001:0125c28_20	拳頭無私絕後看。	001	拳 頭 無 私 絕 後 看  
ZH_T48_2002A_001:0125c29_7	瞿曇頂上活鱍鱍。	001	瞿 曇 頂 上 活 鱍 鱍  
ZH_T48_2002A_001:0126a01_5	謝兩班上堂。	001	謝 兩 班 上 堂  
ZH_T48_2002A_001:0126a01_13	十二峯前上戲棚。	001	十 二 峯 前 上 戲 棚  
ZH_T48_2002A_001:0126a02_2	那吒赤脫點天強。	001	那 吒 赤 脫 點 天 強  
ZH_T48_2002A_001:0126a02_10	屈煩鼓笛低頭舞。	001	屈 煩 鼓 笛 低 頭 舞  
ZH_T48_2002A_001:0126a02_18	弄醜真堪笑一場。	001	弄 醜 真 堪 笑 一 場  
ZH_T48_2002A_001:0126a03_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0126a03_9	秋風清秋月明。	001	秋 風 清 秋 月 明  
ZH_T48_2002A_001:0126a03_17	大地山河露眼睛。	001	大 地 山 河 露 眼 睛  
ZH_T48_2002A_001:0126a04_5	瑞岩點瞎重相見。	001	瑞 岩 點 瞎 重 相 見  
ZH_T48_2002A_001:0126a04_13	棒喝交馳驗衲僧。	001	棒 喝 交 馳 驗 衲 僧  
ZH_T48_2002A_001:0126a05_4	冬至上堂。	001	冬 至 上 堂  
ZH_T48_2002A_001:0126a05_11	今朝日南長至。	001	今 朝 日 南 長 至  
ZH_T48_2002A_001:0126a05_16	黑豆生芽。	001	黑 豆 生 芽  
ZH_T48_2002A_001:0126a05_19	大眾。	001	大 眾  
ZH_T48_2002A_001:0126a06_3	恭惟歡慶。	001	恭 惟 歡 慶  
ZH_T48_2002A_001:0126a06_8	鐵樹開花。	001	鐵 樹 開 花  
ZH_T48_2002A_001:0126a06_13	如何結果。	001	如 何 結 果  
ZH_T48_2002A_001:0126a06_18	龍馳虎驟。	001	龍 馳 虎 驟  
ZH_T48_2002A_001:0126a07_2	撒土拋沙。	001	撒 土 拋 沙  
ZH_T48_2002A_001:0126a08_4	退院上堂。	001	退 院 上 堂  
ZH_T48_2002A_001:0126a08_12	瑞岩一隻破木靴。	001	瑞 岩 一 隻 破 木 靴  
ZH_T48_2002A_001:0126a09_1	幾箇攙來盡要拕。	001	幾 箇 攙 來 盡 要 拕  
ZH_T48_2002A_001:0126a09_9	唯有老僧能踢脫。	001	唯 有 老 僧 能 踢 脫  
ZH_T48_2002A_001:0126a09_17	出門赤脚笑呵呵。	001	出 門 赤 脚 笑 呵 呵  
ZH_T48_2002A_001:0126a12_3	再住淨慈禪寺語錄再住淨慈禪寺語錄侍者智湖編指山門。	001	再 住 淨 慈 禪 寺 語 錄 再 住 淨 慈 禪 寺 語 錄 侍 者 智 湖 編 指 山 門  
ZH_T48_2002A_001:0126a12_9	淨慈屋裡門。	001	淨 慈 屋 裡 門  
ZH_T48_2002A_001:0126a12_15	淨慈屋裡開。	001	淨 慈 屋 裡 開  
ZH_T48_2002A_001:0126a13_3	昔日淨慈曾此去。	001	昔 日 淨 慈 曾 此 去  
ZH_T48_2002A_001:0126a13_11	淨慈從此又還來。	001	淨 慈 從 此 又 還 來  
ZH_T48_2002A_001:0126a13_14	且道。	001	且 道  
ZH_T48_2002A_001:0126a13_19	如何進步。	001	如 何 進 步  
ZH_T48_2002A_001:0126a14_1	咦。	001	咦  
ZH_T48_2002A_001:0126a14_9	淨慈關棙袞風雷。	001	淨 慈 關 棙 袞 風 雷  
ZH_T48_2002A_001:0126a15_3	指佛殿。	001	指 佛 殿  
ZH_T48_2002A_001:0126a15_8	大開此殿。	001	大 開 此 殿  
ZH_T48_2002A_001:0126a15_13	親面一見。	001	親 面 一 見  
ZH_T48_2002A_001:0126a15_18	合作麼生。	001	合 作 麼 生  
ZH_T48_2002A_001:0126a16_2	眼裡抽釘。	001	眼 裡 抽 釘  
ZH_T48_2002A_001:0126a16_7	腦後拔箭。	001	腦 後 拔 箭  
ZH_T48_2002A_001:0126a16_15	本來無象通機變。	001	本 來 無 象 通 機 變  
ZH_T48_2002A_001:0126a17_3	踞方丈。	001	踞 方 丈  
ZH_T48_2002A_001:0126a17_10	坐斷維摩方丈。	001	坐 斷 維 摩 方 丈  
ZH_T48_2002A_001:0126a17_17	發露閻羅地獄。	001	發 露 閻 羅 地 獄  
ZH_T48_2002A_001:0126a18_4	莫有相見底麼。	001	莫 有 相 見 底 麼  
ZH_T48_2002A_001:0126a18_12	千古萬古黑漫漫。	001	千 古 萬 古 黑 漫 漫  
ZH_T48_2002A_001:0126a19_1	劍樹刀山轉轆轆。	001	劍 樹 刀 山 轉 轆 轆  
ZH_T48_2002A_001:0126a20_4	至法座前。	001	至 法 座 前  
ZH_T48_2002A_001:0126a20_9	焚香謝恩。	001	焚 香 謝 恩  
ZH_T48_2002A_001:0126a20_15	捧　勅黃云。	001	捧  勅 黃 云  
ZH_T48_2002A_001:0126a21_4	當天一句萬機顯露。	001	當 天 一 句 萬 機 顯 露  
ZH_T48_2002A_001:0126a21_8	呈起云。	001	呈 起 云  
ZH_T48_2002A_001:0126a21_10	看。	001	看  
ZH_T48_2002A_001:0126a21_17	衲僧頂戴奉行。	001	衲 僧 頂 戴 奉 行  
ZH_T48_2002A_001:0126a22_3	鼻孔機先證據。	001	鼻 孔 機 先 證 據  
ZH_T48_2002A_001:0126a23_3	指法座。	001	指 法 座  
ZH_T48_2002A_001:0126a23_8	淨慈法座。	001	淨 慈 法 座  
ZH_T48_2002A_001:0126a23_13	木頭一棚。	001	木 頭 一 棚  
ZH_T48_2002A_001:0126a23_18	橫撑竪撑。	001	橫 撑 竪 撑  
ZH_T48_2002A_001:0126a24_2	黑漆光生。	001	黑 漆 光 生  
ZH_T48_2002A_001:0126a25_4	斂衣就座。	001	斂 衣 就 座  
ZH_T48_2002A_001:0126a25_9	乃以拂子。	001	乃 以 拂 子  
ZH_T48_2002A_001:0126a25_16	擊禪床左邊云。	001	擊 禪 床 左 邊 云  
ZH_T48_2002A_001:0126a26_1	者箇是主。	001	者 箇 是 主  
ZH_T48_2002A_001:0126a26_6	擊右邊云。	001	擊 右 邊 云  
ZH_T48_2002A_001:0126a26_11	者箇是賓。	001	者 箇 是 賓  
ZH_T48_2002A_001:0126a26_16	大眾昔日。	001	大 眾 昔 日  
ZH_T48_2002A_001:0126a27_3	從主中去以為賓。	001	從 主 中 去 以 為 賓  
ZH_T48_2002A_001:0126a27_13	今日從賓中來而為主。	001	今 日 從 賓 中 來 而 為 主  
ZH_T48_2002A_001:0126a27_17	還知麼。	001	還 知 麼  
ZH_T48_2002A_001:0126a28_5	去來無間笑忻忻。	001	去 來 無 間 笑 忻 忻  
ZH_T48_2002A_001:0126a28_13	元是南山舊主人。	001	元 是 南 山 舊 主 人  
ZH_T48_2002A_001:0126a29_2	以拂子打圓相云。	001	以 拂 子 打 圓 相 云  
ZH_T48_2002A_001:0126a29_7	面目分明。	001	面 目 分 明  
ZH_T48_2002A_001:0126a29_13	復舉拂子云。	001	復 舉 拂 子 云  
ZH_T48_2002A_001:0126a29_20	向者裡變去也。	001	向 者 裡 變 去 也  
ZH_T48_2002A_001:0126b01_4	牛頭戴角。	001	牛 頭 戴 角  
ZH_T48_2002A_001:0126b01_9	馬脚踏蹄。	001	馬 脚 踏 蹄  
ZH_T48_2002A_001:0126b01_16	雲從龍風從虎。	001	雲 從 龍 風 從 虎  
ZH_T48_2002A_001:0126b02_1	萬像軒騰。	001	萬 像 軒 騰  
ZH_T48_2002A_001:0126b02_6	森羅作舞。	001	森 羅 作 舞  
ZH_T48_2002A_001:0126b02_14	所謂瞎人天眼目。	001	所 謂 瞎 人 天 眼 目  
ZH_T48_2002A_001:0126b02_19	眼目開明。	001	眼 目 開 明  
ZH_T48_2002A_001:0126b03_4	破佛祖門庭。	001	破 佛 祖 門 庭  
ZH_T48_2002A_001:0126b03_9	門庭振耀。	001	門 庭 振 耀  
ZH_T48_2002A_001:0126b03_16	毘贊皇都花錦。	001	毘 贊 皇 都 花 錦  
ZH_T48_2002A_001:0126b04_3	發揮大古風光。	001	發 揮 大 古 風 光  
ZH_T48_2002A_001:0126b04_8	普應群機。	001	普 應 群 機  
ZH_T48_2002A_001:0126b04_13	聊隨時節。	001	聊 隨 時 節  
ZH_T48_2002A_001:0126b04_20	若約衲僧向上。	001	若 約 衲 僧 向 上  
ZH_T48_2002A_001:0126b05_4	未曾親近。	001	未 曾 親 近  
ZH_T48_2002A_001:0126b05_9	早隔大千。	001	早 隔 大 千  
ZH_T48_2002A_001:0126b05_14	耕破太虛。	001	耕 破 太 虛  
ZH_T48_2002A_001:0126b05_19	不消一钁。	001	不 消 一 钁  
ZH_T48_2002A_001:0126b06_3	直饒恁麼。	001	直 饒 恁 麼  
ZH_T48_2002A_001:0126b06_8	猶落草窠。	001	猶 落 草 窠  
ZH_T48_2002A_001:0126b06_13	向下文長。	001	向 下 文 長  
ZH_T48_2002A_001:0126b06_18	不如且置。	001	不 如 且 置  
ZH_T48_2002A_001:0126b07_6	只如知恩報恩一句。	001	只 如 知 恩 報 恩 一 句  
ZH_T48_2002A_001:0126b07_11	又作麼生。	001	又 作 麼 生  
ZH_T48_2002A_001:0126b07_19	四海五湖明似鏡。	001	四 海 五 湖 明 似 鏡  
ZH_T48_2002A_001:0126b08_7	太平無象賀堯天。	001	太 平 無 象 賀 堯 天  
ZH_T48_2002A_001:0126b09_4	復舉記得。	001	復 舉 記 得  
ZH_T48_2002A_001:0126b09_12	古來有兩人尊宿。	001	古 來 有 兩 人 尊 宿  
ZH_T48_2002A_001:0126b09_16	一人云。	001	一 人 云  
ZH_T48_2002A_001:0126b10_3	我逢人則不出。	001	我 逢 人 則 不 出  
ZH_T48_2002A_001:0126b10_9	出則便為人。	001	出 則 便 為 人  
ZH_T48_2002A_001:0126b10_13	一人云。	001	一 人 云  
ZH_T48_2002A_001:0126b10_20	我逢人則便出。	001	我 逢 人 則 便 出  
ZH_T48_2002A_001:0126b11_5	出則不為人。	001	出 則 不 為 人  
ZH_T48_2002A_001:0126b11_13	淨慈借兩人尊宿。	001	淨 慈 借 兩 人 尊 宿  
ZH_T48_2002A_001:0126b11_18	作箇擔子。	001	作 箇 擔 子  
ZH_T48_2002A_001:0126b12_3	擔在肩上。	001	擔 在 肩 上  
ZH_T48_2002A_001:0126b12_17	要令四海五湖衲子遞代相傳也。	001	要 令 四 海 五 湖 衲 子 遞 代 相 傳 也  
ZH_T48_2002A_001:0126b13_8	恁麼擔謂之荷擔佛祖。	001	恁 麼 擔 謂 之 荷 擔 佛 祖  
ZH_T48_2002A_001:0126b13_11	且道。	001	且 道  
ZH_T48_2002A_001:0126b13_19	淨慈只今作麼生。	001	淨 慈 只 今 作 麼 生  
ZH_T48_2002A_001:0126b14_7	擔來擔去又擔來。	001	擔 來 擔 去 又 擔 來  
ZH_T48_2002A_001:0126b14_15	撼動風光透九垓。	001	撼 動 風 光 透 九 垓  
ZH_T48_2002A_001:0126b15_2	望日。	001	望 日  
ZH_T48_2002A_001:0126b15_5	上堂。	001	上 堂  
ZH_T48_2002A_001:0126b15_12	雲無心而出岫。	001	雲 無 心 而 出 岫  
ZH_T48_2002A_001:0126b16_1	四年前昨日是今日。	001	四 年 前 昨 日 是 今 日  
ZH_T48_2002A_001:0126b16_8	水有時而迴淵。	001	水 有 時 而 迴 淵  
ZH_T48_2002A_001:0126b16_17	四年後今日是昨日。	001	四 年 後 今 日 是 昨 日  
ZH_T48_2002A_001:0126b17_5	以拂子打圓相云。	001	以 拂 子 打 圓 相 云  
ZH_T48_2002A_001:0126b17_12	若向者裡薦得。	001	若 向 者 裡 薦 得  
ZH_T48_2002A_001:0126b17_18	年年是好年。	001	年 年 是 好 年  
ZH_T48_2002A_001:0126b18_4	日日是好日。	001	日 日 是 好 日  
ZH_T48_2002A_001:0126b18_7	且道。	001	且 道  
ZH_T48_2002A_001:0126b18_12	以何為驗。	001	以 何 為 驗  
ZH_T48_2002A_001:0126b18_20	水雲相會笑呵呵。	001	水 雲 相 會 笑 呵 呵  
ZH_T48_2002A_001:0126b19_7	笑滿風光沒奈何。	001	笑 滿 風 光 沒 奈 何  
ZH_T48_2002A_001:0126b20_4	聖節上堂。	001	聖 節 上 堂  
ZH_T48_2002A_001:0126b20_12	視須彌山之高高。	001	視 須 彌 山 之 高 高  
ZH_T48_2002A_001:0126b20_17	而出須彌。	001	而 出 須 彌  
ZH_T48_2002A_001:0126b21_5	比大海水之深深。	001	比 大 海 水 之 深 深  
ZH_T48_2002A_001:0126b21_10	則逾大海。	001	則 逾 大 海  
ZH_T48_2002A_001:0126b21_17	所以聖人慶誕。	001	所 以 聖 人 慶 誕  
ZH_T48_2002A_001:0126b22_2	臣僧舉揚。	001	臣 僧 舉 揚  
ZH_T48_2002A_001:0126b22_5	且道。	001	且 道  
ZH_T48_2002A_001:0126b22_12	如何為堯為舜。	001	如 何 為 堯 為 舜  
ZH_T48_2002A_001:0126b22_17	萬壽無疆。	001	萬 壽 無 疆  
ZH_T48_2002A_001:0126b23_5	水鄉歸上堂。	001	水 鄉 歸 上 堂  
ZH_T48_2002A_001:0126b23_13	漫天大水雲翻墨。	001	漫 天 大 水 雲 翻 墨  
ZH_T48_2002A_001:0126b24_2	捲地狂風浪袞山。	001	捲 地 狂 風 浪 袞 山  
ZH_T48_2002A_001:0126b24_10	掣斷絲綸歸喝彩。	001	掣 斷 絲 綸 歸 喝 彩  
ZH_T48_2002A_001:0126b24_18	鯨鰲只在此山間。	001	鯨 鰲 只 在 此 山 間  
ZH_T48_2002A_001:0126b25_7	莫有頭角軒昂者麼。	001	莫 有 頭 角 軒 昂 者 麼  
ZH_T48_2002A_001:0126b25_12	出來透關。	001	出 來 透 關  
ZH_T48_2002A_001:0126b25_17	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0126b26_6	操舟又入洪波裡。	001	操 舟 又 入 洪 波 裡  
ZH_T48_2002A_001:0126b26_14	愁殺漁翁兩鬢斑。	001	愁 殺 漁 翁 兩 鬢 斑  
ZH_T48_2002A_001:0126b27_4	元宵上堂。	001	元 宵 上 堂  
ZH_T48_2002A_001:0126b27_10	打殺然燈佛。	001	打 殺 然 燈 佛  
ZH_T48_2002A_001:0126b27_16	墮落黑暗獄。	001	墮 落 黑 暗 獄  
ZH_T48_2002A_001:0126b28_2	永劫無出期。	001	永 劫 無 出 期  
ZH_T48_2002A_001:0126b28_8	衲僧歌一曲。	001	衲 僧 歌 一 曲  
ZH_T48_2002A_001:0126b28_13	其或未然。	001	其 或 未 然  
ZH_T48_2002A_001:0126b29_2	滿天星斗輝華屋。	001	滿 天 星 斗 輝 華 屋  
ZH_T48_2002A_001:0126c01_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c01_8	楊柳粧腰帶。	001	楊 柳 粧 腰 帶  
ZH_T48_2002A_001:0126c01_14	梅花絡臂韝。	001	梅 花 絡 臂 韝  
ZH_T48_2002A_001:0126c01_20	黃鶯偷眼覷。	001	黃 鶯 偷 眼 覷  
ZH_T48_2002A_001:0126c02_5	舞得最風流。	001	舞 得 最 風 流  
ZH_T48_2002A_001:0126c02_8	且道。	001	且 道  
ZH_T48_2002A_001:0126c02_14	是何人境界。	001	是 何 人 境 界  
ZH_T48_2002A_001:0126c03_2	淨慈門下蘿蔔頭。	001	淨 慈 門 下 蘿 蔔 頭  
ZH_T48_2002A_001:0126c04_7	謝進退兩班上堂。	001	謝 進 退 兩 班 上 堂  
ZH_T48_2002A_001:0126c04_12	舉拂子云。	001	舉 拂 子 云  
ZH_T48_2002A_001:0126c05_1	者箇是百尺竿頭。	001	者 箇 是 百 尺 竿 頭  
ZH_T48_2002A_001:0126c05_8	進一步則有象。	001	進 一 步 則 有 象  
ZH_T48_2002A_001:0126c05_15	退一步則無蹤。	001	退 一 步 則 無 蹤  
ZH_T48_2002A_001:0126c06_1	進退全機變。	001	進 退 全 機 變  
ZH_T48_2002A_001:0126c06_7	從衡振祖風。	001	從 衡 振 祖 風  
ZH_T48_2002A_001:0126c06_13	復舉拂子云。	001	復 舉 拂 子 云  
ZH_T48_2002A_001:0126c06_16	且道。	001	且 道  
ZH_T48_2002A_001:0126c07_5	如何都在南山掌握中。	001	如 何 都 在 南 山 掌 握 中  
ZH_T48_2002A_001:0126c08_2	上堂。	001	上 堂  
ZH_T48_2002A_001:0126c08_10	今朝五月正清和。	001	今 朝 五 月 正 清 和  
ZH_T48_2002A_001:0126c08_18	榴花詩句入禪那。	001	榴 花 詩 句 入 禪 那  
ZH_T48_2002A_001:0126c09_4	且作麼生舉。	001	且 作 麼 生 舉  
