segmentnr	original	stemmed
ZH_T24_1451_018:0290b16_11	『愚癡老耄尚不息心，於我少年強生言責。	 愚 癡 老 耄 尚 不 息 心  於 我 少 年 強 生 言 責  
ZH_T24_1451_018:0290b17_1	』遂起惡心作磣害語：	 遂 起 惡 心 作 磣 害 語  
ZH_T24_1451_018:0290b18_1	『如何得有勇力之人，打彼身形碎如搥葦。	 如 何 得 有 勇 力 之 人  打 彼 身 形 碎 如 搥 葦  
ZH_T24_1451_018:0290b21_19	』汝等苾芻勿生異念，往時婆羅門子即大目連，由於父母發生惡念作無義言，於五百生中身常被打碎如搥葦，乃至今日最後生身，於我弟子聲聞眾中神通第一，尚受斯報。	 汝 等 苾 芻 勿 生 異 念  往 時 婆 羅 門 子 即 大 目 連  由 於 父 母 發 生 惡 念 作 無 義 言  於 五 百 生 中 身 常 被 打 碎 如 搥 葦  乃 至 今 日 最 後 生 身  於 我 弟 子 聲 聞 眾 中 神通第一  尚 受 斯 報  
ZH_T24_1451_018:0290b22_6	是故汝等當知：	是 故 汝 等 當 知  
ZH_T24_1451_018:0290b23_10	先所作業必須自受，無人代當，乃至廣說如是應學。	先 所 作 業 必 須 自 受  無 人 代 當  乃至廣說 如 是 應 學  
ZH_T24_1451_018:0290b23_20	」諸苾芻眾聞已奉行。	 諸 苾 芻 眾 聞 已 奉 行  
ZH_T24_1451_018:0290b24_8	時諸苾芻復請佛言：	時 諸 苾 芻 復 請 佛 言  
ZH_T24_1451_018:0290b25_8	「由何緣故，諸外道等不打舍利子而害目連？	 由 何 緣 故  諸 外 道 等 不 打 舍 利 子 而 害 目 連  
ZH_T24_1451_018:0290b25_14	」佛告苾芻：	 佛 告 苾 芻  
ZH_T24_1451_018:0290b26_8	「非但今日放一打一，過去亦爾。	 非 但 今 日 放 一 打 一  過 去 亦 爾  
ZH_T24_1451_018:0290b26_13	汝等應聽！	汝 等 應 聽  
ZH_T24_1451_018:0290b28_7	乃往古昔於一村邊有多童子，群聚遊戲，見二摩納婆隨路而來，遂相告曰：	乃 往 古 昔 於 一 村 邊 有 多 童 子  群 聚 遊 戲  見 二 摩 納 婆 隨 路 而 來  遂 相 告 曰  
ZH_T24_1451_018:0290b28_15	『我今打此二人。	 我 今 打 此 二 人  
ZH_T24_1451_018:0290b28_21	』又共議曰：	 又 共 議 曰  
ZH_T24_1451_018:0290b29_10	『無宜即打，且可問之。	 無 宜 即 打  且 可 問 之  
ZH_T24_1451_018:0290c01_7	若可意者我不行杖，如不可意方可打之。	若 可 意 者 我 不 行 杖  如 不 可 意 方 可 打 之  
ZH_T24_1451_018:0290c01_13	』一人問曰：	 一 人 問 曰  
ZH_T24_1451_018:0290c01_19	『何時有寒？	 何 時 有 寒  
ZH_T24_1451_018:0290c02_4	』一摩納婆念曰：	 一 摩 納 婆 念 曰  
ZH_T24_1451_018:0290c02_10	『何意相問？	 何 意 相 問  
ZH_T24_1451_018:0290c03_3	』看其形勢擬欲相打，即便答曰：	 看 其 形 勢 擬 欲 相 打  即 便 答 曰  
ZH_T24_1451_018:0290c04_15	「『不問冬夏時，　　但令有風起；	  不 問 冬 夏 時    但 令 有 風 起  
ZH_T24_1451_018:0290c05_13	風生寒即有，　　無風寒定無。	風 生 寒 即 有    無 風 寒 定 無  
ZH_T24_1451_018:0290c06_10	』「童子聞言，遂便放去。	  童 子 聞 言  遂 便 放 去  
ZH_T24_1451_018:0290c06_21	次問第二者，彼便報曰：	次 問 第 二 者  彼 便 報 曰  
ZH_T24_1451_018:0290c07_15	「『冬月定有寒，　　夏時寒不有；	  冬 月 定 有 寒    夏 時 寒 不 有  
ZH_T24_1451_018:0290c08_13	此事人皆識，　　無智共生疑。	此 事 人 皆 識    無 智 共 生 疑  
ZH_T24_1451_018:0290c09_14	』「時諸童子聞已瞋嫌，熟打而去。	  時 諸 童 子 聞 已 瞋 嫌  熟 打 而 去  
ZH_T24_1451_018:0290c09_19	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_018:0290c11_4	往時放去者即舍利子是，其被打者即大目連，今時亦爾。	往 時 放 去 者 即 舍 利 子 是  其 被 打 者 即 大 目 連  今 時 亦 爾  
ZH_T24_1451_018:0290c12_13	」時諸苾芻復更有疑，請世尊曰：	 時 諸 苾 芻 復 更 有 疑  請 世 尊 曰  
ZH_T24_1451_018:0290c12_19	「希有大德！	 希 有 大 德  
ZH_T24_1451_018:0290c13_18	具壽阿難陀生大憂惱，世尊大慈能為開解。	具 壽 阿 難 陀 生 大 憂 惱  世 尊 大 慈 能 為 開 解  
ZH_T24_1451_018:0290c14_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1451_018:0290c15_12	「我今開解慶喜憂懷，未成希有，我於往昔已為慶喜除其憂慼。	 我 今 開 解 慶 喜 憂 懷  未 成 希 有  我 於 往 昔 已 為 慶 喜 除 其 憂 慼  
ZH_T24_1451_018:0290c15_17	汝等應聽！	汝 等 應 聽  
ZH_T24_1451_018:0290c17_16	過去世時，迦尸國婆羅痆斯城，王名梵授，乃至廣說，豐樂安隱，其王有子名曰善生。	過去世時  迦 尸 國 婆羅痆斯 城  王 名 梵 授  乃至廣說  豐 樂 安 隱  其 王 有 子 名 曰 善 生  
ZH_T24_1451_018:0290c18_19	善生有子顏貌端正，宗親聚會乞與立名，諸人議曰：	善 生 有 子 顏 貌 端 正  宗 親 聚 會 乞 與 立 名  諸 人 議 曰  
ZH_T24_1451_018:0290c19_17	『此是迦尸國王之孫，應名迦尸孫陀羅。	 此 是 迦 尸 國 王 之 孫  應 名 迦 尸 孫 陀 羅  
ZH_T24_1451_018:0290c22_1	』後於異時善生王子忽然命過，時梵授王憐愛子故，兩手抱屍悲啼號哭，搥胸大喚憂懷悶絕。	 後 於 異 時 善 生 王 子 忽 然 命 過  時 梵 授 王 憐 愛 子 故  兩 手 抱 屍 悲 啼 號 哭  搥 胸 大 喚 憂 懷 悶 絕  
ZH_T24_1451_018:0290c22_17	時迦尸孫陀羅有方便智，作如是念：	時 迦 尸 孫 陀 羅 有 方 便 智  作如是念  
ZH_T24_1451_018:0290c23_16	『大王憂惱或致身亡，我今宜可為解憂結。	 大 王 憂 惱 或 致 身 亡  我 今 宜 可 為 解 憂 結  
ZH_T24_1451_018:0290c24_6	』即詣王所禮足白言：	 即 詣 王 所 禮 足 白 言  
ZH_T24_1451_018:0290c24_10	『大王！	 大 王  
ZH_T24_1451_018:0290c24_15	我有所欲。	我 有 所 欲  
ZH_T24_1451_018:0290c24_19	』王曰：	 王 曰  
ZH_T24_1451_018:0290c25_2	『汝欲何物？	 汝 欲 何 物  
ZH_T24_1451_018:0290c25_6	』答曰：	 答 曰  
ZH_T24_1451_018:0290c27_3	『與我造車，用日月為輪，裝挍精妙可疾將來，若不與者至第七日，我胸當破而取命終。	 與 我 造 車  用 日 月 為 輪  裝 挍 精 妙 可 疾 將 來  若 不 與 者 至 第 七 日  我 胸 當 破 而 取 命 終  
ZH_T24_1451_018:0290c27_18	』王聞是以更增憂懼，告其子曰：	 王 聞 是 以 更 增 憂 懼  告 其 子 曰  
ZH_T24_1451_018:0290c28_15	「『誰作斯無益，　　是愚者所言；	  誰 作 斯 無 益    是 愚 者 所 言  
ZH_T24_1451_018:0290c29_13	定知我不能，　　強欲令求覓。	定 知 我 不 能    強 欲 令 求 覓  
ZH_T24_1451_018:0291a01_5	』「其子白言：	  其 子 白 言  
ZH_T24_1451_018:0291a02_15	「『大王我非愚，　　國主是愚者；	  大 王 我 非 愚    國 主 是 愚 者  
ZH_T24_1451_018:0291a03_13	抱此臭屍肉，　　喚子苦悲號。	抱 此 臭 屍 肉    喚 子 苦 悲 號  
ZH_T24_1451_018:0291a04_13	日月纔出時，　　普照於人世；	日 月 纔 出 時    普 照 於 人 世  
ZH_T24_1451_018:0291a05_13	能除四方闇，　　開發大光明。	能 除 四 方 闇    開 發 大 光 明  
ZH_T24_1451_018:0291a06_13	父王今不知，　　子去生他趣；	父 王 今 不 知    子 去 生 他 趣  
ZH_T24_1451_018:0291a07_13	地獄傍生鬼，　　人天異道中。	地 獄 傍 生 鬼    人 天 異 道 中  
ZH_T24_1451_018:0291a08_13	非處勿攀緣，　　人王善思察；	非 處 勿 攀 緣    人 王 善 思 察  
ZH_T24_1451_018:0291a09_13	慇懃須定意，　　唯法可歸依。	慇 懃 須 定 意    唯 法 可 歸 依  
ZH_T24_1451_018:0291a10_13	』王聞童子語，　　身心皆欣躍；	 王 聞 童 子 語    身 心 皆 欣 躍  
ZH_T24_1451_018:0291a11_13	拔除憂毒箭，　　便棄子屍骸。	拔 除 憂 毒 箭    便 棄 子 屍 骸  
ZH_T24_1451_018:0291a14_3	「汝等苾芻勿生異念，往時迦尸孫陀羅者即我身是，善生者即舍利子是，其梵授王即阿難陀是。	 汝 等 苾 芻 勿 生 異 念  往 時 迦 尸 孫 陀 羅 者 即 我 身 是  善 生 者 即 舍 利 子 是  其 梵 授 王 即 阿 難 陀 是  
ZH_T24_1451_018:0291a14_9	」即說頌曰：	 即 說 頌 曰  
ZH_T24_1451_018:0291a15_14	「王子即我身，　　我父舍利子；	 王 子 即 我 身    我 父 舍 利 子  
ZH_T24_1451_018:0291a16_13	阿難陀梵授，　　往昔事應知。	阿 難 陀 梵 授    往 昔 事 應 知  
ZH_T24_1451_018:0291a18_9	」爾時世尊出王舍城，往憍薩羅國，人間遊行至室羅伐城給孤獨園。	 爾 時 世 尊 出 王 舍 城  往 憍 薩 羅 國  人 間 遊 行 至 室 羅 伐 城 給 孤 獨 園  
ZH_T24_1451_018:0291a20_18	時具壽阿難陀於舍利子遺身之骨香花供養，給孤長者聞舍利子已入涅槃，有遺身骨具壽阿難陀親為供養。	時 具 壽 阿 難 陀 於 舍 利 子 遺 身 之 骨 香 花 供 養  給 孤 長 者 聞 舍 利 子 已 入 涅 槃  有 遺 身 骨 具 壽 阿 難 陀 親 為 供 養  
ZH_T24_1451_018:0291a21_11	便詣其所禮雙足已，白言：	便 詣 其 所 禮 雙 足 已  白 言  
ZH_T24_1451_018:0291a21_15	「聖者！	 聖 者  
ZH_T24_1451_018:0291a21_18	知不？	知 不  
ZH_T24_1451_018:0291a23_14	尊者舍利子今已涅槃，彼即是我先所尊重，長時日夜敬仰彌深，仁將彼骨隨處供養。	尊 者 舍 利 子 今 已 涅 槃  彼 即 是 我 先 所 尊 重  長 時 日 夜 敬 仰 彌 深  仁 將 彼 骨 隨 處 供 養  
ZH_T24_1451_018:0291a24_9	我亦有心欲申供養，惟願見與。	我 亦 有 心 欲 申 供 養  惟 願 見 與  
ZH_T24_1451_018:0291a24_13	」報言：	 報 言  
ZH_T24_1451_018:0291a24_17	「長者！	 長 者  
ZH_T24_1451_018:0291a25_8	我亦如是，先所尊敬，無由相與。	我 亦 如 是  先 所 尊 敬  無 由 相 與  
ZH_T24_1451_018:0291a26_5	」廣說乃至給孤長者往詣佛所，白言：	 廣說乃至 給 孤 長 者 往 詣 佛 所  白 言  
ZH_T24_1451_018:0291a26_9	「世尊！	 世 尊  
ZH_T24_1451_018:0291a27_9	惟願慈愍，與我具壽舍利子遺身之骨，欲申供養。	惟 願 慈 愍  與 我 具 壽 舍 利 子 遺 身 之 骨  欲 申 供 養  
ZH_T24_1451_018:0291a27_16	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T24_1451_018:0291a29_1	「汝於同梵行者供養遺骨，於如來所未為供養，未是報恩。	 汝 於 同 梵 行 者 供 養 遺 骨  於 如 來 所 未 為 供 養  未 是 報 恩  
ZH_T24_1451_018:0291b03_2	於如是事若能作者，是於如來真為供養是大報恩，所謂能與他人出家及受近圓，或與依止教其讀誦，策勵禪思專求出道勿令虛度。	於 如 是 事 若 能 作 者  是 於 如 來 真 為 供 養 是 大 報 恩  所 謂 能 與 他 人 出 家 及 受 近 圓  或 與 依 止 教 其 讀 誦  策 勵 禪 思 專 求 出 道 勿 令 虛 度  
ZH_T24_1451_018:0291b03_6	何以故？	何 以 故  
ZH_T24_1451_018:0291b03_10	阿難陀！	阿 難 陀  
ZH_T24_1451_018:0291b05_12	如來世尊於三無數大劫之中，為諸有情備受無量百千萬種難行苦行，方證無上正等菩提。	如 來 世 尊 於 三 無數大劫 之 中  為 諸 有 情 備 受 無 量 百 千 萬 種 難行苦行  方 證無上正等菩提  
ZH_T24_1451_018:0291b05_16	阿難陀！	阿 難 陀  
ZH_T24_1451_018:0291b07_6	由依止我為善知識故，令諸有情於生老病死憂悲苦惱皆得解脫。	由 依 止 我 為 善 知 識 故  令 諸 有 情 於 生老病死 憂 悲 苦 惱 皆 得 解 脫  
ZH_T24_1451_018:0291b08_5	是故汝今應與長者遺身之骨令其供養。	是 故 汝 今 應 與 長 者 遺 身 之 骨 令 其 供 養  
ZH_T24_1451_018:0291b09_4	」時阿難陀蒙佛教已，即持身骨授與長者。	 時 阿 難 陀 蒙 佛 教 已  即 持 身 骨 授 與 長 者  
ZH_T24_1451_018:0291b09_14	何故阿難陀不違佛教？	何 故 阿 難 陀 不 違 佛 教  
ZH_T24_1451_018:0291b11_13	如佛昔時行菩薩道，於父母師長尊重之處，所有言教曾無違逆，今有言教無敢違者。	如 佛 昔 時 行菩薩道  於 父 母 師 長 尊 重 之 處  所 有 言 教 曾 無 違 逆  今 有 言 教 無 敢 違 者  
ZH_T24_1451_018:0291b14_1	是時長者得身骨已禮佛而去，持歸本宅置高顯處，與其居家并諸眷屬，咸以所有香華妙物具申供養。	是 時 長 者 得 身 骨 已 禮 佛 而 去  持 歸 本 宅 置 高 顯 處  與 其 居 家 并 諸 眷 屬  咸 以 所 有 香 華 妙 物 具 申 供 養  
ZH_T24_1451_018:0291b15_10	時此城內人眾，共聞尊者舍利子於摩伽陀國那羅聚落已般涅槃；	時 此 城 內 人 眾  共 聞 尊 者 舍 利 子 於 摩伽陀國 那羅聚落 已 般 涅 槃  
ZH_T24_1451_018:0291b16_6	所有身骨，求寂準陀持付阿難陀；	所 有 身 骨  求 寂 準 陀 持 付 阿 難 陀  
ZH_T24_1451_018:0291b17_15	尊者阿難陀持來至此，佛令授與給孤長者，持歸宅內共申供養。	尊 者 阿 難 陀 持 來 至 此  佛 令 授 與 給 孤 長 者  持 歸 宅 內 共 申 供 養  
ZH_T24_1451_018:0291b21_15	時勝光王及勝鬘夫人行雨夫人，并諸長者鄔波索迦、毘舍佉鄔波斯迦及餘人眾，咸持香花奇妙供具，詣長者宅俱申供養，或有曾因舍利子故得證道者，追念昔恩亦來供養。	時 勝 光 王 及 勝 鬘 夫 人 行 雨 夫 人  并 諸 長 者 鄔 波 索 迦  毘 舍 佉 鄔波斯迦 及 餘 人 眾  咸 持 香 花 奇 妙 供 具  詣 長 者 宅 俱 申 供 養  或 有 曾 因 舍 利 子 故 得 證 道 者  追 念 昔 恩 亦 來 供 養  
ZH_T24_1451_018:0291b23_17	後於異時給孤長者，有緣須出鎖門而去，時諸大眾咸持供養來至門所，見其門閉共起譏嫌：	後 於 異 時 給 孤 長 者  有 緣 須 出 鎖 門 而 去  時 諸 大 眾 咸 持 供 養 來 至 門 所  見 其 門 閉 共 起 譏 嫌  
ZH_T24_1451_018:0291b24_7	「長者何因障生福路？	 長 者 何 因 障 生 福 路  
ZH_T24_1451_018:0291b24_18	」長者迴還，家人告曰：	 長 者 迴 還  家 人 告 曰  
ZH_T24_1451_018:0291b26_1	「多有人來欲申供養，見門鎖閉咸起譏嫌，云障福業。	 多 有 人 來 欲 申 供 養  見 門 鎖 閉 咸 起 譏 嫌  云 障 福 業  
ZH_T24_1451_018:0291b26_11	」長者聞已便作是念：	 長 者 聞 已 便 作 是 念  
ZH_T24_1451_018:0291b26_22	「此即是緣，可往白佛。	 此 即 是 緣  可 往 白 佛  
ZH_T24_1451_018:0291b27_11	」禮佛足已在一面坐，白言：	 禮 佛 足 已 在 一 面 坐  白 言  
ZH_T24_1451_018:0291b27_15	「世尊！	 世 尊  
ZH_T24_1451_018:0291b29_8	多有人眾，於尊者舍利子遺身舍利情生敬重，持諸妙物各申供養來至我宅。	多 有 人 眾  於 尊 者 舍 利 子 遺 身 舍 利 情 生 敬 重  持 諸 妙 物 各 申 供 養 來 至 我 宅  
ZH_T24_1451_018:0291c01_7	我有他緣鎖門而去，諸人來見共起嫌言：	我 有 他 緣 鎖 門 而 去  諸 人 來 見 共 起 嫌 言  
ZH_T24_1451_018:0291c01_17	『長者閉門障我福路。	 長 者 閉 門 障 我 福 路  
ZH_T24_1451_018:0291c03_10	』若佛聽者，我今欲於顯敞之處以尊者骨起窣覩波，得使眾人隨情供養。	 若 佛 聽 者  我 今 欲 於 顯 敞 之 處 以 尊 者 骨 起 窣 覩 波  得 使 眾 人 隨 情 供 養  
ZH_T24_1451_018:0291c03_14	」佛言：	 佛 言  
ZH_T24_1451_018:0291c03_18	「長者！	 長 者  
ZH_T24_1451_018:0291c03_23	隨意當作。	隨 意 當 作  
ZH_T24_1451_018:0291c04_4	」長者便念：	 長 者 便 念  
ZH_T24_1451_018:0291c04_10	「云何而作？	 云 何 而 作  
ZH_T24_1451_018:0291c04_14	」佛言：	 佛 言  
ZH_T24_1451_018:0291c07_4	「應可用甎兩重作基，次安塔身上安覆鉢，隨意高下上置平頭，高一二尺、方二三尺，準量大小中竪輪竿、次著相輪。	 應 可 用 甎 兩 重 作 基  次 安 塔 身 上 安 覆 鉢  隨 意 高 下 上 置 平 頭  高 一 二 尺  方 二 三 尺  準 量 大 小 中 竪 輪 竿  次 著 相 輪  
ZH_T24_1451_018:0291c08_6	其相輪重數，或一、二、三、四乃至十三，次安寶瓶。	其 相 輪 重 數  或 一  二  三  四 乃 至 十 三  次 安 寶 瓶  
ZH_T24_1451_018:0291c08_12	」長者自念：	 長 者 自 念  
ZH_T24_1451_018:0291c09_4	「唯舍利子得作如此窣覩波耶？	 唯 舍 利 子 得 作 如 此 窣 覩 波 耶  
ZH_T24_1451_018:0291c09_9	為餘亦得？	為 餘 亦 得  
ZH_T24_1451_018:0291c09_20	」即往白佛，佛告長者：	 即 往 白 佛  佛 告 長 者  
ZH_T24_1451_018:0291c10_17	「若為如來造窣覩波者，應可如前具足而作。	 若 為 如 來 造 窣 覩 波 者  應 可 如 前 具 足 而 作  
ZH_T24_1451_018:0291c13_6	若為獨覺勿安寶瓶，若阿羅漢相輪四重，不還至三、一來應二、預流應一，凡夫善人但可平頭無有輪蓋。	若 為 獨 覺 勿 安 寶 瓶  若 阿 羅 漢 相 輪 四 重  不 還 至 三  一 來 應 二  預 流 應 一  凡 夫 善 人 但 可 平 頭 無 有 輪 蓋  
ZH_T24_1451_018:0291c14_5	」如世尊說如是應作，苾芻不知若為安置？	 如 世 尊 說 如 是 應 作  苾 芻 不 知 若 為 安 置  
ZH_T24_1451_018:0291c14_8	佛言：	佛 言  
ZH_T24_1451_018:0291c16_3	「如世尊住法處中應安大師制底，諸大聲聞應在兩邊，餘尊宿類隨大小安置。	 如 世 尊 住 法 處 中 應 安 大 師 制 底  諸 大 聲 聞 應 在 兩 邊  餘 尊 宿 類 隨 大 小 安 置  
ZH_T24_1451_018:0291c16_12	凡夫善人應在寺外。	凡 夫 善 人 應 在 寺 外  
ZH_T24_1451_018:0291c17_7	」長者既為造窣覩波已，白佛言：	 長 者 既 為 造 窣 覩 波 已  白 佛 言  
ZH_T24_1451_018:0291c18_8	「若聽許者，我為尊者舍利子慶窣覩波設大施會。	 若 聽 許 者  我 為 尊 者 舍 利 子 慶 窣 覩 波 設 大 施 會  
ZH_T24_1451_018:0291c18_12	」佛言：	 佛 言  
ZH_T24_1451_018:0291c18_16	「隨作。	 隨 作  
ZH_T24_1451_018:0291c20_3	」時勝光王聞大長者請佛，欲為尊者舍利子慶塔設會，王作是念：	 時 勝 光 王 聞 大 長 者 請 佛  欲 為 尊 者 舍 利 子 慶 塔 設 會  王 作 是 念  
ZH_T24_1451_018:0291c20_9	「我當助作。	 我 當 助 作  
ZH_T24_1451_018:0291c20_19	」即於城中搖鈴普告：	 即 於 城 中 搖 鈴 普 告  
ZH_T24_1451_018:0291c23_2	「現在城中所有人物，及餘四遠商估之類，若有來觀此法會者，所賣貨物隨情交易不取其稅。	 現 在 城 中 所 有 人 物  及 餘 四 遠 商 估 之 類  若 有 來 觀 此 法 會 者  所 賣 貨 物 隨 情 交 易 不 取 其 稅  
ZH_T24_1451_018:0291c24_3	」時有五百商人，於大海內遭遇黑風，欲破船舶。	 時 有 五 百 商 人  於 大 海 內 遭 遇 黑 風  欲 破 船 舶  
ZH_T24_1451_018:0291c26_5	時彼諸人先於尊者舍利子所，曾受歸戒各各稱念，復賴諸天共相扶助得出洪波平安屆此。	時 彼 諸 人 先 於 尊 者 舍 利 子 所  曾 受 歸 戒 各 各 稱 念  復 賴 諸 天 共 相 扶 助 得 出 洪 波 平 安 屆 此  
ZH_T24_1451_018:0291c26_19	聞勝光王作如是教，咸生是念：	聞 勝 光 王 作 如 是 教  咸 生 是 念  
ZH_T24_1451_018:0291c27_18	「王由昔業受斯勝位，今復無厭更修檀捨。	 王 由 昔 業 受 斯 勝 位  今 復 無 厭 更 修 檀 捨  
ZH_T24_1451_018:0291c28_7	我等云何而不營福？	我 等 云 何 而 不 營 福  
ZH_T24_1451_018:0292a01_6	」商人皆共起敬信心，即以眾多金銀珍寶真珠貝玉，於法會中盡心供養，捨之而去。	 商 人 皆 共 起 敬 信 心  即 以 眾 多 金 銀 珍 寶 真 珠 貝 玉  於 法 會 中 盡 心 供 養  捨 之 而 去  
ZH_T24_1451_018:0292a01_19	苾芻受已不知如何處分其物？	苾 芻 受 已 不 知 如 何 處 分 其 物  
ZH_T24_1451_018:0292a02_2	佛言：	佛 言  
ZH_T24_1451_018:0292a02_19	「螺貝堪吹響者，應與贍部影像處用。	 螺 貝 堪 吹 響 者  應 與 贍 部 影 像 處 用  
ZH_T24_1451_018:0292a04_1	自餘所有珍寶應留多少，與舍利子塔修理所須。	自 餘 所 有 珍 寶 應 留 多 少  與 舍 利 子 塔 修 理 所 須  
ZH_T24_1451_018:0292a06_18	若有衣物堪懸供養者應留多少，可於齋日懸繒供養，所餘諸物衣裳疊布及錢貝等，現前僧眾應共分之，是同梵行財理合用故。	若 有 衣 物 堪 懸 供 養 者 應 留 多 少  可 於 齋 日 懸 繒 供 養  所 餘 諸 物 衣 裳 疊 布 及 錢 貝 等  現 前 僧 眾 應 共 分 之  是 同 梵 行 財 理 合 用 故  
ZH_T24_1451_018:0292a07_11	此據舍利子塔物作斯處分。	此 據 舍 利 子 塔 物 作 斯 處 分  
ZH_T24_1451_018:0292a08_4	若是佛塔之物，皆入塔用。	若 是 佛 塔 之 物  皆 入 塔 用  
ZH_T24_1451_018:0292a09_9	」第五門第二子攝頌曰：	 第 五 門 第 二 子 攝 頌 曰  
ZH_T24_1451_018:0292a10_0	詰問令憶念、　　問彼容許不、	詰 問 令 憶 念    問 彼 容 許 不  
ZH_T24_1451_018:0292a11_13	教授事不為、　　長淨及隨意。	教 授 事 不 為    長 淨 及 隨 意  
ZH_T24_1451_018:0292a12_6	佛在室羅伐城。	佛 在 室 羅 伐 城  
ZH_T24_1451_018:0292a13_5	時六眾苾芻不審見聞疑，即便詰問苾芻。	時 六 眾 苾 芻 不 審 見 聞 疑  即 便 詰 問 苾 芻  
ZH_T24_1451_018:0292a15_7	諸苾芻聞已各生羞恥，形體羸瘦顏色萎黃氣力減少，不能讀誦如理思惟，乃至佛告諸苾芻：	諸 苾 芻 聞 已 各 生 羞 恥  形 體 羸 瘦 顏 色 萎 黃 氣 力 減 少  不 能 讀 誦 如理思惟  乃 至 佛 告 諸 苾 芻  
ZH_T24_1451_018:0292a16_7	「從今已去，苾芻不以不審見聞疑詰他苾芻。	 從今已去  苾 芻 不 以 不 審 見 聞 疑 詰 他 苾 芻  
ZH_T24_1451_018:0292a17_2	若作如是詰責他者，得越法罪。	若 作 如 是 詰 責 他 者  得 越 法 罪  
ZH_T24_1451_018:0292a18_18	詰問既爾，如是應知，憶念、問訊、不為教授、長淨、隨意，類此應知，皆越法罪。	詰 問 既 爾  如 是 應 知  憶 念  問 訊  不 為 教 授  長 淨  隨 意  類 此 應 知  皆 越 法 罪  
ZH_T24_1451_018:0292a19_100	」根本說一切有部毘奈耶雜事卷第十八	 根 本 說 一 切 有 部 毘 奈 耶 雜 事 卷 第 十 八 
