segmentnr	original	stemmed
ZH_T20_1072A_002:0167a06_13_38	二合六十六句嚕句嚕六十七賀野紇哩縛耶發吒	二合六十六句嚕句嚕六十七賀野紇哩縛耶發吒
ZH_T20_1072A_002:0167a06_13_39	六十八跋折羅柘羅上耶發吒六十九跋折羅鄧瑟	六十八跋折羅柘羅上耶發吒六十九跋折羅鄧瑟
ZH_T20_1072A_002:0167a06_13_40	吒羅三合耶發吒七十跋折囉鄧瑟吒嚕三合知迦	吒羅三合耶發吒七十跋折囉鄧瑟吒嚕三合知迦
ZH_T20_1072A_002:0167a06_13_41	二合吒頗耶婆重夷羅麼去夜發吒七十一波羅曼	二合吒頗耶婆重夷羅麼去夜發吒七十一波羅曼
ZH_T20_1072A_002:0167a06_13_42	陀羅那舍那去耶發吒七十二薩婆羯呼瑳陀那迦	陀羅那舍那去耶發吒七十二薩婆羯呼瑳陀那迦
ZH_T20_1072A_002:0167a06_13_43	囉那發吒七十三薩婆揭奚上瑟婆二合阿跛囉上	囉那發吒七十三薩婆揭奚上瑟婆二合阿跛囉上
ZH_T20_1072A_002:0167a06_13_44	二合提何上途婆摩去耶發吒七十四波羅二合比	二合提何上途婆摩去耶發吒七十四波羅二合比
ZH_T20_1072A_002:0167a06_13_45	知耶二合婆史二合那迦羅去耶發吒七十五薩婆	知耶二合婆史二合那迦羅去耶發吒七十五薩婆
ZH_T20_1072A_002:0167a06_13_46	比沙眤迦陀那耶發吒七十六薩婆揭羅上訶毘舍	比沙眤迦陀那耶發吒七十六薩婆揭羅上訶毘舍
ZH_T20_1072A_002:0167a06_13_47	闍迷皤賒摩那耶發吒七十七皤吒皤目佉耶發吒	闍迷皤賒摩那耶發吒七十七皤吒皤目佉耶發吒
ZH_T20_1072A_002:0167a06_13_48	七十八野縛途麼麼自稱名字七十九阿醯弟史那	七十八野縛途麼麼自稱名字七十九阿醯弟史那
ZH_T20_1072A_002:0167a06_13_49	二合悉打長引薩迸長引八十皤吒皤目契八十一	二合悉打長引薩迸長引八十皤吒皤目契八十一
ZH_T20_1072A_002:0167a06_13_50	尾揭囒二合吒耶八十二發吒發吒八十三那謨囉	尾揭囒二合吒耶八十二發吒發吒八十三那謨囉
ZH_T20_1072A_002:0167a06_13_51	上跢那二合怛囉二合夜耶八十四那謨阿哩耶二	上跢那二合怛囉二合夜耶八十四那謨阿哩耶二
ZH_T20_1072A_002:0167a06_13_52	合婆嚕枳帝攝筏二合羅耶八十五菩提薩埵婆去	合婆嚕枳帝攝筏二合羅耶八十五菩提薩埵婆去
ZH_T20_1072A_002:0167a06_13_53	耶八十六摩訶引薩埵婆去耶八十七摩訶引迦嚕	耶八十六摩訶引薩埵婆去耶八十七摩訶引迦嚕
ZH_T20_1072A_002:0167a06_13_54	尼迦去耶八十八阿比舍阿比舍八十九賀野紇哩	尼迦去耶八十八阿比舍阿比舍八十九賀野紇哩
ZH_T20_1072A_002:0167a06_13_55	嚩九十烏長引枳若二合婆夜提九十一去娑嚩二	嚩九十烏長引枳若二合婆夜提九十一去娑嚩二
ZH_T20_1072A_002:0167a06_13_56	合賀此妙真言者波帝吒悉陀波泮底。	合賀此妙真言者波帝吒悉陀波泮底。
ZH_T20_1072A_002:0167a07_8	雖不受持壇供養法隨誦成驗。	雖 不 受 持 壇 供 養 法 隨 誦 成 驗  
ZH_T20_1072A_002:0167a08_8	次加持念珠真言曰。	次 加 持 念 珠 真 言 曰  
ZH_T20_1072A_002:0167a10_6	唵尾盧引左曩引摩攞娑嚩二合賀次千轉真言曰。	唵 尾 盧 引 左 曩 引 摩 攞 娑 嚩 二 合 賀 次 千 轉 真 言 曰  
ZH_T20_1072A_002:0167a13_9	唵嚩日囉二合獄呬野二合惹引跛三引摩曳引吽引次蓮華部百字真言曰。	唵 嚩 日 囉 二 合 獄 呬 野 二 合 惹 引 跛 三 引 摩 曳 引 吽 引 次 蓮 華 部 百 字 真 言 曰  
ZH_T20_1072A_002:0167a25_9_0	唵跛娜麼二合薩埵嚩二合引一三去麼野麼努鼻	唵跛娜麼二合薩埵嚩二合引一三去麼野麼努鼻
ZH_T20_1072A_002:0167a25_9_1	播引播野二跛娜麼二合薩怛嚩二合三怛吠二合	播引播野二跛娜麼二合薩怛嚩二合三怛吠二合
ZH_T20_1072A_002:0167a25_9_2	引努引跛底瑟吒二合四涅哩二合濯重聲引銘婆	引努引跛底瑟吒二合四涅哩二合濯重聲引銘婆
ZH_T20_1072A_002:0167a25_9_3	去嚩引素妬引數𡀍二合引銘婆去嚩六阿努鼻囉	去嚩引素妬引數𡀍二合引銘婆去嚩六阿努鼻囉
ZH_T20_1072A_002:0167a25_9_4	訖妬二合引銘婆去嚩七素報引數引銘婆去嚩八	訖妬二合引銘婆去嚩七素報引數引銘婆去嚩八
ZH_T20_1072A_002:0167a25_9_5	薩嚩悉地婬二合上聲銘鉢囉二合拽磋九薩嚩羯	薩嚩悉地婬二合上聲銘鉢囉二合拽磋九薩嚩羯
ZH_T20_1072A_002:0167a25_9_6	麼素左銘十唧多上室哩二合藥矩嚕十一吽引賀	麼素左銘十唧多上室哩二合藥矩嚕十一吽引賀
ZH_T20_1072A_002:0167a25_9_7	賀賀賀斛引婆引誐鑁十二薩嚩怛他去引蘖多十	賀賀賀斛引婆引誐鑁十二薩嚩怛他去引蘖多十
ZH_T20_1072A_002:0167a25_9_8	三跛娜麼二合麼上引銘門上聲左十四跛娜弭二	三跛娜麼二合麼上引銘門上聲左十四跛娜弭二
ZH_T20_1072A_002:0167a25_9_9	合引婆去嚩十五摩賀引三去麼野薩怛嚩二合惡	合引婆去嚩十五摩賀引三去麼野薩怛嚩二合惡
ZH_T20_1072A_002:0167a25_9_10	入引十六紇哩由誦百字真言加持故。	入引十六紇哩由誦百字真言加持故。
ZH_T20_1072A_002:0167a26_1	能令本尊三摩地堅任。	能 令 本 尊 三 摩 地 堅 任  
ZH_T20_1072A_002:0167a26_11	身中設曾犯五無間罪。	身 中 設 曾 犯 五無間罪  
ZH_T20_1072A_002:0167a26_18	謗方廣大乘經。	謗 方 廣 大 乘 經  
ZH_T20_1072A_002:0167a27_8	一切罪垢悉皆消滅。	一 切 罪 垢 悉 皆 消 滅  
ZH_T20_1072A_002:0167a28_3	現生所求殊勝悉地皆得圓滿。	現 生 所 求 殊 勝 悉 地 皆 得 圓 滿  
ZH_T20_1072A_002:0167a29_11	次結發遣印　如前金剛縛。	次 結 發 遣 印  如 前 金 剛 縛  
ZH_T20_1072A_002:0167b01_3	忍願直竪相跓如蓮葉。	忍 願 直 竪 相 跓 如 蓮 葉  
ZH_T20_1072A_002:0167b01_13	即以一素囉毘布瑟波。	即 以 一 素 囉 毘 布 瑟 波  
ZH_T20_1072A_002:0167b02_1	󰴣於印端捻之。	 於 印 端 捻 之  
ZH_T20_1072A_002:0167b02_7	誦發遣真言。	誦 發 遣 真 言  
ZH_T20_1072A_002:0167b02_14	投打像上七遍。	投 打 像 上 七 遍  
ZH_T20_1072A_002:0167b03_4	諸聖眾及本尊即歸去。	諸 聖 眾 及 本 尊 即 歸 去  
ZH_T20_1072A_002:0167b04_5	聖者馬頭尊。	聖 者 馬 頭 尊  
ZH_T20_1072A_002:0167b05_3	復說無比不思議力聖者馬頭尊妙心。	復 說 無 比 不 思 議 力 聖 者 馬 頭 尊 妙 心  
ZH_T20_1072A_002:0167b05_15	能成辦一切諸事業之法門。	能 成 辦 一 切 諸 事 業 之 法 門  
ZH_T20_1072A_002:0167b06_5	菜食作念誦。	菜 食 作 念 誦  
ZH_T20_1072A_002:0167b06_11	數滿十萬遍。	數 滿 十 萬 遍  
ZH_T20_1072A_002:0167b06_18	不食一日一夜。	不 食 一 日 一 夜  
ZH_T20_1072A_002:0167b07_4	方設大供養。	方 設 大 供 養  
ZH_T20_1072A_002:0167b07_10	作護摩事業。	作 護 摩 事 業  
ZH_T20_1072A_002:0167b07_15	以苦練木。	以 苦 練 木  
ZH_T20_1072A_002:0167b07_20	兩頭榅蘇。	兩 頭 榅 蘇  
ZH_T20_1072A_002:0167b08_8	燒八千枚為限已成。	燒 八 千 枚 為 限 已 成  
ZH_T20_1072A_002:0167b08_18	初行滿心中所有望求。	初 行 滿 心 中 所 有 望 求  
ZH_T20_1072A_002:0167b09_5	悉獲得成就。	悉 獲 得 成 就  
ZH_T20_1072A_002:0167b10_2	又法以蜜攞嚩果護摩滿三十萬遍。	又 法 以 蜜 攞 嚩 果 護 摩 滿 三 十 萬 遍  
ZH_T20_1072A_002:0167b10_8	當獲得惹位。	當 獲 得 惹 位  
ZH_T20_1072A_002:0167b10_15	若欲得大靈驗。	若 欲 得 大 靈 驗  
ZH_T20_1072A_002:0167b11_6	當馬頭像前四肘方壇。	當 馬 頭 像 前 四 肘 方 壇  
ZH_T20_1072A_002:0167b11_18	壇中安白銅大器盛滿香水。	壇 中 安 白 銅 大 器 盛 滿 香 水  
ZH_T20_1072A_002:0167b12_8	從月一日迄十五日。	從 月 一 日 迄 十 五 日  
ZH_T20_1072A_002:0167b13_2	燒香散華致誠禮敬作念誦。	燒 香 散 華 致 誠 禮 敬 作 念 誦  
ZH_T20_1072A_002:0167b13_11	晝夜不間不嘗眠睡。	晝 夜 不 間 不 嘗 眠 睡  
ZH_T20_1072A_002:0167b13_17	全堅固精進。	全 堅固精進  
ZH_T20_1072A_002:0167b14_5	且居安不立留。	且 居 安 不 立 留  
ZH_T20_1072A_002:0167b14_13	十五日間無斷絕。	十 五 日 間 無 斷 絕  
ZH_T20_1072A_002:0167b15_1	而滿五落叉遍。	而 滿 五 落 叉 遍  
ZH_T20_1072A_002:0167b15_13	大威怒王現妙身加持行者。	大 威 怒 王 現 妙 身 加 持 行 者  
ZH_T20_1072A_002:0167b16_6	當得大神通即通達三世事。	當 得 大 神 通 即 通 達 三 世 事  
ZH_T20_1072A_002:0167b16_17	又能悉受持是世間經書。	又 能 悉 受 持 是 世 間 經 書  
ZH_T20_1072A_002:0167b17_13	又能通達一切外道法術圍陀典籍。	又 能 通 達 一 切 外 道 法 術 圍 陀 典 籍  
ZH_T20_1072A_002:0167b18_2	又欲成大驗者。	又 欲 成 大 驗 者  
ZH_T20_1072A_002:0167b18_10	三千大千世界內。	三千大千世界 內  
ZH_T20_1072A_002:0167b19_4	山河石壁四大海水能令涌沸。	山 河 石 壁 四 大 海 水 能 令 涌 沸  
ZH_T20_1072A_002:0167b19_17	蘇彌盧山及鐵圍山能令搖動。	蘇 彌 盧 山 及 鐵 圍 山 能 令 搖 動  
ZH_T20_1072A_002:0167b20_4	又碎如微塵。	又 碎 如 微 塵  
ZH_T20_1072A_002:0167b20_15	其中所有一切有情照觸。	其 中 所有一切 有 情 照 觸  
ZH_T20_1072A_002:0167b21_3	大威怒王威光。	大 威 怒 王 威 光  
ZH_T20_1072A_002:0167b21_13	悉離諸苦惱得大安樂。	悉 離 諸 苦 惱 得 大 安 樂  
ZH_T20_1072A_002:0167b22_4	又法若欲得咩古來者。	又 法 若 欲 得 咩 古 來 者  
ZH_T20_1072A_002:0167b22_10	取蘇摩那華。	取 蘇 摩 那 華  
ZH_T20_1072A_002:0167b23_4	大威怒王像前加持二十一遍。	大 威 怒 王 像 前 加 持 二 十 一 遍  
ZH_T20_1072A_002:0167b23_9	散像脚竟。	散 像 脚 竟  
ZH_T20_1072A_002:0167b24_5	右手取華所行之處隨愛咩古從後。	右 手 取 華 所 行 之 處 隨 愛 咩 古 從 後  
ZH_T20_1072A_002:0167b24_15	加持華七遍方散即來。	加 持 華 七 遍 方 散 即 來  
ZH_T20_1072A_002:0167b25_5	又若彼此俱有心者。	又 若 彼 此 俱 有 心 者  
ZH_T20_1072A_002:0167b25_15	取果子加持二十一遍。	取 果 子 加 持 二 十 一 遍  
ZH_T20_1072A_002:0167b26_2	使人送食時。	使 人 送 食 時  
ZH_T20_1072A_002:0167b26_13	迷亂極相愛念更無他意。	迷 亂 極 相 愛 念 更 無 他 意  
ZH_T20_1072A_002:0167b27_2	又法若欲論議者。	又 法 若 欲 論 議 者  
ZH_T20_1072A_002:0167b27_13	取牛黃麝香龍腦香三昧。	取 牛 黃 麝 香 龍 腦 香 三 昧  
ZH_T20_1072A_002:0167b28_3	和研加持一百八遍。	和 研 加 持 一百八遍  
ZH_T20_1072A_002:0167b29_2	點著頂上及二膊上心喉眉間髮際腦後。	點 著 頂 上 及 二 膊 上 心 喉 眉 間 髮 際 腦 後  
ZH_T20_1072A_002:0167b29_13	又取白芥子加持三七遍。	又 取 白 芥 子 加 持 三 七 遍  
ZH_T20_1072A_002:0167b29_18	以右手把。	以 右 手 把  
ZH_T20_1072A_002:0167c01_7	至論議所門邊散之。	至 論 議 所 門 邊 散 之  
ZH_T20_1072A_002:0167c01_16	仍左手中留少許分。	仍 左 手 中 留 少 許 分  
ZH_T20_1072A_002:0167c02_2	正論議時。	正 論 議 時  
ZH_T20_1072A_002:0167c02_11	以右手把左手芥子。	以 右 手 把 左 手 芥 子  
ZH_T20_1072A_002:0167c03_1	向論議人和蜜散已。	向 論 議 人 和 蜜 散 已  
ZH_T20_1072A_002:0167c03_6	便即彈指。	便 即 彈 指  
ZH_T20_1072A_002:0167c03_12	即皆得勝他。	即 皆 得 勝 他  
ZH_T20_1072A_002:0167c04_3	不被天難地難及病難。	不 被 天 難 地 難 及 病 難  
ZH_T20_1072A_002:0167c04_9	當得大成就。	當 得 大 成 就  
ZH_T20_1072A_002:0167c05_1	又法若一切人患頭痛者。	又 法 若 一 切 人 患 頭 痛 者  
ZH_T20_1072A_002:0167c05_6	取其名字。	取 其 名 字  
ZH_T20_1072A_002:0167c05_14	即誦真言加持水。	即 誦 真 言 加 持 水  
ZH_T20_1072A_002:0167c06_1	作吽字聲已。	作 吽 字 聲 已  
ZH_T20_1072A_002:0167c06_14	即以此水打其頭上印其痛處。	即 以 此 水 打 其 頭 上 印 其 痛 處  
ZH_T20_1072A_002:0167c07_1	其痛即愈。	其 痛 即 愈  
ZH_T20_1072A_002:0167c07_10	風病熱病頭病脚病。	風 病 熱 病 頭 病 脚 病  
ZH_T20_1072A_002:0167c08_4	四百四病萬惱皆悉消除斷盡。	四 百 四 病 萬 惱 皆 悉 消 除 斷 盡  
ZH_T20_1072A_002:0167c08_18	乃至世間所有八萬四千種鬼病。	乃 至 世 間 所 有 八萬四千 種 鬼 病  
ZH_T20_1072A_002:0167c09_12	皆悉治之無不差者皆得成就。	皆 悉 治 之 無 不 差 者 皆 得 成 就  
ZH_T20_1072A_002:0167c10_2	又法破滅諸法。	又 法 破 滅 諸 法  
ZH_T20_1072A_002:0167c10_15	欲令餘人所作呪法不成辦者。	欲 令 餘 人 所 作 呪 法 不 成 辦 者  
ZH_T20_1072A_002:0167c11_5	當作四肘三色粉壇。	當 作 四 肘 三 色 粉 壇  
ZH_T20_1072A_002:0167c11_15	南北西三面盡蓮華座。	南 北 西 三 面 盡 蓮 華 座  
ZH_T20_1072A_002:0167c12_5	於其座上盡著牙形。	於 其 座 上 盡 著 牙 形  
ZH_T20_1072A_002:0167c12_17	東面華座上盡作跋折羅印。	東 面 華 座 上 盡 作 跋 折 羅 印  
ZH_T20_1072A_002:0167c13_4	燃十二燈。	燃 十 二 燈  
ZH_T20_1072A_002:0167c13_13	百味異食辦備八盤。	百 味 異 食 辦 備 八 盤  
ZH_T20_1072A_002:0167c14_4	其食日別換著新者。	其 食 日 別 換 著 新 者  
ZH_T20_1072A_002:0167c14_13	新新供養滿於七日。	新 新 供 養 滿 於 七 日  
ZH_T20_1072A_002:0167c15_8	日別仍須加持白芥子一百八遍。	日 別 仍 須 加 持 白 芥 子 一百八遍  
ZH_T20_1072A_002:0167c15_17	一呪一投火中燒之。	一 呪 一 投 火 中 燒 之  
ZH_T20_1072A_002:0167c16_5	一切諸人作法。	一 切 諸 人 作 法  
ZH_T20_1072A_002:0167c16_12	皆破不能成辦。	皆 破 不 能 成 辦  
ZH_T20_1072A_002:0167c16_18	若十地菩薩。	若 十地菩薩  
ZH_T20_1072A_002:0167c17_11	聞大威怒王呪不隨順教法者。	聞 大 威 怒 王 呪 不 隨 順 教 法 者  
ZH_T20_1072A_002:0167c17_16	尚能銷融。	尚 能 銷 融  
ZH_T20_1072A_002:0167c18_13	猶等正覺者不順教令輪者悉能銷融。	猶 等 正 覺 者 不 順 教 令 輪 者 悉 能 銷 融  
ZH_T20_1072A_002:0167c19_8	何況餘諸天龍八部作障難者。	何 況 餘 諸 天 龍 八 部 作 障 難 者  
ZH_T20_1072A_002:0167c19_17	誦妙真言滿一萬遍。	誦 妙 真 言 滿 一 萬 遍  
ZH_T20_1072A_002:0167c20_8	則能種種猛利調伏法。	則 能 種 種 猛 利 調 伏 法  
ZH_T20_1072A_002:0167c20_18	由此大威怒王威勢故。	由 此 大 威 怒 王 威 勢 故  
ZH_T20_1072A_002:0167c21_5	五百由旬內。	五 百 由 旬 內  
ZH_T20_1072A_002:0167c21_12	不得諸尊悉地。	不 得 諸 尊 悉 地  
ZH_T20_1072A_002:0167c22_10	即修行者蒙大威怒王加持得威德自在。	即 修 行 者 蒙 大 威 怒 王 加 持 得 威德自在  
ZH_T20_1072A_002:0167c23_1	又法對馬頭尊像前。	又 法 對 馬 頭 尊 像 前  
ZH_T20_1072A_002:0167c23_12	先取俊木長八指截燒火。	先 取 俊 木 長 八 指 截 燒 火  
ZH_T20_1072A_002:0167c24_4	焰出取安悉香作百八丸。	焰 出 取 安 悉 香 作 百 八 丸  
ZH_T20_1072A_002:0167c24_15	一丸一呪一投火中燒之。	一 丸 一 呪 一 投 火 中 燒 之  
ZH_T20_1072A_002:0167c25_1	乃至香盡。	乃 至 香 盡  
ZH_T20_1072A_002:0167c25_10	毘那夜迦即自被縛。	毘 那 夜 迦 即 自 被 縛  
ZH_T20_1072A_002:0167c26_1	又法若有惡人怨家。	又 法 若 有 惡 人 怨 家  
ZH_T20_1072A_002:0167c26_12	於善人起惡意相危害者。	於 善 人 起 惡 意 相 危 害 者  
ZH_T20_1072A_002:0167c27_5	應當鑄作一金銅威怒王像。	應 當 鑄 作 一 金 銅 威 怒 王 像  
ZH_T20_1072A_002:0167c27_10	隨意大小。	隨 意 大 小  
ZH_T20_1072A_002:0167c28_1	其像形現四面八臂。	其 像 形 現 四 面 八 臂  
ZH_T20_1072A_002:0167c28_11	每四口上下利牙出現。	每 四 口 上 下 利 牙 出 現  
ZH_T20_1072A_002:0167c28_19	八手把金剛器杖。	八 手 把 金 剛 器 杖  
ZH_T20_1072A_002:0167c29_9	正面頂上現一碧馬頭。	正 面 頂 上 現 一 碧 馬 頭  
ZH_T20_1072A_002:0167c29_15	頭髮如螺焰。	頭 髮 如 螺 焰  
ZH_T20_1072A_002:0168a01_5	大暴惡形乘青水牛。	大 暴 惡 形 乘 青 水 牛  
ZH_T20_1072A_002:0168a01_13	其牛背有蓮華形。	其 牛 背 有 蓮 華 形  
ZH_T20_1072A_002:0168a02_2	其華形上而蹲坐。	其 華 形 上 而 蹲 坐  
ZH_T20_1072A_002:0168a02_13	遍身火焰炯然逾劫災焰。	遍 身 火 焰 炯 然 逾 劫 災 焰  
ZH_T20_1072A_002:0168a03_10	大威怒王降伏三世設都嚧妙形如是。	大 威 怒 王 降 伏 三 世 設 都 嚧 妙 形 如 是  
ZH_T20_1072A_002:0168a04_2	當對此像前作三角壇。	當 對 此 像 前 作 三 角 壇  
ZH_T20_1072A_002:0168a04_10	壇底畫彼惡人形。	壇 底 畫 彼 惡 人 形  
ZH_T20_1072A_002:0168a04_15	或書姓名。	或 書 姓 名  
ZH_T20_1072A_002:0168a04_20	像面向北。	像 面 向 北  
ZH_T20_1072A_002:0168a05_7	若向惡人所居方。	若 向 惡 人 所 居 方  
ZH_T20_1072A_002:0168a05_15	持誦者身著黑衣。	持 誦 者 身 著 黑 衣  
ZH_T20_1072A_002:0168a06_1	面向像坐。	面 向 像 坐  
ZH_T20_1072A_002:0168a06_8	起大惡心忿怒。	起 大 惡 心 忿 怒  
ZH_T20_1072A_002:0168a06_19	勵聲三日三夜三時念誦。	勵 聲 三 日 三 夜 三 時 念 誦  
ZH_T20_1072A_002:0168a07_4	即三日已。	即 三 日 已  
ZH_T20_1072A_002:0168a07_10	其惡人死亡。	其 惡 人 死 亡  
ZH_T20_1072A_002:0168a07_16	眷屬無殘留。	眷 屬 無 殘 留  
ZH_T20_1072A_002:0168a08_6	若欲甦生深起慈愍心。	若 欲 甦 生 深 起 慈 愍 心  
ZH_T20_1072A_002:0168a08_13	取蓮華根擣末。	取 蓮 華 根 擣 末  
ZH_T20_1072A_002:0168a09_3	以大悲三昧耶真言。	以 大悲三昧 耶 真 言  
ZH_T20_1072A_002:0168a09_11	一日一夜不飲食。	一 日 一 夜 不 飲 食  
ZH_T20_1072A_002:0168a09_17	滿一百八遍。	滿 一百八遍  
ZH_T20_1072A_002:0168a10_6	即惡人及眷屬甦。	即 惡 人 及 眷 屬 甦  
ZH_T20_1072A_002:0168a10_13	於佛法起歸敬。	於 佛 法 起 歸 敬  
ZH_T20_1072A_002:0168a10_18	二羽合掌。	二 羽 合 掌  
ZH_T20_1072A_002:0168a11_6	屈進力作谷撥之。	屈 進 力 作 谷 撥 之  
ZH_T20_1072A_002:0168a11_12	心起大慈悲。	心 起 大 慈 悲  
ZH_T20_1072A_002:0168a11_16	真言曰。	真 言 曰  
ZH_T20_1072A_002:0168a14_8	曩莫三曼多沒馱南引伽尾波囉二合咄嚧嗚𤙖平引莎嚩二合賀又法若欲打西若者。	曩 莫 三曼多沒馱南 引 伽 尾 波 囉 二 合 咄 嚧 嗚 𤙖 平 引 莎 嚩 二 合 賀 又 法 若 欲 打 西 若 者  
ZH_T20_1072A_002:0168a14_18	馬頭尊像前作三角壇。	馬 頭 尊 像 前 作 三 角 壇  
ZH_T20_1072A_002:0168a15_6	念誦一十萬遍。	念 誦 一 十 萬 遍  
ZH_T20_1072A_002:0168a15_13	三日三夜斷食。	三 日 三 夜 斷 食  
ZH_T20_1072A_002:0168a16_3	香摩壇上種種香華。	香 摩 壇 上 種 種 香 華  
ZH_T20_1072A_002:0168a16_17	以淨飲食乳粥果子等種種供養。	以 淨 飲 食 乳 粥 果 子 等 種種供養  
ZH_T20_1072A_002:0168a17_5	擣娑闍囉娑香。	擣 娑 闍 囉 娑 香  
ZH_T20_1072A_002:0168a17_14	以白蜜和為八千丸。	以 白 蜜 和 為 八 千 丸  
ZH_T20_1072A_002:0168a18_4	呪一一丸香一遍已。	呪 一 一 丸 香 一 遍 已  
ZH_T20_1072A_002:0168a18_10	投火中燒之。	投 火 中 燒 之  
ZH_T20_1072A_002:0168a18_17	如是乃至香盡。	如 是 乃 至 香 盡  
ZH_T20_1072A_002:0168a19_2	彼西若眾。	彼 西 若 眾  
ZH_T20_1072A_002:0168a19_11	尋即初見變為馬頭。	尋 即 初 見 變 為 馬 頭  
ZH_T20_1072A_002:0168a20_5	更經少時轉為賀野紇哩嚩頭。	更 經 少 時 轉 為 賀 野 紇 哩 嚩 頭  
ZH_T20_1072A_002:0168a20_14	持誦者奇上向彼眾。	持 誦 者 奇 上 向 彼 眾  
ZH_T20_1072A_002:0168a21_6	時一切西若悉皆散滅。	時 一 切 西 若 悉 皆 散 滅  
ZH_T20_1072A_002:0168a21_18	又法若種種災難起國土亂。	又 法 若 種 種 災 難 起 國 土 亂  
ZH_T20_1072A_002:0168a22_8	他國怨敵數來侵擾。	他 國 怨 敵 數 來 侵 擾  
ZH_T20_1072A_002:0168a22_17	百姓不安大臣謀叛。	百 姓 不 安 大 臣 謀 叛  
ZH_T20_1072A_002:0168a23_10	疾流行水旱不調日月失度。	疾 流 行 水 旱 不 調 日 月 失 度  
ZH_T20_1072A_002:0168a23_17	如是災難起時。	如 是 災 難 起 時  
ZH_T20_1072A_002:0168a24_12	是土國王身心精進請取持明者。	是 土 國 王 身 心 精 進 請 取 持 明 者  
ZH_T20_1072A_002:0168a25_4	大威怒王像前作念誦。	大 威 怒 王 像 前 作 念 誦  
ZH_T20_1072A_002:0168a25_13	以滑瀘草搵蘇乳蜜。	以 滑 瀘 草 搵 蘇 乳 蜜  
ZH_T20_1072A_002:0168a26_2	護摩數滿十萬遍。	護 摩 數 滿 十 萬 遍  
ZH_T20_1072A_002:0168a26_11	外國怨敵即自降伏。	外 國 怨 敵 即 自 降 伏  
ZH_T20_1072A_002:0168a26_18	各還政治國土。	各 還 政 治 國 土  
ZH_T20_1072A_002:0168a27_7	通洞慈心相向王子。	通 洞 慈 心 相 向 王 子  
ZH_T20_1072A_002:0168a27_13	百官皆行忠。	百 官 皆 行 忠  
ZH_T20_1072A_002:0168a28_5	亦妃后婇女孝敬向王。	亦 妃 后 婇 女 孝 敬 向 王  
ZH_T20_1072A_002:0168a28_14	諸龍鬼神擁護其國。	諸 龍 鬼 神 擁 護 其 國  
ZH_T20_1072A_002:0168a29_8	雨澤順時果實豐饒人民歡樂。	雨 澤 順 時 果 實 豐 饒 人 民 歡 樂  
ZH_T20_1072A_002:0168a29_18	又法若家內遇大惡病。	又 法 若 家 內 遇 大 惡 病  
ZH_T20_1072A_002:0168b01_4	百怪競起。	百 怪 競 起  
ZH_T20_1072A_002:0168b01_11	鬼神邪魔㧌亂。	鬼 神 邪 魔 㧌 亂  
ZH_T20_1072A_002:0168b02_5	其家惡人橫造口舌以相謀害。	其 家 惡 人 橫 造 口 舌 以 相 謀 害  
ZH_T20_1072A_002:0168b02_15	室家大小內外不知者。	室 家 大 小 內 外 不 知 者  
ZH_T20_1072A_002:0168b03_6	向馬頭像前作念誦。	向 馬 頭 像 前 作 念 誦  
ZH_T20_1072A_002:0168b03_12	數滿一萬遍。	數 滿 一 萬 遍  
ZH_T20_1072A_002:0168b04_1	諸惡事悉皆消滅。	諸 惡 事 悉 皆 消 滅  
ZH_T20_1072A_002:0168b04_10	又法若為王官收錄。	又 法 若 為 王 官 收 錄  
ZH_T20_1072A_002:0168b05_3	身繫囹圄禁閉杻械枷鎖。	身 繫 囹 圄 禁 閉 杻 械 枷 鎖  
ZH_T20_1072A_002:0168b05_11	憶念大威怒王者。	憶 念 大 威 怒 王 者  
ZH_T20_1072A_002:0168b06_1	官自開思澤放還。	官 自 開 思 澤 放 還  
ZH_T20_1072A_002:0168b06_16	上從王宮至于下囹處不行此法者。	上 從 王 宮 至 于 下 囹 處 不 行 此 法 者  
ZH_T20_1072A_002:0168b07_3	專莫有此處。	專 莫 有 此 處  
ZH_T20_1072A_002:0168b07_14	又法先以大麥與牛喫已。	又 法 先 以 大 麥 與 牛 喫 已  
ZH_T20_1072A_002:0168b08_2	取糞中麥洗乾。	取 糞 中 麥 洗 乾  
ZH_T20_1072A_002:0168b08_9	拭擣煮為乳麋。	拭 擣 煮 為 乳 麋  
ZH_T20_1072A_002:0168b09_4	從白月一日食此乳麋至十三日。	從 白 月 一 日 食 此 乳 麋 至 十 三 日  
ZH_T20_1072A_002:0168b09_15	每食加持餘殘置清淨處。	每 食 加 持 餘 殘 置 清 淨 處  
ZH_T20_1072A_002:0168b10_4	奉獻馬頭尊使者。	奉 獻 馬 頭 尊 使 者  
ZH_T20_1072A_002:0168b10_9	即斷不食。	即 斷 不 食  
ZH_T20_1072A_002:0168b10_19	大聖像前以塗香塗地。	大 聖 像 前 以 塗 香 塗 地  
ZH_T20_1072A_002:0168b11_8	散種種花燒諸名香。	散 種 種 花 燒 諸 名 香  
ZH_T20_1072A_002:0168b11_17	種種飲食供養畢已。	種 種 飲 食 供 養 畢 已  
ZH_T20_1072A_002:0168b12_8	取迦比闍香擣為細末。	取 迦 比 闍 香 擣 為 細 末  
ZH_T20_1072A_002:0168b12_18	水和為丸數滿八千丸。	水 和 為 丸 數 滿 八 千 丸  
