segmentnr	original	stemmed
ZH_T53_2121_036:0195a10_13	若從我責可囑平事。	若 從 我 責 可 囑 平 事  
ZH_T53_2121_036:0195a10_18	其婦答言。	其 婦 答 言  
ZH_T53_2121_036:0195a11_7	長者誠信必不肯爾。	長 者 誠 信 必 不 肯 爾  
ZH_T53_2121_036:0195a11_12	為當試語。	為 當 試 語  
ZH_T53_2121_036:0195a12_2	即受其珠平事暮歸。	即 受 其 珠 平 事 暮 歸  
ZH_T53_2121_036:0195a12_7	婦即具白。	婦 即 具 白  
ZH_T53_2121_036:0195a12_12	長者答言。	長 者 答 言  
ZH_T53_2121_036:0195a12_17	何有是事。	何 有 是 事  
ZH_T53_2121_036:0195a13_12	以我忠信不妄語故王立我為國平事。	以 我 忠 信 不 妄 語 故 王 立 我 為 國 平 事  
ZH_T53_2121_036:0195a14_3	若一妄語此事不可。	若 一 妄 語 此 事 不 可  
ZH_T53_2121_036:0195a14_12	明估客來具告情狀。	明 估 客 來 具 告 情 狀  
ZH_T53_2121_036:0195a14_17	即還其珠。	即 還 其 珠  
ZH_T53_2121_036:0195a15_10	時估客子更上一珠直二十萬。	時 估 客 子 更 上 一 珠 直 二 十 萬  
ZH_T53_2121_036:0195a15_15	願使囑及。	願 使 囑 及  
ZH_T53_2121_036:0195a16_1	此既小事。	此 既 小 事  
ZH_T53_2121_036:0195a16_10	但作一言得三十萬。	但 作 一 言 得 三 十 萬  
ZH_T53_2121_036:0195a17_4	爾時女人貪愛寶珠即為受之。	爾 時 女 人 貪 愛 寶 珠 即 為 受 之  
ZH_T53_2121_036:0195a17_9	暮更白夫。	暮 更 白 夫  
ZH_T53_2121_036:0195a17_18	昨日白事願畢在意。	昨 日 白 事 願 畢 在 意  
ZH_T53_2121_036:0195a18_4	長者答言。	長 者 答 言  
ZH_T53_2121_036:0195a18_9	絕無此理。	絕 無 此 理  
ZH_T53_2121_036:0195a18_18	爾時長者有一男兒。	爾 時 長 者 有 一 男 兒  
ZH_T53_2121_036:0195a19_3	其婦泣曰。	其 婦 泣 曰  
ZH_T53_2121_036:0195a19_16	若不見隨我先殺兒然後自殺。	若 不 見 隨 我 先 殺 兒 然 後 自 殺  
ZH_T53_2121_036:0195a20_2	長者聞此。	長 者 聞 此  
ZH_T53_2121_036:0195a20_7	譬如人噎。	譬 如 人 噎  
ZH_T53_2121_036:0195a20_10	自念。	自 念  
ZH_T53_2121_036:0195a20_15	我唯一子。	我 唯 一 子  
ZH_T53_2121_036:0195a21_3	若其當死財無所付。	若 其 當 死 財 無 所 付  
ZH_T53_2121_036:0195a21_12	若從是語人不信用。	若 從 是 語 人 不 信 用  
ZH_T53_2121_036:0195a22_2	將來受苦迫憱不已。	將 來 受 苦 迫 憱 不 已  
ZH_T53_2121_036:0195a22_7	即便可之。	即 便 可 之  
ZH_T53_2121_036:0195a22_12	婦語估客。	婦 語 估 客  
ZH_T53_2121_036:0195a22_17	長者已許。	長 者 已 許  
ZH_T53_2121_036:0195a23_1	估客欣悅。	估 客 欣 悅  
ZH_T53_2121_036:0195a23_18	還嚴大象眾寶莊校著大寶衣乘象入市。	還 嚴 大 象 眾 寶 莊 校 著 大 寶 衣 乘 象 入 市  
ZH_T53_2121_036:0195a24_8	長者子見即往語曰。	長 者 子 見 即 往 語 曰  
ZH_T53_2121_036:0195a24_17	先所負錢今宜見償。	先 所 負 錢 今 宜 見 償  
ZH_T53_2121_036:0195a25_3	估客驚言。	估 客 驚 言  
ZH_T53_2121_036:0195a25_12	我都不憶何時負君。	我 都 不 憶 何 時 負 君  
ZH_T53_2121_036:0195a26_1	尋共相將至平事所。	尋 共 相 將 至 平 事 所  
ZH_T53_2121_036:0195a26_6	長者子言。	長 者 子 言  
ZH_T53_2121_036:0195a26_19	此人往日親從我父舉若干錢。	此 人 往 日 親 從 我 父 舉 若 干 錢  
ZH_T53_2121_036:0195a27_8	伯為時平事為爾不。	伯 為 時 平 事 為 爾 不  
ZH_T53_2121_036:0195a27_13	答言不知。	答 言 不 知  
ZH_T53_2121_036:0195a27_18	其姪驚曰。	其 姪 驚 曰  
ZH_T53_2121_036:0195a28_8	伯父爾時審不見聞。	伯 父 爾 時 審 不 見 聞  
ZH_T53_2121_036:0195a28_13	又答不爾。	又 答 不 爾  
ZH_T53_2121_036:0195a28_18	姪子恚曰。	姪 子 恚 曰  
ZH_T53_2121_036:0195a29_3	以伯忠良。	以 伯 忠 良  
ZH_T53_2121_036:0195a29_8	王令平事。	王 令 平 事  
ZH_T53_2121_036:0195a29_13	國人信用。	國 人 信 用  
ZH_T53_2121_036:0195b01_2	我親弟子非法猶爾。	我 親 弟 子 非 法 猶 爾  
ZH_T53_2121_036:0195b01_11	況於外人抂者豈少。	況 於 外 人 抂 者 豈 少  
ZH_T53_2121_036:0195b02_1	此之虛實後世自知。	此 之 虛 實 後 世 自 知  
ZH_T53_2121_036:0195b02_6	佛告長者。	佛 告 長 者  
ZH_T53_2121_036:0195b02_15	欲知爾時平事長者。	欲 知 爾 時 平 事 長 者  
ZH_T53_2121_036:0195b03_3	今鏝慈毘梨是。	今 鏝 慈 毘 梨 是  
ZH_T53_2121_036:0195b04_2	由於爾時一妄語故墮大地獄多受苦毒。	由 於 爾 時 一 妄 語 故 墮 大 地 獄 多 受 苦 毒  
ZH_T53_2121_036:0195b04_15	從地獄出五百世中常受此身。	從 地 獄 出 五 百 世 中 常 受 此 身  
ZH_T53_2121_036:0195b05_1	植好布施。	植 好 布 施  
ZH_T53_2121_036:0195b05_17	常生豪富得為財主出賢愚經第七卷。	常 生 豪 富 得 為 財 主 出 賢 愚 經 第 七 卷  
ZH_T53_2121_036:0195b07_7	7 音悅今身受先世四種報音悅今身受先世四種報七有長者名曰音悅。	7   音 悅 今 身 受 先 世 四 種 報 音 悅 今 身 受 先 世 四 種 報 七 有 長 者 名 曰 音 悅  
ZH_T53_2121_036:0195b07_16	財富無數年老無子。	財 富 無 數 年 老 無 子  
ZH_T53_2121_036:0195b08_2	以為愁慼。	以 為 愁 慼  
ZH_T53_2121_036:0195b08_9	雖然宿福所追。	雖 然 宿 福 所 追  
ZH_T53_2121_036:0195b08_14	其報有四。	其 報 有 四  
ZH_T53_2121_036:0195b09_1	一者夫人產男。	一 者 夫 人 產 男  
ZH_T53_2121_036:0195b09_12	二者五百白馬同時生駒。	二 者 五 百 白 馬 同 時 生 駒  
ZH_T53_2121_036:0195b10_5	三者國王遣使者拜授金印。	三 者 國 王 遣 使 者 拜 授 金 印  
ZH_T53_2121_036:0195b10_16	四者五百寶船同時俱至。	四 者 五 百 寶 船 同 時 俱 至  
ZH_T53_2121_036:0195b11_2	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_036:0195b11_11	長者音悅先世之時。	長 者 音 悅 先 世 之 時  
ZH_T53_2121_036:0195b12_1	遣五百人乘船入海。	遣 五 百 人 乘 船 入 海  
ZH_T53_2121_036:0195b12_10	既獲眾寶安隱還家。	既 獲 眾 寶 安 隱 還 家  
ZH_T53_2121_036:0195b13_4	是故如來說此四福同時普集。	是 故 如 來 說 此 四 福 同 時 普 集  
ZH_T53_2121_036:0195b13_9	長者念言。	長 者 念 言  
ZH_T53_2121_036:0195b13_18	天降福祚集我之庭。	天 降 福 祚 集 我 之 庭  
ZH_T53_2121_036:0195b14_7	當作甘饌室族相慶。	當 作 甘 饌 室 族 相 慶  
ZH_T53_2121_036:0195b15_6	時四天王釋梵諸天龍神鬼王阿須倫等。	時 四 天 王 釋 梵 諸 天 龍 神 鬼 王 阿 須 倫 等  
ZH_T53_2121_036:0195b15_15	各與眷屬側塞虛空。	各 與 眷 屬 側 塞 虛 空  
ZH_T53_2121_036:0195b16_9	如來神達知此長者歡喜踊躍。	如 來 神 達 知 此 長 者 歡喜踊躍  
ZH_T53_2121_036:0195b16_18	因其歡悅而往稱歎。	因 其 歡 悅 而 往 稱 歎  
ZH_T53_2121_036:0195b17_8	若其開解可殖福哉。	若 其 開 解 可 殖 福 哉  
ZH_T53_2121_036:0195b17_17	應時歌誦吉祥八音。	應 時 歌 誦 吉 祥 八 音  
ZH_T53_2121_036:0195b18_7	長者歡喜啟瞿曇言。	長 者 歡 喜 啟 瞿 曇 言  
ZH_T53_2121_036:0195b18_12	實為神妙。	實 為 神 妙  
ZH_T53_2121_036:0195b19_2	知我室族吉祥無量。	知 我 室 族 吉 祥 無 量  
ZH_T53_2121_036:0195b19_11	抂屈尊神來相讚歎。	抂 屈 尊 神 來 相 讚 歎  
ZH_T53_2121_036:0195b20_2	以好白㲲直千萬兩金。	以 好 白 㲲 直 千 萬 兩 金  
ZH_T53_2121_036:0195b20_11	奉上如來佛即受之。	奉 上 如 來 佛 即 受 之  
ZH_T53_2121_036:0195b20_16	佛告長者。	佛 告 長 者  
ZH_T53_2121_036:0195b21_1	財有五厄。	財 有 五 厄  
ZH_T53_2121_036:0195b21_10	汝今能為必獲影報。	汝 今 能 為 必 獲 影 報  
ZH_T53_2121_036:0195b22_1	所生之處福自歸身。	所 生 之 處 福 自 歸 身  
ZH_T53_2121_036:0195b22_6	長者白佛。	長 者 白 佛  
ZH_T53_2121_036:0195b22_11	何等五厄。	何 等 五 厄  
ZH_T53_2121_036:0195b22_14	佛言。	佛 言  
ZH_T53_2121_036:0195b22_19	一者火燒。	一 者 火 燒  
ZH_T53_2121_036:0195b23_3	二者水漂。	二 者 水 漂  
ZH_T53_2121_036:0195b23_8	三者縣官。	三 者 縣 官  
ZH_T53_2121_036:0195b23_17	四者惡子用度無限。	四 者 惡 子 用 度 無 限  
ZH_T53_2121_036:0195b24_4	五者盜賊五事。	五 者 盜 賊 五 事  
ZH_T53_2121_036:0195b24_11	一至不可抑制。	一 至 不 可 抑 制  
ZH_T53_2121_036:0195b25_1	長者聞說益增踊躍。	長 者 聞 說 益 增 踊 躍  
ZH_T53_2121_036:0195b25_14	於是如來忽然還到耆闍崛山。	於 是 如 來 忽 然 還 到 耆 闍 崛 山  
ZH_T53_2121_036:0195b26_5	爾時國內有尼揵異道。	爾 時 國 內 有 尼 揵 異 道  
ZH_T53_2121_036:0195b26_12	名曰不蘭迦葉。	名 曰 不 蘭 迦 葉  
ZH_T53_2121_036:0195b27_6	聽聞如來詣長者家歌頌一偈。	聽 聞 如 來 詣 長 者 家 歌 頌 一 偈  
ZH_T53_2121_036:0195b27_15	獲得長者千萬兩金。	獲 得 長 者 千 萬 兩 金  
ZH_T53_2121_036:0195b28_3	沙門尚能得金。	沙 門 尚 能 得 金  
ZH_T53_2121_036:0195b28_12	況我往乞當不得乎。	況 我 往 乞 當 不 得 乎  
ZH_T53_2121_036:0195b28_17	又自念言。	又 自 念 言  
ZH_T53_2121_036:0195b29_10	我當往求瞿曇沙門所可說偈。	我 當 往 求 瞿 曇 沙 門 所 可 說 偈  
ZH_T53_2121_036:0195c01_1	然後往乞必得珍寶。	然 後 往 乞 必 得 珍 寶  
ZH_T53_2121_036:0195c01_10	嗟歎之宜當勝瞿曇。	嗟 歎 之 宜 當 勝 瞿 曇  
ZH_T53_2121_036:0195c01_15	不蘭迦葉。	不 蘭 迦 葉  
ZH_T53_2121_036:0195c02_4	懷此愚癡妬嫉之意。	懷 此 愚 癡 妬 嫉 之 意  
ZH_T53_2121_036:0195c02_9	而往問佛。	而 往 問 佛  
ZH_T53_2121_036:0195c02_14	傳聞瞿曇。	傳 聞 瞿 曇  
ZH_T53_2121_036:0195c03_7	詣長者家歌頌一偈大得珍寶。	詣 長 者 家 歌 頌 一 偈 大 得 珍 寶  
ZH_T53_2121_036:0195c03_16	寧可哀矜賜所說偈。	寧 可 哀 矜 賜 所 說 偈  
ZH_T53_2121_036:0195c04_6	令吾諷誦冀望得寶。	令 吾 諷 誦 冀 望 得 寶  
ZH_T53_2121_036:0195c05_5	如來三達知此長者却後一時財寶當散。	如 來 三 達 知 此 長 者 却 後 一 時 財 寶 當 散  
ZH_T53_2121_036:0195c05_14	不蘭迦葉不知時宜。	不 蘭 迦 葉 不 知 時 宜  
ZH_T53_2121_036:0195c06_4	遭厄之家而說吉祥。	遭 厄 之 家 而 說 吉 祥  
ZH_T53_2121_036:0195c06_13	必得長者無量杖痛。	必 得 長 者 無 量 杖 痛  
ZH_T53_2121_036:0195c06_18	如來告言。	如 來 告 言  
ZH_T53_2121_036:0195c07_7	不惜此偈汝不知時。	不 惜 此 偈 汝 不 知 時  
ZH_T53_2121_036:0195c07_16	卿說此偈必得楚痛。	卿 說 此 偈 必 得 楚 痛  
ZH_T53_2121_036:0195c08_2	是故違卿。	是 故 違 卿  
ZH_T53_2121_036:0195c08_15	若更欲得應時之說絕妙之句。	若 更 欲 得 應 時 之 說 絕 妙 之 句  
ZH_T53_2121_036:0195c09_1	吾當與汝。	吾 當 與 汝  
ZH_T53_2121_036:0195c09_10	既使長者得聞真言。	既 使 長 者 得 聞 真 言  
ZH_T53_2121_036:0195c09_17	又免捶毒之痛。	又 免 捶 毒 之 痛  
ZH_T53_2121_036:0195c10_6	不蘭迦葉心自念言。	不 蘭 迦 葉 心 自 念 言  
ZH_T53_2121_036:0195c11_1	瞿曇沙門不欲令我往乞珍寶。	瞿 曇 沙 門 不 欲 令 我 往 乞 珍 寶  
ZH_T53_2121_036:0195c11_10	是故悋惜不肯與我。	是 故 悋 惜 不 肯 與 我  
ZH_T53_2121_036:0195c11_15	即便重啟。	即 便 重 啟  
ZH_T53_2121_036:0195c12_5	其於與我焉知餘事。	其 於 與 我 焉 知 餘 事  
ZH_T53_2121_036:0195c12_18	如來慈愍諫之滿三終不信解。	如 來 慈 愍 諫 之 滿 三 終 不 信 解  
ZH_T53_2121_036:0195c13_16	佛亦豫知不蘭迦葉前世因緣應受此痛。	佛 亦 豫 知 不 蘭 迦 葉 前 世 因 緣 應 受 此 痛  
ZH_T53_2121_036:0195c14_3	如來又云。	如 來 又 云  
ZH_T53_2121_036:0195c14_8	罪不可諫。	罪 不 可 諫  
ZH_T53_2121_036:0195c14_17	佛即為說吉祥之偈。	佛 即 為 說 吉 祥 之 偈  
ZH_T53_2121_036:0195c15_7	尼揵諷誦一歲乃諳。	尼 揵 諷 誦 一 歲 乃 諳  
ZH_T53_2121_036:0195c16_2	然後長者失火燒舍珍奇了盡。	然 後 長 者 失 火 燒 舍 珍 奇 了 盡  
ZH_T53_2121_036:0195c16_11	五百馬駒同時燒死。	五 百 馬 駒 同 時 燒 死  
ZH_T53_2121_036:0195c17_1	所生妙子一旦終亡。	所 生 妙 子 一 旦 終 亡  
ZH_T53_2121_036:0195c17_10	王遣使者錄奪金印。	王 遣 使 者 錄 奪 金 印  
ZH_T53_2121_036:0195c18_4	後復乘船入海採寶安隱來還。	後 復 乘 船 入 海 採 寶 安 隱 來 還  
ZH_T53_2121_036:0195c18_15	泊岸五百寶船一旦漂沒。	泊 岸 五 百 寶 船 一 旦 漂 沒  
ZH_T53_2121_036:0195c19_5	室族大小無不愁毒。	室 族 大 小 無 不 愁 毒  
ZH_T53_2121_036:0195c19_14	不蘭迦葉往到其門。	不 蘭 迦 葉 往 到 其 門  
ZH_T53_2121_036:0195c20_8	歌頌如來吉祥之偈如上所說。	歌 頌 如 來 吉 祥 之 偈 如上所說  
ZH_T53_2121_036:0195c20_17	長者聞之舉門忿恚。	長 者 聞 之 舉 門 忿 恚  
ZH_T53_2121_036:0195c21_7	天下凶殃無過於我。	天 下 凶 殃 無 過 於 我  
ZH_T53_2121_036:0195c21_16	云何此人裸形無恥。	云 何 此 人 裸 形 無 恥  
ZH_T53_2121_036:0195c22_2	在此妖蠱。	在 此 妖 蠱  
ZH_T53_2121_036:0195c22_11	說我吉祥益我憂煩。	說 我 吉 祥 益 我 憂 煩  
ZH_T53_2121_036:0195c22_16	即出捶打。	即 出 捶 打  
ZH_T53_2121_036:0195c23_5	從頭至足匍匐還家。	從 頭 至 足 匍 匐 還 家  
ZH_T53_2121_036:0195c23_14	六師宗等逆問其意。	六 師 宗 等 逆 問 其 意  
ZH_T53_2121_036:0195c23_17	答言。	答 言  
ZH_T53_2121_036:0195c24_4	此變正由瞿曇。	此 變 正 由 瞿 曇  
ZH_T53_2121_036:0195c24_13	內不自剋反怨世尊。	內 不 自 剋 反 怨 世 尊  
ZH_T53_2121_036:0195c24_18	佛告眾會。	佛 告 眾 會  
ZH_T53_2121_036:0195c25_11	不蘭迦葉前從如來求索一偈。	不 蘭 迦 葉 前 從 如 來 求 索 一 偈  
ZH_T53_2121_036:0195c26_2	欲詣長者歌頌求寶。	欲 詣 長 者 歌 頌 求 寶  
ZH_T53_2121_036:0195c26_7	如來諫之。	如 來 諫 之  
ZH_T53_2121_036:0195c26_12	其於不信。	其 於 不 信  
ZH_T53_2121_036:0195c27_1	今已在彼遭痛毒患。	今 已 在 彼 遭 痛 毒 患  
ZH_T53_2121_036:0195c27_6	阿難白佛。	阿 難 白 佛  
ZH_T53_2121_036:0195c28_4	不蘭迦葉與此長者有何因緣而被此患。	不 蘭 迦 葉 與 此 長 者 有何因緣 而 被 此 患  
ZH_T53_2121_036:0195c28_9	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_036:0195c28_19	乃昔久遠阿僧祇劫時。	乃 昔 久 遠 阿僧祇劫 時  
ZH_T53_2121_036:0195c29_7	有國王亦名音悅。	有 國 王 亦 名 音 悅  
ZH_T53_2121_036:0195c29_12	復有一鳥。	復 有 一 鳥  
ZH_T53_2121_036:0195c29_17	名曰鸚鵡。	名 曰 鸚 鵡  
ZH_T53_2121_036:0196a01_6	在王宮上鳴聲和好。	在 王 宮 上 鳴 聲 和 好  
ZH_T53_2121_036:0196a01_17	王時晝寢聞鳥鳴聲驚覺。	王 時 晝 寢 聞 鳥 鳴 聲 驚 覺  
ZH_T53_2121_036:0196a02_3	問其左右。	問 其 左 右  
ZH_T53_2121_036:0196a02_12	此為何鳥鳴聲妙好。	此 為 何 鳥 鳴 聲 妙 好  
ZH_T53_2121_036:0196a02_17	侍者白言。	侍 者 白 言  
ZH_T53_2121_036:0196a03_3	有一奇鳥。	有 一 奇 鳥  
ZH_T53_2121_036:0196a03_16	五色焜煌適在宮上鳴已便去。	五 色 焜 煌 適 在 宮 上 鳴 已 便 去  
ZH_T53_2121_036:0196a04_6	王遣步騎逐而求之。	王 遣 步 騎 逐 而 求 之  
ZH_T53_2121_036:0196a04_15	推尋殊久捕得與王。	推 尋 殊 久 捕 得 與 王  
ZH_T53_2121_036:0196a05_9	即以七寶瓔珞其身常著左右。	即 以 七 寶 瓔 珞 其 身 常 著 左 右  
ZH_T53_2121_036:0196a05_16	晝夜看視不去。	晝 夜 看 視 不 去  
ZH_T53_2121_036:0196a06_4	須臾復有一鳥。	須 臾 復 有 一 鳥  
ZH_T53_2121_036:0196a06_9	名曰鵚梟。	名 曰 鵚 梟  
ZH_T53_2121_036:0196a06_14	來在宮上。	來 在 宮 上  
ZH_T53_2121_036:0196a07_3	看見鸚鵡獨得優寵。	看 見 鸚 鵡 獨 得 優 寵  
ZH_T53_2121_036:0196a07_8	即問鸚鵡。	即 問 鸚 鵡  
ZH_T53_2121_036:0196a07_13	何緣致此。	何 緣 致 此  
ZH_T53_2121_036:0196a07_18	鸚鵡答言。	鸚 鵡 答 言  
ZH_T53_2121_036:0196a08_6	我來宮上悲鳴殊好。	我 來 宮 上 悲 鳴 殊 好  
ZH_T53_2121_036:0196a09_1	國王愛敬於我取我常著左右。	國 王 愛 敬 於 我 取 我 常 著 左 右  
ZH_T53_2121_036:0196a09_6	鵚梟聞之。	鵚 梟 聞 之  
ZH_T53_2121_036:0196a09_11	乃懷妬嫉。	乃 懷 妬 嫉  
ZH_T53_2121_036:0196a09_16	心即念言。	心 即 念 言  
ZH_T53_2121_036:0196a10_5	我亦當鳴令殊於卿。	我 亦 當 鳴 令 殊 於 卿  
ZH_T53_2121_036:0196a10_14	國王亦當愛寵我身。	國 王 亦 當 愛 寵 我 身  
ZH_T53_2121_036:0196a11_4	王時臥睡鵚梟即鳴。	王 時 臥 睡 鵚 梟 即 鳴  
ZH_T53_2121_036:0196a11_9	王即驚覺。	王 即 驚 覺  
ZH_T53_2121_036:0196a11_18	㱇然毛竪如畏怖狀。	㱇 然 毛 竪 如 畏 怖 狀  
ZH_T53_2121_036:0196a12_4	王問左右。	王 問 左 右  
ZH_T53_2121_036:0196a12_13	此為何聲驚動怖我。	此 為 何 聲 驚 動 怖 我  
ZH_T53_2121_036:0196a12_18	侍者白言。	侍 者 白 言  
ZH_T53_2121_036:0196a13_7	有惡聲鳥名曰鵚梟。	有 惡 聲 鳥 名 曰 鵚 梟  
ZH_T53_2121_036:0196a13_16	王遣大眾分布推索。	王 遣 大 眾 分 布 推 索  
ZH_T53_2121_036:0196a14_2	即得與王。	即 得 與 王  
ZH_T53_2121_036:0196a14_11	王令左右生拔毛羽。	王 令 左 右 生 拔 毛 羽  
ZH_T53_2121_036:0196a15_1	舉身大痛步行而去。	舉 身 大 痛 步 行 而 去  
ZH_T53_2121_036:0196a15_6	眾鳥問言。	眾 鳥 問 言  
ZH_T53_2121_036:0196a15_11	何緣致此。	何 緣 致 此  
ZH_T53_2121_036:0196a15_20	鵚梟瞋恚答眾鳥言。	鵚 梟 瞋 恚 答 眾 鳥 言  
ZH_T53_2121_036:0196a16_8	正坐鸚鵡故得此患。	正 坐 鸚 鵡 故 得 此 患  
ZH_T53_2121_036:0196a16_11	佛言。	佛 言  
ZH_T53_2121_036:0196a17_1	善聲招福惡聲致禍。	善 聲 招 福 惡 聲 致 禍  
ZH_T53_2121_036:0196a17_10	罪報由己反怒鸚鵡。	罪 報 由 己 反 怒 鸚 鵡  
ZH_T53_2121_036:0196a17_18	昔國王者音悅是。	昔 國 王 者 音 悅 是  
ZH_T53_2121_036:0196a18_6	鸚鵡者我身是。	鸚 鵡 者 我 身 是  
ZH_T53_2121_036:0196a18_21	鵚梟者不蘭迦葉是出長者音悅經。	鵚 梟 者 不 蘭 迦 葉 是 出 長 者 音 悅 經  
ZH_T53_2121_036:0196a20_7	8 鳩留飢遇樹神因得信解鳩留飢遇樹神因得信解八昔有長者名鳩留。	8   鳩 留 飢 遇 樹 神 因 得 信 解 鳩 留 飢 遇 樹 神 因 得 信 解 八 昔 有 長 者 名 鳩 留  
ZH_T53_2121_036:0196a20_18	不信今世後世善惡報應。	不 信 今 世 後 世 善 惡 報 應  
ZH_T53_2121_036:0196a21_8	與五百人共行治生。	與 五 百 人 共 行 治 生  
ZH_T53_2121_036:0196a21_17	未到他國絕食三日。	未 到 他 國 絕 食 三 日  
ZH_T53_2121_036:0196a22_5	前行遙見叢林。	前 行 遙 見 叢 林  
ZH_T53_2121_036:0196a22_10	想是居家。	想 是 居 家  
ZH_T53_2121_036:0196a22_15	到見樹神。	到 見 樹 神  
ZH_T53_2121_036:0196a22_20	即為作禮。	即 為 作 禮  
ZH_T53_2121_036:0196a23_4	其人飢乏。	其 人 飢 乏  
ZH_T53_2121_036:0196a23_9	神即舉手。	神 即 舉 手  
ZH_T53_2121_036:0196a24_11	五指端自然出飲食甘水與之鳩留飽滿復大號哭。	五 指 端 自 然 出 飲 食 甘 水 與 之 鳩 留 飽 滿 復 大 號 哭  
ZH_T53_2121_036:0196a24_16	神問何故。	神 問 何 故  
ZH_T53_2121_036:0196a24_19	答曰。	答 曰  
ZH_T53_2121_036:0196a25_9	吾伴五百人皆大飢渴。	吾 伴 五 百 人 皆 大 飢 渴  
ZH_T53_2121_036:0196a25_14	神令呼來。	神 令 呼 來  
ZH_T53_2121_036:0196a25_19	復與飲食。	復 與 飲 食  
ZH_T53_2121_036:0196a26_4	人馬皆足。	人 馬 皆 足  
ZH_T53_2121_036:0196a26_9	鳩留問神。	鳩 留 問 神  
ZH_T53_2121_036:0196a26_18	本有何福自致如是。	本 有 何 福 自 致 如 是  
ZH_T53_2121_036:0196a27_1	神曰。	神 曰  
ZH_T53_2121_036:0196a27_12	我本迦葉佛時作貧窮人。	我 本 迦 葉 佛 時 作 貧 窮 人  
ZH_T53_2121_036:0196a28_1	恒於城門磨鏡。	恒 於 城 門 磨 鏡  
ZH_T53_2121_036:0196a28_7	有沙門出入。	有 沙 門 出 入  
ZH_T53_2121_036:0196a28_16	常喜指示分衛之處。	常 喜 指 示 分 衛 之 處  
ZH_T53_2121_036:0196a29_2	及佛圖精舍。	及 佛 圖 精 舍  
ZH_T53_2121_036:0196a29_7	如是非一。	如 是 非 一  
ZH_T53_2121_036:0196a29_12	壽終生此。	壽 終 生 此  
ZH_T53_2121_036:0196b01_1	自然受福無所乏短。	自 然 受 福 無 所 乏 短  
ZH_T53_2121_036:0196b01_10	長者心悟大修布施。	長 者 心 悟 大 修 布 施  
ZH_T53_2121_036:0196b01_16	日飯八千人。	日 飯 八 千 人  
ZH_T53_2121_036:0196b02_6	濤米之汁流出城門。	濤 米 之 汁 流 出 城 門  
ZH_T53_2121_036:0196b02_11	足以乘舟。	足 以 乘 舟  
ZH_T53_2121_036:0196b02_18	後生第二天上。	後 生 第 二 天 上  
ZH_T53_2121_036:0196b03_13	作散花天人出十卷譬喻經第二卷。	作 散 花 天 人 出 十 卷 譬 喻 經 第 二 卷  
ZH_T53_2121_036:0196b05_7	9 日難財富巨億慳惜不施後生貧盲日難財富巨億慳惜不施後生貧盲九昔波羅奈國長者。	9   日 難 財 富 巨 億 慳 惜 不 施 後 生 貧 盲 日 難 財 富 巨 億 慳 惜 不 施 後 生 貧 盲 九 昔 波 羅 奈 國 長 者  
ZH_T53_2121_036:0196b05_12	名曰日難。	名 曰 日 難  
ZH_T53_2121_036:0196b05_17	大富珍琦。	大 富 珍 琦  
ZH_T53_2121_036:0196b06_2	為人慳嫉。	為 人 慳 嫉  
ZH_T53_2121_036:0196b06_11	日未沒時常勅門監。	日 未 沒 時 常 勅 門 監  
ZH_T53_2121_036:0196b06_16	乞者勿通。	乞 者 勿 通  
ZH_T53_2121_036:0196b07_2	日難子旃檀。	日 難 子 旃 檀  
ZH_T53_2121_036:0196b07_7	亦復慳貪。	亦 復 慳 貪  
ZH_T53_2121_036:0196b07_16	難後壽盡還生國中。	難 後 壽 盡 還 生 國 中  
ZH_T53_2121_036:0196b08_3	為盲婦作子。	為 盲 婦 作 子  
ZH_T53_2121_036:0196b08_8	其夫語婦。	其 夫 語 婦  
ZH_T53_2121_036:0196b08_17	汝身重病今復懷軀。	汝 身 重 病 今 復 懷 軀  
ZH_T53_2121_036:0196b09_6	我無衣食汝便自去。	我 無 衣 食 汝 便 自 去  
ZH_T53_2121_036:0196b09_15	婦出門去得大聚廧。	婦 出 門 去 得 大 聚 廧  
ZH_T53_2121_036:0196b10_1	便止其中。	便 止 其 中  
ZH_T53_2121_036:0196b10_10	九月生子兩目復盲。	九 月 生 子 兩 目 復 盲  
ZH_T53_2121_036:0196b10_15	乞食養之。	乞 食 養 之  
ZH_T53_2121_036:0196b11_4	至年七歲其母悲言。	至 年 七 歲 其 母 悲 言  
ZH_T53_2121_036:0196b11_17	今有乞我少飯愈飢如雨渴者。	今 有 乞 我 少 飯 愈 飢 如 雨 渴 者  
ZH_T53_2121_036:0196b12_11	兒聞母說便行乞食到其子家。	兒 聞 母 說 便 行 乞 食 到 其 子 家  
ZH_T53_2121_036:0196b13_6	時守門者這小出外入到中庭。	時 守 門 者 這 小 出 外 入 到 中 庭  
ZH_T53_2121_036:0196b13_11	栴檀聞語。	栴 檀 聞 語  
ZH_T53_2121_036:0196b13_16	呼守門問。	呼 守 門 問  
ZH_T53_2121_036:0196b14_1	門監懼罪。	門 監 懼 罪  
ZH_T53_2121_036:0196b14_14	即掔盲兒撲於門外傷頭折臂。	即 掔 盲 兒 撲 於 門 外 傷 頭 折 臂  
ZH_T53_2121_036:0196b15_4	母聞走到何人無道。	母 聞 走 到 何 人 無 道  
