segmentnr	original	stemmed
ZH_T55_2176_002:1132c05_12_264	傳一卷運略敘傳大毘盧遮那成佛神變加持經大	傳一卷運略敘傳大毘盧遮那成佛神變加持經大
ZH_T55_2176_002:1132c05_12_265	教相承傳法次第記一卷海雲仁略敘金剛界大教	教相承傳法次第記一卷海雲仁略敘金剛界大教
ZH_T55_2176_002:1132c05_12_266	王經師資相承傳法次第記一卷海運仁20 諸	王經師資相承傳法次第記一卷海運仁20 諸
ZH_T55_2176_002:1132c05_12_267	圖像部諸圖像部第二十1 胎藏界四種曼荼羅	圖像部諸圖像部第二十1 胎藏界四種曼荼羅
ZH_T55_2176_002:1132c05_12_268	圖胎藏界四種曼荼羅圖一大毘盧遮那大悲胎藏	圖胎藏界四種曼荼羅圖一大毘盧遮那大悲胎藏
ZH_T55_2176_002:1132c05_12_269	大曼荼羅一鋪五副苗仁海云七副珍云五副大悲	大曼荼羅一鋪五副苗仁海云七副珍云五副大悲
ZH_T55_2176_002:1132c05_12_270	胎藏三昧耶略曼荼羅一鋪一副苗仁海云二副大	胎藏三昧耶略曼荼羅一鋪一副苗仁海云二副大
ZH_T55_2176_002:1132c05_12_271	悲胎藏法曼荼羅一鋪三副海苗大悲胎藏梵號曼	悲胎藏法曼荼羅一鋪三副海苗大悲胎藏梵號曼
ZH_T55_2176_002:1132c05_12_272	荼羅一鋪五副苗仁海行運亦將來但有少異胎藏	荼羅一鋪五副苗仁海行運亦將來但有少異胎藏
ZH_T55_2176_002:1132c05_12_273	曼荼羅手印樣一卷仁私云此一重出2 金剛界	曼荼羅手印樣一卷仁私云此一重出2 金剛界
ZH_T55_2176_002:1132c05_12_274	四種曼荼羅圖金剛界四種曼荼羅圖二金剛界大	四種曼荼羅圖金剛界四種曼荼羅圖二金剛界大
ZH_T55_2176_002:1132c05_12_275	曼荼羅一鋪七副綵色仁金剛界大曼荼羅一鋪五	曼荼羅一鋪七副綵色仁金剛界大曼荼羅一鋪五
ZH_T55_2176_002:1132c05_12_276	副苗仁海云三副金剛界三摩耶曼荼羅一鋪行金	副苗仁海云三副金剛界三摩耶曼荼羅一鋪行金
ZH_T55_2176_002:1132c05_12_277	剛界九會曼荼羅一鋪五副苗仁海云七副珍云六	剛界九會曼荼羅一鋪五副苗仁海云七副珍云六
ZH_T55_2176_002:1132c05_12_278	副金剛界三十七尊種子曼荼羅樣一張仁金剛界	副金剛界三十七尊種子曼荼羅樣一張仁金剛界
ZH_T55_2176_002:1132c05_12_279	八十一尊大曼荼羅一鋪三副海金剛界八十一尊	八十一尊大曼荼羅一鋪三副海金剛界八十一尊
ZH_T55_2176_002:1132c05_12_280	種子曼荼羅樣一張仁珍3 錄外祕密曼荼羅錄	種子曼荼羅樣一張仁珍3 錄外祕密曼荼羅錄
ZH_T55_2176_002:1132c05_12_281	外祕密曼荼羅三薦福寺金剛三藏手繪金泥曼荼	外祕密曼荼羅三薦福寺金剛三藏手繪金泥曼荼
ZH_T55_2176_002:1132c05_12_282	羅苗一楨仁會昌滅佛法日和上密屬手工令圖一	羅苗一楨仁會昌滅佛法日和上密屬手工令圖一
ZH_T55_2176_002:1132c05_12_283	本那邦無復異本金剛三藏手繪金剛界大曼荼羅	本那邦無復異本金剛三藏手繪金剛界大曼荼羅
ZH_T55_2176_002:1132c05_12_284	一鋪仁理趣經十八會曼荼羅十八楨仁叡降三世	一鋪仁理趣經十八會曼荼羅十八楨仁叡降三世
ZH_T55_2176_002:1132c05_12_285	十八變曼荼羅十八楨叡佛眼佛母曼荼羅一楨海	十八變曼荼羅十八楨叡佛眼佛母曼荼羅一楨海
ZH_T55_2176_002:1132c05_12_286	珍愛染王曼荼羅一楨海不動尊曼荼羅一楨運尊	珍愛染王曼荼羅一楨海不動尊曼荼羅一楨運尊
ZH_T55_2176_002:1132c05_12_287	有黑髻不動尊曼荼羅一楨珍尊者葛髻右一使者	有黑髻不動尊曼荼羅一楨珍尊者葛髻右一使者
ZH_T55_2176_002:1132c05_12_288	左二使者下五使者4 諸尊曼荼羅圖諸尊曼荼	左二使者下五使者4 諸尊曼荼羅圖諸尊曼荼
ZH_T55_2176_002:1132c05_12_289	羅圖四一釋迦牟尼佛在菩提樹下像一鋪一副綵	羅圖四一釋迦牟尼佛在菩提樹下像一鋪一副綵
ZH_T55_2176_002:1132c05_12_290	色仁行六七俱胝佛母像樣一卷最七日月光明世	色仁行六七俱胝佛母像樣一卷最七日月光明世
ZH_T55_2176_002:1132c05_12_291	尊像一軀行九千光佛像一軀曉二五佛頂曼荼羅	尊像一軀行九千光佛像一軀曉二五佛頂曼荼羅
ZH_T55_2176_002:1132c05_12_292	楨子苗一鋪運八金輪佛頂像樣一卷最行三熾盛	楨子苗一鋪運八金輪佛頂像樣一卷最行三熾盛
ZH_T55_2176_002:1132c05_12_293	壇樣一紙仁四佛頂尊勝壇像一鋪五副仁一〇大	壇樣一紙仁四佛頂尊勝壇像一鋪五副仁一〇大
ZH_T55_2176_002:1132c05_12_294	毘盧遮那九頂輪王曼荼羅楨一鋪六副珍五法花	毘盧遮那九頂輪王曼荼羅楨一鋪六副珍五法花
ZH_T55_2176_002:1132c05_12_295	曼荼羅樣一楨仁一一普賢菩薩像一軀行三一普	曼荼羅樣一楨仁一一普賢菩薩像一軀行三一普
ZH_T55_2176_002:1132c05_12_296	賢延命像一鋪三副仁一二阿魯力觀音曼荼羅一	賢延命像一鋪三副仁一二阿魯力觀音曼荼羅一
ZH_T55_2176_002:1132c05_12_297	張行三二水自在天像一鋪一副仁一三八菩薩住	張行三二水自在天像一鋪一副仁一三八菩薩住
ZH_T55_2176_002:1132c05_12_298	樣一卷最三三隨求大會槙子苗一鋪運一四大頭	樣一卷最三三隨求大會槙子苗一鋪運一四大頭
ZH_T55_2176_002:1132c05_12_299	金剛像樣一卷最行三四八大明王像一卷碑本仁	金剛像樣一卷最行三四八大明王像一卷碑本仁
ZH_T55_2176_002:1132c05_12_300	降三世十八會印子一卷運一五水月觀世音菩薩	降三世十八會印子一卷運一五水月觀世音菩薩
ZH_T55_2176_002:1132c05_12_301	像一軀曉行一六金剛童子忿怒王像一軀行一七	像一軀曉行一六金剛童子忿怒王像一軀行一七
ZH_T55_2176_002:1132c05_12_302	大吉祥天菩薩像一軀行一八摩利支天菩薩像一	大吉祥天菩薩像一軀行一八摩利支天菩薩像一
ZH_T55_2176_002:1132c05_12_303	軀行一九阿梨底母像一軀行二〇大元帥本身將	軀行一九阿梨底母像一軀行二〇大元帥本身將
ZH_T55_2176_002:1132c05_12_304	部曼荼羅一鋪總五十餘身曉二一大元帥大悲身	部曼荼羅一鋪總五十餘身曉二一大元帥大悲身
ZH_T55_2176_002:1132c05_12_305	像一鋪曉二二大元帥忿怒身像一鋪曉二三大元	像一鋪曉二二大元帥忿怒身像一鋪曉二三大元
ZH_T55_2176_002:1132c05_12_306	帥化身像一鋪曉二四大聖千頭舍毘羅童子像一	帥化身像一鋪曉二四大聖千頭舍毘羅童子像一
ZH_T55_2176_002:1132c05_12_307	軀曉二五六童子像一鋪曉二六大聖迦毘羅神王	軀曉二五六童子像一鋪曉二六大聖迦毘羅神王
ZH_T55_2176_002:1132c05_12_308	像一軀曉二七深沙神王像一軀曉二八涅槃王像	像一軀曉二七深沙神王像一軀曉二八涅槃王像
ZH_T55_2176_002:1132c05_12_309	一軀曉二九七曜二十八宿像曉三〇護摩爐壇樣	一軀曉二九七曜二十八宿像曉三〇護摩爐壇樣
ZH_T55_2176_002:1132c05_12_310	一十五種曉三五諸曼荼羅圖一卷運三六供養賢	一十五種曉三五諸曼荼羅圖一卷運三六供養賢
ZH_T55_2176_002:1132c05_12_311	聖等七種壇樣一卷仁三七護摩壇樣三卷海一仁	聖等七種壇樣一卷仁三七護摩壇樣三卷海一仁
ZH_T55_2176_002:1132c05_12_312	一珍一各有少異5 塔龕塔龕五鍮鉐佛一面石	一珍一各有少異5 塔龕塔龕五鍮鉐佛一面石
ZH_T55_2176_002:1132c05_12_313	佛仁佛跡并記一卷仁佛眼塔樣并記一卷白銅印	佛仁佛跡并記一卷仁佛眼塔樣并記一卷白銅印
ZH_T55_2176_002:1132c05_12_314	泥塔一合仁壇龕涅槃淨土一合仁壇龕西方淨土	泥塔一合仁壇龕涅槃淨土一合仁壇龕西方淨土
ZH_T55_2176_002:1132c05_12_315	一合仁6 真言諸三藏影真言諸三藏影六金剛	一合仁6 真言諸三藏影真言諸三藏影六金剛
ZH_T55_2176_002:1132c05_12_316	智三藏真影一紙苗仁無畏三藏真影紙苗仁大廣	智三藏真影一紙苗仁無畏三藏真影紙苗仁大廣
ZH_T55_2176_002:1132c05_12_317	智不空三藏真影一紙苗仁金剛無畏不空三師三	智不空三藏真影一紙苗仁金剛無畏不空三師三
ZH_T55_2176_002:1132c05_12_318	藏真影一楨珍和上寄𭙮景金屬智惠輪寫得不空	藏真影一楨珍和上寄𭙮景金屬智惠輪寫得不空
ZH_T55_2176_002:1132c05_12_319	三藏院本一行禪師影一鋪三副海惠果阿闍梨影	三藏院本一行禪師影一鋪三副海惠果阿闍梨影
ZH_T55_2176_002:1132c05_12_320	一鋪三副海青龍寺真和上真影一鋪一副綵色7	一鋪三副海青龍寺真和上真影一鋪一副綵色7
ZH_T55_2176_002:1132c05_12_321	 諸聖僧影諸聖僧影七付法藏二十三師真影二	諸聖僧影諸聖僧影七付法藏二十三師真影二
ZH_T55_2176_002:1132c05_12_322	十三楨珍壇龕僧伽誌公乃迴三聖像一合仁大聖	十三楨珍壇龕僧伽誌公乃迴三聖像一合仁大聖
ZH_T55_2176_002:1132c05_12_323	僧伽和上影一張苗仁傅大士真影一張珍僧會和	僧伽和上影一張苗仁傅大士真影一張珍僧會和
ZH_T55_2176_002:1132c05_12_324	尚入定立影一楨苗仁珍8 天台諸大師影天台	尚入定立影一楨苗仁珍8 天台諸大師影天台
ZH_T55_2176_002:1132c05_12_325	諸大師影八南岳思大師真影一楨澄南岳思大和	諸大師影八南岳思大師真影一楨澄南岳思大和
ZH_T55_2176_002:1132c05_12_326	上示先生骨影一鋪三副綵色仁定光禪師擎佛招	上示先生骨影一鋪三副綵色仁定光禪師擎佛招
ZH_T55_2176_002:1132c05_12_327	手影一鋪澄珍天台大師感得聖僧影一鋪三副綵	手影一鋪澄珍天台大師感得聖僧影一鋪三副綵
ZH_T55_2176_002:1132c05_12_328	色仁澄天台山智者大師靈應圖一張有感神僧影	色仁澄天台山智者大師靈應圖一張有感神僧影
ZH_T55_2176_002:1132c05_12_329	六副九尺澄天台山國清寺壁上大師說法影像并	六副九尺澄天台山國清寺壁上大師說法影像并
ZH_T55_2176_002:1132c05_12_330	佛頂及維摩四王六祖像一卷澄長安資聖寺壁上	佛頂及維摩四王六祖像一卷澄長安資聖寺壁上
ZH_T55_2176_002:1132c05_12_331	南岳大師與天台大師等二十弟子說法影一楨珍	南岳大師與天台大師等二十弟子說法影一楨珍
ZH_T55_2176_002:1132c05_12_332	9 誦法花諸禪師靈異影誦法花諸禪師靈異影	9 誦法花諸禪師靈異影誦法花諸禪師靈異影
ZH_T55_2176_002:1132c05_12_333	九定禪師誦法花天童給事影一張苗仁映禪師誦	九定禪師誦法花天童給事影一張苗仁映禪師誦
ZH_T55_2176_002:1132c05_12_334	法花善神來聽經影一張苗仁法惠禪師誦法花口	法花善神來聽經影一張苗仁法惠禪師誦法花口
ZH_T55_2176_002:1132c05_12_335	放光照室宇影一張苗仁惠斌禪師誦法花神人來	放光照室宇影一張苗仁惠斌禪師誦法花神人來
ZH_T55_2176_002:1132c05_12_336	禮拜影一張苗仁山登禪師誦法花感金銀殿影一	禮拜影一張苗仁山登禪師誦法花感金銀殿影一
ZH_T55_2176_002:1132c05_12_337	張苗仁道超禪師誦法花感二世弟子生處影一張	張苗仁道超禪師誦法花感二世弟子生處影一張
ZH_T55_2176_002:1132c05_12_338	苗仁惠向禪師誦法花滅後墓上生蓮花及墓裏常	苗仁惠向禪師誦法花滅後墓上生蓮花及墓裏常
ZH_T55_2176_002:1132c05_12_339	有誦法花聲影一張苗仁法惠和尚閻王前誦法花	有誦法花聲影一張苗仁法惠和尚閻王前誦法花
ZH_T55_2176_002:1132c05_12_340	影一張苗仁阿蘭若比丘見空中普賢影一張苗仁	影一張苗仁阿蘭若比丘見空中普賢影一張苗仁
ZH_T55_2176_002:1132c05_12_341	秦郡老僧教弟子感夢示宿因影一張苗仁10 	秦郡老僧教弟子感夢示宿因影一張苗仁10
ZH_T55_2176_002:1132c05_12_342	雜事圖雜事圖十釋門集僧軌度圖一卷珍含影圖	雜事圖雜事圖十釋門集僧軌度圖一卷珍含影圖
ZH_T55_2176_002:1132c05_12_343	一卷運九哢十紉圖一張仁五藏六府圖一卷運私	一卷運九哢十紉圖一張仁五藏六府圖一卷運私
ZH_T55_2176_002:1132c05_12_344	云聖僧以後傍列而已真言密教總目錄卷下終小	云聖僧以後傍列而已真言密教總目錄卷下終小
ZH_T55_2176_002:1132c05_12_345	本枇云一千七百五十五卷。	本枇云一千七百五十五卷。
