segmentnr	original	stemmed
ZH_T33_1716_09a:0793b15_6	酪教如前云云。	酪 教 如 前 云 云  
ZH_T33_1716_09a:0793b15_9	生蘇。	生 蘇  
ZH_T33_1716_09a:0793b15_18	熟蘇中，如前云云。	熟 蘇 中  如 前 云 云  
ZH_T33_1716_09a:0793b17_5	涅槃中四種名義異、名義同，而皆體同，一佛性則無差別云云。	涅 槃 中 四 種 名 義 異  名 義 同  而 皆 體 同  一 佛 性 則 無 差 別 云 云  
ZH_T33_1716_09a:0793b18_18	五、麁妙者，正實相中傍正異名者，此乃異名異義，其體本同，此無麁妙。	五  麁 妙 者  正 實 相 中 傍 正 異 名 者  此 乃 異 名 異 義  其 體 本 同  此 無 麁 妙  
ZH_T33_1716_09a:0793b20_3	但傍為麁，傍含正，正帶傍，一往亦為麁，但正為妙也。	但 傍 為 麁  傍 含 正  正 帶 傍  一 往 亦 為 麁  但 正 為 妙 也  
ZH_T33_1716_09a:0793b20_19	藏、通名同義同而體別，一向是麁。	藏  通 名 同 義 同 而 體 別  一 向 是 麁  
ZH_T33_1716_09a:0793b21_17	別名義或同或異，教門異為麁，體同為妙；	別 名 義 或 同 或 異  教 門 異 為 麁  體 同 為 妙  
ZH_T33_1716_09a:0793b22_12	名義同，名義異，而體同為妙。	名 義 同  名 義 異  而 體 同 為 妙  
ZH_T33_1716_09a:0793b23_3	歷五味中，麁妙可知也。	歷 五 味 中  麁 妙 可 知 也  
ZH_T33_1716_09a:0793b23_13	開麁者，即開於傍也。	開 麁 者  即 開 於 傍 也  
ZH_T33_1716_09a:0793b25_6	或開傍教即正教，佛昔於菩薩前毀訾聲聞，然佛實以大乘而見教化。	或 開 傍 教 即 正 教  佛 昔 於 菩 薩 前 毀 訾 聲 聞  然 佛 實 以 大 乘 而 見 教 化  
ZH_T33_1716_09a:0793b26_6	或開傍行即正行，「汝等所行是菩薩道」。	或 開 傍 行 即 正 行   汝 等 所 行 是 菩 薩 道   
ZH_T33_1716_09a:0793b27_8	或開傍人即正人，客作人一日之價，即長者子也。	或 開 傍 人 即 正 人  客 作 人 一 日 之 價  即 長 者 子 也  
ZH_T33_1716_09a:0793b28_18	或開傍體即正體，開方便門示真實相，後見此貧人，示以所繫珠。	或 開 傍 體 即 正 體  開 方 便 門 示 真 實 相  後 見 此 貧 人  示 以 所 繫 珠  
ZH_T33_1716_09a:0793b29_9	深觀傍理，即正理也。	深 觀 傍 理  即 正 理 也  
ZH_T33_1716_09a:0793c01_6	一切皆妙，無麁可待，即經之正意也。	一 切 皆 妙  無 麁 可 待  即 經 之 正 意 也  
ZH_T33_1716_09a:0793c02_11	○第六、諸行體，此為四：	 第 六  諸 行 體  此 為 四  
ZH_T33_1716_09a:0793c02_18	一、諸行同異。	一  諸 行 同 異  
ZH_T33_1716_09a:0793c03_3	二、依經修行。	二  依 經 修 行  
ZH_T33_1716_09a:0793c03_8	三、麁妙。	三  麁 妙  
ZH_T33_1716_09a:0793c03_13	四、開麁。	四  開 麁  
ZH_T33_1716_09a:0793c04_9	行同異者，夫稟教立行，不出信、法。	行 同 異 者  夫 稟 教 立 行  不 出 信  法  
ZH_T33_1716_09a:0793c05_7	鈍者因聞得解，從解立行，故名信行。	鈍 者 因 聞 得 解  從 解 立 行  故 名 信 行  
ZH_T33_1716_09a:0793c06_6	利者自推得解，從解立行，故名法行。	利 者 自 推 得 解  從 解 立 行  故 名 法 行  
ZH_T33_1716_09a:0793c06_12	二行通四教。	二 行 通 四 教  
ZH_T33_1716_09a:0793c07_5	三藏信、法，以傍實相為體。	三 藏 信  法  以 傍 實 相 為 體  
ZH_T33_1716_09a:0793c07_18	通教信、法，以傍含正為體。	通 教 信  法  以 傍 含 正 為 體  
ZH_T33_1716_09a:0793c08_9	別教信、法，以正為體。	別 教 信  法  以 正 為 體  
ZH_T33_1716_09a:0793c08_20	圓信、法，亦用正為體。	圓 信  法  亦 用 正 為 體  
ZH_T33_1716_09a:0793c10_3	若橫論行，即是諸波羅蜜、慈悲喜捨等，當教論體。	若 橫 論 行  即 是 諸波羅蜜  慈 悲 喜 捨 等  當 教 論 體  
ZH_T33_1716_09a:0793c10_18	若橫竪諸行有體，則本立而道生。	若 橫 竪 諸 行 有 體  則 本 立 而 道 生  
ZH_T33_1716_09a:0793c11_12	若體有行，體則藉行而顯也。	若 體 有 行  體 則 藉 行 而 顯 也  
ZH_T33_1716_09a:0793c12_13	重明圓竪行，五品、六根以相似正為體；	重 明 圓 竪 行  五 品  六 根 以 相 似 正 為 體  
ZH_T33_1716_09a:0793c13_6	初住至等覺，皆用真正為體。	初 住 至 等 覺  皆 用 真 正 為 體  
ZH_T33_1716_09a:0793c13_17	橫行者，如《大品》云：	橫 行 者  如  大 品  云  
ZH_T33_1716_09a:0793c15_1	一切法皆是摩訶衍，以不可得，不可得故，即正實相也。	一 切 法 皆 是 摩 訶 衍  以 不 可 得  不 可 得 故  即 正 實 相 也  
ZH_T33_1716_09a:0793c15_5	此文云：	此 文 云  
ZH_T33_1716_09a:0793c16_10	「不得諸法，若有若無」「等賜諸子各一大車」，即其義也。	 不 得 諸 法  若有若無   等 賜 諸 子 各 一 大 車   即 其 義 也  
ZH_T33_1716_09a:0793c17_6	儒童見然燈佛，得無生忍，行有真體。	儒 童 見 然 燈 佛  得無生忍  行 有 真 體  
ZH_T33_1716_09a:0793c17_14	《金剛般若》云：	 金 剛 般 若  云  
ZH_T33_1716_09a:0793c18_8	「無住相布施，如人有目，見種種色。	 無 住 相 布 施  如 人 有 目  見 種 種 色  
ZH_T33_1716_09a:0793c18_14	」亦其義也。	 亦 其 義 也  
ZH_T33_1716_09a:0793c19_3	竪行有體，其車則高；	竪 行 有 體  其 車 則 高  
ZH_T33_1716_09a:0793c19_13	橫行有體，其車即廣；	橫 行 有 體  其 車 即 廣  
ZH_T33_1716_09a:0793c20_9	高廣大運，行步平正，其疾如風云云。	高 廣 大 運  行 步 平 正  其 疾 如 風 云 云  
ZH_T33_1716_09a:0793c21_17	二、依經修行者，前信、法兩行，意通時寬，或經劫數，譬如長圍。	二  依 經 修 行 者  前 信  法 兩 行  意 通 時 寬  或 經 劫 數  譬 如 長 圍  
ZH_T33_1716_09a:0793c22_16	若依諸經別明行法，剋日制時，喻如苦攻。	若 依 諸 經 別 明 行 法  剋 日 制 時  喻 如 苦 攻  
ZH_T33_1716_09a:0793c23_8	若隨事行行，行則無體；	若 隨 事 行 行  行 則 無 體  
ZH_T33_1716_09a:0793c25_6	若隨理行行，令此空慧與行相應，能破無量障道罪，能得無生忍者，此行有體。	若 隨 理 行 行  令 此 空 慧 與 行 相 應  能 破 無 量 障 道 罪  能 得無生忍 者  此 行 有 體  
ZH_T33_1716_09a:0793c25_18	諸經別行乃多，略言其四：	諸 經 別 行 乃 多  略 言 其 四  
ZH_T33_1716_09a:0793c26_19	謂常行行、常坐行、半行半坐行、非行非坐行。	謂 常 行 行  常 坐 行  半 行 半 坐 行  非 行 非 坐 行  
ZH_T33_1716_09a:0793c28_3	諸行各有事相方法，勤身苦策，悉用實相正觀為體。	諸 行 各 有 事 相 方 法  勤 身 苦 策  悉 用 實 相 正 觀 為 體  
ZH_T33_1716_09a:0793c29_6	念念無間，清淨如空，具論觀意，如《止觀》中說。	念 念 無 間  清 淨 如 空  具 論 觀 意  如  止 觀  中 說  
ZH_T33_1716_09a:0793c30_17	然小乘戒藏不許懺重，修多羅藏，使犯重人念佛身，佛身者，念空也；	然 小 乘 戒 藏 不 許 懺 重  修 多 羅 藏  使 犯 重 人 念 佛 身  佛 身 者  念 空 也  
ZH_T33_1716_09a:0794a01_13	亦備有常行等方法，而以偏空為體。	亦 備 有 常 行 等 方 法  而 以 偏 空 為 體  
ZH_T33_1716_09a:0794a02_12	通教亦明常行等方法，而用即空為體。	通 教 亦 明 常 行 等 方 法  而 用 即 空 為 體  
ZH_T33_1716_09a:0794a03_12	別行歷別，圓行虛融，而俱用正實相為體。	別 行 歷 別  圓 行 虛 融  而 俱 用 正 實 相 為 體  
ZH_T33_1716_09a:0794a04_13	以此四行歷五味，論方法之體，義推可知。	以 此 四 行 歷 五 味  論 方 法 之 體  義 推 可 知  
ZH_T33_1716_09a:0794a06_3	三、麁妙者，藏、通，信、法真，似橫竪諸行，以傍實相為體，體行俱麁。	三  麁 妙 者  藏  通  信  法 真  似 橫 竪 諸 行  以 傍 實 相 為 體  體 行 俱 麁  
ZH_T33_1716_09a:0794a08_2	別，信、法真，似橫竪諸行，雖依別門，用正實相為體，因無常故，而果是常，行麁體妙。	別  信  法 真  似 橫 竪 諸 行  雖 依 別 門  用 正 實 相 為 體  因 無 常 故  而 果 是 常  行 麁 體 妙  
ZH_T33_1716_09a:0794a09_1	圓，信、法真，似橫竪，依圓門正體，體行俱妙。	圓  信  法 真  似 橫 竪  依 圓 門 正 體  體 行 俱 妙  
ZH_T33_1716_09a:0794a09_12	歷五味明麁妙可知云云。	歷 五 味 明 麁 妙 可 知 云 云  
ZH_T33_1716_09a:0794a10_15	依諸經方法常行等行，以傍為體，體、行俱麁；	依 諸 經 方 法 常 行 等 行  以 傍 為 體  體  行 俱 麁  
ZH_T33_1716_09a:0794a11_5	以正為體，則行麁體妙。	以 正 為 體  則 行 麁 體 妙  
ZH_T33_1716_09a:0794a11_16	體、行俱妙，例前可知。	體  行 俱 妙  例 前 可 知  
ZH_T33_1716_09a:0794a12_5	歷五味亦可解云云。	歷 五 味 亦 可 解 云 云  
ZH_T33_1716_09a:0794a13_13	四、開麁者，開三藏信、法兩行，亦是決了聲聞法，是諸經之王。	四  開 麁 者  開 三 藏 信  法 兩 行  亦 是 決 了 聲 聞 法  是 諸 經 之 王  
ZH_T33_1716_09a:0794a14_5	聞已諦思惟，得近無上道。	聞 已 諦 思 惟  得 近 無 上 道  
ZH_T33_1716_09a:0794a15_16	聞即信行，思惟即法行，皆近無上道者，即大乘無相行，近於真也。	聞 即 信 行  思 惟 即 法 行  皆 近 無 上 道 者  即 大 乘 無 相 行  近 於 真 也  
ZH_T33_1716_09a:0794a16_18	開橫行者，低頭舉手，歌詠散心，皆已成佛道。	開 橫 行 者  低 頭 舉 手  歌 詠 散 心  皆 已 成 佛 道  
ZH_T33_1716_09a:0794a17_20	三藏最淺，尚被開即妙，況通、別等，可以意得。	三 藏 最 淺  尚 被 開 即 妙  況 通  別 等  可 以 意 得  
ZH_T33_1716_09a:0794a19_10	開依小乘常行等方法者，小小微善，無一不成佛，可以意得云云。	開 依 小 乘 常 行 等 方 法 者  小 小 微 善  無 一 不 成 佛  可 以 意 得 云 云  
ZH_T33_1716_09a:0794a20_100	妙法蓮華經玄義卷第九上	妙法蓮華 經 玄 義 卷 第 九 上 
