segmentnr	original	stemmed
ZH_T55_2145_014:0102c18_15	寄賈客傳與涼州諸僧。	寄 賈 客 傳 與 涼 州 諸 僧  
ZH_T55_2145_014:0102c19_2	後不知所終。	後 不 知 所 終  
ZH_T55_2145_014:0102c21_3	3 曇無讖傳曇無讖傳第三曇無讖。	3   曇 無 讖 傳 曇 無 讖 傳 第 三 曇 無 讖  
ZH_T55_2145_014:0102c21_9	中天竺人也。	中 天 竺 人 也  
ZH_T55_2145_014:0102c21_16	讖六歲遭父憂。	讖 六 歲 遭 父 憂  
ZH_T55_2145_014:0102c22_1	隨母傭織。	隨 母 傭 織  
ZH_T55_2145_014:0102c22_6	𣯾𣰆為業。	𣯾 𣰆 為 業  
ZH_T55_2145_014:0102c22_14	見沙門達摩耶舍。	見 沙 門 達 摩 耶 舍  
ZH_T55_2145_014:0102c22_19	齊言法明。	齊 言 法 明  
ZH_T55_2145_014:0102c23_3	道俗所宗。	道 俗 所 宗  
ZH_T55_2145_014:0102c23_8	豐於利養。	豐 於 利 養  
ZH_T55_2145_014:0102c23_13	其母羨之。	其 母 羨 之  
ZH_T55_2145_014:0102c24_1	故以讖為其弟子。	故 以 讖 為 其 弟 子  
ZH_T55_2145_014:0102c24_11	十歲與同學數人讀呪。	十 歲 與 同 學 數 人 讀 呪  
ZH_T55_2145_014:0102c24_16	聰敏出群。	聰 敏 出 群  
ZH_T55_2145_014:0102c25_4	誦經日得萬餘言。	誦 經 日 得 萬 餘 言  
ZH_T55_2145_014:0102c25_15	初學小乘兼覽五明諸論。	初 學 小 乘 兼 覽 五 明 諸 論  
ZH_T55_2145_014:0102c26_5	講說精辯莫能詶抗。	講 說 精 辯 莫 能 詶 抗  
ZH_T55_2145_014:0102c26_16	後遇白頭禪師共讖論議。	後 遇 白 頭 禪 師 共 讖 論 議  
ZH_T55_2145_014:0102c27_2	習業既異。	習 業 既 異  
ZH_T55_2145_014:0102c27_7	交爭十旬。	交 爭 十 旬  
ZH_T55_2145_014:0102c27_14	讖雖攻難鋒起。	讖 雖 攻 難 鋒 起  
ZH_T55_2145_014:0102c28_3	而禪師終不肯屈。	而 禪 師 終 不 肯 屈  
ZH_T55_2145_014:0102c28_9	讖服其精理。	讖 服 其 精 理  
ZH_T55_2145_014:0102c28_15	乃謂禪師曰。	乃 謂 禪 師 曰  
ZH_T55_2145_014:0102c29_4	頗有經典可得見不。	頗 有 經 典 可 得 見 不  
ZH_T55_2145_014:0102c29_16	禪師即授以樹皮涅槃經本。	禪 師 即 授 以 樹 皮 涅 槃 經 本  
ZH_T55_2145_014:0103a01_3	讖尋讀驚悟。	讖 尋 讀 驚 悟  
ZH_T55_2145_014:0103a01_8	方自慚恨。	方 自 慚 恨  
ZH_T55_2145_014:0103a01_15	以為坎井之識。	以 為 坎 井 之 識  
ZH_T55_2145_014:0103a01_20	久迷大方。	久 迷 大 方  
ZH_T55_2145_014:0103a02_6	於是集眾悔過。	於 是 集 眾 悔 過  
ZH_T55_2145_014:0103a02_12	遂專業大乘。	遂 專 業 大 乘  
ZH_T55_2145_014:0103a03_7	年二十誦大小乘經二百餘萬言。	年 二 十 誦 大 小 乘 經 二 百 餘 萬 言  
ZH_T55_2145_014:0103a03_16	讖從兄善能調象騎。	讖 從 兄 善 能 調 象 騎  
ZH_T55_2145_014:0103a04_6	殺王所乘白耳大象。	殺 王 所 乘 白 耳 大 象  
ZH_T55_2145_014:0103a04_11	王怒誅之。	王 怒 誅 之  
ZH_T55_2145_014:0103a04_14	今日。	今 日  
ZH_T55_2145_014:0103a05_3	敢有視者夷三族。	敢 有 視 者 夷 三 族  
ZH_T55_2145_014:0103a05_9	親屬莫敢往。	親 屬 莫 敢 往  
ZH_T55_2145_014:0103a05_15	讖哭而葬之。	讖 哭 而 葬 之  
ZH_T55_2145_014:0103a06_1	王怒欲誅讖。	王 怒 欲 誅 讖  
ZH_T55_2145_014:0103a06_4	讖曰。	讖 曰  
ZH_T55_2145_014:0103a06_11	王以法故殺之。	王 以 法 故 殺 之  
ZH_T55_2145_014:0103a06_18	我以親而葬之。	我 以 親 而 葬 之  
ZH_T55_2145_014:0103a07_3	並不違大義。	並 不 違 大 義  
ZH_T55_2145_014:0103a07_8	何為見怒。	何 為 見 怒  
ZH_T55_2145_014:0103a07_15	傍人為之寒心。	傍 人 為 之 寒 心  
ZH_T55_2145_014:0103a08_1	其神色自若。	其 神 色 自 若  
ZH_T55_2145_014:0103a08_7	王奇其志氣。	王 奇 其 志 氣  
ZH_T55_2145_014:0103a08_12	遂留供養。	遂 留 供 養  
ZH_T55_2145_014:0103a08_18	讖明解呪術。	讖 明 解 呪 術  
ZH_T55_2145_014:0103a09_2	所向皆驗。	所 向 皆 驗  
ZH_T55_2145_014:0103a09_10	西域號為大呪師。	西 域 號 為 大 呪 師  
ZH_T55_2145_014:0103a09_16	後隨王入山。	後 隨 王 入 山  
ZH_T55_2145_014:0103a10_5	王渴乏須水不能得。	王 渴 乏 須 水 不 能 得  
ZH_T55_2145_014:0103a10_13	讖乃密呪石出水。	讖 乃 密 呪 石 出 水  
ZH_T55_2145_014:0103a10_17	因讚曰。	因 讚 曰  
ZH_T55_2145_014:0103a11_4	大王惠澤所感。	大 王 惠 澤 所 感  
ZH_T55_2145_014:0103a11_11	遂使枯石生泉。	遂 使 枯 石 生 泉  
ZH_T55_2145_014:0103a12_1	隣國聞者皆歎王德。	隣 國 聞 者 皆 歎 王 德  
ZH_T55_2145_014:0103a12_12	于時雨澤甚調百姓稱詠。	于 時 雨 澤 甚 調 百 姓 稱 詠  
ZH_T55_2145_014:0103a13_3	王悅其道術深加優寵。	王 悅 其 道 術 深 加 優 寵  
ZH_T55_2145_014:0103a13_10	頃之王意稍歇。	頃 之 王 意 稍 歇  
ZH_T55_2145_014:0103a13_15	待之漸薄。	待 之 漸 薄  
ZH_T55_2145_014:0103a13_19	讖怒曰。	讖 怒 曰  
ZH_T55_2145_014:0103a14_15	我當以甖水詣池呪龍入甖令天下大旱。	我 當 以 甖 水 詣 池 呪 龍 入 甖 令 天 下 大 旱  
ZH_T55_2145_014:0103a15_2	王必請呪。	王 必 請 呪  
ZH_T55_2145_014:0103a15_14	然後放龍降雨則見待何如。	然 後 放 龍 降 雨 則 見 待 何 如  
ZH_T55_2145_014:0103a16_1	遂持甖造龍。	遂 持 甖 造 龍  
ZH_T55_2145_014:0103a16_7	有密告之者。	有 密 告 之 者  
ZH_T55_2145_014:0103a16_12	王怒捕讖。	王 怒 捕 讖  
ZH_T55_2145_014:0103a16_17	讖悔懼誅。	讖 悔 懼 誅  
ZH_T55_2145_014:0103a18_4	乃齎大涅槃經本前分十二卷并菩薩戒經菩薩戒本奔龜茲。	乃 齎 大 涅 槃 經 本 前 分 十 二 卷 并 菩 薩 戒 經 菩 薩 戒 本 奔 龜 茲  
ZH_T55_2145_014:0103a18_16	龜茲國多小乘學不信涅槃。	龜 茲 國 多 小 乘 學 不 信 涅 槃  
ZH_T55_2145_014:0103a19_6	遂至姑臧止於傳舍。	遂 至 姑 臧 止 於 傳 舍  
ZH_T55_2145_014:0103a19_15	慮失經本枕之而寢。	慮 失 經 本 枕 之 而 寢  
ZH_T55_2145_014:0103a20_3	有人牽之在地。	有 人 牽 之 在 地  
ZH_T55_2145_014:0103a20_11	讖驚覺謂是盜者。	讖 驚 覺 謂 是 盜 者  
ZH_T55_2145_014:0103a20_16	如此三夕。	如 此 三 夕  
ZH_T55_2145_014:0103a21_2	聞空中語曰。	聞 空 中 語 曰  
ZH_T55_2145_014:0103a21_10	此如來解脫之藏。	此 如 來 解 脫 之 藏  
ZH_T55_2145_014:0103a21_15	何以枕之。	何 以 枕 之  
ZH_T55_2145_014:0103a22_4	讖乃慚悟別置高處。	讖 乃 慚 悟 別 置 高 處  
ZH_T55_2145_014:0103a22_10	夜有盜之者。	夜 有 盜 之 者  
ZH_T55_2145_014:0103a22_15	舉不能勝。	舉 不 能 勝  
ZH_T55_2145_014:0103a23_1	乃數過舉之。	乃 數 過 舉 之  
ZH_T55_2145_014:0103a23_6	遂不能動。	遂 不 能 動  
ZH_T55_2145_014:0103a23_13	明旦讖持經去。	明 旦 讖 持 經 去  
ZH_T55_2145_014:0103a23_18	不以為重。	不 以 為 重  
ZH_T55_2145_014:0103a24_6	盜者見之謂是聖人。	盜 者 見 之 謂 是 聖 人  
ZH_T55_2145_014:0103a24_11	悉來拜謝。	悉 來 拜 謝  
ZH_T55_2145_014:0103a24_19	河西王沮渠蒙遜。	河 西 王 沮 渠 蒙 遜  
ZH_T55_2145_014:0103a25_7	聞讖名呼與相見。	聞 讖 名 呼 與 相 見  
ZH_T55_2145_014:0103a25_12	接待甚厚。	接 待 甚 厚  
ZH_T55_2145_014:0103a26_4	蒙遜素奉大法志在弘通。	蒙 遜 素 奉 大 法 志 在 弘 通  
ZH_T55_2145_014:0103a26_11	請令出其經本。	請 令 出 其 經 本  
ZH_T55_2145_014:0103a26_18	讖以未參土言。	讖 以 未 參 土 言  
ZH_T55_2145_014:0103a27_3	又無傳譯。	又 無 傳 譯  
ZH_T55_2145_014:0103a27_11	恐言舛於理不許。	恐 言 舛 於 理 不 許  
ZH_T55_2145_014:0103a27_18	於是學語三年。	於 是 學 語 三 年  
ZH_T55_2145_014:0103a28_4	翻為漢言。	翻 為 漢 言  
ZH_T55_2145_014:0103a28_9	方共譯寫。	方 共 譯 寫  
ZH_T55_2145_014:0103a28_18	是時沙門慧嵩道朗。	是 時 沙 門 慧 嵩 道 朗  
ZH_T55_2145_014:0103a29_3	獨步河西。	獨 步 河 西  
ZH_T55_2145_014:0103a29_10	值其宣出法藏。	值 其 宣 出 法 藏  
ZH_T55_2145_014:0103a29_15	深相推重。	深 相 推 重  
ZH_T55_2145_014:0103a29_20	轉易梵文。	轉 易 梵 文  
ZH_T55_2145_014:0103b01_4	嵩公筆受。	嵩 公 筆 受  
ZH_T55_2145_014:0103b01_14	道俗數百人疑難縱橫。	道 俗 數 百 人 疑 難 縱 橫  
ZH_T55_2145_014:0103b02_1	讖臨機釋滯。	讖 臨 機 釋 滯  
ZH_T55_2145_014:0103b02_6	未常留礙。	未 常 留 礙  
ZH_T55_2145_014:0103b02_16	嵩朗等更請廣出餘經。	嵩 朗 等 更 請 廣 出 餘 經  
ZH_T55_2145_014:0103b04_6	次譯大集大雲大虛空藏海龍王金光明悲華優婆塞戒菩薩地持。	次 譯 大 集 大 雲 大 虛 空 藏 海 龍 王 金 光 明 悲 華 優婆塞戒 菩 薩 地 持  
ZH_T55_2145_014:0103b05_1	并前所出菩薩戒經菩薩戒本。	并 前 所 出 菩 薩 戒 經 菩 薩 戒 本  
ZH_T55_2145_014:0103b05_6	垂二十部。	垂 二 十 部  
ZH_T55_2145_014:0103b05_17	讖以涅槃經本品數未足。	讖 以 涅 槃 經 本 品 數 未 足  
ZH_T55_2145_014:0103b06_2	還國尋求。	還 國 尋 求  
ZH_T55_2145_014:0103b06_7	值其母亡。	值 其 母 亡  
ZH_T55_2145_014:0103b06_12	遂留歲餘。	遂 留 歲 餘  
ZH_T55_2145_014:0103b07_1	後於于闐更得經本。	後 於 于 闐 更 得 經 本  
ZH_T55_2145_014:0103b07_8	復還姑臧譯之。	復 還 姑 臧 譯 之  
ZH_T55_2145_014:0103b07_16	續為三十六卷焉。	續 為 三 十 六 卷 焉  
ZH_T55_2145_014:0103b08_4	讖常告蒙遜云。	讖 常 告 蒙 遜 云  
ZH_T55_2145_014:0103b08_10	有鬼入聚落。	有 鬼 入 聚 落  
ZH_T55_2145_014:0103b08_15	必多災疾。	必 多 災 疾  
ZH_T55_2145_014:0103b09_5	遜不信欲躬見為驗。	遜 不 信 欲 躬 見 為 驗  
ZH_T55_2145_014:0103b09_12	讖即以術加遜。	讖 即 以 術 加 遜  
ZH_T55_2145_014:0103b10_1	遜見而駭怖讖曰。	遜 見 而 駭 怖 讖 曰  
ZH_T55_2145_014:0103b10_7	宜潔誠齋戒。	宜 潔 誠 齋 戒  
ZH_T55_2145_014:0103b10_12	神呪驅之。	神 呪 驅 之  
ZH_T55_2145_014:0103b10_18	乃讀呪三日。	乃 讀 呪 三 日  
ZH_T55_2145_014:0103b11_1	謂遜曰。	謂 遜 曰  
ZH_T55_2145_014:0103b11_6	鬼北去矣。	鬼 北 去 矣  
ZH_T55_2145_014:0103b11_17	既而北境之外疾死萬數。	既 而 北 境 之 外 疾 死 萬 數  
ZH_T55_2145_014:0103b12_3	遜益敬憚。	遜 益 敬 憚  
ZH_T55_2145_014:0103b12_8	禮遇彌崇。	禮 遇 彌 崇  
ZH_T55_2145_014:0103b12_16	會魏虜主託跋燾。	會 魏 虜 主 託 跋 燾  
ZH_T55_2145_014:0103b13_3	聞其道術遣。	聞 其 道 術 遣  
ZH_T55_2145_014:0103b13_7	使迎請。	使 迎 請  
ZH_T55_2145_014:0103b13_12	且告遜曰。	且 告 遜 曰  
ZH_T55_2145_014:0103b14_1	若不遣讖便即加兵。	若 不 遣 讖 便 即 加 兵  
ZH_T55_2145_014:0103b14_11	遜自揆國弱難以拒命。	遜 自 揆 國 弱 難 以 拒 命  
ZH_T55_2145_014:0103b14_17	兼慮讖多術。	兼 慮 讖 多 術  
ZH_T55_2145_014:0103b15_3	或為魏謀已。	或 為 魏 謀 已  
ZH_T55_2145_014:0103b15_8	進退惶惑。	進 退 惶 惑  
ZH_T55_2145_014:0103b15_14	乃密令除之。	乃 密 令 除 之  
ZH_T55_2145_014:0103b16_2	初讖譯出涅槃。	初 讖 譯 出 涅 槃  
ZH_T55_2145_014:0103b16_7	卷數已定。	卷 數 已 定  
ZH_T55_2145_014:0103b16_17	而外國沙門曇無發云。	而 外 國 沙 門 曇 無 發 云  
ZH_T55_2145_014:0103b17_3	此經品未盡。	此 經 品 未 盡  
ZH_T55_2145_014:0103b17_8	讖常慨然。	讖 常 慨 然  
ZH_T55_2145_014:0103b17_13	誓必重尋。	誓 必 重 尋  
ZH_T55_2145_014:0103b18_6	蒙遜因其行志乃偽資發遣。	蒙 遜 因 其 行 志 乃 偽 資 發 遣  
ZH_T55_2145_014:0103b18_11	厚贈寶貨。	厚 贈 寶 貨  
ZH_T55_2145_014:0103b18_16	未發數日。	未 發 數 日  
ZH_T55_2145_014:0103b19_8	乃流涕告眾曰讖業對將至。	乃 流 涕 告 眾 曰 讖 業 對 將 至  
ZH_T55_2145_014:0103b19_15	眾聖不能救矣。	眾 聖 不 能 救 矣  
ZH_T55_2145_014:0103b20_6	以本有心誓義不容停。	以 本 有 心 誓 義 不 容 停  
ZH_T55_2145_014:0103b20_11	行四十里。	行 四 十 里  
ZH_T55_2145_014:0103b20_19	遜密遣刺客害之。	遜 密 遣 刺 客 害 之  
ZH_T55_2145_014:0103b21_5	時年四十九。	時 年 四 十 九  
ZH_T55_2145_014:0103b21_11	眾咸慟惜焉。	眾 咸 慟 惜 焉  
ZH_T55_2145_014:0103b22_5	後道場寺慧觀志欲重求後品。	後 道 場 寺 慧 觀 志 欲 重 求 後 品  
ZH_T55_2145_014:0103b23_7	以高昌沙門道普常遊外國善能胡書解六國語。	以 高 昌 沙 門 道 普 常 遊 外 國 善 能 胡 書 解 六 國 語  
ZH_T55_2145_014:0103b23_12	宋元嘉中。	宋 元 嘉 中  
ZH_T55_2145_014:0103b24_10	啟文帝資遣道普將書吏十人西行尋經。	啟 文 帝 資 遣 道 普 將 書 吏 十 人 西 行 尋 經  
ZH_T55_2145_014:0103b25_1	至長廣郡舶破傷足。	至 長 廣 郡 舶 破 傷 足  
ZH_T55_2145_014:0103b25_6	因疾遂卒。	因 疾 遂 卒  
ZH_T55_2145_014:0103b25_12	普臨終歎曰。	普 臨 終 歎 曰  
ZH_T55_2145_014:0103b26_3	涅槃後分與宋地無緣矣。	涅 槃 後 分 與 宋 地 無 緣 矣  
ZH_T55_2145_014:0103b28_4	4 佛大跋陀傳佛大跋陀傳第四佛大跋陀。	4   佛 大 跋 陀 傳 佛 大 跋 陀 傳 第 四 佛 大 跋 陀  
ZH_T55_2145_014:0103b28_9	齊言佛賢。	齊 言 佛 賢  
ZH_T55_2145_014:0103b28_15	北天竺人也。	北 天 竺 人 也  
ZH_T55_2145_014:0103b29_1	五歲而孤。	五 歲 而 孤  
ZH_T55_2145_014:0103b29_6	十七出家。	十 七 出 家  
ZH_T55_2145_014:0103b29_14	與同學數人誦經。	與 同 學 數 人 誦 經  
ZH_T55_2145_014:0103b29_19	眾皆一月。	眾 皆 一 月  
ZH_T55_2145_014:0103c01_5	佛賢一日誦畢。	佛 賢 一 日 誦 畢  
ZH_T55_2145_014:0103c01_10	其師歎曰。	其 師 歎 曰  
ZH_T55_2145_014:0103c02_1	佛賢一日歒三十夫也。	佛 賢 一 日 歒 三 十 夫 也  
ZH_T55_2145_014:0103c02_10	及受具戒修業精勤。	及 受 具 戒 修 業 精 勤  
ZH_T55_2145_014:0103c02_19	博學群經多所通達。	博 學 群 經 多 所 通 達  
ZH_T55_2145_014:0103c03_6	少以禪律馳名。	少 以 禪 律 馳 名  
ZH_T55_2145_014:0103c04_1	常與同學僧伽達多共遊罽賓。	常 與 同 學 僧 伽 達 多 共 遊 罽 賓  
ZH_T55_2145_014:0103c04_6	同處積載。	同 處 積 載  
ZH_T55_2145_014:0103c04_14	達多雖服其才明。	達 多 雖 服 其 才 明  
ZH_T55_2145_014:0103c05_2	而未測其人也。	而 未 測 其 人 也  
ZH_T55_2145_014:0103c05_12	後於禪室見佛賢神變。	後 於 禪 室 見 佛 賢 神 變  
ZH_T55_2145_014:0103c05_18	乃敬心祈問。	乃 敬 心 祈 問  
ZH_T55_2145_014:0103c06_5	方知得不還果。	方 知 得 不 還 果  
ZH_T55_2145_014:0103c06_16	常欲遊方弘化備觀風俗。	常 欲 遊 方 弘 化 備 觀 風 俗  
ZH_T55_2145_014:0103c07_6	會沙門智嚴至西域。	會 沙 門 智 嚴 至 西 域  
ZH_T55_2145_014:0103c07_11	遂請俱東。	遂 請 俱 東  
ZH_T55_2145_014:0103c08_3	於是杖錫跋涉經歷三年。	於 是 杖 錫 跋 涉 經 歷 三 年  
ZH_T55_2145_014:0103c08_12	路由雪山備極艱阻。	路 由 雪 山 備 極 艱 阻  
ZH_T55_2145_014:0103c09_4	既而中路附舶循海而行。	既 而 中 路 附 舶 循 海 而 行  
ZH_T55_2145_014:0103c09_14	經一島下以手指山曰。	經 一 島 下 以 手 指 山 曰  
ZH_T55_2145_014:0103c09_19	可止於此。	可 止 於 此  
ZH_T55_2145_014:0103c10_3	舶主曰。	舶 主 曰  
ZH_T55_2145_014:0103c10_8	客行惜日。	客 行 惜 日  
ZH_T55_2145_014:0103c10_17	調風難遇不可停也。	調 風 難 遇 不 可 停 也  
ZH_T55_2145_014:0103c11_3	行二百餘里。	行 二 百 餘 里  
ZH_T55_2145_014:0103c11_8	風忽轉吹。	風 忽 轉 吹  
ZH_T55_2145_014:0103c11_14	舶還向島下。	舶 還 向 島 下  
ZH_T55_2145_014:0103c12_1	眾人方悟其神。	眾 人 方 悟 其 神  
ZH_T55_2145_014:0103c12_6	咸師事之。	咸 師 事 之  
ZH_T55_2145_014:0103c12_11	聽其進止。	聽 其 進 止  
ZH_T55_2145_014:0103c12_16	後遇便風。	後 遇 便 風  
ZH_T55_2145_014:0103c13_1	同侶皆發。	同 侶 皆 發  
ZH_T55_2145_014:0103c13_5	佛賢曰。	佛 賢 曰  
ZH_T55_2145_014:0103c13_10	不可動舶。	不 可 動 舶  
ZH_T55_2145_014:0103c13_14	主乃止。	主 乃 止  
ZH_T55_2145_014:0103c14_5	既而先發之舫一時覆敗。	既 而 先 發 之 舫 一 時 覆 敗  
ZH_T55_2145_014:0103c14_18	後於闇夜之中忽令眾舶俱發。	後 於 闇 夜 之 中 忽 令 眾 舶 俱 發  
ZH_T55_2145_014:0103c15_4	無肯從者。	無 肯 從 者  
ZH_T55_2145_014:0103c15_11	佛賢自起收纜。	佛 賢 自 起 收 纜  
ZH_T55_2145_014:0103c15_17	唯一舶獨發。	唯 一 舶 獨 發  
ZH_T55_2145_014:0103c16_2	俄爾賊至。	俄 爾 賊 至  
ZH_T55_2145_014:0103c16_9	留者悉被抄害。	留 者 悉 被 抄 害  
ZH_T55_2145_014:0103c16_18	頃之至青州東萊郡。	頃 之 至 青 州 東 萊 郡  
ZH_T55_2145_014:0103c17_7	聞鳩摩羅什在長安。	聞 鳩 摩 羅 什 在 長 安  
ZH_T55_2145_014:0103c17_12	即往從之。	即 往 從 之  
ZH_T55_2145_014:0103c17_17	什大欣悅。	什 大 欣 悅  
ZH_T55_2145_014:0103c18_6	共論法相振發玄緒。	共 論 法 相 振 發 玄 緒  
ZH_T55_2145_014:0103c18_11	多有妙旨。	多 有 妙 旨  
ZH_T55_2145_014:0103c18_16	因謂什曰。	因 謂 什 曰  
ZH_T55_2145_014:0103c19_10	君所釋不出人意而致高名何耶。	君 所 釋 不 出 人 意 而 致 高 名 何 耶  
ZH_T55_2145_014:0103c19_13	什曰。	什 曰  
ZH_T55_2145_014:0103c19_19	吾年老故爾。	吾 年 老 故 爾  
ZH_T55_2145_014:0103c20_6	何必能稱美談。	何 必 能 稱 美 談  
ZH_T55_2145_014:0103c20_16	什每有疑義必共諮決。	什 每 有 疑 義 必 共 諮 決  
ZH_T55_2145_014:0103c21_4	時偽秦主姚興。	時 偽 秦 主 姚 興  
ZH_T55_2145_014:0103c21_9	專志經法。	專 志 經 法  
ZH_T55_2145_014:0103c21_16	供養三千餘僧。	供 養 三 千 餘 僧  
ZH_T55_2145_014:0103c22_6	並往來宮闕盛修人事。	並 往 來 宮 闕 盛 修 人 事  
ZH_T55_2145_014:0103c22_16	唯佛賢守靜不與眾同。	唯 佛 賢 守 靜 不 與 眾 同  
ZH_T55_2145_014:0103c23_3	後語弟子云。	後 語 弟 子 云  
ZH_T55_2145_014:0103c23_14	我昨見本鄉有五舶俱發。	我 昨 見 本 鄉 有 五 舶 俱 發  
ZH_T55_2145_014:0103c24_2	既而弟子傳告。	既 而 弟 子 傳 告  
ZH_T55_2145_014:0103c24_18	外人關中舊僧道恒等以為顯異惑眾。	外 人 關 中 舊 僧 道 恒 等 以 為 顯 異 惑 眾  
ZH_T55_2145_014:0103c25_7	乃與三千僧擯遣。	乃 與 三 千 僧 擯 遣  
ZH_T55_2145_014:0103c25_14	佛賢驅逼令去。	佛 賢 驅 逼 令 去  
ZH_T55_2145_014:0103c27_1	門徒數百並驚懼奔散乃與弟子慧觀等四十餘人俱發。	門 徒 數 百 並 驚 懼 奔 散 乃 與 弟 子 慧 觀 等 四 十 餘 人 俱 發  
ZH_T55_2145_014:0103c27_10	神志從容初無異色。	神 志 從 容 初 無 異 色  
ZH_T55_2145_014:0103c27_18	識真者咸共歎惜。	識 真 者 咸 共 歎 惜  
ZH_T55_2145_014:0103c28_6	白黑送者數千人。	白 黑 送 者 數 千 人  
ZH_T55_2145_014:0103c28_15	興尋悵恨遣使追之。	興 尋 悵 恨 遣 使 追 之  
ZH_T55_2145_014:0103c29_3	佛賢謝而不還。	佛 賢 謝 而 不 還  
ZH_T55_2145_014:0103c29_11	先是廬山釋慧遠。	先 是 廬 山 釋 慧 遠  
ZH_T55_2145_014:0103c29_16	久服其風。	久 服 其 風  
ZH_T55_2145_014:0104a01_6	乃遣使入關致書祈請。	乃 遣 使 入 關 致 書 祈 請  
ZH_T55_2145_014:0104a01_12	後聞其被斥。	後 聞 其 被 斥  
ZH_T55_2145_014:0104a02_3	乃書與姚主解其擯事。	乃 書 與 姚 主 解 其 擯 事  
ZH_T55_2145_014:0104a02_9	欲迎出禪法。	欲 迎 出 禪 法  
ZH_T55_2145_014:0104a02_17	頃之佛賢至廬山。	頃 之 佛 賢 至 廬 山  
ZH_T55_2145_014:0104a03_5	遠公相見欣然。	遠 公 相 見 欣 然  
ZH_T55_2145_014:0104a03_10	傾蓋若舊。	傾 蓋 若 舊  
ZH_T55_2145_014:0104a03_15	自夏迄冬。	自 夏 迄 冬  
ZH_T55_2145_014:0104a04_2	譯出禪數諸經。	譯 出 禪 數 諸 經  
ZH_T55_2145_014:0104a04_9	佛賢志在遊化。	佛 賢 志 在 遊 化  
ZH_T55_2145_014:0104a04_14	居無求安。	居 無 求 安  
ZH_T55_2145_014:0104a04_20	以義熙八年。	以 義 熙 八 年  
ZH_T55_2145_014:0104a05_4	遂適荊州。	遂 適 荊 州  
ZH_T55_2145_014:0104a05_10	遇外國舶主。	遇 外 國 舶 主  
ZH_T55_2145_014:0104a05_15	既而訊訪。	既 而 訊 訪  
ZH_T55_2145_014:0104a06_7	果是天竺五舶先所見者也。	果 是 天 竺 五 舶 先 所 見 者 也  
ZH_T55_2145_014:0104a06_16	傾境士庶競來禮事。	傾 境 士 庶 競 來 禮 事  
ZH_T55_2145_014:0104a07_6	其有奉施悉皆不受。	其 有 奉 施 悉 皆 不 受  
ZH_T55_2145_014:0104a07_15	持鉢分衛不問豪賤。	持 鉢 分 衛 不 問 豪 賤  
ZH_T55_2145_014:0104a08_2	時陳郡袁豹。	時 陳 郡 袁 豹  
ZH_T55_2145_014:0104a08_11	為宋武帝太尉長史。	為 宋 武 帝 太 尉 長 史  
ZH_T55_2145_014:0104a08_15	在荊州。	在 荊 州  
ZH_T55_2145_014:0104a09_7	佛賢將弟子慧觀詣豹乞食。	佛 賢 將 弟 子 慧 觀 詣 豹 乞 食  
ZH_T55_2145_014:0104a09_13	豹素不敬信。	豹 素 不 敬 信  
ZH_T55_2145_014:0104a09_18	待之甚薄。	待 之 甚 薄  
ZH_T55_2145_014:0104a10_3	未飽辭退。	未 飽 辭 退  
ZH_T55_2145_014:0104a10_6	豹曰。	豹 曰  
ZH_T55_2145_014:0104a10_10	似未足。	似 未 足  
ZH_T55_2145_014:0104a10_15	且復小留。	且 復 小 留  
ZH_T55_2145_014:0104a10_19	佛賢曰。	佛 賢 曰  
ZH_T55_2145_014:0104a11_5	檀越施心有限。	檀 越 施 心 有 限  
ZH_T55_2145_014:0104a11_12	故今所設已罄。	故 今 所 設 已 罄  
ZH_T55_2145_014:0104a12_1	豹即呼左右益飯。	豹 即 呼 左 右 益 飯  
ZH_T55_2145_014:0104a12_8	飯果盡豹大慚。	飯 果 盡 豹 大 慚  
ZH_T55_2145_014:0104a12_15	既而問慧觀曰。	既 而 問 慧 觀 曰  
ZH_T55_2145_014:0104a13_3	此沙門何如人。	此 沙 門 何 如 人  
ZH_T55_2145_014:0104a13_7	觀答曰。	觀 答 曰  
ZH_T55_2145_014:0104a13_12	德量高邈。	德 量 高 邈  
ZH_T55_2145_014:0104a13_18	非凡人所測。	非 凡 人 所 測  
ZH_T55_2145_014:0104a14_2	豹深歎異。	豹 深 歎 異  
ZH_T55_2145_014:0104a14_7	以啟太尉。	以 啟 太 尉  
ZH_T55_2145_014:0104a14_14	太尉請與相見。	太 尉 請 與 相 見  
ZH_T55_2145_014:0104a14_19	甚崇敬之。	甚 崇 敬 之  
ZH_T55_2145_014:0104a15_3	資供備至。	資 供 備 至  
ZH_T55_2145_014:0104a15_10	俄而太尉還都。	俄 而 太 尉 還 都  
ZH_T55_2145_014:0104a16_1	請與俱歸安止道場寺。	請 與 俱 歸 安 止 道 場 寺  
ZH_T55_2145_014:0104a16_12	佛賢儀軌率素不同華俗。	佛 賢 儀 軌 率 素 不 同 華 俗  
ZH_T55_2145_014:0104a17_3	而志韻清遠雅有淵致。	而 志 韻 清 遠 雅 有 淵 致  
ZH_T55_2145_014:0104a17_10	京都法師僧弼。	京 都 法 師 僧 弼  
ZH_T55_2145_014:0104a18_1	與名德沙門寶林書曰。	與 名 德 沙 門 寶 林 書 曰  
ZH_T55_2145_014:0104a18_10	鬪場禪師甚有大心。	鬪 場 禪 師 甚 有 大 心  
