segmentnr	original	stemmed
ZH_T36_1736_068:0545c03_16	上句得下句，故不滯寂。	上 句 得 下 句  故 不 滯 寂  
ZH_T36_1736_068:0545c04_2	一同初句。	一 同 初 句  
ZH_T36_1736_068:0545c04_16	「勝財則隨物」下，辨二勝相。	 勝 財 則 隨 物  下  辨 二 勝 相  
ZH_T36_1736_068:0545c05_3	此二若勝，能集助道。	此 二 若 勝  能 集 助 道  
ZH_T36_1736_068:0545c05_17	疏「三護善根」下，於中有二：	疏  三 護 善 根  下  於 中 有 二  
ZH_T36_1736_068:0545c05_21	先正釋。	先 正 釋  
ZH_T36_1736_068:0545c07_1	言「是得彼勝因增上」者，勝因增上即觀空智。	言  是 得 彼 勝 因 增 上  者  勝 因 增 上 即 觀 空 智  
ZH_T36_1736_068:0545c07_13	後「雖有」下，通妨結成。	後  雖 有  下  通 妨 結 成  
ZH_T36_1736_068:0545c08_16	謂第一句雖有慈悲，但是意樂，未正利他，故三自利。	謂 第 一 句 雖 有 慈 悲  但 是 意 樂  未 正 利 他  故 三 自 利  
ZH_T36_1736_068:0545c10_12	然疏釋文皆先釋下句涉有勝行，後釋上句以導下句，二皆互資，例如初門。	然 疏 釋 文 皆 先 釋 下 句 涉 有 勝 行  後 釋 上 句 以 導 下 句  二 皆 互 資  例 如 初 門  
ZH_T36_1736_068:0545c12_10	疏「障有四種如五地隨世智中說」者，前論云「是中書等有四種障對治，治四種障者：	疏  障 有 四 種 如 五 地 隨 世 智 中 說  者  前 論 云  是 中 書 等 有 四 種 障 對 治  治 四 種 障 者  
ZH_T36_1736_068:0545c14_4	一所用事中妄障、二邪見軟智障、三所取物中不守護障、四取與生疑障。	一 所 用 事 中 妄 障  二 邪 見 軟 智 障  三 所 取 物 中 不 守 護 障  四 取 與 生 疑 障  
ZH_T36_1736_068:0545c15_14	」以書治初障，因聲二論治第二障，印治第三障，算數治第四障。	 以 書 治 初 障  因 聲 二 論 治 第 二 障  印 治 第 三 障  算 數 治 第 四 障  
ZH_T36_1736_068:0545c17_2	今文書是第一治，論是第二等，即等取印算數等無量事業。	今 文 書 是 第 一 治  論 是 第 二 等  即 等 取 印 算 數 等 無 量 事 業  
ZH_T36_1736_068:0545c17_17	總以結之，而為能治，通上四也。	總 以 結 之  而 為 能 治  通 上 四 也  
ZH_T36_1736_068:0545c19_5	疏「四於大法眾會集故為物起嚴土行」者，此上明望益修因。	疏  四 於 大 法 眾 會 集 故 為 物 起 嚴 土 行  者  此 上 明 望 益 修 因  
ZH_T36_1736_068:0545c21_9	淨土之中聖賢集會，諸上善人俱會一處，與諸菩薩同一志行，無有怨嫉令物修因，當獲淨土。	淨 土 之 中 聖 賢 集 會  諸 上 善 人 俱 會 一 處  與 諸 菩 薩 同 一 志 行  無 有 怨 嫉 令 物 修 因  當 獲 淨 土  
ZH_T36_1736_068:0545c22_1	人寶為嚴而集會故。	人 寶 為 嚴 而 集 會 故  
ZH_T36_1736_068:0545c23_14	疏「令生五福」等者，見唯約眼，聞但約耳，親近約身，供養捨財修行通三業。	疏  令 生 五 福  等 者  見 唯 約 眼  聞 但 約 耳  親 近 約 身  供 養 捨 財 修 行 通 三 業  
ZH_T36_1736_068:0545c25_14	言「自身無身同佛法身故」者，佛以法為身，清淨如虛空，所現眾色形，令入此法中。	言  自 身 無 身 同 佛 法 身 故  者  佛 以 法 為 身  清 淨 如 虛 空  所 現 眾 色 形  令 入 此 法 中  
ZH_T36_1736_068:0545c26_17	今菩薩亦無身現身，登地已上分證法身，同佛身故。	今 菩 薩 亦 無 身 現 身  登 地 已 上 分 證 法 身  同 佛 身 故  
ZH_T36_1736_068:0545c28_11	疏「下二亦然」者，即總例口意同身，皆即體起用，無言現言、無知而知。	疏  下 二 亦 然  者  即 總 例 口 意 同 身  皆 即 體 起 用  無 言 現 言  無 知 而 知  
ZH_T36_1736_068:0545c28_16	並如經文。	並 如 經 文  
ZH_T36_1736_068:0546a02_10	疏「於無長短中隨問善釋」者，三世是長、一念是短，今明三世即一念是實，是空則無，長短不礙，能知種種時節長短劫事。	疏  於 無 長 短 中 隨 問 善 釋  者  三 世 是 長  一 念 是 短  今 明 三 世 即 一 念 是 實  是 空 則 無  長 短 不 礙  能 知 種 種 時 節 長 短 劫 事  
ZH_T36_1736_068:0546a03_12	疏「第三總結勝能」者，具此十行入七地故。	疏  第 三 總 結 勝 能  者  具 此 十 行 入 七 地 故  
ZH_T36_1736_068:0546a05_12	疏「論釋云此十」下，所以釋者，由上釋十句但明其中所起勝行，未顯方便殊勝之由。	疏  論 釋 云 此 十  下  所 以 釋 者  由 上 釋 十 句 但 明 其 中 所 起 勝 行  未 顯 方 便 殊 勝 之 由  
ZH_T36_1736_068:0546a06_14	今總釋之，先舉論、後「皆上下二句」下疏釋。	今 總 釋 之  先 舉 論  後  皆 上 下 二 句  下 疏 釋  
ZH_T36_1736_068:0546a06_19	於中有三：	於 中 有 三  
ZH_T36_1736_068:0546a07_4	初解共對。	初 解 共 對  
ZH_T36_1736_068:0546a07_18	次「由此上下各能」下釋對治。	次  由 此 上 下 各 能  下 釋 對 治  
ZH_T36_1736_068:0546a08_8	「上句治凡」者，觀空。	 上 句 治 凡  者  觀 空  
ZH_T36_1736_068:0546a08_20	「下句治小」者，起行故。	 下 句 治 小  者  起 行 故  
ZH_T36_1736_068:0546a09_11	後「由二攝取」下，通釋兩箇攝取。	後  由 二 攝 取  下  通 釋 兩 箇 攝 取  
ZH_T36_1736_068:0546a10_17	以上共對亦有攝取，對治亦有攝取，此二攝取大旨則同。	以 上 共 對 亦 有 攝 取  對 治 亦 有 攝 取  此 二 攝 取 大 旨 則 同  
ZH_T36_1736_068:0546a12_14	上句攝取下句則不滯小，下句攝取上句則不滯凡，此是共對攝取成殊勝行。	上 句 攝 取 下 句 則 不 滯 小  下 句 攝 取 上 句 則 不 滯 凡  此 是 共 對 攝 取 成 殊 勝 行  
ZH_T36_1736_068:0546a13_10	上句治凡不攝下句，非真實治；	上 句 治 凡 不 攝 下 句  非 真 實 治  
ZH_T36_1736_068:0546a14_7	下句治小不攝上句，亦非實治。	下 句 治 小 不 攝 上 句  亦 非 實 治  
ZH_T36_1736_068:0546a14_17	二互相攝，皆成勝行。	二 互 相 攝  皆 成 勝 行  
ZH_T36_1736_068:0546a16_6	又若別說，上句攝下即空中方便慧，下句攝上為有中殊勝行。	又 若 別 說  上 句 攝 下 即 空 中 方 便 慧  下 句 攝 上 為 有 中 殊 勝 行  
ZH_T36_1736_068:0546a17_11	二既和合，通得名為十種方便，亦得名為十種勝行。	二 既 和 合  通 得 名 為 十 種 方 便  亦 得 名 為 十 種 勝 行  
ZH_T36_1736_068:0546a19_9	故論但云「此十種發起殊勝行既空有無滯，故能對治六地之中樂無作行」也。	故 論 但 云  此 十 種 發 起 殊 勝 行 既 空 有 無 滯  故 能 對 治 六 地 之 中 樂 無 作 行  也  
ZH_T36_1736_068:0546a20_4	疏「四彰分齊」下，言此以行入故。	疏  四 彰 分 齊  下  言 此 以 行 入 故  
ZH_T36_1736_068:0546a21_10	「常行不捨」者，七地功用行滿，方便涉有，故得行入之名。	 常 行 不 捨  者  七 地 功 用 行 滿  方 便 涉 有  故 得 行 入 之 名  
ZH_T36_1736_068:0546a21_17	第二彼障對治。	第 二 彼 障 對 治  
ZH_T36_1736_068:0546a22_20	疏「為所知所化」者，所知即智境，所化即悲境。	疏  為 所 知 所 化  者  所 知 即 智 境  所 化 即 悲 境  
ZH_T36_1736_068:0546a24_9	疏「要則攝十為五」者，所以更為此攝者，以此說無量，要治於有量。	疏  要 則 攝 十 為 五  者  所 以 更 為 此 攝 者  以 此 說 無 量  要 治 於 有 量  
ZH_T36_1736_068:0546a25_4	要唯有五，故為此攝，如前頻釋：	要 唯 有 五  故 為 此 攝  如 前 頻 釋  
ZH_T36_1736_068:0546a27_2	一即眾生界無量、二世界無量、三法界無量、四調伏界無量、五調伏方便界無量。	一 即 眾 生 界 無 量  二 世界無量  三 法 界 無 量  四 調 伏 界 無 量  五 調伏方便界無量  
ZH_T36_1736_068:0546a28_1	然此五界唯佛窮證，能化德業周於五界。	然 此 五 界 唯 佛 窮 證  能 化 德 業 周 於 五 界  
ZH_T36_1736_068:0546a28_15	菩薩修入能化德業，趣入五界。	菩 薩 修 入 能 化 德 業  趣 入 五 界  
ZH_T36_1736_068:0546a29_16	又此五中，初一所化，次二化處，後二化法。	又 此 五 中  初 一 所 化  次 二 化 處  後 二 化 法  
ZH_T36_1736_068:0546b01_8	正化即前三是所、後二是能；	正 化 即 前 三 是 所  後 二 是 能  
ZH_T36_1736_068:0546b01_19	望能化能知，五界皆所。	望 能 化 能 知  五 界 皆 所  
ZH_T36_1736_068:0546b03_11	將此十對能化所化，望於菩薩皆是所入，則入皆修入證入，亦了達也。	將 此 十 對 能 化 所 化  望 於 菩 薩 皆 是 所 入  則 入 皆 修 入 證 入  亦 了 達 也  
ZH_T36_1736_068:0546b04_8	疏「今初先牒前無量」下，疏文有四：	疏  今 初 先 牒 前 無 量  下  疏 文 有 四  
ZH_T36_1736_068:0546b04_13	一略釋經；	一 略 釋 經  
ZH_T36_1736_068:0546b05_5	二「然任放」下，示無功用相；	二  然 任 放  下  示 無 功 用 相  
ZH_T36_1736_068:0546b06_4	三「由功用行此已滿故」者，出無功用因；	三  由 功 用 行 此 已 滿 故  者  出 無 功 用 因  
ZH_T36_1736_068:0546b06_18	四「此則修行」下，結成揀異。	四  此 則 修 行  下  結 成 揀 異  
ZH_T36_1736_068:0546b07_7	第三雙行，疏中文二：	第 三 雙 行  疏 中 文 二  
ZH_T36_1736_068:0546b07_18	初總敘名意、後方釋文。	初 總 敘 名 意  後 方 釋 文  
ZH_T36_1736_068:0546b08_2	初中二：	初 中 二  
ZH_T36_1736_068:0546b08_10	初列章、二料揀。	初 列 章  二 料 揀  
ZH_T36_1736_068:0546b09_1	「今初」下，文中疏皆具釋。	 今 初  下  文 中 疏 皆 具 釋  
ZH_T36_1736_068:0546b09_6	今當總釋：	今 當 總 釋  
ZH_T36_1736_068:0546b10_2	一內證行止觀並起，為二行雙行。	一 內 證 行 止 觀 並 起  為 二 行 雙 行  
ZH_T36_1736_068:0546b10_12	常現相續，名為無間。	常 現 相 續  名 為 無 間  
ZH_T36_1736_068:0546b11_8	二始起勝進於上決定，名為信勝。	二 始 起 勝 進 於 上 決 定  名 為 信 勝  
ZH_T36_1736_068:0546b12_16	三依信起行，行有義利，故名為義，勝故名大，修起名作。	三 依 信 起 行  行 有 義 利  故 名 為 義  勝 故 名 大  修 起 名 作  
ZH_T36_1736_068:0546b14_1	四行成覺因，名菩提分，分具多義，稱為差別。	四 行 成 覺 因  名 菩 提 分  分 具 多 義  稱 為 差 別  
ZH_T36_1736_068:0546b14_14	疏「四中前三」下，二料揀。	疏  四 中 前 三  下  二 料 揀  
ZH_T36_1736_068:0546b15_10	然四含多義，故曰「總該」，亦勝進攝。	然 四 含 多 義  故 曰  總 該   亦 勝 進 攝  
ZH_T36_1736_068:0546b16_11	疏「無有一念休息廢捨」者，全捨為休，暫廢為息。	疏  無 有 一 念 休 息 廢 捨  者  全 捨 為 休  暫 廢 為 息  
ZH_T36_1736_068:0546b17_7	疏「以味況審」者，睡眠皆以昧略為性。	疏  以 味 況 審  者  睡 眠 皆 以 昧 略 為 性  
ZH_T36_1736_068:0546b17_17	略揀寤時，昧揀定中。	略 揀 寤 時  昧 揀 定 中  
ZH_T36_1736_068:0546b18_18	定中雖略而不味，故今為對審，但舉昧耳。	定 中 雖 略 而 不 味  故 今 為 對 審  但 舉 昧 耳  
ZH_T36_1736_068:0546b19_17	疏「故三檀等中隨取其一」者，遠公云：	疏  故 三 檀 等 中 隨 取 其 一  者  遠 公 云  
ZH_T36_1736_068:0546b20_4	「施中但有法施。	 施 中 但 有 法 施  
ZH_T36_1736_068:0546b20_18	戒中但有律儀，律儀中有三離：	戒 中 但 有 律 儀  律 儀 中 有 三 離  
ZH_T36_1736_068:0546b21_13	一因離、二對治離、三果行離。	一 因 離  二 對 治 離  三 果 行 離  
ZH_T36_1736_068:0546b22_4	今唯有因離，滅煩惱故。	今 唯 有 因 離  滅 煩 惱 故  
ZH_T36_1736_068:0546b22_12	尸羅，此云清涼。	尸 羅  此 云 清 涼  
ZH_T36_1736_068:0546b24_7	忍唯辨他不饒益，精進唯明攝善禪，定唯明引生功德，般若唯明第一義慧。	忍 唯 辨 他 不 饒 益  精 進 唯 明 攝 善 禪  定 唯 明 引 生 功 德  般 若 唯 明 第 一 義 慧  
ZH_T36_1736_068:0546b25_5	」然案經文，義類易求，故云「可知」。	 然 案 經 文  義 類 易 求  故 云  可 知   
ZH_T36_1736_068:0546b25_15	後之四度，是論自釋。	後 之 四 度  是 論 自 釋  
ZH_T36_1736_068:0546b26_6	疏「一念具十」下，明得分齊。	疏  一 念 具 十  下  明 得 分 齊  
ZH_T36_1736_068:0546b27_6	初心圓觀亦即修此，今此證得，七地特明。	初 心 圓 觀 亦 即 修 此  今 此 證 得  七 地 特 明  
ZH_T36_1736_068:0546b28_7	疏「為顯十度通二義」者，一成義利，即前利他；	疏  為 顯 十 度 通 二 義  者  一 成 義 利  即 前 利 他  
ZH_T36_1736_068:0546b28_17	二求菩提，即今自利。	二 求 菩 提  即 今 自 利  
ZH_T36_1736_068:0546b29_14	結文是一，而義兩成，故云「巧用」。	結 文 是 一  而 義 兩 成  故 云  巧 用   
ZH_T36_1736_068:0546c01_11	疏「三四持等」者，等取三十七品、三解脫門。	疏  三 四 持 等  者  等 取 三十七品  三解脫門  
ZH_T36_1736_068:0546c01_16	疏文有七：	疏 文 有 七  
ZH_T36_1736_068:0546c02_8	一標別所治，揀後所知。	一 標 別 所 治  揀 後 所 知  
ZH_T36_1736_068:0546c03_8	二「謂依四持」下，顯淨惑，要由此三方能淨故。	二  謂 依 四 持  下  顯 淨 惑  要 由 此 三 方 能 淨 故  
ZH_T36_1736_068:0546c04_10	三「任持」下，釋總名，揀非勝進，云「持自分」。	三  任 持  下  釋 總 名  揀 非 勝 進  云  持 自 分   
ZH_T36_1736_068:0546c04_23	四「亦名四家」下，出異名。	四  亦 名 四 家  下  出 異 名  
ZH_T36_1736_068:0546c05_12	「所住處故」者，釋成家義。	 所 住 處 故  者  釋 成 家 義  
ZH_T36_1736_068:0546c06_7	亦可得名四種住處，謂智住處等。	亦 可 得 名 四 種 住 處  謂 智 住 處 等  
ZH_T36_1736_068:0546c06_13	亦名成位處。	亦 名 成 位 處  
ZH_T36_1736_068:0546c07_16	五「四者一般若家」等者下，釋四體相，即就家釋。	五  四 者 一 般 若 家  等 者 下  釋 四 體 相  即 就 家 釋  
ZH_T36_1736_068:0546c08_9	六「由初二」下，結成四義。	六  由 初 二  下  結 成 四 義  
ZH_T36_1736_068:0546c08_20	由般若照諦，名初二業。	由 般 若 照 諦  名 初 二 業  
ZH_T36_1736_068:0546c09_10	得惑滅苦淨，故有四也。	得 惑 滅 苦 淨  故 有 四 也  
ZH_T36_1736_068:0546c11_6	七「若約別說」下，約位分別，則初亦名智位、二見實位、三斷惑位、四證滅位。	七  若 約 別 說  下  約 位 分 別  則 初 亦 名 智 位  二 見 實 位  三 斷 惑 位  四 證 滅 位  
ZH_T36_1736_068:0546c12_9	然其此四，通於諸位，故云「若約別說」以配四位耳。	然 其 此 四  通 於 諸 位  故 云  若 約 別 說  以 配 四 位 耳  
ZH_T36_1736_068:0546c12_16	第四前上地勝。	第 四 前 上 地 勝  
ZH_T36_1736_068:0546c14_4	疏先「問意云」等者，從前一切菩提分法，念念皆悉圓滿中生。	疏 先  問 意 云  等 者  從 前 一切菩提分法  念 念 皆 悉 圓 滿 中 生  
ZH_T36_1736_068:0546c14_9	問意可知。	問 意 可 知  
ZH_T36_1736_068:0546c17_5	疏「得入下勝進趣後」者，經中但云「得入智慧自在行故」，論經云「得入智慧神通行故」，論釋云「通者五神通，智者如前說。	疏  得 入 下 勝 進 趣 後  者  經 中 但 云  得 入 智 慧 自 在 行 故   論 經 云  得 入 智 慧 神 通 行 故   論 釋 云  通 者 五 神 通  智 者 如 前 說  
ZH_T36_1736_068:0546c17_9	」釋曰：	 釋 曰  
ZH_T36_1736_068:0546c19_4	如前十方便智，上七地修此十智，至於八地無功而成，似於此地，故得指之。	如 前 十 方 便 智  上 七 地 修 此 十 智  至 於 八 地 無 功 而 成  似 於 此 地  故 得 指 之  
ZH_T36_1736_068:0546c20_16	然論神通，即今自在，疏全二經，故以自在指十自在，十自在亦神通故。	然 論 神 通  即 今 自 在  疏 全 二 經  故 以 自 在 指 十 自 在  十 自 在 亦 神 通 故  
ZH_T36_1736_068:0546c21_16	疏「二通示諸地滿相」等者，疏文有三：	疏  二 通 示 諸 地 滿 相  等 者  疏 文 有 三  
ZH_T36_1736_068:0546c22_2	一總示文意。	一 總 示 文 意  
ZH_T36_1736_068:0546c22_19	二「故論」下，舉論徵釋，以成前義。	二  故 論  下  舉 論 徵 釋  以 成 前 義  
ZH_T36_1736_068:0546c23_11	三「初地願中滿」下，正釋經文。	三  初 地 願 中 滿  下  正 釋 經 文  
ZH_T36_1736_068:0546c24_2	欲依如來智，即求願義。	欲 依 如 來 智  即 求 願 義  
ZH_T36_1736_068:0546c25_6	疏「有少餘章未名清淨」者，即果累無常微細習氣故。	疏  有 少 餘 章 未 名 清 淨  者  即 果 累 無 常 微 細 習 氣 故  
ZH_T36_1736_068:0546c26_8	疏「要由積功以至無功之功」者，結成勝後地義。	疏  要 由 積 功 以 至 無 功 之 功  者  結 成 勝 後 地 義  
ZH_T36_1736_068:0546c27_14	後地無功用，因於此地功用成故，名之為勝，非行體勝。	後 地 無 功 用  因 於 此 地 功 用 成 故  名 之 為 勝  非 行 體 勝  
ZH_T36_1736_068:0546c28_16	疏「一若六地為雜染」下，通論染淨乃有四門：	疏  一 若 六 地 為 雜 染  下  通 論 染 淨 乃 有 四 門  
ZH_T36_1736_068:0547a01_12	一云外凡人位說為純染，善趣已上乃至解行名為染淨，初地已上乃名純淨；	一 云 外 凡 人 位 說 為 純 染  善 趣 已 上 乃 至 解 行 名 為 染 淨  初 地 已 上 乃 名 純 淨  
ZH_T36_1736_068:0547a02_12	二善趣亦染，種姓已上為染淨，純淨同前；	二 善 趣 亦 染  種 姓 已 上 為 染 淨  純 淨 同 前  
ZH_T36_1736_068:0547a04_3	三者地前皆染，初地至七地亦名染淨，八地已上乃名純淨；	三 者 地 前 皆 染  初 地 至 七 地 亦 名 染 淨  八 地 已 上 乃 名 純 淨  
ZH_T36_1736_068:0547a05_1	四染義如前，十地皆染淨，佛為純淨。	四 染 義 如 前  十 地 皆 染 淨  佛 為 純 淨  
ZH_T36_1736_068:0547a05_8	今是第三門耳。	今 是 第 三 門 耳  
ZH_T36_1736_068:0547a06_18	疏「如是此地名為染淨非染行故」者，謂約行非染，約位在染中。	疏  如 是 此 地 名 為 染 淨 非 染 行 故  者  謂 約 行 非 染  約 位 在 染 中  
ZH_T36_1736_068:0547a08_9	疏「以二因故」者，二因即經中「一以迴向菩提故、二分得平等道故。	疏  以 二 因 故  者  二 因 即 經 中  一 以 迴向菩提 故  二 分 得 平 等 道 故  
ZH_T36_1736_068:0547a09_6	」後「然未」下，即經「然未名為超煩惱行」。	 後  然 未  下  即 經  然 未 名 為 超 煩 惱 行   
ZH_T36_1736_068:0547a09_11	疏今釋云：	疏 今 釋 云  
ZH_T36_1736_068:0547a10_1	由上二因故非超也。	由 上 二 因 故 非 超 也  
ZH_T36_1736_068:0547a10_15	上用二因得名清淨，成於行淨；	上 用 二 因 得 名 清 淨  成 於 行 淨  
ZH_T36_1736_068:0547a13_2	今以二因却同染者，既因迴向及分平等而得淨名，明非淨位，故同於染，不同八地報行淨也。	今 以 二 因 却 同 染 者  既 因 迴 向 及 分 平 等 而 得 淨 名  明 非 淨 位  故 同 於 染  不 同 八 地 報 行 淨 也  
ZH_T36_1736_068:0547a15_3	疏「次喻中輪王喻七地，隨分捨功用道」者，略舉其要，此是行淨義，揀異梵王報得淨耳。	疏  次 喻 中 輪 王 喻 七 地  隨 分 捨 功 用 道  者  略 舉 其 要  此 是 行 淨 義  揀 異 梵 王 報 得 淨 耳  
ZH_T36_1736_068:0547a16_1	然準合中，二喻各有五節，至下當知。	然 準 合 中  二 喻 各 有 五 節  至 下 當 知  
ZH_T36_1736_068:0547a18_2	然云梵王遊千界者，即千四天下，準《俱舍論》，二禪量等小千，三禪等中千，四禪等大千。	然 云 梵 王 遊 千 界 者  即 千 四 天 下  準  俱 舍 論   二 禪 量 等 小 千  三 禪 等 中 千  四 禪 等 大 千  
ZH_T36_1736_068:0547a18_9	《婆沙》有義：	 婆 沙  有 義  
ZH_T36_1736_068:0547a19_9	初禪之量即等小千，故生梵世得遊千界，可知。	初 禪 之 量 即 等 小 千  故 生 梵 世 得 遊 千 界  可 知  
ZH_T36_1736_068:0547a20_5	疏「第二別明此地雙非染淨」。	疏  第 二 別 明 此 地 雙 非 染 淨   
ZH_T36_1736_068:0547a20_9	於中二：	於 中 二  
ZH_T36_1736_068:0547a20_19	先明超過、後辨雙非。	先 明 超 過  後 辨 雙 非  
ZH_T36_1736_068:0547a21_3	前中有二：	前 中 有 二  
ZH_T36_1736_068:0547a22_1	一總釋、二「前求佛之心」下，示其所超。	一 總 釋  二  前 求 佛 之 心  下  示 其 所 超  
ZH_T36_1736_068:0547a22_6	此有二類：	此 有 二 類  
ZH_T36_1736_068:0547a22_14	一約所求道中辨。	一 約 所 求 道 中 辨  
ZH_T36_1736_068:0547a23_19	貪瞋癡即是所知障中智即障義，前六地有，七地都超。	貪 瞋 癡 即 是 所 知 障 中 智 即 障 義  前 六 地 有  七 地 都 超  
ZH_T36_1736_068:0547a24_12	二「又初地」下，正超煩惱。	二  又 初 地  下  正 超 煩 惱  
ZH_T36_1736_068:0547a25_17	前之六地，於俱生中分分別超，此都超盡，故云諸煩惱眾。	前 之 六 地  於 俱 生 中 分 分 別 超  此 都 超 盡  故 云 諸 煩 惱 眾  
ZH_T36_1736_068:0547a26_3	眾即多也。	眾 即 多 也  
ZH_T36_1736_068:0547a26_20	故《唯識》云「能永伏盡，如阿羅漢。	故  唯 識  云  能 永 伏 盡  如 阿 羅 漢  
ZH_T36_1736_068:0547a28_17	」疏「而云多」下，上明總超即是非染，此下明其細者未超即是非淨，由此生下雙非之義。	 疏  而 云 多  下  上 明 總 超 即 是 非 染  此 下 明 其 細 者 未 超 即 是 非 淨  由 此 生 下 雙 非 之 義  
ZH_T36_1736_068:0547b02_4	故論先云「住是第七菩薩地，過多貪欲等諸煩惱眾者，未至報地故」，即云「是故此地不名離者。	故 論 先 云  住 是 第 七 菩 薩 地  過 多 貪 欲 等 諸 煩 惱 眾 者  未 至 報 地 故   即 云  是 故 此 地 不 名 離 者  
ZH_T36_1736_068:0547b02_14	」明知躡前明雙非也。	 明 知 躡 前 明 雙 非 也  
ZH_T36_1736_068:0547b03_13	疏「第五佛子至雙行果」等者，疏文有五：	疏  第 五 佛 子 至 雙 行 果  等 者  疏 文 有 五  
ZH_T36_1736_068:0547b03_18	一釋總名；	一 釋 總 名  
ZH_T36_1736_068:0547b04_7	二「文分」下開章；	二  文 分  下 開 章  
ZH_T36_1736_068:0547b04_18	三「遠公」下，辨所從；	三  遠 公  下  辨 所 從  
ZH_T36_1736_068:0547b05_4	四「又初一」下，辨雙行相；	四  又 初 一  下  辨 雙 行 相  
ZH_T36_1736_068:0547b05_16	五「就初果中」下，釋文。	五  就 初 果 中  下  釋 文  
ZH_T36_1736_068:0547b06_10	三中，然疏意欲通，故引遠公局配。	三 中  然 疏 意 欲 通  故 引 遠 公 局 配  
ZH_T36_1736_068:0547b06_15	於中有四：	於 中 有 四  
ZH_T36_1736_068:0547b07_13	一由於離障，故至此中三業皆淨。	一 由 於 離 障  故 至 此 中 三 業 皆 淨  
ZH_T36_1736_068:0547b09_1	二由前雙行一念不捨，止觀雙行三昧轉增，故名為勝。	二 由 前 雙 行 一 念 不 捨  止 觀 雙 行 三 昧 轉 增  故 名 為 勝  
ZH_T36_1736_068:0547b09_12	三勝行轉增，故得過地。	三 勝 行 轉 增  故 得 過 地  
ZH_T36_1736_068:0547b10_15	四由前有方便智起殊勝行，今此行成，名得勝行。	四 由 前 有 方 便 智 起 殊 勝 行  今 此 行 成  名 得 勝 行  
ZH_T36_1736_068:0547b11_4	「又初」下，雙辨行相。	 又 初  下  雙 辨 行 相  
ZH_T36_1736_068:0547b12_19	疏「就初果中復分為四」者，一戒清淨、二世間智淨、三得自身勝、四得勝力。	疏  就 初 果 中 復 分 為 四  者  一 戒 清 淨  二 世 間 智 淨  三 得 自 身 勝  四 得 勝 力  
ZH_T36_1736_068:0547b13_14	又此四中，初三自分、後一勝進。	又 此 四 中  初 三 自 分  後 一 勝 進  
ZH_T36_1736_068:0547b14_6	前中，初一離過、後二成善。	前 中  初 一 離 過  後 二 成 善  
ZH_T36_1736_068:0547b14_18	善中二，前行用、後行體。	善 中 二  前 行 用  後 行 體  
ZH_T36_1736_068:0547b15_8	然疏皆具揀，令易見耳。	然 疏 皆 具 揀  令 易 見 耳  
ZH_T36_1736_068:0547b16_12	疏「初明離定障」者，二即智障，由上對治故離二障。	疏  初 明 離 定 障  者  二 即 智 障  由 上 對 治 故 離 二 障  
ZH_T36_1736_068:0547b17_7	然禪等雖前已釋，今略要知：	然 禪 等 雖 前 已 釋  今 略 要 知  
ZH_T36_1736_068:0547b17_13	禪，即四禪。	禪  即 四 禪  
ZH_T36_1736_068:0547b17_21	三昧，即三三昧。	三 昧  即 三 三 昧  
ZH_T36_1736_068:0547b18_8	三摩鉢底，如疏有五。	三 摩 鉢 底  如 疏 有 五  
ZH_T36_1736_068:0547b19_4	論三摩跋提，即三摩鉢底之古譯耳。	論 三 摩 跋 提  即 三 摩 鉢 底 之 古 譯 耳  
ZH_T36_1736_068:0547b19_12	神通，謂五神通。	神 通  謂 五 神 通  
ZH_T36_1736_068:0547b19_20	解脫，謂八解脫。	解 脫  謂 八 解 脫  
ZH_T36_1736_068:0547b20_17	經中先彰所成，後「然是」下對後揀劣。	經 中 先 彰 所 成  後  然 是  下 對 後 揀 劣  
ZH_T36_1736_068:0547b21_20	論中先略指云「四得勝力，禪等現前」，勝如經等。	論 中 先 略 指 云  四 得 勝 力  禪 等 現 前   勝 如 經 等  
ZH_T36_1736_068:0547b23_17	次重分別云「是中依禪起三昧、三摩跋提、神通、解脫，為教化眾生故、寂滅樂行故。	次 重 分 別 云  是 中 依 禪 起 三 昧  三 摩 跋 提  神 通  解 脫  為 教 化 眾 生 故  寂 滅 樂 行 故  
ZH_T36_1736_068:0547b24_9	滅定三摩跋提，如是次第。	滅 定 三 摩 跋 提  如 是 次 第  
ZH_T36_1736_068:0547b24_13	」釋曰：	 釋 曰  
ZH_T36_1736_068:0547b26_9	此中論主明得勝力具足三禪，四禪為能起，一一得三昧等，即引生功德禪。	此 中 論 主 明 得 勝 力 具 足 三 禪  四 禪 為 能 起  一 一 得 三 昧 等  即 引 生 功 德 禪  
ZH_T36_1736_068:0547b27_12	二為教化眾生故，即出引生之意，是饒益眾生禪。	二 為 教 化 眾 生 故  即 出 引 生 之 意  是 饒 益 眾 生 禪  
ZH_T36_1736_068:0547b28_6	三寂滅樂行下，即現法樂住禪。	三 寂 滅 樂 行 下  即 現法樂住 禪  
ZH_T36_1736_068:0547c01_9	然九次第定皆是現法樂住，今從最勝舉其滅定，正是此地之所安住，故疏云「正意在此」。	然 九次第定 皆 是 現法樂住  今 從 最 勝 舉 其 滅 定  正 是 此 地 之 所 安 住  故 疏 云  正 意 在 此   
