segmentnr	original	stemmed
ZH_T32_1646_011:0326c23_16	又貪等煩惱諸善人皆求斷滅，必當見貪等因緣今世後世得衰惱事是故求斷，若不爾則不求斷；	又 貪 等 煩 惱 諸 善 人 皆 求 斷 滅  必 當 見 貪 等 因 緣 今 世 後 世 得 衰 惱 事 是 故 求 斷  若 不 爾 則 不 求 斷  
ZH_T32_1646_011:0326c25_8	若人說身因自在等，是人亦求斷貪欲等，故知貪欲等因緣有身。	若 人 說 身 因 自 在 等  是 人 亦 求 斷 貪 欲 等  故 知 貪 欲 等 因 緣 有 身  
ZH_T32_1646_011:0326c27_2	又智者知以智慧而得解脫，可知以無智故縛，故知煩惱因緣有身。	又 智 者 知 以 智 慧 而 得 解 脫  可 知 以 無 智 故 縛  故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0326c28_2	又佛處處經中說，貪喜盡故得正解脫。	又 佛 處 處 經 中 說  貪 喜 盡 故 得 正 解 脫  
ZH_T32_1646_011:0326c28_7	所以者何？	所以者何  
ZH_T32_1646_011:0327a01_12	眼色等不名為縛，貪喜為縛，破貪喜故心得正解脫，正解脫心能入泥洹，故知煩惱因緣有身。	眼 色 等 不 名 為 縛  貪 喜 為 縛  破 貪 喜 故 心 得 正 解 脫  正 解 脫 心 能 入 泥 洹  故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0327a02_15	又以空無相無作而得解脫，故知煩惱因緣有身。	又 以 空 無 相 無 作 而 得 解 脫  故 知 煩 惱 因 緣 有 身  
ZH_T32_1646_011:0327a03_2	所以者何？	所以者何  
ZH_T32_1646_011:0327a04_12	觀諸法空即無相可得，以滅相故不願後身，是故以空名解脫門；	觀 諸 法 空 即 無 相 可 得  以 滅 相 故 不 願 後 身  是 故 以 空 名 解 脫 門  
ZH_T32_1646_011:0327a04_17	相違則縛。	相 違 則 縛  
ZH_T32_1646_011:0327a05_14	以此等故由煩惱有身，是事已明。	以 此 等 故 由 煩 惱 有 身  是 事 已 明  
ZH_T32_1646_011:0327a06_1	集諦聚竟。	集 諦 聚 竟  
ZH_T32_1646_011:0327a08_3	滅諦聚141 立假名品滅諦聚初立假名品第一百四十一論者言：	滅 諦 聚 1 4 1   立 假 名 品 滅 諦 聚 初 立 假 名 品 第 一 百 四 十 一 論 者 言  
ZH_T32_1646_011:0327a09_4	滅三種心名為滅諦，謂假名心、法心、空心。	滅 三 種 心 名 為 滅 諦  謂 假 名 心  法 心  空 心  
ZH_T32_1646_011:0327a09_7	問曰：	問 曰  
ZH_T32_1646_011:0327a09_14	云何滅此三心？	云 何 滅 此 三 心  
ZH_T32_1646_011:0327a09_17	答曰：	答 曰  
ZH_T32_1646_011:0327a12_14	假名心或以多聞因緣智滅、或以思惟因緣智滅，法心在煖等法中以空智滅，空心入滅盡定滅、若入無餘泥洹斷相續時滅。	假 名 心 或 以 多 聞 因 緣 智 滅  或 以 思 惟 因 緣 智 滅  法 心 在 煖 等 法 中 以 空 智 滅  空 心 入 滅 盡 定 滅  若 入 無 餘 泥 洹 斷 相 續 時 滅  
ZH_T32_1646_011:0327a12_17	問曰：	問 曰  
ZH_T32_1646_011:0327a13_3	何謂假名？	何 謂 假 名  
ZH_T32_1646_011:0327a13_6	答曰：	答 曰  
ZH_T32_1646_011:0327a14_14	因諸陰所有分別，如因五陰說有人，因色香味觸說有瓶等。	因 諸 陰 所 有 分 別  如 因 五 陰 說 有 人  因 色香味觸 說 有 瓶 等  
ZH_T32_1646_011:0327a14_17	問曰：	問 曰  
ZH_T32_1646_011:0327a15_8	何故以此為假名耶？	何 故 以 此 為 假 名 耶  
ZH_T32_1646_011:0327a15_11	答曰：	答 曰  
ZH_T32_1646_011:0327a16_16	經中佛說如輪軸和合故名為車，諸陰和合故名為人。	經 中 佛 說 如 輪 軸 和 合 故 名 為 車  諸 陰 和 合 故 名 為 人  
ZH_T32_1646_011:0327a17_6	又如佛語諸比丘：	又 如 佛 語 諸 比 丘  
ZH_T32_1646_011:0327a19_2	諸法無常苦空無我，從眾緣生無決定性，但有名字、但有憶念、但有用故。	諸 法 無 常 苦 空 無 我  從 眾 緣 生 無 決 定 性  但 有 名 字  但 有 憶 念  但 有 用 故  
ZH_T32_1646_011:0327a19_18	因此五陰生種種名，謂眾生人天等。	因 此 五 陰 生 種 種 名  謂 眾 生 人 天 等  
ZH_T32_1646_011:0327a20_13	此經中遮實有法，故言但有名。	此 經 中 遮 實 有 法  故 言 但 有 名  
ZH_T32_1646_011:0327a21_7	又佛說二諦，真諦、俗諦。	又 佛 說 二 諦  真 諦  俗 諦  
ZH_T32_1646_011:0327a23_4	真諦謂色等法及泥洹，俗諦謂但假名無有自體，如色等因緣成瓶、五陰因緣成人。	真 諦 謂 色 等 法 及 泥 洹  俗 諦 謂 但 假 名 無 有 自 體  如 色 等 因 緣 成 瓶  五 陰 因 緣 成 人  
ZH_T32_1646_011:0327a23_7	問曰：	問 曰  
ZH_T32_1646_011:0327a24_3	若第一諦中無此，世諦何用說耶？	若 第 一 諦 中 無 此  世 諦 何 用 說 耶  
ZH_T32_1646_011:0327a24_6	答曰：	答 曰  
ZH_T32_1646_011:0327a24_15	世間眾生受用世諦。	世 間 眾 生 受 用 世 諦  
ZH_T32_1646_011:0327a25_2	何以知之？	何 以 知 之  
ZH_T32_1646_011:0327a25_11	如說畫火人亦信受。	如 說 畫 火 人 亦 信 受  
ZH_T32_1646_011:0327a26_11	諸佛賢聖欲令世間離假名，故以世諦說。	諸 佛 賢 聖 欲 令 世 間 離 假 名  故 以 世 諦 說  
ZH_T32_1646_011:0327a26_17	如經中佛說：	如 經 中 佛 說  
ZH_T32_1646_011:0327a28_2	我不與世間諍，世間與我諍，以智者無所諍故。	我 不 與 世 間 諍  世 間 與 我 諍  以 智 者 無 所 諍 故  
ZH_T32_1646_011:0327a29_8	有上古時人欲用物故，萬物生時為立名字，所謂瓶等。	有 上 古 時 人 欲 用 物 故  萬 物 生 時 為 立 名 字  所 謂 瓶 等  
ZH_T32_1646_011:0327b01_4	若直是法，則不可得用，故說世諦。	若 直 是 法  則 不 可 得 用  故 說 世 諦  
ZH_T32_1646_011:0327b02_16	又若說二諦則佛法清淨，以第一義故智者不勝，以世諦故愚者不諍。	又 若 說 二 諦 則 佛 法 清 淨  以 第 一 義 故 智 者 不 勝  以 世 諦 故 愚 者 不 諍  
ZH_T32_1646_011:0327b04_13	又若說二諦則不墮斷常、不墮邪見及苦邊樂邊，業果報等是皆可成。	又 若 說 二 諦 則 不 墮 斷 常  不 墮 邪 見 及 苦 邊 樂 邊  業 果 報 等 是 皆 可 成  
ZH_T32_1646_011:0327b05_16	又世諦者是諸佛教化根本，謂布施持戒報生善處。	又 世 諦 者 是 諸 佛 教 化 根 本  謂 布 施 持 戒 報 生 善 處  
ZH_T32_1646_011:0327b07_2	若以此法調柔其心，堪受道教，然後為說第一義諦。	若 以 此 法 調 柔 其 心  堪 受 道 教  然 後 為 說 第一義諦  
ZH_T32_1646_011:0327b08_7	如是佛法初不頓深，猶如大海漸漸轉深，故說世諦。	如 是 佛 法 初 不 頓 深  猶 如 大 海 漸 漸 轉 深  故 說 世 諦  
ZH_T32_1646_011:0327b09_5	又若能成就得道智慧，乃可為說實法。	又 若 能 成 就 得 道 智 慧  乃 可 為 說 實 法  
ZH_T32_1646_011:0327b09_10	如佛念言：	如 佛 念 言  
ZH_T32_1646_011:0327b10_12	羅睺羅比丘今能成就得道智慧，當為說實法。	羅 睺 羅 比 丘 今 能 成 就 得 道 智 慧  當 為 說 實 法  
ZH_T32_1646_011:0327b11_9	譬如熟癰壞之則易、生則難破。	譬 如 熟 癰 壞 之 則 易  生 則 難 破  
ZH_T32_1646_011:0327b12_11	如是以世諦智令心調柔，然後當以第一智壞。	如 是 以 世 諦 智 令 心 調 柔  然 後 當 以 第 一 智 壞  
ZH_T32_1646_011:0327b12_16	又經中說：	又 經 中 說  
ZH_T32_1646_011:0327b13_11	先知分別諸法，然後當知泥洹。	先 知 分別諸法  然 後 當 知 泥 洹  
ZH_T32_1646_011:0327b14_16	行者先知諸法是假名有、是真實有，然後能證滅諦。	行 者 先 知 諸 法 是 假 名 有  是 真 實 有  然 後 能 證 滅 諦  
ZH_T32_1646_011:0327b17_15	又諸煩惱先麁後細次第滅盡，如以髮毛等相滅男女等相，以色等相滅髮毛相，後以空相滅色等相，如以榍出榍故說世諦。	又 諸 煩 惱 先 麁 後 細 次 第 滅 盡  如 以 髮 毛 等 相 滅 男 女 等 相  以 色 等 相 滅 髮 毛 相  後 以 空 相 滅 色 等 相  如 以 榍 出 榍 故 說 世 諦  
ZH_T32_1646_011:0327b18_8	又以世諦故得成中道。	又 以 世 諦 故 得 成 中 道  
ZH_T32_1646_011:0327b18_13	所以者何？	所以者何  
ZH_T32_1646_011:0327b20_2	五陰相續生故不斷、念念滅故不常，離此斷常名為中道。	五 陰 相 續 生 故 不 斷  念 念 滅 故 不 常  離 此 斷 常 名 為 中 道  
ZH_T32_1646_011:0327b20_7	如經中說：	如 經 中 說  
ZH_T32_1646_011:0327b21_6	見世間集則滅無見，見世間滅則滅有見。	見 世 間 集 則 滅 無 見  見 世 間 滅 則 滅 有 見  
ZH_T32_1646_011:0327b22_6	以有世諦則可見集見滅，故說世諦。	以 有 世 諦 則 可 見 集 見 滅  故 說 世 諦  
ZH_T32_1646_011:0327b24_8	又以世諦故佛法皆實，謂有我無我等門，若世諦故有我無咎，以第一義故說無我亦實。	又 以 世 諦 故 佛 法 皆 實  謂 有 我 無 我 等 門  若 世 諦 故 有 我 無 咎  以 第 一 義 故 說 無 我 亦 實  
ZH_T32_1646_011:0327b25_10	又以世諦故有置答難，若就實法則皆可答。	又 以 世 諦 故 有 置 答 難  若 就 實 法 則 皆 可 答  
ZH_T32_1646_011:0327b26_13	又若見實有眾生是大癡冥，若言實無亦墮癡冥。	又 若 見 實 有 眾 生 是 大 癡 冥  若 言 實 無 亦 墮 癡 冥  
ZH_T32_1646_011:0327b26_18	所以者何？	所以者何  
ZH_T32_1646_011:0327b28_4	此有無見則為斷常，令諸行者得出有邊復墮無邊。	此 有 無 見 則 為 斷 常  令 諸 行 者 得 出 有 邊 復 墮 無 邊  
ZH_T32_1646_011:0327b28_14	若無世諦，何由得出？	若 無 世 諦  何 由 得 出  
ZH_T32_1646_011:0327c01_11	又若人未得真空智慧，說無眾生是名邪見，以無眾生受生死故故名邪見。	又 若 人 未 得 真 空 智 慧  說 無 眾 生 是 名 邪 見  以 無 眾 生 受 生 死 故 故 名 邪 見  
ZH_T32_1646_011:0327c02_7	若得空智，說無眾生是則無咎。	若 得 空 智  說 無 眾 生 是 則 無 咎  
ZH_T32_1646_011:0327c03_6	如經中說，阿羅漢比丘尼語惡魔言：	如 經 中 說  阿 羅 漢 比 丘 尼 語 惡 魔 言  
ZH_T32_1646_011:0327c03_11	汝以何為？	汝 以 何 為  
ZH_T32_1646_011:0327c04_6	眾生但空五陰聚，實無眾生。	眾 生 但 空 五 陰 聚  實 無 眾 生  
ZH_T32_1646_011:0327c04_9	又說：	又 說  
ZH_T32_1646_011:0327c06_16	是身五陰相續，空無所有，如化如幻誑凡夫，目為怨為賊、如箭如瘡，苦空無我但是生滅壞敗之相。	是 身 五 陰 相 續  空無所有  如 化 如 幻 誑 凡 夫  目 為 怨 為 賊  如 箭 如 瘡  苦 空 無 我 但 是 生 滅 壞 敗 之 相  
ZH_T32_1646_011:0327c07_2	問曰：	問 曰  
ZH_T32_1646_011:0327c08_4	俱是無所有心，何故或名邪見、或名第一義耶？	俱 是 無 所 有 心  何 故 或 名 邪 見  或 名 第 一 義 耶  
ZH_T32_1646_011:0327c08_7	答曰：	答 曰  
ZH_T32_1646_011:0327c09_12	若人未生真空智慧，有我心故，聞說無我即生恐懼。	若 人 未 生 真 空 智 慧  有 我 心 故  聞 說 無 我 即 生 恐 懼  
ZH_T32_1646_011:0327c09_16	如佛言：	如 佛 言  
ZH_T32_1646_011:0327c10_16	若凡夫人聞空無我更不復作，則大驚怖。	若 凡 夫 人 聞 空 無 我 更 不 復 作  則 大 驚 怖  
ZH_T32_1646_011:0327c12_2	故知未得空智，有我心故，怖畏泥洹則為邪見；	故 知 未 得 空 智  有 我 心 故  怖 畏 泥 洹 則 為 邪 見  
ZH_T32_1646_011:0327c12_16	得真空智，知本來無則無所畏。	得 真 空 智  知 本 來 無 則 無 所 畏  
ZH_T32_1646_011:0327c14_3	又此人未得真空，見無所有則墮惡見，謂斷見邪見；	又 此 人 未 得 真 空  見 無 所 有 則 墮 惡 見  謂 斷 見 邪 見  
ZH_T32_1646_011:0327c17_6	若是人先以世諦故知有我，信業果報，後觀諸法無常生滅相，漸漸證滅無我心即滅貪心，若聞說無所有則無過咎，故說世諦。	若 是 人 先 以 世 諦 故 知 有 我  信 業 果 報  後 觀 諸 法 無 常 生 滅 相  漸 漸 證 滅 無 我 心 即 滅 貪 心  若 聞 說 無 所 有 則 無 過 咎  故 說 世 諦  
ZH_T32_1646_011:0327c18_8	又有外道謗佛，瞿曇沙門破真實神，是故佛言：	又 有 外 道 謗 佛  瞿 曇 沙 門 破 真 實 神  是 故 佛 言  
ZH_T32_1646_011:0327c18_17	我以世諦說有眾生。	我 以 世 諦 說 有 眾 生  
ZH_T32_1646_011:0327c20_2	我解正見中說有眾生往來生死，是名正見。	我 解 正 見 中 說 有 眾 生 往 來 生 死  是 名 正 見  
ZH_T32_1646_011:0327c21_12	但凡夫以邪念故，於實無眾生中說言實有，破此邪念不破眾生。	但 凡 夫 以 邪 念 故  於 實 無 眾 生 中 說 言 實 有  破 此 邪 念 不 破 眾 生  
ZH_T32_1646_011:0327c23_2	如瓶等物以假名說，是中非色等是瓶，非離色等別有瓶。	如 瓶 等 物 以 假 名 說  是 中 非 色 等 是 瓶  非 離 色 等 別 有 瓶  
ZH_T32_1646_011:0327c24_6	如是非色等諸陰是眾生，亦不離色等陰別有眾生。	如 是 非 色 等 諸 陰 是 眾 生  亦 不 離 色 等 陰 別 有 眾 生  
ZH_T32_1646_011:0327c25_15	如因色等過假名，如是以滅相過色等，以譬喻故令義易解。	如 因 色 等 過 假 名  如 是 以 滅 相 過 色 等  以 譬 喻 故 令 義 易 解  
ZH_T32_1646_011:0327c26_13	猶如畫燈亦名為燈，而實無燈用。	猶 如 畫 燈 亦 名 為 燈  而 實 無 燈 用  
ZH_T32_1646_011:0327c28_1	如是雖說有瓶，非真實有，雖說五陰非第一義。	如 是 雖 說 有 瓶  非 真 實 有  雖 說 五 陰 非 第 一 義  
ZH_T32_1646_011:0328a01_2	142 假名相品假名相品第一百四十二問曰：	1 4 2   假 名 相 品 假 名 相 品 第 一 百 四 十 二 問 曰  
ZH_T32_1646_011:0328a01_17	云何知瓶等物假名故有非真實耶？	云 何 知 瓶 等 物 假 名 故 有 非 真 實 耶  
ZH_T32_1646_011:0328a02_2	答曰：	答 曰  
ZH_T32_1646_011:0328a02_15	假名中示相，真實中無示相。	假 名 中 示 相  真 實 中 無 示 相  
ZH_T32_1646_011:0328a04_2	如言此色是瓶色，不得言是色色，亦不得言是受等色。	如 言 此 色 是 瓶 色  不 得 言 是 色 色  亦 不 得 言 是 受 等 色  
ZH_T32_1646_011:0328a05_3	又燈以色具能照、觸具能燒，實法不見如是。	又 燈 以 色 具 能 照  觸 具 能 燒  實 法 不 見 如 是  
ZH_T32_1646_011:0328a05_8	所以者何？	所以者何  
ZH_T32_1646_011:0328a06_14	識不以異具識，受亦不以異具受，故知有具是假名有。	識 不 以 異 具 識  受 亦 不 以 異 具 受  故 知 有 具 是 假 名 有  
ZH_T32_1646_011:0328a08_2	又因異法成名假名有，如因色等成瓶，實法不因異成。	又 因 異 法 成 名 假 名 有  如 因 色 等 成 瓶  實 法 不 因 異 成  
ZH_T32_1646_011:0328a08_7	所以者何？	所以者何  
ZH_T32_1646_011:0328a08_15	如受不因異法成。	如 受 不 因 異 法 成  
ZH_T32_1646_011:0328a10_1	又假名多有所能，如燈能照能燒，實法不見如是。	又 假 名 多 有 所 能  如 燈 能 照 能 燒  實 法 不 見 如 是  
ZH_T32_1646_011:0328a10_6	所以者何？	所以者何  
ZH_T32_1646_011:0328a10_15	如受不能亦受亦識。	如 受 不 能 亦 受 亦 識  
ZH_T32_1646_011:0328a12_3	又車名字在輪軸等中，色等名字不在物中，有如是差別。	又 車 名 字 在 輪 軸 等 中  色 等 名 字 不 在 物 中  有 如 是 差 別  
ZH_T32_1646_011:0328a14_6	又輪軸等是成車因緣，是中無車名字，然則車因緣中無車法而因此成車，故知車是假名。	又 輪 軸 等 是 成 車 因 緣  是 中 無 車 名 字  然 則 車 因 緣 中 無 車 法 而 因 此 成 車  故 知 車 是 假 名  
ZH_T32_1646_011:0328a16_1	又如以色等名得說色等，以瓶等名不得說瓶等，故知瓶等是假名。	又 如 以 色 等 名 得 說 色 等  以 瓶 等 名 不 得 說 瓶 等  故 知 瓶 等 是 假 名  
ZH_T32_1646_011:0328a21_15	又有假名中心動不定，如人見馬，或言見馬尾、或言見馬身、或言見皮、或言見毛，或言聞箏聲、或言聞弦聲，或言嗅華、或言嗅華香，或言甞酪、或言甞酪味，或言觸人、或言觸人身、或言觸人臂、或言觸人手、或言觸人手指、或言觸指節。	又 有 假 名 中 心 動 不 定  如 人 見 馬  或 言 見 馬 尾  或 言 見 馬 身  或 言 見 皮  或 言 見 毛  或 言 聞 箏 聲  或 言 聞 弦 聲  或 言 嗅 華  或 言 嗅 華 香  或 言 甞 酪  或 言 甞 酪 味  或 言 觸 人  或 言 觸 人 身  或 言 觸 人 臂  或 言 觸 人 手  或 言 觸 人 手 指  或 言 觸 指 節  
ZH_T32_1646_011:0328a23_6	意識於眾生等中動，謂身是眾生、心是眾生，色等是瓶、離色有瓶。	意 識 於 眾 生 等 中 動  謂 身 是 眾 生  心 是 眾 生  色 等 是 瓶  離 色 有 瓶  
ZH_T32_1646_011:0328a24_9	如是等實法中心定不動，不得言我見色亦見聲等。	如 是 等 實 法 中 心 定 不 動  不 得 言 我 見 色 亦 見 聲 等  
ZH_T32_1646_011:0328a26_4	又可知等中不可說亦名為有，是為假名如瓶等故，知瓶等是假名有。	又 可 知 等 中 不 可 說 亦 名 為 有  是 為 假 名 如 瓶 等 故  知 瓶 等 是 假 名 有  
ZH_T32_1646_011:0328a26_9	所以者何？	所以者何  
ZH_T32_1646_011:0328a27_3	色等法不名可知等中不可說。	色 等 法 不 名 可 知 等 中 不 可 說  
ZH_T32_1646_011:0328a28_9	又如色等法自相可說，瓶等自相不可說，故知是假名有。	又 如 色 等 法 自 相 可 說  瓶 等 自 相 不 可 說  故 知 是 假 名 有  
ZH_T32_1646_011:0328a29_13	或有說假名相，是相在餘處不在假名中，如經中說：	或 有 說 假 名 相  是 相 在 餘 處 不 在 假 名 中  如 經 中 說  
ZH_T32_1646_011:0328b02_11	業是智者不智者相，若身口意能起善業是名智者，身口意起不善業名不智者。	業 是 智 者 不 智 者 相  若 身 口 意 能 起 善 業 是 名 智 者  身 口 意 起 不 善 業 名 不 智 者  
ZH_T32_1646_011:0328b04_3	身業口業依止四大、意業依心，此三事云何名智者不智者相？	身業口業 依 止 四 大  意 業 依 心  此 三 事 云 何 名 智 者 不 智 者 相  
ZH_T32_1646_011:0328b04_12	故知假名無有自相。	故 知 假 名 無 有 自 相  
ZH_T32_1646_011:0328b06_8	又假名相雖在餘處，亦復不一，如說人受苦惱如矟入心，惱壞是色相。	又 假 名 相 雖 在 餘 處  亦 復 不 一  如 說 人 受 苦 惱 如 矟 入 心  惱 壞 是 色 相  
ZH_T32_1646_011:0328b07_5	又受是受相，亦於人中說，如佛說：	又 受 是 受 相  亦 於 人 中 說  如 佛 說  
ZH_T32_1646_011:0328b08_11	智者愚者俱受苦樂，而智者於苦樂中不生貪恚取多少等。	智 者 愚 者 俱 受 苦 樂  而 智 者 於 苦 樂 中 不 生 貪 恚 取 多 少 等  
ZH_T32_1646_011:0328b09_16	相是想相，亦於人中說，如說我見光明、見色作。	相 是 想 相  亦 於 人 中 說  如 說 我 見 光 明  見 色 作  
ZH_T32_1646_011:0328b11_9	起是行相，亦於人中說，如說是人起作福行亦起罪行及不動行。	起 是 行 相  亦 於 人 中 說  如 說 是 人 起 作 福 行 亦 起 罪 行 及 不 動 行  
ZH_T32_1646_011:0328b12_5	識是識相，亦於人中說，如說：	識 是 識 相  亦 於 人 中 說  如 說  
ZH_T32_1646_011:0328b12_14	智者識法如舌甞味。	智 者 識 法 如 舌 甞 味  
ZH_T32_1646_011:0328b13_13	是故若在餘處說，亦說多相，是假名相；	是 故 若 在 餘 處 說  亦 說 多 相  是 假 名 相  
ZH_T32_1646_011:0328b14_7	色等相不在餘處，亦無多相。	色 等 相 不 在 餘 處  亦 無 多 相  
ZH_T32_1646_011:0328b15_2	又若法為一切使使，是假名有；	又 若 法 為 一 切 使 使  是 假 名 有  
ZH_T32_1646_011:0328b15_16	實法不為使使，以諸使使人故。	實 法 不 為 使 使  以 諸 使 使 人 故  
ZH_T32_1646_011:0328b17_9	又假名中無知生，先於色等中生知，然後以邪想分別言我見瓶等。	又 假 名 中 無 知 生  先 於 色 等 中 生 知  然 後 以 邪想分別 言 我 見 瓶 等  
ZH_T32_1646_011:0328b18_3	又瓶中知，要待色等。	又 瓶 中 知  要 待 色 等  
ZH_T32_1646_011:0328b18_8	所以者何？	所以者何  
ZH_T32_1646_011:0328b18_18	因色香味觸謂言是瓶。	因 色香味觸 謂 言 是 瓶  
ZH_T32_1646_011:0328b19_8	實法中知更無所待。	實 法 中 知 更 無 所 待  
ZH_T32_1646_011:0328b20_4	又假名中生疑，如杌耶人耶？	又 假 名 中 生 疑  如 杌 耶 人 耶  
ZH_T32_1646_011:0328b20_15	色等中不生疑為色為聲。	色 等 中 不 生 疑 為 色 為 聲  
ZH_T32_1646_011:0328b21_1	問曰：	問 曰  
ZH_T32_1646_011:0328b21_15	色等中亦有疑，有色耶無色耶？	色 等 中 亦 有 疑  有 色 耶 無 色 耶  
ZH_T32_1646_011:0328b21_18	答曰：	答 曰  
ZH_T32_1646_011:0328b24_7	不然，若見色終不疑是聲，更以餘因緣故疑有色無色，如聞說色空而復見色，則生疑言為有為無？	不 然  若 見 色 終 不 疑 是 聲  更 以 餘 因 緣 故 疑 有 色 無 色  如 聞 說 色 空 而 復 見 色  則 生 疑 言 為 有 為 無  
ZH_T32_1646_011:0328b24_17	若見滅諦，此疑則斷。	若 見 滅 諦  此 疑 則 斷  
ZH_T32_1646_011:0328b25_2	問曰：	問 曰  
ZH_T32_1646_011:0328b25_17	滅諦中亦有疑，為有滅耶無滅耶？	滅 諦 中 亦 有 疑  為 有 滅 耶 無 滅 耶  
ZH_T32_1646_011:0328b26_1	答曰：	答 曰  
ZH_T32_1646_011:0328b26_13	於所執中生疑，非滅諦中。	於 所 執 中 生 疑  非 滅 諦 中  
ZH_T32_1646_011:0328b27_14	若聞執有滅亦執無滅，於中生疑為有為無？	若 聞 執 有 滅 亦 執 無 滅  於 中 生 疑 為 有 為 無  
ZH_T32_1646_011:0328b28_6	是人爾時不見滅諦。	是 人 爾 時 不 見 滅 諦  
ZH_T32_1646_011:0328b28_11	所以者何？	所以者何  
ZH_T32_1646_011:0328b29_13	見滅諦者無復有疑，故知生疑處是假名有。	見 滅 諦 者 無 復 有 疑  故 知 生 疑 處 是 假 名 有  
ZH_T32_1646_011:0328c01_14	又於一物中得生多識，是假名有，如瓶等。	又 於 一 物 中 得 生 多 識  是 假 名 有  如 瓶 等  
ZH_T32_1646_011:0328c02_1	實法中不爾。	實 法 中 不 爾  
ZH_T32_1646_011:0328c02_6	所以者何？	所以者何  
ZH_T32_1646_011:0328c02_15	色中不生耳等諸識。	色 中 不 生 耳 等 諸 識  
ZH_T32_1646_011:0328c04_5	又多入所攝是假名有，如瓶等，是故有人說假名有四入所攝；	又 多 入 所 攝 是 假 名 有  如 瓶 等  是 故 有 人 說 假 名 有 四 入 所 攝  
ZH_T32_1646_011:0328c04_14	實法不得多入所攝。	實 法 不 得 多 入 所 攝  
ZH_T32_1646_011:0328c06_7	又若無自體而能有作，是假名有，如說人作，而人體業體實不可得。	又 若 無 自 體 而 能 有 作  是 假 名 有  如 說 人 作  而 人 體 業 體 實 不 可 得  
ZH_T32_1646_011:0328c07_8	又所有分別是怨親等，皆是假名，非實法有。	又 所 有 分 別 是 怨 親 等  皆 是 假 名  非 實 法 有  
ZH_T32_1646_011:0328c07_13	所以者何？	所以者何  
ZH_T32_1646_011:0328c08_8	若直於色等法中，不生怨親等想。	若 直 於 色 等 法 中  不 生 怨 親 等 想  
ZH_T32_1646_011:0328c09_14	又來去等、斷壞等、燒爛等所有作事，皆是假名，非實法有。	又 來 去 等  斷 壞 等  燒 爛 等 所 有 作 事  皆 是 假 名  非 實 法 有  
ZH_T32_1646_011:0328c09_19	所以者何？	所以者何  
ZH_T32_1646_011:0328c10_7	實法不燒不壞故。	實 法 不 燒 不 壞 故  
ZH_T32_1646_011:0328c10_17	又罪福等業皆假名有。	又 罪 福 等 業 皆 假 名 有  
ZH_T32_1646_011:0328c11_4	所以者何？	所以者何  
ZH_T32_1646_011:0328c11_18	殺生等罪、離殺等福皆非實有。	殺 生 等 罪  離 殺 等 福 皆 非 實 有  
ZH_T32_1646_011:0328c13_8	又假名有，相待故成，如此彼輕重長短大小、師徒父子及貴賤等。	又 假 名 有  相 待 故 成  如 此 彼 輕 重 長 短 大 小  師 徒 父 子 及 貴 賤 等  
ZH_T32_1646_011:0328c13_15	實法無所待成。	實 法 無 所 待 成  
ZH_T32_1646_011:0328c14_1	所以者何？	所以者何  
ZH_T32_1646_011:0328c14_11	色不待餘物更成聲等。	色 不 待 餘 物 更 成 聲 等  
ZH_T32_1646_011:0328c16_5	又不假空破，是假名有，如依樹破林、依根莖破樹、依色等破根莖。	又 不 假 空 破  是 假 名 有  如 依 樹 破 林  依 根 莖 破 樹  依 色 等 破 根 莖  
ZH_T32_1646_011:0328c17_4	若以空破是實法有，如色等要以空破。	若 以 空 破 是 實 法 有  如 色 等 要 以 空 破  
ZH_T32_1646_011:0328c18_6	又隨空行處是假名有，隨無我行處是實法有。	又 隨 空 行 處 是 假 名 有  隨 無 我 行 處 是 實 法 有  
ZH_T32_1646_011:0328c18_11	又有四論：	又 有 四 論  
ZH_T32_1646_011:0328c20_8	一者一、二者異、三者不可說、四者無，是四種論皆有過咎，故知瓶等是假名有。	一 者 一  二 者 異  三 者 不 可 說  四 者 無  是 四 種 論 皆 有 過 咎  故 知 瓶 等 是 假 名 有  
ZH_T32_1646_011:0328c20_19	一者，色味香觸即是瓶。	一 者  色 味 香 觸 即 是 瓶  
ZH_T32_1646_011:0328c21_9	異者，離色等別有瓶。	異 者  離 色 等 別 有 瓶  
ZH_T32_1646_011:0328c22_9	不可說者，不可說色等是瓶、離色等有瓶。	不 可 說 者  不 可 說 色 等 是 瓶  離 色 等 有 瓶  
ZH_T32_1646_011:0328c22_17	無者，謂無此瓶。	無 者  謂 無 此 瓶  
ZH_T32_1646_011:0328c23_11	是四論皆不然，故知瓶是假名。	是 四 論 皆 不 然  故 知 瓶 是 假 名  
ZH_T32_1646_011:0328c25_2	143 破一品破一品第一百四十三問曰：	1 4 3   破 一 品 破 一 品 第 一 百 四 十 三 問 曰  
ZH_T32_1646_011:0328c25_12	此一等四論有何過耶？	此 一 等 四 論 有 何 過 耶  
ZH_T32_1646_011:0328c25_15	答曰：	答 曰  
ZH_T32_1646_011:0328c27_1	一論過者，謂色等法相各差別，若為一瓶是則不可。	一 論 過 者  謂 色 等 法 相 各 差 別  若 為 一 瓶 是 則 不 可  
ZH_T32_1646_011:0328c27_18	又色等一一不名為地，和合云何有地？	又 色 等 一 一 不 名 為 地  和 合 云 何 有 地  
