segmentnr	original	stemmed
ZH_T52_2103_004:0114b29_5	自我含靈福盡法王斯逝。	自 我 含 靈 福 盡 法 王 斯 逝  
ZH_T52_2103_004:0114b29_18	遂使北首提河春秋有八十矣。	遂 使 北 首 提 河 春 秋 有 八 十 矣  
ZH_T52_2103_004:0114c01_8	應身粒碎流血何追。	應 身 粒 碎 流 血 何 追  
ZH_T52_2103_004:0114c01_15	爭決最後之疑。	爭 決 最 後 之 疑  
ZH_T52_2103_004:0114c02_3	競奉臨終之供。	競 奉 臨 終 之 供  
ZH_T52_2103_004:0114c02_12	嗚呼智炬消慈雲滅。	嗚 呼 智 炬 消 慈 雲 滅  
ZH_T52_2103_004:0114c03_2	長夜諸子誠可悲夫。	長 夜 諸 子 誠 可 悲 夫  
ZH_T52_2103_004:0114c03_11	於是瞻相好於香檀。	於 是 瞻 相 好 於 香 檀  
ZH_T52_2103_004:0114c03_18	記筌蹄於貝葉。	記 筌 蹄 於 貝 葉  
ZH_T52_2103_004:0114c04_7	三藏受持四依補處。	三 藏 受 持 四 依 補 處  
ZH_T52_2103_004:0114c04_14	而我師風無墜。	而 我 師 風 無 墜  
ZH_T52_2103_004:0114c05_12	於斯乎但世道紛華群情矯薄人代今古。	於 斯 乎 但 世 道 紛 華 群 情 矯 薄 人 代 今 古  
ZH_T52_2103_004:0114c06_7	暨于像運既當徂北稍復東漸。	暨 于 像 運 既 當 徂 北 稍 復 東 漸  
ZH_T52_2103_004:0114c06_17	所以金人夢劉莊之寢。	所 以 金 人 夢 劉 莊 之 寢  
ZH_T52_2103_004:0114c07_6	摩騰佇蔡愔之勸。	摩 騰 佇 蔡 愔 之 勸  
ZH_T52_2103_004:0114c07_13	遺教之流漢地。	遺 教 之 流 漢 地  
ZH_T52_2103_004:0114c07_18	創發此焉。	創 發 此 焉  
ZH_T52_2103_004:0114c08_6	迄今五百餘年矣。	迄 今 五 百 餘 年 矣  
ZH_T52_2103_004:0114c09_3	自後康僧會竺法維佛圖澄鳩摩什。	自 後 康 僧 會 竺 法 維 佛 圖 澄 鳩 摩 什  
ZH_T52_2103_004:0114c09_12	繼踵來儀盛宣方等。	繼 踵 來 儀 盛 宣 方 等  
ZH_T52_2103_004:0114c10_2	遂使道生道安之侶。	遂 使 道 生 道 安 之 侶  
ZH_T52_2103_004:0114c10_9	慧嚴慧觀之徒。	慧 嚴 慧 觀 之 徒  
ZH_T52_2103_004:0114c11_1	並能銷聲掛冠翕然歸向。	並 能 銷 聲 掛 冠 翕 然 歸 向  
ZH_T52_2103_004:0114c11_10	緇門繁熾焉可勝道。	緇 門 繁 熾 焉 可 勝 道  
ZH_T52_2103_004:0114c11_16	吾少長山東。	吾 少 長 山 東  
ZH_T52_2103_004:0114c12_3	尚素王之雅業。	尚 素 王 之 雅 業  
ZH_T52_2103_004:0114c12_8	晚遊關右。	晚 遊 關 右  
ZH_T52_2103_004:0114c12_15	慕黃老之玄言。	慕 黃 老 之 玄 言  
ZH_T52_2103_004:0114c13_2	俱是未越苦河。	俱 是 未 越 苦 河  
ZH_T52_2103_004:0114c13_7	猶淪火宅。	猶 淪 火 宅  
ZH_T52_2103_004:0114c13_18	可久可大其惟佛教也歟。	可 久 可 大 其 惟 佛 教 也 歟  
ZH_T52_2103_004:0114c14_8	遂乃希前代之清塵。	遂 乃 希 前 代 之 清 塵  
ZH_T52_2103_004:0114c14_15	仰群英之遠迹。	仰 群 英 之 遠 迹  
ZH_T52_2103_004:0114c15_5	歸斯正道拔自沈泥。	歸 斯 正 道 拔 自 沈 泥  
ZH_T52_2103_004:0114c15_18	本號離慾之逸民摧邪之大將。	本 號 離 慾 之 逸 民 摧 邪 之 大 將  
ZH_T52_2103_004:0114c16_8	吾之儔黨其謂此乎。	吾 之 儔 黨 其 謂 此 乎  
ZH_T52_2103_004:0114c16_16	公子蹙頞而言曰。	公 子 蹙 頞 而 言 曰  
ZH_T52_2103_004:0114c17_3	觀先生之辯。	觀 先 生 之 辯  
ZH_T52_2103_004:0114c17_8	雖可談天。	雖 可 談 天  
ZH_T52_2103_004:0114c17_17	然其所說何太虛誕。	然 其 所 說 何 太 虛 誕  
ZH_T52_2103_004:0114c18_7	竊尋佛本啟化之辰。	竊 尋 佛 本 啟 化 之 辰  
ZH_T52_2103_004:0114c18_14	當我宗周之運。	當 我 宗 周 之 運  
ZH_T52_2103_004:0114c18_17	自云。	自 云  
ZH_T52_2103_004:0114c19_6	娑婆總攝靡所不歸。	娑 婆 總 攝 靡 所 不 歸  
ZH_T52_2103_004:0114c19_17	或復光照無際聲振有頂。	或 復 光 照 無 際 聲 振 有 頂  
ZH_T52_2103_004:0114c20_9	或復八部雲臻十方輻湊。	或 復 八 部 雲 臻 十 方 輻 湊  
ZH_T52_2103_004:0114c21_1	計天竺去我十萬里餘。	計 天 竺 去 我 十 萬 里 餘  
ZH_T52_2103_004:0114c21_8	俱在須彌之南。	俱 在 須 彌 之 南  
ZH_T52_2103_004:0114c21_15	並是閻浮之內。	並 是 閻 浮 之 內  
ZH_T52_2103_004:0114c22_6	那忽此間士庶無至佛所。	那 忽 此 間 士 庶 無 至 佛 所  
ZH_T52_2103_004:0114c22_17	如來亦何獨簡不賜餘光。	如 來 亦 何 獨 簡 不 賜 餘 光  
ZH_T52_2103_004:0114c23_4	弗生我秦漢。	弗 生 我 秦 漢  
ZH_T52_2103_004:0114c23_10	靡載我墳籍。	靡 載 我 墳 籍  
ZH_T52_2103_004:0114c23_19	詳此二三疑惑逾甚。	詳 此 二 三 疑 惑 逾 甚  
ZH_T52_2103_004:0114c24_10	僕聞貞不絕俗隱不違親。	僕 聞 貞 不 絕 俗 隱 不 違 親  
ZH_T52_2103_004:0114c24_18	所以和光於塵裏。	所 以 和 光 於 塵 裏  
ZH_T52_2103_004:0114c25_5	披蓮於火內。	披 蓮 於 火 內  
ZH_T52_2103_004:0114c25_16	至若束帶垂纓無妨修德。	至 若 束 帶 垂 纓 無 妨 修 德  
ZH_T52_2103_004:0114c26_6	留鬚長鬢足可閑居。	留 鬚 長 鬢 足 可 閑 居  
ZH_T52_2103_004:0114c26_16	且道本虛通觸無不是。	且 道 本 虛 通 觸 無 不 是  
ZH_T52_2103_004:0114c27_9	何棄於冠籫專在於錫鉢。	何 棄 於 冠 籫 專 在 於 錫 鉢  
ZH_T52_2103_004:0114c28_2	竊以不傷遺體始著孝心。	竊 以 不 傷 遺 體 始 著 孝 心  
ZH_T52_2103_004:0114c28_11	莫非王臣終從朝命。	莫 非 王 臣 終 從 朝 命  
ZH_T52_2103_004:0114c28_18	今既赭衣髠髮。	今 既 赭 衣 髠 髮  
ZH_T52_2103_004:0114c29_3	未詳其罪。	未 詳 其 罪  
ZH_T52_2103_004:0114c29_8	不仕天子。	不 仕 天 子  
ZH_T52_2103_004:0114c29_17	無乃自高敢諮先生。	無 乃 自 高 敢 諮 先 生  
ZH_T52_2103_004:0115a01_2	請當辯析。	請 當 辯 析  
ZH_T52_2103_004:0115a02_3	先生曰。	先 生 曰  
ZH_T52_2103_004:0115a02_13	吾聞大音不入於俚耳。	吾 聞 大 音 不 入 於 俚 耳  
ZH_T52_2103_004:0115a02_18	其驗茲乎。	其 驗 茲 乎  
ZH_T52_2103_004:0115a03_10	猶欲以寸管窺天小螺量海。	猶 欲 以 寸 管 窺 天 小 螺 量 海  
ZH_T52_2103_004:0115a03_17	而我法門出敻。	而 我 法 門 出 敻  
ZH_T52_2103_004:0115a04_5	非吾子之能極。	非 吾 子 之 能 極  
ZH_T52_2103_004:0115a04_16	吾且仰憑神力更為言之。	吾 且 仰 憑 神 力 更 為 言 之  
ZH_T52_2103_004:0115a05_8	吾師化道含弘靈鈞遠被。	吾 師 化 道 含 弘 靈 鈞 遠 被  
ZH_T52_2103_004:0115a05_14	但眾生緣薄。	但 眾 生 緣 薄  
ZH_T52_2103_004:0115a06_1	自為限礙耳。	自 為 限 礙 耳  
ZH_T52_2103_004:0115a06_9	何關佛威之不大。	何 關 佛 威 之 不 大  
ZH_T52_2103_004:0115a06_15	聖澤之無均。	聖 澤 之 無 均  
ZH_T52_2103_004:0115a07_4	其猶日月垂像麗天。	其 猶 日 月 垂 像 麗 天  
ZH_T52_2103_004:0115a07_11	雷霆發音動地。	雷 霆 發 音 動 地  
ZH_T52_2103_004:0115a07_17	而簡於聾瞽。	而 簡 於 聾 瞽  
ZH_T52_2103_004:0115a08_5	豈光微聲小者哉。	豈 光 微 聲 小 者 哉  
ZH_T52_2103_004:0115a09_1	然佛遊舍衛有餘二紀三億之家。	然 佛 遊 舍 衛 有 餘 二 紀 三 億 之 家  
ZH_T52_2103_004:0115a09_6	猶不聞見。	猶 不 聞 見  
ZH_T52_2103_004:0115a09_15	何怪邊地十萬里乎。	何 怪 邊 地 十 萬 里 乎  
ZH_T52_2103_004:0115a10_2	竊以周孔之生。	竊 以 周 孔 之 生  
ZH_T52_2103_004:0115a10_9	本惟華夏之邑。	本 惟 華 夏 之 邑  
ZH_T52_2103_004:0115a10_18	夷狄不信其理何耶。	夷 狄 不 信 其 理 何 耶  
ZH_T52_2103_004:0115a11_7	至於東方朔之昇天。	至 於 東 方 朔 之 昇 天  
ZH_T52_2103_004:0115a11_14	淮南王之入籙。	淮 南 王 之 入 籙  
ZH_T52_2103_004:0115a12_5	然乘鸞排霧世有其人。	然 乘 鸞 排 霧 世 有 其 人  
ZH_T52_2103_004:0115a12_18	欲不長於神仙猶密之而弗載。	欲 不 長 於 神 仙 猶 密 之 而 弗 載  
ZH_T52_2103_004:0115a13_8	寧解味吾師之道術。	寧 解 味 吾 師 之 道 術  
ZH_T52_2103_004:0115a13_15	書之於惇史乎。	書 之 於 惇 史 乎  
ZH_T52_2103_004:0115a14_7	況值秦皇焚典經籍不全。	況 值 秦 皇 焚 典 經 籍 不 全  
ZH_T52_2103_004:0115a14_14	何容守此局文。	何 容 守 此 局 文  
ZH_T52_2103_004:0115a15_10	遂無大見然有或彼正真甘茲隨俗。	遂 無 大 見 然 有 或 彼 正 真 甘 茲 隨 俗  
ZH_T52_2103_004:0115a15_17	未悟身之非潔。	未 悟 身 之 非 潔  
ZH_T52_2103_004:0115a16_3	豈達命也。	豈 達 命 也  
ZH_T52_2103_004:0115a16_13	無常服翫則數重不止。	無 常 服 翫 則 數 重 不 止  
ZH_T52_2103_004:0115a17_2	慳貪則一毛難落。	慳 貪 則 一 毛 難 落  
ZH_T52_2103_004:0115a17_11	屑屑頑民可悲之甚。	屑 屑 頑 民 可 悲 之 甚  
ZH_T52_2103_004:0115a17_19	吾已無保於形骸。	吾 已 無 保 於 形 骸  
ZH_T52_2103_004:0115a18_6	誰有營於󱟣好。	誰 有 營 於  好  
ZH_T52_2103_004:0115a18_15	鬢髮既剪我心自伏。	鬢 髮 既 剪 我 心 自 伏  
ZH_T52_2103_004:0115a19_5	衣惟壞色愛情何起。	衣 惟 壞 色 愛 情 何 起  
ZH_T52_2103_004:0115a19_13	所以五綴而持想。	所 以 五 綴 而 持 想  
ZH_T52_2103_004:0115a19_19	六時而繫念。	六 時 而 繫 念  
ZH_T52_2103_004:0115a20_8	蕭然物外是曰逆流。	蕭 然 物 外 是 曰 逆 流  
ZH_T52_2103_004:0115a21_2	竊聞夏禹疏川則有勞手足。	竊 聞 夏 禹 疏 川 則 有 勞 手 足  
ZH_T52_2103_004:0115a21_12	墨翟利物則不悋頂踵。	墨 翟 利 物 則 不 悋 頂 踵  
ZH_T52_2103_004:0115a21_18	殺身以成仁。	殺 身 以 成 仁  
ZH_T52_2103_004:0115a22_4	餓死而存義。	餓 死 而 存 義  
ZH_T52_2103_004:0115a22_12	此並有違於大孝。	此 並 有 違 於 大 孝  
ZH_T52_2103_004:0115a23_1	然猶盛美於群書。	然 猶 盛 美 於 群 書  
ZH_T52_2103_004:0115a23_12	況吾養性栖玄立身行道。	況 吾 養 性 栖 玄 立 身 行 道  
ZH_T52_2103_004:0115a24_4	方欲廣濟六趣高希萬德。	方 欲 廣 濟 六 趣 高 希 萬 德  
ZH_T52_2103_004:0115a24_13	豈學子拘之於小節。	豈 學 子 拘 之 於 小 節  
ZH_T52_2103_004:0115a25_2	顧在膚髮之間哉。	顧 在 膚 髮 之 間 哉  
ZH_T52_2103_004:0115a25_9	扇逐榮名餘事。	扇 逐 榮 名 餘 事  
ZH_T52_2103_004:0115a25_16	從北面之朝也。	從 北 面 之 朝 也  
ZH_T52_2103_004:0115a26_4	其若効淺祿微。	其 若 効 淺 祿 微  
ZH_T52_2103_004:0115a26_9	唯勞諾走。	唯 勞 諾 走  
ZH_T52_2103_004:0115a27_3	功高無暇位極常懼危溢不安。	功 高 無 暇 位 極 常 懼 危 溢 不 安  
ZH_T52_2103_004:0115a27_12	千仞棄珠一何賤寶。	千 仞 棄 珠 一 何 賤 寶  
ZH_T52_2103_004:0115a28_3	但火內之蓮非吾所發。	但 火 內 之 蓮 非 吾 所 發  
ZH_T52_2103_004:0115a28_12	染而不染何爾能知。	染 而 不 染 何 爾 能 知  
ZH_T52_2103_004:0115a28_16	公子曰。	公 子 曰  
ZH_T52_2103_004:0115a29_5	先生強誇華以飾非。	先 生 強 誇 華 以 飾 非  
ZH_T52_2103_004:0115a29_12	護牆茨而不掃。	護 牆 茨 而 不 掃  
ZH_T52_2103_004:0115b01_1	請聽逆耳之篤論。	請 聽 逆 耳 之 篤 論  
ZH_T52_2103_004:0115b01_9	略條其弊也四焉。	略 條 其 弊 也 四 焉  
ZH_T52_2103_004:0115b01_19	僕聞玉樹不林於蒹葭。	僕 聞 玉 樹 不 林 於 蒹 葭  
ZH_T52_2103_004:0115b02_7	威鳳不群於燕雀。	威 鳳 不 群 於 燕 雀  
ZH_T52_2103_004:0115b02_14	先生道雖微妙。	先 生 道 雖 微 妙  
ZH_T52_2103_004:0115b03_2	門人獨何庸猥。	門 人 獨 何 庸 猥  
ZH_T52_2103_004:0115b03_8	或形陋族微。	或 形 陋 族 微  
ZH_T52_2103_004:0115b03_14	或類卑神闇。	或 類 卑 神 闇  
ZH_T52_2103_004:0115b04_3	無三端可以參多士。	無 三 端 可 以 參 多 士  
ZH_T52_2103_004:0115b04_12	無十畝可以為匹夫。	無 十 畝 可 以 為 匹 夫  
ZH_T52_2103_004:0115b04_19	墮王事之不閑。	墮 王 事 之 不 閑  
ZH_T52_2103_004:0115b05_6	恥私門之弗立。	恥 私 門 之 弗 立  
ZH_T52_2103_004:0115b05_15	寄逃役於佛寺之內。	寄 逃 役 於 佛 寺 之 內  
ZH_T52_2103_004:0115b06_5	纔容身於法服之下。	纔 容 身 於 法 服 之 下  
ZH_T52_2103_004:0115b06_13	見人不能敘寒溫。	見 人 不 能 敘 寒 溫  
ZH_T52_2103_004:0115b07_2	讀經不解正音義。	讀 經 不 解 正 音 義  
ZH_T52_2103_004:0115b07_10	空知高心於百姓。	空 知 高 心 於 百 姓  
ZH_T52_2103_004:0115b07_16	背禮於二親。	背 禮 於 二 親  
ZH_T52_2103_004:0115b08_2	非所以自榮。	非 所 以 自 榮  
ZH_T52_2103_004:0115b08_7	其弊一也。	其 弊 一 也  
ZH_T52_2103_004:0115b08_16	僕聞采椽土堦之儉。	僕 聞 采 椽 土 堦 之 儉  
ZH_T52_2103_004:0115b09_4	唐堯之所以字民。	唐 堯 之 所 以 字 民  
ZH_T52_2103_004:0115b09_11	瓊室玉臺之盛。	瓊 室 玉 臺 之 盛  
ZH_T52_2103_004:0115b09_19	商辛之所以敗俗。	商 辛 之 所 以 敗 俗  
ZH_T52_2103_004:0115b10_11	況如來行惟少慾德本大悲。	況 如 來 行 惟 少 慾 德 本 大 悲  
ZH_T52_2103_004:0115b11_1	只應宴坐於塚間。	只 應 宴 坐 於 塚 間  
ZH_T52_2103_004:0115b11_7	經行於樹下。	經 行 於 樹 下  
ZH_T52_2103_004:0115b11_15	何宜飾九層之剎。	何 宜 飾 九 層 之 剎  
ZH_T52_2103_004:0115b12_1	建七寶之臺。	建 七 寶 之 臺  
ZH_T52_2103_004:0115b12_8	不愍作者之勞。	不 愍 作 者 之 勞  
ZH_T52_2103_004:0115b12_15	不慚居者之逸。	不 慚 居 者 之 逸  
ZH_T52_2103_004:0115b13_1	非所以自約。	非 所 以 自 約  
ZH_T52_2103_004:0115b13_6	其弊二也。	其 弊 二 也  
ZH_T52_2103_004:0115b13_18	僕聞無自伐功老聃之極教。	僕 聞 無 自 伐 功 老 聃 之 極 教  
ZH_T52_2103_004:0115b14_8	不讚己德惟佛之格言。	不 讚 己 德 惟 佛 之 格 言  
ZH_T52_2103_004:0115b14_16	勞謙則君子終吉。	勞 謙 則 君 子 終 吉  
ZH_T52_2103_004:0115b15_6	剋讓則聖人上美。	剋 讓 則 聖 人 上 美  
ZH_T52_2103_004:0115b15_17	必若內德充盛自然外響。	必 若 內 德 充 盛 自 然 外 響  
ZH_T52_2103_004:0115b16_7	馳應賓侶坐致揄揚。	馳 應 賓 侶 坐 致 揄 揚  
ZH_T52_2103_004:0115b17_2	豈況佛心澄靜亡諸得失之咎。	豈 況 佛 心 澄 靜 亡 諸 得 失 之 咎  
ZH_T52_2103_004:0115b17_11	如何獨許世尊之號。	如 何 獨 許 世 尊 之 號  
ZH_T52_2103_004:0115b17_16	不欲推人。	不 欲 推 人  
ZH_T52_2103_004:0115b18_5	然彼群經莫二之宗。	然 彼 群 經 莫 二 之 宗  
ZH_T52_2103_004:0115b18_12	各談第一之稱。	各 談 第 一 之 稱  
ZH_T52_2103_004:0115b18_17	自生牟楯。	自 生 牟 楯  
ZH_T52_2103_004:0115b19_3	將何以通。	將 何 以 通  
ZH_T52_2103_004:0115b19_13	非所以自遜其弊三也。	非 所 以 自 遜 其 弊 三 也  
ZH_T52_2103_004:0115b20_5	僕聞情存兩寶心慎四知。	僕 聞 情 存 兩 寶 心 慎 四 知  
ZH_T52_2103_004:0115b20_13	方曰通人之雅懷。	方 曰 通 人 之 雅 懷  
ZH_T52_2103_004:0115b20_19	廉士之高節。	廉 士 之 高 節  
ZH_T52_2103_004:0115b21_6	或散之於宗族。	或 散 之 於 宗 族  
ZH_T52_2103_004:0115b21_13	或棄之於山水。	或 棄 之 於 山 水  
ZH_T52_2103_004:0115b21_19	況玄道清淨。	況 玄 道 清 淨  
ZH_T52_2103_004:0115b22_11	反俗沙門而復縱無厭之求。	反 俗 沙 門 而 復 縱 無 厭 之 求  
ZH_T52_2103_004:0115b22_17	貪有為之利。	貪 有 為 之 利  
ZH_T52_2103_004:0115b23_8	勸俗人則令不留髓腦。	勸 俗 人 則 令 不 留 髓 腦  
ZH_T52_2103_004:0115b23_18	論䞋施則便無讓分毫。	論 䞋 施 則 便 無 讓 分 毫  
ZH_T52_2103_004:0115b24_5	或勝貴經過。	或 勝 貴 經 過  
ZH_T52_2103_004:0115b24_11	或上客至止。	或 上 客 至 止  
ZH_T52_2103_004:0115b24_19	不將虛心而接待。	不 將 虛 心 而 接 待  
ZH_T52_2103_004:0115b25_7	先陳出手之倍數。	先 陳 出 手 之 倍 數  
ZH_T52_2103_004:0115b25_15	此乃有識之同疾。	此 乃 有 識 之 同 疾  
ZH_T52_2103_004:0115b26_2	海內之共知。	海 內 之 共 知  
ZH_T52_2103_004:0115b26_8	非所以自廉。	非 所 以 自 廉  
ZH_T52_2103_004:0115b26_13	其弊四也。	其 弊 四 也  
ZH_T52_2103_004:0115b27_3	僕直言雖苦可為藥石。	僕 直 言 雖 苦 可 為 藥 石  
ZH_T52_2103_004:0115b27_13	惟先生高見覽以詳之。	惟 先 生 高 見 覽 以 詳 之  
ZH_T52_2103_004:0115b28_3	先生曰。	先 生 曰  
ZH_T52_2103_004:0115b28_12	吾子不笑何謂道耶。	吾 子 不 笑 何 謂 道 耶  
ZH_T52_2103_004:0115b29_1	子但好其所以同。	子 但 好 其 所 以 同  
ZH_T52_2103_004:0115b29_8	寧知其所以異。	寧 知 其 所 以 異  
ZH_T52_2103_004:0115b29_17	徒欲圮毀未損金剛。	徒 欲 圮 毀 未 損 金 剛  
ZH_T52_2103_004:0115c01_7	吾道弘邃豈可輕矣。	吾 道 弘 邃 豈 可 輕 矣  
ZH_T52_2103_004:0115c01_14	吾聞萬機斯總。	吾 聞 萬 機 斯 總  
ZH_T52_2103_004:0115c02_2	聖皇所以稱大。	聖 皇 所 以 稱 大  
ZH_T52_2103_004:0115c02_7	百川是納。	百 川 是 納  
ZH_T52_2103_004:0115c02_14	巨󱐙所以為深。	巨  所 以 為 深  
ZH_T52_2103_004:0115c03_3	王則不聯於細民。	王 則 不 聯 於 細 民  
ZH_T52_2103_004:0115c03_11	海則無遺於小水。	海 則 無 遺 於 小 水  
ZH_T52_2103_004:0115c04_2	況吾師大道曠無不濟。	況 吾 師 大 道 曠 無 不 濟  
ZH_T52_2103_004:0115c04_11	有心盡攝未簡怨親。	有 心 盡 攝 未 簡 怨 親  
ZH_T52_2103_004:0115c05_1	自當品戒德之小大。	自 當 品 戒 德 之 小 大  
ZH_T52_2103_004:0115c05_8	混族類之高下。	混 族 類 之 高 下  
ZH_T52_2103_004:0115c05_15	故有除糞庸人。	故 有 除 糞 庸 人  
ZH_T52_2103_004:0115c06_2	翻涉不生之位。	翻 涉 不 生 之 位  
ZH_T52_2103_004:0115c06_7	應書貴士。	應 書 貴 士  
ZH_T52_2103_004:0115c06_14	倒墜無間之獄。	倒 墜 無 間 之 獄  
ZH_T52_2103_004:0115c07_3	內祕難識外相孰知。	內 祕 難 識 外 相 孰 知  
ZH_T52_2103_004:0115c07_11	子何自擅為銓衡。	子 何 自 擅 為 銓 衡  
ZH_T52_2103_004:0115c07_19	吾未相許為水鏡。	吾 未 相 許 為 水 鏡  
ZH_T52_2103_004:0115c08_6	若但以貌取人。	若 但 以 貌 取 人  
ZH_T52_2103_004:0115c08_11	失之遠矣。	失 之 遠 矣  
ZH_T52_2103_004:0115c09_2	遂使叔向伏󱨻蔑之語。	遂 使 叔 向 伏  蔑 之 語  
ZH_T52_2103_004:0115c09_10	長者悟沙彌之說。	長 者 悟 沙 彌 之 說  
ZH_T52_2103_004:0115c10_2	且復窮通有運否泰無恒。	且 復 窮 通 有 運 否 泰 無 恒  
ZH_T52_2103_004:0115c10_9	或始榮而後辱。	或 始 榮 而 後 辱  
ZH_T52_2103_004:0115c10_16	或初微而後盛。	或 初 微 而 後 盛  
ZH_T52_2103_004:0115c11_1	異轍紛輪。	異 轍 紛 輪  
ZH_T52_2103_004:0115c11_6	可略言也。	可 略 言 也  
ZH_T52_2103_004:0115c11_13	至如立錐無地。	至 如 立 錐 無 地  
ZH_T52_2103_004:0115c12_1	非慕堯舜之德。	非 慕 堯 舜 之 德  
ZH_T52_2103_004:0115c12_6	餘圖不紹。	餘 圖 不 紹  
ZH_T52_2103_004:0115c12_13	豈傳湯武之聖。	豈 傳 湯 武 之 聖  
ZH_T52_2103_004:0115c13_1	詎知吞并六國。	詎 知 吞 并 六 國  
ZH_T52_2103_004:0115c13_8	其先好馬牧人。	其 先 好 馬 牧 人  
ZH_T52_2103_004:0115c13_13	約法三章。	約 法 三 章  
ZH_T52_2103_004:0115c14_1	則惟亡命亭長。	則 惟 亡 命 亭 長  
ZH_T52_2103_004:0115c14_9	樊灌起販屠之肆。	樊 灌 起 販 屠 之 肆  
ZH_T52_2103_004:0115c14_17	伊呂出厨釣之間。	伊 呂 出 厨 釣 之 間  
ZH_T52_2103_004:0115c15_6	歷代因循高門相襲。	歷 代 因 循 高 門 相 襲  
ZH_T52_2103_004:0115c15_15	遂為四海強族五陵。	遂 為 四 海 強 族 五 陵  
ZH_T52_2103_004:0115c16_5	貴氏冠冕陵雲風流。	貴 氏 冠 冕 陵 雲 風 流  
ZH_T52_2103_004:0115c17_2	蓋世暨若朝陽晞露羨皂隷之難留。	蓋 世 暨 若 朝 陽 晞 露 羨 皂 隷 之 難 留  
ZH_T52_2103_004:0115c17_13	宿草負霜混螻蟻之莫別。	宿 草 負 霜 混 螻 蟻 之 莫 別  
ZH_T52_2103_004:0115c18_5	是知用與不用虎鼠何常。	是 知 用 與 不 用 虎 鼠 何 常  
ZH_T52_2103_004:0115c18_14	尋末窮本人倫一概。	尋 末 窮 本 人 倫 一 概  
ZH_T52_2103_004:0115c19_6	那忽輕以乘軒蔑茲甕牖。	那 忽 輕 以 乘 軒 蔑 茲 甕 牖  
ZH_T52_2103_004:0115c19_13	雖復才方周旦。	雖 復 才 方 周 旦  
ZH_T52_2103_004:0115c19_18	亦何足觀。	亦 何 足 觀  
ZH_T52_2103_004:0115c20_3	嘗試言之。	嘗 試 言 之  
ZH_T52_2103_004:0115c20_12	朝市虛煩身心空弊。	朝 市 虛 煩 身 心 空 弊  
ZH_T52_2103_004:0115c21_2	智者同棄賢人共鄙。	智 者 同 棄 賢 人 共 鄙  
ZH_T52_2103_004:0115c21_10	但覺斯懷之可入。	但 覺 斯 懷 之 可 入  
ZH_T52_2103_004:0115c21_18	所以避地而歸來。	所 以 避 地 而 歸 來  
ZH_T52_2103_004:0115c22_8	吾則厭來苦而知昨非。	吾 則 厭 來 苦 而 知 昨 非  
ZH_T52_2103_004:0115c22_18	子便耽往欲而惑今是。	子 便 耽 往 欲 而 惑 今 是  
ZH_T52_2103_004:0115c23_10	寧自安貧樂道少賤多能。	寧 自 安 貧 樂 道 少 賤 多 能  
ZH_T52_2103_004:0115c23_18	奚用太廟之犧牛。	奚 用 太 廟 之 犧 牛  
ZH_T52_2103_004:0115c24_5	竪子之烹雁。	竪 子 之 烹 雁  
ZH_T52_2103_004:0115c24_16	吾今素質自居默念無雜。	吾 今 素 質 自 居 默 念 無 雜  
ZH_T52_2103_004:0115c25_4	不假導於仁義。	不 假 導 於 仁 義  
ZH_T52_2103_004:0115c25_11	豈亂想於繁華。	豈 亂 想 於 繁 華  
ZH_T52_2103_004:0115c26_3	固亦騎遺牝牡自忘寢膳。	固 亦 騎 遺 牝 牡 自 忘 寢 膳  
ZH_T52_2103_004:0115c26_11	詎守寒溫之小才。	詎 守 寒 溫 之 小 才  
ZH_T52_2103_004:0115c26_17	音義之薄技。	音 義 之 薄 技  
ZH_T52_2103_004:0115c27_5	修心可以報德。	修 心 可 以 報 德  
ZH_T52_2103_004:0115c27_12	何局定省之儀。	何 局 定 省 之 儀  
ZH_T52_2103_004:0115c27_19	弘化可以接引。	弘 化 可 以 接 引  
ZH_T52_2103_004:0115c28_6	寧止俯仰之事。	寧 止 俯 仰 之 事  
ZH_T52_2103_004:0115c28_14	此吾所謂一勝也。	此 吾 所 謂 一 勝 也  
ZH_T52_2103_004:0115c29_6	吾師空閑樂處不惟聚落。	吾 師 空 閑 樂 處 不 惟 聚 落  
ZH_T52_2103_004:0115c29_15	輕微矜納豈獨珠瓔。	輕 微 矜 納 豈 獨 珠 瓔  
ZH_T52_2103_004:0116a01_8	是以栖形五山遊神三住。	是 以 栖 形 五 山 遊 神 三 住  
ZH_T52_2103_004:0116a01_13	或受童土。	或 受 童 土  
ZH_T52_2103_004:0116a01_18	或餐馬麥。	或 餐 馬 麥  
ZH_T52_2103_004:0116a02_6	讚淨心之小施。	讚 淨 心 之 小 施  
ZH_T52_2103_004:0116a02_13	譏雜相之多捨。	譏 雜 相 之 多 捨  
ZH_T52_2103_004:0116a03_3	庶令藉此而建善根。	庶 令 藉 此 而 建 善 根  
ZH_T52_2103_004:0116a03_10	因茲而表誠信。	因 茲 而 表 誠 信  
ZH_T52_2103_004:0116a04_2	斯自束修大體供養恒式。	斯 自 束 修 大 體 供 養 恒 式  
ZH_T52_2103_004:0116a04_9	豈佛身之欲須。	豈 佛 身 之 欲 須  
ZH_T52_2103_004:0116a04_16	乃含生之達志。	乃 含 生 之 達 志  
ZH_T52_2103_004:0116a05_8	但以凡俗難悟憍嫉未除。	但 以 凡 俗 難 悟 憍 嫉 未 除  
