segmentnr	original	stemmed
ZH_T23_1442_013:0695a22_14	」便報師曰：	 便 報 師 曰  
ZH_T23_1442_013:0695a22_20	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_013:0695a23_2	二種俱作。	二 種 俱 作  
ZH_T23_1442_013:0695a25_9	」便於晝日專心讀誦，若在靜夜繫念禪思，如是不久善閑三藏，精勤策勵無捨須臾，煩惱斷除證阿羅漢果。	 便 於 晝 日 專 心 讀 誦  若 在 靜 夜 繫 念 禪 思  如 是 不 久 善 閑 三 藏  精 勤 策 勵 無 捨 須 臾  煩 惱 斷 除 證 阿羅漢果  
ZH_T23_1442_013:0695a27_11	時馬勝苾芻所有弟子門人，隨其意樂所學差別悉令受已，詣餘村坊城邑聚落而作安居。	時 馬 勝 苾 芻 所 有 弟 子 門 人  隨 其 意 樂 所 學 差 別 悉 令 受 已  詣 餘 村 坊 城邑聚落 而 作 安 居  
ZH_T23_1442_013:0695b01_6	至八月十五日前安居滿，作衣已竟執持衣鉢，往波波城水蛭林所，安置衣鉢濯足澡手，詣其師處禮雙足已在一面坐。	至 八 月十五日 前 安 居 滿  作 衣 已 竟 執 持 衣 鉢  往 波 波 城 水 蛭 林 所  安 置 衣 鉢 濯 足 澡 手  詣 其 師 處 禮 雙 足 已 在 一 面 坐  
ZH_T23_1442_013:0695b02_15	時彼諸人各隨所證具白其師，復更問餘三藏要義，而白師曰：	時 彼 諸 人 各 隨 所 證 具 白 其 師  復 更 問 餘 三 藏 要 義  而 白 師 曰  
ZH_T23_1442_013:0695b03_17	「我等既見鄔波馱耶親承諮決，我等欲往奉見世尊。	 我 等 既 見 鄔 波 馱 耶 親 承 諮 決  我 等 欲 往 奉 見 世 尊  
ZH_T23_1442_013:0695b04_1	」報言：	 報 言  
ZH_T23_1442_013:0695b04_5	「具壽！	 具 壽  
ZH_T23_1442_013:0695b04_10	隨汝意去。	隨 汝 意 去  
ZH_T23_1442_013:0695b04_22	」時實力子白馬勝苾芻曰：	 時 實 力 子 白 馬 勝 苾 芻 曰  
ZH_T23_1442_013:0695b05_5	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_013:0695b05_19	我已得見如來法身，未覩色身。	我 已 得 見 如來法身  未 覩 色 身  
ZH_T23_1442_013:0695b06_7	我今欲往觀佛色身。	我 今 欲 往 觀 佛 色 身  
ZH_T23_1442_013:0695b06_11	」答言：	 答 言  
ZH_T23_1442_013:0695b06_15	「隨意。	 隨 意  
ZH_T23_1442_013:0695b08_9	汝今當知如來、應、正等覺，是大珍寶出現世間，實難逢遇，如烏曇跋羅花時乃一現。	汝 今 當 知 如 來  應  正 等 覺  是 大 珍 寶 出 現 世 間  實 難 逢 遇  如 烏 曇 跋 羅 花 時 乃 一 現  
ZH_T23_1442_013:0695b10_3	」時實力子既蒙許去，至明日已於日初分執持衣鉢，入波波城次行乞食。	 時 實 力 子 既 蒙 許 去  至 明 日 已 於 日 初 分 執 持 衣 鉢  入 波 波 城 次 行 乞 食  
ZH_T23_1442_013:0695b11_14	還至本處飯食訖，執持衣鉢詣王舍城，如前威儀洗手足已往詣佛所。	還 至 本 處 飯 食 訖  執 持 衣 鉢 詣 王 舍 城  如 前 威 儀 洗 手 足 已 往 詣 佛 所  
ZH_T23_1442_013:0695b13_7	爾時世尊於無量百千苾芻眾中而為說法，世尊遙見實力子來，告言：	爾 時 世 尊 於 無 量 百 千 苾 芻 眾 中 而 為 說 法  世 尊 遙 見 實 力 子 來  告 言  
ZH_T23_1442_013:0695b13_11	「善來！	 善 來  
ZH_T23_1442_013:0695b13_21	今正是時，隨汝意坐。	今正是時  隨 汝 意 坐  
ZH_T23_1442_013:0695b23_11_0	」時實力子禮佛足已於一面坐，時王舍城中諸	」時實力子禮佛足已於一面坐，時王舍城中諸
ZH_T23_1442_013:0695b23_11_1	苾芻眾，不依同類分僧臥具，所謂經師與律師	苾芻眾，不依同類分僧臥具，所謂經師與律師
ZH_T23_1442_013:0695b23_11_2	、經師與論師、經師與法師、經師與禪師、律	、經師與論師、經師與法師、經師與禪師、律
ZH_T23_1442_013:0695b23_11_3	師與論師、律師與法師、律師與禪師、律師與	師與論師、律師與法師、律師與禪師、律師與
ZH_T23_1442_013:0695b23_11_4	經師、論師與法師、論師與禪師、論師與經師	經師、論師與法師、論師與禪師、論師與經師
ZH_T23_1442_013:0695b23_11_5	、論師與律師、法師與禪師、法師與經師、法	、論師與律師、法師與禪師、法師與經師、法
ZH_T23_1442_013:0695b23_11_6	師與律師、法師與論師、禪師與經師、禪師與	師與律師、法師與論師、禪師與經師、禪師與
ZH_T23_1442_013:0695b23_11_7	律師、禪師與論師、禪師與法師，於經師、律	律師、禪師與論師、禪師與法師，於經師、律
ZH_T23_1442_013:0695b23_11_8	師、論師、法師、禪師，不以同類令聚一處，	師、論師、法師、禪師，不以同類令聚一處，
ZH_T23_1442_013:0695b23_11_9	如是不依同類分與房舍臥具之時。	如是不依同類分與房舍臥具之時。
ZH_T23_1442_013:0695b25_6	時諸苾芻共相將護失所受業，各令善品不得增長，如蓮花無水日見衰損。	時 諸 苾 芻 共 相 將 護 失 所 受 業  各 令 善 品 不 得 增 長  如 蓮 花 無 水 日 見 衰 損  
ZH_T23_1442_013:0695b25_15	爾時世尊便作是念：	爾 時 世 尊 便 作 是 念  
ZH_T23_1442_013:0695b26_9	「此實力子於先佛所宿有正願。	 此 實 力 子 於 先 佛 所 宿 有 正 願  
ZH_T23_1442_013:0695b26_15	」作如是念：	 作如是念  
ZH_T23_1442_013:0695b27_9	「我當云何得為僧伽作分臥具者？	 我 當 云 何 得 為 僧 伽 作 分 臥 具 者  
ZH_T23_1442_013:0695b28_1	」爾時世尊告諸苾芻曰：	 爾 時 世 尊 告 諸 苾 芻 曰  
ZH_T23_1442_013:0695b28_7	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_013:0695b29_2	應差實力子與僧伽作分僧臥具人。	應 差 實 力 子 與 僧 伽 作 分 僧 臥 具 人  
ZH_T23_1442_013:0695c01_4	若更有餘如是流類具五法者，應差作分臥具人；	若 更 有 餘 如 是 流 類 具 五 法 者  應 差 作 分 臥 具 人  
ZH_T23_1442_013:0695c01_18	若無五法即不應差，設差應捨。	若 無 五 法 即 不 應 差  設 差 應 捨  
ZH_T23_1442_013:0695c02_3	云何為五？	云 何 為 五  
ZH_T23_1442_013:0695c02_22	有愛、有瞋、有癡、有怖、不知分與不分。	有 愛  有 瞋  有 癡  有 怖  不 知 分 與 不 分  
ZH_T23_1442_013:0695c03_12	若具五法應差，已差不應捨。	若 具 五 法 應 差  已 差 不 應 捨  
ZH_T23_1442_013:0695c03_17	云何為五？	云 何 為 五  
ZH_T23_1442_013:0695c04_20	謂無愛、無瞋、無癡、無怖、知分不分，如是應差。	謂 無 愛  無 瞋  無 癡  無 怖  知 分 不 分  如 是 應 差  
ZH_T23_1442_013:0695c06_7	如常鳴揵稚敷座具，先言白已、次總集僧，對眾應問，當勸喻云：	如 常 鳴 揵 稚 敷 座 具  先 言 白 已  次 總 集 僧  對 眾 應 問  當 勸 喻 云  
ZH_T23_1442_013:0695c07_2	『汝某甲能與僧伽作分臥具人不？	 汝 某 甲 能 與 僧 伽 作 分 臥 具 人 不  
ZH_T23_1442_013:0695c07_7	』彼答言：	 彼 答 言  
ZH_T23_1442_013:0695c07_10	『能。	 能  
ZH_T23_1442_013:0695c07_26	』此苾芻作白羯磨廣如百一羯磨中。	 此 苾 芻 作 白 羯 磨 廣 如 百 一 羯 磨 中  
ZH_T23_1442_013:0695c09_13	」時實力子被眾差為分臥具人已，所有眾僧房舍臥具，皆依同類而處置之。	 時 實 力 子 被 眾 差 為 分 臥 具 人 已  所 有 眾 僧 房 舍 臥 具  皆 依 同 類 而 處 置 之  
ZH_T23_1442_013:0695c11_9	經師經師共同、律師律師共同、論師論師共同、法師法師共同、禪師禪師共同。	經 師 經 師 共 同  律 師 律 師 共 同  論 師 論 師 共 同  法 師 法 師 共 同  禪 師 禪 師 共 同  
ZH_T23_1442_013:0695c13_4	彼得隨意同住言議無違，所修善品日夜增長，如蓮處池其水充盈見日開發。	彼 得 隨 意 同 住 言 議 無 違  所 修 善 品 日 夜 增 長  如 蓮 處 池 其 水 充 盈 見 日 開 發  
ZH_T23_1442_013:0695c15_9	時有諸苾芻半更方至，時實力子以神通力，於一指放光而分臥具。	時 有 諸 苾 芻 半 更 方 至  時 實 力 子 以 神 通 力  於 一 指 放 光 而 分 臥 具  
ZH_T23_1442_013:0695c18_1	復有餘諸苾芻眾，情欲樂見實力子勝上人法神通希有者，故至一更而來投宿，時實力子二指放光為分臥具；	復 有 餘 諸 苾 芻 眾  情 欲 樂 見 實 力 子 勝 上 人 法 神 通 希 有 者  故 至 一 更 而 來 投 宿  時 實 力 子 二 指 放 光 為 分 臥 具  
ZH_T23_1442_013:0695c18_12	有一更半至，三指放光；	有 一 更 半 至  三 指 放 光  
ZH_T23_1442_013:0695c19_1	二更至者，四指放光；	二 更 至 者  四 指 放 光  
ZH_T23_1442_013:0695c19_14	半夜至者五指放光與分臥具。	半 夜 至 者 五 指 放 光 與 分 臥 具  
ZH_T23_1442_013:0695c20_13	時諸苾芻既見殊勝神通事已，各作是念：	時 諸 苾 芻 既 見 殊 勝 神 通 事 已  各 作 是 念  
ZH_T23_1442_013:0695c22_9	「我等不應令大聲聞具威德者為分臥具，而更以脇著床縱意睡眠，是不應作。	 我 等 不 應 令 大 聲 聞 具 威 德 者 為 分 臥 具  而 更 以 脇 著 床 縱 意 睡 眠  是 不 應 作  
ZH_T23_1442_013:0695c24_2	」彼各初夜後夜減省睡眠端思而住，由勤策故未證者皆證，已證者不退。	 彼 各 初夜後夜 減 省 睡 眠 端 思 而 住  由 勤 策 故 未 證 者 皆 證  已 證 者 不 退  
ZH_T23_1442_013:0695c24_12	爾時世尊告諸苾芻曰：	爾 時 世 尊 告 諸 苾 芻 曰  
ZH_T23_1442_013:0695c24_17	「諸苾芻！	 諸 苾 芻  
ZH_T23_1442_013:0695c25_14	我弟子中分僧臥具，此實力子最為第一。	我 弟 子 中 分 僧 臥 具  此 實 力 子 最 為 第 一  
ZH_T23_1442_013:0695c28_5	」世尊聖教既弘廣已，時婆羅門居士為苾芻眾設諸飲食，時六眾苾芻知有美好上妙飲食，即便往彼而噉食之。	 世 尊 聖 教 既 弘 廣 已  時 婆 羅 門 居 士 為 苾 芻 眾 設 諸 飲 食  時 六 眾 苾 芻 知 有 美 好 上 妙 飲 食  即 便 往 彼 而 噉 食 之  
ZH_T23_1442_013:0695c28_18	時諸信心婆羅門等作如是語：	時 諸 信 心 婆 羅 門 等 作如是語  
ZH_T23_1442_013:0695c29_3	「聖者！	 聖 者  
ZH_T23_1442_013:0695c29_12	大德耆宿何意不來？	大 德 耆 宿 何 意 不 來  
ZH_T23_1442_013:0695c29_18	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1442_013:0696a01_5	「如此麁飡彼豈來食。	 如 此 麁 飡 彼 豈 來 食  
ZH_T23_1442_013:0696a01_11	」施主報曰：	 施 主 報 曰  
ZH_T23_1442_013:0696a02_13	「世尊記我於供養中最為第一，彼諸耆舊寧容不食？	 世 尊 記 我 於 供 養 中 最 為 第 一  彼 諸 耆 舊 寧 容 不 食  
ZH_T23_1442_013:0696a04_8	聖者仁於善說法律之中捨俗出家，不慎口言出無慚語，宜當速去更勿復來。	聖 者 仁 於 善 說 法 律 之 中 捨 俗 出 家  不 慎 口 言 出 無 慚 語  宜 當 速 去 更 勿 復 來  
ZH_T23_1442_013:0696a05_6	」時諸苾芻聞是事已便往白佛，佛言：	 時 諸 苾 芻 聞 是 事 已 便 往 白 佛  佛 言  
ZH_T23_1442_013:0696a06_14	「應差實力子為分食人，若更有如是流類，亦應差遣作分食人。	 應 差 實 力 子 為 分 食 人  若 更 有 如 是 流 類  亦 應 差 遣 作 分 食 人  
ZH_T23_1442_013:0696a07_10	不具五法者即不應差，若差應捨。	不 具 五 法 者 即 不 應 差  若 差 應 捨  
ZH_T23_1442_013:0696a07_15	云何為五？	云 何 為 五  
ZH_T23_1442_013:0696a08_10	謂有愛、瞋、癡、怖、不知分與不分；	謂 有 愛  瞋  癡  怖  不 知 分 與 不 分  
ZH_T23_1442_013:0696a08_15	翻此應差。	翻 此 應 差  
ZH_T23_1442_013:0696a09_20	准前作法如是應差，令一苾芻作白羯磨廣如百一羯磨中。	准 前 作 法 如 是 應 差  令 一 苾 芻 作 白 羯 磨 廣 如 百 一 羯 磨 中  
ZH_T23_1442_013:0696a11_3	」時實力子被眾差為分食人已，彼為僧伽分三種食：	 時 實 力 子 被 眾 差 為 分 食 人 已  彼 為 僧 伽 分 三 種 食  
ZH_T23_1442_013:0696a11_10	謂上、中、下。	謂 上  中  下  
ZH_T23_1442_013:0696a13_3	時有客苾芻初日與上食，第二日與中食，第三日與下食，至第四日令行乞食。	時 有 客 苾 芻 初 日 與 上 食  第 二 日 與 中 食  第 三 日 與 下 食  至 第 四 日 令 行 乞 食  
ZH_T23_1442_013:0696a15_9	時實力子為諸苾芻，若客若主分授房舍及以臥具飲食所須，隨現住者從老至少次第而與曾無虧失。	時 實 力 子 為 諸 苾 芻  若 客 若 主 分 授 房 舍 及 以 臥 具 飲 食 所 須  隨 現 住 者 從 老 至 少 次 第 而 與 曾 無 虧 失  
ZH_T23_1442_013:0696a15_18	時實力子與二苾芻：	時 實 力 子 與 二 苾 芻  
ZH_T23_1442_013:0696a17_7	一名善友、二名大地，於生生中常為怨惡，從南國來至王舍城。	一 名 善 友  二 名 大 地  於 生 生 中 常 為 怨 惡  從 南 國 來 至 王 舍 城  
ZH_T23_1442_013:0696a17_17	時二苾芻問餘苾芻曰：	時 二 苾 芻 問 餘 苾 芻 曰  
ZH_T23_1442_013:0696a18_5	「誰是僧伽知食？	 誰 是 僧 伽 知 食  
ZH_T23_1442_013:0696a18_11	」次者報言：	 次 者 報 言  
ZH_T23_1442_013:0696a18_19	「是具壽實力子。	 是 具 壽 實 力 子  
ZH_T23_1442_013:0696a19_12	」時彼二人詣實力子處，而報之曰：	 時 彼 二 人 詣 實 力 子 處  而 報 之 曰  
ZH_T23_1442_013:0696a20_2	「我等二人隨次與食。	 我 等 二 人 隨 次 與 食  
ZH_T23_1442_013:0696a21_1	」時實力子於初來日，便與二人上妙食次。	 時 實 力 子 於 初 來 日  便 與 二 人 上 妙 食 次  
ZH_T23_1442_013:0696a21_8	時彼施主問曰：	時 彼 施 主 問 曰  
ZH_T23_1442_013:0696a21_18	「明日誰當至我家食？	 明 日 誰 當 至 我 家 食  
ZH_T23_1442_013:0696a21_22	」答言：	 答 言  
ZH_T23_1442_013:0696a22_6	「是友、是地。	 是 友  是 地  
ZH_T23_1442_013:0696a22_16	」施主聞已作如是念：	 施 主 聞 已 作如是念  
ZH_T23_1442_013:0696a23_12	「彼二苾芻聞是惡行，若來就食當設隨宜。	 彼 二 苾 芻 聞 是 惡 行  若 來 就 食 當 設 隨 宜  
ZH_T23_1442_013:0696a25_1	」至第二日與中食次，施主有事復無好食，至第三日與麁食次。	 至 第 二 日 與 中 食 次  施 主 有 事 復 無 好 食  至 第 三 日 與 麁 食 次  
ZH_T23_1442_013:0696a25_10	時彼二人作如是語：	時 彼 二 人 作如是語  
ZH_T23_1442_013:0696a25_16	「我今極苦。	 我 今 極 苦  
ZH_T23_1442_013:0696a27_4	云何實力子三日之中故心與我麁惡飲食，共相惱亂令受大苦？	云 何 實 力 子 三 日 之 中 故 心 與 我 麁 惡 飲 食  共 相 惱 亂 令 受 大 苦  
ZH_T23_1442_013:0696a27_13	我當與彼作無益事。	我 當 與 彼 作 無 益 事  
ZH_T23_1442_013:0696a28_11	」彼二有妹苾芻尼名曰友女，住王園寺。	 彼 二 有 妹 苾 芻 尼 名 曰 友 女  住 王 園 寺  
ZH_T23_1442_013:0696a29_12	于時友女往二兄處，至已各禮其足在一面坐。	于 時 友 女 往 二 兄 處  至 已 各 禮 其 足 在 一 面 坐  
ZH_T23_1442_013:0696b01_11	時彼二人雖見妹來，不相瞻視亦不共語。	時 彼 二 人 雖 見 妹 來  不 相 瞻 視 亦 不 共 語  
ZH_T23_1442_013:0696b02_1	是時友女問二兄曰：	是 時 友 女 問 二 兄 曰  
ZH_T23_1442_013:0696b02_20	「何意二聖見我來至，不相瞻視不共言語？	 何 意 二 聖 見 我 來 至  不 相 瞻 視 不 共 言 語  
ZH_T23_1442_013:0696b03_4	」彼二答曰：	 彼 二 答 曰  
ZH_T23_1442_013:0696b03_7	「妹！	 妹  
ZH_T23_1442_013:0696b04_10	我被實力子乃至三朝與我食次，極是麁惡令我食噉。	我 被 實 力 子 乃 至 三 朝 與 我 食 次  極 是 麁 惡 令 我 食 噉  
ZH_T23_1442_013:0696b05_4	汝今云何不助於我自安而住？	汝 今 云 何 不 助 於 我 自 安 而 住  
ZH_T23_1442_013:0696b05_10	」友女報曰：	 友 女 報 曰  
ZH_T23_1442_013:0696b05_14	「聖者！	 聖 者  
ZH_T23_1442_013:0696b05_21	我今欲何所作？	我 今 欲 何 所 作  
ZH_T23_1442_013:0696b06_2	」報言：	 報 言  
ZH_T23_1442_013:0696b06_5	「妹！	 妹  
ZH_T23_1442_013:0696b06_18	汝今宜往詣世尊所作如是白：	汝 今 宜 往 詣 世 尊 所 作 如 是 白  
ZH_T23_1442_013:0696b06_22	『大德！	 大 德  
ZH_T23_1442_013:0696b08_4	彼聖者實力子，作不軌事共我行不淨行，犯波羅市迦。	彼 聖 者 實 力 子  作 不 軌 事 共 我 行 不 淨 行  犯 波羅市迦  
ZH_T23_1442_013:0696b08_14	』我亦當往作如是語：	 我 亦 當 往 作如是語  
ZH_T23_1442_013:0696b09_8	『如妹所言其事實爾，我等先知。	 如 妹 所 言 其 事 實 爾  我 等 先 知  
ZH_T23_1442_013:0696b09_15	』」友女報曰：	  友 女 報 曰  
ZH_T23_1442_013:0696b11_7	「我今云何知彼實是清淨苾芻曾無愆犯，云何輒以無根他勝之法而毀謗之？	 我 今 云 何 知 彼 實 是 清 淨 苾 芻 曾 無 愆 犯  云 何 輒 以 無 根 他 勝 之 法 而 毀 謗 之  
ZH_T23_1442_013:0696b11_13	」彼二報曰：	 彼 二 報 曰  
ZH_T23_1442_013:0696b13_1	「乃至汝若不為我等作如是語，我等終不瞻視於汝共為言說。	 乃 至 汝 若 不 為 我 等 作如是語  我 等 終 不 瞻 視 於 汝 共 為 言 說  
ZH_T23_1442_013:0696b13_20	」是時友女聞是語已，俛仰須臾告二兄曰：	 是 時 友 女 聞 是 語 已  俛 仰 須 臾 告 二 兄 曰  
ZH_T23_1442_013:0696b14_5	「我當為作。	 我 當 為 作  
ZH_T23_1442_013:0696b14_9	」兄言：	 兄 言  
ZH_T23_1442_013:0696b14_12	「妹！	 妹  
ZH_T23_1442_013:0696b15_8	汝且住此，我等先可至世尊所，汝隨後來。	汝 且 住 此  我 等 先 可 至 世 尊 所  汝 隨 後 來  
ZH_T23_1442_013:0696b16_6	」時二苾芻往世尊所，禮佛足已在一面坐。	 時 二 苾 芻 往 世 尊 所  禮 佛 足 已 在 一 面 坐  
ZH_T23_1442_013:0696b17_10	時彼友女斟酌兄至，便詣佛所禮已而立，白世尊曰：	時 彼 友 女 斟 酌 兄 至  便 詣 佛 所 禮 已 而 立  白 世 尊 曰  
ZH_T23_1442_013:0696b17_14	「大德！	 大 德  
ZH_T23_1442_013:0696b18_16	彼聖者實力子，作不軌事共我行不淨行，犯波羅市迦。	彼 聖 者 實 力 子  作 不 軌 事 共 我 行 不 淨 行  犯 波羅市迦  
ZH_T23_1442_013:0696b19_7	」時友地苾芻即便白佛：	 時 友 地 苾 芻 即 便 白 佛  
ZH_T23_1442_013:0696b19_11	「實爾。	 實 爾  
ZH_T23_1442_013:0696b19_15	薄伽梵！	薄 伽 梵  
ZH_T23_1442_013:0696b19_18	實爾。	實 爾  
ZH_T23_1442_013:0696b19_22	蘇揭多！	蘇 揭 多  
ZH_T23_1442_013:0696b20_8	如妹所說我等先知。	如 妹 所 說 我 等 先 知  
ZH_T23_1442_013:0696b21_3	」時實力子亦復在此大眾中住。	 時 實 力 子 亦 復 在 此 大 眾 中 住  
ZH_T23_1442_013:0696b22_100	根本說一切有部毘奈耶卷第十三	根 本 說 一 切 有 部 毘 奈 耶 卷 第 十 三 
