segmentnr	original	stemmed
ZH_T43_1833_02b:0850a14_5	以能詮彼名．句二故。	以 能 詮 彼 名  句 二 故  
ZH_T43_1833_02b:0850a14_17	能詮即是彰顯義也　詳曰。	能 詮 即 是 彰 顯 義 也  詳 曰  
ZH_T43_1833_02b:0850a15_2	疏釋為正。	疏 釋 為 正  
ZH_T43_1833_02b:0850a15_7	有所憑故。	有 所 憑 故  
ZH_T43_1833_02b:0850a15_16	故瑜伽論五十二云。	故 瑜 伽 論 五 十 二 云  
ZH_T43_1833_02b:0850a16_10	若唯依文俱可了達音韻而已。	若 唯 依 文 俱 可 了 達 音 韻 而 已  
ZH_T43_1833_02b:0850a17_2	不能了達所有事義。	不 能 了 達 所 有 事 義  
ZH_T43_1833_02b:0850a18_2	若依止名便能了達彼彼諸法自性．自相。	若 依 止 名 便 能 了 達 彼 彼 諸法自性  自 相  
ZH_T43_1833_02b:0850a18_7	亦了音韻。	亦 了 音 韻  
ZH_T43_1833_02b:0850a18_16	不能了達深廣差別。	不 能 了 達 深 廣 差 別  
ZH_T43_1833_02b:0850a19_10	若依止句當知一切皆能了達。	若 依 止 句 當 知 一 切 皆 能 了 達  
ZH_T43_1833_02b:0850a19_16	俱舍第五云。	俱 舍 第 五 云  
ZH_T43_1833_02b:0850a20_7	𧙃．阿等字非能詮表。	𧙃  阿 等 字 非 能 詮 表  
ZH_T43_1833_02b:0850a20_16	順正理論七十六云。	順 正 理 論 七 十 六 云  
ZH_T43_1833_02b:0850a21_7	文謂不．能親目於義。	文 謂 不  能 親 目 於 義  
ZH_T43_1833_02b:0850a21_17	但與名．句為詮義依。	但 與 名  句 為 詮 義 依  
ZH_T43_1833_02b:0850a22_15	此等諸論言文不能了達事義能詮於法。	此 等 諸 論 言 文 不 能 了 達 事 義 能 詮 於 法  
ZH_T43_1833_02b:0850a23_3	云何名顯。	云 何 名 顯  
ZH_T43_1833_02b:0850a23_8	若名能顯。	若 名 能 顯  
ZH_T43_1833_02b:0850a23_17	云何不能了事義耶。	云 何 不 能 了 事 義 耶  
ZH_T43_1833_02b:0850a25_4	故疏釋善　若爾何故五十二云於一切所知所詮事中。	故 疏 釋 善  若爾何故 五 十 二 云 於 一 切 所 知 所 詮 事 中  
ZH_T43_1833_02b:0850a25_10	極略想是文。	極 略 想 是 文  
ZH_T43_1833_02b:0850a25_15	若中是名。	若 中 是 名  
ZH_T43_1833_02b:0850a26_15	若廣是句　答由能為依助彼名．句令成詮表。	若 廣 是 句  答 由 能 為 依 助 彼 名  句 令 成 詮 表  
ZH_T43_1833_02b:0850a27_2	遠有詮義。	遠 有 詮 義  
ZH_T43_1833_02b:0850a27_11	詮義疎微名之為略。	詮 義 疎 微 名 之 為 略  
ZH_T43_1833_02b:0850a28_8	非親所詮小名為略　今又釋云。	非 親 所 詮 小 名 為 略  今 又 釋 云  
ZH_T43_1833_02b:0850a28_18	若言能詮唯名．句二。	若 言 能 詮 唯 名  句 二  
ZH_T43_1833_02b:0850a29_10	若言能顯通名．句．文。	若 言 能 顯 通 名  句  文  
ZH_T43_1833_02b:0850b01_5	文能顯彼音韻差別名．句二故。	文 能 顯 彼 音 韻 差 別 名  句 二 故  
ZH_T43_1833_02b:0850b01_11	故五十二云。	故 五 十 二 云  
ZH_T43_1833_02b:0850b01_16	若唯依文。	若 唯 依 文  
ZH_T43_1833_02b:0850b02_5	但可了達音韻而已。	但 可 了 達 音 韻 而 已  
ZH_T43_1833_02b:0850b02_11	顯揚十二云。	顯 揚 十 二 云  
ZH_T43_1833_02b:0850b03_2	顯發名．句故謂之文。	顯 發 名  句 故 謂 之 文  
ZH_T43_1833_02b:0850b03_8	對法第二云。	對 法 第 二 云  
ZH_T43_1833_02b:0850b03_18	此言文者能彰彼二故。	此 言 文 者 能 彰 彼 二 故  
ZH_T43_1833_02b:0850b04_8	又此名顯能顯義故。	又 此 名 顯 能 顯 義 故  
ZH_T43_1833_02b:0850b04_13	義者所以。	義 者 所 以  
ZH_T43_1833_02b:0850b05_8	文是能顯聲之音韻之所以也。	文 是 能 顯 聲 之 音 韻 之 所 以 也  
ZH_T43_1833_02b:0850b06_1	疏。	疏  
ZH_T43_1833_02b:0850b06_11	自相共相體非是遍者。	自相共相 體 非 是 遍 者  
ZH_T43_1833_02b:0850b07_5	此之二相互不相遍名非遍也。	此 之 二 相 互 不 相 遍 名 非 遍 也  
ZH_T43_1833_02b:0850b08_1	疏。	疏  
ZH_T43_1833_02b:0850b08_11	自性差別體即遍通者。	自性差別 體 即 遍 通 者  
ZH_T43_1833_02b:0850b09_1	此二俱遍自相．共相。	此 二 俱 遍 自 相  共 相  
ZH_T43_1833_02b:0850b09_7	故名為遍也。	故 名 為 遍 也  
ZH_T43_1833_02b:0850b10_1	疏。	疏  
ZH_T43_1833_02b:0850b10_8	今不同彼等者。	今 不 同 彼 等 者  
ZH_T43_1833_02b:0850b10_17	今此論言名詮自性。	今 此 論 言 名 詮 自 性  
ZH_T43_1833_02b:0850b11_15	不同餘教現量所證諸法自體之自性也。	不 同 餘 教 現 量 所 證 諸 法 自 體 之 自 性 也  
ZH_T43_1833_02b:0850b12_7	疏云諸法至唯現量證。	疏 云 諸 法 至 唯 現 量 證  
ZH_T43_1833_02b:0850b12_16	即舉所證之自性體。	即 舉 所 證 之 自 性 體  
ZH_T43_1833_02b:0850b13_1	疏。	疏  
ZH_T43_1833_02b:0850b13_13	若爾一切法皆不可言等者。	若 爾 一 切 法 皆 不 可 言 等 者  
ZH_T43_1833_02b:0850b14_10	問與次問答何有別耶　答前麁後微。	問 與 次 問 答 何 有 別 耶  答 前 麁 後 微  
ZH_T43_1833_02b:0850b14_15	故二別也。	故 二 別 也  
ZH_T43_1833_02b:0850b15_1	細思可悟。	細 思 可 悟  
ZH_T43_1833_02b:0850b16_1	疏。	疏  
ZH_T43_1833_02b:0850b16_13	又唯五根五塵心心法得者。	又 唯 五 根 五 塵 心 心 法 得 者  
ZH_T43_1833_02b:0850b17_3	根．塵自相名皆不得。	根  塵 自 相 名 皆 不 得  
ZH_T43_1833_02b:0850b17_8	故唯心得。	故 唯 心 得  
ZH_T43_1833_02b:0850b17_17	佛果八識悉皆得之。	佛 果 八 識 悉 皆 得 之  
ZH_T43_1833_02b:0850b18_7	因中第八得二自相。	因 中 第 八 得 二 自 相  
ZH_T43_1833_02b:0850b18_16	五識但得五塵自相。	五 識 但 得 五 塵 自 相  
ZH_T43_1833_02b:0850b19_6	六五同緣得塵自相。	六 五 同 緣 得 塵 自 相  
ZH_T43_1833_02b:0850b19_15	定中意識亦得五根。	定 中 意 識 亦 得 五 根  
ZH_T43_1833_02b:0850b20_8	餘即不爾　問五根照境。	餘 即 不 爾  問 五 根 照 境  
ZH_T43_1833_02b:0850b21_10	五境自相根何不得　答現量之心名得自相。	五 境 自 相 根 何 不 得  答 現 量 之 心 名 得 自 相  
ZH_T43_1833_02b:0850b23_1	根非現量故不得彼　若爾何故顯揚論云問如是現量誰所有。	根 非 現 量 故 不 得 彼  若爾何故 顯 揚 論 云 問 如 是 現 量 誰 所 有  
ZH_T43_1833_02b:0850b23_8	答色根現量等。	答 色 根 現 量 等  
ZH_T43_1833_02b:0850b23_13	准彼答詞。	准 彼 答 詞  
ZH_T43_1833_02b:0850b24_3	即五根體亦名現量。	即 五 根 體 亦 名 現 量  
ZH_T43_1833_02b:0850b25_1	今何言非　答彼文意舉心之根．境。	今 何 言 非  答 彼 文 意 舉 心 之 根  境  
ZH_T43_1833_02b:0850b25_14	以為能有現量之心而言現量。	以 為 能 有 現 量 之 心 而 言 現 量  
ZH_T43_1833_02b:0850b26_5	現量之體實唯心法。	現 量 之 體 實 唯 心 法  
ZH_T43_1833_02b:0850b27_1	疏。	疏  
ZH_T43_1833_02b:0850b27_10	不得共相之別義者。	不 得 共 相 之 別 義 者  
ZH_T43_1833_02b:0850b27_17	即共相差別義。	即 共相差別 義  
ZH_T43_1833_02b:0850b28_18	差別之義句所得故　問此名．句二所詮自．共。	差 別 之 義 句 所 得 故  問 此 名  句 二 所 詮 自  共  
ZH_T43_1833_02b:0850b29_14	與現．比量所緣何別　答有同．別。	與 現  比 量 所 緣 何 別  答 有 同  別  
ZH_T43_1833_02b:0850c01_3	且比量心而有同者。	且 比 量 心 而 有 同 者  
ZH_T43_1833_02b:0850c01_8	通緣彼二。	通 緣 彼 二  
ZH_T43_1833_02b:0850c01_13	若不爾者。	若 不 爾 者  
ZH_T43_1833_02b:0850c02_3	如何得言聞謂比量。	如 何 得 言 聞 謂 比 量  
ZH_T43_1833_02b:0850c02_12	比量據此得緣彼二。	比 量 據 此 得 緣 彼 二  
ZH_T43_1833_02b:0850c02_17	而言別者。	而 言 別 者  
ZH_T43_1833_02b:0850c03_8	於自．共相為欲了知。	於 自  共 相 為 欲 了 知  
ZH_T43_1833_02b:0850c03_18	心相．行解實比餘法。	心 相  行 解 實 比 餘 法  
ZH_T43_1833_02b:0850c04_8	方名比量所取共相。	方 名 比 量 所 取 共 相  
ZH_T43_1833_02b:0850c04_17	現量望彼而言同者。	現 量 望 彼 而 言 同 者  
ZH_T43_1833_02b:0850c05_15	但言名．句詮於色．聲常．無常等。	但 言 名  句 詮 於 色  聲 常  無 常 等  
ZH_T43_1833_02b:0850c06_8	此自．共相現量亦緣而言別者。	此 自  共 相 現 量 亦 緣 而 言 別 者  
ZH_T43_1833_02b:0850c07_4	名．句所詮但依心變無實體性。	名  句 所 詮 但 依 心 變 無 實 體 性  
ZH_T43_1833_02b:0850c07_9	唯共相轉。	唯 共 相 轉  
ZH_T43_1833_02b:0850c07_14	現量帶詮。	現 量 帶 詮  
ZH_T43_1833_02b:0850c08_4	彼之二相總名自相。	彼 之 二 相 總 名 自 相  
ZH_T43_1833_02b:0850c08_17	又現量心尋彼名言所詮之法。	又 現 量 心 尋 彼 名 言 所 詮 之 法  
ZH_T43_1833_02b:0850c09_7	雖不定計名屬義等。	雖 不 定 計 名 屬 義 等  
ZH_T43_1833_02b:0850c09_16	而作行解亦與彼同。	而 作 行 解 亦 與 彼 同  
ZH_T43_1833_02b:0850c10_8	聲不及處智不轉故。	聲 不 及 處 智 不 轉 故  
ZH_T43_1833_02b:0850c10_17	佛知彼無以遍緣故。	佛 知 彼 無 以 遍 緣 故  
ZH_T43_1833_02b:0850c11_4	亦與彼同。	亦 與 彼 同  
ZH_T43_1833_02b:0850c11_9	除前諸義。	除 前 諸 義  
ZH_T43_1833_02b:0850c12_1	若五．八識在於因位相。	若 五  八 識 在 於 因 位 相  
ZH_T43_1833_02b:0850c12_6	正義有體。	正 義 有 體  
ZH_T43_1833_02b:0850c12_15	定所帶相通有無體。	定 所 帶 相 通 有 無 體  
ZH_T43_1833_02b:0850c13_5	名．句所詮共相無故。	名  句 所 詮 共 相 無 故  
ZH_T43_1833_02b:0850c14_6	故與彼別　問名．句所詮心變無體唯共相轉。	故 與 彼 別  問 名  句 所 詮 心 變 無 體 唯 共 相 轉  
ZH_T43_1833_02b:0850c14_11	比量亦爾。	比 量 亦 爾  
ZH_T43_1833_02b:0850c16_6	二能變心．及二所緣竟何別耶　答句等所詮該於一切自類之法名為共相。	二 能 變 心  及 二 所 緣 竟 何 別 耶  答 句 等 所 詮 該 於 一 切 自 類 之 法 名 為 共 相  
ZH_T43_1833_02b:0850c17_2	比量所緣通於異類名為共相。	比 量 所 緣 通 於 異 類 名 為 共 相  
ZH_T43_1833_02b:0850c17_12	如所作因通聲．瓶故。	如 所 作 因 通 聲  瓶 故  
ZH_T43_1833_02b:0850c18_6	比量之心立一種類貫比餘法。	比 量 之 心 立 一 種 類 貫 比 餘 法  
ZH_T43_1833_02b:0850c18_15	尋句等心即不如是。	尋 句 等 心 即 不 如 是  
ZH_T43_1833_02b:0850c20_8	故有差別　若爾尋句等智何量所收　答定心緣名現量所收。	故 有 差 別  若 爾 尋 句 等 智 何 量 所 收  答 定 心 緣 名 現 量 所 收  
ZH_T43_1833_02b:0850c20_17	尋名橫計即是遍計。	尋 名 橫 計 即 是 遍 計  
ZH_T43_1833_02b:0850c21_4	非量所攝。	非 量 所 攝  
ZH_T43_1833_02b:0850c21_13	若不橫計雖不作意。	若 不 橫 計 雖 不 作 意  
ZH_T43_1833_02b:0850c22_5	貫於餘法亦比量攝。	貫 於 餘 法 亦 比 量 攝  
ZH_T43_1833_02b:0850c22_14	不爾此心是何攝耶。	不 爾 此 心 是 何 攝 耶  
ZH_T43_1833_02b:0850c24_1	更思　問名．句所詮與經所說二相何別　答經依法體。	更 思  問 名  句 所 詮 與 經 所 說 二 相 何 別  答 經 依 法 體  
ZH_T43_1833_02b:0850c25_11	名．句所詮想心安立　問何故不取緣名等智所有相分為共相等。	名  句 所 詮 想 心 安 立  問 何 故 不 取 緣 名 等 智 所 有 相 分 為 共 相 等  
ZH_T43_1833_02b:0850c27_1	但取行解心變者耶　答所變相分不通餘類不得名共。	但 取 行 解 心 變 者 耶  答 所 變 相 分 不 通 餘 類 不 得 名 共  
ZH_T43_1833_02b:0850c28_3	行解通餘故名共相　問此尋名智既依共相。	行 解 通 餘 故 名 共 相  問 此 尋 名 智 既 依 共 相  
ZH_T43_1833_02b:0850c28_8	其相體無。	其 相 體 無  
ZH_T43_1833_02b:0850c29_13	如何得有名言熏習能生本體　答尋名言智相分非無。	如 何 得 有 名 言 熏 習 能 生 本 體  答 尋 名 言 智 相 分 非 無  
ZH_T43_1833_02b:0851a01_5	順行解心能生本體。	順 行 解 心 能 生 本 體  
ZH_T43_1833_02b:0851a02_1	但於相上作青黃等．色聲等解。	但 於 相 上 作 青 黃 等  色 聲 等 解  
ZH_T43_1833_02b:0851a02_14	解心所緣此之共相體性是無。	解 心 所 緣 此 之 共 相 體 性 是 無  
ZH_T43_1833_02b:0851a03_4	於自相上增益此故。	於 自 相 上 增 益 此 故  
ZH_T43_1833_02b:0851a03_9	更有問答。	更 有 問 答  
ZH_T43_1833_02b:0851a03_14	如章具辨。	如 章 具 辨  
ZH_T43_1833_02b:0851a04_1	疏。	疏  
ZH_T43_1833_02b:0851a04_8	未了有名等者。	未 了 有 名 等 者  
ZH_T43_1833_02b:0851a05_10	略有二釋　一云由未能了法自相故不得有名。	略 有 二 釋  一 云 由 未 能 了 法 自 相 故 不 得 有 名  
ZH_T43_1833_02b:0851a05_15	文巧略也。	文 巧 略 也  
ZH_T43_1833_02b:0851a06_9	餘准此釋　二云雖有多字。	餘 准 此 釋  二 云 雖 有 多 字  
ZH_T43_1833_02b:0851a07_5	猶未能了法之自性故須有名。	猶 未 能 了 法 之 自 性 故 須 有 名  
ZH_T43_1833_02b:0851a07_10	有句准此。	有 句 准 此  
ZH_T43_1833_02b:0851a08_2	此明立彼名．句．文三。	此 明 立 彼 名  句  文 三  
ZH_T43_1833_02b:0851a08_11	不取於頌之所以也。	不 取 於 頌 之 所 以 也  
ZH_T43_1833_02b:0851a09_2	故下結云不別說頌。	故 下 結 云 不 別 說 頌  
ZH_T43_1833_02b:0851a09_15	後解勝也　問依字有名．句。	後 解 勝 也  問 依 字 有 名  句  
ZH_T43_1833_02b:0851a10_2	三皆不相應。	三 皆 不 相 應  
ZH_T43_1833_02b:0851a10_8	依句頌方成。	依 句 頌 方 成  
ZH_T43_1833_02b:0851a11_1	頌不相應攝　答有二釋。	頌 不 相 應 攝  答 有 二 釋  
ZH_T43_1833_02b:0851a11_6	一如疏辨。	一 如 疏 辨  
ZH_T43_1833_02b:0851a11_15	二云字成名．句等。	二 云 字 成 名  句 等  
ZH_T43_1833_02b:0851a12_3	言勢相續不相應。	言 勢 相 續 不 相 應  
ZH_T43_1833_02b:0851a12_9	頌雖以句成。	頌 雖 以 句 成  
ZH_T43_1833_02b:0851a12_17	言勢間隔非彼攝。	言 勢 間 隔 非 彼 攝  
ZH_T43_1833_02b:0851a13_1	疏。	疏  
ZH_T43_1833_02b:0851a13_12	雖二自相互不相離等者。	雖 二 自 相 互 不 相 離 等 者  
ZH_T43_1833_02b:0851a14_3	即是法．詞二無礙體。	即 是 法  詞 二 無 礙 體  
ZH_T43_1833_02b:0851a14_8	體唯是惠。	體 唯 是 惠  
ZH_T43_1833_02b:0851a14_13	所對有別。	所 對 有 別  
ZH_T43_1833_02b:0851a14_18	體非異也。	體 非 異 也  
ZH_T43_1833_02b:0851a15_1	疏。	疏  
ZH_T43_1833_02b:0851a15_7	詞對機等者。	詞 對 機 等 者  
ZH_T43_1833_02b:0851a16_6	且如如來能以一音起一切聲以應物機。	且 如 如 來 能 以 一 音 起 一 切 聲 以 應 物 機  
ZH_T43_1833_02b:0851a17_1	疏。	疏  
ZH_T43_1833_02b:0851a17_7	耳聞已等者。	耳 聞 已 等 者  
ZH_T43_1833_02b:0851a17_16	此約聞法行相分二。	此 約 聞 法 行 相 分 二  
ZH_T43_1833_02b:0851a18_11	非聲．名等有二別體　或可。	非 聲  名 等 有 二 別 體  或 可  
ZH_T43_1833_02b:0851a18_18	非體有異之言。	非 體 有 異 之 言  
ZH_T43_1833_02b:0851a19_9	顯前法．詞二無礙解。	顯 前 法  詞 二 無 礙 解  
ZH_T43_1833_02b:0851a20_1	論。	論  
ZH_T43_1833_02b:0851a20_11	諸餘佛土至立三故者。	諸 餘 佛 土 至 立 三 故 者  
ZH_T43_1833_02b:0851a21_7	維摩等經是為證也　問按彼經云。	維 摩 等 經 是 為 證 也  問 按 彼 經 云  
ZH_T43_1833_02b:0851a21_16	我土如來無文字說。	我 土 如 來 無 文 字 說  
ZH_T43_1833_02b:0851a22_11	但以眾香合諸天人入律行等。	但 以 眾 香 合 諸 天 人 入 律 行 等  
ZH_T43_1833_02b:0851a24_5	此乃香上不立名等何得為證　答對於此土音聲屈曲所立名字。	此 乃 香 上 不 立 名 等 何 得 為 證  答 對 於 此 土 音 聲 屈 曲 所 立 名 字  
ZH_T43_1833_02b:0851a24_10	言彼土無。	言 彼 土 無  
ZH_T43_1833_02b:0851a26_8	不說彼香無文名等　問香上名等行相云何　答因香差別悟法自性差別等故。	不 說 彼 香 無 文 名 等  問 香 上 名 等 行 相 云 何  答 因 香 差 別 悟 法 自性差別 等 故  
ZH_T43_1833_02b:0851b01_13	猶聲屈曲解法等也　問思等如何依立名等　答由依思等了法性等假立名等　若爾彼土佛說法不　答亦說法　問如何表示令他得解而名說耶　答由能說者思上名等。	猶 聲 屈 曲 解 法 等 也  問 思 等 如 何 依 立 名 等  答 由 依 思 等 了 法 性 等 假 立 名 等  若 爾 彼 土 佛 說 法 不  答 亦 說 法  問 如 何 表 示 令 他 得 解 而 名 說 耶  答 由 能 說 者 思 上 名 等  
ZH_T43_1833_02b:0851b02_13	令應化機思數等上名等得起名之為說。	令 應 化 機 思 數 等 上 名 等 得 起 名 之 為 說  
ZH_T43_1833_02b:0851b03_4	夫說法者本令他解。	夫 說 法 者 本 令 他 解  
ZH_T43_1833_02b:0851b04_10	思等為緣他因解起名說何失　問豈彼眾生總得他心。	思 等 為 緣 他 因 解 起 名 說 何 失  問 豈 彼 眾 生 總 得 他 心  
ZH_T43_1833_02b:0851b05_7	又下如何能知上意　答世界既差。	又 下 如 何 能 知 上 意  答 世 界 既 差  
ZH_T43_1833_02b:0851b05_12	總得何失。	總 得 何 失  
ZH_T43_1833_02b:0851b06_11	上加於下下解無違　問此方亦有見色。	上 加 於 下 下 解 無 違  問 此 方 亦 有 見 色  
ZH_T43_1833_02b:0851b07_1	聞香自思解義。	聞 香 自 思 解 義  
ZH_T43_1833_02b:0851b07_17	應依思等立名．句．文　答有二釋。	應 依 思 等 立 名  句  文  答 有 二 釋  
ZH_T43_1833_02b:0851b08_3	一依多分。	一 依 多 分  
ZH_T43_1833_02b:0851b08_14	二云由曾聞聲先解名等。	二 云 由 曾 聞 聲 先 解 名 等  
ZH_T43_1833_02b:0851b09_5	後見色等於義解生。	後 見 色 等 於 義 解 生  
ZH_T43_1833_02b:0851b10_4	憶念先時名．句等故　問此依香等解。	憶 念 先 時 名  句 等 故  問 此 依 香 等 解  
ZH_T43_1833_02b:0851b10_10	云憶教依聲。	云 憶 教 依 聲  
ZH_T43_1833_02b:0851b10_16	他解籍香生。	他 解 籍 香 生  
ZH_T43_1833_02b:0851b11_14	同憶香非教　答要先聞聲見色生解。	同 憶 香 非 教  答 要 先 聞 聲 見 色 生 解  
ZH_T43_1833_02b:0851b12_5	雖見色解教依聲。	雖 見 色 解 教 依 聲  
ZH_T43_1833_02b:0851b12_14	聞香生解不由聲故。	聞 香 生 解 不 由 聲 故  
ZH_T43_1833_02b:0851b13_9	許名等依香等　前解為勝。	許 名 等 依 香 等  前 解 為 勝  
ZH_T43_1833_02b:0851b14_1	此依色等立名．句等。	此 依 色 等 立 名  句 等  
ZH_T43_1833_02b:0851b14_17	而無教遮復不違理　問聲內勤勇發。	而 無 教 遮 復 不 違 理  問 聲 內 勤 勇 發  
ZH_T43_1833_02b:0851b15_5	名等可即聲。	名 等 可 即 聲  
ZH_T43_1833_02b:0851b15_11	香待外方生。	香 待 外 方 生  
ZH_T43_1833_02b:0851b16_7	名等應非有　答內香亦勤發。	名 等 應 非 有  答 內 香 亦 勤 發  
ZH_T43_1833_02b:0851b16_13	如聲得有名。	如 聲 得 有 名  
ZH_T43_1833_02b:0851b17_1	外香同水林。	外 香 同 水 林  
ZH_T43_1833_02b:0851b17_7	名有何違理。	名 有 何 違 理  
ZH_T43_1833_02b:0851b18_7	由聞香等得生解故　若爾亦依所詮生悟。	由 聞 香 等 得 生 解 故  若 爾 亦 依 所 詮 生 悟  
ZH_T43_1833_02b:0851b19_10	應亦依彼立於名等　答由因能詮所詮方解。	應 亦 依 彼 立 於 名 等  答 由 因 能 詮 所 詮 方 解  
ZH_T43_1833_02b:0851b20_11	故名．句等不依所詮　問經言依香以為佛事。	故 名  句 等 不 依 所 詮  問 經 言 依 香 以 為 佛 事  
ZH_T43_1833_02b:0851b21_5	即依香等立文．名．句。	即 依 香 等 立 文  名  句  
ZH_T43_1833_02b:0851b21_18	經亦說言或有佛土寂寞無言。	經 亦 說 言 或 有 佛 土 寂 寞 無 言  
ZH_T43_1833_02b:0851b22_7	或但虛空而為佛事。	或 但 虛 空 而 為 佛 事  
