segmentnr	original	stemmed
ZH_T46_1912_07b:0371a06_5	彼國土中人多弊惡。	彼 國 土 中 人 多 弊 惡  
ZH_T46_1912_07b:0371a06_10	於汝云何。	於 汝 云 何  
ZH_T46_1912_07b:0371a06_13	答言。	答 言  
ZH_T46_1912_07b:0371a06_18	我當修忍。	我 當 修 忍  
ZH_T46_1912_07b:0371a07_11	若毀辱我我當自幸不得拳歐。	若 毀 辱 我 我 當 自 幸 不 得 拳 歐  
ZH_T46_1912_07b:0371a08_4	拳歐時自幸不得木杖。	拳 歐 時 自 幸 不 得 木 杖  
ZH_T46_1912_07b:0371a08_15	得木杖時自幸不得刀刃。	得 木 杖 時 自 幸 不 得 刀 刃  
ZH_T46_1912_07b:0371a09_10	刀刃時自幸早離五陰毒身。	刀 刃 時 自 幸 早 離 五 陰 毒 身  
ZH_T46_1912_07b:0371a09_13	佛言。	佛 言  
ZH_T46_1912_07b:0371a09_18	若如是者。	若 如 是 者  
ZH_T46_1912_07b:0371a10_13	乃得利益可還本國如揩金等者。	乃 得 利 益 可 還 本 國 如 揩 金 等 者  
ZH_T46_1912_07b:0371a11_3	忍力如金如鏡。	忍 力 如 金 如 鏡  
ZH_T46_1912_07b:0371a11_10	違境如揩如摩。	違 境 如 揩 如 摩  
ZH_T46_1912_07b:0371a12_3	故彌揩彌摩轉益明淨。	故 彌 揩 彌 摩 轉 益 明 淨  
ZH_T46_1912_07b:0371a12_8	羼提等者。	羼 提 等 者  
ZH_T46_1912_07b:0371a12_16	具如第三卷所引。	具 如 第 三 卷 所 引  
ZH_T46_1912_07b:0371a13_2	割截是彊。	割 截 是 彊  
ZH_T46_1912_07b:0371a13_7	王悔是軟。	王 悔 是 軟  
ZH_T46_1912_07b:0371a13_16	彊軟不變故身平復。	彊 軟 不 變 故 身 平 復  
ZH_T46_1912_07b:0371a14_6	二境不變名曰俱安。	二 境 不 變 名 曰 俱 安  
ZH_T46_1912_07b:0371a14_17	次明進度中大論下列教。	次 明 進 度 中 大 論 下 列 教  
ZH_T46_1912_07b:0371a15_2	文略。	文 略  
ZH_T46_1912_07b:0371a15_9	前三易行等者。	前 三 易 行 等 者  
ZH_T46_1912_07b:0371a15_18	具如第一第三卷引。	具 如 第 一 第 三 卷 引  
ZH_T46_1912_07b:0371a16_5	此則舉別知通。	此 則 舉 別 知 通  
ZH_T46_1912_07b:0371a16_15	若無通者則二俱不成。	若 無 通 者 則 二 俱 不 成  
ZH_T46_1912_07b:0371a17_6	阿難說精進覺等者。	阿 難 說 精 進 覺 等 者  
ZH_T46_1912_07b:0371a17_12	準大論三十。	準 大 論 三 十  
ZH_T46_1912_07b:0371a17_17	佛告阿難。	佛 告 阿 難  
ZH_T46_1912_07b:0371a18_5	我今背痛小息。	我 今 背 痛 小 息  
ZH_T46_1912_07b:0371a18_16	以欝多羅敷以僧伽梨枕。	以 欝 多 羅 敷 以 僧 伽 梨 枕  
ZH_T46_1912_07b:0371a19_8	令阿難為諸比丘說法。	令 阿 難 為 諸 比 丘 說 法  
ZH_T46_1912_07b:0371a19_15	阿難乃說七覺。	阿 難 乃 說 七 覺  
ZH_T46_1912_07b:0371a20_2	佛時問言。	佛 時 問 言  
ZH_T46_1912_07b:0371a20_8	說精進覺未。	說 精 進 覺 未  
ZH_T46_1912_07b:0371a20_12	阿難云。	阿 難 云  
ZH_T46_1912_07b:0371a20_15	已至。	已 至  
ZH_T46_1912_07b:0371a21_2	如是三問三答。	如 是 三 問 三 答  
ZH_T46_1912_07b:0371a21_11	佛即驚起告阿難言。	佛 即 驚 起 告 阿 難 言  
ZH_T46_1912_07b:0371a22_4	汝讚歎精進由是得菩提。	汝 讚 歎 精 進 由 是 得 菩 提  
ZH_T46_1912_07b:0371a22_11	若第十七即云。	若 第 十 七 即 云  
ZH_T46_1912_07b:0371a23_2	佛聞說已即從座起。	佛 聞 說 已 即 從 座 起  
ZH_T46_1912_07b:0371a23_15	又長阿含中有八精進八懈怠。	又 長 阿 含 中 有 八 精 進 八 懈 怠  
ZH_T46_1912_07b:0371a24_10	於四種事各有前後生於進怠。	於 四 種 事 各 有 前 後 生 於 進 怠  
ZH_T46_1912_07b:0371a25_3	謂乞食執作行李病患。	謂 乞 食 執 作 行 李 病 患  
ZH_T46_1912_07b:0371a25_12	如乞食時若不得時。	如 乞 食 時 若 不 得 時  
ZH_T46_1912_07b:0371a25_17	即作是念。	即 作 是 念  
ZH_T46_1912_07b:0371a26_7	乞食不得身體疲極。	乞 食 不 得 身 體 疲 極  
ZH_T46_1912_07b:0371a26_16	不能堪任坐禪讀誦。	不 能 堪 任 坐 禪 讀 誦  
ZH_T46_1912_07b:0371a27_3	精勤行道。	精 勤 行 道  
ZH_T46_1912_07b:0371a27_8	宜令且息。	宜 令 且 息  
ZH_T46_1912_07b:0371a28_2	二者若乞食得復作是念。	二 者 若 乞 食 得 復 作 是 念  
ZH_T46_1912_07b:0371a28_11	身體沈重不能堪任。	身 體 沈 重 不 能 堪 任  
ZH_T46_1912_07b:0371a29_4	是為乞食前後生於懈怠。	是 為 乞 食 前 後 生 於 懈 怠  
ZH_T46_1912_07b:0371a29_13	設少執作便作是念。	設 少 執 作 便 作 是 念  
ZH_T46_1912_07b:0371b01_4	我今疲極不復堪任。	我 今 疲 極 不 復 堪 任  
ZH_T46_1912_07b:0371b01_13	若欲執作便作是念。	若 欲 執 作 便 作 是 念  
ZH_T46_1912_07b:0371b02_4	明當執作必有疲極。	明 當 執 作 必 有 疲 極  
ZH_T46_1912_07b:0371b02_13	設少行來便作是念。	設 少 行 來 便 作 是 念  
ZH_T46_1912_07b:0371b03_3	我朝行來身體疲極。	我 朝 行 來 身 體 疲 極  
ZH_T46_1912_07b:0371b03_12	設欲少行復作是念。	設 欲 少 行 復 作 是 念  
ZH_T46_1912_07b:0371b04_3	我明當行必有疲極。	我 明 當 行 必 有 疲 極  
ZH_T46_1912_07b:0371b04_12	設遇少患便作是念。	設 遇 少 患 便 作 是 念  
ZH_T46_1912_07b:0371b05_3	我今重患因篤疲極。	我 今 重 患 因 篤 疲 極  
ZH_T46_1912_07b:0371b05_8	所患差已。	所 患 差 已  
ZH_T46_1912_07b:0371b06_1	復念病差未久身體疲極。	復 念 病 差 未 久 身 體 疲 極  
ZH_T46_1912_07b:0371b07_3	一一句下皆云未得欲得未獲欲獲未證欲證。	一 一 句 下 皆 云 未 得 欲 得 未 獲 欲 獲 未 證 欲 證  
ZH_T46_1912_07b:0371b07_12	由此八故皆不成就。	由 此 八 故 皆 不 成 就  
ZH_T46_1912_07b:0371b07_17	故名懈怠。	故 名 懈 怠  
ZH_T46_1912_07b:0371b08_4	八精進者。	八 精 進 者  
ZH_T46_1912_07b:0371b08_9	若乞不得。	若 乞 不 得  
ZH_T46_1912_07b:0371b09_4	念我身體少於睡臥堪行精進。	念 我 身 體 少 於 睡 臥 堪 行 精 進  
ZH_T46_1912_07b:0371b09_9	若乞得食。	若 乞 得 食  
ZH_T46_1912_07b:0371b09_18	念今飽滿氣力充足。	念 今 飽 滿 氣 力 充 足  
ZH_T46_1912_07b:0371b10_4	堪行精進。	堪 行 精 進  
ZH_T46_1912_07b:0371b10_17	我向執作廢我行道今宜精進。	我 向 執 作 廢 我 行 道 今 宜 精 進  
ZH_T46_1912_07b:0371b11_14	若明當執作念當妨行道須預精進。	若 明 當 執 作 念 當 妨 行 道 須 預 精 進  
ZH_T46_1912_07b:0371b12_3	若行來時。	若 行 來 時  
ZH_T46_1912_07b:0371b12_12	念朝行來廢我行道。	念 朝 行 來 廢 我 行 道  
ZH_T46_1912_07b:0371b13_4	若明當行念當廢行道。	若 明 當 行 念 當 廢 行 道  
ZH_T46_1912_07b:0371b13_13	若得重病當念命終。	若 得 重 病 當 念 命 終  
ZH_T46_1912_07b:0371b14_5	若少病患或恐更增。	若 少 病 患 或 恐 更 增  
ZH_T46_1912_07b:0371b14_16	一一句下皆云宜應精進。	一 一 句 下 皆 云 宜 應 精 進  
ZH_T46_1912_07b:0371b15_7	未得者得未證者證。	未 得 者 得 未 證 者 證  
ZH_T46_1912_07b:0371b15_16	此意宜對隨自意意。	此 意 宜 對 隨 自 意 意  
ZH_T46_1912_07b:0371b16_7	大施抒海如第三卷。	大 施 抒 海 如 第 三 卷  
ZH_T46_1912_07b:0371b16_12	抒者除也。	抒 者 除 也  
ZH_T46_1912_07b:0371b16_17	蒼頡篇云。	蒼 頡 篇 云  
ZH_T46_1912_07b:0371b17_7	酌取也而今下斥失。	酌 取 也 而 今 下 斥 失  
ZH_T46_1912_07b:0371b17_13	如穴鼻等者。	如 穴 鼻 等 者  
ZH_T46_1912_07b:0371b18_1	大論三十三云。	大 論 三 十 三 云  
ZH_T46_1912_07b:0371b18_10	如駝穿鼻一切隨人。	如 駝 穿 鼻 一 切 隨 人  
ZH_T46_1912_07b:0371b19_5	有為法中若有智慧上聖所親。	有 為 法 中 若 有 智 慧 上 聖 所 親  
ZH_T46_1912_07b:0371b19_14	若無智慧猶如穴鼻。	若 無 智 慧 猶 如 穴 鼻  
ZH_T46_1912_07b:0371b20_9	翻倒一切所有功德於生死中。	翻 倒 一 切 所 有 功 德 於 生 死 中  
ZH_T46_1912_07b:0371b20_15	無鉤醉象者。	無 鉤 醉 象 者  
ZH_T46_1912_07b:0371b21_3	大經二十三云。	大 經 二 十 三 云  
ZH_T46_1912_07b:0371b22_1	譬如無鉤醉象狂逸暴惡多所殺害。	譬 如 無 鉤 醉 象 狂 逸 暴 惡 多 所 殺 害  
ZH_T46_1912_07b:0371b22_14	有調象師以大鐵鉤用搨其頂。	有 調 象 師 以 大 鐵 鉤 用 搨 其 頂  
ZH_T46_1912_07b:0371b23_5	即時調順惡心都息。	即 時 調 順 惡 心 都 息  
ZH_T46_1912_07b:0371b23_14	婆沙廣有調象因緣。	婆 沙 廣 有 調 象 因 緣  
ZH_T46_1912_07b:0371b24_1	喻八解脫。	喻 八 解 脫  
ZH_T46_1912_07b:0371b24_8	薳者本是草名。	薳 者 本 是 草 名  
ZH_T46_1912_07b:0371b24_13	亦是人姓。	亦 是 人 姓  
ZH_T46_1912_07b:0371b25_1	今以過度之言。	今 以 過 度 之 言  
ZH_T46_1912_07b:0371b25_10	借用此字以替方言。	借 用 此 字 以 替 方 言  
ZH_T46_1912_07b:0371b25_17	穭者自生稻耳。	穭 者 自 生 稻 耳  
ZH_T46_1912_07b:0371b26_4	恐應作此儢。	恐 應 作 此 儢  
ZH_T46_1912_07b:0371b26_13	心不力故空度時日。	心 不 力 故 空 度 時 日  
ZH_T46_1912_07b:0371b27_3	當發下立誓請加。	當 發 下 立 誓 請 加  
ZH_T46_1912_07b:0371b27_8	刻骨等者。	刻 骨 等 者  
ZH_T46_1912_07b:0371b27_17	誓身精進如刻至骨。	誓 身 精 進 如 刻 至 骨  
ZH_T46_1912_07b:0371b28_8	誓心精進如銘其石。	誓 心 精 進 如 銘 其 石  
ZH_T46_1912_07b:0371b28_13	銘者名也。	銘 者 名 也  
ZH_T46_1912_07b:0371b29_4	書之為誡刻石紀功。	書 之 為 誡 刻 石 紀 功  
ZH_T46_1912_07b:0371b29_9	今亦如是。	今 亦 如 是  
ZH_T46_1912_07b:0371b29_14	誓要其心。	誓 要 其 心  
ZH_T46_1912_07b:0371c01_6	如刻石紀功使永不昧。	如 刻 石 紀 功 使 永 不 昧  
ZH_T46_1912_07b:0371c01_15	為法輸身名為許道。	為 法 輸 身 名 為 許 道  
ZH_T46_1912_07b:0371c02_2	唐者虛也。	唐 者 虛 也  
ZH_T46_1912_07b:0371c02_7	無復等者。	無 復 等 者  
ZH_T46_1912_07b:0371c02_12	無復難心。	無 復 難 心  
ZH_T46_1912_07b:0371c03_6	結上行法匪懈不以行為難行。	結 上 行 法 匪 懈 不 以 行 為 難 行  
ZH_T46_1912_07b:0371c04_1	無復苦心結上端直其身。	無 復 苦 心 結 上 端 直 其 身  
ZH_T46_1912_07b:0371c04_8	不以身為疲苦。	不 以 身 為 疲 苦  
ZH_T46_1912_07b:0371c04_16	感佛下蒙加獲益。	感 佛 下 蒙 加 獲 益  
ZH_T46_1912_07b:0371c05_8	以生生等對四精進者。	以 生 生 等 對 四 精 進 者  
ZH_T46_1912_07b:0371c05_17	進是發起策勵之相。	進 是 發 起 策 勵 之 相  
ZH_T46_1912_07b:0371c06_8	故以生等釋成四進。	故 以 生 等 釋 成 四 進  
ZH_T46_1912_07b:0371c06_17	三藏三祇進猶潤生。	三 藏 三 祇 進 猶 潤 生  
ZH_T46_1912_07b:0371c07_4	故曰生生。	故 曰 生 生  
ZH_T46_1912_07b:0371c07_13	通亡進相名生不生。	通 亡 進 相 名 生 不 生  
ZH_T46_1912_07b:0371c08_4	別已入空為生故進。	別 已 入 空 為 生 故 進  
ZH_T46_1912_07b:0371c08_9	故不生生。	故 不 生 生  
ZH_T46_1912_07b:0371c08_14	圓理本寂。	圓 理 本 寂  
ZH_T46_1912_07b:0371c08_19	進亦不生。	進 亦 不 生  
ZH_T46_1912_07b:0371c09_4	故不生不生。	故 不 生 不 生  
ZH_T46_1912_07b:0371c09_13	又於進境亡能亡所。	又 於 進 境 亡 能 亡 所  
ZH_T46_1912_07b:0371c10_5	次釋禪中先總約禪度。	次 釋 禪 中 先 總 約 禪 度  
ZH_T46_1912_07b:0371c10_12	但是等者列教。	但 是 等 者 列 教  
ZH_T46_1912_07b:0371c11_3	初云根本即三藏也。	初 云 根 本 即 三 藏 也  
ZH_T46_1912_07b:0371c11_12	越中二教故云乃至。	越 中 二 教 故 云 乃 至  
ZH_T46_1912_07b:0371c12_3	雖云無作楞嚴不成。	雖 云 無 作 楞 嚴 不 成  
ZH_T46_1912_07b:0371c12_16	中間應云雖云無生理定不成。	中 間 應 云 雖 云 無 生 理 定 不 成  
ZH_T46_1912_07b:0371c13_6	雖云恒沙佛法。	雖 云 恒 沙 佛 法  
ZH_T46_1912_07b:0371c13_13	俗諦三昧不成。	俗 諦 三 昧 不 成  
ZH_T46_1912_07b:0371c14_2	若無下斥失中。	若 無 下 斥 失 中  
ZH_T46_1912_07b:0371c14_8	云無定等者。	云 無 定 等 者  
ZH_T46_1912_07b:0371c14_14	引大經況釋。	引 大 經 況 釋  
ZH_T46_1912_07b:0371c15_1	如世間人。	如 世 間 人  
ZH_T46_1912_07b:0371c15_12	若無十大地中心數定者。	若 無 十 大 地 中 心 數 定 者  
ZH_T46_1912_07b:0371c16_2	世路平地尚亦顛墜。	世 路 平 地 尚 亦 顛 墜  
ZH_T46_1912_07b:0371c16_11	況修出世無定豈成。	況 修 出 世 無 定 豈 成  
ZH_T46_1912_07b:0371c17_1	為是下總標請加。	為 是 下 總 標 請 加  
ZH_T46_1912_07b:0371c17_8	略舉應須修禪。	略 舉 應 須 修 禪  
ZH_T46_1912_07b:0371c17_14	故總云一心。	故 總 云 一 心  
ZH_T46_1912_07b:0371c18_5	至下方乃別出五門。	至 下 方 乃 別 出 五 門  
ZH_T46_1912_07b:0371c18_11	感佛下蒙加。	感 佛 下 蒙 加  
ZH_T46_1912_07b:0371c18_16	此總明禪。	此 總 明 禪  
ZH_T46_1912_07b:0371c19_10	闕結文者下五門中具明故也。	闕 結 文 者 下 五 門 中 具 明 故 也  
ZH_T46_1912_07b:0371c20_2	為避煩文故互存沒。	為 避 煩 文 故 互 存 沒  
ZH_T46_1912_07b:0371c20_12	次大論下明五門禪中。	次 大 論 下 明 五 門 禪 中  
ZH_T46_1912_07b:0371c20_17	初明來意。	初 明 來 意  
ZH_T46_1912_07b:0371c21_7	以禪門中門戶多故。	以 禪 門 中 門 戶 多 故  
ZH_T46_1912_07b:0371c21_16	故更明此五門禪相。	故 更 明 此 五 門 禪 相  
ZH_T46_1912_07b:0371c22_4	若禪下正釋也。	若 禪 下 正 釋 也  
ZH_T46_1912_07b:0371c22_9	初明數息。	初 明 數 息  
ZH_T46_1912_07b:0371c22_17	至第九卷中更釋。	至 第 九 卷 中 更 釋  
ZH_T46_1912_07b:0371c23_4	言七依定者。	言 七 依 定 者  
ZH_T46_1912_07b:0371c23_12	成論七三昧品云。	成 論 七 三 昧 品 云  
ZH_T46_1912_07b:0371c24_2	謂依初禪得無漏。	謂 依 初 禪 得 無 漏  
ZH_T46_1912_07b:0371c24_14	乃至依於無所有處得無漏。	乃 至 依 於 無所有處 得 無 漏  
ZH_T46_1912_07b:0371c25_5	依此七處得聖果故。	依 此 七 處 得 聖 果 故  
ZH_T46_1912_07b:0371c25_10	故名七依。	故 名 七 依  
ZH_T46_1912_07b:0371c26_2	有人自謂有漏為足。	有 人 自 謂 有 漏 為 足  
ZH_T46_1912_07b:0371c26_11	是故佛說七依無漏。	是 故 佛 說 七 依 無 漏  
ZH_T46_1912_07b:0371c27_3	問何故依禪得無漏耶。	問 何 故 依 禪 得 無 漏 耶  
ZH_T46_1912_07b:0371c27_5	答。	答  
ZH_T46_1912_07b:0371c27_14	得初禪時觀初禪陰。	得 初 禪 時 觀 初 禪 陰  
ZH_T46_1912_07b:0371c28_5	起八聖種心生厭離。	起 八 聖 種 心生厭離  
ZH_T46_1912_07b:0371c29_1	乃至無色觀於四陰亦復如是。	乃 至 無 色 觀 於 四 陰 亦復如是  
ZH_T46_1912_07b:0371c29_3	問。	問  
ZH_T46_1912_07b:0371c29_12	何以不說欲界為依。	何 以 不 說 欲 界 為 依  
ZH_T46_1912_07b:0371c29_14	答。	答  
ZH_T46_1912_07b:0372a01_6	如須尸摩經說更有無漏。	如 須 尸 摩 經 說 更 有 無 漏  
ZH_T46_1912_07b:0372a01_11	所謂欲界。	所 謂 欲 界  
ZH_T46_1912_07b:0372a02_2	故知亦有少故不說。	故 知 亦 有 少 故 不 說  
ZH_T46_1912_07b:0372a02_4	問。	問  
ZH_T46_1912_07b:0372a02_17	何故不說非非想處為無漏耶。	何 故 不 說 非非想處 為 無 漏 耶  
ZH_T46_1912_07b:0372a03_1	答。	答  
ZH_T46_1912_07b:0372a03_6	彼不了故。	彼 不 了 故  
ZH_T46_1912_07b:0372a03_15	定多慧少故不說依。	定 多 慧 少 故 不 說 依  
ZH_T46_1912_07b:0372a03_17	問。	問  
ZH_T46_1912_07b:0372a04_4	七想即七依耶。	七 想 即 七 依 耶  
ZH_T46_1912_07b:0372a04_6	答。	答  
ZH_T46_1912_07b:0372a04_15	外道無真是故云想。	外 道 無 真 是 故 云 想  
ZH_T46_1912_07b:0372a05_5	聖人破想是故說依。	聖 人 破 想 是 故 說 依  
ZH_T46_1912_07b:0372a06_2	故今文中且云發得欲定乃至七依。	故 今 文 中 且 云 發 得 欲 定 乃 至 七 依  
ZH_T46_1912_07b:0372a06_11	未判有漏及無漏等。	未 判 有 漏 及 無 漏 等  
ZH_T46_1912_07b:0372a07_2	準論分別二義並通。	準 論 分 別 二 義 並 通  
ZH_T46_1912_07b:0372a07_12	請觀音下明助益行成。	請 觀 音 下 明 助 益 行 成  
ZH_T46_1912_07b:0372a08_3	次明不淨治貪欲中。	次 明 不 淨 治 貪 欲 中  
ZH_T46_1912_07b:0372a08_9	酖者爾雅云。	酖 者 爾 雅 云  
ZH_T46_1912_07b:0372a08_13	久樂也。	久 樂 也  
ZH_T46_1912_07b:0372a09_1	從酉者酖酒耳。	從 酉 者 酖 酒 耳  
ZH_T46_1912_07b:0372a09_6	非此文意。	非 此 文 意  
ZH_T46_1912_07b:0372a09_14	亦可以酖酒喻婬。	亦 可 以 酖 酒 喻 婬  
ZH_T46_1912_07b:0372a10_1	故作酖字。	故 作 酖 字  
ZH_T46_1912_07b:0372a10_8	亦與湎字義同。	亦 與 湎 字 義 同  
ZH_T46_1912_07b:0372a10_15	湎者酖於酒也。	湎 者 酖 於 酒 也  
ZH_T46_1912_07b:0372a11_1	亦可作䤄。	亦 可 作 䤄  
ZH_T46_1912_07b:0372a11_6	故大經云。	故 大 經 云  
ZH_T46_1912_07b:0372a11_15	若常愁苦愁遂增長。	若 常 愁 苦 愁 遂 增 長  
ZH_T46_1912_07b:0372a12_6	乃至貪婬嗜酒亦復如是。	乃 至 貪 婬 嗜 酒 亦復如是  
ZH_T46_1912_07b:0372a12_11	不淨觀者。	不 淨 觀 者  
ZH_T46_1912_07b:0372a12_16	即假想觀。	即 假 想 觀  
ZH_T46_1912_07b:0372a13_4	如求證人經說。	如 求 證 人 經 說  
ZH_T46_1912_07b:0372a13_9	佛在舍衛。	佛 在 舍 衛  
ZH_T46_1912_07b:0372a14_2	有比丘至塚間路遊他田。	有 比 丘 至 塚 間 路 遊 他 田  
ZH_T46_1912_07b:0372a14_7	田主罵言。	田 主 罵 言  
ZH_T46_1912_07b:0372a14_16	此何比丘不修道業。	此 何 比 丘 不 修 道 業  
ZH_T46_1912_07b:0372a15_2	常遊我田。	常 遊 我 田  
ZH_T46_1912_07b:0372a15_7	便往問之。	便 往 問 之  
ZH_T46_1912_07b:0372a15_12	比丘答言。	比 丘 答 言  
ZH_T46_1912_07b:0372a16_2	我有諍事來求證人。	我 有 諍 事 來 求 證 人  
ZH_T46_1912_07b:0372a16_7	田主問言。	田 主 問 言  
ZH_T46_1912_07b:0372a16_12	證人是誰。	證 人 是 誰  
ZH_T46_1912_07b:0372a16_17	比丘即喚。	比 丘 即 喚  
ZH_T46_1912_07b:0372a17_5	田主隨去見屍狼藉。	田 主 隨 去 見 屍 狼 藉  
ZH_T46_1912_07b:0372a17_9	比丘言。	比 丘 言  
ZH_T46_1912_07b:0372a17_18	此諸蟲鳥是我證人。	此 諸 蟲 鳥 是 我 證 人  
ZH_T46_1912_07b:0372a18_3	田主問故。	田 主 問 故  
ZH_T46_1912_07b:0372a18_8	比丘答言。	比 丘 答 言  
ZH_T46_1912_07b:0372a18_17	心之漏患觀已還房。	心 之 漏 患 觀 已 還 房  
ZH_T46_1912_07b:0372a19_3	觀身亦爾。	觀 身 亦 爾  
ZH_T46_1912_07b:0372a19_12	我今欲識心之本源。	我 今 欲 識 心 之 本 源  
ZH_T46_1912_07b:0372a19_17	是故觀之。	是 故 觀 之  
ZH_T46_1912_07b:0372a20_7	田主聞已垂淚哽咽。	田 主 聞 已 垂 淚 哽 咽  
ZH_T46_1912_07b:0372a20_18	彼田主者於迦葉佛法中。	彼 田 主 者 於 迦 葉 佛 法 中  
ZH_T46_1912_07b:0372a21_8	千歲修習是不淨觀。	千 歲 修 習 是 不 淨 觀  
ZH_T46_1912_07b:0372a21_18	比丘及田主俱得初果。	比 丘 及 田 主 俱 得 初 果  
ZH_T46_1912_07b:0372a22_6	九想在第九卷。	九 想 在 第 九 卷  
ZH_T46_1912_07b:0372a22_16	引大論中言八背捨等。	引 大 論 中 言 八 背 捨 等  
ZH_T46_1912_07b:0372a23_7	因便兼列非文正意。	因 便 兼 列 非 文 正 意  
ZH_T46_1912_07b:0372a23_16	但言皆由九想而成。	但 言 皆 由 九 想 而 成  
ZH_T46_1912_07b:0372a24_9	故云皆以九想而為初門。	故 云 皆 以 九 想 而 為 初 門  
ZH_T46_1912_07b:0372a25_1	此明九想功能故也。	此 明 九 想 功 能 故 也  
ZH_T46_1912_07b:0372a25_14	若實觀者如撰擇長者緣云云。	若 實 觀 者 如 撰 擇 長 者 緣 云 云  
ZH_T46_1912_07b:0372a26_2	次以慈治瞋者。	次 以 慈 治 瞋 者  
ZH_T46_1912_07b:0372a26_15	上釋忍中但通途云如橋地等。	上 釋 忍 中 但 通 途 云 如 橋 地 等  
ZH_T46_1912_07b:0372a27_2	故云通治。	故 云 通 治  
ZH_T46_1912_07b:0372a27_7	未治重瞋。	未 治 重 瞋  
ZH_T46_1912_07b:0372a27_16	今專修慈以治瞋恚。	今 專 修 慈 以 治 瞋 恚  
ZH_T46_1912_07b:0372a28_2	是故云別。	是 故 云 別  
ZH_T46_1912_07b:0372a28_11	因明慈定兼說餘三。	因 明 慈 定 兼 說 餘 三  
ZH_T46_1912_07b:0372a29_3	恐修慈心非己所宜。	恐 修 慈 心 非 己 所 宜  
ZH_T46_1912_07b:0372a29_14	故云餘之三心或樂欲等。	故 云 餘 之 三 心 或 樂 欲 等  
ZH_T46_1912_07b:0372b01_1	等取餘三。	等 取 餘 三  
ZH_T46_1912_07b:0372b01_11	是依四隨修四無量也。	是 依 四 隨 修 四 無 量 也  
ZH_T46_1912_07b:0372b02_2	對轉兼具準上可知。	對 轉 兼 具 準 上 可 知  
ZH_T46_1912_07b:0372b02_11	釋治愚癡文相最略。	釋 治 愚 癡 文 相 最 略  
ZH_T46_1912_07b:0372b02_16	應例諸文。	應 例 諸 文  
ZH_T46_1912_07b:0372b03_9	毘曇以界方便破我等者。	毘 曇 以 界 方 便 破 我 等 者  
ZH_T46_1912_07b:0372b04_4	我及斷常并計性三並屬癡故。	我 及 斷 常 并 計 性 三 並 屬 癡 故  
ZH_T46_1912_07b:0372b04_13	初破我者經論不同。	初 破 我 者 經 論 不 同  
ZH_T46_1912_07b:0372b05_2	故雜阿毘曇云。	故 雜 阿 毘 曇 云  
ZH_T46_1912_07b:0372b05_11	著見行者以界方便。	著 見 行 者 以 界 方 便  
ZH_T46_1912_07b:0372b06_6	愚夫不了宿業煩惱積聚五陰。	愚 夫 不 了 宿 業 煩 惱 積 聚 五 陰  
ZH_T46_1912_07b:0372b06_11	於緣計我。	於 緣 計 我  
ZH_T46_1912_07b:0372b07_2	當於自身以界方便。	當 於 自 身 以 界 方 便  
ZH_T46_1912_07b:0372b07_14	觀察種種性種種業種種相。	觀 察 種 種 性 種 種 業 種 種 相  
ZH_T46_1912_07b:0372b08_1	謂地等六界。	謂 地 等 六 界  
ZH_T46_1912_07b:0372b08_10	彼地界者為水所潤。	彼 地 界 者 為 水 所 潤  
ZH_T46_1912_07b:0372b08_15	而不相離。	而 不 相 離  
ZH_T46_1912_07b:0372b09_5	彼水界者為地界持。	彼 水 界 者 為 地 界 持  
ZH_T46_1912_07b:0372b09_10	故不流散。	故 不 流 散  
ZH_T46_1912_07b:0372b10_1	火界成熟故不淤壞。	火 界 成 熟 故 不 淤 壞  
ZH_T46_1912_07b:0372b10_10	風界動故而得增長。	風 界 動 故 而 得 增 長  
ZH_T46_1912_07b:0372b11_1	空界空故食得出入。	空 界 空 故 食 得 出 入  
ZH_T46_1912_07b:0372b11_10	有識界故有所造作。	有 識 界 故 有 所 造 作  
ZH_T46_1912_07b:0372b12_1	由眾緣故故知無我。	由 眾 緣 故 故 知 無 我  
ZH_T46_1912_07b:0372b12_10	又觀此身不淨充滿。	又 觀 此 身 不 淨 充 滿  
ZH_T46_1912_07b:0372b12_16	如吹散𧂐沙。	如 吹 散 𧂐 沙  
ZH_T46_1912_07b:0372b13_7	於無色法前後相續。	於 無 色 法 前 後 相 續  
ZH_T46_1912_07b:0372b14_2	如是觀者則得空解脫門種子。	如 是 觀 者 則 得 空解脫門 種 子  
ZH_T46_1912_07b:0372b14_15	於彼生厭得無願解脫門種子。	於 彼 生 厭 得 無願解脫門 種 子  
ZH_T46_1912_07b:0372b15_10	正向涅槃得無相解脫門種子。	正 向 涅 槃 得 無相解脫門 種 子  
ZH_T46_1912_07b:0372b15_16	是名界方便。	是 名 界 方 便  
ZH_T46_1912_07b:0372b16_4	若準大經云。	若 準 大 經 云  
ZH_T46_1912_07b:0372b16_9	著我多者。	著 我 多 者  
ZH_T46_1912_07b:0372b16_18	則為分別十八界法。	則 為 分 別 十 八 界 法  
ZH_T46_1912_07b:0372b17_8	此與六界總別之異。	此 與 六 界 總 別 之 異  
ZH_T46_1912_07b:0372b17_18	論四大界是十色界半。	論 四 大 界 是 十 色 界 半  
ZH_T46_1912_07b:0372b18_8	論識界是七心界半。	論 識 界 是 七 心 界 半  
ZH_T46_1912_07b:0372b18_14	但合色為四。	但 合 色 為 四  
ZH_T46_1912_07b:0372b19_1	合心為一。	合 心 為 一  
