segmentnr	original	stemmed
ZH_T29_1558_010:0055c04_12	謂初二食能益此身所依能依，後之二食能引當有能起當有。	謂 初 二 食 能 益 此 身 所依能依  後 之 二 食 能 引 當 有 能 起 當 有  
ZH_T29_1558_010:0055c05_13	言所依者，謂有根身，段食於彼能為資益。	言 所 依 者  謂 有 根 身  段 食 於 彼 能 為 資 益  
ZH_T29_1558_010:0055c06_13	言能依者，謂心心所，觸食於彼能為資益。	言 能 依 者  謂 心 心 所  觸 食 於 彼 能 為 資 益  
ZH_T29_1558_010:0055c07_12	如是二食於已生有資益功能最為殊勝。	如 是 二 食 於 已 生 有 資 益 功 能 最 為 殊 勝  
ZH_T29_1558_010:0055c08_13	言當有者，謂未來生，於彼當生思食能引。	言 當 有 者  謂 未 來 生  於 彼 當 生 思 食 能 引  
ZH_T29_1558_010:0055c09_12	思食引已，從業所熏識種子力後有得起。	思 食 引 已  從 業 所 熏 識 種 子 力 後 有 得 起  
ZH_T29_1558_010:0055c10_12	如是二食於未生有引起功能最為殊勝。	如 是 二 食 於 未 生 有 引 起 功 能 最 為 殊 勝  
ZH_T29_1558_010:0055c11_13	故雖有漏皆滋長有，而就勝能唯說四食。	故 雖 有 漏 皆 滋 長 有  而 就 勝 能 唯 說 四 食  
ZH_T29_1558_010:0055c12_6	前二如養母，養已生故；	前 二 如 養 母  養 已 生 故  
ZH_T29_1558_010:0055c12_17	後二如生母，生未生故。	後 二 如 生 母  生 未 生 故  
ZH_T29_1558_010:0055c13_6	諸所有段皆是食耶？	諸 所 有 段 皆 是 食 耶  
ZH_T29_1558_010:0055c13_16	有段非食，應作四句。	有 段 非 食  應 作 四 句  
ZH_T29_1558_010:0055c14_15	第一句者，謂所飲噉為緣損壞諸根大種。	第 一 句 者  謂 所 飲 噉 為 緣 損 壞 諸 根 大 種  
ZH_T29_1558_010:0055c15_7	第二句者，謂餘三食。	第 二 句 者  謂 餘 三 食  
ZH_T29_1558_010:0055c16_6	第三句者，謂所飲噉為緣資益諸根大種。	第 三 句 者  謂 所 飲 噉 為 緣 資 益 諸 根 大 種  
ZH_T29_1558_010:0055c16_16	第四句者，除前諸相。	第 四 句 者  除 前 諸 相  
ZH_T29_1558_010:0055c17_15	如是觸等隨其所應，一一當知皆有四句。	如 是 觸 等 隨其所應  一 一 當 知 皆 有 四 句  
ZH_T29_1558_010:0055c18_15	頗有觸等為緣，資益諸根大種而非食耶？	頗 有 觸 等 為 緣  資 益 諸 根 大 種 而 非 食 耶  
ZH_T29_1558_010:0055c19_6	有，謂異地無漏觸等。	有  謂 異 地 無 漏 觸 等  
ZH_T29_1558_010:0055c20_7	諸有食已捐食者身亦名為食，初資益故。	諸 有 食 已 捐 食 者 身 亦 名 為 食  初 資 益 故  
ZH_T29_1558_010:0055c20_12	毘婆沙說：	毘 婆 沙 說  
ZH_T29_1558_010:0055c21_7	食於二時能為食事，俱得名食：	食 於 二 時 能 為 食 事  俱 得 名 食  
ZH_T29_1558_010:0055c21_17	一、初食時能除飢渴；	一  初 食 時 能 除 飢 渴  
ZH_T29_1558_010:0055c22_6	二、消化已資根及大。	二  消 化 已 資 根 及 大  
ZH_T29_1558_010:0055c22_15	何趣何生各具幾食？	何 趣 何 生 各 具 幾 食  
ZH_T29_1558_010:0055c23_5	五趣四生皆具四食。	五 趣 四 生 皆 具 四 食  
ZH_T29_1558_010:0055c23_14	如何地獄有段食耶？	如 何 地 獄 有 段 食 耶  
ZH_T29_1558_010:0055c24_5	鐵丸洋銅豈非段食？	鐵 丸 洋 銅 豈 非 段 食  
ZH_T29_1558_010:0055c25_5	若能為害亦是食者，則與前說四句相違。	若 能 為 害 亦 是 食 者  則 與 前 說 四 句 相 違  
ZH_T29_1558_010:0055c25_13	又《品類足》言：	又  品 類 足  言  
ZH_T29_1558_010:0055c25_19	云何為段食？	云 何 為 段 食  
ZH_T29_1558_010:0055c26_16	謂能資益諸根大種，廣說乃至識食亦爾。	謂 能 資 益 諸 根 大 種  廣說乃至 識 食 亦 爾  
ZH_T29_1558_010:0055c27_15	彼說且依能資益者說名為食，故不相違。	彼 說 且 依 能 資 益 者 說 名 為 食  故 不 相 違  
ZH_T29_1558_010:0055c29_15	然地獄中熱鐵丸等，雖於食已能為損害，而能暫時解除飢渴，得食相故亦名為食。	然 地 獄 中 熱 鐵 丸 等  雖 於 食 已 能 為 損 害  而 能 暫 時 解 除 飢 渴  得 食 相 故 亦 名 為 食  
ZH_T29_1558_010:0056a01_6	又孤地獄段食如人。	又 孤 地 獄 段 食 如 人  
ZH_T29_1558_010:0056a01_15	故五趣中皆有四食。	故 五 趣 中 皆 有 四 食  
ZH_T29_1558_010:0056a02_1	世尊所說：	世 尊 所 說  
ZH_T29_1558_010:0056a03_14	有人能施一百外道離欲仙食，若能施一贍部林中異生者食，其果勝彼。	有 人 能 施 一 百 外 道 離 欲 仙 食  若 能 施 一 贍 部 林 中 異 生 者 食  其 果 勝 彼  
ZH_T29_1558_010:0056a04_4	何謂贍部林中異生？	何 謂 贍 部 林 中 異 生  
ZH_T29_1558_010:0056a04_9	有作是釋：	有 作 是 釋  
ZH_T29_1558_010:0056a05_4	所有一切住贍部洲諸有腹者。	所有一切 住 贍 部 洲 諸 有 腹 者  
ZH_T29_1558_010:0056a05_14	彼釋非理，說一言故。	彼 釋 非 理  說 一 言 故  
ZH_T29_1558_010:0056a07_14	又於此中有施無量異生者食，理勝以食施少外道離欲仙人，何足為奇挍量歎勝？	又 於 此 中 有 施 無 量 異 生 者 食  理 勝 以 食 施 少 外 道 離 欲 仙 人  何 足 為 奇 挍 量 歎 勝  
ZH_T29_1558_010:0056a07_17	有言：	有 言  
ZH_T29_1558_010:0056a08_5	彼是近佛菩薩。	彼 是 近 佛 菩 薩  
ZH_T29_1558_010:0056a09_5	理亦不然，施彼獲福，勝施俱胝阿羅漢故。	理 亦 不 然  施 彼 獲 福  勝 施 俱 胝 阿 羅 漢 故  
ZH_T29_1558_010:0056a09_11	毘婆沙者說：	毘 婆 沙 者 說  
ZH_T29_1558_010:0056a10_4	此異生是已獲得順決擇分。	此 異 生 是 已 獲 得 順決擇分  
ZH_T29_1558_010:0056a12_6	此名與義亦不相應，曾無契經或本論說，得順決擇分居贍部林中，當知彼唯自所分別。	此 名 與 義 亦 不 相 應  曾 無 契 經 或 本 論 說  得 順決擇分 居 贍 部 林 中  當 知 彼 唯 自 所 分 別  
ZH_T29_1558_010:0056a13_2	後身菩薩居贍部林名彼異生。	後身菩薩 居 贍 部 林 名 彼 異 生  
ZH_T29_1558_010:0056a14_15	此說應理，爾時菩薩同離欲仙，故對彼仙挍量歎勝，雖施菩薩福勝無邊。	此 說 應 理  爾 時 菩 薩 同 離 欲 仙  故 對 彼 仙 挍 量 歎 勝  雖 施 菩 薩 福 勝 無 邊  
ZH_T29_1558_010:0056a15_11	乘前挍量且言勝百，理必應爾。	乘 前 挍 量 且 言 勝 百  理 必 應 爾  
ZH_T29_1558_010:0056a16_16	由後世尊除彼異生，還將外道對預流向挍量勝劣。	由 後 世 尊 除 彼 異 生  還 將 外 道 對 預 流 向 挍 量 勝 劣  
ZH_T29_1558_010:0056a17_16	若不爾者，世尊則應將彼異生對預流向。	若 不 爾 者  世 尊 則 應 將 彼 異 生 對 預 流 向  
ZH_T29_1558_010:0056a18_7	已說有情緣起及住。	已 說 有情緣起 及 住  
ZH_T29_1558_010:0056a19_3	如先所說壽盡死等，今應正辯。	如先所說 壽 盡 死 等  今 應 正 辯  
ZH_T29_1558_010:0056a19_16	何識現前何受相應有死生等？	何 識 現 前 何 受 相 應 有 死 生 等  
ZH_T29_1558_010:0056a20_1	頌曰：	頌 曰  
ZH_T29_1558_010:0056a21_0	斷善根與續，　　離染退死生，	斷 善 根 與 續    離 染 退 死 生  
ZH_T29_1558_010:0056a22_0	許唯意識中，　　死生唯捨受，	許 唯 意 識 中    死 生 唯 捨 受  
ZH_T29_1558_010:0056a23_13	非定無心二，　　二無記涅槃。	非 定 無 心 二    二 無 記 涅 槃  
ZH_T29_1558_010:0056a24_0	漸死足臍心，　　最後意識滅，	漸 死 足 臍 心    最 後 意 識 滅  
ZH_T29_1558_010:0056a25_13	下人天不生，　　斷末摩水等。	下 人 天 不 生    斷 末 摩 水 等  
ZH_T29_1558_010:0056a26_2	論曰：	論 曰  
ZH_T29_1558_010:0056a27_15	斷善續善離界地染，從離染退命終受生，於此六位法爾唯許意識非餘。	斷 善 續 善 離 界 地 染  從 離 染 退 命 終 受 生  於 此 六 位 法 爾 唯 許 意 識 非 餘  
ZH_T29_1558_010:0056a28_10	所說生言應知亦攝初結中有。	所 說 生 言 應 知 亦 攝 初 結 中 有  
ZH_T29_1558_010:0056b01_2	死生唯許捨受相應，捨相應心不明利故，餘受明利不順死生。	死 生 唯 許 捨 受 相 應  捨 相 應 心 不 明 利 故  餘 受 明 利 不 順 死 生  
ZH_T29_1558_010:0056b02_1	又此二時唯散非定，要有心位必非無心。	又 此 二 時 唯 散 非 定  要 有 心 位 必 非 無 心  
ZH_T29_1558_010:0056b03_6	非在定心有死生義，界地別故、加行生故、能攝益故。	非 在 定 心 有 死 生 義  界 地 別 故  加 行 生 故  能 攝 益 故  
ZH_T29_1558_010:0056b04_5	亦非無心有死生義，以無心位命必無損。	亦 非 無 心 有 死 生 義  以 無 心 位 命 必 無 損  
ZH_T29_1558_010:0056b05_14	若所依身將欲變壞，必定還起屬所依心然後命終，更無餘理。	若 所 依 身 將 欲 變 壞  必 定 還 起 屬 所 依 心 然 後 命 終  更 無 餘 理  
ZH_T29_1558_010:0056b07_2	又無心者不能受生，以無因故，離起煩惱無受生故。	又 無 心 者 不 能 受 生  以 無 因 故  離 起 煩 惱 無 受 生 故  
ZH_T29_1558_010:0056b08_2	雖說死有通三性心，然入涅槃唯二無記。	雖 說 死 有 通三性心  然 入 涅 槃 唯 二 無 記  
ZH_T29_1558_010:0056b09_10	若說欲界有捨異熟，彼說欲界入涅槃心亦具威儀異熟無記。	若 說 欲 界 有 捨 異 熟  彼 說 欲 界 入 涅 槃 心 亦 具 威 儀 異 熟 無 記  
ZH_T29_1558_010:0056b11_1	若說欲界無捨異熟，彼說欲界入涅槃心但有威儀而無異熟。	若 說 欲 界 無 捨 異 熟  彼 說 欲 界 入 涅 槃 心 但 有 威 儀 而 無 異 熟  
ZH_T29_1558_010:0056b11_11	何故唯無記得入涅槃？	何 故 唯 無 記 得 入 涅 槃  
ZH_T29_1558_010:0056b12_3	無記勢力微順心斷故。	無 記 勢 力 微 順 心 斷 故  
ZH_T29_1558_010:0056b12_16	於命終位何身分中識最後滅？	於 命 終 位 何 身 分 中 識 最 後 滅  
ZH_T29_1558_010:0056b14_2	頓命終者意識身根欻然總滅，若漸死者往下人天。	頓 命 終 者 意 識 身 根 欻 然 總 滅  若 漸 死 者 往 下 人 天  
ZH_T29_1558_010:0056b15_11	於足齊心如次識滅，謂墮惡趣說名往下，彼識最後於足處滅；	於 足 齊 心 如 次 識 滅  謂 墮 惡 趣 說 名 往 下  彼 識 最 後 於 足 處 滅  
ZH_T29_1558_010:0056b16_11	若往人趣識滅於臍，若往生天識滅心處。	若 往 人 趣 識 滅 於 臍  若 往 生 天 識 滅 心 處  
ZH_T29_1558_010:0056b17_11	諸阿羅漢說名不生，彼最後心亦心處滅。	諸 阿 羅 漢 說 名 不 生  彼 最 後 心 亦 心 處 滅  
ZH_T29_1558_010:0056b17_16	有餘師說：	有餘師說  
ZH_T29_1558_010:0056b19_2	彼滅在頂，正命終時於足等處身根滅故意識隨滅。	彼 滅 在 頂  正 命 終 時 於 足 等 處 身 根 滅 故 意 識 隨 滅  
ZH_T29_1558_010:0056b20_2	臨命終時身根漸滅，至足等處欻然都滅。	臨命終時 身 根 漸 滅  至 足 等 處 欻 然 都 滅  
ZH_T29_1558_010:0056b21_2	如以少水置炎石上，漸減漸消一處都盡。	如 以 少 水 置 炎 石 上  漸 減 漸 消 一 處 都 盡  
ZH_T29_1558_010:0056b22_4	又漸命終者，臨命終時多為斷末摩苦受所逼。	又 漸 命 終 者  臨命終時 多 為 斷 末 摩 苦 受 所 逼  
ZH_T29_1558_010:0056b23_14	無有別物名為末摩，然於身中有異支節觸便致死，是謂末摩。	無 有 別 物 名 為 末 摩  然 於 身 中 有 異 支 節 觸 便 致 死  是 謂 末 摩  
ZH_T29_1558_010:0056b25_15	若水火風隨一增盛，如利刀刃觸彼末摩，因此便生增上苦受，從斯不久遂致命終。	若 水 火 風 隨 一 增 盛  如 利 刀 刃 觸 彼 末 摩  因 此 便 生 增 上 苦 受  從 斯 不 久 遂 致 命 終  
ZH_T29_1558_010:0056b26_15	非如斬薪說名為斷，如斷無覺故得斷名。	非 如 斬 薪 說 名 為 斷  如 斷 無 覺 故 得 斷 名  
ZH_T29_1558_010:0056b27_6	地界何緣無斯斷用？	地 界 何 緣 無 斯 斷 用  
ZH_T29_1558_010:0056b27_15	以無第四內災患故。	以 無 第 四 內 災 患 故  
ZH_T29_1558_010:0056b28_15	內三災患，謂風熱淡水火風增隨所應起。	內 三 災 患  謂 風 熱 淡 水 火 風 增 隨 所 應 起  
ZH_T29_1558_010:0056b28_18	有說：	有 說  
ZH_T29_1558_010:0056b29_6	此似外器三災。	此 似 外 器 三 災  
ZH_T29_1558_010:0056c01_14	此斷末摩天中非有，然諸天子將命終時，先有五種小衰相現：	此 斷 末 摩 天 中 非 有  然 諸 天 子 將命終時  先 有 五 種 小 衰 相 現  
ZH_T29_1558_010:0056c02_7	一者衣服嚴具出非愛聲；	一 者 衣 服 嚴 具 出 非 愛 聲  
ZH_T29_1558_010:0056c02_18	二者自身光明忽然昧劣；	二 者 自 身 光 明 忽 然 昧 劣  
ZH_T29_1558_010:0056c03_10	三者於沐浴位水渧著身；	三 者 於 沐 浴 位 水 渧 著 身  
ZH_T29_1558_010:0056c04_4	四者本性囂馳今滯一境；	四 者 本 性 囂 馳 今 滯 一 境  
ZH_T29_1558_010:0056c04_15	五者眼本凝寂今數瞬動。	五 者 眼 本 凝 寂 今 數 瞬 動  
ZH_T29_1558_010:0056c05_6	此五相現非定當死。	此 五 相 現 非 定 當 死  
ZH_T29_1558_010:0056c05_15	復有五種大衰相現：	復 有 五 種 大 衰 相 現  
ZH_T29_1558_010:0056c06_4	一者衣染埃塵；	一 者 衣 染 埃 塵  
ZH_T29_1558_010:0056c06_11	二者花鬘萎悴；	二 者 花 鬘 萎 悴  
ZH_T29_1558_010:0056c06_18	三者兩腋汗出；	三 者 兩 腋 汗 出  
ZH_T29_1558_010:0056c07_5	四者臭氣入身；	四 者 臭 氣 入 身  
ZH_T29_1558_010:0056c07_12	五者不樂本座。	五 者 不 樂 本 座  
ZH_T29_1558_010:0056c08_3	此五相現必定當死。	此 五 相 現 必 定 當 死  
ZH_T29_1558_010:0056c09_3	世尊於此有情世間生住沒中建立三聚。	世 尊 於 此 有 情 世 間 生 住 沒 中 建 立 三 聚  
ZH_T29_1558_010:0056c09_8	何謂三聚？	何 謂 三 聚  
ZH_T29_1558_010:0056c09_11	頌曰：	頌 曰  
ZH_T29_1558_010:0056c10_13	正邪不定聚，　　聖造無間餘。	正 邪 不 定 聚    聖 造 無 間 餘  
ZH_T29_1558_010:0056c11_2	論曰：	論 曰  
ZH_T29_1558_010:0056c11_20	一正性定聚、二邪性定聚、三不定性聚。	一 正性定聚  二 邪 性 定 聚  三 不 定 性 聚  
ZH_T29_1558_010:0056c12_4	何名正性？	何 名 正 性  
ZH_T29_1558_010:0056c12_9	謂契經言：	謂 契 經 言  
ZH_T29_1558_010:0056c13_4	貪無餘斷，瞋無餘斷，癡無餘斷。	貪 無 餘 斷  瞋 無 餘 斷  癡 無 餘 斷  
ZH_T29_1558_010:0056c13_18	一切煩惱皆無餘斷，是名正性。	一切煩惱 皆 無 餘 斷  是 名 正 性  
ZH_T29_1558_010:0056c15_12	定者謂聖，聖謂已有無漏道生，遠諸惡法故名為聖，獲得畢竟離繫得故。	定 者 謂 聖  聖 謂 已 有 無 漏 道 生  遠 諸 惡 法 故 名 為 聖  獲 得 畢 竟 離 繫 得 故  
ZH_T29_1558_010:0056c16_3	定盡煩惱，故名正定。	定 盡 煩 惱  故 名 正 定  
ZH_T29_1558_010:0056c17_6	諸已獲得順解脫分者，亦定得涅槃，何非正定？	諸 已 獲 得 順 解 脫 分 者  亦 定 得 涅 槃  何 非 正 定  
ZH_T29_1558_010:0056c17_15	彼後或墮邪定聚故。	彼 後 或 墮邪定聚 故  
ZH_T29_1558_010:0056c18_16	又得涅槃時未定故，非如預流者極七返有等。	又 得 涅 槃 時 未 定 故  非 如 預 流 者 極七返有 等  
ZH_T29_1558_010:0056c19_12	又彼未能捨邪性故，不名正定。	又 彼 未 能 捨 邪 性 故  不 名 正 定  
ZH_T29_1558_010:0056c19_17	何名邪性？	何 名 邪 性  
ZH_T29_1558_010:0056c20_15	謂諸地獄、傍生、餓鬼，是名邪性。	謂 諸 地 獄  傍 生  餓 鬼  是 名 邪 性  
ZH_T29_1558_010:0056c21_13	定謂無間，造無間者必墮地獄，故名邪定。	定 謂 無 間  造 無 間 者 必 墮 地 獄  故 名 邪 定  
ZH_T29_1558_010:0056c22_4	正邪定餘，名不定性。	正 邪 定 餘  名 不 定 性  
ZH_T29_1558_010:0056c22_14	彼待二緣，可成二故。	彼 待 二 緣  可 成 二 故  
ZH_T29_1558_010:0056c23_100	說一切有部俱舍論卷第十	說 一 切 有 部 俱 舍 論 卷 第 十 
