segmentnr	original	stemmed
ZH_T53_2122_038:0586a16_2	總以大銅函盛之。	總 以 大 銅 函 盛 之  
ZH_T53_2122_038:0586a16_7	檢無螺髮。	檢 無 螺 髮  
ZH_T53_2122_038:0586a16_17	又疑爪黃而小如人者。	又 疑 爪 黃 而 小 如 人 者  
ZH_T53_2122_038:0586a17_2	尋佛倍人。	尋 佛 倍 人  
ZH_T53_2122_038:0586a17_7	爪赤銅色。	爪 赤 銅 色  
ZH_T53_2122_038:0586a17_12	今則不爾。	今 則 不 爾  
ZH_T53_2122_038:0586a18_6	乃將至崇義寺佛堂西南塔下。	乃 將 至 崇 義 寺 佛 堂 西 南 塔 下  
ZH_T53_2122_038:0586a18_15	依舊以大石函盛之。	依 舊 以 大 石 函 盛 之  
ZH_T53_2122_038:0586a19_5	本銘覆上埋于地府。	本 銘 覆 上 埋 于 地 府  
ZH_T53_2122_038:0586a19_10	南僧咸曰。	南 僧 咸 曰  
ZH_T53_2122_038:0586a20_4	此爪髮至梁武帝時已有疑焉。	此 爪 髮 至 梁 武 帝 時 已 有 疑 焉  
ZH_T53_2122_038:0586a20_9	據事以量。	據 事 以 量  
ZH_T53_2122_038:0586a21_2	則長干佛骨頗移於帝里矣。	則 長 干 佛 骨 頗 移 於 帝 里 矣  
ZH_T53_2122_038:0586a21_12	然江南古塔猶有神異。	然 江 南 古 塔 猶 有 神 異  
ZH_T53_2122_038:0586a22_2	崇義所流蓋󱓟如也。	崇 義 所 流 蓋  如 也  
ZH_T53_2122_038:0586a22_7	故兩述之。	故 兩 述 之  
ZH_T53_2122_038:0586a22_13	但年歲綿遠。	但 年 歲 綿 遠  
ZH_T53_2122_038:0586a23_1	後人莫測其源。	後 人 莫 測 其 源  
ZH_T53_2122_038:0586a23_7	故別疏記爾。	故 別 疏 記 爾  
ZH_T53_2122_038:0586a24_18	周岐州岐山南塔西京西扶風故縣在岐山南。	周 岐 州 岐 山 南 塔 西 京 西 扶 風 故 縣 在 岐 山 南  
ZH_T53_2122_038:0586a25_3	古塔在平原上南下北。	古 塔 在 平 原 上 南 下 北  
ZH_T53_2122_038:0586a25_9	高鄉曰鳳泉。	高 鄉 曰 鳳 泉  
ZH_T53_2122_038:0586a25_19	周魏以前寺名阿育王。	周 魏 以 前 寺 名 阿 育 王  
ZH_T53_2122_038:0586a26_4	僧徒五百。	僧 徒 五 百  
ZH_T53_2122_038:0586a26_10	及周滅佛法。	及 周 滅 佛 法  
ZH_T53_2122_038:0586a27_1	廂宇破壞唯有兩堂。	廂 宇 破 壞 唯 有 兩 堂  
ZH_T53_2122_038:0586a27_11	至大業末年四方賊起。	至 大 業 末 年 四 方 賊 起  
ZH_T53_2122_038:0586a28_3	百姓共築此城以防外寇。	百 姓 共 築 此 城 以 防 外 寇  
ZH_T53_2122_038:0586a28_12	唐初雜住失火焚之。	唐 初 雜 住 失 火 焚 之  
ZH_T53_2122_038:0586a28_17	一切都盡。	一 切 都 盡  
ZH_T53_2122_038:0586a29_6	二堂餘燼焦黑尚存。	二 堂 餘 燼 焦 黑 尚 存  
ZH_T53_2122_038:0586a29_12	至貞觀五年。	至 貞 觀 五 年  
ZH_T53_2122_038:0586b01_4	岐州刺史張亮素有信向。	岐 州 刺 史 張 亮 素 有 信 向  
ZH_T53_2122_038:0586b01_9	來寺禮拜。	來 寺 禮 拜  
ZH_T53_2122_038:0586b01_19	但見故塔基曾無上覆。	但 見 故 塔 基 曾 無 上 覆  
ZH_T53_2122_038:0586b02_11	奏勅請望雲宮殿以蓋塔基。	奏 勅 請 望 雲 宮 殿 以 蓋 塔 基  
ZH_T53_2122_038:0586b02_13	下。	下  
ZH_T53_2122_038:0586b03_3	詔許之。	詔 許 之  
ZH_T53_2122_038:0586b03_8	古老傳云。	古 老 傳 云  
ZH_T53_2122_038:0586b03_17	此塔一閉經三十年。	此 塔 一 閉 經 三 十 年  
ZH_T53_2122_038:0586b04_3	一出示人。	一 出 示 人  
ZH_T53_2122_038:0586b04_9	令道俗生善。	令 道 俗 生 善  
ZH_T53_2122_038:0586b04_18	恐開聚眾不敢私開。	恐 開 聚 眾 不 敢 私 開  
ZH_T53_2122_038:0586b04_20	奏。	奏  
ZH_T53_2122_038:0586b05_3	勅許開。	勅 許 開  
ZH_T53_2122_038:0586b05_12	深一丈餘獲二古碑。	深 一 丈 餘 獲 二 古 碑  
ZH_T53_2122_038:0586b06_9	並周魏之所樹也既出舍利遍示道俗。	並 周 魏 之 所 樹 也 既 出 舍 利 遍 示 道 俗  
ZH_T53_2122_038:0586b06_14	有一盲人。	有 一 盲 人  
ZH_T53_2122_038:0586b07_1	積年目冥。	積 年 目 冥  
ZH_T53_2122_038:0586b07_10	怒眼直視忽然明淨。	怒 眼 直 視 忽 然 明 淨  
ZH_T53_2122_038:0586b08_1	京邑內外奔赴塔所。	京 邑 內 外 奔 赴 塔 所  
ZH_T53_2122_038:0586b08_6	日有數萬。	日 有 數 萬  
ZH_T53_2122_038:0586b08_11	舍利高出。	舍 利 高 出  
ZH_T53_2122_038:0586b08_16	見者不同。	見 者 不 同  
ZH_T53_2122_038:0586b09_1	或見如玉。	或 見 如 玉  
ZH_T53_2122_038:0586b09_8	白光映徹內外。	白 光 映 徹 內 外  
ZH_T53_2122_038:0586b09_13	或見綠色。	或 見 綠 色  
ZH_T53_2122_038:0586b09_19	或見佛形像。	或 見 佛 形 像  
ZH_T53_2122_038:0586b10_5	或見菩薩聖僧。	或 見 菩 薩 聖 僧  
ZH_T53_2122_038:0586b10_10	或見赤光。	或 見 赤 光  
ZH_T53_2122_038:0586b10_17	或見五色雜光。	或 見 五 色 雜 光  
ZH_T53_2122_038:0586b11_4	或有全不見者。	或 有 全 不 見 者  
ZH_T53_2122_038:0586b11_9	問其本末。	問 其 本 末  
ZH_T53_2122_038:0586b11_19	為一生已來多造重罪。	為 一 生 已 來 多 造 重 罪  
ZH_T53_2122_038:0586b12_10	有善友人教使徹到懺悔。	有 善 友 人 教 使 徹 到 懺 悔  
ZH_T53_2122_038:0586b13_11	或有燒頭煉指刺血灑地殷重至誠遂得見之。	或 有 燒 頭 煉 指 刺 血 灑 地 殷 重 至 誠 遂 得 見 之  
ZH_T53_2122_038:0586b14_2	種種不同不可備錄。	種種不同 不 可 備 錄  
ZH_T53_2122_038:0586b15_7	至顯慶四年九月。	至 顯 慶 四 年 九 月  
ZH_T53_2122_038:0586b15_16	內有山僧智琮慧辯。	內 有 山 僧 智 琮 慧 辯  
ZH_T53_2122_038:0586b16_6	以解呪術見追入內。	以 解 呪 術 見 追 入 內  
ZH_T53_2122_038:0586b16_13	語及育王塔事。	語 及 育 王 塔 事  
ZH_T53_2122_038:0586b17_3	年歲久遠須假弘護。	年 歲 久 遠 須 假 弘 護  
ZH_T53_2122_038:0586b18_2	帝曰。	帝 曰  
ZH_T53_2122_038:0586b18_13	豈非童子施土之育王耶。	豈 非 童 子 施 土 之 育 王 耶  
ZH_T53_2122_038:0586b19_8	若近有之則八萬四千之一塔矣。	若 近 有 之 則 八萬四千 之 一 塔 矣  
ZH_T53_2122_038:0586b19_15	琮曰未詳虛實。	琮 曰 未 詳 虛 實  
ZH_T53_2122_038:0586b20_1	請更出之。	請 更 出 之  
ZH_T53_2122_038:0586b21_2	帝曰。	帝 曰  
ZH_T53_2122_038:0586b21_11	能得舍利深是善因。	能 得 舍 利 深 是 善 因  
ZH_T53_2122_038:0586b22_2	可前至塔所七日行道。	可 前 至 塔 所 七 日 行 道  
ZH_T53_2122_038:0586b22_11	祈請有瑞乃可開發。	祈 請 有 瑞 乃 可 開 發  
ZH_T53_2122_038:0586b23_7	即給錢五千貫絹五千匹以充供養。	即 給 錢 五 千 貫 絹 五 千 匹 以 充 供 養  
ZH_T53_2122_038:0586b23_16	琮與給使王長信等。	琮 與 給 使 王 長 信 等  
ZH_T53_2122_038:0586b24_6	十月五日從京旦發。	十 月 五 日 從 京 旦 發  
ZH_T53_2122_038:0586b24_13	六日逼夜方到。	六 日 逼 夜 方 到  
ZH_T53_2122_038:0586b25_6	琮即入塔內專精苦到行道。	琮 即 入 塔 內 專 精 苦 到 行 道  
ZH_T53_2122_038:0586b25_11	久之未驗。	久 之 未 驗  
ZH_T53_2122_038:0586b26_6	至十日三更乃臂上安炭火燒香。	至 十 日 三 更 乃 臂 上 安 炭 火 燒 香  
ZH_T53_2122_038:0586b26_15	懍勵專注曾無異想。	懍 勵 專 注 曾 無 異 想  
ZH_T53_2122_038:0586b27_7	忽聞塔內像下振裂之聲。	忽 聞 塔 內 像 下 振 裂 之 聲  
ZH_T53_2122_038:0586b27_12	尋聲往觀。	尋 聲 往 觀  
ZH_T53_2122_038:0586b28_6	乃見瑞光流溢霏霏上涌塔內。	乃 見 瑞 光 流 溢 霏 霏 上 涌 塔 內  
ZH_T53_2122_038:0586b28_15	三像足下各放光明。	三 像 足 下 各 放 光 明  
ZH_T53_2122_038:0586b29_5	赤白綠色旋繞而上。	赤 白 綠 色 旋 繞 而 上  
ZH_T53_2122_038:0586b29_14	至於桁捔合成帳蓋。	至 於 桁 捔 合 成 帳 蓋  
ZH_T53_2122_038:0586c01_5	琮大喜踊躍欲召僧看。	琮 大 喜 踊 躍 欲 召 僧 看  
ZH_T53_2122_038:0586c01_12	乃覩塔內側塞。	乃 覩 塔 內 側 塞  
ZH_T53_2122_038:0586c01_19	僧徒合掌而立。	僧 徒 合 掌 而 立  
ZH_T53_2122_038:0586c02_4	謂是同寺。	謂 是 同 寺  
ZH_T53_2122_038:0586c02_17	須臾既久光蓋漸歇冉冉而下。	須 臾 既 久 光 蓋 漸 歇 冉 冉 而 下  
ZH_T53_2122_038:0586c03_7	去地三尺不見眾僧。	去 地 三 尺 不 見 眾 僧  
ZH_T53_2122_038:0586c03_12	方知聖隱。	方 知 聖 隱  
ZH_T53_2122_038:0586c04_10	中使王長信等同覩瑞相。	中 使 王 長 信 等 同 覩 瑞 相  
ZH_T53_2122_038:0586c05_1	流輝遍滿赫奕瀾漫。	流 輝 遍 滿 赫 奕 瀾 漫  
ZH_T53_2122_038:0586c05_10	若有旋轉久方沒盡。	若 有 旋 轉 久 方 沒 盡  
ZH_T53_2122_038:0586c06_1	及旦看之獲舍利一枚。	及 旦 看 之 獲 舍 利 一 枚  
ZH_T53_2122_038:0586c06_6	殊大於粒。	殊 大 於 粒  
ZH_T53_2122_038:0586c06_11	光明鮮潔。	光 明 鮮 潔  
ZH_T53_2122_038:0586c06_20	更細尋視又獲七粒。	更 細 尋 視 又 獲 七 粒  
ZH_T53_2122_038:0586c07_4	總置盤水。	總 置 盤 水  
ZH_T53_2122_038:0586c07_13	一枚獨轉繞餘七粒。	一 枚 獨 轉 繞 餘 七 粒  
ZH_T53_2122_038:0586c08_3	各放光明炫燿人目。	各 放 光 明 炫 燿 人 目  
ZH_T53_2122_038:0586c08_14	琮等以所感瑞具狀上聞。	琮 等 以 所 感 瑞 具 狀 上 聞  
ZH_T53_2122_038:0586c10_4	勅使常侍王君德等送絹三千匹令造朕等身阿育王像。	勅 使 常 侍 王 君 德 等 送 絹 三 千 匹 令 造 朕 等 身 阿 育 王 像  
ZH_T53_2122_038:0586c10_11	餘者修補故塔。	餘 者 修 補 故 塔  
ZH_T53_2122_038:0586c10_18	仍以像在塔內。	仍 以 像 在 塔 內  
ZH_T53_2122_038:0586c11_11	可即開發出佛舍利以流福慧。	可 即 開 發 出 佛 舍 利 以 流 福 慧  
ZH_T53_2122_038:0586c11_13	又。	又  
ZH_T53_2122_038:0586c12_6	勅僧智琮慧辯。	勅 僧 智 琮 慧 辯  
ZH_T53_2122_038:0586c12_15	鴻臚給名住會昌寺。	鴻 臚 給 名 住 會 昌 寺  
ZH_T53_2122_038:0586c13_9	初開舍利二十餘人同共下鑿。	初 開 舍 利 二 十 餘 人 同 共 下 鑿  
ZH_T53_2122_038:0586c14_5	及獲舍利諸人並見唯一人不見。	及 獲 舍 利 諸 人 並 見 唯 一 人 不 見  
ZH_T53_2122_038:0586c14_18	其人懊惱自拔頭髮苦心邀請。	其 人 懊 惱 自 拔 頭 髮 苦 心 邀 請  
ZH_T53_2122_038:0586c15_6	乃置舍利於掌。	乃 置 舍 利 於 掌  
ZH_T53_2122_038:0586c15_15	雖覺其重不見如初。	雖 覺 其 重 不 見 如 初  
ZH_T53_2122_038:0586c16_9	由是諸人恐不見骨不敢覩光。	由 是 諸 人 恐 不 見 骨 不 敢 覩 光  
ZH_T53_2122_038:0586c16_16	寺東雲龍坊人。	寺 東 雲 龍 坊 人  
ZH_T53_2122_038:0586c17_5	勅使未至前數日。	勅 使 未 至 前 數 日  
ZH_T53_2122_038:0586c17_18	望寺塔上有赤色光周照遠近。	望 寺 塔 上 有 赤 色 光 周 照 遠 近  
ZH_T53_2122_038:0586c18_8	或見如虹直上至天。	或 見 如 虹 直 上 至 天  
ZH_T53_2122_038:0586c19_1	或見光照寺城內赤如晝。	或 見 光 照 寺 城 內 赤 如 晝  
ZH_T53_2122_038:0586c19_11	旦具以聞寺僧歎訝曰。	旦 具 以 聞 寺 僧 歎 訝 曰  
ZH_T53_2122_038:0586c19_18	舍利不久應開。	舍 利 不 久 應 開  
ZH_T53_2122_038:0586c20_7	此瑞如貞觀不異。	此 瑞 如 貞 觀 不 異  
ZH_T53_2122_038:0586c20_16	其舍利形狀如小指。	其 舍 利 形 狀 如 小 指  
ZH_T53_2122_038:0586c21_5	初骨長可二寸。	初 骨 長 可 二 寸  
ZH_T53_2122_038:0586c21_14	內孔正方外楞亦爾。	內 孔 正 方 外 楞 亦 爾  
ZH_T53_2122_038:0586c22_4	下乎上漸內外光淨。	下 乎 上 漸 內 外 光 淨  
ZH_T53_2122_038:0586c22_13	以指內孔恰得受指。	以 指 內 孔 恰 得 受 指  
ZH_T53_2122_038:0586c23_3	便得勝戴以示大眾。	便 得 勝 戴 以 示 大 眾  
ZH_T53_2122_038:0586c23_14	至於光相變現不可常准。	至 於 光 相 變 現 不 可 常 准  
ZH_T53_2122_038:0586c24_10	于時京邑內外道俗連接二百里間。	于 時 京 邑 內 外 道 俗 連 接 二 百 里 間  
ZH_T53_2122_038:0586c25_1	往來相續皆稱佛德。	往 來 相 續 皆 稱 佛 德  
ZH_T53_2122_038:0586c25_6	一代光華。	一 代 光 華  
ZH_T53_2122_038:0586c25_15	京師慈恩寺僧慧滿。	京 師 慈 恩 寺 僧 慧 滿  
ZH_T53_2122_038:0586c26_1	在塔行道。	在 塔 行 道  
ZH_T53_2122_038:0586c26_9	忽見綺井覆海下。	忽 見 綺 井 覆 海 下  
ZH_T53_2122_038:0586c27_1	一雙眼睛光明殊大。	一 雙 眼 睛 光 明 殊 大  
ZH_T53_2122_038:0586c27_10	通召道俗同視亦然。	通 召 道 俗 同 視 亦 然  
ZH_T53_2122_038:0586c27_16	皆懾然喪膽。	皆 懾 然 喪 膽  
ZH_T53_2122_038:0586c28_3	更不敢重視。	更 不 敢 重 視  
ZH_T53_2122_038:0586c28_13	至顯慶五年春三月下。	至 顯 慶 五 年 春 三 月 下  
ZH_T53_2122_038:0586c29_11	勅請舍利往東都入內供養。	勅 請 舍 利 往 東 都 入 內 供 養  
ZH_T53_2122_038:0587a01_6	時西域又獻佛束頂骨至京師。	時 西 域 又 獻 佛 束 頂 骨 至 京 師  
ZH_T53_2122_038:0587a01_11	人或見者。	人 或 見 者  
ZH_T53_2122_038:0587a01_19	高五寸闊四寸許。	高 五 寸 闊 四 寸 許  
ZH_T53_2122_038:0587a02_3	黃紫色。	黃 紫 色  
ZH_T53_2122_038:0587a02_18	又追京師僧七人往東都入內行道。	又 追 京 師 僧 七 人 往 東 都 入 內 行 道  
ZH_T53_2122_038:0587a03_13	勅以舍利及頂骨出示行僧道曰。	勅 以 舍 利 及 頂 骨 出 示 行 僧 道 曰  
ZH_T53_2122_038:0587a03_18	此佛真身。	此 佛 真 身  
ZH_T53_2122_038:0587a04_7	僧等可頂戴供養。	僧 等 可 頂 戴 供 養  
ZH_T53_2122_038:0587a04_15	經一宿還收入內。	經 一 宿 還 收 入 內  
ZH_T53_2122_038:0587a05_12	皇后捨所寢衣帳准價千匹絹。	皇 后 捨 所 寢 衣 帳 准 價 千 匹 絹  
ZH_T53_2122_038:0587a06_3	為舍利造金棺銀槨。	為 舍 利 造 金 棺 銀 槨  
ZH_T53_2122_038:0587a06_8	彫鏤窮奇。	彫 鏤 窮 奇  
ZH_T53_2122_038:0587a06_18	以龍朔二年送還本塔。	以 龍 朔 二 年 送 還 本 塔  
ZH_T53_2122_038:0587a07_5	至二月十五日。	至 二 月十五日  
ZH_T53_2122_038:0587a08_4	京師諸僧與塔寺僧及官人等無數千人。	京 師 諸 僧 與 塔 寺 僧 及 官 人 等 無 數 千 人  
ZH_T53_2122_038:0587a08_14	共下舍利于石室揜之。	共 下 舍 利 于 石 室 揜 之  
ZH_T53_2122_038:0587a09_5	俟三十年後非余所知。	俟 三 十 年 後 非 余 所 知  
ZH_T53_2122_038:0587a09_14	至後開瑞冀補茲處。	至 後 開 瑞 冀 補 茲 處  
ZH_T53_2122_038:0587a10_20	周岐州岐山南塔岐州岐山縣華陽鄉王莊村有人。	周 岐 州 岐 山 南 塔 岐 州 岐 山 縣 華 陽 鄉 王 莊 村 有 人  
ZH_T53_2122_038:0587a11_1	姓憑名玄嗣。	姓 憑 名 玄 嗣  
ZH_T53_2122_038:0587a11_10	先來麁獷殊不信敬。	先 來 麁 獷 殊 不 信 敬  
ZH_T53_2122_038:0587a12_5	母兄承舍利從東都來將欲藏揜。	母 兄 承 舍 利 從 東 都 來 將 欲 藏 揜  
ZH_T53_2122_038:0587a12_10	嗣不許往。	嗣 不 許 往  
ZH_T53_2122_038:0587a13_7	母兄不用其語至舍利所禮拜還家。	母 兄 不 用 其 語 至 舍 利 所 禮 拜 還 家  
ZH_T53_2122_038:0587a13_12	玄嗣怒曰。	玄 嗣 怒 曰  
ZH_T53_2122_038:0587a14_2	此有何驗而往禮之。	此 有 何 驗 而 往 禮 之  
ZH_T53_2122_038:0587a14_10	若舍利有功德者。	若 舍 利 有 功 德 者  
ZH_T53_2122_038:0587a15_1	我家中佛像亦有功德。	我 家 中 佛 像 亦 有 功 德  
ZH_T53_2122_038:0587a15_8	即取佛像燒之。	即 取 佛 像 燒 之  
ZH_T53_2122_038:0587a15_13	竟有何驗。	竟 有 何 驗  
ZH_T53_2122_038:0587a15_18	母兄救之。	母 兄 救 之  
ZH_T53_2122_038:0587a16_10	已燒下半玄嗣忽倒不覺暴死。	已 燒 下 半 玄 嗣 忽 倒 不 覺 暴 死  
ZH_T53_2122_038:0587a16_16	經三日始活。	經 三 日 始 活  
ZH_T53_2122_038:0587a16_19	說云。	說 云  
ZH_T53_2122_038:0587a17_8	忽到一處似是地獄。	忽 到 一 處 似 是 地 獄  
ZH_T53_2122_038:0587a18_5	有大鳥飛來啄睛噉舌入大火坑。	有 大 鳥 飛 來 啄 睛 噉 舌 入 大 火 坑  
ZH_T53_2122_038:0587a18_14	燒烙困苦覺身癢悶。	燒 烙 困 苦 覺 身 癢 悶  
ZH_T53_2122_038:0587a19_4	以手摩面眉髮隨落。	以 手 摩 面 眉 髮 隨 落  
ZH_T53_2122_038:0587a19_13	目看大地全無精光。	目 看 大 地 全 無 精 光  
ZH_T53_2122_038:0587a20_3	親屬傍看皆知罪驗。	親 屬 傍 看 皆 知 罪 驗  
ZH_T53_2122_038:0587a20_8	諸人語曰。	諸 人 語 曰  
ZH_T53_2122_038:0587a20_17	汝自造罪無可代者。	汝 自 造 罪 無 可 代 者  
ZH_T53_2122_038:0587a21_6	玄嗣神識不與人同。	玄 嗣 神 識 不 與 人 同  
ZH_T53_2122_038:0587a21_9	但曰。	但 曰  
ZH_T53_2122_038:0587a21_14	火燒我心。	火 燒 我 心  
ZH_T53_2122_038:0587a22_1	以取道士之語。	以 取 道 士 之 語  
ZH_T53_2122_038:0587a22_6	教吾不信。	教 吾 不 信  
ZH_T53_2122_038:0587a22_11	傍佛之罪。	傍 佛 之 罪  
ZH_T53_2122_038:0587a22_16	今殃著身。	今 殃 著 身  
ZH_T53_2122_038:0587a23_4	東西馳走又被打拍。	東 西 馳 走 又 被 打 拍  
ZH_T53_2122_038:0587a23_9	怕懼號哭。	怕 懼 號 哭  
ZH_T53_2122_038:0587a24_2	但惟叩頭彈指懺悔乞命。	但 惟 叩 頭 彈 指 懺 悔 乞 命  
ZH_T53_2122_038:0587a24_12	而晝夜號走不曾暫住。	而 晝 夜 號 走 不 曾 暫 住  
ZH_T53_2122_038:0587a25_1	至二月十三日。	至 二 月 十 三 日  
ZH_T53_2122_038:0587a25_14	親屬哀愍請僧懺悔乞願造像。	親 屬 哀 愍 請 僧 懺 悔 乞 願 造 像  
ZH_T53_2122_038:0587a26_1	又將至塔所。	又 將 至 塔 所  
ZH_T53_2122_038:0587a26_10	于時京邑大德極多。	于 時 京 邑 大 德 極 多  
ZH_T53_2122_038:0587a27_1	時行虔法師為眾說法。	時 行 虔 法 師 為 眾 說 法  
ZH_T53_2122_038:0587a27_15	裴尚宮比丘尼等數百俗人士女。	裴 尚 宮 比 丘 尼 等 數 百 俗 人 士 女  
ZH_T53_2122_038:0587a28_1	向有萬人。	向 有 萬 人  
ZH_T53_2122_038:0587a29_8	咸見玄嗣五體投地對舍利前號哭自撲至誠懺悔不信之罪。	咸 見 玄 嗣 五體投地 對 舍 利 前 號 哭 自 撲 至 誠 懺 悔 不 信 之 罪  
ZH_T53_2122_038:0587b01_5	又懺犯尼淨行打罵眾僧盜食僧果。	又 懺 犯 尼 淨 行 打 罵 眾 僧 盜 食 僧 果  
ZH_T53_2122_038:0587b01_14	自懺已後眠夢稍安。	自 懺 已 後 眠 夢 稍 安  
ZH_T53_2122_038:0587b02_2	大患仍自不差。	大 患 仍 自 不 差  
ZH_T53_2122_038:0587b02_9	未經一年方死。	未 經 一 年 方 死  
ZH_T53_2122_038:0587b03_9	其佛頂骨用珍寶贖之。	其 佛 頂 骨 用 珍 寶 贖 之  
ZH_T53_2122_038:0587b03_16	計直四千匹絹。	計 直 四 千 匹 絹  
ZH_T53_2122_038:0587b04_7	遂依其數以綵練酬之。	遂 依 其 數 以 綵 練 酬 之  
ZH_T53_2122_038:0587b04_16	頂骨今現在內供養。	頂 骨 今 現 在 內 供 養  
ZH_T53_2122_038:0587b05_8	即是螺髻束髮小頂骨。	即 是 螺 髻 束 髮 小 頂 骨  
ZH_T53_2122_038:0587b05_17	然大頂骨猶未至此。	然 大 頂 骨 猶 未 至 此  
ZH_T53_2122_038:0587b06_16	隋益州福感寺塔益州郭下福感寺塔者。	隋 益 州 福 感 寺 塔 益 州 郭 下 福 感 寺 塔 者  
ZH_T53_2122_038:0587b06_23	在州郭下城西。	在 州 郭 下 城 西  
ZH_T53_2122_038:0587b07_2	本名大石。	本 名 大 石  
ZH_T53_2122_038:0587b07_6	相傳云。	相 傳 云  
ZH_T53_2122_038:0587b07_14	是鬼神奉育王教。	是 鬼 神 奉 育 王 教  
ZH_T53_2122_038:0587b08_3	西山取大石為塔基。	西 山 取 大 石 為 塔 基  
ZH_T53_2122_038:0587b08_9	舍利在其中。	舍 利 在 其 中  
ZH_T53_2122_038:0587b08_15	故名大石也。	故 名 大 石 也  
ZH_T53_2122_038:0587b09_3	隋蜀王秀作鎮井。	隋 蜀 王 秀 作 鎮 井  
ZH_T53_2122_038:0587b09_11	絡聞之令人掘鑿。	絡 聞 之 令 人 掘 鑿  
ZH_T53_2122_038:0587b09_16	全是一石。	全 是 一 石  
ZH_T53_2122_038:0587b10_6	尋縫至泉不見其際。	尋 縫 至 泉 不 見 其 際  
ZH_T53_2122_038:0587b10_11	風雨暴至。	風 雨 暴 至  
ZH_T53_2122_038:0587b11_4	人有於石傍鑿取一片將出。	人 有 於 石 傍 鑿 取 一 片 將 出  
ZH_T53_2122_038:0587b11_9	乃是瑿玉。	乃 是 瑿 玉  
ZH_T53_2122_038:0587b11_16	問於識寶商云。	問 於 識 寶 商 云  
ZH_T53_2122_038:0587b12_3	此是真瑿玉。	此 是 真 瑿 玉  
ZH_T53_2122_038:0587b12_8	世中希有。	世 中 希 有  
ZH_T53_2122_038:0587b12_15	隋初有詵律師。	隋 初 有 詵 律 師  
ZH_T53_2122_038:0587b13_8	見此古迹於上起九級木浮圖。	見 此 古 迹 於 上 起 九 級 木 浮 圖  
ZH_T53_2122_038:0587b13_13	今見在焉。	今 見 在 焉  
ZH_T53_2122_038:0587b14_4	益州旱澇。	益 州 旱 澇  
ZH_T53_2122_038:0587b14_9	官人祈雨。	官 人 祈 雨  
ZH_T53_2122_038:0587b14_14	必於此塔。	必 於 此 塔  
ZH_T53_2122_038:0587b14_19	祈即有應。	祈 即 有 應  
ZH_T53_2122_038:0587b15_4	奇特感徵。	奇 特 感 徵  
ZH_T53_2122_038:0587b15_10	故名福感寺。	故 名 福 感 寺  
ZH_T53_2122_038:0587b16_1	近有人盜鈴將下三級。	近 有 人 盜 鈴 將 下 三 級  
ZH_T53_2122_038:0587b16_14	有神擎櫨斗起以壓賊髀內中。	有 神 擎 櫨 斗 起 以 壓 賊 髀 內 中  
ZH_T53_2122_038:0587b16_19	其人被壓。	其 人 被 壓  
ZH_T53_2122_038:0587b17_12	唱呼寺僧為射斗起方得脫出。	唱 呼 寺 僧 為 射 斗 起 方 得 脫 出  
ZH_T53_2122_038:0587b17_18	至永徽元年。	至 永 徽 元 年  
ZH_T53_2122_038:0587b18_9	有王顏子者剽掠有名。	有 王 顏 子 者 剽 掠 有 名  
ZH_T53_2122_038:0587b19_4	夜上相輪取博山將下至底級。	夜 上 相 輪 取 博 山 將 下 至 底 級  
ZH_T53_2122_038:0587b19_10	兩柱忽夾之。	兩 柱 忽 夾 之  
ZH_T53_2122_038:0587b19_15	求出不得。	求 出 不 得  
ZH_T53_2122_038:0587b20_3	漸漸急困見有。	漸 漸 急 困 見 有  
ZH_T53_2122_038:0587b20_7	胡僧曰。	胡 僧 曰  
ZH_T53_2122_038:0587b20_16	可大唱賊不爾死矣。	可 大 唱 賊 不 爾 死 矣  
ZH_T53_2122_038:0587b21_2	即唱數聲。	即 唱 數 聲  
ZH_T53_2122_038:0587b21_11	寺僧聞救方得拔出。	寺 僧 聞 救 方 得 拔 出  
ZH_T53_2122_038:0587b22_2	至貞觀年初地大振動。	至 貞 觀 年 初 地 大 振 動  
ZH_T53_2122_038:0587b22_12	此塔搖颺將欲欲摧倒。	此 塔 搖 颺 將 欲 欲 摧 倒  
ZH_T53_2122_038:0587b23_2	于時郭下無數人來。	于 時 郭 下 無 數 人 來  
ZH_T53_2122_038:0587b23_11	忽見四神形如塔量。	忽 見 四 神 形 如 塔 量  
ZH_T53_2122_038:0587b24_2	各以背靠塔之四面。	各 以 背 靠 塔 之 四 面  
ZH_T53_2122_038:0587b24_11	乍欹乍側率以免壞。	乍 欹 乍 側 率 以 免 壞  
ZH_T53_2122_038:0587b25_2	觀瑞道俗歎未曾有。	觀 瑞 道 俗 歎 未 曾 有  
ZH_T53_2122_038:0587b25_15	塔上露盤猶來小短不稱塔形。	塔 上 露 盤 猶 來 小 短 不 稱 塔 形  
ZH_T53_2122_038:0587b26_6	有一人極豪侈多產業。	有 一 人 極 豪 侈 多 產 業  
ZH_T53_2122_038:0587b26_17	見前靈瑞乃捨金三百兩。	見 前 靈 瑞 乃 捨 金 三 百 兩  
ZH_T53_2122_038:0587b27_7	共諸信者更造露盤。	共 諸 信 者 更 造 露 盤  
ZH_T53_2122_038:0587b27_15	既成坼下至覆盆。	既 成 坼 下 至 覆 盆  
ZH_T53_2122_038:0587b28_5	香氣蓬勃如雲騰涌。	香 氣 蓬 勃 如 雲 騰 涌  
ZH_T53_2122_038:0587b28_10	流芳城邑。	流 芳 城 邑  
