segmentnr	original	stemmed
ZH_T21_1336_002:0588c25_12	一切諸非法無不消伏者。	一 切 諸 非 法 無 不 消 伏 者  
ZH_T21_1336_002:0588c25_18	我是五通仙。	我 是 五 通 仙  
ZH_T21_1336_002:0588c26_4	消伏諸姦鬼。	消 伏 諸 姦 鬼  
ZH_T21_1336_002:0588c26_15	一切國土事世間之災祥。	一 切 國 土 事 世 間 之 災 祥  
ZH_T21_1336_002:0588c27_8	兵刀及疫氣飢饉豐儉等。	兵 刀 及 疫 氣 飢 饉 豐 儉 等  
ZH_T21_1336_002:0588c28_1	隣國惡心生大臣欲謀反。	隣 國 惡 心 生 大 臣 欲 謀 反  
ZH_T21_1336_002:0588c28_12	如是諸災禍我皆悉知之。	如 是 諸 災 禍 我 皆 悉 知 之  
ZH_T21_1336_002:0588c28_18	天子衰忌事。	天 子 衰 忌 事  
ZH_T21_1336_002:0588c29_9	隱沒及覆蓋減算及增壽。	隱 沒 及 覆 蓋 減 算 及 增 壽  
ZH_T21_1336_002:0588c29_15	悉是我所知。	悉 是 我 所 知  
ZH_T21_1336_002:0589a01_2	欲得消災者。	欲 得 消 災 者  
ZH_T21_1336_002:0589a01_8	我亦能辦之。	我 亦 能 辦 之  
ZH_T21_1336_002:0589a01_14	却敵及姦非。	却 敵 及 姦 非  
ZH_T21_1336_002:0589a01_20	我亦能󰚏之。	我 亦 能  之  
ZH_T21_1336_002:0589a02_5	除却災祥變。	除 却 災 祥 變  
ZH_T21_1336_002:0589a02_11	一切皆由我。	一 切 皆 由 我  
ZH_T21_1336_002:0589a03_3	我於五星中聰明利智勝。	我 於 五 星 中 聰 明 利 智 勝  
ZH_T21_1336_002:0589a03_9	捷疾機關辯。	捷 疾 機 關 辯  
ZH_T21_1336_002:0589a03_15	神通猛利勝。	神 通 猛 利 勝  
ZH_T21_1336_002:0589a04_6	於四天下中神通捷疾勝。	於 四 天 下 中 神 通 捷 疾 勝  
ZH_T21_1336_002:0589a04_12	於我四天下。	於 我 四 天 下  
ZH_T21_1336_002:0589a04_18	無能及我者。	無 能 及 我 者  
ZH_T21_1336_002:0589a05_10	是故我今日欲說大神呪。	是 故 我 今 日 欲 說 大 神 呪  
ZH_T21_1336_002:0589a06_6	名具吒呼盧兜。	名 具 吒 呼 盧 兜  
ZH_T21_1336_002:0589a06_13	晉言擁護國土。	晉 言 擁 護 國 土  
ZH_T21_1336_002:0589a07_5	濟拔諸王難消伏諸姦非。	濟 拔 諸 王 難 消 伏 諸 姦 非  
ZH_T21_1336_002:0589a07_16	療治眾生病󰚏禱及毒氣。	療 治 眾 生 病  禱 及 毒 氣  
ZH_T21_1336_002:0589a12_4	呼都帝晝盧一阿支不晝盧二閻浮摩帝晝盧三不梨帝橐帝晝盧四烏蘇兜帝晝盧五具帝帝晝盧六耶摩蜜耆帝晝盧七烏奢不梨帝晝盧八究守波帝晝盧九莎呵誦呪三遍。	呼 都 帝 晝 盧 一 阿 支 不 晝 盧 二 閻 浮 摩 帝 晝 盧 三 不 梨 帝 橐 帝 晝 盧 四 烏 蘇 兜 帝 晝 盧 五 具 帝 帝 晝 盧 六 耶 摩 蜜 耆 帝 晝 盧 七 烏 奢 不 梨 帝 晝 盧 八 究 守 波 帝 晝 盧 九 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0589a12_16	縷一色緋結作七結痛處繫。	縷 一 色 緋 結 作 七 結 痛 處 繫  
ZH_T21_1336_002:0589a13_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0589a14_1	能令諸國王等及諸國土悉皆安隱。	能 令 諸 國 王 等 及 諸 國 土 悉 皆 安 隱  
ZH_T21_1336_002:0589a14_10	消災攘禍莫不由是。	消 災 攘 禍 莫 不 由 是  
ZH_T21_1336_002:0589a15_1	一切行人及疾病者。	一 切 行 人 及 疾 病 者  
ZH_T21_1336_002:0589a15_10	悉應讀誦皆令通利。	悉 應 讀 誦 皆 令 通 利  
ZH_T21_1336_002:0589a15_19	若欲修行陀羅尼者。	若 欲 修 行 陀 羅 尼 者  
ZH_T21_1336_002:0589a16_8	一者斷酒二者斷肉。	一 者 斷 酒 二 者 斷 肉  
ZH_T21_1336_002:0589a16_13	三者斷辛。	三 者 斷 辛  
ZH_T21_1336_002:0589a17_8	於三七日中香湯澡浴著新淨衣。	於 三 七 日 中 香 湯 澡 浴 著 新 淨 衣  
ZH_T21_1336_002:0589a17_17	若於塔中若空靜處。	若 於 塔 中 若 空 靜 處  
ZH_T21_1336_002:0589a18_11	安置佛像燒香散華離眾憒閙。	安 置 佛 像 燒 香 散 華 離 眾 憒 閙  
ZH_T21_1336_002:0589a19_2	於六時中懃心讀誦。	於 六 時 中 懃 心 讀 誦  
ZH_T21_1336_002:0589a19_11	懺悔十方慚愧自責。	懺 悔 十 方 慚 愧 自 責  
ZH_T21_1336_002:0589a20_1	淨身口已應當讀誦。	淨 身 口 已 應 當 讀 誦  
ZH_T21_1336_002:0589a20_13	於一一時中三七二十一遍。	於 一 一 時 中 三 七 二 十 一 遍  
ZH_T21_1336_002:0589a21_7	誦已默然專心念我熒惑仙人。	誦 已 默 然 專 心 念 我 熒 惑 仙 人  
ZH_T21_1336_002:0589a21_16	五住菩薩我今歸依。	五 住 菩 薩 我 今 歸 依  
ZH_T21_1336_002:0589a22_2	如是三說。	如是三說  
ZH_T21_1336_002:0589a22_11	如是說已默然而坐。	如 是 說 已 默 然 而 坐  
ZH_T21_1336_002:0589a23_1	我於爾時當往其所。	我 於 爾 時 當 往 其 所  
ZH_T21_1336_002:0589a23_10	令其所求皆得成辦。	令 其 所 求 皆 得 成 辦  
ZH_T21_1336_002:0589a23_19	亦當授與如意寶珠。	亦 當 授 與 如意寶珠  
ZH_T21_1336_002:0589a24_4	滅結使火。	滅 結 使 火  
ZH_T21_1336_002:0589a24_17	國土災祥豐儉疫氣皆悉攘之。	國 土 災 祥 豐 儉 疫 氣 皆 悉 攘 之  
ZH_T21_1336_002:0589a25_7	當知是此大神呪力。	當 知 是 此 大 神 呪 力  
ZH_T21_1336_002:0589a26_5	我大梵天王。	我 大 梵 天 王  
ZH_T21_1336_002:0589a26_16	欲說大陀羅尼以護眾生。	欲 說 大 陀 羅 尼 以 護 眾 生  
ZH_T21_1336_002:0589a27_6	有陀羅尼呼盧鉢都。	有 陀 羅 尼 呼 盧 鉢 都  
ZH_T21_1336_002:0589a27_13	晉言治眾生病。	晉 言 治 眾 生 病  
ZH_T21_1336_002:0589a28_3	覆育三界濟諸貧窮。	覆 育 三 界 濟 諸 貧 窮  
ZH_T21_1336_002:0589b02_4	閻摩吁蘇都一伊波都二閻摩吁蘇都三摩闍蜜呼蘇都四優波帝那呼蘇都五莎呵誦呪三遍。	閻 摩 吁 蘇 都 一 伊 波 都 二 閻 摩 吁 蘇 都 三 摩 闍 蜜 呼 蘇 都 四 優 波 帝 那 呼 蘇 都 五 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0589b02_17	縷二色綪綠結作七結繫兩乳。	縷 二 色 綪 綠 結 作 七 結 繫 兩 乳  
ZH_T21_1336_002:0589b03_12	此大神呪乃是過去諸佛所說。	此 大 神 呪 乃 是 過去諸佛 所 說  
ZH_T21_1336_002:0589b04_3	我今愍念諸眾生故。	我 今 愍 念 諸 眾 生 故  
ZH_T21_1336_002:0589b04_16	為令解脫拔濟三界勤苦本故。	為 令 解 脫 拔 濟 三 界 勤 苦 本 故  
ZH_T21_1336_002:0589b05_6	為欲弘廣佛正法故。	為 欲 弘 廣 佛 正 法 故  
ZH_T21_1336_002:0589b05_15	慈念眾生猶如慈父。	慈 念 眾 生 猶 如 慈 父  
ZH_T21_1336_002:0589b06_3	此陀羅尼神力。	此 陀 羅 尼 神 力  
ZH_T21_1336_002:0589b06_12	盡一日月所照之處。	盡 一 日 月 所 照 之 處  
ZH_T21_1336_002:0589b07_2	四天下中無不蒙賴。	四 天 下 中 無 不 蒙 賴  
ZH_T21_1336_002:0589b07_14	此陀羅尼力能使四海踊沸。	此 陀 羅 尼 力 能 使 四 海 踊 沸  
ZH_T21_1336_002:0589b08_3	須彌山碎如微塵。	須 彌 山 碎 如 微 塵  
ZH_T21_1336_002:0589b09_2	及七寶山四大海水江河淮濟入一毛孔。	及 七 寶 山 四 大 海 水 江 河 淮 濟 入 一 毛 孔  
ZH_T21_1336_002:0589b09_11	四天下中悉能為之。	四 天 下 中 悉 能 為 之  
ZH_T21_1336_002:0589b10_1	若諸國土疫病劫起。	若 諸 國 土 疫 病 劫 起  
ZH_T21_1336_002:0589b10_10	其王爾時應當精進。	其 王 爾 時 應 當 精 進  
ZH_T21_1336_002:0589b10_19	七日七夜受持八戒。	七日七夜 受 持 八 戒  
ZH_T21_1336_002:0589b11_8	應當淨心六時行道。	應 當 淨 心 六 時 行 道  
ZH_T21_1336_002:0589b11_13	為萬民故。	為 萬 民 故  
ZH_T21_1336_002:0589b12_3	調伏其心勅其境內。	調 伏 其 心 勅 其 境 內  
ZH_T21_1336_002:0589b12_16	一切人民以慈悲勸令行十善。	一 切 人 民 以 慈 悲 勸 令 行 十 善  
ZH_T21_1336_002:0589b13_7	其王爾時於宮殿內。	其 王 爾 時 於 宮 殿 內  
ZH_T21_1336_002:0589b13_16	燃百千燈以救民命。	燃 百 千 燈 以 救 民 命  
ZH_T21_1336_002:0589b14_10	請召十方諸大菩薩梵釋四天。	請 召 十 方 諸 大 菩 薩 梵 釋 四 天  
ZH_T21_1336_002:0589b15_1	三自歸依叩頭求哀。	三 自 歸 依 叩 頭 求 哀  
ZH_T21_1336_002:0589b15_10	十方諸佛大菩薩眾。	十方諸佛 大 菩 薩 眾  
ZH_T21_1336_002:0589b16_5	釋梵四天王諸來大士救我民命。	釋 梵 四 天 王 諸 來 大 士 救 我 民 命  
ZH_T21_1336_002:0589b16_10	如是三說。	如是三說  
ZH_T21_1336_002:0589b16_15	如是說已。	如 是 說 已  
ZH_T21_1336_002:0589b17_8	當誦此陀羅尼三七二十一遍。	當 誦 此 陀 羅 尼 三 七 二 十 一 遍  
ZH_T21_1336_002:0589b17_15	誦此陀羅尼已。	誦 此 陀 羅 尼 已  
ZH_T21_1336_002:0589b18_5	王與群臣夫人婇女。	王 與 群 臣 夫 人 婇 女  
ZH_T21_1336_002:0589b18_14	默然而坐禪思一心。	默 然 而 坐 禪 思 一 心  
ZH_T21_1336_002:0589b19_1	我大梵天王。	我 大 梵 天 王  
ZH_T21_1336_002:0589b19_14	爾時當與梵眾釋眾四天大王。	爾 時 當 與 梵 眾 釋 眾 四 天 大 王  
ZH_T21_1336_002:0589b20_4	諸大龍王八部鬼神。	諸 大 龍 王 八 部 鬼 神  
ZH_T21_1336_002:0589b20_13	飲其毒氣悉得消除。	飲 其 毒 氣 悉 得 消 除  
ZH_T21_1336_002:0589b21_3	王於爾時於禪思中。	王 於 爾 時 於 禪 思 中  
ZH_T21_1336_002:0589b22_2	得見我身大梵天王釋提桓因四天大王。	得 見 我 身 大 梵 天 王 釋提桓因 四 天 大 王  
ZH_T21_1336_002:0589b22_11	已見我故倍復精進。	已 見 我 故 倍 復 精 進  
ZH_T21_1336_002:0589b22_16	已精進故。	已 精 進 故  
ZH_T21_1336_002:0589b23_10	其國土境舊住鬼神惱人民者。	其 國 土 境 舊 住 鬼 神 惱 人 民 者  
ZH_T21_1336_002:0589b24_5	我又當遣四天大王驅令出界。	我 又 當 遣 四 天 大 王 驅 令 出 界  
ZH_T21_1336_002:0589b24_16	以我大梵天王慈悲力故。	以 我 大 梵 天 王 慈 悲 力 故  
ZH_T21_1336_002:0589b25_6	其國土境悉得安隱。	其 國 土 境 悉 得 安 隱  
ZH_T21_1336_002:0589b26_11	我大自在天王今欲說神呪。	我 大 自 在 天 王 今 欲 說 神 呪  
ZH_T21_1336_002:0589b27_2	有陀羅尼名呵利樓。	有 陀 羅 尼 名 呵 利 樓  
ZH_T21_1336_002:0589b27_13	晉言拔眾生苦濟眾厄難。	晉 言 拔 眾 生 苦 濟 眾 厄 難  
ZH_T21_1336_002:0589c02_4	阿若娑梨樓一毘梨帝那娑梨樓二遮婆晝娑梨樓三彌梨帝那娑梨樓四殊訶兜五支波晝六莎呵誦呪三遍。	阿 若 娑 梨 樓 一 毘 梨 帝 那 娑 梨 樓 二 遮 婆 晝 娑 梨 樓 三 彌 梨 帝 那 娑 梨 樓 四 殊 訶 兜 五 支 波 晝 六 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0589c02_15	一綖綠色結作四結繫項。	一 綖 綠 色 結 作 四 結 繫 項  
ZH_T21_1336_002:0589c03_13	是呪乃是過去十萬億諸佛所說。	是 呪 乃 是 過 去 十 萬 億 諸佛所說  
ZH_T21_1336_002:0589c04_4	此陀羅尼威神力故。	此 陀 羅 尼 威 神 力 故  
ZH_T21_1336_002:0589c04_13	四天下中盡一日月。	四 天 下 中 盡 一 日 月  
ZH_T21_1336_002:0589c05_3	所照之處能為光明。	所 照 之 處 能 為 光 明  
ZH_T21_1336_002:0589c05_11	貧窮者能施寶藏。	貧 窮 者 能 施 寶 藏  
ZH_T21_1336_002:0589c06_1	盲冥眾生施其慧眼。	盲 冥 眾 生 施 其 慧 眼  
ZH_T21_1336_002:0589c06_11	病苦之者與法藥療治。	病 苦 之 者 與 法 藥 療 治  
ZH_T21_1336_002:0589c07_4	若諸眾生欲求三乘聖果者。	若 諸 眾 生 欲 求 三 乘 聖 果 者  
ZH_T21_1336_002:0589c07_13	我能佐助令得成辦。	我 能 佐 助 令 得 成 辦  
ZH_T21_1336_002:0589c08_3	若在幽隱受三塗苦。	若 在 幽 隱 受 三 塗 苦  
ZH_T21_1336_002:0589c08_10	以此陀羅尼力。	以 此 陀 羅 尼 力  
ZH_T21_1336_002:0589c08_19	三塗命終生忉利天。	三 塗 命 終 生 忉 利 天  
ZH_T21_1336_002:0589c09_13	若諸行人書寫讀誦此陀羅尼者。	若 諸 行 人 書 寫 讀 誦 此 陀 羅 尼 者  
ZH_T21_1336_002:0589c10_6	得宿命智慧憶十四生事。	得 宿 命 智 慧 憶 十 四 生 事  
ZH_T21_1336_002:0589c10_15	來今往古如現目前。	來 今 往 古 如 現 目 前  
ZH_T21_1336_002:0589c11_2	欲修禪定者。	欲 修 禪 定 者  
ZH_T21_1336_002:0589c11_8	陰蓋所覆者。	陰 蓋 所 覆 者  
ZH_T21_1336_002:0589c11_15	當誦此陀羅尼。	當 誦 此 陀 羅 尼  
ZH_T21_1336_002:0589c12_4	其心則定睡眠運除。	其 心 則 定 睡 眠 運 除  
ZH_T21_1336_002:0589c12_10	欲修學問者。	欲 修 學 問 者  
ZH_T21_1336_002:0589c13_1	其心散亂不能專一。	其 心 散 亂 不 能 專 一  
ZH_T21_1336_002:0589c13_10	觸事滯礙不得義味。	觸 事 滯 礙 不 得 義 味  
ZH_T21_1336_002:0589c13_18	當修行此陀羅尼。	當 修 行 此 陀 羅 尼  
ZH_T21_1336_002:0589c14_4	欲得聞持者。	欲 得 聞 持 者  
ZH_T21_1336_002:0589c14_11	當修行陀羅尼。	當 修 行 陀 羅 尼  
ZH_T21_1336_002:0589c15_11	欲得十方諸佛所說大菩薩所說大天王所說。	欲 得 十方諸佛 所 說 大 菩 薩 所 說 大 天 王 所 說  
ZH_T21_1336_002:0589c16_6	一聞歷耳恒持不忘即得義理。	一 聞 歷 耳 恒 持 不 忘 即 得 義 理  
ZH_T21_1336_002:0589c16_11	百千義理。	百 千 義 理  
ZH_T21_1336_002:0589c17_1	自然現前持而不忘。	自 然 現 前 持 而 不 忘  
ZH_T21_1336_002:0589c17_10	應當讀誦此陀羅尼。	應 當 讀 誦 此 陀 羅 尼  
ZH_T21_1336_002:0589c17_19	晝夜六時恒不廢忘。	晝 夜 六 時 恒 不 廢 忘  
ZH_T21_1336_002:0589c18_8	精勤修習助佛道法。	精勤修習 助 佛 道 法  
ZH_T21_1336_002:0589c18_17	是人爾時當於夢中。	是 人 爾 時 當 於 夢 中  
ZH_T21_1336_002:0589c19_8	即得見我大自在天王。	即 得 見 我 大 自 在 天 王  
ZH_T21_1336_002:0589c19_18	坐白蓮華臺往是人所。	坐 白 蓮 華 臺 往 是 人 所  
ZH_T21_1336_002:0589c20_10	其人已見我故心大歡喜。	其 人 已 見 我 故 心大歡喜  
ZH_T21_1336_002:0589c21_1	我時授與如意寶珠。	我 時 授 與 如意寶珠  
ZH_T21_1336_002:0589c21_10	以珠力故所願自在。	以 珠 力 故 所 願 自 在  
ZH_T21_1336_002:0589c21_19	百千諸佛當隨護助。	百 千 諸 佛 當 隨 護 助  
ZH_T21_1336_002:0589c22_9	此大陀羅尼神力如是。	此 大 陀 羅 尼 神 力 如 是  
ZH_T21_1336_002:0589c23_11	我化樂天王欲說大陀羅尼。	我 化 樂 天 王 欲 說 大 陀 羅 尼  
ZH_T21_1336_002:0589c24_4	名阿那耆富盧晉言法忍。	名 阿 那 耆 富 盧 晉 言 法 忍  
ZH_T21_1336_002:0589c24_17	柔順法忍堪任荷負三界眾生。	柔 順 法 忍 堪 任 荷 負 三 界 眾 生  
ZH_T21_1336_002:0589c25_7	譬如大海其量難知。	譬 如 大 海 其 量 難 知  
ZH_T21_1336_002:0589c25_16	我天王心亦復如是。	我 天 王 心 亦復如是  
ZH_T21_1336_002:0589c26_10	悉能救接漂流眾生度三界海。	悉 能 救 接 漂 流 眾 生 度 三 界 海  
ZH_T21_1336_002:0590a01_4	那耆富盧一憂多羅富盧二龍若呼娑富盧三憂稗入富盧四達摩耆富盧五毘梨帝那富盧六憂殊智富盧七莎呵誦呪三遍。	那 耆 富 盧 一 憂 多 羅 富 盧 二 龍 若 呼 娑 富 盧 三 憂 稗 入 富 盧 四 達 摩 耆 富 盧 五 毘 梨 帝 那 富 盧 六 憂 殊 智 富 盧 七 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0590a01_14	五色縷結作一結繫項。	五 色 縷 結 作 一 結 繫 項  
ZH_T21_1336_002:0590a02_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0590a02_17	乃是過去百千萬億諸佛所說。	乃 是 過 去 百 千 萬 億 諸佛所說  
ZH_T21_1336_002:0590a03_8	愍念眾生故今欲說之。	愍 念 眾 生 故 今 欲 說 之  
ZH_T21_1336_002:0590a03_17	此大神呪勢分所及。	此 大 神 呪 勢 分 所 及  
ZH_T21_1336_002:0590a04_11	三天下中唯欝單越獨不得聞。	三 天 下 中 唯 欝 單 越 獨 不 得 聞  
ZH_T21_1336_002:0590a05_2	力所至處其中眾生。	力 所 至 處 其 中 眾 生  
ZH_T21_1336_002:0590a05_11	三種毒箭自然拔出。	三 種 毒 箭 自 然 拔 出  
ZH_T21_1336_002:0590a06_1	得音響忍法音悉明。	得 音 響 忍 法 音 悉 明  
ZH_T21_1336_002:0590a06_18	入毛孔中所有欝蒸三垢重罪自然踊出。	入 毛 孔 中 所 有 欝 蒸 三 垢 重 罪 自 然 踊 出  
ZH_T21_1336_002:0590a07_8	此諸眾生命絕已後。	此 諸 眾 生 命 絕 已 後  
ZH_T21_1336_002:0590a07_17	悉得往生忉利天上。	悉 得 往 生 忉 利 天 上  
ZH_T21_1336_002:0590a08_11	若諸行人三垢覆蔽久處生死。	若 諸 行 人 三 垢 覆 蔽 久 處 生 死  
ZH_T21_1336_002:0590a09_6	纏綿難解為業垢河之所漂流。	纏 綿 難 解 為 業 垢 河 之 所 漂 流  
ZH_T21_1336_002:0590a10_1	我時當乘大乘法船牢接救拔。	我 時 當 乘 大 乘 法 船 牢 接 救 拔  
ZH_T21_1336_002:0590a10_10	以智慧火燒其結使。	以 智 慧 火 燒 其 結 使  
ZH_T21_1336_002:0590a10_19	以禪定水洗澤令淨。	以 禪 定 水 洗 澤 令 淨  
ZH_T21_1336_002:0590a11_10	以烏和句舍羅拂拭摩搓。	以 烏 和 句 舍 羅 拂 拭 摩 搓  
ZH_T21_1336_002:0590a12_1	教以六度布以四禪。	教 以 六 度 布 以 四 禪  
ZH_T21_1336_002:0590a12_6	令出三界。	令 出 三 界  
ZH_T21_1336_002:0590a13_2	若諸行人欲得今身欲得音響忍。	若 諸 行 人 欲 得 今 身 欲 得 音 響 忍  
ZH_T21_1336_002:0590a13_13	欲得柔順忍欲得無生忍。	欲 得 柔 順 忍 欲 得無生忍  
ZH_T21_1336_002:0590a14_2	當修行此陀羅尼。	當 修 行 此 陀 羅 尼  
ZH_T21_1336_002:0590a14_11	淨持戒地減省睡眠。	淨 持 戒 地 減 省 睡 眠  
ZH_T21_1336_002:0590a15_1	忍辱柔和少諸緣務。	忍 辱 柔 和 少 諸 緣 務  
ZH_T21_1336_002:0590a15_15	心意質直見修功德者讚歎其得。	心 意 質 直 見 修 功 德 者 讚 歎 其 得  
ZH_T21_1336_002:0590a16_5	見貧窮者及疾病者。	見 貧 窮 者 及 疾 病 者  
ZH_T21_1336_002:0590a16_14	慈心憐愍如已無異。	慈 心 憐 愍 如 已 無 異  
ZH_T21_1336_002:0590a17_4	如是修行調其心已。	如 是 修 行 調 其 心 已  
ZH_T21_1336_002:0590a17_13	復欲增上果所願者。	復 欲 增 上 果 所 願 者  
ZH_T21_1336_002:0590a18_3	當於三七二十一日。	當 於 三 七 二 十 一 日  
ZH_T21_1336_002:0590a18_14	遭中一食白食蘇酪得食。	遭 中 一 食 白 食 蘇 酪 得 食  
ZH_T21_1336_002:0590a19_8	若鮮潔處在塔中六時行道。	若 鮮 潔 處 在 塔 中 六 時 行 道  
ZH_T21_1336_002:0590a20_4	於一一時中禮十方佛懺悔宿罪。	於 一 一 時 中 禮 十 方 佛 懺 悔 宿 罪  
ZH_T21_1336_002:0590a20_13	燒眾名香散華供養。	燒 眾 名 香 散 華 供 養  
ZH_T21_1336_002:0590a21_3	栴檀薰陸諸雜華香。	栴 檀 薰 陸 諸 雜 華 香  
ZH_T21_1336_002:0590a21_12	三稱我名化樂天王。	三 稱 我 名 化 樂 天 王  
ZH_T21_1336_002:0590a21_19	我是五住菩薩。	我 是 五 住 菩 薩  
ZH_T21_1336_002:0590a22_16	爾時於一一時中誦此陀羅尼二十一遍。	爾 時 於 一 一 時 中 誦 此 陀 羅 尼 二 十 一 遍  
ZH_T21_1336_002:0590a23_7	從初一日乃至七日。	從 初 一 日 乃至七日  
ZH_T21_1336_002:0590a23_18	極鈍根者三七二十一日。	極 鈍 根 者 三 七 二 十 一 日  
ZH_T21_1336_002:0590a24_8	我於爾時住是人所。	我 於 爾 時 住 是 人 所  
ZH_T21_1336_002:0590a24_17	隨根利鈍授與法忍。	隨 根 利 鈍 授 與 法 忍  
ZH_T21_1336_002:0590a25_11	應得音響忍者授與諸音響忍。	應 得 音 響 忍 者 授 與 諸 音 響 忍  
ZH_T21_1336_002:0590a26_5	應得柔順忍者授與柔順忍。	應 得 柔 順 忍 者 授 與 柔 順 忍  
ZH_T21_1336_002:0590a27_1	應得無生法忍者授與無生法忍。	應 得無生法忍 者 授 與 無生法忍  
ZH_T21_1336_002:0590a27_10	悉授與之真實不虛。	悉 授 與 之 真 實 不 虛  
ZH_T21_1336_002:0590a28_12	我兜率陀天王欲說大陀羅尼。	我 兜 率 陀 天 王 欲 說 大 陀 羅 尼  
ZH_T21_1336_002:0590a29_1	名耆蜜屠蘇兜。	名 耆 蜜 屠 蘇 兜  
ZH_T21_1336_002:0590a29_12	晉言救諸病苦賑給貧窮。	晉 言 救 諸 病 苦 賑 給 貧 窮  
ZH_T21_1336_002:0590b01_4	令諸行人速得二乘聖果。	令 諸 行 人 速 得 二 乘 聖 果  
ZH_T21_1336_002:0590b01_17	如天降雨令諸農夫多收菓實。	如 天 降 雨 令 諸 農 夫 多 收 菓 實  
ZH_T21_1336_002:0590b06_4	支畢度蘇兜一民若度蘇兜二畢梨帝那蘇兜三阿支都鄙那度蘇兜四那度蘇兜五究吒呼度蘇兜六若富那度蘇兜七烏兜莎呵兜度蘇兜八蜜若無度蘇兜九莎呵誦呪六遍。	支 畢 度 蘇 兜 一 民 若 度 蘇 兜 二 畢 梨 帝 那 蘇 兜 三 阿 支 都 鄙 那 度 蘇 兜 四 那 度 蘇 兜 五 究 吒 呼 度 蘇 兜 六 若 富 那 度 蘇 兜 七 烏 兜 莎 呵 兜 度 蘇 兜 八 蜜 若 無 度 蘇 兜 九 莎 呵 誦 呪 六 遍  
ZH_T21_1336_002:0590b06_15	縷五色結作三結繫兩手。	縷 五 色 結 作 三 結 繫 兩 手  
ZH_T21_1336_002:0590b07_5	此大神呪力。	此 大 神 呪 力  
ZH_T21_1336_002:0590b08_2	能令此閻浮提所有地種碎如微塵。	能 令 此 閻 浮 提 所 有 地 種 碎 如 微 塵  
ZH_T21_1336_002:0590b08_13	弗婆提瞿耶尼悉能為之。	弗 婆 提 瞿 耶 尼 悉 能 為 之  
ZH_T21_1336_002:0590b09_7	海水枯涸須彌山崩令如微塵。	海 水 枯 涸 須 彌 山 崩 令 如 微 塵  
ZH_T21_1336_002:0590b09_16	復能還復如本無異。	復 能 還 復 如 本 無 異  
ZH_T21_1336_002:0590b10_10	令諸行人諸結重病塵勞垢習。	令 諸 行 人 諸 結 重 病 塵 勞 垢 習  
ZH_T21_1336_002:0590b11_1	為渴愛河之所漂流。	為 渴 愛 河 之 所 漂 流  
ZH_T21_1336_002:0590b11_10	沒溺生死無能覺者。	沒 溺 生 死 無 能 覺 者  
ZH_T21_1336_002:0590b11_16	我今神呪力。	我 今 神 呪 力  
ZH_T21_1336_002:0590b12_6	牢接救拔令出三界。	牢 接 救 拔 令 出 三 界  
ZH_T21_1336_002:0590b12_15	以大乘河滅結使火。	以 大 乘 河 滅 結 使 火  
ZH_T21_1336_002:0590b13_5	禪定膏油潤漬令濕。	禪 定 膏 油 潤 漬 令 濕  
ZH_T21_1336_002:0590b13_14	種殖無上菩提根牙。	種 殖 無上菩提 根 牙  
ZH_T21_1336_002:0590b14_4	令諸眾生收諸菓實。	令 諸 眾 生 收 諸 菓 實  
ZH_T21_1336_002:0590b14_14	此陀羅尼力亦復如是。	此 陀 羅 尼 力 亦復如是  
ZH_T21_1336_002:0590b14_19	若諸眾生。	若 諸 眾 生  
ZH_T21_1336_002:0590b15_12	現身欲修此陀羅尼得宿命智。	現 身 欲 修 此 陀 羅 尼 得 宿 命 智  
ZH_T21_1336_002:0590b16_3	濟四百生未來世事。	濟 四 百 生 未來世事  
ZH_T21_1336_002:0590b16_12	亦四百生悉能知之。	亦 四 百 生 悉 能 知 之  
ZH_T21_1336_002:0590b17_2	現在世事知他人心。	現 在 世 事 知 他 人 心  
ZH_T21_1336_002:0590b17_16	所緣識境界天文地理圖書讖記。	所 緣 識 境 界 天 文 地 理 圖 書 讖 記  
ZH_T21_1336_002:0590b18_6	知諸眾生死此生彼。	知 諸 眾 生 死此生彼  
ZH_T21_1336_002:0590b18_15	至四百生悉能知之。	至 四 百 生 悉 能 知 之  
ZH_T21_1336_002:0590b19_7	應當受持讀誦此陀羅尼。	應 當 受持讀誦 此 陀 羅 尼  
ZH_T21_1336_002:0590b19_16	應當精進淨持戒地。	應 當 精 進 淨 持 戒 地  
ZH_T21_1336_002:0590b20_6	少欲知足修質直心。	少欲知足 修 質 直 心  
ZH_T21_1336_002:0590b20_15	晝夜六時少其睡眠。	晝 夜 六 時 少 其 睡 眠  
ZH_T21_1336_002:0590b21_5	精進修之節食少語。	精 進 修 之 節 食 少 語  
ZH_T21_1336_002:0590b21_14	乃至六年畢得剋果。	乃 至 六 年 畢 得 剋 果  
ZH_T21_1336_002:0590b22_12	先得宿命智次得無生智後得他心智心。	先 得 宿 命 智 次 得 無 生 智 後 得 他 心 智 心  
ZH_T21_1336_002:0590b23_7	來今往古未然之事靡不通達。	來 今 往 古 未 然 之 事 靡 不 通 達  
ZH_T21_1336_002:0590b23_12	得此智已。	得 此 智 已  
