segmentnr	original	stemmed
ZH_T02_0099_042:0307c25_20	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_042:0307c27_6	「如是稱實者，若身不害，若口不害，若心不害，則為稱實。	 如 是 稱 實 者  若 身 不 害  若 口 不 害  若 心 不 害  則 為 稱 實  
ZH_T02_0099_042:0307c27_17	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_042:0307c28_0	「若心不殺害，　　口意亦俱然，	 若 心 不 殺 害    口 意 亦 俱 然  
ZH_T02_0099_042:0307c29_13	是則為離害，　　不恐怖眾生。	是 則 為 離 害    不 恐 怖 眾 生  
ZH_T02_0099_042:0308a02_7	」佛說此經已，不害婆羅門聞佛所說，歡喜隨喜，復道而去。	 佛 說 此 經 已  不 害 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  復 道 而 去  
ZH_T02_0099_042:0308a03_14	1157（一一五七）如是我聞：	1 1 5 7  一 一 五 七  如是我聞  
ZH_T02_0099_042:0308a04_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_042:0308a05_11	世尊晨朝著衣持鉢，入王舍城乞食，次第行乞至火與婆羅門舍。	世 尊 晨 朝 著衣持鉢  入 王 舍 城 乞 食  次 第 行 乞 至 火 與 婆 羅 門 舍  
ZH_T02_0099_042:0308a06_15	火與婆羅門遙見佛來，即具眾美飲食，滿鉢與之。	火 與 婆 羅 門 遙 見 佛 來  即 具 眾 美 飲 食  滿 鉢 與 之  
ZH_T02_0099_042:0308a07_12	如是二日、三日，乞食復至其舍。	如 是 二 日  三 日  乞 食 復 至 其 舍  
ZH_T02_0099_042:0308a08_6	火與婆羅門遙見佛來，作是念：	火 與 婆 羅 門 遙 見 佛 來  作 是 念  
ZH_T02_0099_042:0308a09_1	「禿頭沙門何故數來，貪美食耶？	 禿 頭 沙 門 何 故 數 來  貪 美 食 耶  
ZH_T02_0099_042:0308a10_2	」爾時，世尊知火與婆羅門心念已，即說偈言：	 爾 時  世 尊 知 火 與 婆 羅 門 心 念 已  即 說 偈 言  
ZH_T02_0099_042:0308a11_0	「王天日日雨，　　田夫日夜耕，	 王 天 日 日 雨    田 夫 日 夜 耕  
ZH_T02_0099_042:0308a12_13	數數殖種子，　　是田數收穀。	數 數 殖 種 子    是 田 數 收 穀  
ZH_T02_0099_042:0308a13_0	如人數懷妊，　　乳牛數懷犢，	如 人 數 懷 妊    乳 牛 數 懷 犢  
ZH_T02_0099_042:0308a14_13	數數有求者，　　則能數惠施。	數 數 有 求 者    則 能 數 惠 施  
ZH_T02_0099_042:0308a15_0	數數惠施故，　　常得大名稱，	數數惠施 故    常 得 大 名 稱  
ZH_T02_0099_042:0308a16_13	數數棄死屍，　　數數哭悲戀。	數 數 棄 死 屍    數 數 哭 悲 戀  
ZH_T02_0099_042:0308a17_0	數數生數死，　　數數憂悲苦，	數 數 生 數 死    數 數 憂 悲 苦  
ZH_T02_0099_042:0308a18_13	數數以火燒，　　數數諸蟲食。	數 數 以 火 燒    數 數 諸 蟲 食  
ZH_T02_0099_042:0308a19_0	若得賢聖道，　　不數受諸有，	若 得 賢 聖 道    不 數 受 諸 有  
ZH_T02_0099_042:0308a20_13	亦不數生死，　　不數憂悲苦。	亦 不 數 生 死    不 數 憂 悲 苦  
ZH_T02_0099_042:0308a21_13	不數數火燒，　　不數諸蟲食。	不 數 數 火 燒    不 數 諸 蟲 食  
ZH_T02_0099_042:0308a24_8	」時，火與婆羅門聞佛說偈，還得信心，復以種種飲食滿鉢與之，世尊不受，以因說偈而施故，復說偈言：	 時  火 與 婆 羅 門 聞 佛 說 偈  還 得 信 心  復 以 種 種 飲 食 滿 鉢 與 之  世 尊 不 受  以 因 說 偈 而 施 故  復 說 偈 言  
ZH_T02_0099_042:0308a25_0	「因為說偈法，　　不應受飲食，	 因 為 說 偈 法    不 應 受 飲 食  
ZH_T02_0099_042:0308a26_13	當觀察自法，　　說法不受食。	當 觀 察 自 法    說 法 不 受 食  
ZH_T02_0099_042:0308a27_0	婆羅門當知，　　斯則淨命活，	婆 羅 門 當 知    斯 則 淨 命 活  
ZH_T02_0099_042:0308a28_13	應以餘供養，　　純淨大仙人。	應 以 餘 供 養    純 淨 大 仙 人  
ZH_T02_0099_042:0308b01_0	已盡諸有漏，　　穢法悉已斷，	已 盡 諸 有 漏    穢 法 悉 已 斷  
ZH_T02_0099_042:0308b02_13	供養以飲食，　　於其良福田。	供 養 以 飲 食    於 其 良 福 田  
ZH_T02_0099_042:0308b03_13	欲求福德者，　　則我田為良。	欲 求 福 德 者    則 我 田 為 良  
ZH_T02_0099_042:0308b04_7	」火與婆羅門白佛：	 火 與 婆 羅 門 白 佛  
ZH_T02_0099_042:0308b04_18	「今以此食，應著何所？	 今 以 此 食  應 著 何 所  
ZH_T02_0099_042:0308b05_4	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_042:0308b06_15	「我不見諸天、魔、梵、沙門、婆羅門、天神、世人有能食此信施，令身安樂。	 我 不 見 諸 天  魔  梵  沙 門  婆 羅 門  天 神  世 人 有 能 食 此 信 施  令 身 安 樂  
ZH_T02_0099_042:0308b07_14	汝持是食去棄於無蟲水中，及少生草地。	汝 持 是 食 去 棄 於 無 蟲 水 中  及 少 生 草 地  
ZH_T02_0099_042:0308b09_2	」時，婆羅門即以此食持著無蟲水中，水即烟出，沸聲啾啾；	 時  婆 羅 門 即 以 此 食 持 著 無 蟲 水 中  水 即 烟 出  沸 聲 啾 啾  
ZH_T02_0099_042:0308b10_12	譬如鐵丸燒令火色，擲著水中，水即烟起，沸聲啾啾，亦復如是。	譬 如 鐵 丸 燒 令 火 色  擲 著 水 中  水 即 烟 起  沸 聲 啾 啾  亦復如是  
ZH_T02_0099_042:0308b12_5	婆羅門持此飲食著水中，水即烟出，沸聲啾啾，於時火與婆羅門歎言：	婆 羅 門 持 此 飲 食 著 水 中  水 即 烟 出  沸 聲 啾 啾  於 時 火 與 婆 羅 門 歎 言  
ZH_T02_0099_042:0308b12_9	「甚奇！	 甚 奇  
ZH_T02_0099_042:0308b12_12	瞿曇！	瞿 曇  
ZH_T02_0099_042:0308b13_5	大德大力，能令此食而作神變。	大 德 大 力  能 令 此 食 而 作 神 變  
ZH_T02_0099_042:0308b14_18	」時，火與婆羅門因此飯食神變，得信敬心，稽首佛足，退住一面，白佛言：	 時  火 與 婆 羅 門 因 此 飯 食 神 變  得 信 敬 心  稽 首 佛 足  退 住 一 面  白 佛 言  
ZH_T02_0099_042:0308b15_1	「世尊！	 世 尊  
ZH_T02_0099_042:0308b16_2	我今可得於正法中出家、受具足，修梵行不？	我 今 可 得 於 正 法 中 出 家  受 具 足  修 梵 行 不  
ZH_T02_0099_042:0308b16_9	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_042:0308b17_5	「汝今可得於正法中出家、受具足。	 汝 今 可 得 於 正 法 中 出 家  受 具 足  
ZH_T02_0099_042:0308b17_17	」彼即出家已，作是思惟：	 彼 即 出 家 已  作是思惟  
ZH_T02_0099_042:0308b19_4	「所以族姓子剃除髮鬚，著袈裟衣，正信非家，出家學道……。	 所 以 族 姓 子 剃 除 髮 鬚  著 袈 裟 衣  正 信 非 家  出家學道    
ZH_T02_0099_042:0308b19_17	」乃至得阿羅漢，心善解脫。	 乃 至 得阿羅漢  心善解脫  
ZH_T02_0099_042:0308b20_14	1158（一一五八）如是我聞：	1 1 5 8  一 一 五 八  如是我聞  
ZH_T02_0099_042:0308b21_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0308b22_14	時，舍衛國中婆肆吒婆羅門女信佛、法、僧，歸佛、歸法、歸比丘僧。	時  舍 衛 國 中 婆 肆 吒 婆 羅 門 女 信 佛  法  僧  歸 佛  歸 法  歸 比 丘 僧  
ZH_T02_0099_042:0308b23_12	於佛、法、僧已離狐疑，於苦習盡道亦離疑惑；	於 佛  法  僧 已 離 狐 疑  於 苦 習 盡 道 亦 離 疑 惑  
ZH_T02_0099_042:0308b24_4	見諦得果，得無間慧。	見 諦 得 果  得 無 間 慧  
ZH_T02_0099_042:0308b25_1	其夫是婆羅豆婆遮種姓婆羅門。	其 夫 是 婆 羅 豆 婆 遮 種 姓 婆 羅 門  
ZH_T02_0099_042:0308b27_1	每至左右所為作時，有小得失，即稱南無佛，向如來所住方面，隨方合掌，三說是言：	每 至 左 右 所 為 作 時  有 小 得 失  即 稱 南 無 佛  向 如 來 所 住 方 面  隨 方 合 掌  三 說 是 言  
ZH_T02_0099_042:0308c01_18	「南無多陀阿伽度、阿羅呵、三藐三佛陀，身純金色，圓光一尋，方身圓滿如尼拘律樹，善說妙法，牟尼之尊，仙人上首，是我大師！	 南 無 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  身 純 金 色  圓 光 一 尋  方 身 圓 滿 如 尼拘律樹  善 說 妙 法  牟 尼 之 尊  仙 人 上 首  是 我 大 師  
ZH_T02_0099_042:0308c02_15	」時，夫婆羅門聞之，瞋恚不喜，語其婦言：	 時  夫 婆 羅 門 聞 之  瞋 恚 不 喜  語 其 婦 言  
ZH_T02_0099_042:0308c03_1	「為鬼著耶？	 為 鬼 著 耶  
ZH_T02_0099_042:0308c04_6	無有此義，捨諸三明大德婆羅門，而稱歎彼禿頭沙門。	無 有 此 義  捨 諸 三 明 大 德 婆 羅 門  而 稱 歎 彼 禿 頭 沙 門  
ZH_T02_0099_042:0308c04_16	黑闇之分，世所不稱。	黑 闇 之 分  世 所 不 稱  
ZH_T02_0099_042:0308c05_13	我今當往共汝大師論議，足知勝如。	我 今 當 往 共 汝 大 師 論 議  足 知 勝 如  
ZH_T02_0099_042:0308c06_1	」婦語夫言：	 婦 語 夫 言  
ZH_T02_0099_042:0308c09_10	「不見諸天、魔、梵、沙門、婆羅門、諸神、世人，能共世尊——如來、應、等正覺，金色之身，圓光一尋，如尼拘律樹圓滿之身，言說微妙，仙人上首，我之大師——共論議者。	 不 見 諸 天  魔  梵  沙 門  婆 羅 門  諸 神  世 人  能 共 世 尊   如 來  應  等 正 覺  金 色 之 身  圓 光 一 尋  如 尼拘律樹 圓 滿 之 身  言 說 微 妙  仙 人 上 首  我 之 大 師   共 論 議 者  
ZH_T02_0099_042:0308c10_2	然今婆羅門且往，自可知之！	然 今 婆 羅 門 且 往  自 可 知 之  
ZH_T02_0099_042:0308c11_7	」時，婆羅門即往詣佛，面相問訊慰勞已，退坐一面。	 時  婆 羅 門 即 往 詣 佛  面 相 問 訊 慰 勞 已  退 坐 一 面  
ZH_T02_0099_042:0308c11_12	而說偈言：	而 說 偈 言  
ZH_T02_0099_042:0308c12_14	「為殺於何等，　　而得安隱眠？	 為 殺 於 何 等    而 得 安 隱 眠  
ZH_T02_0099_042:0308c13_13	為殺於何等，　　令心得無憂？	為 殺 於 何 等    令 心 得 無 憂  
ZH_T02_0099_042:0308c14_13	為殺於何等，　　瞿曇所稱歎？	為 殺 於 何 等    瞿 曇 所 稱 歎  
ZH_T02_0099_042:0308c15_18	」爾時，世尊知婆羅門心之所念，而說偈言：	 爾 時  世 尊 知 婆 羅 門 心 之 所 念  而 說 偈 言  
ZH_T02_0099_042:0308c16_0	「殺於瞋恨者，　　而得安隱眠，	 殺 於 瞋 恨 者    而 得 安 隱 眠  
ZH_T02_0099_042:0308c17_13	殺於瞋恚者，　　而心得無憂。	殺 於 瞋 恚 者    而 心 得 無 憂  
ZH_T02_0099_042:0308c18_0	瞋恚為毒本，　　能害甘種子，	瞋 恚 為 毒 本    能 害 甘 種 子  
ZH_T02_0099_042:0308c19_13	能害於彼者，　　賢聖所稱歎。	能 害 於 彼 者    賢 聖 所 稱 歎  
ZH_T02_0099_042:0308c20_13	若能害彼者，　　其心得無憂？	若 能 害 彼 者    其 心 得 無 憂  
ZH_T02_0099_042:0308c24_6	」時，婆羅豆婆遮婆羅門聞佛所說，示、教、照、喜，次第說法，謂說施，說戒，說生天法，說欲味著為災患煩惱，清淨、出要、遠離，隨順福利清淨，分別廣說；	 時  婆 羅 豆 婆 遮 婆 羅 門 聞 佛 所 說  示  教  照  喜  次 第 說 法  謂 說 施  說 戒  說 生 天 法  說 欲 味 著 為 災 患 煩 惱  清 淨  出 要  遠 離  隨 順 福 利 清 淨  分 別 廣 說  
ZH_T02_0099_042:0308c24_18	譬如清淨白㲲，易為染色。	譬 如 清 淨 白 㲲  易 為 染 色  
ZH_T02_0099_042:0308c26_15	如是，婆羅豆婆遮婆羅門即於座上，於四聖諦得無閡等，所謂苦、集、滅、道。	如 是  婆 羅 豆 婆 遮 婆 羅 門 即 於 座 上  於 四 聖 諦 得 無 閡 等  所 謂 苦  集  滅  道  
ZH_T02_0099_042:0308c28_9	是婆羅門見法、得法、知法、入法，度諸疑惑，不由他度，於正法、律得無所畏。	是 婆 羅 門 見 法  得 法  知 法  入 法  度 諸 疑 惑  不 由 他 度  於 正 法  律 得無所畏  
ZH_T02_0099_042:0309a01_4	即從座起，偏露右肩，合掌白佛：	即 從 座 起  偏露右肩  合 掌 白 佛  
ZH_T02_0099_042:0309a01_11	「已度，世尊！	 已 度  世 尊  
ZH_T02_0099_042:0309a01_17	已度，善逝！	已 度  善 逝  
ZH_T02_0099_042:0309a03_3	我今歸佛、歸法、歸比丘僧已，盡其壽命為優婆塞，證知我！	我 今 歸 佛  歸 法  歸 比 丘 僧 已  盡 其 壽 命 為 優 婆 塞  證 知 我  
ZH_T02_0099_042:0309a04_14	」時，婆羅豆婆遮婆羅門聞佛所說，歡喜隨喜，作禮而去，還歸自家。	 時  婆 羅 豆 婆 遮 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  還 歸 自 家  
ZH_T02_0099_042:0309a05_11	其婦優婆夷遙見夫來，見已，白言：	其 婦 優 婆 夷 遙 見 夫 來  見 已  白 言  
ZH_T02_0099_042:0309a08_3	「已與如來、應、等正覺——純金色身，圓光一尋，如尼拘律樹圓滿之身，妙說之上，仙人之首，大牟尼尊，為我大師——共論議耶？	 已 與 如 來  應  等 正 覺   純 金 色 身  圓 光 一 尋  如 尼拘律樹 圓 滿 之 身  妙 說 之 上  仙 人 之 首  大 牟 尼 尊  為 我 大 師   共 論 議 耶  
ZH_T02_0099_042:0309a08_9	」其夫答言：	 其 夫 答 言  
ZH_T02_0099_042:0309a12_3	「我未甞見諸天、魔、梵、沙門、婆羅門、諸神、世人，有能與如來、應、等正覺——真金色身，圓光一尋，如尼拘律樹圓滿之身，妙說之上，諸仙之首，牟尼之尊，汝之大師——共論議也。	 我 未 甞 見 諸 天  魔  梵  沙 門  婆 羅 門  諸 神  世 人  有 能 與 如 來  應  等 正 覺   真 金 色 身  圓 光 一 尋  如 尼拘律樹 圓 滿 之 身  妙 說 之 上  諸 仙 之 首  牟 尼 之 尊  汝 之 大 師   共 論 議 也  
ZH_T02_0099_042:0309a13_5	汝今與我作好法衣，我持至世尊所出家學道。	汝 今 與 我 作 好 法 衣  我 持 至 世 尊 所 出家學道  
ZH_T02_0099_042:0309a14_1	」時，婦悉以鮮潔白㲲，令作法衣。	 時  婦 悉 以 鮮 潔 白 㲲  令 作 法 衣  
ZH_T02_0099_042:0309a15_7	時，婆羅門持衣往詣世尊所，稽首禮足，退住一面，白言：	時  婆 羅 門 持 衣 往 詣 世 尊 所  稽 首 禮 足  退 住 一 面  白 言  
ZH_T02_0099_042:0309a15_11	「世尊！	 世 尊  
ZH_T02_0099_042:0309a16_10	我今可得於世尊法中出家學道，修梵行不？	我 今 可 得 於 世 尊 法 中 出家學道  修 梵 行 不  
ZH_T02_0099_042:0309a16_17	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_042:0309a17_16	「汝今可得於此法、律出家學道，修諸梵行。	 汝 今 可 得 於 此 法  律 出家學道  修 諸 梵 行  
ZH_T02_0099_042:0309a18_7	」即出家已，獨靜思惟：	 即 出 家 已  獨 靜 思 惟  
ZH_T02_0099_042:0309a19_10	「所以善男子剃除鬚髮，著袈裟衣，出家學道……。	 所 以 善 男 子 剃除鬚髮  著 袈 裟 衣  出家學道    
ZH_T02_0099_042:0309a19_23	」乃至得阿羅漢，心善解脫。	 乃 至 得阿羅漢  心善解脫  
ZH_T02_0099_042:0309a20_14	1159（一一五九）如是我聞：	1 1 5 9  一 一 五 九  如是我聞  
ZH_T02_0099_042:0309a21_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0309a22_17	時，有魔瞿婆羅門來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	時  有 魔 瞿 婆 羅 門 來 詣 佛 所  與 世 尊 面 相 問 訊 慰 勞 已  退 坐 一 面  白 佛 言  
ZH_T02_0099_042:0309a23_1	「瞿曇！	 瞿 曇  
ZH_T02_0099_042:0309a24_1	我於家中常行布施，若一人來，施於一人；	我 於 家 中 常 行 布 施  若 一 人 來  施 於 一 人  
ZH_T02_0099_042:0309a24_18	若二人、三人，乃至百千，悉皆施與。	若 二 人  三 人  乃 至 百 千  悉 皆 施 與  
ZH_T02_0099_042:0309a25_7	我如是施，得多福不？	我 如 是 施  得 多 福 不  
ZH_T02_0099_042:0309a25_14	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_042:0309a26_3	「汝如是施，實得大福。	 汝 如 是 施  實 得 大 福  
ZH_T02_0099_042:0309a26_8	所以者何？	所以者何  
ZH_T02_0099_042:0309a28_8	以於家中常行布施，一人來乞，即施一人，二人、三人，乃至百千，悉皆施與故，即得大福。	以 於 家 中 常 行 布 施  一 人 來 乞  即 施 一 人  二 人  三 人  乃 至 百 千  悉 皆 施 與 故  即 得 大 福  
ZH_T02_0099_042:0309b01_1	」時，魔瞿婆羅門即說偈言：	 時  魔 瞿 婆 羅 門 即 說 偈 言  
ZH_T02_0099_042:0309b02_0	「在家所為作，　　布施復大會，	 在 家 所 為 作    布 施 復 大 會  
ZH_T02_0099_042:0309b03_13	因此惠施故，　　欲求大功德。	因 此 惠 施 故    欲 求 大 功 德  
ZH_T02_0099_042:0309b04_0	今問於牟尼，　　我之所應知，	今 問 於 牟 尼    我 之 所 應 知  
ZH_T02_0099_042:0309b05_13	同梵天所見，　　為我分別說。	同 梵 天 所 見    為 我 分 別 說  
ZH_T02_0099_042:0309b06_13	云何為解脫，　　勝妙之善趣？	云 何 為 解 脫    勝 妙 之 善 趣  
ZH_T02_0099_042:0309b07_13	云何修方便，　　得生於梵世？	云 何 修 方 便    得 生 於 梵 世  
ZH_T02_0099_042:0309b08_13	云何隨樂施，　　生明勝梵天？	云 何 隨 樂 施    生 明 勝 梵 天  
ZH_T02_0099_042:0309b09_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_042:0309b10_0	「施者設大會，　　隨彼愛樂施，	 施 者 設 大 會    隨 彼 愛 樂 施  
ZH_T02_0099_042:0309b11_13	歡喜淨信心，　　攀緣善功德。	歡 喜 淨 信 心    攀 緣 善 功 德  
ZH_T02_0099_042:0309b12_0	以其所建立，　　求離諸過惡，	以 其 所 建 立    求 離 諸 過 惡  
ZH_T02_0099_042:0309b13_13	遠離於貪欲，　　其心善解脫。	遠 離 於 貪 欲    其 心善解脫  
ZH_T02_0099_042:0309b14_0	修習於慈心，　　其功德無量，	修 習 於 慈 心    其 功 德 無 量  
ZH_T02_0099_042:0309b15_13	況復加至誠，　　廣施設大會。	況 復 加 至 誠    廣 施 設 大 會  
ZH_T02_0099_042:0309b16_0	若於其中間，　　所得諸善心，	若 於其中間    所 得 諸 善 心  
ZH_T02_0099_042:0309b17_13	正向善解脫，　　或餘純善趣。	正 向 善 解 脫    或 餘 純 善 趣  
ZH_T02_0099_042:0309b18_0	如是勝因緣，　　得生於梵世，	如 是 勝 因 緣    得 生 於 梵 世  
ZH_T02_0099_042:0309b19_13	如是之惠施，　　其心平等故。	如 是 之 惠 施    其 心 平 等 故  
ZH_T02_0099_042:0309b20_13	得生於梵世，　　其壽命延長。	得 生 於 梵 世    其 壽 命 延 長  
ZH_T02_0099_042:0309b22_2	」時，魔瞿婆羅門聞佛所說，歡喜隨喜，從座起而去。	 時  魔 瞿 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  從 座 起 而 去  
ZH_T02_0099_042:0309b23_14	1160（一一六〇）如是我聞：	1 1 6 0  一 一 六 〇  如是我聞  
ZH_T02_0099_042:0309b24_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0309b26_2	時，有持金蓋、著舍勒導從婆羅門來詣佛所，與世尊面相問訊慰勞已，退坐一面。	時  有 持 金 蓋  著 舍 勒 導 從 婆 羅 門 來 詣 佛 所  與 世 尊 面 相 問 訊 慰 勞 已  退 坐 一 面  
ZH_T02_0099_042:0309b26_7	而說偈言：	而 說 偈 言  
ZH_T02_0099_042:0309b27_0	「無非婆羅門，　　所行為清淨，	 無 非 婆 羅 門    所 行 為 清 淨  
ZH_T02_0099_042:0309b28_13	剎利修苦行，　　於靜亦復乖。	剎 利 修 苦 行    於 靜 亦 復 乖  
ZH_T02_0099_042:0309c01_0	三典婆羅門，　　是則為清淨，	三 典 婆 羅 門    是 則 為 清 淨  
ZH_T02_0099_042:0309c02_13	如是清淨者，　　不在餘眾生。	如 是 清 淨 者    不 在 餘 眾 生  
ZH_T02_0099_042:0309c03_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_042:0309c04_0	「不知清淨道，　　及諸無上淨，	 不 知 清 淨 道    及 諸 無 上 淨  
ZH_T02_0099_042:0309c05_13	於餘求靜者，　　至竟無淨時。	於 餘 求 靜 者    至 竟 無 淨 時  
ZH_T02_0099_042:0309c06_5	」婆羅門白佛：	 婆 羅 門 白 佛  
ZH_T02_0099_042:0309c07_1	「瞿曇說清淨道及無上清淨耶？	 瞿 曇 說 清 淨 道 及 無 上 清 淨 耶  
ZH_T02_0099_042:0309c07_8	何等為清淨道？	何 等 為 清 淨 道  
ZH_T02_0099_042:0309c07_16	何等為無上清淨？	何 等 為 無 上 清 淨  
ZH_T02_0099_042:0309c08_3	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_042:0309c09_11	「正見者為清淨道，正見修習多修習，斷貪欲、斷瞋恚、斷愚癡。	 正 見 者 為 清 淨 道  正 見 修 習 多 修 習  斷 貪 欲  斷 瞋 恚  斷 愚 癡  
ZH_T02_0099_042:0309c11_2	若婆羅門貪欲永斷，瞋恚、愚癡永斷，一切煩惱永斷，是名無上清淨。	若 婆 羅 門 貪 欲 永 斷  瞋 恚  愚 癡 永 斷  一切煩惱 永 斷  是 名 無 上 清 淨  
ZH_T02_0099_042:0309c12_5	正志、正語、正業、正命、正方便、正念、正定，是名清淨道；	正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  是 名 清 淨 道  
ZH_T02_0099_042:0309c13_7	正定修習多修習已，斷貪欲、斷瞋恚、斷愚癡。	正 定 修 習 多修習已  斷 貪 欲  斷 瞋 恚  斷 愚 癡  
ZH_T02_0099_042:0309c14_18	若婆羅門貪欲永斷，瞋恚、愚癡永斷，一切煩惱永斷，是名無上清淨。	若 婆 羅 門 貪 欲 永 斷  瞋 恚  愚 癡 永 斷  一切煩惱 永 斷  是 名 無 上 清 淨  
ZH_T02_0099_042:0309c15_6	」婆羅門白佛言：	 婆 羅 門 白 佛 言  
ZH_T02_0099_042:0309c16_1	「瞿曇說清淨道、無上清淨耶？	 瞿 曇 說 清 淨 道  無 上 清 淨 耶  
ZH_T02_0099_042:0309c16_4	瞿曇！	瞿 曇  
ZH_T02_0099_042:0309c16_14	世務多事，今且辭還。	世 務 多 事  今 且 辭 還  
ZH_T02_0099_042:0309c16_21	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_042:0309c17_5	「宜知是時。	 宜知是時  
ZH_T02_0099_042:0309c18_13	」持華蓋著舍勒導從婆羅門聞佛所說，歡喜隨喜，從座起去。	 持 華 蓋 著 舍 勒 導 從 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  從 座 起 去  
ZH_T02_0099_042:0309c19_14	1161（一一六一）如是我聞：	1 1 6 1  一 一 六 一  如是我聞  
ZH_T02_0099_042:0309c20_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0309c21_13	爾時，有異婆羅門來詣佛所，與世尊面相問訊慰勞已，退坐一面。	爾 時  有 異 婆 羅 門 來 詣 佛 所  與 世 尊 面 相 問 訊 慰 勞 已  退 坐 一 面  
ZH_T02_0099_042:0309c21_18	而說偈言：	而 說 偈 言  
ZH_T02_0099_042:0309c22_6	「云何為尸羅？	 云 何 為 尸 羅  
ZH_T02_0099_042:0309c22_14	　　云何正威儀？	  云 何 正 威 儀  
ZH_T02_0099_042:0309c23_5	云何為功德？	云 何 為 功 德  
ZH_T02_0099_042:0309c23_13	　　云何名為業？	  云 何 名 為 業  
ZH_T02_0099_042:0309c24_13	成就何等法，　　羅漢婆羅門？	成 就 何 等 法    羅 漢 婆 羅 門  
ZH_T02_0099_042:0309c25_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_042:0309c26_0	「宿命憶念智，　　見生天惡趣，	 宿 命 憶 念 智    見 生 天 惡 趣  
ZH_T02_0099_042:0309c27_13	得諸受生盡，　　牟尼明決定。	得 諸 受 生 盡    牟 尼 明 決 定  
ZH_T02_0099_042:0309c28_0	知心善解脫，　　解脫一切貪，	知 心善解脫    解 脫 一 切 貪  
ZH_T02_0099_042:0310a01_13	具足於三明，　　三明婆羅門。	具 足 於 三 明    三明婆羅門  
ZH_T02_0099_042:0310a03_7	」佛說此經已，異婆羅門聞佛所說，歡喜隨喜，從座起而去。	 佛 說 此 經 已  異 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  從 座 起 而 去  
ZH_T02_0099_042:0310a04_14	1162（一一六二）如是我聞：	1 1 6 2  一 一 六 二  如是我聞  
ZH_T02_0099_042:0310a05_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0310a06_10	世尊晨朝著衣持鉢，入舍衛城乞食，尊者阿難從世尊後。	世 尊 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  尊 者 阿 難 從 世 尊 後  
ZH_T02_0099_042:0310a08_8	時，有二老男女，是其夫婦，年耆根熟，僂背如鉤，諸里巷頭，燒糞掃處，俱蹲向火。	時  有 二 老 男 女  是 其 夫 婦  年 耆 根 熟  僂 背 如 鉤  諸 里 巷 頭  燒 糞 掃 處  俱 蹲 向 火  
ZH_T02_0099_042:0310a10_3	世尊見彼二老夫婦，年耆愚老，僂背如鉤，俱蹲向火，猶如老鵠，欲心相視。	世 尊 見 彼 二 老 夫 婦  年 耆 愚 老  僂 背 如 鉤  俱 蹲 向 火  猶 如 老 鵠  欲 心 相 視  
ZH_T02_0099_042:0310a10_12	見已，告尊者阿難：	見 已  告 尊 者 阿 難  
ZH_T02_0099_042:0310a12_8	「汝見彼夫婦二人，年耆愚老，僂背如鉤，俱蹲向火，猶如老鵠，欲心相視不？	 汝 見 彼 夫 婦 二 人  年 耆 愚 老  僂 背 如 鉤  俱 蹲 向 火  猶 如 老 鵠  欲 心 相 視 不  
ZH_T02_0099_042:0310a12_14	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_042:0310a12_21	「如是，世尊！	 如 是  世 尊  
