segmentnr	original	stemmed
ZH_T37_1763_055:0554b14_8	方便示現是名為見者，以示現故，色聲皆名見也。	方 便 示 現 是 名 為 見 者  以 示 現 故  色 聲 皆 名 見 也  
ZH_T37_1763_055:0554b15_2	解脫之身亦名聞見也，餘悉爾。	解 脫 之 身 亦 名 聞 見 也  餘 悉 爾  
ZH_T37_1763_055:0554b15_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0554b15_16	第四，翻領理前宗也。	第 四  翻 領 理 前 宗 也  
ZH_T37_1763_055:0554b15_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0554b16_11	佛還約眼見聞見二事勸信也。	佛 還 約 眼 見 聞 見 二 事 勸 信 也  
ZH_T37_1763_055:0554b17_1	一常者，謂法身也。	一 常 者  謂 法 身 也  
ZH_T37_1763_055:0554b17_9	無常者，應身也。	無 常 者  應 身 也  
ZH_T37_1763_055:0554b17_20	可見者，佛與十住菩薩。	可 見 者  佛 與 十住菩薩  
ZH_T37_1763_055:0554b18_10	不可見者，謂一切眾生。	不 可 見 者  謂 一 切 眾 生  
ZH_T37_1763_055:0554b19_15	十住與佛可名眼見，九住以來一向是信者，故屬聞見也。	十 住 與 佛 可 名 眼 見  九 住 以 來 一 向 是 信 者  故 屬 聞 見 也  
ZH_T37_1763_055:0554b20_11	佛見佛性了了分明，故言如色；	佛 見 佛 性 了 了 分 明  故 言 如 色  
ZH_T37_1763_055:0554b21_7	十住以還見不分明，故言非色也。	十 住 以 還 見 不 分 明  故 言 非 色 也  
ZH_T37_1763_055:0554b22_100	大般涅槃經集解卷第五十五	大 般 涅 槃 經 集 解 卷 第 五 十 五 
