segmentnr	original	folio	analyzed
ZH_X56_0949_048:0941b05	　我有心交者　　不見幾歲月　　山疊水茫茫	048	 我 有 心 交 者   不 見 幾 歲 月   山 疊 水 茫 茫 
ZH_X56_0949_048:0941b06	　含情向誰說	048	 含 情 向 誰 說 
ZH_X56_0949_048:0941b07	古人與今人	048	古 人 與 今 人 
ZH_X56_0949_048:0941b08	　古人與今人　　祿仕一何異　　古人貴行道	048	 古 人 與 今 人   祿 仕 一 何 異   古 人 貴 行 道 
ZH_X56_0949_048:0941b09	　今人貴有位　　古人貴及親　　今人貴悅意	048	 今 人 貴 有 位   古 人 貴 及 親   今 人 貴 悅 意 
ZH_X56_0949_048:0941b10	　古人同白日　　光明溢天地　　今人如履險	048	 古 人 同 白 日   光 明 溢 天 地   今 人 如 履 險 
ZH_X56_0949_048:0941b11	　動足易顛墜　　古道如可行　　斯言不遐棄	048	 動 足 易 顛 墜   古 道 如 可 行   斯 言 不 遐 棄 
ZH_X56_0949_048:0941b12	代書寄奉蟾上人	048	代 書 寄 奉 蟾 上 人 
ZH_X56_0949_048:0941b13	　君居武康山　　昔年我曾游　　崎嶇松徑寒	048	 君 居 武 康 山   昔 年 我 曾 游   崎 嶇 松 徑 寒 
ZH_X56_0949_048:0941b14	　冷落竹房秋　　握手既歡笑　　拂榻且相留	048	 冷 落 竹 房 秋   握 手 既 歡 笑   拂 榻 且 相 留 
ZH_X56_0949_048:0941b15	　一駐十旬餘　　旦夕樂清幽　　因話淨名事	048	 一 駐 十 旬 餘   旦 夕 樂 清 幽   因 話 淨 名 事 
ZH_X56_0949_048:0941b16	　滌硯勉操修(吾於是撰淨名埀&#;記十卷經疏科六帖)	048	 滌 硯 勉 操 修  吾 於 是 撰 淨 名 埀    記 十 卷 經 疏 科 六 帖  
ZH_X56_0949_048:0941b17	　蠻香爇古篆　　山茶分越甌　　看雪同擁爐	048	 蠻 香 爇 古 篆   山 茶 分 越 甌   看 雪 同 擁 爐 
ZH_X56_0949_048:0941b18	　乘月共浮舟　　喻心指太虗　　視世類浮漚	048	 乘 月 共 浮 舟   喻 心 指 太 虗   視 世 類 浮 漚 
ZH_X56_0949_048:0941b19	　明春我歸去　　湖上隱林丘　　杜門過五載	048	 明 春 我 歸 去   湖 上 隱 林 丘   杜 門 過 五 載 
ZH_X56_0949_048:0941b20	　脾疾日少瘳　　閑宵坐月下　　往事來心頭	048	 脾 疾 日 少 瘳   閑 宵 坐 月 下   往 事 來 心 頭 
ZH_X56_0949_048:0941b21	　書之將寄君　　路遠水悠悠第四十八	048	 書 之 將 寄 君   路 遠 水 悠 悠 第 四 十 八 
