segmentnr	original	stemmed
ZH_T20_1119_001:0513a26_19	乃至行住坐立隨意修習。	乃 至 行 住 坐 立 隨 意 修 習  
ZH_T20_1119_001:0513a27_9	又當持真言滿十萬遍。	又 當 持 真 言 滿 十 萬 遍  
ZH_T20_1119_001:0513a27_17	末後日通夜念誦。	末 後 日 通 夜 念 誦  
ZH_T20_1119_001:0513a28_3	先行成就。	先 行 成 就  
ZH_T20_1119_001:0513a28_10	漸次勤加功用。	漸 次 勤 加 功 用  
ZH_T20_1119_001:0513a29_6	而於現生速證大樂金剛薩埵之智。	而 於 現 生 速 證 大 樂 金 剛 薩 埵 之 智  
ZH_T20_1119_001:0513b01_14	敬愛法　先於自身前觀　阿字門。	敬 愛 法  先 於 自 身 前 觀  阿 字 門  
ZH_T20_1119_001:0513b02_1	成淨月輪。	成 淨 月 輪  
ZH_T20_1119_001:0513b02_10	於月輪中觀　斛字。	於 月 輪 中 觀  斛 字  
ZH_T20_1119_001:0513b02_17	成金剛愛菩薩。	成 金 剛 愛 菩 薩  
ZH_T20_1119_001:0513b03_6	身珠砂色身放紅光。	身 珠 砂 色 身 放 紅 光  
ZH_T20_1119_001:0513b03_11	二手持箭。	二 手 持 箭  
ZH_T20_1119_001:0513b04_2	分明觀已則誦四字明。	分 明 觀 已 則 誦 四 字 明  
ZH_T20_1119_001:0513b04_9	結印引入自身。	結 印 引 入 自 身  
ZH_T20_1119_001:0513b04_14	四字明曰。	四 字 明 曰  
ZH_T20_1119_001:0513b06_7	弱吽鑁斛便以印加持四處。	弱 吽 鑁 斛 便 以 印 加 持 四 處  
ZH_T20_1119_001:0513b06_19	心額喉頂真言曰印在廣經。	心 額 喉 頂 真 言 曰 印 在 廣 經  
ZH_T20_1119_001:0513b09_11	唵嚩日囉二合囉誐阿地瑟姹二合娑囉二合𤚥斛諦觀己身如金剛愛染菩薩。	唵 嚩 日 囉 二 合 囉 誐 阿 地 瑟 姹 二 合 娑 囉 二 合 𤚥 斛 諦 觀 己 身 如 金 剛 愛 染 菩 薩  
ZH_T20_1119_001:0513b10_2	威儀色相無有差別。	威 儀 色 相 無有差別  
ZH_T20_1119_001:0513b10_12	即觀彼人在前一肘間。	即 觀 彼 人 在 前 一 肘 間  
ZH_T20_1119_001:0513b10_17	身下有字。	身 下 有 字  
ZH_T20_1119_001:0513b11_1	成蓮華。	成 蓮 華  
ZH_T20_1119_001:0513b11_6	自見自身。	自 見 自 身  
ZH_T20_1119_001:0513b11_15	從蓮華孔入彼人身。	從 蓮 華 孔 入 彼 人 身  
ZH_T20_1119_001:0513b12_2	遍其形體支分。	遍 其 形 體 支 分  
ZH_T20_1119_001:0513b12_7	猶如披衣。	猶 如 披 衣  
ZH_T20_1119_001:0513b12_16	上下諦觀其形無二。	上 下 諦 觀 其 形 無 二  
ZH_T20_1119_001:0513b13_2	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1119_001:0513b15_14	唵引嚩日囉二合囉誐囉誐野某乙斛彼名念誦諦觀相續不絕滿二七遍。	唵 引 嚩 日 囉 二 合 囉 誐 囉 誐 野 某 乙 斛 彼 名 念 誦 諦 觀 相 續 不 絕 滿 二 七 遍  
ZH_T20_1119_001:0513b16_1	然後見之。	然 後 見 之  
ZH_T20_1119_001:0513b16_14	所出語言皆是彼人無二無別。	所 出 語 言 皆 是 彼 人 無 二 無 別  
ZH_T20_1119_001:0513b17_2	結跏端坐入定。	結 跏 端 坐 入 定  
ZH_T20_1119_001:0513b17_9	想前有一阿字。	想 前 有 一 阿 字  
ZH_T20_1119_001:0513b17_14	晃耀光明。	晃 耀 光 明  
ZH_T20_1119_001:0513b18_1	便變為月輪。	便 變 為 月 輪  
ZH_T20_1119_001:0513b18_8	輪中有一吽字。	輪 中 有 一 吽 字  
ZH_T20_1119_001:0513b18_18	成訖便為金剛鉤菩薩。	成 訖 便 為 金 剛 鉤 菩 薩  
ZH_T20_1119_001:0513b19_3	二手持鉤。	二 手 持 鉤  
ZH_T20_1119_001:0513b19_9	便從口入中。	便 從 口 入 中  
ZH_T20_1119_001:0513b19_14	便成菩薩。	便 成 菩 薩  
ZH_T20_1119_001:0513b20_3	即從心中出一弱字。	即 從 心 中 出 一 弱 字  
ZH_T20_1119_001:0513b20_16	流入如鬘直至所愛樂人心中。	流 入 如 鬘 直 至 所 愛 樂 人 心 中  
ZH_T20_1119_001:0513b20_19	成鉤。	成 鉤  
ZH_T20_1119_001:0513b21_4	如金剛女。	如 金 剛 女  
ZH_T20_1119_001:0513b21_16	想頭如一股杵左手曲成鉤。	想 頭 如 一 股 杵 左 手 曲 成 鉤  
ZH_T20_1119_001:0513b22_3	二身無二想。	二 身 無 二 想  
ZH_T20_1119_001:0513b23_100	大樂金剛薩埵修行成就儀軌一卷	大 樂 金 剛 薩 埵 修 行 成 就 儀 軌 一 卷 
