segmentnr	original	stemmed
ZH_T23_1442_042:0860a26_15	時鄔陀夷覩彼童女顏容姿媚，遂起染心即摩觸彼身嗚唼其口。	時 鄔 陀 夷 覩 彼 童 女 顏 容 姿 媚  遂 起 染 心 即 摩 觸 彼 身 嗚 唼 其 口  
ZH_T23_1442_042:0860a27_12	是時童女欲行非法，鄔陀夷不然其事。	是 時 童 女 欲 行 非 法  鄔 陀 夷 不 然 其 事  
ZH_T23_1442_042:0860a28_16	女懷瞋忿遂以指甲自爴身形，既還家已，告其父曰：	女 懷 瞋 忿 遂 以 指 甲 自 爴 身 形  既 還 家 已  告 其 父 曰  
ZH_T23_1442_042:0860a29_6	「鄔陀夷苾芻損我童女。	 鄔 陀 夷 苾 芻 損 我 童 女  
ZH_T23_1442_042:0860a29_18	」其父即告五百婆羅門知。	 其 父 即 告 五 百 婆 羅 門 知  
ZH_T23_1442_042:0860b02_3	時彼諸人聞斯事已各懷瞋忿，共集一處欲打鄔陀夷。	時 彼 諸 人 聞 斯 事 已 各 懷 瞋 忿  共 集 一 處 欲 打 鄔 陀 夷  
ZH_T23_1442_042:0860b03_7	時五百人既至其所，俱共牽曳，乃至移足亦不能令動。	時 五 百 人 既 至 其 所  俱 共 牽 曳  乃 至 移 足 亦 不 能 令 動  
ZH_T23_1442_042:0860b03_16	世尊知已作如是念：	世 尊 知 已 作如是念  
ZH_T23_1442_042:0860b04_8	「此是最後教誡鄔陀夷事。	 此 是 最 後 教 誡 鄔 陀 夷 事  
ZH_T23_1442_042:0860b06_2	」佛衰其力令無所堪，諸婆羅門見其力弱即共熟打，幾將至死，曳至王門。	 佛 衰 其 力 令 無 所 堪  諸 婆 羅 門 見 其 力 弱 即 共 熟 打  幾 將 至 死  曳 至 王 門  
ZH_T23_1442_042:0860b06_13	時王於高樓上晝日而睡。	時 王 於 高 樓 上 晝 日 而 睡  
ZH_T23_1442_042:0860b08_12	爾時世尊以神通力舒百福莊嚴手，至王寢處彈指作聲，令王警覺告言：	爾 時 世 尊 以 神 通 力 舒 百 福 莊 嚴 手  至 王 寢 處 彈 指 作 聲  令 王 警 覺 告 言  
ZH_T23_1442_042:0860b08_16	「大王！	 大 王  
ZH_T23_1442_042:0860b09_14	於斷事處善為觀察、善為觀察，不應造次。	於 斷 事 處 善 為 觀 察  善 為 觀 察  不 應 造 次  
ZH_T23_1442_042:0860b10_3	」王聞驚覺知是佛聲。	 王 聞 驚 覺 知 是 佛 聲  
ZH_T23_1442_042:0860b10_16	時婆羅門於王門下作大叫聲：	時 婆 羅 門 於 王 門 下 作 大 叫 聲  
ZH_T23_1442_042:0860b11_2	「有非理事！	 有 非 理 事  
ZH_T23_1442_042:0860b11_7	有非理事！	有 非 理 事  
ZH_T23_1442_042:0860b11_14	」王令使問曰：	 王 令 使 問 曰  
ZH_T23_1442_042:0860b11_20	「有何非理？	 有 何 非 理  
ZH_T23_1442_042:0860b12_11	」使者詣門審問其事，具以白王。	 使 者 詣 門 審 問 其 事  具 以 白 王  
ZH_T23_1442_042:0860b13_1	王聞語已便作是念：	王 聞 語 已 便 作 是 念  
ZH_T23_1442_042:0860b14_1	「世尊令我善為觀察，不應造次者，意為斯事。	 世 尊 令 我 善 為 觀 察  不 應 造 次 者  意 為 斯 事  
ZH_T23_1442_042:0860b14_14	」王喚童女問其虛實，答言：	 王 喚 童 女 問 其 虛 實  答 言  
ZH_T23_1442_042:0860b14_18	「是實。	 是 實  
ZH_T23_1442_042:0860b15_15	」時王遣入宮，令勝鬘夫人親自觀察身有損不？	 時 王 遣 入 宮  令 勝 鬘 夫 人 親 自 觀 察 身 有 損 不  
ZH_T23_1442_042:0860b17_1	時勝鬘夫人即喚童女，臥在懷中以實而問，女復言實。	時 勝 鬘 夫 人 即 喚 童 女  臥 在 懷 中 以 實 而 問  女 復 言 實  
ZH_T23_1442_042:0860b18_8	夫人乃命年老宮人解試驗者目撿虛實，宮人觀已告夫人曰：	夫 人 乃 命 年 老 宮 人 解 試 驗 者 目 撿 虛 實  宮 人 觀 已 告 夫 人 曰  
ZH_T23_1442_042:0860b18_16	「此女元無損處。	 此 女 元 無 損 處  
ZH_T23_1442_042:0860b19_2	」即以事白王。	 即 以 事 白 王  
ZH_T23_1442_042:0860b20_5	王大瞋怒，令婆羅門及此女子總付法官極苦治罰。	王 大 瞋 怒  令 婆 羅 門 及 此 女 子 總 付 法 官 極 苦 治 罰  
ZH_T23_1442_042:0860b21_16	時勝光王即三反呵責鄔陀夷已，欲顯如來聖教尊重故，遂便釋放。	時 勝 光 王 即 三 反 呵 責 鄔 陀 夷 已  欲 顯 如來聖教 尊 重 故  遂 便 釋 放  
ZH_T23_1442_042:0860b22_13	勝鬘夫人覆令使者命鄔陀夷至，告言：	勝 鬘 夫 人 覆 令 使 者 命 鄔 陀 夷 至  告 言  
ZH_T23_1442_042:0860b22_17	「大德！	 大 德  
ZH_T23_1442_042:0860b25_7	無上世尊大慈悲父，於無數劫誓願要期，發勤苦心堅修梵行，捨輪王位國城妻子，志存離欲拔濟三界愚癡有情。	無 上 世 尊 大 慈 悲 父  於 無 數 劫 誓 願 要 期  發 勤 苦 心 堅 修 梵 行  捨 輪 王 位 國 城 妻 子  志 存 離 欲 拔 濟 三 界 愚癡有情  
ZH_T23_1442_042:0860b28_8	我輩俗流尚希出離，況復仁等善說法律而為出家，剃髮染衣年衰朽邁，於罪累法不能棄捨，以染愛心躬行惡事，令諸俗旅息信敬心。	我 輩 俗 流 尚 希 出 離  況 復 仁 等 善 說 法 律 而 為 出 家  剃 髮 染 衣 年 衰 朽 邁  於 罪 累 法 不 能 棄 捨  以 染 愛 心 躬 行 惡 事  令 諸 俗 旅 息 信 敬 心  
ZH_T23_1442_042:0860b28_11	苦哉！	苦 哉  
ZH_T23_1442_042:0860b28_14	痛哉！	痛 哉  
ZH_T23_1442_042:0860b28_19	鄙惡之極。	鄙 惡 之 極  
ZH_T23_1442_042:0860b29_7	從今已往可宜改悔。	從 今 已 往 可 宜 改 悔  
ZH_T23_1442_042:0860c02_9	」時鄔陀夷聞斯責已，極生慚恥，措身無地，遂往具壽舍利子所，頂禮雙足即以上事具悉白知。	 時 鄔 陀 夷 聞 斯 責 已  極 生 慚 恥  措 身 無 地  遂 往 具 壽 舍 利 子 所  頂 禮 雙 足 即 以 上 事 具 悉 白 知  
ZH_T23_1442_042:0860c03_9	時舍利子觀彼根性隨機說法，并與教授。	時 舍 利 子 觀 彼 根 性 隨 機 說 法  并 與 教 授  
ZH_T23_1442_042:0860c04_17	彼既聞已深心剋責發勇猛心，未久之間眾惑皆斷證阿羅漢果。	彼 既 聞 已 深 心 剋 責 發 勇 猛 心  未 久 之 間 眾 惑 皆 斷 證 阿羅漢果  
ZH_T23_1442_042:0860c05_100	根本說一切有部毘奈耶卷第四十二	根 本 說 一 切 有 部 毘 奈 耶 卷 第 四 十 二 
