segmentnr	original	stemmed
ZH_T27_1545_164:0830c27_11	持息念。	持 息 念  
ZH_T27_1545_164:0830c27_14	念住。	念 住  
ZH_T27_1545_164:0830c27_18	三義觀。	三 義 觀  
ZH_T27_1545_164:0830c28_6	煗頂忍世第一法時。	煗 頂 忍 世第一法 時  
ZH_T27_1545_164:0830c28_9	如說。	如 說  
ZH_T27_1545_164:0830c28_14	依初靜慮。	依 初 靜 慮  
ZH_T27_1545_164:0830c29_3	如是依第二靜慮。	如 是 依 第二靜慮  
ZH_T27_1545_164:0830c29_11	第三靜慮說亦爾。	第三靜慮 說 亦 爾  
ZH_T27_1545_164:0831a01_6	差別者即離彼上染及第三靜慮。	差 別 者 即 離 彼 上 染 及 第三靜慮  
ZH_T27_1545_164:0831a01_15	除解脫勝處喜無量。	除 解 脫 勝 處 喜 無 量  
ZH_T27_1545_164:0831a02_7	即異生依第四靜慮近分。	即 異 生 依 第四靜慮 近 分  
ZH_T27_1545_164:0831a02_14	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_164:0831a03_1	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831a03_6	九無間道。	九無間道  
ZH_T27_1545_164:0831a03_12	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831a04_3	即異生依空無邊處近分。	即 異 生 依 空 無 邊 處 近 分  
ZH_T27_1545_164:0831a04_10	離第四靜慮染。	離 第四靜慮 染  
ZH_T27_1545_164:0831a04_15	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831a05_1	九無間道。	九無間道  
ZH_T27_1545_164:0831a05_7	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831a06_3	即異生依空無邊處起離下地染。	即 異 生 依 空 無 邊 處 起 離 下 地 染  
ZH_T27_1545_164:0831a07_10	第九解脫道及起為離自地染加行道時起空無邊處解脫。	第 九 解 脫 道 及 起 為 離 自 地 染 加 行 道 時 起 空 無 邊 處 解 脫  
ZH_T27_1545_164:0831a07_13	遍處。	遍 處  
ZH_T27_1545_164:0831a08_10	及念住時即異生依識無邊處近分。	及 念 住 時 即 異 生 依 識無邊處 近 分  
ZH_T27_1545_164:0831a08_17	離空無邊處染。	離 空 無 邊 處 染  
ZH_T27_1545_164:0831a09_4	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831a09_9	九無間道。	九無間道  
ZH_T27_1545_164:0831a09_15	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831a10_3	如依空無邊處。	如 依 空 無 邊 處  
ZH_T27_1545_164:0831a10_11	如是依識無邊處。	如 是 依 識無邊處  
ZH_T27_1545_164:0831a10_18	無所有處亦爾。	無所有處 亦 爾  
ZH_T27_1545_164:0831a11_10	差別者無所有處除遍處。	差 別 者 無所有處 除 遍 處  
ZH_T27_1545_164:0831a12_5	即異生依非想非非想處近分。	即 異 生 依 非想非非想處 近 分  
ZH_T27_1545_164:0831a12_12	離無所有處染。	離 無所有處 染  
ZH_T27_1545_164:0831a12_17	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831a13_2	九無間道。	九無間道  
ZH_T27_1545_164:0831a13_8	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831a13_19	即異生依非想非非想處。	即 異 生 依 非想非非想處  
ZH_T27_1545_164:0831a14_10	起離下地染第九解脫道。	起 離 下 地 染 第 九 解 脫 道  
ZH_T27_1545_164:0831a15_3	及起非想非非想處解脫。	及 起 非想非非想處 解 脫  
ZH_T27_1545_164:0831a15_8	及念住時。	及 念 住 時  
ZH_T27_1545_164:0831a16_12	若聖者起欲界未曾得不淨觀。	若 聖 者 起 欲 界 未 曾 得 不 淨 觀  
ZH_T27_1545_164:0831a16_16	持息念。	持 息 念  
ZH_T27_1545_164:0831a17_3	念住三義觀。	念 住 三 義 觀  
ZH_T27_1545_164:0831a17_15	及餘聞思所成慧現在前時。	及 餘 聞 思所成慧 現 在 前 時  
ZH_T27_1545_164:0831a18_5	即彼聖者以世俗道。	即 彼 聖 者 以 世 俗 道  
ZH_T27_1545_164:0831a18_16	離欲界乃至第二靜慮染。	離 欲 界 乃 至 第二靜慮 染  
ZH_T27_1545_164:0831a19_4	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831a19_9	一切加行。	一 切 加 行  
ZH_T27_1545_164:0831a19_16	無間解脫道時。	無間解脫道 時  
ZH_T27_1545_164:0831a20_12	以無漏道離欲界乃至第二靜慮染。	以 無 漏 道 離 欲 界 乃 至 第二靜慮 染  
ZH_T27_1545_164:0831a21_2	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831a21_16	彼加行道時即彼聖者以世俗道。	彼 加 行 道 時 即 彼 聖 者 以 世 俗 道  
ZH_T27_1545_164:0831a22_4	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_164:0831a22_11	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831a23_1	彼加行道九無間道。	彼 加 行 道 九無間道  
ZH_T27_1545_164:0831a23_7	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831a24_1	以無漏道離第三靜慮染。	以 無 漏 道 離 第三靜慮 染  
ZH_T27_1545_164:0831a24_8	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831a24_14	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0831a25_3	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831a25_16	信勝解依未至定練根作見至。	信 勝 解 依 未 至 定 練 根 作 見 至  
ZH_T27_1545_164:0831a26_5	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831a26_11	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0831a27_5	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831a27_14	依未至定起三無量。	依 未 至 定 起 三 無 量  
ZH_T27_1545_164:0831a28_1	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0831a28_6	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0831a28_10	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0831a28_14	持息念。	持 息 念  
ZH_T27_1545_164:0831a28_19	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0831a29_2	三義觀。	三 義 觀  
ZH_T27_1545_164:0831a29_7	七處善時。	七 處 善 時  
ZH_T27_1545_164:0831a29_15	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831b01_9	信勝解依初靜慮練根作見至。	信 勝 解 依 初 靜 慮 練 根 作 見 至  
ZH_T27_1545_164:0831b01_16	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831b02_4	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0831b02_16	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831b03_7	依初靜慮引發五通。	依 初 靜 慮 引 發 五 通  
ZH_T27_1545_164:0831b03_12	諸加行道。	諸 加 行 道  
ZH_T27_1545_164:0831b03_17	五無間道。	五 無 間 道  
ZH_T27_1545_164:0831b04_3	二解脫道。	二 解 脫 道  
ZH_T27_1545_164:0831b04_11	及世俗他心智通。	及 世 俗 他心智通  
ZH_T27_1545_164:0831b04_16	解脫道時。	解 脫 道 時  
ZH_T27_1545_164:0831b05_3	即彼依初靜慮。	即 彼 依 初 靜 慮  
ZH_T27_1545_164:0831b05_8	起四無量。	起 四 無 量  
ZH_T27_1545_164:0831b05_13	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0831b05_18	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0831b06_2	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0831b06_7	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0831b06_11	三義觀。	三 義 觀  
ZH_T27_1545_164:0831b06_15	七處善。	七 處 善  
ZH_T27_1545_164:0831b06_18	有說。	有 說  
ZH_T27_1545_164:0831b07_5	亦起持息念時。	亦 起 持 息 念 時  
ZH_T27_1545_164:0831b07_13	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831b08_9	信勝解依靜慮中間練根作見至。	信 勝 解 依 靜 慮 中 間 練 根 作 見 至  
ZH_T27_1545_164:0831b08_16	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831b09_4	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0831b09_16	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831b10_4	依靜慮中間。	依 靜 慮 中 間  
ZH_T27_1545_164:0831b10_9	起三無量。	起 三 無 量  
ZH_T27_1545_164:0831b10_14	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0831b10_19	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0831b11_3	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0831b11_7	持息念。	持 息 念  
ZH_T27_1545_164:0831b11_12	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0831b11_16	三義觀。	三 義 觀  
ZH_T27_1545_164:0831b12_1	七處善時。	七 處 善 時  
ZH_T27_1545_164:0831b12_9	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831b13_5	信勝解依第二靜慮練根作見至。	信 勝 解 依 第二靜慮 練 根 作 見 至  
ZH_T27_1545_164:0831b13_12	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831b13_18	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0831b14_11	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831b14_17	依第二靜慮。	依 第二靜慮  
ZH_T27_1545_164:0831b15_8	引發五通諸加行道。	引 發 五 通 諸 加 行 道  
ZH_T27_1545_164:0831b15_13	五無間道。	五 無 間 道  
ZH_T27_1545_164:0831b15_18	二解脫道。	二 解 脫 道  
ZH_T27_1545_164:0831b16_7	及世俗他心智通。	及 世 俗 他心智通  
ZH_T27_1545_164:0831b16_12	解脫道時。	解 脫 道 時  
ZH_T27_1545_164:0831b16_19	即依第二靜慮。	即 依 第二靜慮  
ZH_T27_1545_164:0831b17_4	起四無量。	起 四 無 量  
ZH_T27_1545_164:0831b17_9	初二解脫。	初 二 解 脫  
ZH_T27_1545_164:0831b17_14	前四勝處。	前 四 勝 處  
ZH_T27_1545_164:0831b17_18	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0831b18_3	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0831b18_7	三義觀。	三 義 觀  
ZH_T27_1545_164:0831b18_11	七處善。	七 處 善  
ZH_T27_1545_164:0831b18_14	有說。	有 說  
ZH_T27_1545_164:0831b19_1	亦起持息念時。	亦 起 持 息 念 時  
ZH_T27_1545_164:0831b19_9	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831b20_5	信勝解依第三靜慮練根作見至。	信 勝 解 依 第三靜慮 練 根 作 見 至  
ZH_T27_1545_164:0831b20_12	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_164:0831b20_18	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_164:0831b21_11	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831b22_4	依第三靜慮引發五通。	依 第三靜慮 引 發 五 通  
ZH_T27_1545_164:0831b22_9	諸加行道。	諸 加 行 道  
ZH_T27_1545_164:0831b22_14	五無間道。	五 無 間 道  
ZH_T27_1545_164:0831b22_19	三解脫道。	三 解 脫 道  
ZH_T27_1545_164:0831b23_7	及世俗他心智通。	及 世 俗 他心智通  
ZH_T27_1545_164:0831b23_12	解脫道時。	解 脫 道 時  
ZH_T27_1545_164:0831b23_19	即依第三靜慮。	即 依 第三靜慮  
ZH_T27_1545_164:0831b24_4	起三無量。	起 三 無 量  
ZH_T27_1545_164:0831b24_8	不淨觀。	不 淨 觀  
ZH_T27_1545_164:0831b24_13	世俗念住。	世 俗 念 住  
ZH_T27_1545_164:0831b24_17	三義觀。	三 義 觀  
ZH_T27_1545_164:0831b25_1	七處善。	七 處 善  
ZH_T27_1545_164:0831b25_4	有說。	有 說  
ZH_T27_1545_164:0831b25_11	亦起持息念時。	亦 起 持 息 念 時  
ZH_T27_1545_164:0831b26_1	起入滅定微微心時。	起 入 滅 定 微 微 心 時  
ZH_T27_1545_164:0831b26_10	於如是時起未曾得。	於 如 是 時 起 未 曾 得  
ZH_T27_1545_164:0831b27_7	非第四靜慮世俗智現在前不修淨。	非 第四靜慮 世 俗 智 現 在 前 不 修 淨  
ZH_T27_1545_164:0831b28_16	第四靜慮及無漏及未得非第四靜慮無漏智現在前而不修淨。	第四靜慮 及 無 漏 及 未 得 非 第四靜慮 無 漏 智 現 在 前 而 不 修 淨  
ZH_T27_1545_164:0831b29_8	第四靜慮及無漏者。	第四靜慮 及 無 漏 者  
ZH_T27_1545_164:0831c01_1	此中餘地亦以智名說。	此 中 餘 地 亦 以 智 名 說  
ZH_T27_1545_164:0831c01_7	即從未至定。	即 從 未 至 定  
ZH_T27_1545_164:0831c01_14	乃至第三靜慮。	乃 至 第三靜慮  
ZH_T27_1545_164:0831c02_1	謂依未至定。	謂 依 未 至 定  
ZH_T27_1545_164:0831c02_8	乃至第三靜慮。	乃 至 第三靜慮  
ZH_T27_1545_164:0831c02_18	入正性離生四諦現觀。	入正性離生 四 諦 現 觀  
ZH_T27_1545_164:0831c03_4	各四心頃。	各 四 心 頃  
ZH_T27_1545_164:0831c03_13	以無漏道離欲界染。	以 無 漏 道 離 欲 界 染  
ZH_T27_1545_164:0831c04_2	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c04_13	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0831c05_4	以世俗道離欲界染。	以 世 俗 道 離 欲 界 染  
ZH_T27_1545_164:0831c05_11	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c06_10	彼加行道時依未至定離初第二靜慮染。	彼 加 行 道 時 依 未 至 定 離 初 第二靜慮 染  
ZH_T27_1545_164:0831c06_17	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c07_10	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0831c07_17	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_164:0831c08_5	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c08_10	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831c08_15	九無間道。	九無間道  
ZH_T27_1545_164:0831c09_1	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831c09_9	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831c10_4	信勝解依未至定練根作見至。	信 勝 解 依 未 至 定 練 根 作 見 至  
ZH_T27_1545_164:0831c10_11	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c10_17	彼一切加行。	彼 一 切 加 行  
ZH_T27_1545_164:0831c11_5	無間解脫道時。	無間解脫道 時  
ZH_T27_1545_164:0831c11_17	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831c12_10	依未至定起無漏念住時。	依 未 至 定 起 無 漏 念 住 時  
ZH_T27_1545_164:0831c13_5	依初靜慮離初第二靜慮染。	依 初 靜 慮 離 初 第二靜慮 染  
ZH_T27_1545_164:0831c13_12	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c14_4	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0831c14_11	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_164:0831c14_18	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c15_4	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831c15_9	九無間道。	九無間道  
ZH_T27_1545_164:0831c15_15	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831c16_4	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831c16_17	信勝解依初靜慮練根作見至。	信 勝 解 依 初 靜 慮 練 根 作 見 至  
ZH_T27_1545_164:0831c17_6	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c17_16	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_164:0831c18_9	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831c19_10	依初靜慮起無漏他心智通及無漏念住時。	依 初 靜 慮 起 無 漏 他心智通 及 無 漏 念 住 時  
ZH_T27_1545_164:0831c20_6	依靜慮中間離初第二靜慮染。	依 靜 慮 中 間 離 初 第二靜慮 染  
ZH_T27_1545_164:0831c20_13	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c21_5	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0831c21_12	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_164:0831c22_1	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c22_6	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831c22_11	九無間道。	九無間道  
ZH_T27_1545_164:0831c22_17	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831c23_5	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0831c24_1	信勝解依靜慮中間練根作見至。	信 勝 解 依 靜 慮 中 間 練 根 作 見 至  
ZH_T27_1545_164:0831c24_8	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c24_18	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_164:0831c25_10	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0831c26_5	依靜慮中間起無漏念住時。	依 靜 慮 中 間 起 無 漏 念 住 時  
ZH_T27_1545_164:0831c27_6	依第二靜慮離第二靜慮染若無漏為加行。	依 第二靜慮 離 第二靜慮 染 若 無 漏 為 加 行  
ZH_T27_1545_164:0831c27_17	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_164:0831c28_5	離第三靜慮染。	離 第三靜慮 染  
ZH_T27_1545_164:0831c28_12	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0831c28_17	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0831c29_2	九無間道。	九無間道  
ZH_T27_1545_164:0831c29_8	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0831c29_16	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0832a01_11	信勝解依第二靜慮練根作見至。	信 勝 解 依 第二靜慮 練 根 作 見 至  
ZH_T27_1545_164:0832a02_1	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0832a02_11	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_164:0832a03_4	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0832a03_17	依第二靜慮起無漏他心智通。	依 第二靜慮 起 無 漏 他心智通  
ZH_T27_1545_164:0832a04_6	及無漏念住時。	及 無 漏 念 住 時  
ZH_T27_1545_164:0832a05_1	依第三靜慮離第三靜慮染。	依 第三靜慮 離 第三靜慮 染  
ZH_T27_1545_164:0832a05_8	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0832a05_13	彼加行道。	彼 加 行 道  
ZH_T27_1545_164:0832a05_18	九無間道。	九無間道  
ZH_T27_1545_164:0832a06_4	八解脫道時。	八 解 脫 道 時  
ZH_T27_1545_164:0832a06_12	未離第三靜慮染。	未 離 第三靜慮 染  
ZH_T27_1545_164:0832a07_8	信勝解依第三靜慮練根作見至。	信 勝 解 依 第三靜慮 練 根 作 見 至  
ZH_T27_1545_164:0832a07_15	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_164:0832a08_7	彼加行無間解脫道時。	彼 加 行 無間解脫道 時  
ZH_T27_1545_164:0832a09_1	即彼聖者未離第三靜慮染。	即 彼 聖 者 未 離 第三靜慮 染  
ZH_T27_1545_164:0832a09_14	依第三靜慮起無漏他心智通。	依 第三靜慮 起 無 漏 他心智通  
ZH_T27_1545_164:0832a10_3	及無漏念住時。	及 無 漏 念 住 時  
ZH_T27_1545_164:0832a10_12	於如是時起未曾得。	於 如 是 時 起 未 曾 得  
ZH_T27_1545_164:0832a11_10	非第四靜慮無漏智現在前而不修淨。	非 第四靜慮 無 漏 智 現 在 前 而 不 修 淨  
ZH_T27_1545_164:0832a12_6	第四靜慮及無漏若一切染污心。	第四靜慮 及 無 漏 若 一 切 染 污 心  
ZH_T27_1545_164:0832a13_3	乃至生無想天者如前初靜慮中說。	乃 至 生 無 想 天 者 如 前 初 靜 慮 中 說  
ZH_T27_1545_164:0832a13_6	如說。	如 說  
ZH_T27_1545_164:0832a13_17	第四靜慮乃至無所有處。	第四靜慮 乃 至 無所有處  
ZH_T27_1545_164:0832a14_2	說亦如是。	說 亦 如 是  
ZH_T27_1545_164:0832a15_1	以此諸地於離下地染最後解脫道時。	以 此 諸 地 於 離 下 地 染 最 後 解 脫 道 時  
ZH_T27_1545_164:0832a15_9	皆必入根本地故。	皆 必 入 根 本 地 故  
ZH_T27_1545_164:0832a16_13	問何故依近分離欲界乃至第二靜慮染最後解脫道。	問 何 故 依 近 分 離 欲 界 乃 至 第二靜慮 染 最 後 解 脫 道  
ZH_T27_1545_164:0832a16_18	或即近分。	或 即 近 分  
ZH_T27_1545_164:0832a17_4	或入根本。	或 入 根 本  
ZH_T27_1545_164:0832a17_10	離第三靜慮。	離 第三靜慮  
ZH_T27_1545_164:0832a17_18	乃至無所有處染。	乃 至 無所有處 染  
ZH_T27_1545_164:0832a18_12	最後解脫道決定入根本地耶。	最 後 解 脫 道 決 定 入 根 本 地 耶  
ZH_T27_1545_164:0832a19_9	答下三近分與根本地受有差別故。	答 下 三 近 分 與 根 本 地 受 有 差 別 故  
ZH_T27_1545_164:0832a20_1	於求得根本地時。	於 求 得 根 本 地 時  
ZH_T27_1545_164:0832a20_7	有即能入者。	有 即 能 入 者  
ZH_T27_1545_164:0832a20_13	有不能入者。	有 不 能 入 者  
ZH_T27_1545_164:0832a21_9	上五近分與根本地受無差別故。	上 五 近 分 與 根 本 地 受 無 差 別 故  
ZH_T27_1545_164:0832a22_5	於求得根本地時定即能入。	於 求 得 根 本 地 時 定 即 能 入  
ZH_T27_1545_164:0832a23_1	諸瑜伽師依近分地離下染者。	諸 瑜 伽 師 依 近 分 地 離 下 染 者  
ZH_T27_1545_164:0832a23_11	必於自根本地生欣樂。	必 於 自 根 本 地 生 欣 樂  
ZH_T27_1545_164:0832a24_3	心力能起者必即起故。	心 力 能 起 者 必 即 起 故  
ZH_T27_1545_164:0832a26_100	說一切有部發智大毘婆沙論卷第一百六十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 六 十 四 
