segmentnr	original	stemmed
ZH_T02_0125_019:0645a22_13	人民之類普共田作，此譬如檀越施主，隨時供給衣被、飯食、床臥具、病瘦醫藥。	人 民 之 類 普 共 田 作  此 譬 如 檀 越 施 主  隨 時 供 給 衣 被  飯 食  床 臥 具  病 瘦 醫 藥  
ZH_T02_0125_019:0645a23_17	百鳥悲鳴者，此高德法師之喻，能與四部之眾說微妙之法。	百 鳥 悲 鳴 者  此 高 德 法 師 之 喻  能 與 四 部 之 眾 說 微 妙 之 法  
ZH_T02_0125_019:0645a24_13	嬰姟喚呼者，此弊魔波旬之喻。	嬰 姟 喚 呼 者  此 弊 魔 波 旬 之 喻  
ZH_T02_0125_019:0645a25_1	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_019:0645a26_1	如日初出，如來出世，除去闇冥，靡不照明。	如 日 初 出  如 來 出 世  除 去 闇 冥  靡 不 照 明  
ZH_T02_0125_019:0645a26_8	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_019:0645a26_13	當作是學。	當 作 是 學  
ZH_T02_0125_019:0645a27_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0645a28_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_019:0645a29_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0645b01_3	爾時，彌勒菩薩至如來所，頭面禮足，在一面坐。	爾 時  彌 勒 菩 薩 至 如 來 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_019:0645b01_15	爾時，彌勒菩薩白世尊言：	爾 時  彌 勒 菩 薩 白 世 尊 言  
ZH_T02_0125_019:0645b03_12	「菩薩摩訶薩成就幾法，而行檀波羅蜜，具足六波羅蜜，疾成無上正真之道？	 菩薩摩訶薩 成 就 幾 法  而 行 檀 波 羅 蜜  具 足 六波羅蜜  疾 成 無 上 正 真 之 道  
ZH_T02_0125_019:0645b03_18	」佛告彌勒：	 佛 告 彌 勒  
ZH_T02_0125_019:0645b05_8	「若菩薩摩訶薩行四法本，具足六波羅蜜，疾成無上正真等正覺。	 若 菩薩摩訶薩 行 四 法 本  具 足 六波羅蜜  疾 成 無 上 正 真 等 正 覺  
ZH_T02_0125_019:0645b05_13	云何為四？	云 何 為 四  
ZH_T02_0125_019:0645b07_6	於是，菩薩惠施佛、辟支佛，下及凡人，皆悉平均不選擇人，恒作斯念：	於 是  菩 薩 惠 施 佛  辟 支 佛  下 及 凡 人  皆 悉 平 均 不 選 擇 人  恒 作 斯 念  
ZH_T02_0125_019:0645b07_19	『一切由食而存，無食則喪。	 一 切 由 食 而 存  無 食 則 喪  
ZH_T02_0125_019:0645b08_13	』是謂菩薩成就此初法，具足六度。	 是 謂 菩 薩 成 就 此 初 法  具 足 六 度  
ZH_T02_0125_019:0645b10_4	「復次，菩薩若惠施之時，頭、目、髓、腦，國、財、妻、子，歡喜惠施，不生著想。	 復 次  菩 薩 若 惠 施 之 時  頭  目  髓  腦  國  財  妻  子  歡喜惠施  不 生 著 想  
ZH_T02_0125_019:0645b11_8	由如應死之人臨時還活，歡喜踊躍，不能自勝。	由 如 應 死 之 人 臨 時 還 活  歡喜踊躍  不 能 自 勝  
ZH_T02_0125_019:0645b12_11	爾時，菩薩發心喜悅，亦復如是，布施誓願不生想著。	爾 時  菩 薩 發 心 喜 悅  亦復如是  布 施 誓 願 不 生 想 著  
ZH_T02_0125_019:0645b12_18	「復次，彌勒！	 復 次  彌 勒  
ZH_T02_0125_019:0645b14_17	菩薩布施之時，普及一切，不自為己使成無上正真之道，是謂成就此三法，具足六度。	菩 薩 布 施 之 時  普 及 一 切  不 自 為 己 使 成 無 上 正 真 之 道  是 謂 成 就 此 三 法  具 足 六 度  
ZH_T02_0125_019:0645b15_4	「復次，彌勒！	 復 次  彌 勒  
ZH_T02_0125_019:0645b15_19	菩薩摩訶薩布施之時，作是思惟：	菩薩摩訶薩 布 施 之 時  作是思惟  
ZH_T02_0125_019:0645b17_3	『諸有眾生之類，菩薩最為上首，具足六度，了諸法本。	 諸 有 眾 生 之 類  菩 薩 最 為 上 首  具 足 六 度  了 諸 法 本  
ZH_T02_0125_019:0645b17_7	何以故？	何 以 故  
ZH_T02_0125_019:0645b21_6	食已，諸根寂靜，思惟禁戒，不興瞋恚，修行慈心，勇猛精進，增其善法，除不善法，恒若一心，意不錯亂，具足辯才，法門終不越次，使此諸施具足六度，成就檀波羅蜜。	食 已  諸 根 寂 靜  思 惟 禁 戒  不 興 瞋 恚  修 行 慈 心  勇猛精進  增 其 善 法  除 不 善 法  恒 若 一 心  意 不 錯 亂  具 足 辯 才  法 門 終 不 越 次  使 此 諸 施 具 足 六 度  成 就 檀 波 羅 蜜  
ZH_T02_0125_019:0645b22_8	』「若菩薩摩訶薩行此四法，疾成無上正真等正覺。	  若 菩薩摩訶薩 行 此 四 法  疾 成 無 上 正 真 等 正 覺  
ZH_T02_0125_019:0645b22_14	是故，彌勒！	是 故  彌 勒  
ZH_T02_0125_019:0645b23_16	若菩薩摩訶薩欲施之時，當發此誓願，具足諸行。	若 菩薩摩訶薩 欲 施 之 時  當 發 此 誓 願  具 足 諸 行  
ZH_T02_0125_019:0645b24_2	如是，彌勒！	如 是  彌 勒  
ZH_T02_0125_019:0645b24_7	當作是學。	當 作 是 學  
ZH_T02_0125_019:0645b25_2	」爾時，彌勒聞佛所說，歡喜奉行。	 爾 時  彌 勒 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0645b26_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_019:0645b27_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0645b27_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0645b29_12	「如來出世有四無所畏，如來得此四無所畏，便於世間無所著，在大眾中而師子吼轉於梵輪。	 如 來 出 世 有 四無所畏  如 來 得 此 四無所畏  便 於 世 間 無 所 著  在 大 眾 中 而 師 子 吼 轉 於 梵 輪  
ZH_T02_0125_019:0645b29_18	「云何為四？	 云 何 為 四  
ZH_T02_0125_019:0645c03_6	我今已辦此法，正使沙門、婆羅門、魔、若魔天，蜎飛蠕動之類，在大眾中言我不成此法，此事不然。	我 今 已 辦 此 法  正 使 沙 門  婆 羅 門  魔  若 魔 天  蜎 飛 蠕 動 之 類  在 大 眾 中 言 我 不 成 此 法  此 事 不 然  
ZH_T02_0125_019:0645c04_2	於中得無所畏，是為第一無所畏。	於 中 得無所畏  是 為 第 一 無 所 畏  
ZH_T02_0125_019:0645c04_17	「如我今日諸漏已盡，更不受胎。	 如 我 今 日 諸漏已盡  更 不 受 胎  
ZH_T02_0125_019:0645c06_10	若有沙門、婆羅門，眾生之類，在大眾中言我諸漏未盡者，此事不然。	若 有 沙 門  婆 羅 門  眾 生 之 類  在 大 眾 中 言 我 諸 漏 未 盡 者  此 事 不 然  
ZH_T02_0125_019:0645c06_18	是謂第二無所畏。	是 謂 第 二 無 所 畏  
ZH_T02_0125_019:0645c08_4	「我今已離愚闇法，欲使還就愚闇之法者，終無此處。	 我 今 已 離 愚 闇 法  欲 使 還 就 愚 闇 之 法 者  終 無 此 處  
ZH_T02_0125_019:0645c10_3	若復沙門、婆羅門、魔、若魔天，眾生之類，在大眾中言我還就愚闇之法者，此事不然。	若 復 沙 門  婆 羅 門  魔  若 魔 天  眾 生 之 類  在 大 眾 中 言 我 還 就 愚 闇 之 法 者  此 事 不 然  
ZH_T02_0125_019:0645c10_12	是謂如來三無所畏。	是 謂 如 來 三 無 所 畏  
ZH_T02_0125_019:0645c11_18	「諸賢聖出要之法，盡於苦際，欲使不出要者，終無此處。	 諸 賢 聖 出 要 之 法  盡 於 苦 際  欲 使 不 出 要 者  終 無 此 處  
ZH_T02_0125_019:0645c13_15	若有沙門、婆羅門、魔、若魔天，眾生之類，在大眾中言如來不盡苦際者，此事不然。	若 有 沙 門  婆 羅 門  魔  若 魔 天  眾 生 之 類  在 大 眾 中 言 如 來 不 盡 苦 際 者  此 事 不 然  
ZH_T02_0125_019:0645c14_7	是謂如來四無所畏。	是 謂 如 來 四無所畏  
ZH_T02_0125_019:0645c14_14	「如是，比丘！	 如 是  比 丘  
ZH_T02_0125_019:0645c15_14	如來四無所畏，在大眾之中，能師子吼轉於梵輪。	如 來 四無所畏  在 大 眾 之 中  能 師 子 吼 轉 於 梵 輪  
ZH_T02_0125_019:0645c16_1	如是，比丘！	如 是  比 丘  
ZH_T02_0125_019:0645c16_12	當求方便，成四無所畏。	當 求 方 便  成 四無所畏  
ZH_T02_0125_019:0645c16_19	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_019:0645c17_3	當作是學。	當 作 是 學  
ZH_T02_0125_019:0645c17_20	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0645c18_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_019:0645c19_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0645c19_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0645c20_11	「今有四人，聰明勇悍，博古明今，法法成就。	 今 有 四 人  聰 明 勇 悍  博 古 明 今  法 法 成 就  
ZH_T02_0125_019:0645c20_16	云何為四？	云 何 為 四  
ZH_T02_0125_019:0645c21_14	比丘多聞博古明今，在大眾中最為第一。	比 丘 多 聞 博 古 明 今  在 大 眾 中 最 為 第 一  
ZH_T02_0125_019:0645c24_17	比丘尼多聞博古明今，在大眾中最為第一，優婆塞多聞博古明今，在大眾中最為第一，優婆斯多聞博古明今，在大眾中最為第一。	比 丘 尼 多 聞 博 古 明 今  在 大 眾 中 最 為 第 一  優 婆 塞 多 聞 博 古 明 今  在 大 眾 中 最 為 第 一  優 婆 斯 多 聞 博 古 明 今  在 大 眾 中 最 為 第 一  
ZH_T02_0125_019:0645c25_5	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_019:0645c25_18	有此四人在大眾中最為第一。	有 此 四 人 在 大 眾 中 最 為 第 一  
ZH_T02_0125_019:0645c26_9	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_019:0645c27_0	「勇悍無所畏，　　多聞能說法，	 勇 悍 無 所 畏    多 聞 能 說 法  
ZH_T02_0125_019:0645c28_13	在眾為師子，　　能除怯弱法。	在 眾 為 師 子    能 除 怯 弱 法  
ZH_T02_0125_019:0645c29_0	比丘戒成就，　　比丘尼多聞，	比 丘 戒 成 就    比 丘 尼 多 聞  
ZH_T02_0125_019:0646a01_13	優婆塞有信，　　優婆斯亦爾。	優 婆 塞 有 信    優 婆 斯 亦 爾  
ZH_T02_0125_019:0646a02_0	在眾為第一，　　若能和順眾，	在 眾 為 第 一    若 能 和 順 眾  
ZH_T02_0125_019:0646a03_13	欲知此義者，　　如日初出時。	欲 知 此 義 者    如 日 初 出 時  
ZH_T02_0125_019:0646a04_7	「是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0125_019:0646a04_19	當學博古明今，法法成就。	當 學 博 古 明 今  法 法 成 就  
ZH_T02_0125_019:0646a05_5	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_019:0646a05_10	當作是學。	當 作 是 學  
ZH_T02_0125_019:0646a06_6	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0646a07_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_019:0646a08_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0646a08_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0646a08_19	「有四種金翅鳥。	 有 四 種 金 翅 鳥  
ZH_T02_0125_019:0646a09_3	云何為四？	云 何 為 四  
ZH_T02_0125_019:0646a10_19	有卵生金翅鳥，有胎生金翅鳥，有濕生金翅鳥，有化生金翅鳥，是四種金翅鳥。	有 卵 生 金 翅 鳥  有 胎 生 金 翅 鳥  有 濕 生 金 翅 鳥  有 化 生 金 翅 鳥  是 四 種 金 翅 鳥  
ZH_T02_0125_019:0646a11_5	如是，比丘！	如 是  比 丘  
ZH_T02_0125_019:0646a11_10	有四種龍。	有 四 種 龍  
ZH_T02_0125_019:0646a11_15	云何為四？	云 何 為 四  
ZH_T02_0125_019:0646a12_16	有卵生龍，有胎生龍，有濕生龍，有化生龍。	有 卵 生 龍  有 胎 生 龍  有 濕 生 龍  有 化 生 龍  
ZH_T02_0125_019:0646a13_1	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_019:0646a13_6	有四種龍。	有 四 種 龍  
ZH_T02_0125_019:0646a14_14	「比丘當知，若彼卵生金翅鳥欲食龍時，上鐵叉樹上，自投于海；	 比 丘 當 知  若 彼 卵 生 金 翅 鳥 欲 食 龍 時  上 鐵 叉 樹 上  自 投 于 海  
ZH_T02_0125_019:0646a16_16	而彼海水縱廣二十八萬里，下有四種龍宮，有卵種龍，有胎種龍，有濕種龍，有化種龍。	而 彼 海 水 縱 廣 二 十 八 萬 里  下 有 四 種 龍 宮  有 卵 種 龍  有 胎 種 龍  有 濕 種 龍  有 化 種 龍  
ZH_T02_0125_019:0646a18_2	是時，卵種金翅鳥，以大翅搏水兩向，取卵種龍食之；	是 時  卵 種 金 翅 鳥  以 大 翅 搏 水 兩 向  取 卵 種 龍 食 之  
ZH_T02_0125_019:0646a19_1	設當向胎種龍者，金翅鳥身即當喪亡。	設 當 向 胎 種 龍 者  金 翅 鳥 身 即 當 喪 亡  
ZH_T02_0125_019:0646a20_4	爾時，金翅鳥搏水取龍，水猶未合，還上鐵叉樹上。	爾 時  金 翅 鳥 搏 水 取 龍  水 猶 未 合  還 上 鐵 叉 樹 上  
ZH_T02_0125_019:0646a21_13	「比丘當知，若胎生金翅鳥欲食龍時，上鐵叉樹上，自投于海；	 比 丘 當 知  若 胎 生 金 翅 鳥 欲 食 龍 時  上 鐵 叉 樹 上  自 投 于 海  
ZH_T02_0125_019:0646a22_15	然彼海水縱廣二十八萬里，搏水下至值胎種龍。	然 彼 海 水 縱 廣 二 十 八 萬 里  搏 水 下 至 值 胎 種 龍  
ZH_T02_0125_019:0646a23_13	若值卵生龍者，亦能捉之銜出海水；	若 值 卵 生 龍 者  亦 能 捉 之 銜 出 海 水  
ZH_T02_0125_019:0646a24_7	若值濕生龍者，鳥身即死。	若 值 濕 生 龍 者  鳥 身 即 死  
ZH_T02_0125_019:0646a25_14	「比丘當知，若濕生金翅鳥欲食龍時，上鐵叉樹上，自投于海。	 比 丘 當 知  若 濕 生 金 翅 鳥 欲 食 龍 時  上 鐵 叉 樹 上  自 投 于 海  
ZH_T02_0125_019:0646a26_15	彼若得卵生龍、胎生龍、濕生龍，皆能捉之；	彼 若 得 卵 生 龍  胎 生 龍  濕 生 龍  皆 能 捉 之  
ZH_T02_0125_019:0646a27_7	設值化生龍者，鳥身即死。	設 值 化 生 龍 者  鳥 身 即 死  
ZH_T02_0125_019:0646a27_13	「若，比丘！	 若  比 丘  
ZH_T02_0125_019:0646a28_12	化生金翅鳥欲食龍時，上鐵叉樹上，自投于海；	化 生 金 翅 鳥 欲 食 龍 時  上 鐵 叉 樹 上  自 投 于 海  
ZH_T02_0125_019:0646b02_5	然彼海水縱廣二十八萬里，搏水下至值卵種龍、胎種龍、濕種龍、化種龍，皆能捉之，海水未合之頃，還上鐵叉樹上。	然 彼 海 水 縱 廣 二 十 八 萬 里  搏 水 下 至 值 卵 種 龍  胎 種 龍  濕 種 龍  化 種 龍  皆 能 捉 之  海 水 未 合 之 頃  還 上 鐵 叉 樹 上  
ZH_T02_0125_019:0646b03_11	「比丘當知，若使龍王身事佛者，是時金翅鳥不能食噉。	 比 丘 當 知  若 使 龍 王 身 事 佛 者  是 時 金 翅 鳥 不 能 食 噉  
ZH_T02_0125_019:0646b04_15	所以然者，如來恒行四等之心，以是故鳥不能食龍。	所 以 然 者  如 來 恒 行 四 等 之 心  以 是 故 鳥 不 能 食 龍  
ZH_T02_0125_019:0646b05_3	云何為四等？	云 何 為 四 等  
ZH_T02_0125_019:0646b06_6	如來恒行慈心，恒行悲心，恒行喜心，恒行護心。	如 來 恒 行 慈 心  恒 行 悲 心  恒 行 喜 心  恒 行 護 心  
ZH_T02_0125_019:0646b06_12	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_019:0646b07_16	如來恒有此四等心，有大筋力，有大勇猛，不可沮壞。	如 來 恒 有 此 四 等 心  有 大 筋 力  有 大 勇 猛  不 可 沮 壞  
ZH_T02_0125_019:0646b08_11	以是之故，金翅之鳥不能食龍。	以 是 之 故  金 翅 之 鳥 不 能 食 龍  
ZH_T02_0125_019:0646b08_18	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_019:0646b09_5	當行四等之心。	當 行 四 等 之 心  
ZH_T02_0125_019:0646b09_12	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_019:0646b09_17	當作是學。	當 作 是 學  
ZH_T02_0125_019:0646b10_12	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0646b11_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_019:0646b12_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0646b12_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0646b13_5	「若善知識惠施之時，有四事功德。	 若 善 知 識 惠 施 之 時  有 四 事 功 德  
ZH_T02_0125_019:0646b13_10	云何為四？	云 何 為 四  
ZH_T02_0125_019:0646b14_1	知時而施，非不知時；	知 時 而 施  非 不 知 時  
ZH_T02_0125_019:0646b14_11	自手惠施，不使他人；	自 手 惠 施  不 使 他 人  
ZH_T02_0125_019:0646b15_3	布施常淨潔，非不淨潔；	布 施 常 淨 潔  非 不 淨 潔  
ZH_T02_0125_019:0646b15_13	施極微妙，不有穢濁。	施 極 微 妙  不 有 穢 濁  
ZH_T02_0125_019:0646b16_8	善知識惠施之時，有此四功德。	善 知 識 惠 施 之 時  有 此 四 功 德  
ZH_T02_0125_019:0646b16_16	「是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0125_019:0646b17_12	善男子、善女人布施之時，當具此四功德。	善 男 子  善 女 人 布 施 之 時  當 具 此 四 功 德  
ZH_T02_0125_019:0646b18_11	以具此功德，獲大福業，得甘露滅。	以 具 此 功 德  獲 大 福 業  得 甘 露 滅  
ZH_T02_0125_019:0646b19_17	然此福德不可稱量，言當有爾許福業，虛空所不能容受。	然 此 福 德 不可稱量  言 當 有 爾 許 福 業  虛 空 所 不 能 容 受  
ZH_T02_0125_019:0646b21_15	猶如海水不可計量，言一斛、半斛、一合、半合，稱數之名，但其福業不可具陳。	猶 如 海 水 不 可 計 量  言 一 斛  半 斛  一 合  半 合  稱 數 之 名  但 其 福 業 不 可 具 陳  
ZH_T02_0125_019:0646b23_12	如是，善男子、善女人所作功德不可稱計，獲大福業，得甘露滅，言當有爾許福德。	如 是  善 男 子  善 女 人 所 作 功 德 不可稱計  獲 大 福 業  得 甘 露 滅  言 當 有 爾 許 福 德  
ZH_T02_0125_019:0646b24_13	是故，比丘，善男子、善女人當具此四功德。	是 故  比 丘  善 男 子  善 女 人 當 具 此 四 功 德  
ZH_T02_0125_019:0646b25_1	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_019:0646b25_6	當作是學。	當 作 是 學  
ZH_T02_0125_019:0646b26_2	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0646b27_9	10（一〇）聞如是：	1 0  一 〇  聞 如 是  
ZH_T02_0125_019:0646b28_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_019:0646b28_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_019:0646b29_8	「今有四種之人，可敬可貴，世之福田。	 今 有 四 種 之 人  可 敬 可 貴  世 之 福 田  
ZH_T02_0125_019:0646b29_13	云何為四？	云 何 為 四  
ZH_T02_0125_019:0646c01_7	所謂持信、奉法、身證、見到。	所 謂 持 信  奉 法  身 證  見 到  
ZH_T02_0125_019:0646c01_17	「彼云何名為持信人？	 彼 云 何 名 為 持 信 人  
ZH_T02_0125_019:0646c04_17	或有一人受人教誡，有篤信心，意不疑難，有信於如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	或 有 一 人 受 人 教 誡  有 篤 信 心  意 不 疑 難  有 信 於 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  
ZH_T02_0125_019:0646c05_17	亦信如來語，亦信梵志語，恒信他語，不任己智。	亦 信 如 來 語  亦 信 梵 志 語  恒 信 他 語  不 任 己 智  
ZH_T02_0125_019:0646c06_6	是謂名為持信人。	是 謂 名 為 持 信 人  
ZH_T02_0125_019:0646c06_16	「彼云何名為奉法人？	 彼 云 何 名 為 奉 法 人  
ZH_T02_0125_019:0646c07_19	於是，有人分別於法，不信他人，觀察於法，有耶？	於 是  有 人 分 別 於 法  不 信 他 人  觀 察 於 法  有 耶  
ZH_T02_0125_019:0646c08_2	無耶？	無 耶  
ZH_T02_0125_019:0646c08_5	實耶？	實 耶  
ZH_T02_0125_019:0646c08_8	虛耶？	虛 耶  
ZH_T02_0125_019:0646c08_14	彼便作是念：	彼 便 作 是 念  
ZH_T02_0125_019:0646c09_4	『此是如來語，此是梵志語。	 此 是 如 來 語  此 是 梵 志 語  
ZH_T02_0125_019:0646c10_1	』以是知如來諸法者，便奉持之；	 以 是 知 如 來 諸 法 者  便 奉 持 之  
ZH_T02_0125_019:0646c10_13	諸有外道語者，而遠離之。	諸 有 外 道 語 者  而 遠 離 之  
ZH_T02_0125_019:0646c11_1	是謂名為奉法人。	是 謂 名 為 奉 法 人  
ZH_T02_0125_019:0646c11_10	「彼云何為身證人？	 彼 云 何 為 身 證 人  
ZH_T02_0125_019:0646c13_13	於是，有人身自作證，亦不信他人，亦不信如來語，諸尊所說言教亦復不信，但任己性而遊。	於 是  有 人 身 自 作 證  亦 不 信 他 人  亦 不 信 如 來 語  諸 尊 所 說 言 教 亦 復 不 信  但 任 己 性 而 遊  
ZH_T02_0125_019:0646c14_3	是謂名為身證人。	是 謂 名 為 身 證 人  
ZH_T02_0125_019:0646c14_13	「彼云何名為見到人？	 彼 云 何 名 為 見 到 人  
ZH_T02_0125_019:0646c18_5	於是，有人斷三結，成須陀洹不退轉法，彼有此見便有惠施，有受者，有善惡之報，有今世、後世，有父，有母，有阿羅漢等受教者，身信作證而自遊化。	於 是  有 人 斷 三 結  成 須 陀 洹 不 退 轉 法  彼 有 此 見 便 有 惠 施  有 受 者  有 善 惡 之 報  有 今 世  後 世  有 父  有 母  有 阿 羅 漢 等 受 教 者  身 信 作 證 而 自 遊 化  
ZH_T02_0125_019:0646c18_13	是謂名為見到人。	是 謂 名 為 見 到 人  
ZH_T02_0125_019:0646c18_20	「是謂，比丘！	 是 謂  比 丘  
ZH_T02_0125_019:0646c19_18	有此四人，當念除上三人，念修身證之法。	有 此 四 人  當 念 除 上 三 人  念 修 身 證 之 法  
ZH_T02_0125_019:0646c20_6	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_019:0646c20_11	當作是學。	當 作 是 學  
ZH_T02_0125_019:0646c21_7	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_019:0646c22_100	增壹阿含經卷第十九	增 壹 阿 含 經 卷 第 十 九 
