segmentnr	original	stemmed
ZH_T38_1782_04a:1061b16_9	多聞為因，眾善皆滿，故經說言「多聞能引樂，多聞攝眾善，多聞捨無義，多聞得涅槃。	多 聞 為 因  眾 善 皆 滿  故 經 說 言  多 聞 能 引 樂  多 聞 攝 眾 善  多 聞 捨 無 義  多 聞 得 涅 槃  
ZH_T38_1782_04a:1061b17_16	」《攝論》復言「多聞熏習是出世間心之種子，故能發起真實妙行。	  攝 論  復 言  多 聞 熏 習 是 出 世 間 心 之 種 子  故 能 發 起 真 實 妙 行  
ZH_T38_1782_04a:1061b18_15	」調伏能滅三業眾惡，如理觀察何惡之為？	 調 伏 能 滅 三 業 眾 惡  如理觀察 何 惡 之 為  
ZH_T38_1782_04a:1061b19_11	惡法既亡，善法斯起，故名善根。	惡 法 既 亡  善 法 斯 起  故 名 善 根  
ZH_T38_1782_04a:1061b20_2	此二菩提因故，名為菩提。	此 二 菩 提 因 故  名 為 菩 提  
ZH_T38_1782_04a:1061b21_11	經　三十七種至不虛誑故。	經  三 十 七 種 至 不 虛 誑 故  
ZH_T38_1782_04a:1061b21_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061b22_10	下第五段，彼有六種，名攝受正法。	下 第 五 段  彼 有 六 種  名 攝受正法  
ZH_T38_1782_04a:1061b23_8	由行覺分自證無為，故能永捨有漏有為。	由 行 覺 分 自 證 無 為  故 能 永 捨 有 漏 有 為  
ZH_T38_1782_04a:1061b24_4	三業諦實，故行利他，不為虛誑。	三 業 諦 實  故 行 利 他  不 為 虛 誑  
ZH_T38_1782_04a:1061b24_19	前直心者，心不諂曲、不憍不偽；	前 直 心 者  心 不 諂 曲  不 憍 不 偽  
ZH_T38_1782_04a:1061b25_18	此諦實者，身心不虛、言不為誑，故二別也。	此 諦 實 者  身 心 不 虛  言 不 為 誑  故 二 別 也  
ZH_T38_1782_04a:1061b26_11	經　十二緣起至皆不盡故。	經  十二緣起 至 皆 不 盡 故  
ZH_T38_1782_04a:1061b26_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061b27_16	觀諸眾生十二緣起皆無有盡，以眾生界無盡期故。	觀 諸 眾 生 十二緣起 皆 無 有 盡  以 眾 生 界 無 盡 期 故  
ZH_T38_1782_04a:1061b28_11	經　息諸煩惱至真法性故。	經  息 諸 煩 惱 至 真 法 性 故  
ZH_T38_1782_04a:1061b28_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061b29_4	由證真如，煩惱便息。	由 證 真 如  煩 惱 便 息  
ZH_T38_1782_04a:1061b29_9	息者滅也。	息 者 滅 也  
ZH_T38_1782_04a:1061c02_3	舊云「諸煩惱是道場，知如實故」，釋同票異，義少難知，不見息言，甚難解也。	舊 云  諸 煩 惱 是 道 場  知 如 實 故   釋 同 票 異  義 少 難 知  不 見 息 言  甚 難 解 也  
ZH_T38_1782_04a:1061c03_11	經　一切有情至皆性空故。	經  一切有情 至 皆 性 空 故  
ZH_T38_1782_04a:1061c03_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061c05_14	眾生及法皆以真如無我性空為自體，皆是菩提，所執二我無二，無我可有，故是菩提。	眾 生 及 法 皆 以 真 如 無 我 性 空 為 自 體  皆 是 菩 提  所 執 二 我 無 二  無 我 可 有  故 是 菩 提  
ZH_T38_1782_04a:1061c06_13	取此真如，名妙菩提，斷菩提故、是智處故。	取 此 真 如  名 妙 菩 提  斷 菩 提 故  是 智 處 故  
ZH_T38_1782_04a:1061c07_3	如彌勒申已引教說。	如 彌 勒 申 已 引 教 說  
ZH_T38_1782_04a:1061c07_18	此上皆境，名為菩提，能生覺故。	此 上 皆 境  名 為 菩 提  能 生 覺 故  
ZH_T38_1782_04a:1061c08_11	經　降伏魔怨至發趣事故。	經  降伏魔怨 至 發 趣 事 故  
ZH_T38_1782_04a:1061c08_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061c09_13	下第六段，有六種，名供養如來，法供養故。	下 第 六 段  有 六 種  名 供養如來  法 供 養 故  
ZH_T38_1782_04a:1061c11_5	四魔不動，隨願化生，不離三界，遠離二乘，唯趣聖果，彼無利樂群生事故。	四 魔 不 動  隨 願 化 生  不 離 三 界  遠 離 二 乘  唯 趣 聖 果  彼 無 利 樂 群 生 事 故  
ZH_T38_1782_04a:1061c12_11	經　大師子吼至無訶厭故。	經  大 師 子 吼 至 無 訶 厭 故  
ZH_T38_1782_04a:1061c12_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061c13_13	善說法要，如師子吼，妙慧簡擇無所畏故。	善 說 法 要  如 師 子 吼  妙 慧 簡 擇 無 所 畏 故  
ZH_T38_1782_04a:1061c14_4	所畏者，訶罵厭污也。	所 畏 者  訶 罵 厭 污 也  
ZH_T38_1782_04a:1061c15_9	力無畏等，一切皆所，善於有情，無訶厭者，故成菩提。	力 無 畏 等  一 切 皆 所  善 於 有 情  無 訶 厭 者  故 成 菩 提  
ZH_T38_1782_04a:1061c16_8	由此舊云「無諸過故」，力等無過，故無厭者。	由 此 舊 云  無 諸 過 故   力 等 無 過  故 無 厭 者  
ZH_T38_1782_04a:1061c17_11	經　三明鑒照至無餘智故。	經  三 明 鑒 照 至 無 餘 智 故  
ZH_T38_1782_04a:1061c17_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061c18_17	由三際愚，一切智斷煩惱究竟，皆至滅位，方獲三明。	由 三 際 愚  一 切 智 斷 煩 惱 究 竟  皆 至 滅 位  方 獲 三 明  
ZH_T38_1782_04a:1061c19_16	三明及是煩惱盡位無餘之智，故是菩提。	三 明 及 是 煩 惱 盡 位 無 餘 之 智  故 是 菩 提  
ZH_T38_1782_04a:1061c20_11	經　一剎那心至圓滿證故。	經  一 剎 那 心 至 圓 滿 證 故  
ZH_T38_1782_04a:1061c20_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1061c22_7	一念之心能達真俗理事諸法窮盡無餘，由一切智及一切種智圓滿證故。	一 念 之 心 能 達 真 俗 理 事 諸 法 窮 盡 無 餘  由 一 切 智 及 一切種智 圓 滿 證 故  
ZH_T38_1782_04a:1061c23_2	一切智者，無分別智，能達真如。	一 切 智 者  無分別智  能 達 真 如  
ZH_T38_1782_04a:1061c23_15	種智者，後得智，能了俗事。	種 智 者  後 得 智  能 了 俗 事  
ZH_T38_1782_04a:1061c24_13	一念雙行，能了理事，非如二乘相續方知。	一 念 雙 行  能 了 理 事  非 如 二 乘 相 續 方 知  
ZH_T38_1782_04a:1061c25_4	二合為名，名一切智智。	二 合 為 名  名 一切智智  
ZH_T38_1782_04a:1061c27_12	此三十二，於中二十二種明因菩提及佛侶菩提，次二是境菩提，次二是性菩提，後之六種明用菩提。	此 三 十 二  於 中 二 十 二 種 明 因 菩 提 及 佛 侶 菩 提  次 二 是 境 菩 提  次 二 是 性 菩 提  後 之 六 種 明 用 菩 提  
ZH_T38_1782_04a:1061c27_17	因中分三：	因 中 分 三  
ZH_T38_1782_04a:1061c29_2	初十自利、次八利他、後四通二，隨修唯位，亦可知也。	初 十 自 利  次 八 利 他  後 四 通 二  隨 修 唯 位  亦 可 知 也  
ZH_T38_1782_04a:1062a01_12	經　如是善男子至供養如來。	經  如 是 善 男 子 至 供養如來  
ZH_T38_1782_04a:1062a01_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1062a02_7	下第二，結成舉措皆是菩提。	下 第 二  結 成 舉 措 皆 是 菩 提  
ZH_T38_1782_04a:1062a02_10	有二：	有 二  
ZH_T38_1782_04a:1062a02_18	初牒前、後結成。	初 牒 前  後 結 成  
ZH_T38_1782_04a:1062a03_2	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1062a05_18	真實發趣，前三十二種中牒初四，波羅密多牒次六，成就有情牒次八，一切善根牒次二，攝受正法牒次六，供養如來牒後六。	真 實 發 趣  前 三 十 二 種 中 牒 初 四  波羅密多 牒 次 六  成 就 有 情 牒 次 八  一 切 善 根 牒 次 二  攝受正法 牒 次 六  供養如來 牒 後 六  
ZH_T38_1782_04a:1062a06_13	所作既周，名供養說，如前已釋。	所 作 既 周  名 供 養 說  如 前 已 釋  
ZH_T38_1782_04a:1062a07_12	此所由說，此等具足能行證，故名相應。	此 所 由 說  此 等 具 足 能 行 證  故 名 相 應  
ZH_T38_1782_04a:1062a08_12	相應者，不相離、互隨順、能行能證和合之義。	相 應 者  不 相 離  互 隨 順  能 行 能 證 和 合 之 義  
ZH_T38_1782_04a:1062a11_7	舊經唯二，若應諸波羅密，及教化眾生，無餘四牒，意說修行不過二門，一自利波羅密多、二利他教化眾生，故不牒餘。	舊 經 唯 二  若 應 諸 波 羅 密  及 教 化 眾 生  無 餘 四 牒  意 說 修 行 不 過 二 門  一 自 利 波羅密多  二 利 他 教 化 眾 生  故 不 牒 餘  
ZH_T38_1782_04a:1062a11_12	新文具矣。	新 文 具 矣  
ZH_T38_1782_04a:1062a12_11	經　所有所作至諸佛妙法。	經  所 有 所 作 至 諸 佛 妙 法  
ZH_T38_1782_04a:1062a12_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062a12_19	此結成也。	此 結 成 也  
ZH_T38_1782_04a:1062a13_4	略有三種。	略 有 三 種  
ZH_T38_1782_04a:1062a15_13	由此前說六義相應，諸有所作，若往若來、若進若止、舉足下足，一者一切皆從妙菩提來，一切不離善妙慧故；	由 此 前 說 六 義 相 應  諸 有 所 作  若往若來  若 進 若 止  舉 足 下 足  一 者 一 切 皆 從 妙 菩 提 來  一 切 不 離 善 妙 慧 故  
ZH_T38_1782_04a:1062a16_12	二者一切諸佛法來，一切佛法皆現行故；	二 者 一切諸佛 法 來  一切佛法 皆 現 行 故  
ZH_T38_1782_04a:1062a17_18	三者恒常安住諸佛妙法，身語意業常處佛法，故名安住。	三 者 恒 常 安 住 諸 佛 妙 法  身語意業 常 處 佛 法  故 名 安 住  
ZH_T38_1782_04a:1062a19_12	舊文唯二，從道場來、往於佛法，無此第二從佛法來，意說道場即佛法故。	舊 文 唯 二  從 道 場 來  往 於 佛 法  無 此 第 二 從 佛 法 來  意 說 道 場 即 佛 法 故  
ZH_T38_1782_04a:1062a20_9	經　世尊至正等覺心。	經  世 尊 至 正 等 覺 心  
ZH_T38_1782_04a:1062a20_12	贊曰：	贊 曰  
ZH_T38_1782_04a:1062a20_17	五結成益。	五 結 成 益  
ZH_T38_1782_04a:1062a21_11	經　時我默然至詣彼問疾。	經  時 我 默 然 至 詣 彼 問 疾  
ZH_T38_1782_04a:1062a21_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062a22_3	結答詞由卑躬諸退。	結 答 詞 由 卑 躬 諸 退  
ZH_T38_1782_04a:1062a23_11	經　爾時世尊至問安其疾。	經  爾 時 世 尊 至 問 安 其 疾  
ZH_T38_1782_04a:1062a23_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062a24_1	下命持世，有二：	下 命 持 世  有 二  
ZH_T38_1782_04a:1062a24_7	初命、後詞。	初 命  後 詞  
ZH_T38_1782_04a:1062a24_11	此命也。	此 命 也  
ZH_T38_1782_04a:1062a25_11	經　持世菩薩至詣彼問疾。	經  持 世 菩 薩 至 詣 彼 問 疾  
ZH_T38_1782_04a:1062a25_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062a26_5	下辭有三，此總陳道屈。	下 辭 有 三  此 總 陳 道 屈  
ZH_T38_1782_04a:1062a26_15	不識魔相，為魔所嬈。	不 識 魔 相  為 魔 所 嬈  
ZH_T38_1782_04a:1062a27_4	彼示魔相，故辭不堪。	彼 示 魔 相  故 辭 不 堪  
ZH_T38_1782_04a:1062a28_11	經　所以者何至在自住處。	經  所以者何 至 在 自 住 處  
ZH_T38_1782_04a:1062a28_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062a29_7	下別顯理窮，初徵、後顯。	下 別 顯 理 窮  初 徵  後 顯  
ZH_T38_1782_04a:1062a29_12	顯中有二：	顯 中 有 二  
ZH_T38_1782_04a:1062b01_1	初陳己事、後顯他詞。	初 陳 己 事  後 顯 他 詞  
ZH_T38_1782_04a:1062b01_6	己事有五：	己 事 有 五  
ZH_T38_1782_04a:1062b02_15	一明己昔住、二魔來敬立、三不識勸之、四為魔試嬈、五顯己不受。	一 明 己 昔 住  二 魔 來 敬 立  三 不 識 勸 之  四 為 魔 試 嬈  五 顯 己 不 受  
ZH_T38_1782_04a:1062b03_3	此徵及明己昔住。	此 徵 及 明 己 昔 住  
ZH_T38_1782_04a:1062b04_11	經　時惡魔怨至在一面立。	經  時 惡 魔 怨 至 在 一 面 立  
ZH_T38_1782_04a:1062b04_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062b05_1	二魔來敬立。	二 魔 來 敬 立  
ZH_T38_1782_04a:1062b06_6	魔及從者萬二千天女，鼓樂弦歌，稽首供養，恭敬而立。	魔 及 從 者 萬 二 千 天 女  鼓 樂 弦 歌  稽 首 供 養  恭 敬 而 立  
ZH_T38_1782_04a:1062b07_11	經　我時意謂至不當自恣。	經  我 時 意 謂 至 不 當 自 恣  
ZH_T38_1782_04a:1062b07_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062b08_1	三不識勸之。	三 不 識 勸 之  
ZH_T38_1782_04a:1062b08_9	初總勸、後別勸。	初 總 勸  後 別 勸  
ZH_T38_1782_04a:1062b08_13	此初也。	此 初 也  
ZH_T38_1782_04a:1062b09_10	忉利天生，姓釋迦，號帝釋，名憍尸迦。	忉 利 天 生  姓 釋 迦  號 帝 釋  名 憍 尸 迦  
ZH_T38_1782_04a:1062b10_3	憍尸迦者，此云繭兒，前身之名。	憍 尸 迦 者  此 云 繭 兒  前 身 之 名  
ZH_T38_1782_04a:1062b11_1	佛常呼之，故今亦言善來愊尸迦也。	佛 常 呼 之  故 今 亦 言 善 來 愊 尸 迦 也  
ZH_T38_1782_04a:1062b11_13	說此本緣，如《勝鬘疏》。	說 此 本 緣  如  勝 鬘 疏   
ZH_T38_1782_04a:1062b12_9	福德雖有，汝不應當而多恣逸，作此倡遊。	福 德 雖 有  汝 不 應 當 而 多 恣 逸  作 此 倡 遊  
ZH_T38_1782_04a:1062b13_11	經　當勤觀察至證堅實法。	經  當 勤 觀 察 至 證 堅 實 法  
ZH_T38_1782_04a:1062b13_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062b13_19	此別勸也。	此 別 勸 也  
ZH_T38_1782_04a:1062b14_4	欲謂五欲。	欲 謂 五 欲  
ZH_T38_1782_04a:1062b14_14	此之戲樂，皆悉無常。	此 之 戲 樂  皆 悉 無 常  
ZH_T38_1782_04a:1062b15_4	於身命財三，當勤修習。	於 身 命 財 三  當 勤 修 習  
ZH_T38_1782_04a:1062b16_6	捨不堅者，證取法身慧命、聖法財寶三堅實者也。	捨 不 堅 者  證 取 法 身 慧 命  聖 法 財 寶 三 堅 實 者 也  
ZH_T38_1782_04a:1062b17_11	經　即語我言至以修供侍。	經  即 語 我 言 至 以 修 供 侍  
ZH_T38_1782_04a:1062b17_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062b18_1	四為魔試嬈。	四 為 魔 試 嬈  
ZH_T38_1782_04a:1062b18_16	呼持世為大士正士，合名大正士。	呼 持 世 為 大 士 正 士  合 名 大 正 士  
ZH_T38_1782_04a:1062b19_11	修辨供侍，故以女施而惑嬈之。	修 辨 供 侍  故 以 女 施 而 惑 嬈 之  
ZH_T38_1782_04a:1062b20_11	經　我即答言至此非我宣。	經  我 即 答 言 至 此 非 我 宣  
ZH_T38_1782_04a:1062b20_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062b21_1	五顯已不受。	五 顯 已 不 受  
ZH_T38_1782_04a:1062b21_6	止者莫也。	止 者 莫 也  
ZH_T38_1782_04a:1062b21_11	如世尊說：	如 世 尊 說  
ZH_T38_1782_04a:1062b22_6	音樂女色，不以施人，壞淨心故。	音 樂 女 色  不 以 施 人  壞 淨 心 故  
ZH_T38_1782_04a:1062b23_7	況以生死極惡非法之物，施我沙門，非我宜也。	況 以 生 死 極 惡 非 法 之 物  施 我 沙 門  非 我 宜 也  
ZH_T38_1782_04a:1062b24_11	經　所言未訖至嬈汝故耳。	經  所 言 未 訖 至 嬈 汝 故 耳  
ZH_T38_1782_04a:1062b24_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062b24_19	下顯他詞。	下 顯 他 詞  
ZH_T38_1782_04a:1062b25_2	有十八：	有 十 八  
ZH_T38_1782_04a:1062c01_19	一顯伏魔相、二示從魔乞、三魔驚欲走、四空聲勸之、五魔以女施、六無垢正說、七天女問法、八無垢為陳、九魔嘆還宮、十天女不遂、十一魔轉從乞、十二無垢施之、十三天女請問、十四無垢略答、十五天女復問、十六無垢廣說、十七天女頂禮、十八捨制魔還。	一 顯 伏 魔 相  二 示 從 魔 乞  三 魔 驚 欲 走  四 空 聲 勸 之  五 魔 以 女 施  六 無 垢 正 說  七 天 女 問 法  八 無 垢 為 陳  九 魔 嘆 還 宮  十 天 女 不 遂  十 一 魔 轉 從 乞  十 二 無 垢 施 之  十 三 天 女 請 問  十 四 無 垢 略 答  十 五 天 女 復 問  十 六 無 垢 廣 說  十 七 天 女 頂 禮  十 八 捨 制 魔 還  
ZH_T38_1782_04a:1062c02_4	或分為二：	或 分 為 二  
ZH_T38_1782_04a:1062c02_14	一釋魔相、二正降魔。	一 釋 魔 相  二 正 降 魔  
ZH_T38_1782_04a:1062c02_19	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1062c04_1	持世勸化，所言未訖，無垢便釋魔惱，故然嬈惱也。	持 世 勸 化  所 言 未 訖  無 垢 便 釋 魔 惱  故 然 嬈 惱 也  
ZH_T38_1782_04a:1062c05_11	經　時無垢稱至釋子應受。	經  時 無 垢 稱 至 釋 子 應 受  
ZH_T38_1782_04a:1062c05_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c05_19	下正降魔。	下 正 降 魔  
ZH_T38_1782_04a:1062c06_1	有三：	有 三  
ZH_T38_1782_04a:1062c06_6	初正降魔；	初 正 降 魔  
ZH_T38_1782_04a:1062c06_21	二說諸天女，「語諸女言」下是；	二 說 諸 天 女   語 諸 女 言  下 是  
ZH_T38_1782_04a:1062c08_1	三明欲還宮，「時惡魔怨告天女曰汝等可來」下是。	三 明 欲 還 宮   時 惡 魔 怨 告 天 女 曰 汝 等 可 來  下 是  
ZH_T38_1782_04a:1062c08_6	降魔有四：	降 魔 有 四  
ZH_T38_1782_04a:1062c09_6	一從乞女、二魔驚走、三空聲告、四魔便施。	一 從 乞 女  二 魔 驚 走  三 空 聲 告  四 魔 便 施  
ZH_T38_1782_04a:1062c09_11	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1062c10_19	勸不施持世迴以與我，明知持世沙門之儀，顯上無垢稽首所以。	勸 不 施 持 世 迴 以 與 我  明 知 持 世 沙 門 之 儀  顯 上 無 垢 稽 首 所 以  
ZH_T38_1782_04a:1062c11_11	經　時惡魔怨至將無惱我。	經  時 惡 魔 怨 至 將 無 惱 我  
ZH_T38_1782_04a:1062c11_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c12_5	下明驚走，初驚、後走。	下 明 驚 走  初 驚  後 走  
ZH_T38_1782_04a:1062c12_9	此驚也。	此 驚 也  
ZH_T38_1782_04a:1062c13_2	謂無垢稱將欲惱之，故驚怖也。	謂 無 垢 稱 將 欲 惱 之  故 驚 怖 也  
ZH_T38_1782_04a:1062c14_11	經　欲隱形去至亦不能去。	經  欲 隱 形 去 至 亦 不 能 去  
ZH_T38_1782_04a:1062c14_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c14_19	此明魔走。	此 明 魔 走  
ZH_T38_1782_04a:1062c15_18	潛形不現，避脫欲行，神力所持，求去不得。	潛 形 不 現  避 脫 欲 行  神 力 所 持  求 去 不 得  
ZH_T38_1782_04a:1062c16_12	經　即聞空中聲至自所天宮。	經  即 聞 空 中 聲 至 自 所 天 宮  
ZH_T38_1782_04a:1062c16_15	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c17_1	下空聲告。	下 空 聲 告  
ZH_T38_1782_04a:1062c17_11	女施易還，不施難走。	女 施 易 還  不 施 難 走  
ZH_T38_1782_04a:1062c18_11	經　是惡魔怨至俛仰而與。	經  是 惡 魔 怨 至 俛 仰 而 與  
ZH_T38_1782_04a:1062c18_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c18_19	此魔便施。	此 魔 便 施  
ZH_T38_1782_04a:1062c19_9	俛者俯也，仰者仰也。	俛 者 俯 也  仰 者 仰 也  
ZH_T38_1782_04a:1062c19_19	厄不得已，故言俛仰。	厄 不 得 已  故 言 俛 仰  
ZH_T38_1782_04a:1062c20_18	魔怖惱亂，俯仰與之，非其本心，故言俛仰。	魔 怖 惱 亂  俯 仰 與 之  非 其 本 心  故 言 俛 仰  
ZH_T38_1782_04a:1062c21_11	經　時無垢稱至正等覺心。	經  時 無 垢 稱 至 正 等 覺 心  
ZH_T38_1782_04a:1062c21_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c22_2	下第二，說諸天女。	下 第 二  說 諸 天 女  
ZH_T38_1782_04a:1062c22_7	大文有三：	大 文 有 三  
ZH_T38_1782_04a:1062c22_19	初略說、次廣說、後結說。	初 略 說  次 廣 說  後 結 說  
ZH_T38_1782_04a:1062c23_3	略說有二：	略 說 有 二  
ZH_T38_1782_04a:1062c23_13	初勸發心、後隨說法。	初 勸 發 心  後 隨 說 法  
ZH_T38_1782_04a:1062c23_18	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1062c24_11	經　即隨所應至正等菩提。	經  即 隨 所 應 至 正等菩提  
ZH_T38_1782_04a:1062c24_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c24_19	次隨說法。	次 隨 說 法  
ZH_T38_1782_04a:1062c26_12	一為初根說隨順菩提法，二為久學說成熟菩薩法，俱令趣向正等菩提。	一 為 初 根 說 隨 順 菩 提 法  二 為 久 學 說 成 熟 菩 薩 法  俱 令 趣 向 正等菩提  
ZH_T38_1782_04a:1062c27_11	經　復言姊等至五欲樂也。	經  復 言 姊 等 至 五 欲 樂 也  
ZH_T38_1782_04a:1062c27_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1062c27_18	下廣說。	下 廣 說  
ZH_T38_1782_04a:1062c28_1	有三：	有 三  
ZH_T38_1782_04a:1062c28_12	初總示法樂，令捨欲樂；	初 總 示 法 樂  令 捨 欲 樂  
ZH_T38_1782_04a:1062c28_17	次天女問；	次 天 女 問  
ZH_T38_1782_04a:1062c29_1	後為廣答。	後 為 廣 答  
ZH_T38_1782_04a:1062c29_6	此初文也。	此 初 文 也  
ZH_T38_1782_04a:1062c29_16	大法菀者，清淨真如。	大 法 菀 者  清 淨 真 如  
ZH_T38_1782_04a:1063a01_6	因此生樂，名法菀樂。	因 此 生 樂  名 法 菀 樂  
ZH_T38_1782_04a:1063a01_20	得出世樂，應捨生死五欲樂也。	得 出 世 樂  應 捨 生 死 五 欲 樂 也  
ZH_T38_1782_04a:1063a02_11	經　諸天女言至大法菀樂。	經  諸 天 女 言 至 大 法 菀 樂  
ZH_T38_1782_04a:1063a02_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063a02_19	此天女問。	此 天 女 問  
ZH_T38_1782_04a:1063a03_11	經　無垢稱言至勤敬事樂。	經  無 垢 稱 言 至 勤 敬 事 樂  
ZH_T38_1782_04a:1063a03_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063a03_19	下廣答也。	下 廣 答 也  
ZH_T38_1782_04a:1063a05_1	合有三十五句法樂，舊經三十二句，總脫三句：	合 有 三 十 五 句 法 樂  舊 經 三 十 二 句  總 脫 三 句  
ZH_T38_1782_04a:1063a06_11	一於所緣無依住樂、二於般涅槃正攀緣樂、三於巧方便善攝受樂。	一 於 所 緣 無 依 住 樂  二 於 般 涅 槃 正 攀 緣 樂  三 於 巧 方 便 善 攝 受 樂  
ZH_T38_1782_04a:1063a07_1	自餘錯者，至文當敘。	自 餘 錯 者  至 文 當 敘  
ZH_T38_1782_04a:1063a08_1	仍說欣樂之字，於句初安，不說戲樂之字也。	仍 說 欣 樂 之 字  於 句 初 安  不 說 戲 樂 之 字 也  
ZH_T38_1782_04a:1063a08_11	三十五句，分之為六：	三 十 五 句  分 之 為 六  
ZH_T38_1782_04a:1063a08_19	初三得遇良田樂；	初 三 得 遇 良 田 樂  
ZH_T38_1782_04a:1063a09_10	次二出苦圓證樂，舊一句；	次 二 出 苦 圓 證 樂  舊 一 句  
ZH_T38_1782_04a:1063a09_18	次三體達虛幻樂；	次 三 體 達 虛 幻 樂  
ZH_T38_1782_04a:1063a10_6	次十支心修行樂；	次 十 支 心 修 行 樂  
ZH_T38_1782_04a:1063a11_1	次十離惡攝善樂，舊有九句；	次 十 離 惡 攝 善 樂  舊 有 九 句  
ZH_T38_1782_04a:1063a11_14	次七利他自利樂，舊有六句。	次 七 利 他 自 利 樂  舊 有 六 句  
ZH_T38_1782_04a:1063a12_10	此之三種，得遇良田樂，勝進惡緣故。	此 之 三 種  得 遇 良 田 樂  勝 進 惡 緣 故  
ZH_T38_1782_04a:1063a13_17	於佛三身，起於決定清淨信心，不可破壞，名不壞淨心樂。	於 佛 三 身  起 於 決 定 清 淨 信 心  不可破壞  名 不 壞 淨 心 樂  
ZH_T38_1782_04a:1063a14_15	於法樂聽掃滌攝持，於眾僧中勤行敬事。	於 法 樂 聽 掃 滌 攝 持  於 眾 僧 中 勤 行 敬 事  
ZH_T38_1782_04a:1063a16_5	如契經言「諸佛出現樂，演說正法樂，眾僧和合樂，同修勇進樂。	如 契 經 言  諸 佛 出 現 樂  演 說 正 法 樂  眾 僧 和 合 樂  同 修 勇 進 樂  
ZH_T38_1782_04a:1063a17_1	」今此於良田起修行樂，稍與彼殊。	 今 此 於 良 田 起 修 行 樂  稍 與 彼 殊  
ZH_T38_1782_04a:1063a18_11	經　於其三界至無依住樂。	經  於 其 三 界 至 無 依 住 樂  
ZH_T38_1782_04a:1063a18_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063a19_10	第二，此二出苦圓證樂，勝苦沈淪故。	第 二  此 二 出 苦 圓 證 樂  勝 苦 沈 淪 故  
ZH_T38_1782_04a:1063a20_1	初是出苦、後是證寂。	初 是 出 苦  後 是 證 寂  
ZH_T38_1782_04a:1063a20_16	舊經云「樂離五欲」，此為極狹；	舊 經 云  樂 離 五 欲   此 為 極 狹  
ZH_T38_1782_04a:1063a21_3	今離三界，故成寬故。	今 離 三 界  故 成 寬 故  
ZH_T38_1782_04a:1063a22_13	於所緣境無所依住心、無所安住，心不繫著，即是正智證達諸法。	於 所 緣 境 無 所 依 住 心  無 所 安 住  心 不 繫 著  即 是 正 智 證 達 諸 法  
ZH_T38_1782_04a:1063a23_3	若心依住，便非正證。	若 心 依 住  便 非 正 證  
ZH_T38_1782_04a:1063a23_19	故《般若》云「應無所住而生其心。	故  般 若  云  應 無 所 住 而 生 其 心  
ZH_T38_1782_04a:1063a25_4	若心有住，即為非住，是故佛說菩薩心不應住色布施」等。	若 心 有 住  即 為 非 住  是 故 佛 說 菩 薩 心 不 應 住 色 布 施  等  
ZH_T38_1782_04a:1063a25_9	舊經闕此。	舊 經 闕 此  
ZH_T38_1782_04a:1063a26_11	經　於諸蘊中至如空聚樂。	經  於 諸 蘊 中 至 如 空 聚 樂  
ZH_T38_1782_04a:1063a26_14	贊曰：	贊 曰  
ZH_T38_1782_04a:1063a27_10	第三，此三體達虛幻樂，非三惑亂故。	第 三  此 三 體 達 虛 幻 樂  非 三 惑 亂 故  
ZH_T38_1782_04a:1063a28_9	觀蘊無常，逼切故苦，猶如怨害，故說為魔。	觀 蘊 無 常  逼 切 故 苦  猶 如 怨 害  故 說 為 魔  
