segmentnr	original	stemmed
ZH_T40_1815_02a:0704b18_15	興法利生何所不用。	興 法 利 生 何 所 不 用  
ZH_T40_1815_02a:0704b19_5	除有染心及無勝利。	除 有 染 心 及 無 勝 利  
ZH_T40_1815_02a:0704b19_14	但小乘戒不得互用。	但 小 乘 戒 不 得 互 用  
ZH_T40_1815_02a:0704b20_4	雖佛即法違施意故。	雖 佛 即 法 違 施 意 故  
ZH_T40_1815_02a:0704b20_9	然四分云。	然 四 分 云  
ZH_T40_1815_02a:0704b21_1	供養佛塔食治塔人得食。	供 養 佛 塔 食 治 塔 人 得 食  
ZH_T40_1815_02a:0704b21_5	五分云。	五 分 云  
ZH_T40_1815_02a:0704b21_19	若白衣入寺僧不與食便起嫌心。	若 白 衣 入 寺 僧 不 與 食 便 起 嫌 心  
ZH_T40_1815_02a:0704b22_4	佛言應與。	佛 言 應 與  
ZH_T40_1815_02a:0704b22_9	又僧祇云。	又 僧 祇 云  
ZH_T40_1815_02a:0704b22_17	若損者益者應與。	若 損 者 益 者 應 與  
ZH_T40_1815_02a:0704b23_6	十誦供給王大臣賊。	十 誦 供 給 王 大 臣 賊  
ZH_T40_1815_02a:0704b23_15	小乘狹小猶見損益。	小 乘 狹 小 猶 見 損 益  
ZH_T40_1815_02a:0704b24_5	何況大乘不可一定。	何 況 大 乘 不 可 一 定  
ZH_T40_1815_02a:0704b24_10	問十誦云。	問 十 誦 云  
ZH_T40_1815_02a:0704b24_19	偷佛舍利淨心供養。	偷 佛 舍 利 淨 心 供 養  
ZH_T40_1815_02a:0704b25_4	自作念言。	自 作 念 言  
ZH_T40_1815_02a:0704b25_13	於彼亦師於我亦師。	於 彼 亦 師 於 我 亦 師  
ZH_T40_1815_02a:0704b26_1	如是意者不犯。	如 是 意 者 不 犯  
ZH_T40_1815_02a:0704b26_8	若盜賣者犯罪。	若 盜 賣 者 犯 罪  
ZH_T40_1815_02a:0704b26_17	何故盜法律中結重。	何 故 盜 法 律 中 結 重  
ZH_T40_1815_02a:0704b27_2	法亦師故。	法 亦 師 故  
ZH_T40_1815_02a:0704b27_9	答佛得遙申敬。	答 佛 得 遙 申 敬  
ZH_T40_1815_02a:0704b27_15	法對方生解。	法 對 方 生 解  
ZH_T40_1815_02a:0704b28_5	然菩薩戒知彼不用。	然 菩 薩 戒 知 彼 不 用  
ZH_T40_1815_02a:0704b28_14	淨心盜學理應無犯。	淨 心 盜 學 理 應 無 犯  
ZH_T40_1815_02a:0704b28_19	知障彼善。	知 障 彼 善  
ZH_T40_1815_02a:0704b29_4	盜佛亦重。	盜 佛 亦 重  
ZH_T40_1815_02a:0704c01_1	問瑜伽俱舍云劫奪僧物破僧同類。	問 瑜 伽 俱 舍 云 劫 奪 僧 物 破 僧 同 類  
ZH_T40_1815_02a:0704c01_14	何故大集盜僧物者罪過五逆。	何 故 大 集 盜 僧 物 者 罪 過 五 逆  
ZH_T40_1815_02a:0704c02_8	方等經云四重五逆我亦能救。	方 等 經 云 四 重 五 逆 我 亦 能 救  
ZH_T40_1815_02a:0704c02_17	盜僧物者我所不救。	盜 僧 物 者 我 所 不 救  
ZH_T40_1815_02a:0704c03_4	答所望各別。	答 所 望 各 別  
ZH_T40_1815_02a:0704c03_9	破僧暫時。	破 僧 暫 時  
ZH_T40_1815_02a:0704c03_14	且現前僧。	且 現 前 僧  
ZH_T40_1815_02a:0704c04_7	盜和合財普障三世常住僧道。	盜 和 合 財 普 障 三 世 常 住 僧 道  
ZH_T40_1815_02a:0704c04_16	非親障聖故名同類。	非 親 障 聖 故 名 同 類  
ZH_T40_1815_02a:0704c05_3	言劫賊物者。	言 劫 賊 物 者  
ZH_T40_1815_02a:0704c05_8	物已屬彼。	物 已 屬 彼  
ZH_T40_1815_02a:0704c05_13	律不許奪。	律 不 許 奪  
ZH_T40_1815_02a:0704c05_17	如律云。	如 律 云  
ZH_T40_1815_02a:0704c06_1	賊奪賊物。	賊 奪 賊 物  
ZH_T40_1815_02a:0704c06_5	五分云。	五 分 云  
ZH_T40_1815_02a:0704c06_13	有比丘為賊所剝。	有 比 丘 為 賊 所 剝  
ZH_T40_1815_02a:0704c06_18	爭得衣物。	爭 得 衣 物  
ZH_T40_1815_02a:0704c07_2	然疑問佛。	然 疑 問 佛  
ZH_T40_1815_02a:0704c07_7	佛言不犯。	佛 言 不 犯  
ZH_T40_1815_02a:0704c07_12	菩薩不然。	菩 薩 不 然  
ZH_T40_1815_02a:0704c07_17	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02a:0704c08_17	菩薩見有增上宰官上品暴惡於諸有情無慈逼惱。	菩 薩 見 有 增上宰官 上品暴惡 於諸有情 無 慈 逼 惱  
ZH_T40_1815_02a:0704c09_8	起憐愍心廢增上位。	起 憐 愍 心 廢 增 上 位  
ZH_T40_1815_02a:0704c10_11	見劫盜賊奪他財物若僧伽物率堵波物執為己有。	見 劫 盜 賊 奪 他 財 物 若 僧 伽 物 率 堵 波 物 執 為 己 有  
ZH_T40_1815_02a:0704c11_2	利樂意樂隨力逼奪。	利 樂 意 樂 隨 力 逼 奪  
ZH_T40_1815_02a:0704c11_11	勿令受用受長夜苦。	勿 令 受 用 受 長 夜 苦  
ZH_T40_1815_02a:0704c12_1	所奪財寶各還其本。	所 奪 財 寶 各 還 其 本  
ZH_T40_1815_02a:0704c12_6	乃至廣說。	乃至廣說  
ZH_T40_1815_02a:0704c13_4	菩薩如是雖不與取而無違犯生多功德。	菩 薩 如 是 雖 不 與 取 而 無 違 犯 生 多 功 德  
ZH_T40_1815_02a:0704c13_13	如五分云爭衣比丘。	如 五 分 云 爭 衣 比 丘  
ZH_T40_1815_02a:0704c14_3	若菩薩戒由慳財罪。	若 菩 薩 戒 由 慳 財 罪  
ZH_T40_1815_02a:0704c14_12	若護彼罪生多功德。	若 護 彼 罪 生 多 功 德  
ZH_T40_1815_02a:0704c15_9	如是所說但有主物於無義利盜心取。	如是所說 但 有 主 物 於 無 義 利 盜 心 取  
ZH_T40_1815_02a:0704c15_18	乃至一草犯波羅夷。	乃 至 一 草 犯 波 羅 夷  
ZH_T40_1815_02a:0704c16_12	若於己物或無主物或於有主。	若 於 己 物 或 無 主 物 或 於 有 主  
ZH_T40_1815_02a:0704c16_17	迷謂無主。	迷 謂 無 主  
ZH_T40_1815_02a:0704c17_7	或雖有主不作盜心。	或 雖 有 主 不 作 盜 心  
ZH_T40_1815_02a:0704c18_2	不成盜故若於己物謂他而盜。	不 成 盜 故 若 於 己 物 謂 他 而 盜  
ZH_T40_1815_02a:0704c18_11	或無主物謂有主物。	或 無 主 物 謂 有 主 物  
ZH_T40_1815_02a:0704c18_14	傳說。	傳 說  
ZH_T40_1815_02a:0704c19_1	約心結重方便。	約 心 結 重 方 便  
ZH_T40_1815_02a:0704c19_10	彼物實非犯重境故。	彼 物 實 非 犯 重 境 故  
ZH_T40_1815_02a:0704c20_4	若於有主迷謂無主後知不還。	若 於 有 主 迷 謂 無 主 後 知 不 還  
ZH_T40_1815_02a:0704c20_13	或於人物謂非人物。	或 於 人 物 謂 非 人 物  
ZH_T40_1815_02a:0704c21_3	或求餘物餘人物替。	或 求 餘 物 餘 人 物 替  
ZH_T40_1815_02a:0704c21_8	傳說皆重。	傳 說 皆 重  
ZH_T40_1815_02a:0704c21_13	是犯境故。	是 犯 境 故  
ZH_T40_1815_02a:0704c21_20	云何名為無主。	云 何 名 為 無 主  
ZH_T40_1815_02a:0704c22_2	物耶。	物 耶  
ZH_T40_1815_02a:0704c22_7	如他棄等。	如 他 棄 等  
ZH_T40_1815_02a:0704c22_12	善見論云。	善 見 論 云  
ZH_T40_1815_02a:0704c22_17	子作惡事。	子 作 惡 事  
ZH_T40_1815_02a:0704c23_2	父母趁出。	父 母 趁 出  
ZH_T40_1815_02a:0704c23_7	後父母死。	後 父 母 死  
ZH_T40_1815_02a:0704c23_12	其物無主。	其 物 無 主  
ZH_T40_1815_02a:0704c23_17	婆娑等云。	婆 娑 等 云  
ZH_T40_1815_02a:0704c24_5	二國中間伏藏等也。	二 國 中 間 伏 藏 等 也  
ZH_T40_1815_02a:0704c24_18	若爾百姓取山林等應盜王物。	若 爾 百 姓 取 山 林 等 應 盜 王 物  
ZH_T40_1815_02a:0704c25_2	不爾。	不 爾  
ZH_T40_1815_02a:0704c25_9	國王擬養彼故。	國 王 擬 養 彼 故  
ZH_T40_1815_02a:0704c25_18	聲聞法中五錢方重。	聲 聞 法 中 五 錢 方 重  
ZH_T40_1815_02a:0704c26_7	今欲簡異言一針草。	今 欲 簡 異 言 一 針 草  
ZH_T40_1815_02a:0704c26_16	言菩薩下第四門也。	言 菩 薩 下 第 四 門 也  
ZH_T40_1815_02a:0704c27_6	孝順慈悲名為佛性。	孝 順 慈 悲 名 為 佛 性  
ZH_T40_1815_02a:0704c27_15	菩薩由此異二乘故。	菩 薩 由 此 異 二 乘 故  
ZH_T40_1815_02a:0704c28_3	生福者利益故。	生 福 者 利 益 故  
ZH_T40_1815_02a:0704c28_10	生樂者安樂故。	生 樂 者 安 樂 故  
ZH_T40_1815_02a:0704c29_4	而盜人物生彼煩惱故違利益。	而 盜 人 物 生 彼 煩 惱 故 違 利 益  
ZH_T40_1815_02a:0704c29_13	奪命緣故亦違安樂。	奪 命 緣 故 亦 違 安 樂  
ZH_T40_1815_02a:0705a01_2	如智論十三頌曰。	如 智 論 十 三 頌 曰  
ZH_T40_1815_02a:0705a01_8	一切諸眾生。	一 切 諸 眾 生  
ZH_T40_1815_02a:0705a01_14	衣食以自活。	衣 食 以 自 活  
ZH_T40_1815_02a:0705a01_20	若劫若奪取。	若 劫 若 奪 取  
ZH_T40_1815_02a:0705a02_5	則為劫奪命。	則 為 劫 奪 命  
ZH_T40_1815_02a:0705a04_1	3 無慈行欲戒無慈行欲戒第三經。	3   無 慈 行 欲 戒 無 慈 行 欲 戒 第 三 經  
ZH_T40_1815_02a:0705a04_15	若佛子自婬至是菩薩波羅夷罪。	若 佛 子 自 婬 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0705a04_18	述曰。	述 曰  
ZH_T40_1815_02a:0705a05_4	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0705a05_13	生死牢獄婬為枷鎖。	生 死 牢 獄 婬 為 枷 鎖  
ZH_T40_1815_02a:0705a06_3	深縛有情難出離故。	深 縛 有 情 難 出 離 故  
ZH_T40_1815_02a:0705a06_8	如智論云。	如 智 論 云  
ZH_T40_1815_02a:0705a06_17	婬欲者雖不惱眾生。	婬 欲 者 雖 不 惱 眾 生  
ZH_T40_1815_02a:0705a07_6	繫縛心故立為大罪。	繫 縛 心 故 立 為 大 罪  
ZH_T40_1815_02a:0705a07_11	瑜伽論云。	瑜 伽 論 云  
ZH_T40_1815_02a:0705a08_1	諸愛之中欲愛為最。	諸 愛 之 中 欲 愛 為 最  
ZH_T40_1815_02a:0705a08_6	若能治彼。	若 能 治 彼  
ZH_T40_1815_02a:0705a08_11	餘自然伏。	餘 自 然 伏  
ZH_T40_1815_02a:0705a08_20	如制強力劣者自伏。	如 制 強 力 劣 者 自 伏  
ZH_T40_1815_02a:0705a09_8	然此欲法有三種過。	然 此 欲 法 有 三 種 過  
ZH_T40_1815_02a:0705a09_14	苦而似樂故。	苦 而 似 樂 故  
ZH_T40_1815_02a:0705a10_1	少味多災故。	少 味 多 災 故  
ZH_T40_1815_02a:0705a10_7	不淨似淨故。	不 淨 似 淨 故  
ZH_T40_1815_02a:0705a10_12	初者頌曰。	初 者 頌 曰  
ZH_T40_1815_02a:0705a10_18	不忍煩惱病。	不 忍 煩 惱 病  
ZH_T40_1815_02a:0705a11_3	行婬似樂生。	行 婬 似 樂 生  
ZH_T40_1815_02a:0705a11_9	猶如抓疥病。	猶 如 抓 疥 病  
ZH_T40_1815_02a:0705a11_15	於苦樂想生。	於 苦 樂 想 生  
ZH_T40_1815_02a:0705a12_5	如抓疥者以苦為樂。	如 抓 疥 者 以 苦 為 樂  
ZH_T40_1815_02a:0705a12_14	欲所生樂應知亦然。	欲 所 生 樂 應 知 亦 然  
ZH_T40_1815_02a:0705a13_4	已離欲者見欲為苦。	已 離 欲 者 見 欲 為 苦  
ZH_T40_1815_02a:0705a13_13	如無疥者疥樂為苦。	如 無 疥 者 疥 樂 為 苦  
ZH_T40_1815_02a:0705a14_11	然諸欲塵其性虛偽能誑眾生恒生燒害。	然 諸 欲 塵 其 性 虛 偽 能 誑 眾 生 恒 生 燒 害  
ZH_T40_1815_02a:0705a14_16	如世尊言。	如 世 尊 言  
ZH_T40_1815_02a:0705a15_2	欲如枯骨。	欲 如 枯 骨  
ZH_T40_1815_02a:0705a15_11	乃至亦如樹端爛菓。	乃 至 亦 如 樹 端 爛 菓  
ZH_T40_1815_02a:0705a16_1	如齒骨故令無飽期。	如 齒 骨 故 令 無 飽 期  
ZH_T40_1815_02a:0705a16_10	如段肉故無定屬主。	如 段 肉 故 無 定 屬 主  
ZH_T40_1815_02a:0705a16_19	如草炬故憂火恒燒。	如 草 炬 故 憂 火 恒 燒  
ZH_T40_1815_02a:0705a17_8	如火坑故增長渴愛。	如 火 坑 故 增 長 渴 愛  
ZH_T40_1815_02a:0705a17_17	如蟒毒故賢聖遠避。	如 蟒 毒 故 賢 聖 遠 避  
ZH_T40_1815_02a:0705a18_7	如夢見故速趣壞滅。	如 夢 見 故 速 趣 壞 滅  
ZH_T40_1815_02a:0705a18_17	如借嚴具故但託眾緣。	如 借 嚴 具 故 但 託 眾 緣  
ZH_T40_1815_02a:0705a19_7	如熟菓故危所依地。	如 熟 菓 故 危 所 依 地  
ZH_T40_1815_02a:0705a19_16	如是應觀苦而似樂。	如 是 應 觀 苦 而 似 樂  
ZH_T40_1815_02a:0705a20_6	云何諸欲少味多災。	云 何 諸 欲 少 味 多 災  
ZH_T40_1815_02a:0705a20_9	頌曰。	頌 曰  
ZH_T40_1815_02a:0705a20_15	猶如羅剎女。	猶 如 羅 剎 女  
ZH_T40_1815_02a:0705a21_1	如怨詐示親。	如 怨 詐 示 親  
ZH_T40_1815_02a:0705a21_7	誑心生惡業。	誑 心 生 惡 業  
ZH_T40_1815_02a:0705a21_13	招苦障涅槃。	招 苦 障 涅 槃  
ZH_T40_1815_02a:0705a22_2	如羅剎女交已致食。	如 羅 剎 女 交 已 致 食  
ZH_T40_1815_02a:0705a22_11	亦如怨士詐親加害。	亦 如 怨 士 詐 親 加 害  
ZH_T40_1815_02a:0705a23_1	五欲怨賊亦復如此。	五 欲 怨 賊 亦 復 如 此  
ZH_T40_1815_02a:0705a23_10	燒亂迷心害於慧命。	燒 亂 迷 心 害 於 慧 命  
ZH_T40_1815_02a:0705a23_19	招無量苦障涅槃樂。	招 無 量 苦 障 涅 槃 樂  
ZH_T40_1815_02a:0705a24_8	如菩薩藏經第十云。	如 菩 薩 藏 經 第 十 云  
ZH_T40_1815_02a:0705a24_17	習近欲時無惡不造。	習 近 欲 時 無 惡 不 造  
ZH_T40_1815_02a:0705a25_7	受彼果時無苦不受。	受 彼 果 時 無 苦 不 受  
ZH_T40_1815_02a:0705a25_16	愛河欲海漂溺無岸。	愛 河 欲 海 漂 溺 無 岸  
ZH_T40_1815_02a:0705a26_6	死生之波長流莫絕。	死 生 之 波 長 流 莫 絕  
ZH_T40_1815_02a:0705a26_15	一切怨害皆從欲生。	一 切 怨 害 皆 從 欲 生  
ZH_T40_1815_02a:0705a27_5	愚人所貪如蛾投火。	愚 人 所 貪 如 蛾 投 火  
ZH_T40_1815_02a:0705a27_14	五百登空失通而落。	五 百 登 空 失 通 而 落  
ZH_T40_1815_02a:0705a28_4	一角仙人被女人捉。	一 角 仙 人 被 女 人 捉  
ZH_T40_1815_02a:0705a28_9	是以律云。	是 以 律 云  
ZH_T40_1815_02a:0705a28_18	可畏之甚無過女人。	可 畏 之 甚 無 過 女 人  
ZH_T40_1815_02a:0705a29_7	寧以男根內毒蛇口。	寧 以 男 根 內 毒 蛇 口  
ZH_T40_1815_02a:0705a29_13	蛇害一肉身。	蛇 害 一 肉 身  
ZH_T40_1815_02a:0705a29_19	女害法身故。	女 害 法 身 故  
ZH_T40_1815_02a:0705b01_4	又龍樹說。	又 龍 樹 說  
ZH_T40_1815_02a:0705b01_13	巧察人意女人為智。	巧 察 人 意 女 人 為 智  
ZH_T40_1815_02a:0705b01_19	不觀餘得失。	不 觀 餘 得 失  
ZH_T40_1815_02a:0705b02_5	但以欲為親。	但 以 欲 為 親  
ZH_T40_1815_02a:0705b02_11	清風猶可捉。	清 風 猶 可 捉  
ZH_T40_1815_02a:0705b02_17	女心難得定。	女 心 難 得 定  
ZH_T40_1815_02a:0705b03_6	終無厭期感生無窮。	終 無 厭 期 感 生 無 窮  
ZH_T40_1815_02a:0705b04_1	生死長夜會離之悲六趣無己。	生 死 長 夜 會 離 之 悲 六 趣 無 己  
ZH_T40_1815_02a:0705b04_10	是謂諸欲少味多災。	是 謂 諸 欲 少 味 多 災  
ZH_T40_1815_02a:0705b04_19	云何欲塵不淨似淨。	云 何 欲 塵 不 淨 似 淨  
ZH_T40_1815_02a:0705b05_2	頌曰。	頌 曰  
ZH_T40_1815_02a:0705b05_8	肉身雖不淨。	肉 身 雖 不 淨  
ZH_T40_1815_02a:0705b05_14	似淨誑愚夫。	似 淨 誑 愚 夫  
ZH_T40_1815_02a:0705b05_20	樂穢而無厭。	樂 穢 而 無 厭  
ZH_T40_1815_02a:0705b06_5	似猪樂淤泥。	似 猪 樂 淤 泥  
ZH_T40_1815_02a:0705b06_14	此身不淨累骨所成。	此 身 不 淨 累 骨 所 成  
ZH_T40_1815_02a:0705b07_4	血肉便穢薄皮所持。	血 肉 便 穢 薄 皮 所 持  
ZH_T40_1815_02a:0705b07_13	八萬戶蟲一戶九億。	八 萬 戶 蟲 一 戶 九 億  
ZH_T40_1815_02a:0705b08_3	種種臭穢九孔流漏。	種 種 臭 穢 九 孔 流 漏  
ZH_T40_1815_02a:0705b08_8	不淨似淨。	不 淨 似 淨  
ZH_T40_1815_02a:0705b09_2	謂皮上分白膏熱血交所重映。	謂 皮 上 分 白 膏 熱 血 交 所 重 映  
ZH_T40_1815_02a:0705b09_11	誑心媚眼種種燒害。	誑 心 媚 眼 種 種 燒 害  
ZH_T40_1815_02a:0705b10_1	然諸愚夫曾無厭背。	然 諸 愚 夫 曾 無 厭 背  
ZH_T40_1815_02a:0705b10_10	似猪竟日不離淤泥。	似 猪 竟 日 不 離 淤 泥  
ZH_T40_1815_02a:0705b10_15	所以今制。	所 以 今 制  
ZH_T40_1815_02a:0705b10_20	隨應莫犯。	隨 應 莫 犯  
ZH_T40_1815_02a:0705b11_5	第二釋文中。	第 二 釋 文 中  
ZH_T40_1815_02a:0705b11_11	違犯相門者。	違 犯 相 門 者  
ZH_T40_1815_02a:0705b12_2	如經自婬至不得故婬。	如 經 自 婬 至 不 得 故 婬  
ZH_T40_1815_02a:0705b12_11	聲聞法中自婬方重。	聲 聞 法 中 自 婬 方 重  
ZH_T40_1815_02a:0705b13_1	今菩薩戒教他亦重。	今 菩 薩 戒 教 他 亦 重  
ZH_T40_1815_02a:0705b13_11	如小乘教自行方業道。	如 小 乘 教 自 行 方 業 道  
ZH_T40_1815_02a:0705b14_2	大乘教中媒他亦業道。	大 乘 教 中 媒 他 亦 業 道  
ZH_T40_1815_02a:0705b14_12	通制二眾言一切女人。	通 制 二 眾 言 一 切 女 人  
ZH_T40_1815_02a:0705b15_2	據實在家唯制邪行。	據 實 在 家 唯 制 邪 行  
ZH_T40_1815_02a:0705b15_7	非但障道。	非 但 障 道  
ZH_T40_1815_02a:0705b15_12	招惡趣故。	招 惡 趣 故  
ZH_T40_1815_02a:0705b15_17	云何邪行。	云 何 邪 行  
ZH_T40_1815_02a:0705b16_1	如瑜伽云。	如 瑜 伽 云  
ZH_T40_1815_02a:0705b16_6	女不應行。	女 不 應 行  
ZH_T40_1815_02a:0705b16_11	設所應行。	設 所 應 行  
ZH_T40_1815_02a:0705b16_20	非支非時非處非量。	非 支 非 時 非 處 非 量  
ZH_T40_1815_02a:0705b17_10	若不應理一切男及不男。	若 不 應 理 一 切 男 及 不 男  
ZH_T40_1815_02a:0705b18_1	母等名為所不應行。	母 等 名 為 所 不 應 行  
ZH_T40_1815_02a:0705b18_10	除產門外皆名非支。	除 產 門 外 皆 名 非 支  
ZH_T40_1815_02a:0705b18_15	若穢下時。	若 穢 下 時  
ZH_T40_1815_02a:0705b18_20	胎圓滿時。	胎 圓 滿 時  
ZH_T40_1815_02a:0705b19_4	飲兒乳時。	飲 兒 乳 時  
ZH_T40_1815_02a:0705b19_9	受齊戒時。	受 齊 戒 時  
ZH_T40_1815_02a:0705b19_14	或有病時。	或 有 病 時  
ZH_T40_1815_02a:0705b20_1	謂有病不宜婬。	謂 有 病 不 宜 婬  
ZH_T40_1815_02a:0705b20_6	是名非時。	是 名 非 時  
ZH_T40_1815_02a:0705b20_15	若諸尊重所集會處。	若 諸 尊 重 所 集 會 處  
ZH_T40_1815_02a:0705b20_20	或靈廟中。	或 靈 廟 中  
ZH_T40_1815_02a:0705b21_4	或大眾前。	或 大 眾 前  
ZH_T40_1815_02a:0705b21_13	或堅鞭地高下不安。	或 堅 鞭 地 高 下 不 安  
ZH_T40_1815_02a:0705b21_18	此等非處。	此 等 非 處  
ZH_T40_1815_02a:0705b22_7	若過五返名為非量。	若 過 五 返 名 為 非 量  
ZH_T40_1815_02a:0705b22_16	不依世禮名為非理。	不 依 世 禮 名 為 非 理  
ZH_T40_1815_02a:0705b23_6	在家除此於自分行。	在 家 除 此 於 自 分 行  
ZH_T40_1815_02a:0705b23_15	雖非自婦若無所屬。	雖 非 自 婦 若 無 所 屬  
ZH_T40_1815_02a:0705b24_5	在家見利亦得行婬。	在 家 見 利 亦 得 行 婬  
ZH_T40_1815_02a:0705b24_11	如菩薩地云。	如 菩 薩 地 云  
ZH_T40_1815_02a:0705b25_17	在家菩薩見有母邑現無繫屬習婬欲法繼心菩薩求非梵行。	在 家 菩 薩 見 有 母邑現無繫屬 習 婬 欲 法 繼 心 菩 薩 求 非 梵 行  
ZH_T40_1815_02a:0705b26_8	菩薩見已作意思惟。	菩 薩 見 已 作意思惟  
ZH_T40_1815_02a:0705b26_17	勿令彼恚多生非福。	勿 令 彼 恚 多 生 非 福  
ZH_T40_1815_02a:0705b27_7	若隨其欲便得自在。	若 隨 其 欲 便 得 自 在  
ZH_T40_1815_02a:0705b28_6	方便安處種善捨惡住慈愍心行非梵行。	方 便 安 處 種 善 捨 惡 住 慈 愍 心 行非梵行  
ZH_T40_1815_02a:0705b28_15	雖習如是穢染之法。	雖 習 如 是 穢 染 之 法  
ZH_T40_1815_02a:0705b29_5	而無所犯多生功德。	而 無 所 犯 多 生 功 德  
ZH_T40_1815_02a:0705b29_10	出家不爾。	出 家 不 爾  
ZH_T40_1815_02a:0705b29_15	護聲聞故。	護 聲 聞 故  
ZH_T40_1815_02a:0705c01_2	言違犯性門者。	言 違 犯 性 門 者  
ZH_T40_1815_02a:0705c01_13	如經婬因婬業婬法婬緣。	如 經 婬 因 婬 業 婬 法 婬 緣  
ZH_T40_1815_02a:0705c02_3	且依麁相制初業故。	且 依 麁 相 制 初 業 故  
ZH_T40_1815_02a:0705c02_8	若就出世。	若 就 出 世  
ZH_T40_1815_02a:0705c02_13	涅槃經云。	涅 槃 經 云  
ZH_T40_1815_02a:0705c02_18	雖不交女。	雖 不 交 女  
ZH_T40_1815_02a:0705c03_6	壁外遙聞女瓔珞聲。	壁 外 遙 聞 女 瓔 珞 聲  
ZH_T40_1815_02a:0705c03_15	心生愛著成欲破戒。	心 生 愛 著 成 欲 破 戒  
ZH_T40_1815_02a:0705c04_3	優婆塞戒經云。	優婆塞戒 經 云  
ZH_T40_1815_02a:0705c04_18	菩薩想女人身上瓔珞等皆波羅夷。	菩 薩 想 女 人 身 上 瓔 珞 等 皆 波 羅 夷  
ZH_T40_1815_02a:0705c05_8	當知此皆依地上制。	當 知 此 皆 依 地 上 制  
ZH_T40_1815_02a:0705c05_15	如文殊問經云。	如 文 殊 問 經 云  
ZH_T40_1815_02a:0705c06_13	菩薩出世戒若以心分別男女非男女相。	菩 薩 出 世 戒 若 以 心 分 別 男 女 非 男 女 相  
ZH_T40_1815_02a:0705c07_3	是菩薩波羅夷故。	是 菩 薩 波 羅 夷 故  
ZH_T40_1815_02a:0705c07_9	境界事門者。	境 界 事 門 者  
ZH_T40_1815_02a:0705c08_4	如經乃至畜生女至及非道行婬。	如 經 乃 至 畜 生 女 至 及 非 道 行 婬  
ZH_T40_1815_02a:0705c08_13	女三男二正是境也。	女 三 男 二 正 是 境 也  
ZH_T40_1815_02a:0705c09_3	以行餘處不犯重故。	以 行 餘 處 不 犯 重 故  
ZH_T40_1815_02a:0705c09_8	言諸天者。	言 諸 天 者  
ZH_T40_1815_02a:0705c10_1	魔女等反身為人婬比丘等。	魔 女 等 反 身 為 人 婬 比 丘 等  
ZH_T40_1815_02a:0705c10_6	言非道者。	言 非 道 者  
ZH_T40_1815_02a:0705c10_11	法藏師云。	法 藏 師 云  
ZH_T40_1815_02a:0705c10_20	除其產門餘二處也。	除 其 產 門 餘 二 處 也  
ZH_T40_1815_02a:0705c11_4	義寂師云。	義 寂 師 云  
ZH_T40_1815_02a:0705c11_13	除三重處餘支分等。	除 三 重 處 餘 支 分 等  
ZH_T40_1815_02a:0705c11_18	若准律文。	若 准 律 文  
ZH_T40_1815_02a:0705c12_3	於道道想。	於 道 道 想  
ZH_T40_1815_02a:0705c12_9	於道非道想。	於 道 非 道 想  
ZH_T40_1815_02a:0705c12_15	及疑皆成重。	及 疑 皆 成 重  
ZH_T40_1815_02a:0705c13_4	若與境合入如毛頭。	若 與 境 合 入 如 毛 頭  
ZH_T40_1815_02a:0705c13_9	即成究竟。	即 成 究 竟  
ZH_T40_1815_02a:0705c13_18	若為怨逼開與境合。	若 為 怨 逼 開 與 境 合  
ZH_T40_1815_02a:0705c14_3	禁其受樂。	禁 其 受 樂  
ZH_T40_1815_02a:0705c14_12	今菩薩戒雖不樂欲。	今 菩 薩 戒 雖 不 樂 欲  
ZH_T40_1815_02a:0705c15_2	煩惱所制生樂無犯。	煩 惱 所 制 生 樂 無 犯  
ZH_T40_1815_02a:0705c15_9	言結成罪門者。	言 結 成 罪 門 者  
ZH_T40_1815_02a:0705c16_1	如經而菩薩至波羅夷罪。	如 經 而 菩 薩 至 波羅夷罪  
ZH_T40_1815_02a:0705c16_7	對正結罪故。	對 正 結 罪 故  
ZH_T40_1815_02a:0705c16_13	淨法與人者。	淨 法 與 人 者  
ZH_T40_1815_02a:0705c17_10	菩薩應以離欲法門施與眾生度生死苦。	菩 薩 應 以 離 欲 法 門 施 與 眾 生 度 生 死 苦  
ZH_T40_1815_02a:0705c19_1	4 故心妄語戒故心妄語戒第四經。	4   故 心 妄 語 戒 故 心 妄 語 戒 第 四 經  
ZH_T40_1815_02a:0705c19_16	若佛子自妄語至是菩薩波羅夷罪。	若 佛 子 自 妄 語 至 是 菩 薩 波羅夷罪  
ZH_T40_1815_02a:0705c20_1	述曰。	述 曰  
ZH_T40_1815_02a:0705c20_6	初制意者。	初 制 意 者  
ZH_T40_1815_02a:0705c20_12	智論十五云。	智 論 十 五 云  
ZH_T40_1815_02a:0705c21_1	妄語之人先自誑身。	妄 語 之 人 先 自 誑 身  
ZH_T40_1815_02a:0705c21_6	然後誑他。	然 後 誑 他  
ZH_T40_1815_02a:0705c21_11	以實為虛。	以 實 為 虛  
ZH_T40_1815_02a:0705c21_16	以虛為實。	以 虛 為 實  
ZH_T40_1815_02a:0705c22_5	虛實顛倒不受善法。	虛 實 顛 倒 不 受 善 法  
