segmentnr	original	stemmed
ZH_T16_0660_008:0319a08_6	性樂親近順世間呪，而常厭離出世正法。	性 樂 親 近 順 世 間 呪  而 常 厭 離 出 世 正 法  
ZH_T16_0660_008:0319a08_16	串習不善，不修諸善。	串 習 不 善  不 修 諸 善  
ZH_T16_0660_008:0319a10_5	讚出家人惡，若於女人及諸丈夫、童男、童女、諸外道等皆悉讚歎。	讚 出 家 人 惡  若 於 女 人 及 諸 丈 夫  童 男  童 女  諸 外 道 等 皆 悉 讚 歎  
ZH_T16_0660_008:0319a10_14	不樂住於阿練若處；	不 樂 住 於 阿練若處  
ZH_T16_0660_008:0319a10_19	食不知量；	食 不 知 量  
ZH_T16_0660_008:0319a11_8	於其尊者不樂親近。	於 其 尊 者 不 樂 親 近  
ZH_T16_0660_008:0319a11_18	誦習之時，自為分限；	誦 習 之 時  自 為 分 限  
ZH_T16_0660_008:0319a12_8	非所行處，不見過惡。	非 所 行 處  不 見 過 惡  
ZH_T16_0660_008:0319a13_6	性不恭敬微細尸羅，於小罪中心不驚怖。	性 不 恭 敬 微 細 尸 羅  於 小 罪 中 心 不 驚 怖  
ZH_T16_0660_008:0319a14_1	見愚癡者，諸根暗昧，歎為寂靜；	見 愚 癡 者  諸 根 暗 昧  歎 為 寂 靜  
ZH_T16_0660_008:0319a14_16	見智慧者，諸根明利，撥為囂舉。	見 智 慧 者  諸根明利  撥 為 囂 舉  
ZH_T16_0660_008:0319a15_4	行於倨傲，顛倒執著；	行 於 倨 傲  顛 倒 執 著  
ZH_T16_0660_008:0319a16_3	性樂麁言，於愛、不愛諸色之中隨順執著。	性 樂 麁 言  於 愛  不 愛 諸 色 之 中 隨 順 執 著  
ZH_T16_0660_008:0319a16_13	見起瞋者，不生慈心；	見 起 瞋 者  不 生 慈 心  
ZH_T16_0660_008:0319a17_2	見受苦者，不起悲愍；	見 受 苦 者  不 起 悲 愍  
ZH_T16_0660_008:0319a17_12	見有病者，無厭離心；	見 有 病 者  無 厭 離 心  
ZH_T16_0660_008:0319a18_1	見彼死者，無有驚怖。	見 彼 死 者  無 有 驚 怖  
ZH_T16_0660_008:0319a18_10	不求出離焚燒之處。	不 求 出 離 焚 燒 之 處  
ZH_T16_0660_008:0319a19_15	不觀察身，不觀察戒，於已作、當作、現作之法性不觀察。	不 觀 察 身  不 觀 察 戒  於 已 作  當 作  現 作 之 法 性 不 觀 察  
ZH_T16_0660_008:0319a21_4	不應思惟而起思惟，不應計度而生計度，不應悕求而有悕求。	不 應 思 惟 而 起 思 惟  不 應 計 度 而 生 計 度  不 應 悕 求 而 有 悕 求  
ZH_T16_0660_008:0319a21_14	於非出離，作出離想；	於 非 出 離  作 出 離 想  
ZH_T16_0660_008:0319a22_3	於彼非道，而作道想。	於 彼 非 道  而 作 道 想  
ZH_T16_0660_008:0319a22_9	未得，謂得；	未 得  謂 得  
ZH_T16_0660_008:0319a22_15	應作，不作。	應 作  不 作  
ZH_T16_0660_008:0319a23_2	耽著惡法，捨離善品；	耽 著 惡 法  捨 離 善 品  
ZH_T16_0660_008:0319a23_12	惡說大乘，讚歎小乘；	惡 說 大 乘  讚 歎 小 乘  
ZH_T16_0660_008:0319a24_14	毀呰深信大乘補特伽羅，讚歎深信小乘補特伽羅。	毀 呰 深 信 大乘補特伽羅  讚 歎 深 信 小 乘 補 特 伽 羅  
ZH_T16_0660_008:0319a25_4	常為諍論，恒起鬪訟；	常 為 諍 論  恒 起 鬪 訟  
ZH_T16_0660_008:0319a25_14	性懷麁獷，好為惡語；	性 懷 麁 獷  好 為 惡 語  
ZH_T16_0660_008:0319a26_3	倨傲多言，嚴切暴惡；	倨 傲 多 言  嚴 切 暴 惡  
ZH_T16_0660_008:0319a26_13	貪婪矯詐，性多虛妄；	貪 婪 矯 詐  性 多 虛 妄  
ZH_T16_0660_008:0319a27_2	語無倫次，愛樂戲論。	語 無 倫 次  愛 樂 戲 論  
ZH_T16_0660_008:0319a27_7	此是過患。	此 是 過 患  
ZH_T16_0660_008:0319a28_15	「菩薩能於如是過患得善巧已，勤修空性，為欲捨離諸戲論故。	 菩 薩 能 於 如 是 過 患 得 善 巧 已  勤 修 空 性  為 欲 捨 離 諸 戲 論 故  
ZH_T16_0660_008:0319b01_17	菩薩雖復勤修空性，然心流散，於彼彼處而心樂住，菩薩遍求於彼彼境，自性皆空，求不可得。	菩 薩 雖 復 勤 修 空 性  然 心 流 散  於彼彼處 而 心 樂 住  菩 薩 遍 求 於 彼 彼 境  自 性 皆 空  求不可得  
ZH_T16_0660_008:0319b03_14	所取之境體既是空，能取之心性亦非有，所觀心境了知是空，能觀察智體實非有。	所 取 之 境 體 既 是 空  能 取 之 心 性 亦 非 有  所 觀 心 境 了 知 是 空  能 觀 察 智 體 實 非 有  
ZH_T16_0660_008:0319b04_9	菩薩觀察空性之時，修無相性。	菩 薩 觀 察 空 性 之 時  修 無 相 性  
ZH_T16_0660_008:0319b05_7	菩薩雖復勤修無相，猶有彼彼諸相現前。	菩 薩 雖 復 勤 修 無 相  猶 有 彼 彼 諸 相 現 前  
ZH_T16_0660_008:0319b06_2	菩薩又觀現前諸相，體性皆空。	菩 薩 又 觀 現 前 諸 相  體 性 皆 空  
ZH_T16_0660_008:0319b07_10	如是諸相既不可得，觀內身相亦不可得，於身念住亦不可得。	如 是 諸 相 既 不 可 得  觀 內 身 相 亦 不 可 得  於 身 念 住 亦 不 可 得  
ZH_T16_0660_008:0319b08_8	心不執著外諸相中，念住體性亦不可得。	心 不 執 著 外 諸 相 中  念 住 體 性 亦 不 可 得  
ZH_T16_0660_008:0319b09_7	菩薩捨離如是諸相，常能發起修習意樂。	菩 薩 捨 離 如 是 諸 相  常 能 發 起 修 習 意 樂  
ZH_T16_0660_008:0319b11_7	菩薩修習諸三摩地，於其境界無間而住，謂心一境性是奢摩他，如實觀察是毘鉢舍那。	菩 薩 修 習 諸 三 摩 地  於 其 境 界 無 間 而 住  謂 心一境性 是 奢 摩 他  如實觀察 是 毘 鉢 舍 那  
ZH_T16_0660_008:0319b12_7	菩薩修習三摩呬多，心得無悔，又復歡喜。	菩 薩 修 習 三 摩 呬 多  心 得 無 悔  又 復 歡 喜  
ZH_T16_0660_008:0319b12_11	何以故？	何 以 故  
ZH_T16_0660_008:0319b12_16	戒清淨故。	戒 清 淨 故  
ZH_T16_0660_008:0319b13_10	以諸菩薩戒清淨故，得於瑜伽。	以 諸 菩 薩 戒 清 淨 故  得 於 瑜 伽  
ZH_T16_0660_008:0319b14_4	具足戒者，增長瑜伽、修習瑜伽。	具 足 戒 者  增 長 瑜 伽  修 習 瑜 伽  
ZH_T16_0660_008:0319b14_13	是故說名得瑜伽者。	是 故 說 名 得 瑜 伽 者  
ZH_T16_0660_008:0319b14_18	「善男子！	 善 男 子  
ZH_T16_0660_008:0319b15_13	菩薩成就此十種法，能修習瑜伽者。	菩 薩 成 就 此 十 種 法  能 修 習 瑜 伽 者  
ZH_T16_0660_008:0319b16_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0319b17_1	菩薩成就十種法，能持素怛纜藏。	菩 薩 成 就 十 種 法  能 持 素 怛 纜 藏  
ZH_T16_0660_008:0319b17_6	何等為十？	何 等 為 十  
ZH_T16_0660_008:0319b18_5	一者、聽聞領受為守護正法故，不為資財故；	一 者  聽 聞 領 受 為 守 護 正 法 故  不 為 資 財 故  
ZH_T16_0660_008:0319b19_5	二者、聽聞領受為守護住持故，不為利養故；	二 者  聽 聞 領 受 為 守 護 住 持 故  不 為 利 養 故  
ZH_T16_0660_008:0319b20_7	三者、聽聞領受為三寶種不斷故，不求供養故；	三 者  聽 聞 領 受 為 三 寶 種 不 斷 故  不 求 供 養 故  
ZH_T16_0660_008:0319b21_15	四者、聽聞領受為正攝受發趣大乘諸有情故，不為名稱讚歎故；	四 者  聽 聞 領 受 為 正 攝 受 發趣大乘 諸 有 情 故  不 為 名 稱 讚 歎 故  
ZH_T16_0660_008:0319b22_15	五者、聽聞領受為欲利益無依無怙諸有情故；	五 者  聽 聞 領 受 為 欲 利 益 無 依 無 怙 諸 有 情 故  
ZH_T16_0660_008:0319b23_12	六者、聽聞領受安樂苦惱諸有情故；	六 者  聽 聞 領 受 安 樂 苦 惱 諸 有 情 故  
ZH_T16_0660_008:0319b24_15	七者、聽聞領受為諸有情無慧眼者，得慧眼故；	七 者  聽 聞 領 受 為 諸 有 情 無 慧 眼 者  得 慧 眼 故  
ZH_T16_0660_008:0319b26_3	八者、聽聞領受為發趣聲聞乘諸有情等，演說聲聞乘道故；	八 者  聽 聞 領 受 為 發 趣 聲 聞 乘 諸 有 情 等  演 說 聲 聞 乘 道 故  
ZH_T16_0660_008:0319b26_26	九者、聽聞領受為發趣大乘諸有情等演說大乘道故；	九 者  聽 聞 領 受 為 發趣大乘 諸 有 情 等 演 說 大 乘 道 故  
ZH_T16_0660_008:0319b28_5	十者、聽聞領受為自身證無上智故，不為希求下劣乘故。	十 者  聽 聞 領 受 為 自 身 證 無 上 智 故  不 為 希 求 下 劣 乘 故  
ZH_T16_0660_008:0319b28_9	善男子！	善 男 子  
ZH_T16_0660_008:0319b29_5	菩薩成就此十種法，能持素怛纜藏。	菩 薩 成 就 此 十 種 法  能 持 素 怛 纜 藏  
ZH_T16_0660_008:0319c01_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0319c02_1	菩薩成就十種法，能持毘奈耶藏。	菩 薩 成 就 十 種 法  能 持 毘 奈 耶 藏  
ZH_T16_0660_008:0319c02_6	何等為十？	何 等 為 十  
ZH_T16_0660_008:0319c02_16	一者、能了知毘奈耶；	一 者  能 了 知 毘 奈 耶  
ZH_T16_0660_008:0319c03_5	二者、能了知毘奈耶義；	二 者  能 了 知 毘 奈 耶 義  
ZH_T16_0660_008:0319c03_19	三者、能了知毘奈耶甚深理趣；	三 者  能 了 知 毘 奈 耶 甚 深 理 趣  
ZH_T16_0660_008:0319c04_11	四者、能了知毘奈耶微細；	四 者  能 了 知 毘 奈 耶 微 細  
ZH_T16_0660_008:0319c05_3	五者、能了知應作、不應作；	五 者  能 了 知 應 作  不 應 作  
ZH_T16_0660_008:0319c05_14	六者、能了知自性違犯；	六 者  能 了 知 自 性 違 犯  
ZH_T16_0660_008:0319c06_4	七者、能了知施設違犯；	七 者  能 了 知 施 設 違 犯  
ZH_T16_0660_008:0319c07_1	八者、能了知所學波羅提木叉緣起；	八 者  能 了 知 所 學 波羅提木叉 緣 起  
ZH_T16_0660_008:0319c07_13	九者、能了知聲聞毘奈耶；	九 者  能 了 知 聲 聞 毘 奈 耶  
ZH_T16_0660_008:0319c08_4	十者、能了知菩薩毘奈耶。	十 者  能 了 知 菩 薩 毘 奈 耶  
ZH_T16_0660_008:0319c08_8	善男子！	善 男 子  
ZH_T16_0660_008:0319c09_4	菩薩成就此十種法，能持毘奈耶藏。	菩 薩 成 就 此 十 種 法  能 持 毘 奈 耶 藏  
ZH_T16_0660_008:0319c10_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_008:0319c11_8	菩薩成就十種法，能善軌則所行境界，具足威儀。	菩 薩 成 就 十 種 法  能 善 軌 則 所 行 境 界  具足威儀  
ZH_T16_0660_008:0319c11_13	何等為十？	何 等 為 十  
ZH_T16_0660_008:0319c12_4	一者、善學聲聞一切學處；	一 者  善 學 聲 聞 一 切 學 處  
ZH_T16_0660_008:0319c12_16	二者、善學緣覺一切學處；	二 者  善 學 緣 覺 一 切 學 處  
ZH_T16_0660_008:0319c13_7	三者、善學菩薩一切學處；	三 者  善 學 菩 薩 一 切 學 處  
ZH_T16_0660_008:0319c14_9	四者、於諸學處得善學已，能善軌則，所行具足；	四 者  於 諸 學 處 得 善 學 已  能 善 軌 則  所 行 具 足  
ZH_T16_0660_008:0319c15_10	五者、軌則所行皆具足已，便能捨離非沙門行；	五 者  軌 則 所 行 皆 具 足 已  便 能 捨 離 非 沙 門 行  
ZH_T16_0660_008:0319c16_7	六者、以是因緣，菩薩不行非處、非時；	六 者  以是因緣  菩 薩 不 行 非 處  非 時  
ZH_T16_0660_008:0319c18_5	七者、菩薩能於沙門所行威儀軌則皆具足已，若沙門、若婆羅門皆無有能非理譏毀；	七 者  菩 薩 能 於 沙 門 所 行 威 儀 軌 則 皆 具 足 已  若 沙 門  若 婆 羅 門 皆 無 有 能 非 理 譏 毀  
ZH_T16_0660_008:0319c19_6	八者、由此菩薩，亦能令他善學如是一切學處；	八 者  由 此 菩 薩  亦 能 令 他 善 學 如是一切 學 處  
ZH_T16_0660_008:0319c20_10	九者、菩薩所行軌則圓滿，已得端嚴寂靜，具足威儀；	九 者  菩薩所行 軌 則 圓 滿  已 得 端 嚴 寂 靜  具足威儀  
ZH_T16_0660_008:0319c21_2	十者、成就威儀而無矯詐。	十 者  成 就 威 儀 而 無 矯 詐  
ZH_T16_0660_008:0319c21_6	善男子！	善 男 子  
ZH_T16_0660_008:0319c22_9	菩薩成就此十種法，能善軌則所行境界，威儀具足。	菩 薩 成 就 此 十 種 法  能 善 軌 則 所 行 境 界  威儀具足  
ZH_T16_0660_008:0319c23_100	佛說寶雨經卷第八	佛 說 寶 雨 經 卷 第 八 
