segmentnr	original	stemmed
ZH_T13_0415_004:0846b28_7_13	辯才、具足隨心說法辯才、具足知他至心為說	辯才、具足隨心說法辯才、具足知他至心為說
ZH_T13_0415_004:0846b28_7_14	辯才、具足開發無穢濁辯才、具足莊嚴音句能	辯才、具足開發無穢濁辯才、具足莊嚴音句能
ZH_T13_0415_004:0846b28_7_15	說辯才、具足能說過去辯才、具足能說未來辯	說辯才、具足能說過去辯才、具足能說未來辯
ZH_T13_0415_004:0846b28_7_16	才、具足能說現在辯才、具足聖者辯才、具足	才、具足能說現在辯才、具足聖者辯才、具足
ZH_T13_0415_004:0846b28_7_17	知無生妙知辯才、具足能令一切眾生歡喜辯才	知無生妙知辯才、具足能令一切眾生歡喜辯才
ZH_T13_0415_004:0846b28_7_18	。	。
ZH_T13_0415_004:0846b29_8	」爾時，不空見菩薩摩訶薩重宣此義而說偈曰：	 爾 時  不 空 見 菩薩摩訶薩 重 宣 此 義 而 說 偈 曰  
ZH_T13_0415_004:0846c01_0	「供養最勝尊，　　無數無邊量，	 供 養 最 勝 尊    無 數 無 邊 量  
ZH_T13_0415_004:0846c02_13	能證無上道，　　世間大導師。	能 證 無 上 道    世 間 大 導 師  
ZH_T13_0415_004:0846c03_0	廣集諸善根，　　得彼難思辯，	廣 集 諸 善 根    得 彼 難 思 辯  
ZH_T13_0415_004:0846c04_13	無謇復無礙，　　無量亦無邊。	無 謇 復 無 礙    無 量 亦 無 邊  
ZH_T13_0415_004:0846c05_0	和合解脫義，　　尊勝無上人，	和 合 解 脫 義    尊 勝 無 上 人  
ZH_T13_0415_004:0846c06_13	善說斷疑網，　　隨問皆能釋。	善 說 斷 疑 網    隨 問 皆 能 釋  
ZH_T13_0415_004:0846c07_0	種種深密教，　　及以諸譬喻，	種 種 深 密 教    及 以 諸 譬 喻  
ZH_T13_0415_004:0846c08_13	具足莊嚴辯，　　妙音難可量。	具 足 莊 嚴 辯    妙 音 難 可 量  
ZH_T13_0415_004:0846c09_0	清淨咸相應，　　決了法安住，	清 淨 咸 相 應    決 了 法 安 住  
ZH_T13_0415_004:0846c10_13	不思無能壞，　　亦無懼畏心。	不 思 無 能 壞    亦 無 懼 畏 心  
ZH_T13_0415_004:0846c11_0	妙音與智俱，　　不驚、不毀損，	妙 音 與 智 俱    不 驚  不 毀 損  
ZH_T13_0415_004:0846c12_13	無錯莊嚴句，　　安樂無忘失。	無 錯 莊 嚴 句    安 樂 無 忘 失  
ZH_T13_0415_004:0846c13_0	不惑於諸方，　　無滓致心淨，	不 惑 於 諸 方    無 滓 致 心 淨  
ZH_T13_0415_004:0846c14_13	過去與當來、　　現在無罣礙。	過 去 與 當 來    現 在 無 罣 礙  
ZH_T13_0415_004:0846c15_0	凡聖平等轉，　　辯才非他生，	凡 聖 平 等 轉    辯 才 非 他 生  
ZH_T13_0415_004:0846c16_13	近遠同時聞，　　佛音說時出。	近 遠 同 時 聞    佛 音 說 時 出  
ZH_T13_0415_004:0846c17_0	海水可知量，　　毛滴可知數，	海 水 可 知 量    毛 滴 可 知 數  
ZH_T13_0415_004:0846c18_13	諸佛大名稱，　　辯才難得邊；	諸 佛 大 名 稱    辯 才 難 得 邊  
ZH_T13_0415_004:0846c19_0	虛空可盡邊，　　須彌易稱量，	虛 空 可 盡 邊    須 彌 易 稱 量  
ZH_T13_0415_004:0846c20_13	無上天人師，　　辯才深難測。	無 上 天 人 師    辯 才 深 難 測  
ZH_T13_0415_004:0846c21_100	」大方等大集經菩薩念佛三昧分卷第四	 大 方 等 大 集 經 菩 薩 念佛三昧 分 卷 第 四 
