segmentnr	original	stemmed
ZH_T40_1813_001:0608a10_17	三世諸佛之本下明戒用廣。	三世諸佛 之 本 下 明 戒 用 廣  
ZH_T40_1813_001:0608a11_2	於中三。	於 中 三  
ZH_T40_1813_001:0608a11_13	初明戒雖非果而能作果。	初 明 戒 雖 非 果 而 能 作 果  
ZH_T40_1813_001:0608a12_2	故云諸佛之本原。	故 云 諸 佛 之 本 原  
ZH_T40_1813_001:0608a12_13	二明戒雖非因而能作因。	二 明 戒 雖 非 因 而 能 作 因  
ZH_T40_1813_001:0608a13_2	故云菩薩之根本。	故 云 菩 薩 之 根 本  
ZH_T40_1813_001:0608a13_10	以菩薩是因位故。	以 菩 薩 是 因 位 故  
ZH_T40_1813_001:0608a13_17	三雖俱非因果。	三 雖 俱 非 因 果  
ZH_T40_1813_001:0608a14_6	然能通為大眾之本。	然 能 通 為 大 眾 之 本  
ZH_T40_1813_001:0608a14_16	二是故下結勸修學中。	二 是 故 下 結 勸 修 學 中  
ZH_T40_1813_001:0608a15_17	應受應持應誦文應學義　第二明戒機緣廣中。	應 受 應 持 應 誦 文 應 學 義  第 二 明 戒 機 緣 廣 中  
ZH_T40_1813_001:0608a16_4	初標受佛戒。	初 標 受 佛 戒  
ZH_T40_1813_001:0608a16_11	二辨戒機差別。	二 辨 戒 機 差 別  
ZH_T40_1813_001:0608a16_16	有二十眾。	有 二 十 眾  
ZH_T40_1813_001:0608a17_3	於中變化人者。	於 中 變 化 人 者  
ZH_T40_1813_001:0608a17_9	如龍變為人。	如 龍 變 為 人  
ZH_T40_1813_001:0608a17_14	小乘入難。	小 乘 入 難  
ZH_T40_1813_001:0608a17_19	此中通也。	此 中 通 也  
ZH_T40_1813_001:0608a18_10	後但解法師語下通結多門。	後 但 解 法 師 語 下 通 結 多 門  
ZH_T40_1813_001:0608a19_5	餘義可知　第二正誦戒相中二。	餘 義 可 知  第 二 正 誦 戒 相 中 二  
ZH_T40_1813_001:0608a19_13	先總釋隨戒之相。	先 總 釋 隨 戒 之 相  
ZH_T40_1813_001:0608a19_18	略作六門。	略 作 六 門  
ZH_T40_1813_001:0608a20_2	一釋名。	一 釋 名  
ZH_T40_1813_001:0608a20_7	二分輕重。	二 分 輕 重  
ZH_T40_1813_001:0608a20_14	三明具闕方便。	三 明 具 闕 方 便  
ZH_T40_1813_001:0608a20_20	四持犯麁細。	四 持 犯 麁 細  
ZH_T40_1813_001:0608a21_5	五諸部種類。	五 諸 部 種 類  
ZH_T40_1813_001:0608a21_11	六對小辨異。	六 對 小 辨 異  
ZH_T40_1813_001:0608a21_16	並如別說。	並 如 別 說  
ZH_T40_1813_001:0608a22_5	二別釋戒相中亦二。	二 別 釋 戒 相 中 亦 二  
ZH_T40_1813_001:0608a22_12	先十重後輕垢。	先 十 重 後 輕 垢  
ZH_T40_1813_001:0608a22_16	前中三。	前 中 三  
ZH_T40_1813_001:0608a23_2	先舉數勸持。	先 舉 數 勸 持  
ZH_T40_1813_001:0608a23_8	二立名辨相。	二 立 名 辨 相  
ZH_T40_1813_001:0608a23_14	三總結勸持。	三 總 結 勸 持  
ZH_T40_1813_001:0608a23_18	又亦可。	又 亦 可  
ZH_T40_1813_001:0608a24_1	初總誦。	初 總 誦  
ZH_T40_1813_001:0608a24_5	二別誦。	二 別 誦  
ZH_T40_1813_001:0608a24_9	三結勸。	三 結 勸  
ZH_T40_1813_001:0608a24_13	總中四。	總 中 四  
ZH_T40_1813_001:0608a24_17	一舉數。	一 舉 數  
ZH_T40_1813_001:0608a25_5	二若受下勸誦其文。	二 若 受 下 勸 誦 其 文  
ZH_T40_1813_001:0608a25_14	於中先明不誦有損。	於 中 先 明 不 誦 有 損  
ZH_T40_1813_001:0608a25_19	非菩薩者。	非 菩 薩 者  
ZH_T40_1813_001:0608a26_7	失現行菩提心也。	失 現 行 菩 提 心 也  
ZH_T40_1813_001:0608a26_12	非種子者。	非 種 子 者  
ZH_T40_1813_001:0608a27_1	乖菩提心種子也。	乖 菩 提 心 種 子 也  
ZH_T40_1813_001:0608a27_10	又前失位後失行也。	又 前 失 位 後 失 行 也  
ZH_T40_1813_001:0608a28_1	後舉佛自誦彰誦有益。	後 舉 佛 自 誦 彰 誦 有 益  
ZH_T40_1813_001:0608a28_7	三勸學其義。	三 勸 學 其 義  
ZH_T40_1813_001:0608a28_18	謂舉三世齊學勸令受學。	謂 舉 三 世 齊 學 勸 令 受 學  
ZH_T40_1813_001:0608a29_8	四已略說下結說勸持。	四 已 略 說 下 結 說 勸 持  
ZH_T40_1813_001:0608a29_12	並可知。	並 可 知  
ZH_T40_1813_001:0608b01_2	第二立名辨相中。	第 二 立 名 辨 相 中  
ZH_T40_1813_001:0608b01_8	先以義料簡。	先 以 義 料 簡  
ZH_T40_1813_001:0608b01_13	後釋本文。	後 釋 本 文  
ZH_T40_1813_001:0608b02_2	初中十重略作十門。	初 中 十 重 略 作 十 門  
ZH_T40_1813_001:0608b02_6	一釋名。	一 釋 名  
ZH_T40_1813_001:0608b02_11	二明犯因。	二 明 犯 因  
ZH_T40_1813_001:0608b02_16	三明犯具。	三 明 犯 具  
ZH_T40_1813_001:0608b03_1	四顯犯境。	四 顯 犯 境  
ZH_T40_1813_001:0608b03_7	五造境自他。	五 造 境 自 他  
ZH_T40_1813_001:0608b03_13	六自作教他。	六 自 作 教 他  
ZH_T40_1813_001:0608b03_19	七犯相始終。	七 犯 相 始 終  
ZH_T40_1813_001:0608b04_4	八明犯輕重。	八 明 犯 輕 重  
ZH_T40_1813_001:0608b04_11	九明諸部相攝。	九 明 諸 部 相 攝  
ZH_T40_1813_001:0608b04_17	十明攝三聚。	十 明 攝 三 聚  
ZH_T40_1813_001:0608b05_2	初釋名者。	初 釋 名 者  
ZH_T40_1813_001:0608b05_7	先釋總名。	先 釋 總 名  
ZH_T40_1813_001:0608b05_17	謂一周圓數二五稱十。	謂 一 周 圓 數 二 五 稱 十  
ZH_T40_1813_001:0608b06_2	波羅夷者。	波 羅 夷 者  
ZH_T40_1813_001:0608b06_8	此云他勝處。	此 云 他 勝 處  
ZH_T40_1813_001:0608b06_13	略有三釋。	略 有 三 釋  
ZH_T40_1813_001:0608b06_17	一約法。	一 約 法  
ZH_T40_1813_001:0608b07_9	謂是佛弟子以所持佛戒為自。	謂 是 佛 弟 子 以 所 持 佛 戒 為 自  
ZH_T40_1813_001:0608b07_16	非毀佛戒為他。	非 毀 佛 戒 為 他  
ZH_T40_1813_001:0608b08_8	若專精不犯則自勝於他。	若 專 精 不 犯 則 自 勝 於 他  
ZH_T40_1813_001:0608b09_1	若破其根本即他勝於自。	若 破 其 根 本 即 他 勝 於 自  
ZH_T40_1813_001:0608b09_7	以戒為學處。	以 戒 為 學 處  
ZH_T40_1813_001:0608b09_16	持犯所依故云處也。	持 犯 所 依 故 云 處 也  
ZH_T40_1813_001:0608b09_20	二約業。	二 約 業  
ZH_T40_1813_001:0608b10_5	謂魔業為他。	謂 魔 業 為 他  
ZH_T40_1813_001:0608b10_9	三約報。	三 約 報  
ZH_T40_1813_001:0608b10_18	謂墮不如意處為他。	謂 墮 不 如 意 處 為 他  
ZH_T40_1813_001:0608b11_2	並可知。	並 可 知  
ZH_T40_1813_001:0608b11_10	此從數義以彰名。	此 從 數 義 以 彰 名  
ZH_T40_1813_001:0608b11_15	即帶數釋。	即 帶 數 釋  
ZH_T40_1813_001:0608b12_2	二別名如下釋。	二 別 名 如 下 釋  
ZH_T40_1813_001:0608b12_8	二明犯因者。	二 明 犯 因 者  
ZH_T40_1813_001:0608b12_18	謂犯此十重皆因三毒。	謂 犯 此 十 重 皆 因 三 毒  
ZH_T40_1813_001:0608b13_2	於中二。	於 中 二  
ZH_T40_1813_001:0608b13_7	初約麁相。	初 約 麁 相  
ZH_T40_1813_001:0608b13_12	二就細辨。	二 就 細 辨  
ZH_T40_1813_001:0608b14_8	初中此十戒內殺毀及嗔此三因嗔犯。	初 中 此 十 戒 內 殺 毀 及 嗔 此 三 因 嗔 犯  
ZH_T40_1813_001:0608b14_16	是故制此為防嗔。	是 故 制 此 為 防 嗔  
ZH_T40_1813_001:0608b15_7	此中約動三業以分三。	此 中 約 動 三 業 以 分 三  
ZH_T40_1813_001:0608b15_16	謂身語意如次應知。	謂 身 語 意 如 次 應 知  
ZH_T40_1813_001:0608b16_3	又內外分二。	又 內 外 分 二  
ZH_T40_1813_001:0608b16_9	謂初二約外。	謂 初 二 約 外  
ZH_T40_1813_001:0608b16_14	後一約內。	後 一 約 內  
ZH_T40_1813_001:0608b17_1	外中色聲分異。	外 中 色 聲 分 異  
ZH_T40_1813_001:0608b17_11	又盜婬慳此三因貪犯。	又 盜 婬 慳 此 三 因 貪 犯  
ZH_T40_1813_001:0608b18_2	但初二麁現後一細故。	但 初 二 麁 現 後 一 細 故  
ZH_T40_1813_001:0608b18_9	又約財色分二。	又 約 財 色 分 二  
ZH_T40_1813_001:0608b19_2	謂盜慳俱望財但自他分異。	謂 盜 慳 俱 望 財 但 自 他 分 異  
ZH_T40_1813_001:0608b19_12	謂盜望他財慳望自物。	謂 盜 望 他 財 慳 望 自 物  
ZH_T40_1813_001:0608b20_3	又盜望未得慳望已得。	又 盜 望 未 得 慳 望 已 得  
ZH_T40_1813_001:0608b20_10	何以約財分二。	何 以 約 財 分 二  
ZH_T40_1813_001:0608b20_16	約色不分耶。	約 色 不 分 耶  
ZH_T40_1813_001:0608b21_3	以財許如法畜。	以 財 許 如 法 畜  
ZH_T40_1813_001:0608b21_12	望已得未得分為二。	望 已 得 未 得 分 為 二  
ZH_T40_1813_001:0608b22_4	色無通畜義故唯一禁斷。	色 無 通 畜 義 故 唯 一 禁 斷  
ZH_T40_1813_001:0608b22_16	又有財盜及施故得分為二。	又 有 財 盜 及 施 故 得 分 為 二  
ZH_T40_1813_001:0608b23_8	色無施與義故更不開二。	色 無 施 與 義 故 更 不 開 二  
ZH_T40_1813_001:0608b24_1	又妄酒及謗此三因癡犯。	又 妄 酒 及 謗 此 三 因 癡 犯  
ZH_T40_1813_001:0608b24_9	於中酒但為癡因。	於 中 酒 但 為 癡 因  
ZH_T40_1813_001:0608b24_15	妄謗為癡果。	妄 謗 為 癡 果  
ZH_T40_1813_001:0608b25_10	果中妄由邪見望己身不聖而言聖。	果 中 妄 由 邪 見 望 己 身 不 聖 而 言 聖  
ZH_T40_1813_001:0608b26_6	謗由邪見望他三寶實聖云非聖。	謗 由 邪 見 望 他 三 寶 實 聖 云 非 聖  
ZH_T40_1813_001:0608b26_11	故分二也。	故 分 二 也  
ZH_T40_1813_001:0608b26_17	癡果已顯彰。	癡 果 已 顯 彰  
ZH_T40_1813_001:0608b27_3	約境可分二。	約 境 可 分 二  
ZH_T40_1813_001:0608b27_9	癡因用猶隱。	癡 因 用 猶 隱  
ZH_T40_1813_001:0608b27_15	約事唯立一。	約 事 唯 立 一  
ZH_T40_1813_001:0608b27_18	又說。	又 說  
ZH_T40_1813_001:0608b28_2	過通三毒。	過 通 三 毒  
ZH_T40_1813_001:0608b28_16	可知此則為調伏三毒立茲十戒。	可 知 此 則 為 調 伏 三 毒 立 茲 十 戒  
ZH_T40_1813_001:0608b29_3	二約細辨者。	二 約 細 辨 者  
ZH_T40_1813_001:0608b29_16	此十戒中一一皆通有三毒犯。	此 十 戒 中 一 一 皆 通 有 三 毒 犯  
ZH_T40_1813_001:0608c01_14	第九瞋中有時由彼貪癡引故亦得有三。	第 九 瞋 中 有 時 由 彼 貪 癡 引 故 亦 得 有 三  
ZH_T40_1813_001:0608c02_7	是故各調三毒通名毘尼。	是 故 各 調 三 毒 通 名 毘 尼  
ZH_T40_1813_001:0608c02_12	此云調伏。	此 云 調 伏  
ZH_T40_1813_001:0608c03_1	第三明犯具者。	第 三 明 犯 具 者  
ZH_T40_1813_001:0608c03_6	所謂三業。	所 謂 三 業  
ZH_T40_1813_001:0608c03_19	此十戒中初三及酒皆依身犯。	此 十 戒 中 初 三 及 酒 皆 依 身 犯  
ZH_T40_1813_001:0608c04_6	故智論十三云。	故 智 論 十 三 云  
ZH_T40_1813_001:0608c04_15	酒及前三俱是身戒。	酒 及 前 三 俱 是 身 戒  
ZH_T40_1813_001:0608c05_4	今此中有四義釋。	今 此 中 有 四 義 釋  
ZH_T40_1813_001:0608c05_9	一約自他。	一 約 自 他  
ZH_T40_1813_001:0608c05_15	初三成自害。	初 三 成 自 害  
ZH_T40_1813_001:0608c06_1	後一成他害。	後 一 成 他 害  
ZH_T40_1813_001:0608c06_10	以得酒已方作大罪。	以 得 酒 已 方 作 大 罪  
ZH_T40_1813_001:0608c06_18	二約依正有三句。	二 約 依 正 有 三 句  
ZH_T40_1813_001:0608c07_4	一盜即依報。	一 盜 即 依 報  
ZH_T40_1813_001:0608c07_11	二殺婬望正報。	二 殺 婬 望 正 報  
ZH_T40_1813_001:0608c07_17	三酒通依正。	三 酒 通 依 正  
ZH_T40_1813_001:0608c08_11	以為飲酤不為貯畜亦得正報收。	以 為 飲 酤 不 為 貯 畜 亦 得 正 報 收  
ZH_T40_1813_001:0608c09_1	三約違順亦三句。	三 約 違 順 亦 三 句  
ZH_T40_1813_001:0608c09_8	一殺盜望違情。	一 殺 盜 望 違 情  
ZH_T40_1813_001:0608c09_14	婬犯順迷情。	婬 犯 順 迷 情  
ZH_T40_1813_001:0608c09_20	酤酒通違順。	酤 酒 通 違 順  
ZH_T40_1813_001:0608c10_6	以恣迷情故順。	以 恣 迷 情 故 順  
ZH_T40_1813_001:0608c10_12	取其直故違。	取 其 直 故 違  
ZH_T40_1813_001:0608c10_17	四約因果。	四 約 因 果  
ZH_T40_1813_001:0608c11_4	初二損財斷命。	初 二 損 財 斷 命  
ZH_T40_1813_001:0608c11_13	苦果中極故俱成重。	苦 果 中 極 故 俱 成 重  
ZH_T40_1813_001:0608c11_19	後婬酒順迷。	後 婬 酒 順 迷  
ZH_T40_1813_001:0608c12_8	種苦因極故亦成重。	種 苦 因 極 故 亦 成 重  
ZH_T40_1813_001:0608c12_14	是故古德云。	是 故 古 德 云  
ZH_T40_1813_001:0608c13_1	婬為生死本。	婬 為 生 死 本  
ZH_T40_1813_001:0608c13_7	酒為過患源。	酒 為 過 患 源  
ZH_T40_1813_001:0608c14_1	律中此二不立境想義存此也。	律 中 此 二 不 立 境 想 義 存 此 也  
ZH_T40_1813_001:0608c14_13	又妄說毀謗此四是語業犯。	又 妄 說 毀 謗 此 四 是 語 業 犯  
ZH_T40_1813_001:0608c15_1	即是語四失也。	即 是 語 四 失 也  
ZH_T40_1813_001:0608c15_5	一妄語。	一 妄 語  
ZH_T40_1813_001:0608c15_10	二離間語。	二 離 間 語  
ZH_T40_1813_001:0608c15_17	以說過令離故。	以 說 過 令 離 故  
ZH_T40_1813_001:0608c16_1	三綺語。	三 綺 語  
ZH_T40_1813_001:0608c16_8	以讚毀無義故。	以 讚 毀 無 義 故  
ZH_T40_1813_001:0608c16_12	四惡口。	四 惡 口  
ZH_T40_1813_001:0608c16_19	以惡言謗黷故。	以 惡 言 謗 黷 故  
ZH_T40_1813_001:0608c17_1	又釋。	又 釋  
ZH_T40_1813_001:0608c17_7	初一違境失。	初 一 違 境 失  
ZH_T40_1813_001:0608c17_13	次二違教失。	次 二 違 教 失  
ZH_T40_1813_001:0608c17_20	謂一餘處傳非。	謂 一 餘 處 傳 非  
ZH_T40_1813_001:0608c18_5	二現前毀讚。	二 現 前 毀 讚  
ZH_T40_1813_001:0608c18_11	後一違理失。	後 一 違 理 失  
ZH_T40_1813_001:0608c18_15	並可知。	並 可 知  
ZH_T40_1813_001:0608c19_5	又慳嗔二戒是意業犯。	又 慳 嗔 二 戒 是 意 業 犯  
ZH_T40_1813_001:0608c20_1	此中何故瞋依本名貪就慳性說。	此 中 何 故 瞋 依 本 名 貪 就 慳 性 說  
ZH_T40_1813_001:0608c20_11	謂瞋障慈悲乖礙行重。	謂 瞋 障 慈 悲 乖 礙 行 重  
ZH_T40_1813_001:0608c21_1	貪或容有順悲愍故。	貪 或 容 有 順 悲 愍 故  
ZH_T40_1813_001:0608c21_10	是故約慳違慈濟說。	是 故 約 慳 違 慈 濟 說  
ZH_T40_1813_001:0608c21_16	若細論十戒。	若 細 論 十 戒  
ZH_T40_1813_001:0608c22_5	一一皆有三業成犯。	一 一 皆 有 三 業 成 犯  
ZH_T40_1813_001:0608c22_11	以互相導故。	以 互 相 導 故  
ZH_T40_1813_001:0608c22_18	如下釋文處說。	如 下 釋 文 處 說  
ZH_T40_1813_001:0608c23_8	亦伏三業名為調伏也。	亦 伏 三 業 名 為 調 伏 也  
ZH_T40_1813_001:0608c24_1	第四明犯境差別有四。	第 四 明 犯 境 差 別 有 四  
ZH_T40_1813_001:0608c24_9	一約情非情境者。	一 約 情 非 情 境 者  
ZH_T40_1813_001:0608c25_5	謂前九全及第十少分是約情境犯。	謂 前 九 全 及 第 十 少 分 是 約 情 境 犯  
ZH_T40_1813_001:0608c25_16	以佛僧二寶亦是情攝故。	以 佛 僧 二 寶 亦 是 情 攝 故  
ZH_T40_1813_001:0608c26_4	婬瞋各有一義。	婬 瞋 各 有 一 義  
ZH_T40_1813_001:0608c26_14	及第十少分約非情犯。	及 第 十 少 分 約 非 情 犯  
ZH_T40_1813_001:0608c27_8	以謗法寶婬屍瞋塊俱同犯故。	以 謗 法 寶 婬 屍 瞋 塊 俱 同 犯 故  
ZH_T40_1813_001:0608c27_15	二約勝劣境者。	二 約 勝 劣 境 者  
ZH_T40_1813_001:0608c28_6	謂說謗二戒局勝境犯。	謂 說 謗 二 戒 局 勝 境 犯  
ZH_T40_1813_001:0608c29_5	以要說彼菩薩等過及謗三寶方成犯故。	以 要 說 彼 菩 薩 等 過 及 謗 三 寶 方 成 犯 故  
ZH_T40_1813_001:0608c29_14	酤酒一戒唯劣境犯。	酤 酒 一 戒 唯 劣 境 犯  
ZH_T40_1813_001:0609a01_5	以聖等勝位無飲酒故。	以 聖 等 勝 位 無 飲 酒 故  
ZH_T40_1813_001:0609a01_11	餘七通二位。	餘 七 通 二 位  
ZH_T40_1813_001:0609a01_18	以俱有犯義故。	以 俱 有 犯 義 故  
ZH_T40_1813_001:0609a02_5	三約因果境者。	三 約 因 果 境 者  
ZH_T40_1813_001:0609a02_15	謂謗戒少分唯果境犯。	謂 謗 戒 少 分 唯 果 境 犯  
ZH_T40_1813_001:0609a03_2	以除僧寶故。	以 除 僧 寶 故  
ZH_T40_1813_001:0609a03_9	所餘因境犯也。	所 餘 因 境 犯 也  
ZH_T40_1813_001:0609a03_17	四約凡聖境犯者。	四 約 凡 聖 境 犯 者  
ZH_T40_1813_001:0609a04_5	第十中佛寶局聖。	第 十 中 佛 寶 局 聖  
ZH_T40_1813_001:0609a04_11	第五全局凡。	第 五 全 局 凡  
ZH_T40_1813_001:0609a04_17	以聖無飲酒。	以 聖 無 飲 酒  
ZH_T40_1813_001:0609a05_4	不可對辨酤也。	不 可 對 辨 酤 也  
ZH_T40_1813_001:0609a05_10	所餘通凡聖。	所 餘 通 凡 聖  
ZH_T40_1813_001:0609a05_16	凡中通四趣。	凡 中 通 四 趣  
ZH_T40_1813_001:0609a05_20	除地獄。	除 地 獄  
ZH_T40_1813_001:0609a06_8	以彼苦報不可對故。	以 彼 苦 報 不 可 對 故  
ZH_T40_1813_001:0609a06_13	或亦通五。	或 亦 通 五  
ZH_T40_1813_001:0609a07_5	以鬼等持戒亦對彼趣故。	以 鬼 等 持 戒 亦 對 彼 趣 故  
ZH_T40_1813_001:0609a08_2	聖中二乘果向十聖大乘六位因果。	聖 中 二 乘 果 向 十 聖 大 乘 六 位 因 果  
ZH_T40_1813_001:0609a08_9	通論悉成犯境。	通 論 悉 成 犯 境  
ZH_T40_1813_001:0609a08_19	問對聖他心豈成誑耶。	問 對 聖 他 心 豈 成 誑 耶  
ZH_T40_1813_001:0609a09_10	答但對境言彰則為成犯。	答 但 對 境 言 彰 則 為 成 犯  
ZH_T40_1813_001:0609a10_1	不問前人信與不信。	不 問 前 人 信 與 不 信  
ZH_T40_1813_001:0609a10_11	又於聖誑語理重誑凡。	又 於 聖 誑 語 理 重 誑 凡  
ZH_T40_1813_001:0609a10_16	豈得無犯。	豈 得 無 犯  
ZH_T40_1813_001:0609a11_6	又釋境中略有十境。	又 釋 境 中 略 有 十 境  
ZH_T40_1813_001:0609a11_13	謂五趣生為五。	謂 五 趣 生 為 五  
ZH_T40_1813_001:0609a12_2	并依報非情為六。	并 依 報 非 情 為 六  
ZH_T40_1813_001:0609a12_15	又二乘菩薩佛法為四故有十。	又 二 乘 菩 薩 佛 法 為 四 故 有 十  
ZH_T40_1813_001:0609a13_6	於十戒中唯瞋通十境。	於 十 戒 中 唯 瞋 通 十 境  
ZH_T40_1813_001:0609a13_17	以於非情机等亦有瞋故。	以 於 非 情 机 等 亦 有 瞋 故  
ZH_T40_1813_001:0609a14_2	盜具九。	盜 具 九  
ZH_T40_1813_001:0609a14_6	除非情。	除 非 情  
ZH_T40_1813_001:0609a14_14	以無主物不犯故。	以 無 主 物 不 犯 故  
ZH_T40_1813_001:0609a15_3	法物盜成故成盜法。	法 物 盜 成 故 成 盜 法  
ZH_T40_1813_001:0609a15_7	婬通八。	婬 通 八  
ZH_T40_1813_001:0609a15_11	除佛法。	除 佛 法  
ZH_T40_1813_001:0609a16_4	以非情死屍亦成犯故不除也。	以 非 情 死 屍 亦 成 犯 故 不 除 也  
ZH_T40_1813_001:0609a16_9	慳亦通八。	慳 亦 通 八  
ZH_T40_1813_001:0609a16_15	際法及非情。	際 法 及 非 情  
ZH_T40_1813_001:0609a17_6	以無求索故餘皆成犯境。	以 無 求 索 故 餘 皆 成 犯 境  
ZH_T40_1813_001:0609a17_15	殺妄說毀此四通七。	殺 妄 說 毀 此 四 通 七  
ZH_T40_1813_001:0609a18_2	除佛法非情。	除 佛 法 非 情  
ZH_T40_1813_001:0609a18_7	所由可知。	所 由 可 知  
ZH_T40_1813_001:0609a18_13	酤酒通五趣。	酤 酒 通 五 趣  
ZH_T40_1813_001:0609a18_17	除所餘。	除 所 餘  
ZH_T40_1813_001:0609a19_1	謗唯三寶。	謗 唯 三 寶  
ZH_T40_1813_001:0609a19_5	亦除餘。	亦 除 餘  
ZH_T40_1813_001:0609a19_11	所由並可知。	所 由 並 可 知  
ZH_T40_1813_001:0609a20_3	第五造境自他中有四例。	第 五 造 境 自 他 中 有 四 例  
ZH_T40_1813_001:0609a20_9	一自造他境。	一 自 造 他 境  
ZH_T40_1813_001:0609a20_15	二他造自境。	二 他 造 自 境  
ZH_T40_1813_001:0609a21_1	三自造自境。	三 自 造 自 境  
ZH_T40_1813_001:0609a21_7	四他造他境。	四 他 造 他 境  
ZH_T40_1813_001:0609a21_14	以十戒應配之。	以 十 戒 應 配 之  
ZH_T40_1813_001:0609a22_1	且初例具十犯。	且 初 例 具 十 犯  
ZH_T40_1813_001:0609a22_4	可知。	可 知  
ZH_T40_1813_001:0609a22_10	二例唯一犯。	二 例 唯 一 犯  
ZH_T40_1813_001:0609a22_16	謂婬戒有犯。	謂 婬 戒 有 犯  
ZH_T40_1813_001:0609a23_1	所餘不犯。	所 餘 不 犯  
ZH_T40_1813_001:0609a23_4	可知。	可 知  
ZH_T40_1813_001:0609a23_12	三例十中通四犯。	三 例 十 中 通 四 犯  
ZH_T40_1813_001:0609a23_18	謂殺婬慳瞋。	謂 殺 婬 慳 瞋  
ZH_T40_1813_001:0609a24_11	以菩薩理宜不捨生死為物受身。	以 菩 薩 理 宜 不 捨 生 死 為 物 受 身  
ZH_T40_1813_001:0609a25_4	而返厭身自殺故亦得罪。	而 返 厭 身 自 殺 故 亦 得 罪  
ZH_T40_1813_001:0609a25_13	又以婬意自愛其身。	又 以 婬 意 自 愛 其 身  
ZH_T40_1813_001:0609a26_4	及如律中弱春自婬等。	及 如 律 中 弱 春 自 婬 等  
ZH_T40_1813_001:0609a26_9	善生經云。	善 生 經 云  
ZH_T40_1813_001:0609a26_15	自施不成施。	自 施 不 成 施  
ZH_T40_1813_001:0609a26_20	自慳成慳。	自 慳 成 慳  
ZH_T40_1813_001:0609a27_13	又如有一不稱意事搥胸自瞋等。	又 如 有 一 不 稱 意 事 搥 胸 自 瞋 等  
ZH_T40_1813_001:0609a28_4	是故此四通自為境。	是 故 此 四 通 自 為 境  
ZH_T40_1813_001:0609a28_17	第四例於十戒之中一切通犯。	第 四 例 於 十 戒 之 中 一 切 通 犯  
ZH_T40_1813_001:0609a29_9	謂教他趣餘境自犯故也。	謂 教 他 趣 餘 境 自 犯 故 也  
ZH_T40_1813_001:0609b01_2	第六自作教他者有四句。	第 六 自 作 教 他 者 有 四 句  
ZH_T40_1813_001:0609b01_9	一自作不教他。	一 自 作 不 教 他  
ZH_T40_1813_001:0609b01_16	二教他不自作。	二 教 他 不 自 作  
ZH_T40_1813_001:0609b02_3	三亦自亦教他。	三 亦 自 亦 教 他  
ZH_T40_1813_001:0609b02_10	四非自非教他。	四 非 自 非 教 他  
ZH_T40_1813_001:0609b02_15	初二可知。	初 二 可 知  
ZH_T40_1813_001:0609b02_20	三中有二。	三 中 有 二  
ZH_T40_1813_001:0609b03_8	一如犯婬教他就己。	一 如 犯 婬 教 他 就 己  
ZH_T40_1813_001:0609b03_14	一犯得二罪。	一 犯 得 二 罪  
ZH_T40_1813_001:0609b04_2	若約睡及怨逼。	若 約 睡 及 怨 逼  
ZH_T40_1813_001:0609b04_8	則無教他義。	則 無 教 他 義  
ZH_T40_1813_001:0609b04_16	二餘教他及自作。	二 餘 教 他 及 自 作  
ZH_T40_1813_001:0609b05_3	別犯兩罪故也。	別 犯 兩 罪 故 也  
ZH_T40_1813_001:0609b05_8	第四句者。	第 四 句 者  
ZH_T40_1813_001:0609b05_19	謂見作隨喜及讚歎作等。	謂 見 作 隨 喜 及 讚 歎 作 等  
ZH_T40_1813_001:0609b06_8	雖非自作亦不教他。	雖 非 自 作 亦 不 教 他  
ZH_T40_1813_001:0609b06_13	然亦是犯。	然 亦 是 犯  
ZH_T40_1813_001:0609b07_7	是故此四遍犯十戒俱結重也。	是 故 此 四 遍 犯 十 戒 俱 結 重 也  
ZH_T40_1813_001:0609b07_14	第七犯相始終。	第 七 犯 相 始 終  
ZH_T40_1813_001:0609b08_1	於中三例。	於 中 三 例  
ZH_T40_1813_001:0609b08_9	一始二終三據中。	一 始 二 終 三 據 中  
ZH_T40_1813_001:0609b08_16	此中婬犯據始。	此 中 婬 犯 據 始  
ZH_T40_1813_001:0609b09_4	侵如毛頭即結犯。	侵 如 毛 頭 即 結 犯  
ZH_T40_1813_001:0609b09_9	不待精樂。	不 待 精 樂  
ZH_T40_1813_001:0609b09_14	殺犯據終。	殺 犯 據 終  
ZH_T40_1813_001:0609b09_20	要命斷方結。	要 命 斷 方 結  
ZH_T40_1813_001:0609b10_4	所餘據中。	所 餘 據 中  
ZH_T40_1813_001:0609b11_1	如盜離本處雖已成犯猶未得用等。	如 盜 離 本 處 雖 已 成 犯 猶 未 得 用 等  
ZH_T40_1813_001:0609b11_6	餘准可知。	餘 准 可 知  
ZH_T40_1813_001:0609b11_15	有義慳瞋亦約初犯。	有 義 慳 瞋 亦 約 初 犯  
ZH_T40_1813_001:0609b12_2	以起念便犯故。	以 起 念 便 犯 故  
ZH_T40_1813_001:0609b12_11	第八輕重門者有二。	第 八 輕 重 門 者 有 二  
ZH_T40_1813_001:0609b12_18	先總辨後別論。	先 總 辨 後 別 論  
ZH_T40_1813_001:0609b13_7	總辨十戒輕重者。	總 辨 十 戒 輕 重 者  
ZH_T40_1813_001:0609b13_17	此十戒中幾是業道重。	此 十 戒 中 幾 是 業 道 重  
ZH_T40_1813_001:0609b14_1	有五。	有 五  
ZH_T40_1813_001:0609b14_8	謂初四及第十。	謂 初 四 及 第 十  
