segmentnr	original	stemmed
ZH_T38_1781_003:0942a15_4	唯須菩提！	唯 須 菩 提  
ZH_T38_1781_003:0942a15_10	取鉢勿懼」。	取 鉢 勿 懼   
ZH_T38_1781_003:0942a15_18	此第四重被呵也。	此 第 四 重 被 呵 也  
ZH_T38_1781_003:0942a16_11	懼無答而置鉢，即復著於言相。	懼 無 答 而 置 鉢  即 復 著 於 言 相  
ZH_T38_1781_003:0942a17_12	今欲解其此滯，令得取鉢，故先言取鉢勿懼。	今 欲 解 其 此 滯  令 得 取 鉢  故 先 言 取 鉢 勿 懼  
ZH_T38_1781_003:0942a17_18	「於意云何？	 於意云何  
ZH_T38_1781_003:0942a18_15	如來所作化人，若以是事詰，寧有懼不？	如來所作 化 人  若 以 是 事 詰  寧 有 懼 不  
ZH_T38_1781_003:0942a18_18	我言：	我 言  
ZH_T38_1781_003:0942a18_21	不也。	不 也  
ZH_T38_1781_003:0942a19_3	維摩詰言：	維 摩 詰 言  
ZH_T38_1781_003:0942a20_1	一切諸法如幻化相，汝今不應有所懼也。	一切諸法 如 幻 化 相  汝 今 不 應 有 所 懼 也  
ZH_T38_1781_003:0942a20_6	所以者何？	所以者何  
ZH_T38_1781_003:0942a20_16	一切言說不離是相」。	一 切 言 說 不 離 是 相   
ZH_T38_1781_003:0942a21_10	淨名以幻化質於善吉，凡有三事：	淨 名 以 幻 化 質 於 善 吉  凡 有 三 事  
ZH_T38_1781_003:0942a22_12	一者聽人如化、二者謂諸法如化、三者言說如化。	一 者 聽 人 如 化  二 者 謂 諸 法 如 化  三 者 言 說 如 化  
ZH_T38_1781_003:0942a23_13	汝既解空第一，應知如化，以化聽化寧有懼哉？	汝 既 解 空 第 一  應 知 如 化  以 化 聽 化 寧 有 懼 哉  
ZH_T38_1781_003:0942a24_7	不離是相者，言說不離幻相也。	不 離 是 相 者  言 說 不 離 幻 相 也  
ZH_T38_1781_003:0942a25_1	「至於智者不著文字，故無所懼。	 至 於 智 者 不 著 文 字  故 無 所 懼  
ZH_T38_1781_003:0942a25_6	所以者何？	所以者何  
ZH_T38_1781_003:0942a25_21	文字性離，無有文字，是則解脫；	文 字 性 離  無 有 文 字  是 則 解 脫  
ZH_T38_1781_003:0942a26_10	解脫相者，則諸法也」。	解 脫 相 者  則 諸 法 也   
ZH_T38_1781_003:0942a27_11	上明文字如化，此辨文字則是解脫，並不應著也。	上 明 文 字 如 化  此 辨 文 字 則 是 解 脫  並 不 應 著 也  
ZH_T38_1781_003:0942a28_9	「維摩詰說是法時，二百天子得法眼淨」。	 維 摩 詰 說 是 法 時  二 百 天 子 得法眼淨   
ZH_T38_1781_003:0942a28_18	此第五明時眾得道。	此 第 五 明 時 眾 得 道  
ZH_T38_1781_003:0942a29_13	就理而言，善吉來去皆弘道益物。	就 理 而 言  善 吉 來 去 皆 弘 道 益 物  
ZH_T38_1781_003:0942b01_15	以其來故，得說平等無礙之道，破二乘有礙之心；	以 其 來 故  得 說 平 等 無 礙 之 道  破 二 乘 有 礙 之 心  
ZH_T38_1781_003:0942b03_6	以其去故，因說幻化法門，斥凡夫保執有法，令二百天子得法眼淨。	以 其 去 故  因 說 幻 化 法 門  斥 凡 夫 保 執 有 法  令 二 百 天 子 得法眼淨  
ZH_T38_1781_003:0942b04_1	初章則言違理順，故時眾未解；	初 章 則 言 違 理 順  故 時 眾 未 解  
ZH_T38_1781_003:0942b04_15	後章則言理並順，故聞而即悟。	後 章 則 言 理 並 順  故 聞 而 即 悟  
ZH_T38_1781_003:0942b05_5	「故我不任詣彼問疾」。	 故 我 不 任 詣 彼 問 疾   
ZH_T38_1781_003:0942b05_13	此第三結不堪也。	此 第 三 結 不 堪 也  
ZH_T38_1781_003:0942b06_4	「佛告富樓那彌多羅尼子：	 佛 告 富 樓 那 彌 多 羅 尼 子  
ZH_T38_1781_003:0942b06_14	汝行詣維摩詰問疾」。	汝 行 詣 維 摩 詰 問 疾   
ZH_T38_1781_003:0942b07_3	此第五次命富樓那。	此 第 五 次 命 富 樓 那  
ZH_T38_1781_003:0942b07_18	前四大聲聞已訖，今次三藏法師。	前 四 大 聲 聞 已 訖  今 次 三藏法師  
ZH_T38_1781_003:0942b08_2	就文二：	就 文 二  
ZH_T38_1781_003:0942b08_8	初命、二辭。	初 命  二 辭  
ZH_T38_1781_003:0942b09_3	什公云「富樓那，是其字也，此言滿。	什 公 云  富 樓 那  是 其 字 也  此 言 滿  
ZH_T38_1781_003:0942b09_18	彌多羅尼，其母名也，此云知識。	彌 多 羅 尼  其 母 名 也  此 云 知 識  
ZH_T38_1781_003:0942b10_4	合母名為字也。	合 母 名 為 字 也  
ZH_T38_1781_003:0942b11_6	」真諦三藏云「所以稱滿者，其家無兒，禱祀江神。	 真 諦 三 藏 云  所 以 稱 滿 者  其 家 無 兒  禱 祀 江 神  
ZH_T38_1781_003:0942b12_3	母因夜夢見珍器盛滿珍琦，遂入腹內。	母 因 夜 夢 見 珍 器 盛 滿 珍 琦  遂 入 腹 內  
ZH_T38_1781_003:0942b12_10	明旦向天述之。	明 旦 向 天 述 之  
ZH_T38_1781_003:0942b12_13	天云：	天 云  
ZH_T38_1781_003:0942b13_4	『汝當生兒，智慧滿足。	 汝 當 生 兒  智 慧 滿 足  
ZH_T38_1781_003:0942b13_10	』因名滿也。	 因 名 滿 也  
ZH_T38_1781_003:0942b13_14	彌多羅。	彌 多 羅  
ZH_T38_1781_003:0942b13_19	此云慈行。	此 云 慈 行  
ZH_T38_1781_003:0942b14_17	四章陀論有慈行品，其母誦之，故名慈行。	四 章 陀 論 有 慈 行 品  其 母 誦 之  故 名 慈 行  
ZH_T38_1781_003:0942b15_7	合言之，名滿慈子。	合 言 之  名 滿 慈 子  
ZH_T38_1781_003:0942b16_2	」十弟子內，法師第一，善解阿毘曇。	 十 弟 子 內  法 師 第 一  善 解 阿 毘 曇  
ZH_T38_1781_003:0942b16_10	「富樓那白佛言：	 富 樓 那 白 佛 言  
ZH_T38_1781_003:0942b16_13	世尊！	世 尊  
ZH_T38_1781_003:0942b17_2	我不堪任詣彼問疾」。	我 不 堪 任 詣 彼 問 疾   
ZH_T38_1781_003:0942b17_9	此第二辭不堪。	此 第 二 辭 不 堪  
ZH_T38_1781_003:0942b17_14	就文亦三：	就 文 亦 三  
ZH_T38_1781_003:0942b17_20	標、釋、結。	標  釋  結  
ZH_T38_1781_003:0942b18_2	此初標也。	此 初 標 也  
ZH_T38_1781_003:0942b18_8	「所以者何？	 所以者何  
ZH_T38_1781_003:0942b19_10	憶念我昔於大林中，在一樹下為諸新學比丘說法」。	憶 念 我 昔 於 大 林 中  在 一 樹 下 為 諸 新 學 比 丘 說 法   
ZH_T38_1781_003:0942b19_17	此第二釋不堪。	此 第 二 釋 不 堪  
ZH_T38_1781_003:0942b19_20	為四：	為 四  
ZH_T38_1781_003:0942b21_7	一明被呵之由、二明能呵之旨、三明時眾蒙利、四滿慈受屈。	一 明 被 呵 之 由  二 明 能 呵 之 旨  三 明 時 眾 蒙 利  四 滿 慈 受 屈  
ZH_T38_1781_003:0942b21_12	此初文也。	此 初 文 也  
ZH_T38_1781_003:0942b22_14	什公云「近毘耶離，有園林，林內有水，水名獼猴池。	什 公 云  近 毘 耶 離  有 園 林  林 內 有 水  水 名 獼 猴 池  
ZH_T38_1781_003:0942b23_12	園內有僧房，是毘耶離三精舍之一也。	園 內 有 僧 房  是 毘 耶 離 三 精 舍 之 一 也  
ZH_T38_1781_003:0942b24_5	」富樓那於內為新學說法也。	 富 樓 那 於 內 為 新 學 說 法 也  
ZH_T38_1781_003:0942b24_15	「時維摩詰來謂我言：	 時 維 摩 詰 來 謂 我 言  
ZH_T38_1781_003:0942b24_20	唯富樓那！	唯 富 樓 那  
ZH_T38_1781_003:0942b25_14	先當入定觀此人心，然後說法」。	先 當 入 定 觀 此 人 心  然 後 說 法   
ZH_T38_1781_003:0942b26_2	此第二能呵之旨。	此 第 二 能 呵 之 旨  
ZH_T38_1781_003:0942b26_7	就文為四：	就 文 為 四  
ZH_T38_1781_003:0942b27_17	一呵其違欲說法、二呵其違根說法、三重呵違欲說法、四重呵違根。	一 呵 其 違 欲 說 法  二 呵 其 違 根 說 法  三 重 呵 違 欲 說 法  四 重 呵 違 根  
ZH_T38_1781_003:0942b28_12	欲謂現在欲樂，根謂過去根原。	欲 謂 現 在 欲 樂  根 謂 過 去 根 原  
ZH_T38_1781_003:0942b28_17	此初文也。	此 初 文 也  
ZH_T38_1781_003:0942c01_1	前當入定觀此人心者，小乘智有限礙，又不能常定。	前 當 入 定 觀 此 人 心 者  小 乘 智 有 限 礙  又 不 能 常 定  
ZH_T38_1781_003:0942c01_16	凡所觀察，在定則見、出定不見。	凡 所 觀 察  在 定 則 見  出 定 不 見  
ZH_T38_1781_003:0942c02_10	又定力深者，見眾生根極八萬劫；	又 定 力 深 者  見 眾 生 根 極 八 萬 劫  
ZH_T38_1781_003:0942c02_20	定力淺者，數身而已。	定 力 淺 者  數 身 而 已  
ZH_T38_1781_003:0942c04_3	此新學比丘根在大乘，而為說小法，故謂其入定也。	此 新 學 比 丘 根 在 大 乘  而 為 說 小 法  故 謂 其 入 定 也  
ZH_T38_1781_003:0942c04_14	「無以穢食置於寶器」。	 無 以 穢 食 置 於 寶 器   
ZH_T38_1781_003:0942c05_5	穢食是小法，寶器為大機也。	穢 食 是 小 法  寶 器 為 大 機 也  
ZH_T38_1781_003:0942c06_6	「當知是比丘心之所念，無以琉璃同彼水精」。	 當 知 是 比 丘 心 之 所 念  無 以 琉 璃 同 彼 水 精   
ZH_T38_1781_003:0942c06_16	比丘心大，汝須知之。	比 丘 心 大  汝 須 知 之  
ZH_T38_1781_003:0942c07_7	琉璃是玉，水精為賤珍。	琉 璃 是 玉  水 精 為 賤 珍  
ZH_T38_1781_003:0942c08_16	不應明大心之琉璃，同小乘之水玉，宜善識小大二機之優降也。	不 應 明 大 心 之 琉 璃  同 小 乘 之 水 玉  宜 善 識 小 大 二 機 之 優 降 也  
ZH_T38_1781_003:0942c09_15	「汝不能知眾生根源，無得發起以小乘法。	 汝 不 能 知 眾 生 根 源  無 得 發 起 以 小 乘 法  
ZH_T38_1781_003:0942c10_5	彼自無瘡，勿傷之也」。	彼 自 無 瘡  勿 傷 之 也   
ZH_T38_1781_003:0942c10_14	此第二呵其蓮根原。	此 第 二 呵 其 蓮 根 原  
ZH_T38_1781_003:0942c11_15	初句直呵不知根，無得發起，呵其授小法也。	初 句 直 呵 不 知 根  無 得 發 起  呵 其 授 小 法 也  
ZH_T38_1781_003:0942c12_16	大乘根性人，喻若無瘡，說小損大，如傷之也。	大 乘 根 性 人  喻 若 無 瘡  說 小 損 大  如 傷 之 也  
ZH_T38_1781_003:0942c13_4	「欲行大道，莫示小徑。	 欲 行 大 道  莫 示 小 徑  
ZH_T38_1781_003:0942c14_3	無以大海內於牛跡，無以日光等彼螢火」。	無 以 大 海 內 於 牛 跡  無 以 日 光 等 彼 螢 火   
ZH_T38_1781_003:0942c14_13	此第三重明不識機欲。	此 第 三 重 明 不 識 機 欲  
ZH_T38_1781_003:0942c14_19	菩薩有三事：	菩 薩 有 三 事  
ZH_T38_1781_003:0942c15_13	一求佛道、二度眾生、三修萬行。	一 求 佛 道  二 度 眾 生  三 修 萬 行  
ZH_T38_1781_003:0942c16_17	大機如欲行大道，小乘法如小徑，此為求佛道設喻也。	大 機 如 欲 行 大 道  小 乘 法 如 小 徑  此 為 求 佛 道 設 喻 也  
ZH_T38_1781_003:0942c17_7	遍度眾生，心如大海；	遍 度 眾 生  心 如 大 海  
ZH_T38_1781_003:0942c17_14	小乘法同牛跡。	小 乘 法 同 牛 跡  
ZH_T38_1781_003:0942c18_2	迴大入小，如內也。	迴 大 入 小  如 內 也  
ZH_T38_1781_003:0942c19_10	肇公云「大物當置於大處，曷為迴龍象於兔徑、注大海於牛跡？	肇 公 云  大 物 當 置 於 大 處  曷 為 迴 龍 象 於 兔 徑  注 大 海 於 牛 跡  
ZH_T38_1781_003:0942c19_18	」此合釋二句也。	 此 合 釋 二 句 也  
ZH_T38_1781_003:0942c20_7	遍修萬行，心如日月；	遍 修 萬 行  心 如 日 月  
ZH_T38_1781_003:0942c20_17	起小乘行，心如螢火。	起 小 乘 行  心 如 螢 火  
ZH_T38_1781_003:0942c21_6	明昧既懸，不應等也。	明 昧 既 懸  不 應 等 也  
ZH_T38_1781_003:0942c21_11	「富樓那！	 富 樓 那  
ZH_T38_1781_003:0942c22_3	此比丘久發大乘心，中忘此意。	此 比 丘 久 發大乘心  中 忘 此 意  
ZH_T38_1781_003:0942c22_14	如何以小乘法而教導之？	如 何 以 小 乘 法 而 教 導 之  
ZH_T38_1781_003:0942c24_2	我觀小乘智慧微淺，猶如盲人不能分別一切眾生根之利鈍」。	我 觀 小 乘 智 慧 微 淺  猶 如 盲 人 不 能 分 別 一 切 眾 生 根 之 利 鈍   
ZH_T38_1781_003:0942c24_12	此第四重呵不識根原。	此 第 四 重 呵 不 識 根 原  
ZH_T38_1781_003:0942c25_1	智慧微淺，小乘智體；	智 慧 微 淺  小 乘 智 體  
ZH_T38_1781_003:0942c25_12	不能分別，小乘智用也。	不 能 分 別  小 乘 智 用 也  
ZH_T38_1781_003:0942c27_14	「時維摩詰即入三昧，令此比丘自識宿命，曾於五百佛所殖眾德本，迴向阿耨多羅三藐三菩提」。	 時 維 摩 詰 即 入 三 昧  令 此 比 丘 自識宿命  曾 於 五 百 佛 所 殖 眾 德 本  迴 向 阿耨多羅三藐三菩提   
ZH_T38_1781_003:0942c28_1	是第三明得益。	是 第 三 明 得 益  
ZH_T38_1781_003:0942c28_6	就文為四：	就 文 為 四  
ZH_T38_1781_003:0942c29_7	初入三昧、二得本心、三為說法、四悟不退轉。	初 入 三 昧  二 得 本 心  三 為 說 法  四 悟 不 退 轉  
ZH_T38_1781_003:0942c29_15	此即二教雙益也。	此 即 二 教 雙 益 也  
ZH_T38_1781_003:0943a01_10	二教，謂口意兩業，二益淺深不同。	二 教  謂 口 意 兩 業  二 益 淺 深 不 同  
ZH_T38_1781_003:0943a01_15	此初教也。	此 初 教 也  
ZH_T38_1781_003:0943a02_4	「即時豁然還得本心。	 即 時 豁 然 還 得 本 心  
ZH_T38_1781_003:0943a02_18	於是諸比丘稽首禮維摩詰足」。	於 是 諸 比 丘 稽 首 禮 維 摩 詰 足   
ZH_T38_1781_003:0943a03_3	此初益也。	此 初 益 也  
ZH_T38_1781_003:0943a03_5	問：	問  
ZH_T38_1781_003:0943a04_1	淨名入三昧，云何能令比丘知宿命？	淨 名 入 三 昧  云 何 能 令 比 丘 知 宿 命  
ZH_T38_1781_003:0943a04_3	答：	答  
ZH_T38_1781_003:0943a04_18	《持地論》明菩薩宿命通有六種：	 持 地 論  明 菩 薩 宿 命 通 有 六 種  
ZH_T38_1781_003:0943a07_5	一自知宿命、二知他宿命、三令他知己宿命、四令他自知宿命、五令他知他宿命、六令彼所知眾生展轉相知。	一 自 知 宿 命  二 知 他 宿 命  三 令 他 知 己 宿 命  四 令 他 自 知 宿 命  五 令 他 知 他 宿 命  六 令 彼 所 知 眾 生 展 轉 相 知  
ZH_T38_1781_003:0943a07_15	今是第四令他自知也。	今 是 第 四 令 他 自 知 也  
ZH_T38_1781_003:0943a08_6	「時維摩詰因為說法」。	 時 維 摩 詰 因 為 說 法   
ZH_T38_1781_003:0943a08_12	此第二教也。	此 第 二 教 也  
ZH_T38_1781_003:0943a09_8	「於阿耨多羅三藐三菩提不復退轉」。	 於 阿耨多羅三藐三菩提 不 復 退 轉   
ZH_T38_1781_003:0943a09_14	此第二益也。	此 第 二 益 也  
ZH_T38_1781_003:0943a10_9	「我念聲聞不觀人根，不應說法」。	 我 念 聲 聞 不 觀 人 根  不 應 說 法   
ZH_T38_1781_003:0943a10_14	第四受屈。	第 四 受 屈  
ZH_T38_1781_003:0943a11_3	「是故不任詣彼問疾」。	 是 故 不 任 詣 彼 問 疾   
ZH_T38_1781_003:0943a11_18	不堪有三，標、釋已，今總結也。	不 堪 有 三  標  釋 已  今 總 結 也  
ZH_T38_1781_003:0943a12_3	「告摩訶迦旃延：	 告 摩 訶 迦 旃 延  
ZH_T38_1781_003:0943a12_13	汝行詣維摩詰問疾」。	汝 行 詣 維 摩 詰 問 疾   
ZH_T38_1781_003:0943a12_20	此第六命旃延。	此 第 六 命 旃 延  
ZH_T38_1781_003:0943a13_4	就文有二：	就 文 有 二  
ZH_T38_1781_003:0943a13_10	初命、二辭。	初 命  二 辭  
ZH_T38_1781_003:0943a14_18	摩訶為大，迦旃延是南天竺婆羅門姓，而以本姓為稱，別名扇繩。	摩 訶 為 大  迦 旃 延 是 南 天 竺 婆 羅 門 姓  而 以 本 姓 為 稱  別 名 扇 繩  
ZH_T38_1781_003:0943a16_4	其父早亡，母戀不嫁，如繩繫扇，風吹不動，故名扇繩。	其 父 早 亡  母 戀 不 嫁  如 繩 繫 扇  風 吹 不 動  故 名 扇 繩  
ZH_T38_1781_003:0943a16_20	十弟子內，論議第一，善解修多羅。	十 弟 子 內  論 議 第 一  善 解 修 多 羅  
ZH_T38_1781_003:0943a17_20	佛在世時，造《昆勒論》十萬偈三百二十萬言。	佛 在 世 時  造  昆 勒 論  十 萬 偈 三 百 二 十 萬 言  
ZH_T38_1781_003:0943a18_7	「迦旃延白佛言：	 迦 旃 延 白 佛 言  
ZH_T38_1781_003:0943a18_10	世尊！	世 尊  
ZH_T38_1781_003:0943a18_20	我不堪任詣彼問疾」。	我 不 堪 任 詣 彼 問 疾   
ZH_T38_1781_003:0943a19_5	此第二辭不堪。	此 第 二 辭 不 堪  
ZH_T38_1781_003:0943a19_17	就文為三，謂標、釋、結。	就 文 為 三  謂 標  釋  結  
ZH_T38_1781_003:0943a19_22	此初文也。	此 初 文 也  
ZH_T38_1781_003:0943a20_5	「所以者何？	 所以者何  
ZH_T38_1781_003:0943a22_4	我念昔者佛為諸比丘略說法要，我即於後敷演其義，謂無常義、苦義、空義、無我義、寂滅義」。	我 念 昔 者 佛 為 諸 比 丘 略 說 法 要  我 即 於 後 敷 演 其 義  謂 無 常 義  苦 義  空 義  無 我 義  寂 滅 義   
ZH_T38_1781_003:0943a22_11	此第二釋不堪。	此 第 二 釋 不 堪  
ZH_T38_1781_003:0943a22_16	就文為三：	就 文 為 三  
ZH_T38_1781_003:0943a23_15	初明被呵之由、二述能呵之旨、三時眾得益。	初 明 被 呵 之 由  二 述 能 呵 之 旨  三 時 眾 得 益  
ZH_T38_1781_003:0943a23_20	此初文也。	此 初 文 也  
ZH_T38_1781_003:0943a24_4	略說有二：	略 說 有 二  
ZH_T38_1781_003:0943a24_11	謂有為、無為。	謂 有 為  無 為  
ZH_T38_1781_003:0943a25_2	此二攝一切法，故名為略。	此 二 攝 一 切 法  故 名 為 略  
ZH_T38_1781_003:0943a26_10	又言略者，佛常略說有為法無常、苦、空、無我，無為法寂滅不動。	又 言 略 者  佛 常 略 說 有 為 法 無 常  苦  空  無 我  無 為 法 寂 滅 不 動  
ZH_T38_1781_003:0943a27_3	此二總一切法盡，故言略也。	此 二 總 一 切 法 盡  故 言 略 也  
ZH_T38_1781_003:0943a27_17	佛但此略說於前，旃延廣敷後。	佛 但 此 略 說 於 前  旃 延 廣 敷 後  
ZH_T38_1781_003:0943a28_9	五門與三印，有離合不同。	五 門 與 三 印  有 離 合 不 同  
ZH_T38_1781_003:0943a29_14	開無常印為苦、開無我為空、無為即是寂滅，故五門也。	開 無 常 印 為 苦  開 無 我 為 空  無 為 即 是 寂 滅  故 五 門 也  
ZH_T38_1781_003:0943b01_3	不異三印，但是小乘。	不 異 三 印  但 是 小 乘  
ZH_T38_1781_003:0943b02_3	以大乘無我唯在生死，不得云一切法無我；	以 大 乘 無 我 唯 在 生 死  不 得 云 一切法無我  
ZH_T38_1781_003:0943b02_11	五門則具通小大。	五 門 則 具 通 小 大  
ZH_T38_1781_003:0943b03_1	「時維摩詰來語我言：	 時 維 摩 詰 來 語 我 言  
ZH_T38_1781_003:0943b03_6	唯迦旃延！	唯 迦 旃 延  
ZH_T38_1781_003:0943b03_18	無以生滅心行說實相法」。	無 以 生 滅 心 行 說 實 相 法   
ZH_T38_1781_003:0943b04_6	此第二明能呵之旨。	此 第 二 明 能 呵 之 旨  
ZH_T38_1781_003:0943b04_11	就文為兩：	就 文 為 兩  
ZH_T38_1781_003:0943b04_19	初總呵、二別呵。	初 總 呵  二 別 呵  
ZH_T38_1781_003:0943b05_3	此初文也。	此 初 文 也  
ZH_T38_1781_003:0943b05_18	佛了無常是無生無滅，即是實相。	佛 了 無 常 是 無生無滅  即 是 實 相  
ZH_T38_1781_003:0943b06_11	而迦旃延謂無常是生滅法故。	而 迦 旃 延 謂 無 常 是 生 滅 法 故  
ZH_T38_1781_003:0943b07_13	佛以無生滅心說無常，即無生滅心說實相也。	佛 以 無 生 滅 心 說 無 常  即 無 生 滅 心 說 實 相 也  
ZH_T38_1781_003:0943b09_3	迦旃延聞生滅法，起生滅心而說無常，是以生滅心行說實相法。	迦 旃 延 聞 生 滅 法  起 生 滅 心 而 說 無 常  是 以 生 滅 心 行 說 實 相 法  
ZH_T38_1781_003:0943b10_4	在言雖同，其心則異，故迦旃延被呵，佛無咎也。	在 言 雖 同  其 心 則 異  故 迦 旃 延 被 呵  佛 無 咎 也  
ZH_T38_1781_003:0943b10_9	「迦旃延！	 迦 旃 延  
ZH_T38_1781_003:0943b11_3	諸法畢竟不生不滅是無常義」。	諸 法 畢竟不生 不 滅 是 無 常 義   
ZH_T38_1781_003:0943b12_6	此第二別釋五門，呵旃延之失，即是用大乘心斥小也。	此 第 二 別 釋 五 門  呵 旃 延 之 失  即 是 用 大 乘 心 斥 小 也  
ZH_T38_1781_003:0943b13_13	無常是名也，二家同辨無常之名，但無常之義大小乘則異。	無 常 是 名 也  二 家 同 辨 無 常 之 名  但 無 常 之 義 大 小 乘 則 異  
ZH_T38_1781_003:0943b14_15	旃延以生滅釋無常義，淨名以無生滅釋無常義。	旃 延 以 生 滅 釋 無 常 義  淨 名 以 無 生 滅 釋 無 常 義  
ZH_T38_1781_003:0943b15_13	所以然者，佛說無常之名，凡有二義：	所 以 然 者  佛 說 無 常 之 名  凡 有 二 義  
ZH_T38_1781_003:0943b16_4	一者破常、二不著無常故。	一 者 破 常  二 不 著 無 常 故  
ZH_T38_1781_003:0943b16_14	今離二邊，悟入中道。	今 離 二 邊  悟 入 中 道  
ZH_T38_1781_003:0943b17_16	如肇公云「言其無常者，明其無有常，非謂有無常。	如 肇 公 云  言 其 無 常 者  明 其 無 有 常  非 謂 有 無 常  
ZH_T38_1781_003:0943b18_7	」以無有常，故離外道邊；	 以 無 有 常  故 離 外 道 邊  
ZH_T38_1781_003:0943b18_19	非謂有無常，則離小乘邊。	非 謂 有 無 常  則 離 小 乘 邊  
ZH_T38_1781_003:0943b19_15	斯則破病既周、教圓理足，名為滿字。	斯 則 破 病 既 周  教 圓 理 足  名 為 滿 字  
ZH_T38_1781_003:0943b21_13	而迦旃延說無常但得破常，猶有生滅則住無常，故破病未周、教非圓足，稱為半字。	而 迦 旃 延 說 無 常 但 得 破 常  猶 有 生 滅 則 住 無 常  故 破 病 未 周  教 非 圓 足  稱 為 半 字  
ZH_T38_1781_003:0943b22_19	今淨名還申佛意，偏對旃延一邊，故說不生不滅是無常義。	今 淨 名 還 申 佛 意  偏 對 旃 延 一 邊  故 說 不生不滅 是 無 常 義  
ZH_T38_1781_003:0943b23_1	問：	問  
ZH_T38_1781_003:0943b23_12	不生不滅是破無常以不？	不生不滅 是 破 無 常 以 不  
ZH_T38_1781_003:0943b23_14	答：	答  
ZH_T38_1781_003:0943b24_20	佛說無常名，令離常邊，復令離生滅邊，始是顯無常義。	佛 說 無 常 名  令 離 常 邊  復 令 離 生 滅 邊  始 是 顯 無 常 義  
ZH_T38_1781_003:0943b26_1	旃延雖領無有常，猶謂有生滅，即知一不知二。	旃 延 雖 領 無 有 常  猶 謂 有 生 滅  即 知 一 不 知 二  
ZH_T38_1781_003:0943b27_9	今欲令其更得進悟，故偏說不生不滅是無常義，非破無常也。	今 欲 令 其 更 得 進 悟  故 偏 說 不生不滅 是 無 常 義  非 破 無 常 也  
ZH_T38_1781_003:0943b27_11	問：	問  
ZH_T38_1781_003:0943b28_16	如《毘曇》、《成實》等云「生滅是無常」，云何言不生不滅是無常？	如  毘 曇    成 實  等 云  生 滅 是 無 常   云 何 言 不生不滅 是 無 常  
ZH_T38_1781_003:0943b28_18	答：	答  
ZH_T38_1781_003:0943b29_6	此皆旃延被呵之倒。	此 皆 旃 延 被 呵 之 倒  
ZH_T38_1781_003:0943c01_5	龍樹〈觀三相品〉破生破滅者，斯淨名之流。	龍 樹  觀 三 相 品  破 生 破 滅 者  斯 淨 名 之 流  
ZH_T38_1781_003:0943c02_16	若言生滅是無常者，則生在其初、滅在其後，初既無滅則一無為常。	若 言 生 滅 是 無 常 者  則 生 在 其 初  滅 在 其 後  初 既 無 滅 則 一 無 為 常  
ZH_T38_1781_003:0943c03_9	若一無為常，則一無非有為。	若 一 無 為 常  則 一 無 非 有 為  
ZH_T38_1781_003:0943c04_8	又若一無不滅，則終亦不滅，便是常住。	又 若 一 無 不 滅  則 終 亦 不 滅  便 是 常 住  
ZH_T38_1781_003:0943c05_8	若初有生即有滅者，則滅害於生，生不得起。	若 初 有 生 即 有 滅 者  則 滅 害 於 生  生 不 得 起  
ZH_T38_1781_003:0943c06_7	以義推之則生非實有，生非實有是則無生。	以 義 推 之 則 生 非 實 有  生 非 實 有 是 則 無 生  
ZH_T38_1781_003:0943c06_16	既其無生，何有滅？	既 其 無 生  何 有 滅  
ZH_T38_1781_003:0943c07_7	故知不生不滅是其理實。	故 知 不生不滅 是 其 理 實  
ZH_T38_1781_003:0943c08_1	不應言生滅定是無常義也。	不 應 言 生 滅 定 是 無 常 義 也  
ZH_T38_1781_003:0943c08_3	問：	問  
ZH_T38_1781_003:0943c08_15	旃延何故言生滅是無常義？	旃 延 何 故 言 生 滅 是 無 常 義  
ZH_T38_1781_003:0943c08_17	答：	答  
ZH_T38_1781_003:0943c09_16	小乘未明法空，故不得言無常是不生滅也。	小 乘 未 明 法 空  故 不 得 言 無 常 是 不 生 滅 也  
ZH_T38_1781_003:0943c11_18	如《成論》有法空，而彼謂無常是空之初門，不得有是於空，故不得說不生不滅是無常義也。	如  成 論  有 法 空  而 彼 謂 無 常 是 空 之 初 門  不 得 有 是 於 空  故 不 得 說 不生不滅 是 無 常 義 也  
ZH_T38_1781_003:0943c12_14	「五受陰洞達空無所起是苦義」。	 五 受 陰 洞 達 空 無 所 起 是 苦 義   
ZH_T38_1781_003:0943c13_8	有漏五陰受染生死，名為受陰。	有 漏 五 陰 受 染 生 死  名 為 受 陰  
ZH_T38_1781_003:0943c14_3	小乘以受陰起則眾苦生為苦義；	小 乘 以 受 陰 起 則 眾 苦 生 為 苦 義  
ZH_T38_1781_003:0943c15_4	大乘通達受陰內外常空、本自無起，誰生苦者？	大 乘 通 達 受 陰 內 外 常 空  本 自 無 起  誰 生 苦 者  
ZH_T38_1781_003:0943c15_10	此真苦義也。	此 真 苦 義 也  
ZH_T38_1781_003:0943c15_12	問：	問  
ZH_T38_1781_003:0943c16_7	若五陰空，此則無苦，云何是苦義？	若 五 陰 空  此 則 無 苦  云 何 是 苦 義  
ZH_T38_1781_003:0943c16_9	答：	答  
ZH_T38_1781_003:0943c16_14	類如上說。	類 如 上 說  
ZH_T38_1781_003:0943c17_5	佛明無常去常，非謂是無常；	佛 明 無 常 去 常  非 謂 是 無 常  
