segmentnr	original	stemmed
ZH_T15_0649_004:0746b03_13	於中普知數，　　彼所說無著。	於 中 普 知 數    彼 所 說 無 著  
ZH_T15_0649_004:0746b04_0	智意種種心，　　於此廣說已，	智 意 種 種 心    於 此 廣 說 已  
ZH_T15_0649_004:0746b05_0	攝取色與名，　　彼等於中說，	攝 取 色 與 名    彼 等 於 中 說  
ZH_T15_0649_004:0746b06_0	觀察六根所，　　猶如見空村，	觀 察 六 根 所    猶 如 見 空 村  
ZH_T15_0649_004:0746b07_13	於觸知外者，　　佛智當得見。	於 觸 知 外 者    佛 智 當 得 見  
ZH_T15_0649_004:0746b08_13	若離三種言，　　彼等於中取；	若 離 三 種 言    彼 等 於 中 取  
ZH_T15_0649_004:0746b09_13	及滅三種愛，　　彼等於中說。	及 滅 三 種 愛    彼 等 於 中 說  
ZH_T15_0649_004:0746b10_0	於中說棄捨，　　若彼所生處，	於 中 說 棄 捨    若 彼 所 生 處  
ZH_T15_0649_004:0746b11_13	彼等斷於有，　　於此定中說。	彼 等 斷 於 有    於 此 定 中 說  
ZH_T15_0649_004:0746b12_0	絕生與病合、　　及離死毒箭，	絕 生 與 病 合    及 離 死 毒 箭  
ZH_T15_0649_004:0746b13_13	諸苦於中寂，　　諸流分別者。	諸 苦 於 中 寂    諸 流 分 別 者  
ZH_T15_0649_004:0746b14_0	諸憂令歡喜、　　惡意令解散，	諸 憂 令 歡 喜    惡 意 令 解 散  
ZH_T15_0649_004:0746b15_13	成就淨方便，　　若彼法行者。	成 就 淨 方 便    若 彼 法 行 者  
ZH_T15_0649_004:0746b16_13	飽足所觀察，　　若所有求勝；	飽 足 所 觀 察    若 所 有 求 勝  
ZH_T15_0649_004:0746b17_13	瞋惡中作明，　　若所有迷眼。	瞋 惡 中 作 明    若 所 有 迷 眼  
ZH_T15_0649_004:0746b18_0	此中佛雷震，　　轉於法輪時，	此 中 佛 雷 震    轉於法輪 時  
ZH_T15_0649_004:0746b19_13	健行此稱揚，　　若彼世間智；	健 行 此 稱 揚    若 彼 世 間 智  
ZH_T15_0649_004:0746b20_0	此中普洗除，　　若濁亂煩惱，	此 中 普 洗 除    若 濁 亂 煩 惱  
ZH_T15_0649_004:0746b21_13	此中害諸見，　　若所有我依。	此 中 害 諸 見    若 所 有 我 依  
ZH_T15_0649_004:0746b22_0	受、取及與持，　　此中皆已說，	受  取 及 與 持    此 中 皆 已 說  
ZH_T15_0649_004:0746b23_13	不錯佛智中，　　如是當得勝。	不 錯 佛 智 中    如 是 當 得 勝  
ZH_T15_0649_004:0746b24_0	常增長諸法，　　此是巧智道，	常 增 長 諸 法    此 是 巧 智 道  
ZH_T15_0649_004:0746b25_13	白法常積聚，　　遠離諸惡業。	白 法 常 積 聚    遠 離 諸 惡 業  
ZH_T15_0649_004:0746b26_0	佛法常念修，　　說當無慳悋，	佛 法 常 念 修    說 當 無 慳 悋  
ZH_T15_0649_004:0746b27_13	莫斷佛種性，　　當住於彼中。	莫 斷 佛 種 性    當 住 於 彼 中  
ZH_T15_0649_004:0746b28_0	熾然法種性，　　聖眾普能攝，	熾 然 法 種 性    聖 眾 普 能 攝  
ZH_T15_0649_004:0746b29_13	應伏諸論師、　　外道欲起者。	應 伏 諸 論 師    外 道 欲 起 者  
ZH_T15_0649_004:0746c01_0	說法稱言善，　　彼等當興讚，	說 法 稱 言 善    彼 等 當 興 讚  
ZH_T15_0649_004:0746c02_13	常行菩提行，　　於彼無念心。	常 行 菩 提 行    於 彼 無 念 心  
ZH_T15_0649_004:0746c03_13	如月諸眾生，　　常作朋友意；	如 月 諸 眾 生    常 作 朋 友 意  
ZH_T15_0649_004:0746c04_13	如日於諸法，　　恒持正思惟。	如 日 於 諸 法    恒 持 正 思 惟  
ZH_T15_0649_004:0746c05_0	常作教師想，　　於中思此定，	常 作 教 師 想    於 中 思 此 定  
ZH_T15_0649_004:0746c06_13	此定猶如王，　　為眾生廣說。	此 定 猶 如 王    為 眾 生 廣 說  
ZH_T15_0649_004:0746c07_0	為智人導師，　　白法心正信，	為 智 人 導 師    白 法 心 正 信  
ZH_T15_0649_004:0746c08_13	成熟甘露果，　　令念往昔生。	成 熟 甘 露 果    令 念 往 昔 生  
ZH_T15_0649_004:0746c09_0	受胎無染污，　　厭棄癡兒法，	受 胎 無 染 污    厭 棄 癡 兒 法  
ZH_T15_0649_004:0746c10_13	大仙佛功德，　　讚時無邊者。	大 仙 佛 功 德    讚 時 無 邊 者  
ZH_T15_0649_004:0746c11_0	持時佛智慧，　　善逝所說時、	持 時 佛 智 慧    善 逝 所 說 時  
ZH_T15_0649_004:0746c12_13	及智書寫時，　　說時當得福。	及 智 書 寫 時    說 時 當 得 福  
ZH_T15_0649_004:0746c13_0	遠離諸外道，　　此是不動處，	遠 離 諸 外 道    此 是 不 動 處  
ZH_T15_0649_004:0746c14_13	所說世間受，　　諸佛之所說。	所 說 世 間 受    諸 佛 之 所 說  
ZH_T15_0649_004:0746c15_0	過去佛功德、　　悕望於未來、	過 去 佛 功 德    悕 望 於 未 來  
ZH_T15_0649_004:0746c16_13	現在住諸佛，　　此是諸寶藏。	現 在 住 諸 佛    此 是 諸 寶 藏  
ZH_T15_0649_004:0746c17_0	令眾生入行，　　為說聲聞乘，	令 眾 生 入 行    為 說 聲 聞 乘  
ZH_T15_0649_004:0746c18_13	於智不忘失，　　佛法此為印。	於 智 不 忘 失    佛 法 此 為 印  
ZH_T15_0649_004:0746c19_0	此出彼猛健，　　此寶無變改，	此 出 彼 猛 健    此 寶 無 變 改  
ZH_T15_0649_004:0746c20_13	及速得諸智，　　欲問佛功德。	及 速 得 諸 智    欲 問 佛 功 德  
ZH_T15_0649_004:0746c21_0	欲法無厭足，　　散諸煩惱火，	欲 法 無 厭 足    散 諸 煩 惱 火  
ZH_T15_0649_004:0746c22_5	當得方便智。	當 得 方 便 智  
ZH_T15_0649_004:0746c23_0	當入水界中、　　入於火界定、	當 入 水 界 中    入 於 火 界 定  
ZH_T15_0649_004:0746c24_13	風界無住處、　　空界不迷惑。	風 界 無 住 處    空 界 不 迷 惑  
ZH_T15_0649_004:0746c25_13	示現智界中，　　令入於法界；	示 現 智 界 中    令 入 於 法 界  
ZH_T15_0649_004:0746c26_13	厭離於諸行，　　令散諸愛染。	厭 離 於 諸 行    令 散 諸 愛 染  
ZH_T15_0649_004:0746c27_0	憎惡諸有海，　　除滅諸膩患，	憎 惡 諸 有 海    除 滅 諸 膩 患  
ZH_T15_0649_004:0746c28_13	令捨於諸法，　　自分別巧知；	令 捨 於 諸 法    自 分 別 巧 知  
ZH_T15_0649_004:0746c29_0	亦巧知他行，　　欲說無有盡，	亦 巧 知 他 行    欲 說 無 有 盡  
ZH_T15_0649_004:0747a01_13	方便中無濁，　　出處當順知。	方 便 中 無 濁    出 處 當 順 知  
ZH_T15_0649_004:0747a02_0	我見應當捨，　　我所亦遠離，	我 見 應 當 捨    我 所 亦 遠 離  
ZH_T15_0649_004:0747a03_13	染著當棄除，　　憍慢常應伏。	染 著 當 棄 除    憍 慢 常 應 伏  
ZH_T15_0649_004:0747a04_0	為食行如狗，　　施中等無貪，	為 食 行 如 狗    施 中 等 無 貪  
ZH_T15_0649_004:0747a05_13	所食應飽滿，　　訖已當知樂。	所 食 應 飽 滿    訖 已 當 知 樂  
ZH_T15_0649_004:0747a06_0	在陰莫為乏，　　大水當急渡，	在 陰 莫 為 乏    大 水 當 急 渡  
ZH_T15_0649_004:0747a07_13	諸論不能破，　　純直無攀緣。	諸 論 不 能 破    純 直 無 攀 緣  
ZH_T15_0649_004:0747a08_0	遠離於睡眠、　　親近說法者，	遠 離 於 睡 眠    親 近 說 法 者  
ZH_T15_0649_004:0747a09_0	超過於掉戲，　　亦應滅疑惑、	超 過 於 掉 戲    亦 應 滅 疑 惑  
ZH_T15_0649_004:0747a10_13	及令散諸欲、　　嬾惰亦遠離。	及 令 散 諸 欲    嬾 惰 亦 遠 離  
ZH_T15_0649_004:0747a11_13	不見得我處，　　無我令明顯；	不 見 得 我 處    無 我 令 明 顯  
ZH_T15_0649_004:0747a12_13	不住於命者，　　法亦不應觸。	不 住 於 命 者    法 亦 不 應 觸  
ZH_T15_0649_004:0747a13_0	不鬪諍法中，　　平等說合義，	不 鬪 諍 法 中    平 等 說 合 義  
ZH_T15_0649_004:0747a14_13	以心善思惟，　　諸行無所有。	以 心 善 思 惟    諸 行 無 所 有  
ZH_T15_0649_004:0747a15_0	當親近智者，　　諸處無怯弱，	當 親 近 智 者    諸 處 無 怯 弱  
ZH_T15_0649_004:0747a16_13	彼中當信解，　　在眾莫怖畏。	彼 中 當 信 解    在 眾 莫 怖 畏  
ZH_T15_0649_004:0747a17_0	當說他功德，　　自身勿高舉，	當 說 他 功 德    自 身 勿 高 舉  
ZH_T15_0649_004:0747a18_13	遍智所行處，　　恒時應須行。	遍 智 所 行 處    恒 時 應 須 行  
ZH_T15_0649_004:0747a19_13	莫愛著住處，　　應去如飛鳥；	莫 愛 著 住 處    應 去 如 飛 鳥  
ZH_T15_0649_004:0747a20_13	莫行為利養，　　亦勿計我身。	莫 行 為 利 養    亦 勿 計 我 身  
ZH_T15_0649_004:0747a21_0	心亦不減劣，　　巧知經行處，	心 亦 不 減 劣    巧 知 經 行 處  
ZH_T15_0649_004:0747a22_13	當隨順念修，　　莫思亦莫憶。	當 隨 順 念 修    莫 思 亦 莫 憶  
ZH_T15_0649_004:0747a23_0	亦當求解脫，　　常應在靜地，	亦 當 求 解 脫    常 應 在 靜 地  
ZH_T15_0649_004:0747a24_13	常念修梵行，　　於定速當得。	常 念 修 梵 行    於 定 速 當 得  
ZH_T15_0649_004:0747a25_0	慈於平等心，　　悲者順攝受，	慈 於 平 等 心    悲 者 順 攝 受  
ZH_T15_0649_004:0747a26_13	以喜為樂法，　　捨處當捨之。	以 喜 為 樂 法    捨 處 當 捨 之  
ZH_T15_0649_004:0747a27_0	以戒憐愍他、　　以定當覺法、	以 戒 憐 愍 他    以 定 當 覺 法  
ZH_T15_0649_004:0747a28_13	以智作應作，　　於後無悔惱。	以 智 作 應 作    於 後 無 悔 惱  
ZH_T15_0649_004:0747a29_0	當出無盡智，　　亦應善巧辭，	當 出 無 盡 智    亦 應 善 巧 辭  
ZH_T15_0649_004:0747b01_13	我說入語言，　　說處莫求利。	我 說 入 語 言    說 處 莫 求 利  
ZH_T15_0649_004:0747b02_0	莫樂眾雜語，　　是住無疲乏，	莫 樂 眾 雜 語    是 住 無 疲 乏  
ZH_T15_0649_004:0747b03_13	不捨亦不取，　　諸法是菩提。	不 捨 亦 不 取    諸 法 是 菩 提  
ZH_T15_0649_004:0747b04_0	莫壞滅諸法，　　如是說明顯，	莫 壞 滅 諸 法    如 是 說 明 顯  
ZH_T15_0649_004:0747b05_13	於眾生不誑、　　於寶當歸依。	於 眾 生 不 誑    於 寶 當 歸 依  
ZH_T15_0649_004:0747b06_0	應攝受正法，　　作願當牢固，	應 攝受正法    作 願 當 牢 固  
ZH_T15_0649_004:0747b07_13	莫羨於小乘，　　晝夜應勤合。	莫 羨 於 小 乘    晝 夜 應 勤 合  
ZH_T15_0649_004:0747b08_0	為求諸法故，　　遍智所由來，	為 求 諸 法 故    遍 智 所 由 來  
ZH_T15_0649_004:0747b09_13	諸佛此為庫，　　三摩地如海。	諸 佛 此 為 庫    三 摩 地 如 海  
ZH_T15_0649_004:0747b10_3	』「喜王！	  喜 王  
ZH_T15_0649_004:0747b12_1	爾時，寶光威輪王如來為彼法上童子以伽他歌廣說此諸法行決定觀察說三摩地。	爾 時  寶 光 威 輪 王 如 來 為 彼 法 上 童 子 以 伽 他 歌 廣 說 此 諸 法 行 決 定 觀 察 說 三 摩 地  
ZH_T15_0649_004:0747b14_13	彼說此三摩地時，寶月王及諸子眷屬得不退轉於無上正覺，滿足一千眾生發無上正覺之心，無量眾生學地增長。	彼 說 此 三 摩 地 時  寶 月 王 及 諸 子 眷 屬 得不退轉 於 無上正覺  滿 足 一 千 眾 生 發無上正覺之心  無 量 眾 生 學 地 增 長  
ZH_T15_0649_004:0747b14_17	「喜王！	 喜 王  
ZH_T15_0649_004:0747b16_1	汝意彼迦羅彼三摩耶名法上童子者謂是異乎？	汝 意 彼 迦 羅 彼 三 摩 耶 名 法 上 童 子 者 謂 是 異 乎  
ZH_T15_0649_004:0747b16_8	莫作如是異見。	莫 作 如 是 異 見  
ZH_T15_0649_004:0747b16_12	何以故？	何 以 故  
ZH_T15_0649_004:0747b17_13	汝善家子即是彼迦羅彼三摩耶名法上童子也。	汝 善 家 子 即 是 彼 迦 羅 彼 三 摩 耶 名 法 上 童 子 也  
ZH_T15_0649_004:0747b17_17	善家子！	善 家 子  
ZH_T15_0649_004:0747b19_4	彼迦羅彼三摩耶名寶月王者，今慈氏菩薩摩訶薩即是；	彼 迦 羅 彼 三 摩 耶 名 寶 月 王 者  今 慈 氏 菩薩摩訶薩 即 是  
ZH_T15_0649_004:0747b21_1	彼迦羅彼三摩耶名寶月王也若復彼諸王子，即此菩薩摩訶薩眾集會坐者是。	彼 迦 羅 彼 三 摩 耶 名 寶 月 王 也 若 復 彼 諸 王 子  即 此 菩薩摩訶薩 眾 集 會 坐 者 是  
ZH_T15_0649_004:0747b21_5	「喜王！	 喜 王  
ZH_T15_0649_004:0747b23_16	爾時，彼法上菩薩摩訶薩與父母、尊長及朋友、知識——滿足三十六千俱致眾生——共於世尊寶光威輪王如來教中捨家出家。	爾 時  彼 法 上 菩薩摩訶薩 與 父 母  尊 長 及 朋 友  知 識   滿 足 三 十 六 千 俱 致 眾 生   共 於 世 尊 寶 光 威 輪 王 如 來 教 中 捨 家 出 家  
ZH_T15_0649_004:0747b24_1	喜王！	喜 王  
ZH_T15_0649_004:0747b25_7	愛樂彼世尊教，作比丘、比丘尼、優婆娑迦、優波斯迦者甚多。	愛 樂 彼 世 尊 教  作 比 丘  比 丘 尼  優 婆 娑 迦  優 波 斯 迦 者 甚 多  
ZH_T15_0649_004:0747b26_14	」爾時，世尊此義知已，復欲過量顯明，即於此時說此伽他：	 爾 時  世 尊 此 義 知 已  復 欲 過 量 顯 明  即 於 此 時 說 此 伽 他  
ZH_T15_0649_004:0747b27_0	「我念昔多俱致劫，　　時有最勝名寶光，	 我 念 昔 多 俱 致 劫    時 有 最 勝 名 寶 光  
ZH_T15_0649_004:0747b28_17	彼有僧眾亦廣多，　　諸漏已盡及菩薩。	彼 有 僧 眾 亦 廣 多    諸漏已盡 及 菩 薩  
ZH_T15_0649_004:0747b29_0	彼之國土淨可愛，　　自然莊嚴如天宮，	彼 之 國 土 淨 可 愛    自 然 莊 嚴 如 天 宮  
ZH_T15_0649_004:0747c01_19	城邑、聚落、園莊嚴，　　以華布散平如掌。	城 邑  聚 落  園 莊 嚴    以 華 布 散 平 如 掌  
ZH_T15_0649_004:0747c02_0	彼中有王名寶月，　　自在王於多千洲，	彼 中 有 王 名 寶 月    自 在 王 於 多 千 洲  
ZH_T15_0649_004:0747c03_17	福慧具足是智者，　　無邊庫藏廣神足。	福 慧 具 足 是 智 者    無 邊 庫 藏 廣 神 足  
ZH_T15_0649_004:0747c04_0	彼於園林樂遊戲，　　天婦懷抱童子生，	彼 於 園 林 樂 遊 戲    天 婦 懷 抱 童 子 生  
ZH_T15_0649_004:0747c05_17	名為法上善可觀，　　金色勝相聚嚴飾。	名 為 法 上 善 可 觀    金 色 勝 相 聚 嚴 飾  
ZH_T15_0649_004:0747c06_0	彼始生已說妙語，　　說於佛法而讚歎、	彼 始 生 已 說 妙 語    說 於 佛 法 而 讚 歎  
ZH_T15_0649_004:0747c07_17	及在家惡空閑德、　　諸欲罪過亦廣演。	及 在 家 惡 空 閑 德    諸 欲 罪 過 亦 廣 演  
ZH_T15_0649_004:0747c08_7	化彼父母及親知：	化 彼 父 母 及 親 知  
ZH_T15_0649_004:0747c08_18	　　『智者念須令淨信。	   智 者 念 須 令 淨 信  
ZH_T15_0649_004:0747c09_17	』彼王歡喜而踊躍，　　發向最勝大仙邊。	 彼 王 歡 喜 而 踊 躍    發 向 最 勝 大 仙 邊  
ZH_T15_0649_004:0747c10_0	童子不復入家內，　　即於彼園與其父、	童 子 不 復 入 家 內    即 於 彼 園 與 其 父  
ZH_T15_0649_004:0747c11_17	共諸親知及大眾，　　三十六億詣佛邊。	共 諸 親 知 及 大 眾    三 十 六 億 詣 佛 邊  
ZH_T15_0649_004:0747c12_0	彼大象王詣到已，　　寶光法王彼已見，	彼 大 象 王 詣 到 已    寶 光 法 王 彼 已 見  
ZH_T15_0649_004:0747c13_17	增踊躍心第一愛，　　禮其足已坐於前。	增 踊 躍 心 第 一 愛    禮 其 足 已 坐 於 前  
ZH_T15_0649_004:0747c14_0	法上亦禮最勝足，　　攝取十指而合掌，	法 上 亦 禮 最 勝 足    攝 取 十 指 而 合 掌  
ZH_T15_0649_004:0747c15_17	如是敬重彼尊已，　　童子歌頌於伽他。	如 是 敬 重 彼 尊 已    童 子 歌 頌 於 伽 他  
ZH_T15_0649_004:0747c16_0	彼於最勝多讚說，　　導師實德諸法體，	彼 於 最 勝 多 讚 說    導 師 實 德 諸 法 體  
ZH_T15_0649_004:0747c17_17	王及諸子并徒眾，　　緣於菩提而發心。	王 及 諸 子 并 徒 眾    緣 於 菩 提 而 發 心  
ZH_T15_0649_004:0747c18_7	法上諮問於世尊：	法 上 諮 問 於 世 尊  
ZH_T15_0649_004:0747c19_17	　　『說此寂靜離塵定，猛健住此三摩地，　　證覺菩提伏魔羅。	   說 此 寂 靜 離 塵 定  猛 健 住 此 三 摩 地    證 覺 菩 提 伏 魔 羅  
ZH_T15_0649_004:0747c20_0	二足上尊知請已，　　知童子心已淨信，	二 足 上 尊 知 請 已    知 童 子 心 已 淨 信  
ZH_T15_0649_004:0747c21_17	即為說此難見定，　　大威德者歌伽他。	即 為 說 此 難 見 定    大 威 德 者 歌 伽 他  
ZH_T15_0649_004:0747c22_17	彼尊說此三摩地，　　諸佛菩提離塵寂；	彼 尊 說 此 三 摩 地    諸 佛 菩 提 離 塵 寂  
ZH_T15_0649_004:0747c23_17	王及諸子共臣民，　　即住佛智不退轉；	王 及 諸 子 共 臣 民    即 住 佛 智 不 退 轉  
ZH_T15_0649_004:0747c24_18	彼處多住學、無學，　　如是已聞於寂定；	彼 處 多 住 學  無 學    如 是 已 聞 於 寂 定  
ZH_T15_0649_004:0747c25_17	復餘眾生多俱致，　　緣於菩提而發心。	復 餘 眾 生 多 俱 致    緣 於 菩 提 而 發 心  
ZH_T15_0649_004:0747c26_0	王及諸子并徒眾，　　皆令厭離五欲福，	王 及 諸 子 并 徒 眾    皆 令 厭 離 五 欲 福  
ZH_T15_0649_004:0747c27_17	彼時童子為上首，　　於此捨家行出家。	彼 時 童 子 為 上 首    於 此 捨 家 行 出 家  
ZH_T15_0649_004:0747c28_0	所有愛樂於教師，　　諸天及人皆普滿，	所 有 愛 樂 於 教 師    諸 天 及 人 皆 普 滿  
ZH_T15_0649_004:0747c29_17	彼善逝所眾甚多，　　於中數量不易得。	彼 善 逝 所 眾 甚 多    於 中 數 量 不 易 得  
ZH_T15_0649_004:0748a01_2	喜王！	喜 王  
ZH_T15_0649_004:0748a01_18	汝於往昔時，　　是彼童子名法上；	汝 於 往 昔 時    是 彼 童 子 名 法 上  
ZH_T15_0649_004:0748a02_17	若於彼中作父王，　　今此慈氏菩薩是；	若 於 彼 中 作 父 王    今 此 慈 氏 菩 薩 是  
ZH_T15_0649_004:0748a03_0	彼時所有諸王子，　　即是坐此諸會眾，	彼 時 所 有 諸 王 子    即 是 坐 此 諸 會 眾  
ZH_T15_0649_004:0748a04_17	眾生常在相續界，　　知已令淨行行中。	眾 生 常 在 相 續 界    知 已 令 淨 行 行 中  
ZH_T15_0649_004:0748a05_0	是故聞此寂定已，　　應當受取常淨信，	是 故 聞 此 寂 定 已    應 當 受 取 常 淨 信  
ZH_T15_0649_004:0748a06_17	常為他說莫慳惜，　　當有佛智得不難。	常 為 他 說 莫 慳 惜    當 有 佛 智 得 不 難  
ZH_T15_0649_004:0748a07_0	彼福之量不易得，　　說時多劫俱致數，	彼 福 之 量 不 易 得    說 時 多 劫 俱 致 數  
ZH_T15_0649_004:0748a08_17	若能持此勝上定，　　為眾當說莫放逸。	若 能 持 此 勝 上 定    為 眾 當 說 莫 放 逸  
ZH_T15_0649_004:0748a09_13	」爾時，喜王菩薩摩訶薩白佛言：	 爾 時  喜 王 菩薩摩訶薩 白 佛 言  
ZH_T15_0649_004:0748a09_20	「希有，世尊！	 希 有  世 尊  
ZH_T15_0649_004:0748a11_4	此三摩地多作利益，乃能與諸菩薩諸功德法令其轉生。	此 三 摩 地 多 作 利 益  乃 能 與 諸 菩 薩 諸 功 德 法 令 其 轉 生  
ZH_T15_0649_004:0748a11_7	世尊！	世 尊  
ZH_T15_0649_004:0748a12_15	菩薩欲得此三摩地，何等法應當親近、應當念修、應當多作？	菩 薩 欲 得 此 三 摩 地  何 等 法 應 當 親 近  應 當 念 修  應 當 多 作  
ZH_T15_0649_004:0748a13_17	何等法應當不親近、應當不念修、應當不多作？	何 等 法 應 當 不 親 近  應 當 不 念 修  應 當 不 多 作  
ZH_T15_0649_004:0748a14_2	甚善，世尊！	甚 善  世 尊  
ZH_T15_0649_004:0748a14_7	有何等法？	有 何 等 法  
ZH_T15_0649_004:0748a14_12	無何等法？	無 何 等 法  
ZH_T15_0649_004:0748a14_16	婆伽婆！	婆 伽 婆  
ZH_T15_0649_004:0748a15_1	願為廣說。	願 為 廣 說  
ZH_T15_0649_004:0748a15_5	修伽多！	修 伽 多  
ZH_T15_0649_004:0748a15_10	願為分別。	願 為 分 別  
ZH_T15_0649_004:0748a15_16	菩薩何法有？	菩 薩 何 法 有  
ZH_T15_0649_004:0748a15_20	何法無？	何 法 無  
ZH_T15_0649_004:0748a16_1	」佛言：	 佛 言  
ZH_T15_0649_004:0748a16_5	「喜王！	 喜 王  
ZH_T15_0649_004:0748b25_9_0	菩薩於流轉中無有疲倦、菩薩於眾生中無有差	菩薩於流轉中無有疲倦、菩薩於眾生中無有差
ZH_T15_0649_004:0748b25_9_1	別、菩薩於資財中無有受取、菩薩於施無不平	別、菩薩於資財中無有受取、菩薩於施無不平
ZH_T15_0649_004:0748b25_9_2	等、菩薩於學無不敬重、持戒無有生處、心無	等、菩薩於學無不敬重、持戒無有生處、心無
ZH_T15_0649_004:0748b25_9_3	熱惱、心無怯弱、無有邪覺、無不思惟而有所	熱惱、心無怯弱、無有邪覺、無不思惟而有所
ZH_T15_0649_004:0748b25_9_4	作、於眾生中無有殺害、於他財中無有偷盜、	作、於眾生中無有殺害、於他財中無有偷盜、
ZH_T15_0649_004:0748b25_9_5	於他婦中無有愛著、無語業惡、無破壞言、無	於他婦中無有愛著、無語業惡、無破壞言、無
ZH_T15_0649_004:0748b25_9_6	有惡口、無有綺語、不貪他財、無隨瞋恚、無	有惡口、無有綺語、不貪他財、無隨瞋恚、無
ZH_T15_0649_004:0748b25_9_7	有見行稠林、無有過菩提愛、不毀謗法、不欺	有見行稠林、無有過菩提愛、不毀謗法、不欺
ZH_T15_0649_004:0748b25_9_8	慢僧、於諸尊中無不敬重、於解脫門無有恐怖	慢僧、於諸尊中無不敬重、於解脫門無有恐怖
ZH_T15_0649_004:0748b25_9_9	、於他作中無有疲倦、不自稱譽、不毀呰他、	、於他作中無有疲倦、不自稱譽、不毀呰他、
ZH_T15_0649_004:0748b25_9_10	流轉行中無有隨順、非流轉行中無不隨順、所	流轉行中無有隨順、非流轉行中無不隨順、所
ZH_T15_0649_004:0748b25_9_11	發誓言終不移墮、於已作事終不重毀、他作知	發誓言終不移墮、於已作事終不重毀、他作知
ZH_T15_0649_004:0748b25_9_12	恩自作無求、於無力中無有欺陵、於未學中無	恩自作無求、於無力中無有欺陵、於未學中無
ZH_T15_0649_004:0748b25_9_13	有輕賤、不戀妻子無有愛憎、於教師中無有私	有輕賤、不戀妻子無有愛憎、於教師中無有私
ZH_T15_0649_004:0748b25_9_14	密、法中作師無有藏隱、於諸法中無害破想、	密、法中作師無有藏隱、於諸法中無害破想、
ZH_T15_0649_004:0748b25_9_15	於法施中無有疲倦、於求法中無有懈厭、不以	於法施中無有疲倦、於求法中無有懈厭、不以
ZH_T15_0649_004:0748b25_9_16	利縛而有所說、不以布施而作朋友、不諂承事	利縛而有所說、不以布施而作朋友、不諂承事
ZH_T15_0649_004:0748b25_9_17	、無有兩舌、不以幻惑親近承事、不惡於法、	、無有兩舌、不以幻惑親近承事、不惡於法、
ZH_T15_0649_004:0748b25_9_18	無我我所、不戀於身、不愛於命、無有我見、	無我我所、不戀於身、不愛於命、無有我見、
ZH_T15_0649_004:0748b25_9_19	無有作怨、實不實中無有毀謗、於墮法中無瞋	無有作怨、實不實中無有毀謗、於墮法中無瞋
ZH_T15_0649_004:0748b25_9_20	發覺、非少時愛、不負朋友、於親付所無有欺	發覺、非少時愛、不負朋友、於親付所無有欺
ZH_T15_0649_004:0748b25_9_21	妄、實不實中不舉墮犯、不虛為證、不非時遣	妄、實不實中不舉墮犯、不虛為證、不非時遣
ZH_T15_0649_004:0748b25_9_22	、他眾生中無諍競想、於發事中無有懈怠、不	、他眾生中無諍競想、於發事中無有懈怠、不
ZH_T15_0649_004:0748b25_9_23	損於忍、不報惡言、不縛於怨、不欺卑下、隨	損於忍、不報惡言、不縛於怨、不欺卑下、隨
ZH_T15_0649_004:0748b25_9_24	聲戲言無有羨慕、於精妙中無有不捨、於所食	聲戲言無有羨慕、於精妙中無有不捨、於所食
ZH_T15_0649_004:0748b25_9_25	中無有不分、於布施時不以惡物、於婦女所無	中無有不分、於布施時不以惡物、於婦女所無
ZH_T15_0649_004:0748b25_9_26	有非行、於丈夫所無有染污、正信不捨、學戒	有非行、於丈夫所無有染污、正信不捨、學戒
ZH_T15_0649_004:0748b25_9_27	不緩、無不慚愧、無不羞恥、無有少福、無有	不緩、無不慚愧、無不羞恥、無有少福、無有
ZH_T15_0649_004:0748b25_9_28	少聞、施已不悔、於智不錯、於三寶中無不敬	少聞、施已不悔、於智不錯、於三寶中無不敬
ZH_T15_0649_004:0748b25_9_29	重、於世諦中不為牢固、於勝義中無有入著、	重、於世諦中不為牢固、於勝義中無有入著、
ZH_T15_0649_004:0748b25_9_30	無有見行稠林、無有我取不忘正念、於正斷中	無有見行稠林、無有我取不忘正念、於正斷中
ZH_T15_0649_004:0748b25_9_31	無有異作、於神足中無有醉味、根中不軟力中	無有異作、於神足中無有醉味、根中不軟力中
ZH_T15_0649_004:0748b25_9_32	不羸、於覺分中無有不知、於道無倒、三摩地	不羸、於覺分中無有不知、於道無倒、三摩地
ZH_T15_0649_004:0748b25_9_33	中無有著相、奢摩他中無有牢住、於毘撥舍那	中無有著相、奢摩他中無有牢住、於毘撥舍那
ZH_T15_0649_004:0748b25_9_34	無有分別、於明解脫無有觸證、於諸諦中無有	無有分別、於明解脫無有觸證、於諸諦中無有
ZH_T15_0649_004:0748b25_9_35	障礙、度彼岸中無不發起、聚中不著、界中不	障礙、度彼岸中無不發起、聚中不著、界中不
ZH_T15_0649_004:0748b25_9_36	依、非時不得、於聲聞中無有見證一百。	依、非時不得、於聲聞中無有見證一百。
ZH_T15_0649_004:0748c12_15_0	「於諸菩薩無非教師、於諸入中無有意念、於	「於諸菩薩無非教師、於諸入中無有意念、於
ZH_T15_0649_004:0748c12_15_1	諸境界無有依止、不以自業而生惡趣、於住胎	諸境界無有依止、不以自業而生惡趣、於住胎
ZH_T15_0649_004:0748c12_15_2	中無有苦惱、於流轉中無有喜樂、於流轉中無	中無有苦惱、於流轉中無有喜樂、於流轉中無
