segmentnr	original	stemmed
ZH_T44_1848_006:0328a29_17	前後即始終也。	前 後 即 始 終 也  
ZH_T44_1848_006:0328b01_6	或即此段別約橫竪。	或 即 此 段 別 約 橫 竪  
ZH_T44_1848_006:0328b01_13	以顯平等之義。	以 顯 平 等 之 義  
ZH_T44_1848_006:0328b01_19	染淨不虧者。	染 淨 不 虧 者  
ZH_T44_1848_006:0328b02_3	橫說也。	橫 說 也  
ZH_T44_1848_006:0328b02_15	以見在生佛位中無虧缺故。	以 見 在 生 佛 位 中 無 虧 缺 故  
ZH_T44_1848_006:0328b03_2	始終不易者。	始 終 不 易 者  
ZH_T44_1848_006:0328b03_6	竪說也。	竪 說 也  
ZH_T44_1848_006:0328b03_16	以過去未來無改易故。	以 過去未來 無 改 易 故  
ZH_T44_1848_006:0328b04_4	前約多人同時說。	前 約 多 人 同 時 說  
ZH_T44_1848_006:0328b04_12	此約一人異時說。	此 約 一 人 異 時 說  
ZH_T44_1848_006:0328b05_3	雖一多同異橫竪別論。	雖 一 多 同 異 橫 竪 別 論  
ZH_T44_1848_006:0328b05_12	皆顯真如平等之義。	皆 顯 真 如 平 等 之 義  
ZH_T44_1848_006:0328b06_4	二種等者。	二 種 等 者  
ZH_T44_1848_006:0328b06_16	謂如實空如實不空之二也。	謂 如 實 空 如 實 不 空 之 二 也  
ZH_T44_1848_006:0328b07_6	空謂不與妄染相應。	空 謂 不 與 妄 染 相 應  
ZH_T44_1848_006:0328b07_14	不空謂具性功德。	不 空 謂 具 性 功 德  
ZH_T44_1848_006:0328b07_19	今如後義。	今 如 後 義  
ZH_T44_1848_006:0328b08_4	故下文云。	故 下 文 云  
ZH_T44_1848_006:0328b08_10	所言不空者。	所 言 不 空 者  
ZH_T44_1848_006:0328b08_19	以顯法體空無妄故。	以 顯 法 體 空 無 妄 故  
ZH_T44_1848_006:0328b09_8	即是真心常恒不變。	即 是 真 心 常 恒 不 變  
ZH_T44_1848_006:0328b09_17	淨法滿足則名不空。	淨 法 滿 足 則 名 不 空  
ZH_T44_1848_006:0328b10_3	不異等者。	不 異 等 者  
ZH_T44_1848_006:0328b10_13	謂一一德相即是體性。	謂 一 一 德 相 即 是 體 性  
ZH_T44_1848_006:0328b10_18	故不異也。	故 不 異 也  
ZH_T44_1848_006:0328b11_10	非謂藏為能具德為所具故。	非 謂 藏 為 能 具 德 為 所 具 故  
ZH_T44_1848_006:0328b11_18	有性言故下文云。	有 性 言 故 下 文 云  
ZH_T44_1848_006:0328b12_8	具足如是過於河沙。	具 足 如 是 過 於 河 沙  
ZH_T44_1848_006:0328b12_15	不離不斷不異。	不 離 不 斷 不 異  
ZH_T44_1848_006:0328b13_8	不思議佛法不同生滅之相。	不 思 議 佛 法 不 同 生 滅 之 相  
ZH_T44_1848_006:0328b13_13	定差別故。	定 差 別 故  
ZH_T44_1848_006:0328b13_18	性相異故。	性 相 異 故  
ZH_T44_1848_006:0328b14_3	可知見故。	可 知 見 故  
ZH_T44_1848_006:0328b14_9	如水八德者。	如 水 八 德 者  
ZH_T44_1848_006:0328b14_15	即阿耨池水。	即 阿 耨 池 水  
ZH_T44_1848_006:0328b14_20	具八功德。	具 八 功 德  
ZH_T44_1848_006:0328b15_2	一甘。	一 甘  
ZH_T44_1848_006:0328b15_5	二冷。	二 冷  
ZH_T44_1848_006:0328b15_8	二軟。	二 軟  
ZH_T44_1848_006:0328b15_11	四輕。	四 輕  
ZH_T44_1848_006:0328b15_14	五清。	五 清  
ZH_T44_1848_006:0328b15_18	六不臭。	六 不 臭  
ZH_T44_1848_006:0328b16_2	七飲不傷喉。	七 飲 不 傷 喉  
ZH_T44_1848_006:0328b16_7	八不傷腹。	八 不 傷 腹  
ZH_T44_1848_006:0328b16_12	不異之義。	不 異 之 義  
ZH_T44_1848_006:0328b16_17	合法可知。	合 法 可 知  
ZH_T44_1848_006:0328b17_5	三用大疏二。	三 用 大 疏 二  
ZH_T44_1848_006:0328b17_9	初釋文。	初 釋 文  
ZH_T44_1848_006:0328b17_15	隨染業行者。	隨 染 業 行 者  
ZH_T44_1848_006:0328b18_4	謂隨彼彼染幻眾生。	謂 隨 彼 彼 染 幻 眾 生  
ZH_T44_1848_006:0328b18_9	起利他行。	起 利 他 行  
ZH_T44_1848_006:0328b18_18	即是如來不思議業。	即 是 如 來 不 思 議 業  
ZH_T44_1848_006:0328b19_3	故云業行。	故 云 業 行  
ZH_T44_1848_006:0328b19_15	若將隨染門中反染之業行。	若 將 隨 染 門 中 反 染 之 業 行  
ZH_T44_1848_006:0328b20_2	為此用大者。	為 此 用 大 者  
ZH_T44_1848_006:0328b20_7	恐非文意。	恐 非 文 意  
ZH_T44_1848_006:0328b20_17	以彼但是能顯之淨法。	以 彼 但 是 能 顯 之 淨 法  
ZH_T44_1848_006:0328b21_6	未可便將為所顯故。	未 可 便 將 為 所 顯 故  
ZH_T44_1848_006:0328b21_11	學者詳之。	學 者 詳 之  
ZH_T44_1848_006:0328b22_4	報身即三賢已上之所見者。	報 身 即 三 賢 已 上 之 所 見 者  
ZH_T44_1848_006:0328b22_18	化身即二乘十信已下之所見者。	化 身 即 二 乘 十 信 已 下 之 所 見 者  
ZH_T44_1848_006:0328b23_8	麁即化身隨類各應。	麁 即 化 身 隨 類 各 應  
ZH_T44_1848_006:0328b23_13	各見不同。	各 見 不 同  
ZH_T44_1848_006:0328b23_19	非受樂相故。	非 受 樂 相 故  
ZH_T44_1848_006:0328b24_8	細者報體平等佛身。	細 者 報 體 平 等 佛 身  
ZH_T44_1848_006:0328b24_14	身有無量色。	身 有 無 量 色  
ZH_T44_1848_006:0328b25_2	色有無量相好。	色 有 無 量 相 好  
ZH_T44_1848_006:0328b25_11	所住依果亦復無量。	所 住 依 果 亦 復 無 量  
ZH_T44_1848_006:0328b26_2	種種莊嚴具足樂相故。	種 種 莊 嚴 具 足 樂 相 故  
ZH_T44_1848_006:0328b26_6	世善者。	世 善 者  
ZH_T44_1848_006:0328b26_16	謂有漏熏習善根力故。	謂 有 漏 熏 習 善 根 力 故  
ZH_T44_1848_006:0328b27_1	起十善等。	起 十 善 等  
ZH_T44_1848_006:0328b27_14	此但有漏不逾人天故名世也。	此 但 有 漏 不 逾 人 天 故 名 世 也  
ZH_T44_1848_006:0328b27_18	出也者。	出 也 者  
ZH_T44_1848_006:0328b28_7	令厭生死樂求涅槃。	令 厭 生 死 樂 求 涅 槃  
ZH_T44_1848_006:0328b28_12	此皆無漏。	此 皆 無 漏  
ZH_T44_1848_006:0328b29_3	超過三界故言出世也。	超過三界 故 言 出 世 也  
ZH_T44_1848_006:0328b29_10	於中雖通三乘。	於 中 雖 通 三 乘  
ZH_T44_1848_006:0328c01_2	究竟唯以一乘而得滅度。	究 竟 唯 以 一 乘 而 得 滅 度  
ZH_T44_1848_006:0328c01_11	下文用大廣顯其相。	下 文 用 大 廣 顯 其 相  
ZH_T44_1848_006:0328c02_11	疏何故下二通妨牃難可知。	疏 何 故 下 二 通 妨 牃 難 可 知  
ZH_T44_1848_006:0328c02_17	以不下正釋。	以 不 下 正 釋  
ZH_T44_1848_006:0328c03_11	若善因果內順真如外治諸惡。	若 善 因 果 內 順 真 如 外 治 諸 惡  
ZH_T44_1848_006:0328c04_2	此法若起從因至果。	此 法 若 起 從 因 至 果  
ZH_T44_1848_006:0328c04_8	能感勝處故。	能 感 勝 處 故  
ZH_T44_1848_006:0328c04_16	得名為真如淨用。	得 名 為 真 如 淨 用  
ZH_T44_1848_006:0328c05_11	以從真如內熏所起報化二用所發。	以 從 真 如 內 熏 所 起 報 化 二 用 所 發  
ZH_T44_1848_006:0328c06_2	今茲用大宜發此法。	今 茲 用 大 宜 發 此 法  
ZH_T44_1848_006:0328c06_12	若不善因果內違真理。	若 不 善 因 果 內 違 真 理  
ZH_T44_1848_006:0328c06_17	外被善治。	外 被 善 治  
ZH_T44_1848_006:0328c07_2	此法若起。	此 法 若 起  
ZH_T44_1848_006:0328c07_11	從因至果能感苦處。	從 因 至 果 能 感 苦 處  
ZH_T44_1848_006:0328c07_16	何名淨用。	何 名 淨 用  
ZH_T44_1848_006:0328c08_8	以從不覺所生塵勞發現故。	以 從 不 覺 所 生 塵 勞 發 現 故  
ZH_T44_1848_006:0328c08_18	故此文中不言不善也。	故 此 文 中 不 言 不 善 也  
ZH_T44_1848_006:0328c09_7	若爾下轉難可知。	若 爾 下 轉 難 可 知  
ZH_T44_1848_006:0328c09_13	釋云下重釋。	釋 云 下 重 釋  
ZH_T44_1848_006:0328c09_18	雖是惡法。	雖 是 惡 法  
ZH_T44_1848_006:0328c10_7	以是不覺迷真所成。	以 是 不 覺 迷 真 所 成  
ZH_T44_1848_006:0328c10_16	所成之法不離真體。	所 成 之 法 不 離 真 體  
ZH_T44_1848_006:0328c11_7	如水起波不離濕性故。	如 水 起 波 不 離 濕 性 故  
ZH_T44_1848_006:0328c11_11	下文云。	下 文 云  
ZH_T44_1848_006:0328c11_18	以依真如法故。	以 依 真 如 法 故  
ZH_T44_1848_006:0328c12_3	有於無明。	有 於 無 明  
ZH_T44_1848_006:0328c12_6	又云。	又 云  
ZH_T44_1848_006:0328c12_11	依覺故迷。	依 覺 故 迷  
ZH_T44_1848_006:0328c12_15	若離覺。	若 離 覺  
ZH_T44_1848_006:0328c13_1	性則無不覺。	性 則 無 不 覺  
ZH_T44_1848_006:0328c13_11	以違下結成前義可知。	以 違 下 結 成 前 義 可 知  
ZH_T44_1848_006:0328c14_3	然此用大正是果上二身。	然 此 用 大 正 是 果 上 二 身  
ZH_T44_1848_006:0328c14_8	如下具說。	如 下 具 說  
ZH_T44_1848_006:0328c14_16	今疏以善為用者。	今 疏 以 善 為 用 者  
ZH_T44_1848_006:0328c15_1	乃是旁義。	乃 是 旁 義  
ZH_T44_1848_006:0328c15_11	亦即以所生顯能生也。	亦 即 以 所 生 顯 能 生 也  
ZH_T44_1848_006:0328c15_19	然論不言滅惡者。	然 論 不 言 滅 惡 者  
ZH_T44_1848_006:0328c16_7	以善起必惡滅故。	以 善 起 必 惡 滅 故  
ZH_T44_1848_006:0328c17_5	標果望因者。	標 果 望 因 者  
ZH_T44_1848_006:0328c17_10	諸佛即果。	諸 佛 即 果  
ZH_T44_1848_006:0328c17_15	本即是因。	本 即 是 因  
ZH_T44_1848_006:0328c18_8	以諸如來本所修行因地之時。	以 諸 如 來 本 所 修 行 因 地 之 時  
ZH_T44_1848_006:0328c18_15	無別所乘之法。	無 別 所 乘 之 法  
ZH_T44_1848_006:0328c19_5	唯以此心為其所乘。	唯 以 此 心 為 其 所 乘  
ZH_T44_1848_006:0328c19_10	而至究竟。	而 至 究 竟  
ZH_T44_1848_006:0328c20_4	舉因望果。	舉 因 望 果  
ZH_T44_1848_006:0328c20_9	在文可見。	在 文 可 見  
ZH_T44_1848_006:0328c20_18	此中如來并前諸佛。	此 中 如 來 并 前 諸 佛  
ZH_T44_1848_006:0328c21_8	皆約自受用報身所辨。	皆 約 自 受 用 報 身 所 辨  
ZH_T44_1848_006:0328c22_1	非謂應化知之以成運者。	非 謂 應 化 知 之 以 成 運 者  
ZH_T44_1848_006:0328c22_10	運即是乘二義無別。	運 即 是 乘 二 義 無 別  
ZH_T44_1848_006:0328c22_15	但文變耳。	但 文 變 耳  
ZH_T44_1848_006:0328c23_2	或可二義不同。	或 可 二 義 不 同  
ZH_T44_1848_006:0328c23_10	謂乘以運載為義。	謂 乘 以 運 載 為 義  
ZH_T44_1848_006:0328c23_18	今前段約佛本乘。	今 前 段 約 佛 本 乘  
ZH_T44_1848_006:0328c24_4	方有載義故。	方 有 載 義 故  
ZH_T44_1848_006:0328c24_7	疏云。	疏 云  
ZH_T44_1848_006:0328c24_11	以解乘。	以 解 乘  
ZH_T44_1848_006:0328c25_4	今文約從因至果運義始彰故。	今 文 約 從 因 至 果 運 義 始 彰 故  
ZH_T44_1848_006:0328c25_7	論云。	論 云  
ZH_T44_1848_006:0328c25_12	到如來地。	到 如 來 地  
ZH_T44_1848_006:0328c25_15	疏云。	疏 云  
ZH_T44_1848_006:0328c25_20	以成運也。	以 成 運 也  
ZH_T44_1848_006:0328c26_12	然佛是已乘菩薩是當乘今乘。	然 佛 是 已 乘 菩 薩 是 當 乘 今 乘  
ZH_T44_1848_006:0328c27_5	於中皆含自運運他之義。	於 中 皆 含 自 運 運 他 之 義  
ZH_T44_1848_006:0328c27_15	即始下出能所乘體也。	即 始 下 出 能 所 乘 體 也  
ZH_T44_1848_006:0328c28_3	始覺為能乘者。	始 覺 為 能 乘 者  
ZH_T44_1848_006:0328c28_11	即前佛與菩薩也。	即 前 佛 與 菩 薩 也  
ZH_T44_1848_006:0328c28_17	雖滿分不同。	雖 滿 分 不 同  
ZH_T44_1848_006:0328c29_6	俱屬始覺能乘智也。	俱 屬 始 覺 能 乘 智 也  
ZH_T44_1848_006:0328c29_13	本覺為所乘者。	本 覺 為 所 乘 者  
ZH_T44_1848_006:0328c29_18	若約今文。	若 約 今 文  
ZH_T44_1848_006:0329a01_7	即前一心法為所乘。	即 前 一 心 法 為 所 乘  
ZH_T44_1848_006:0329a01_16	以對始故言本覺也。	以 對 始 故 言 本 覺 也  
ZH_T44_1848_006:0329a02_2	若約三大。	若 約 三 大  
ZH_T44_1848_006:0329a02_13	言之則用大為能乘體相。	言 之 則 用 大 為 能 乘 體 相  
ZH_T44_1848_006:0329a02_19	二大為所乘。	二 大 為 所 乘  
ZH_T44_1848_006:0329a03_6	然用即始覺體。	然 用 即 始 覺 體  
ZH_T44_1848_006:0329a03_11	相即大覺。	相 即 大 覺  
ZH_T44_1848_006:0329a03_16	大即是乘。	大 即 是 乘  
ZH_T44_1848_006:0329a04_1	持業釋也。	持 業 釋 也  
ZH_T44_1848_006:0329a04_6	乘大性者。	乘 大 性 者  
ZH_T44_1848_006:0329a04_16	但證本覺是乘之大性。	但 證 本 覺 是 乘 之 大 性  
ZH_T44_1848_006:0329a05_3	或雙證本始也。	或 雙 證 本 始 也  
ZH_T44_1848_006:0329a05_10	由是前來標宗。	由 是 前 來 標 宗  
ZH_T44_1848_006:0329a05_19	但言法義不別言乘。	但 言 法 義 不 別 言 乘  
ZH_T44_1848_006:0329a06_8	今但次於三大言之。	今 但 次 於 三 大 言 之  
ZH_T44_1848_006:0329a06_15	亦不別舉題目。	亦 不 別 舉 題 目  
ZH_T44_1848_006:0329a07_5	解釋分中意亦如是。	解 釋 分 中 意 亦 如 是  
ZH_T44_1848_006:0329a08_4	解釋分者。	解 釋 分 者  
ZH_T44_1848_006:0329a08_11	前雖義宗略立。	前 雖 義 宗 略 立  
ZH_T44_1848_006:0329a08_16	理趣未詳。	理 趣 未 詳  
ZH_T44_1848_006:0329a09_5	若不解以廣文幽旨。	若 不 解 以 廣 文 幽 旨  
ZH_T44_1848_006:0329a09_10	如何開釋。	如 何 開 釋  
ZH_T44_1848_006:0329a09_19	此令生解已見前文。	此 令 生 解 已 見 前 文  
ZH_T44_1848_006:0329a10_4	故有此分。	故 有 此 分  
ZH_T44_1848_006:0329a11_8	微列中疏所立等者。	微 列 中 疏 所 立 等 者  
ZH_T44_1848_006:0329a12_6	即前分中所立一心法二門三大之義。	即 前 分 中 所 立 一 心 法 二 門 三 大 之 義  
ZH_T44_1848_006:0329a12_15	彰顯開示令生正解。	彰 顯 開 示 令 生 正 解  
ZH_T44_1848_006:0329a13_2	由是正義解。	由 是 正 義 解  
ZH_T44_1848_006:0329a13_9	此即成正解也。	此 即 成 正 解 也  
ZH_T44_1848_006:0329a13_14	遣異計者。	遣 異 計 者  
ZH_T44_1848_006:0329a13_19	非正道理。	非 正 道 理  
ZH_T44_1848_006:0329a14_7	妄生計著為患頗深。	妄 生 計 著 為 患 頗 深  
ZH_T44_1848_006:0329a14_12	固宜除滌。	固 宜 除 滌  
ZH_T44_1848_006:0329a14_17	趣正等者。	趣 正 等 者  
ZH_T44_1848_006:0329a15_2	發心趣道。	發 心 趣 道  
ZH_T44_1848_006:0329a15_11	行相差別升降不同。	行相差別 升 降 不 同  
ZH_T44_1848_006:0329a15_16	今當分別。	今 當 分 別  
ZH_T44_1848_006:0329a16_6	令其修證無惑混濫也。	令 其 修 證 無 惑 混 濫 也  
ZH_T44_1848_006:0329a16_15	斯乃正義顯示令解。	斯 乃 正 義 顯 示 令 解  
ZH_T44_1848_006:0329a17_3	邪執對治令遣。	邪 執 對 治 令 遣  
ZH_T44_1848_006:0329a17_10	道相分別令行。	道 相 分 別 令 行  
ZH_T44_1848_006:0329a17_17	又正義為能治。	又 正 義 為 能 治  
ZH_T44_1848_006:0329a18_3	邪執為所治。	邪 執 為 所 治  
ZH_T44_1848_006:0329a18_9	正義為所趣。	正 義 為 所 趣  
ZH_T44_1848_006:0329a18_15	道相為能趣。	道 相 為 能 趣  
ZH_T44_1848_006:0329a18_20	皆為正義。	皆 為 正 義  
ZH_T44_1848_006:0329a19_5	有後二文也。	有 後 二 文 也  
ZH_T44_1848_006:0329a20_4	釋上等者。	釋 上 等 者  
ZH_T44_1848_006:0329a20_11	謂釋前分之中。	謂 釋 前 分 之 中  
ZH_T44_1848_006:0329a20_16	所言法者。	所 言 法 者  
ZH_T44_1848_006:0329a21_1	謂眾生心。	謂 眾 生 心  
ZH_T44_1848_006:0329a21_14	是心即攝一切世間出世間法。	是 心 即 攝 一切世間 出世間法  
ZH_T44_1848_006:0329a22_3	開門中論二門者。	開 門 中 論 二 門 者  
ZH_T44_1848_006:0329a22_12	謂一心上有其二義。	謂 一 心 上 有 其 二 義  
ZH_T44_1848_006:0329a22_19	義具能通出入。	義 具 能 通 出 入  
ZH_T44_1848_006:0329a23_5	故目之為門。	故 目 之 為 門  
ZH_T44_1848_006:0329a23_9	能通者。	能 通 者  
ZH_T44_1848_006:0329a23_19	謂真如生滅互相通故。	謂 真 如 生 滅 互 相 通 故  
ZH_T44_1848_006:0329a24_8	又此二門通一心故。	又 此 二 門 通 一 心 故  
ZH_T44_1848_006:0329a24_13	通一心者。	通 一 心 者  
ZH_T44_1848_006:0329a25_3	正是此段以一一門。	正 是 此 段 以 一 一 門  
ZH_T44_1848_006:0329a25_8	皆言心故。	皆 言 心 故  
ZH_T44_1848_006:0329a25_13	互相通者。	互 相 通 者  
ZH_T44_1848_006:0329a26_2	以真如門有隨緣故。	以 真 如 門 有 隨 緣 故  
ZH_T44_1848_006:0329a26_8	通於生滅生。	通 於 生 滅 生  
ZH_T44_1848_006:0329a26_15	滅門有體空故。	滅 門 有 體 空 故  
ZH_T44_1848_006:0329a27_1	通至真如也。	通 至 真 如 也  
ZH_T44_1848_006:0329a27_6	出入義者。	出 入 義 者  
ZH_T44_1848_006:0329a27_14	謂眾生迷惑流轉。	謂 眾 生 迷 惑 流 轉  
ZH_T44_1848_006:0329a28_4	即出真如門入生滅門。	即 出 真 如 門 入 生 滅 門  
ZH_T44_1848_006:0329a28_10	若覺悟修證。	若 覺 悟 修 證  
ZH_T44_1848_006:0329a28_16	即出生滅門。	即 出 生 滅 門  
ZH_T44_1848_006:0329a29_1	入真如門。	入 真 如 門  
ZH_T44_1848_006:0329a29_6	既成道已。	既 成 道 已  
ZH_T44_1848_006:0329a29_13	即却出真如門。	即 却 出 真 如 門  
ZH_T44_1848_006:0329b01_2	入生滅門開悟眾生。	入 生 滅 門 開 悟 眾 生  
ZH_T44_1848_006:0329b01_11	能事既畢息化歸真。	能 事 既 畢 息 化 歸 真  
ZH_T44_1848_006:0329b01_18	即却出生滅門。	即 却 出 生 滅 門  
ZH_T44_1848_006:0329b02_8	入真如門安住祕藏也。	入 真 如 門 安 住 祕 藏 也  
ZH_T44_1848_006:0329b03_2	疏二。	疏 二  
ZH_T44_1848_006:0329b03_10	初釋一心具二門。	初 釋 一 心 具 二 門  
ZH_T44_1848_006:0329b03_13	又二。	又 二  
ZH_T44_1848_006:0329b03_17	初標也。	初 標 也  
ZH_T44_1848_006:0329b04_3	一如來藏者。	一 如 來 藏 者  
ZH_T44_1848_006:0329b04_9	以二義不分。	以 二 義 不 分  
ZH_T44_1848_006:0329b04_14	故云一也。	故 云 一 也  
ZH_T44_1848_006:0329b04_19	若例言之。	若 例 言 之  
ZH_T44_1848_006:0329b05_9	即染淨凡聖空有理事等。	即 染 淨 凡 聖 空 有 理 事 等  
ZH_T44_1848_006:0329b05_13	皆一也。	皆 一 也  
ZH_T44_1848_006:0329b06_3	此之一義為顯不二。	此 之 一 義 為 顯 不 二  
ZH_T44_1848_006:0329b06_8	強名為一。	強 名 為 一  
ZH_T44_1848_006:0329b06_14	非是數法故。	非 是 數 法 故  
ZH_T44_1848_006:0329b06_17	經云。	經 云  
ZH_T44_1848_006:0329b07_2	一亦不為一。	一 亦 不 為 一  
ZH_T44_1848_006:0329b07_8	為離諸數故。	為 離 諸 數 故  
ZH_T44_1848_006:0329b08_8	疏一約下二釋中二。	疏 一 約 下 二 釋 中 二  
ZH_T44_1848_006:0329b08_15	初真如門又二。	初 真 如 門 又 二  
ZH_T44_1848_006:0329b09_1	今初正釋。	今 初 正 釋  
ZH_T44_1848_006:0329b09_8	約體等標立也。	約 體 等 標 立 也  
ZH_T44_1848_006:0329b09_16	非染下釋上絕相。	非 染 下 釋 上 絕 相  
ZH_T44_1848_006:0329b10_1	以顯一體。	以 顯 一 體  
ZH_T44_1848_006:0329b10_10	謂染淨生滅動轉等。	謂 染 淨 生 滅 動 轉 等  
ZH_T44_1848_006:0329b10_15	皆屬於相。	皆 屬 於 相  
ZH_T44_1848_006:0329b11_4	表此俱無故言非也。	表 此 俱 無 故 言 非 也  
ZH_T44_1848_006:0329b11_14	平等下約體以結平等。	平 等 下 約 體 以 結 平 等  
ZH_T44_1848_006:0329b12_3	約竪結以無高下。	約 竪 結 以 無 高 下  
ZH_T44_1848_006:0329b12_8	故如經云。	故 如 經 云  
ZH_T44_1848_006:0329b12_17	是法平等無有高下。	是 法 平 等 無有高下  
ZH_T44_1848_006:0329b13_3	一味約喻結。	一 味 約 喻 結  
ZH_T44_1848_006:0329b13_12	猶如大海同一鹹味。	猶 如 大 海 同 一 鹹 味  
ZH_T44_1848_006:0329b14_1	性無差別約橫結。	性無差別 約 橫 結  
ZH_T44_1848_006:0329b14_6	淨名經云。	淨 名 經 云  
ZH_T44_1848_006:0329b14_14	一切眾生皆如也。	一 切 眾 生 皆 如 也  
ZH_T44_1848_006:0329b15_1	一切法亦如也。	一 切 法 亦 如 也  
ZH_T44_1848_006:0329b15_8	眾聖賢亦如也。	眾 聖 賢 亦 如 也  
ZH_T44_1848_006:0329b15_16	至於彌勒亦如也。	至 於 彌 勒 亦 如 也  
ZH_T44_1848_006:0329b16_5	又平等一味絕相也。	又 平 等 一 味 絕 相 也  
ZH_T44_1848_006:0329b16_13	性無差別約體也。	性無差別 約 體 也  
ZH_T44_1848_006:0329b17_2	故云約體絕義相。	故 云 約 體 絕 義 相  
ZH_T44_1848_006:0329b18_6	眾生下二引證。	眾 生 下 二 引 證  
ZH_T44_1848_006:0329b18_11	此正引前。	此 正 引 前  
ZH_T44_1848_006:0329b18_17	段淨名經文。	段 淨 名 經 文  
ZH_T44_1848_006:0329b19_2	彼文之後。	彼 文 之 後  
ZH_T44_1848_006:0329b19_5	乃云。	乃 云  
ZH_T44_1848_006:0329b20_7	諸佛知一切眾生畢竟寂滅即涅槃相不復更滅等。	諸 佛 知 一 切 眾 生 畢 竟 寂 滅 即 涅 槃 相 不 復 更 滅 等  
ZH_T44_1848_006:0329b20_12	今疏取意。	今 疏 取 意  
ZH_T44_1848_006:0329b20_17	故文少異。	故 文 少 異  
ZH_T44_1848_006:0329b21_2	下皆如此。	下 皆 如 此  
ZH_T44_1848_006:0329b22_9	疏二隨下生滅門中三。	疏 二 隨 下 生 滅 門 中 三  
ZH_T44_1848_006:0329b23_2	今初正解隨緣等標立也。	今 初 正 解 隨 緣 等 標 立 也  
ZH_T44_1848_006:0329b23_7	謂隨下釋。	謂 隨 下 釋  
ZH_T44_1848_006:0329b23_15	謂以無明熏真如。	謂 以 無 明 熏 真 如  
ZH_T44_1848_006:0329b24_1	起妄心妄境。	起 妄 心 妄 境  
ZH_T44_1848_006:0329b24_7	成一切染法。	成 一 切 染 法  
ZH_T44_1848_006:0329b24_13	真如熏無明。	真 如 熏 無 明  
ZH_T44_1848_006:0329b24_19	滅妄心妄境。	滅 妄 心 妄 境  
ZH_T44_1848_006:0329b25_3	成諸淨法。	成 諸 淨 法  
ZH_T44_1848_006:0329b25_8	廣如下釋。	廣 如 下 釋  
ZH_T44_1848_006:0329b25_16	染淨雖成下釋妨。	染 淨 雖 成 下 釋 妨  
ZH_T44_1848_006:0329b25_19	或曰。	或 曰  
ZH_T44_1848_006:0329b26_3	既隨熏動。	既 隨 熏 動  
ZH_T44_1848_006:0329b26_12	云何復說眾生如耶。	云 何 復 說 眾 生 如 耶  
ZH_T44_1848_006:0329b26_17	故此釋之。	故 此 釋 之  
ZH_T44_1848_006:0329b27_4	正於動時動處。	正 於 動 時 動 處  
ZH_T44_1848_006:0329b27_10	元來不動明。	元 來 不 動 明  
ZH_T44_1848_006:0329b27_18	非相不動故言性。	非 相 不 動 故 言 性  
ZH_T44_1848_006:0329b28_8	顯非暫不動故言恒也。	顯 非 暫 不 動 故 言 恒 也  
ZH_T44_1848_006:0329b28_11	或曰。	或 曰  
ZH_T44_1848_006:0329b28_16	性既不動。	性 既 不 動  
ZH_T44_1848_006:0329b29_3	如何能成染淨。	如 何 能 成 染 淨  
ZH_T44_1848_006:0329b29_6	故云。	故 云  
ZH_T44_1848_006:0329b29_15	正由不動能成染淨。	正 由 不 動 能 成 染 淨  
ZH_T44_1848_006:0329c01_2	斯則反成上義。	斯 則 反 成 上 義  
ZH_T44_1848_006:0329c01_12	謂若性自動同生滅相。	謂 若 性 自 動 同 生 滅 相  
ZH_T44_1848_006:0329c02_2	即當時滅不能自立。	即 當 時 滅 不 能 自 立  
ZH_T44_1848_006:0329c02_7	尚不自立。	尚 不 自 立  
ZH_T44_1848_006:0329c02_14	將何成於染淨。	將 何 成 於 染 淨  
ZH_T44_1848_006:0329c03_3	實由不動故能成也。	實 由 不 動 故 能 成 也  
ZH_T44_1848_006:0329c04_8	是故不動下二結指。	是 故 不 動 下 二 結 指  
ZH_T44_1848_006:0329c05_2	謂以隨熏動時性未嘗變故。	謂 以 隨 熏 動 時 性 未 嘗 變 故  
ZH_T44_1848_006:0329c05_12	得生滅門中有真如也。	得 生 滅 門 中 有 真 如 也  
ZH_T44_1848_006:0329c05_15	故云。	故 云  
ZH_T44_1848_006:0329c06_2	不動亦在動門。	不 動 亦 在 動 門  
ZH_T44_1848_006:0329c06_8	若真如門中。	若 真 如 門 中  
ZH_T44_1848_006:0329c06_15	則未必有生滅。	則 未 必 有 生 滅  
ZH_T44_1848_006:0329c07_5	生滅門中則必有真如。	生 滅 門 中 則 必 有 真 如  
ZH_T44_1848_006:0329c07_12	以生滅藉真如。	以 生 滅 藉 真 如  
ZH_T44_1848_006:0329c08_1	真如不藉生滅故。	真 如 不 藉 生 滅 故  
ZH_T44_1848_006:0329c08_6	略如前釋。	略 如 前 釋  
ZH_T44_1848_006:0329c08_11	廣在下文。	廣 在 下 文  
ZH_T44_1848_006:0329c08_17	是故下指文。	是 故 下 指 文  
ZH_T44_1848_006:0329c09_1	本覺者。	本 覺 者  
ZH_T44_1848_006:0329c09_6	即生滅門。	即 生 滅 門  
ZH_T44_1848_006:0329c09_9	初云。	初 云  
ZH_T44_1848_006:0329c09_16	此識有二種義。	此 識 有 二 種 義  
ZH_T44_1848_006:0329c10_5	能攝一切法生一切法。	能 攝 一 切 法 生 一 切 法  
ZH_T44_1848_006:0329c10_10	云何為二。	云 何 為 二  
ZH_T44_1848_006:0329c10_15	一者覺義。	一 者 覺 義  
