segmentnr	original	stemmed
ZH_T20_1112_001:0494b26_16	瓔珞嚴身光明普照。	瓔 珞 嚴 身 光明普照  
ZH_T20_1112_001:0494b27_6	無量無數大菩薩眾。	無量無數 大 菩 薩 眾  
ZH_T20_1112_001:0494b27_15	前後圍繞以為眷屬。	前 後 圍 繞 以 為 眷 屬  
ZH_T20_1112_001:0494b28_10	行者為欲令一切如來咸集會故。	行 者 為 欲 令 一 切 如 來 咸 集 會 故  
ZH_T20_1112_001:0494b29_10	次以金剛王菩薩三摩地。	次 以 金 剛 王 菩 薩 三 摩 地  
ZH_T20_1112_001:0494b29_15	召集諸聖。	召 集 諸 聖  
ZH_T20_1112_001:0494c01_7	次結蓮華鉤召印。	次 結 蓮 華 鉤 召 印  
ZH_T20_1112_001:0494c01_15	定慧二羽金剛拳。	定 慧 二 羽 金 剛 拳  
ZH_T20_1112_001:0494c02_4	進度如鉤獨三屈。	進 度 如 鉤 獨 三 屈  
ZH_T20_1112_001:0494c02_10	誦此密言曰。	誦 此 密 言 曰  
ZH_T20_1112_001:0494c04_4	唵一鉢娜麼二合句捨吽惹誦此三遍。	唵 一 鉢 娜 麼 二 合 句 捨 吽 惹 誦 此 三 遍  
ZH_T20_1112_001:0494c04_9	進度三招。	進 度 三 招  
ZH_T20_1112_001:0494c04_14	真身菩薩。	真 身 菩 薩  
ZH_T20_1112_001:0494c04_19	應念而至。	應 念 而 至  
ZH_T20_1112_001:0494c05_7	次結金剛索大印。	次 結 金 剛 索 大 印  
ZH_T20_1112_001:0494c05_15	引入尊身於智體。	引 入 尊 身 於 智 體  
ZH_T20_1112_001:0494c06_4	忍願六度外相叉。	忍 願 六 度 外 相 叉  
ZH_T20_1112_001:0494c06_12	禪進二度各相拄。	禪 進 二 度 各 相 拄  
ZH_T20_1112_001:0494c06_18	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0494c08_4	唵一鉢娜麼二合阿母伽播捨吽相菩薩法身來入畫像。	唵 一 鉢 娜 麼 二 合 阿 母 伽 播 捨 吽 相 菩 薩 法 身 來 入 畫 像  
ZH_T20_1112_001:0494c09_7	次結金剛句鎖印。	次 結 金 剛 句 鎖 印  
ZH_T20_1112_001:0494c09_15	能令本尊堅固住。	能 令 本 尊 堅 固 住  
ZH_T20_1112_001:0494c10_4	禪進力智相勾結。	禪 進 力 智 相 勾 結  
ZH_T20_1112_001:0494c10_12	是名金剛能止印。	是 名 金 剛 能 止 印  
ZH_T20_1112_001:0494c10_18	誦此密言曰。	誦 此 密 言 曰  
ZH_T20_1112_001:0494c12_12	唵一鉢娜麼二塞普二合吒𤚥作此法已聖者本身加持不散。	唵 一 鉢 娜 麼 二 塞 普 二 合 吒 𤚥 作 此 法 已 聖 者 本 身 加 持 不 散  
ZH_T20_1112_001:0494c13_7	次結金剛妙磬印。	次 結 金 剛 妙 磬 印  
ZH_T20_1112_001:0494c13_15	能令諸聖皆歡喜。	能 令 諸 聖 皆 歡 喜  
ZH_T20_1112_001:0494c14_4	禪智屈入金剛縛。	禪 智 屈 入 金 剛 縛  
ZH_T20_1112_001:0494c14_12	進力頭屈拄如環。	進 力 頭 屈 拄 如 環  
ZH_T20_1112_001:0494c15_1	是名金剛歡喜印。	是 名 金 剛 歡 喜 印  
ZH_T20_1112_001:0494c15_7	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0494c17_4	唵一鉢娜麼二合吠捨吽引作此法者。	唵 一 鉢 娜 麼 二 合 吠 捨 吽 引 作 此 法 者  
ZH_T20_1112_001:0494c17_15	一切諸佛菩薩及本聖者。	一切諸佛 菩 薩 及 本 聖 者  
ZH_T20_1112_001:0494c18_1	皆悉歡喜。	皆 悉 歡 喜  
ZH_T20_1112_001:0494c19_9	次結遏伽水陀羅尼印。	次 結 遏 伽 水 陀 羅 尼 印  
ZH_T20_1112_001:0494c20_9	以欝金龍腦白檀香水盛遏伽器中和香捧。	以 欝 金 龍 腦 白 檀 香 水 盛 遏 伽 器 中 和 香 捧  
ZH_T20_1112_001:0494c20_13	而供養。	而 供 養  
ZH_T20_1112_001:0494c21_5	次作閼伽契。	次 作 閼 伽 契  
ZH_T20_1112_001:0494c21_13	即以二羽當心合。	即 以 二 羽 當 心 合  
ZH_T20_1112_001:0494c22_3	忍願六度仰直舒。	忍 願 六 度 仰 直 舒  
ZH_T20_1112_001:0494c22_11	進力屈捻禪智甲。	進 力 屈 捻 禪 智 甲  
ZH_T20_1112_001:0494c22_17	誦此密言曰。	誦 此 密 言 曰  
ZH_T20_1112_001:0494c24_5	唵一諦囇勃陀去莎嚩訶作此供養者。	唵 一 諦 囇 勃 陀 去 莎 嚩 訶 作 此 供 養 者  
ZH_T20_1112_001:0494c24_16	如以一切如來金剛甘露。	如 以 一 切 如 來 金 剛 甘 露  
ZH_T20_1112_001:0494c25_4	灌一切眾生頂。	灌 一 切 眾 生 頂  
ZH_T20_1112_001:0494c25_13	除滅有情無量業障。	除 滅 有 情 無 量 業 障  
ZH_T20_1112_001:0494c26_3	飲此水者除諸災患。	飲 此 水 者 除 諸 災 患  
ZH_T20_1112_001:0494c26_11	由結閼伽供養故。	由 結 閼 伽 供 養 故  
ZH_T20_1112_001:0494c26_19	為捧閼伽眾香水。	為 捧 閼 伽 眾 香 水  
ZH_T20_1112_001:0494c27_7	想浴諸聖無垢身。	想 浴 諸 聖 無 垢 身  
ZH_T20_1112_001:0494c27_15	當得灌頂法雲地。	當 得 灌 頂 法 雲 地  
ZH_T20_1112_001:0494c28_17	次結一切如來百字陀羅尼印十度堅固縛。	次 結 一 切 如 來 百 字 陀 羅 尼 印 十 度 堅 固 縛  
ZH_T20_1112_001:0494c29_4	禪智並竪。	禪 智 並 竪  
ZH_T20_1112_001:0494c29_8	密言曰。	密 言 曰  
ZH_T20_1112_001:0495a09_13	唵一鉢娜麼二合薩怛嚩三麼耶麼怒播囉耶鉢娜麼薩怛嚩怛微二合奴波底瑟姹二合沮哩二合擢荼護茗皤嚩阿努𠸪訖都二合茗婆嚩蘇報灑諭茗皤嚩薩波悉簟茗鉢囉二合耶車薩婆羯麼蘇者茗質哆失唎藥句盧吽訶訶訶訶護引薄伽𭊃薩婆怛他羯哆鉢娜麼二合莽名悶遮鉢娜迷二合皤嚩麼訶三麼耶薩埵惡引由以摩訶衍那百字真言加持故。	唵 一 鉢 娜 麼 二 合 薩 怛 嚩 三 麼 耶 麼 怒 播 囉 耶 鉢 娜 麼 薩 怛 嚩 怛 微 二 合 奴 波 底 瑟 姹 二 合 沮 哩 二 合 擢 荼 護 茗 皤 嚩 阿 努 𠸪 訖 都 二 合 茗 婆 嚩 蘇 報 灑 諭 茗 皤 嚩 薩 波 悉 簟 茗 鉢 囉 二 合 耶 車 薩 婆 羯 麼 蘇 者 茗 質 哆 失 唎 藥 句 盧 吽 訶 訶 訶 訶 護 引 薄 伽 𭊃 薩 婆 怛 他 羯 哆 鉢 娜 麼 二 合 莽 名 悶 遮 鉢 娜 迷 二 合 皤 嚩 麼 訶 三 麼 耶 薩 埵 惡 引 由 以 摩 訶 衍 那 百 字 真 言 加 持 故  
ZH_T20_1112_001:0495a10_2	設犯五無間罪。	設 犯 五無間罪  
ZH_T20_1112_001:0495a10_16	謗一切諸佛及方廣經修真言者。	謗 一切諸佛 及 方 廣 經 修 真 言 者  
ZH_T20_1112_001:0495a11_6	以本尊堅住己身故。	以 本 尊 堅 住 己 身 故  
ZH_T20_1112_001:0495a11_15	現世所求一切悉地。	現 世 所 求 一 切 悉 地  
ZH_T20_1112_001:0495a12_3	所謂最勝悉地。	所 謂 最 勝 悉 地  
ZH_T20_1112_001:0495a12_10	金剛薩埵悉地。	金 剛 薩 埵 悉 地  
ZH_T20_1112_001:0495a12_19	乃至如來最勝悉地。	乃 至 如 來 最 勝 悉 地  
ZH_T20_1112_001:0495a13_7	次結金剛嬉戲印。	次 結 金 剛 嬉 戲 印  
ZH_T20_1112_001:0495a13_15	成就如來內眷屬。	成 就 如 來 內 眷 屬  
ZH_T20_1112_001:0495a14_3	定慧和合金剛。	定 慧 和 合 金 剛  
ZH_T20_1112_001:0495a14_11	禪智二度當心竪。	禪 智 二 度 當 心 竪  
ZH_T20_1112_001:0495a15_1	一切嬉戲漸論臺。	一 切 嬉 戲 漸 論 臺  
ZH_T20_1112_001:0495a15_9	頂上散輪契聖意。	頂 上 散 輪 契 聖 意  
ZH_T20_1112_001:0495a15_15	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0495a17_4	唵一鉢娜麼二合攞細呼引作此法者。	唵 一 鉢 娜 麼 二 合 攞 細 呼 引 作 此 法 者  
ZH_T20_1112_001:0495a17_17	如以一切如來智慧供養諸佛。	如 以 一 切 如來智慧 供 養 諸 佛  
ZH_T20_1112_001:0495a18_3	以為遊喜。	以 為 遊 喜  
ZH_T20_1112_001:0495a18_11	由以嬉戲供養故。	由 以 嬉 戲 供 養 故  
ZH_T20_1112_001:0495a18_19	不久當證金剛定。	不 久 當 證 金 剛 定  
ZH_T20_1112_001:0495a19_7	次結金剛華鬘印。	次 結 金 剛 華 鬘 印  
ZH_T20_1112_001:0495a19_15	觀妙鬘雲普法界。	觀 妙 鬘 雲 普 法 界  
ZH_T20_1112_001:0495a20_4	不改前印捧而前。	不 改 前 印 捧 而 前  
ZH_T20_1112_001:0495a20_12	想捧寶鬘用嚴守。	想 捧 寶 鬘 用 嚴 守  
ZH_T20_1112_001:0495a20_18	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0495a22_4	唵一鉢娜麼二合麼隷怛囉二合吒半音作此法者。	唵 一 鉢 娜 麼 二 合 麼 隷 怛 囉 二 合 吒 半 音 作 此 法 者  
ZH_T20_1112_001:0495a22_15	如以菩提華鬘而為供養。	如 以 菩 提 華 鬘 而 為 供 養  
ZH_T20_1112_001:0495a23_4	由以金剛鬘供養。	由 以 金 剛 鬘 供 養  
ZH_T20_1112_001:0495a23_12	當授灌頂法王位。	當 授 灌 頂 法 王 位  
ZH_T20_1112_001:0495a24_7	次結金剛歌詠印。	次 結 金 剛 歌 詠 印  
ZH_T20_1112_001:0495a24_15	讚揚如來諾福智。	讚 揚 如 來 諾 福 智  
ZH_T20_1112_001:0495a25_4	諦觀相好運清音。	諦 觀 相 好 運 清 音  
ZH_T20_1112_001:0495a25_12	以契如如真性理。	以 契 如 如 真 性 理  
ZH_T20_1112_001:0495a26_1	豈此金剛歌詠印。	豈 此 金 剛 歌 詠 印  
ZH_T20_1112_001:0495a26_9	以妙音聲讚佛智。	以 妙 音 聲 讚 佛 智  
ZH_T20_1112_001:0495a26_17	前印從臍至口散。	前 印 從 臍 至 口 散  
ZH_T20_1112_001:0495a27_5	演妙樂音娛聖會。	演 妙 樂 音 娛 聖 會  
ZH_T20_1112_001:0495a27_11	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0495a29_4	唵一鉢娜麼二合擬啼擬奸以反上同作此法者。	唵 一 鉢 娜 麼 二 合 擬 啼 擬 奸 以 反 上 同 作 此 法 者  
ZH_T20_1112_001:0495b01_1	如以一切如來密言歌詠而為供養。	如 以 一 切 如 來 密 言 歌 詠 而 為 供 養  
ZH_T20_1112_001:0495b01_9	不久當具如來辯。	不 久 當 具 如 來 辯  
ZH_T20_1112_001:0495b02_7	次結金剛舞妙印。	次 結 金 剛 舞 妙 印  
ZH_T20_1112_001:0495b02_15	觀妙妓雲普供養。	觀 妙 妓 雲 普 供 養  
ZH_T20_1112_001:0495b03_4	定慧二羽各旋舞。	定 慧 二 羽 各 旋 舞  
ZH_T20_1112_001:0495b03_12	右脇左脇復當心。	右 脇 左 脇 復 當 心  
ZH_T20_1112_001:0495b04_1	一一進力三旋遶。	一 一 進 力 三 旋 遶  
ZH_T20_1112_001:0495b04_9	真言漸輪頂上散。	真 言 漸 輪 頂 上 散  
ZH_T20_1112_001:0495b04_15	誦此妙言曰。	誦 此 妙 言 曰  
ZH_T20_1112_001:0495b06_4	唵一鉢娜麼二合儞哩二合啼訖哩二合吒作此法者。	唵 一 鉢 娜 麼 二 合 儞 哩 二 合 啼 訖 哩 二 合 吒 作 此 法 者  
ZH_T20_1112_001:0495b06_17	如以一切如來辯才而為供養。	如 以 一 切 如 來 辯 才 而 為 供 養  
ZH_T20_1112_001:0495b07_6	由以妙舞供養故。	由 以 妙 舞 供 養 故  
ZH_T20_1112_001:0495b07_14	當得如來意生身。	當 得 如 來 意 生 身  
ZH_T20_1112_001:0495b08_7	次結焚香外供養。	次 結 焚 香 外 供 養  
ZH_T20_1112_001:0495b08_14	此普薰佛海會。	此 普 薰 佛 海 會  
ZH_T20_1112_001:0495b09_3	和合金剛下散掌。	和 合 金 剛 下 散 掌  
ZH_T20_1112_001:0495b09_11	想妙香雲周法界。	想 妙 香 雲 周 法 界  
ZH_T20_1112_001:0495b09_17	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0495b11_4	唵一鉢娜麼二合度閉惡入作此法者。	唵 一 鉢 娜 麼 二 合 度 閉 惡 入 作 此 法 者  
ZH_T20_1112_001:0495b11_17	如焚世間一切妙香而為供養。	如 焚 世 間 一 切 妙 香 而 為 供 養  
ZH_T20_1112_001:0495b12_3	能令一切。	能 令 一 切  
ZH_T20_1112_001:0495b12_10	有情得清淨果。	有 情 得 清 淨 果  
ZH_T20_1112_001:0495b12_18	由以焚香供養故。	由 以 焚 香 供 養 故  
ZH_T20_1112_001:0495b13_5	即得妙無礙智。	即 得 妙 無 礙 智  
ZH_T20_1112_001:0495b14_7	次結金剛散華印。	次 結 金 剛 散 華 印  
ZH_T20_1112_001:0495b14_15	以此莊嚴諸世界。	以 此 莊 嚴 諸 世 界  
ZH_T20_1112_001:0495b15_4	縛印上散如戲華。	縛 印 上 散 如 戲 華  
ZH_T20_1112_001:0495b15_12	芬馥華雲遍法界。	芬 馥 華 雲 遍 法 界  
ZH_T20_1112_001:0495b15_18	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0495b17_4	唵一鉢娜麼二合補瑟閉作此法者。	唵 一 鉢 娜 麼 二 合 補 瑟 閉 作 此 法 者  
ZH_T20_1112_001:0495b17_17	同以世間一切妙華而為供養。	同 以 世 間 一 切 妙 華 而 為 供 養  
ZH_T20_1112_001:0495b18_15	能令有情速得成就如來具足三十二相。	能 令 有 情 速 得 成 就 如 來 具 足 三十二相  
ZH_T20_1112_001:0495b19_5	由結金剛華供養。	由 結 金 剛 華 供 養  
ZH_T20_1112_001:0495b19_13	速證如來四八相。	速 證 如 來 四 八 相  
ZH_T20_1112_001:0495b20_7	次結金剛燈明印。	次 結 金 剛 燈 明 印  
ZH_T20_1112_001:0495b20_15	普照佛會合光顯。	普 照 佛 會 合 光 顯  
ZH_T20_1112_001:0495b21_5	忍願六度外相叉。	忍 願 六 度 外 相 叉  
ZH_T20_1112_001:0495b21_13	進力屈拄如寶形。	進 力 屈 拄 如 寶 形  
ZH_T20_1112_001:0495b22_3	禪智前逼金剛縛。	禪 智 前 逼 金 剛 縛  
ZH_T20_1112_001:0495b22_11	摩尼燈光照法界。	摩 尼 燈 光 照 法 界  
ZH_T20_1112_001:0495b22_17	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0495b24_4	唵一鉢娜麼二合儞閉儞平上同作此法者。	唵 一 鉢 娜 麼 二 合 儞 閉 儞 平 上 同 作 此 法 者  
ZH_T20_1112_001:0495b24_17	如以一切如來智燈而為供養。	如 以 一 切 如 來 智 燈 而 為 供 養  
ZH_T20_1112_001:0495b25_11	能令有情速得成就如來智慧。	能 令 有 情 速 得 成 就 如來智慧  
ZH_T20_1112_001:0495b26_1	由以金剛燈供養。	由 以 金 剛 燈 供 養  
ZH_T20_1112_001:0495b26_8	速具如來五眼。	速 具 如 來 五 眼  
ZH_T20_1112_001:0495b27_6	次結金剛塗香。	次 結 金 剛 塗 香  
ZH_T20_1112_001:0495b27_14	以用供養諸佛會。	以 用 供 養 諸 佛 會  
ZH_T20_1112_001:0495b28_3	散金剛縛如塗香。	散 金 剛 縛 如 塗 香  
ZH_T20_1112_001:0495b28_11	香氣周流十方界。	香 氣 周 流 十 方 界  
ZH_T20_1112_001:0495b28_15	真言曰。	真 言 曰  
ZH_T20_1112_001:0495c01_4	唵一鉢娜麼二合巘提虐入作此法者。	唵 一 鉢 娜 麼 二 合 巘 提 虐 入 作 此 法 者  
ZH_T20_1112_001:0495c02_1	如以一切如來智尸羅香而為供養。	如 以 一 切 如 來 智 尸 羅 香 而 為 供 養  
ZH_T20_1112_001:0495c02_13	能令諸有情速得清淨戒身。	能 令 諸 有 情 速 得 清 淨 戒 身  
ZH_T20_1112_001:0495c03_1	由結金剛香印。	由 結 金 剛 香 印  
ZH_T20_1112_001:0495c03_9	得具五分法身智。	得 具 五分法身 智  
ZH_T20_1112_001:0495c03_17	如是廣作佛事已。	如 是 廣 作 佛 事 已  
ZH_T20_1112_001:0495c04_7	次應諦觀為念誦。	次 應 諦 觀 為 念 誦  
ZH_T20_1112_001:0495c04_15	先當一緣觀本尊。	先 當 一 緣 觀 本 尊  
ZH_T20_1112_001:0495c05_4	四明引入於己體。	四 明 引 入 於 己 體  
ZH_T20_1112_001:0495c05_12	智身與尊無有二。	智 身 與 尊 無 有 二  
ZH_T20_1112_001:0495c06_1	色相威儀皆與等。	色 相 威 儀 皆 與 等  
ZH_T20_1112_001:0495c06_9	眾會眷屬自圍遶。	眾 會 眷 屬 自 圍 遶  
ZH_T20_1112_001:0495c06_17	住於圓寂大鏡智。	住 於 圓 寂 大 鏡 智  
ZH_T20_1112_001:0495c07_5	定慧二羽金剛縛。	定 慧 二 羽 金 剛 縛  
ZH_T20_1112_001:0495c07_13	忍願二度建如幢。	忍 願 二 度 建 如 幢  
ZH_T20_1112_001:0495c08_2	即誦觀音根本明。	即 誦 觀 音 根 本 明  
ZH_T20_1112_001:0495c08_10	身處月輪同薩埵。	身 處 月 輪 同 薩 埵  
ZH_T20_1112_001:0495c08_16	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1112_001:0495c11_2	唵一路計濕嚩二合囉邏若頡哩二合次說廣大圓滿無礙大悲心儞攞建他陀羅尼曰。	唵 一 路 計 濕 嚩 二 合 囉 邏 若 頡 哩 二 合 次 說 廣 大 圓 滿 無 礙 大 悲 心 儞 攞 建 他 陀 羅 尼 曰  
ZH_T20_1112_001:0496b28_4_0	娜慕一囉怛娜二合怛囉引夜野二合娜謨阿引唎	娜慕一囉怛娜二合怛囉引夜野二合娜謨阿引唎
ZH_T20_1112_001:0496b28_4_1	耶二嚩嚕枳諦濕嚩二合囉野三冒提薩哆嚩二合	耶二嚩嚕枳諦濕嚩二合囉野三冒提薩哆嚩二合
ZH_T20_1112_001:0496b28_4_2	野四摩賀薩怛嚩野摩訶迦嚕抳迦野六薩摩滿陀	野四摩賀薩怛嚩野摩訶迦嚕抳迦野六薩摩滿陀
ZH_T20_1112_001:0496b28_4_3	那七砌娜娜囉二合野薩麼皤去嚩九三母努嚕麁	那七砌娜娜囉二合野薩麼皤去嚩九三母努嚕麁
ZH_T20_1112_001:0496b28_4_4	去沙二拏十迦囉二合野十一薩嚩彌夜十二提十	去沙二拏十迦囉二合野十一薩嚩彌夜十二提十
ZH_T20_1112_001:0496b28_4_5	三鉢羅二合舍麼娜迦囉二合野薩徵引底喻二合	三鉢羅二合舍麼娜迦囉二合野薩徵引底喻二合
ZH_T20_1112_001:0496b28_4_6	跛捺囉二合嚩十四尾娜引舍娜迦囉二合野薩麼	跛捺囉二合嚩十四尾娜引舍娜迦囉二合野薩麼
ZH_T20_1112_001:0496b28_4_7	皤曳數者怛囉二合拏迦囉二合怛寫娜麼塞訖哩	皤曳數者怛囉二合拏迦囉二合怛寫娜麼塞訖哩
ZH_T20_1112_001:0496b28_4_8	二合哆嚩二合十七翳𤚥莫含反阿唎耶十八嚩嚕	二合哆嚩二合十七翳𤚥莫含反阿唎耶十八嚩嚕
ZH_T20_1112_001:0496b28_4_9	枳諦十九濕嚩囉二合二十怛囉二合儞攞建咜那	枳諦十九濕嚩囉二合二十怛囉二合儞攞建咜那
ZH_T20_1112_001:0496b28_4_10	麼二十一纈哩二合陀耶麼󰻣哆以使夜二合弭二	麼二十一纈哩二合陀耶麼󰻣哆以使夜二合弭二
ZH_T20_1112_001:0496b28_4_11	十二薩麼唎他二合娑去馱喃戍皤二十三阿誓上	十二薩麼唎他二合娑去馱喃戍皤二十三阿誓上
ZH_T20_1112_001:0496b28_4_12	舌頭呼焰薩麼步哆喃二十四皤嚩味引哩誐二十	舌頭呼焰薩麼步哆喃二十四皤嚩味引哩誐二十
ZH_T20_1112_001:0496b28_4_13	五尾戍馱二十六怛儞也儞夜反他唵二十八阿路	五尾戍馱二十六怛儞也儞夜反他唵二十八阿路
ZH_T20_1112_001:0496b28_4_14	上計二十九阿路迦麼底迦蘭諦二合三十一呬呬	上計二十九阿路迦麼底迦蘭諦二合三十一呬呬
ZH_T20_1112_001:0496b28_4_15	呵梨三十二摩訶菩提薩埵二合三十三醯冒提薩	呵梨三十二摩訶菩提薩埵二合三十三醯冒提薩
ZH_T20_1112_001:0496b28_4_16	哆嚩三十四醯摩訶冒提薩哆嚩三十五醯鉢二合	哆嚩三十四醯摩訶冒提薩哆嚩三十五醯鉢二合
ZH_T20_1112_001:0496b28_4_17	哩耶三十六冒提薩哆嚩三十七醓迦引嚕抳迦三	哩耶三十六冒提薩哆嚩三十七醓迦引嚕抳迦三
ZH_T20_1112_001:0496b28_4_18	十八娑摩囉二合𬼠哩二合娜閻三十九呬引呬呵	十八娑摩囉二合𬼠哩二合娜閻三十九呬引呬呵
ZH_T20_1112_001:0496b28_4_19	梨四十阿梨耶嚩嚕枳諦四十一濕嚩囉二合麼係	梨四十阿梨耶嚩嚕枳諦四十一濕嚩囉二合麼係
ZH_T20_1112_001:0496b28_4_20	埿嚩摩每怛囉二合質哆四十三摩訶迦嚕抳迦四	埿嚩摩每怛囉二合質哆四十三摩訶迦嚕抳迦四
ZH_T20_1112_001:0496b28_4_21	十四句嚕句嚕羯𤚥四十五娑馱野娑馱野四十六	十四句嚕句嚕羯𤚥四十五娑馱野娑馱野四十六
ZH_T20_1112_001:0496b28_4_22	尾念引四十七泥呬泥呬謎嚩藍二合四十八迦懵	尾念引四十七泥呬泥呬謎嚩藍二合四十八迦懵
ZH_T20_1112_001:0496b28_4_23	誐摩五十尾養誐摩五十一尾誐麼五十二悉馱喻	誐摩五十尾養誐摩五十一尾誐麼五十二悉馱喻
ZH_T20_1112_001:0496b28_4_24	倪濕嚩囉二合五十三度嚕度嚕尾耶底五十四摩	倪濕嚩囉二合五十三度嚕度嚕尾耶底五十四摩
ZH_T20_1112_001:0496b28_4_25	訶尾耶底五十五馱囉二合五十六馱梨捺梨二合	訶尾耶底五十五馱囉二合五十六馱梨捺梨二合
ZH_T20_1112_001:0496b28_4_26	濕嚩囉二合者囉二合尾麼囉二合母㗚諦五十七	濕嚩囉二合者囉二合尾麼囉二合母㗚諦五十七
ZH_T20_1112_001:0496b28_4_27	阿利野二合嚩路枳諦五十八濕嚩囉二合引爾娜	阿利野二合嚩路枳諦五十八濕嚩囉二合引爾娜
ZH_T20_1112_001:0496b28_4_28	訖哩瑟拏六十惹吒麼句吒引嚩㘕麼六十一鉢㘕	訖哩瑟拏六十惹吒麼句吒引嚩㘕麼六十一鉢㘕
ZH_T20_1112_001:0496b28_4_29	麼六十二摩訶悉馱尾儞耶二合六十四末囉二合	麼六十二摩訶悉馱尾儞耶二合六十四末囉二合
ZH_T20_1112_001:0496b28_4_30	末囉麼訶麼囉二合六十五者攞者攞二合摩訶者	末囉麼訶麼囉二合六十五者攞者攞二合摩訶者
ZH_T20_1112_001:0496b28_4_31	攞二合六十六訖哩二合瑟拏上嚩哩拏二合六十	攞二合六十六訖哩二合瑟拏上嚩哩拏二合六十
ZH_T20_1112_001:0496b28_4_32	七訖哩二合瑟拏博叉儞奴一反伽怛那六十八醯	七訖哩二合瑟拏博叉儞奴一反伽怛那六十八醯
ZH_T20_1112_001:0496b28_4_33	波娜二合麼六十九賀娑哆七十者攞者攞二合儞	波娜二合麼六十九賀娑哆七十者攞者攞二合儞
ZH_T20_1112_001:0496b28_4_34	舍者㘑濕嚩二合囉七十二訖哩瑟拏薩波七十三	舍者㘑濕嚩二合囉七十二訖哩瑟拏薩波七十三
ZH_T20_1112_001:0496b28_4_35	訖哩二合呾野擬儞吉濃二合波尾呾七十四翳醯	訖哩二合呾野擬儞吉濃二合波尾呾七十四翳醯
ZH_T20_1112_001:0496b28_4_36	曳摩訶嚩囉二合賀目佉七十五諦哩二合布攞娜	曳摩訶嚩囉二合賀目佉七十五諦哩二合布攞娜
ZH_T20_1112_001:0496b28_4_37	訶抳濕嚩囉二合七十六那囉引野拏七十七嚕波	訶抳濕嚩囉二合七十六那囉引野拏七十七嚕波
ZH_T20_1112_001:0496b28_4_38	嚩囉二合七十八徵誐馱梨醯七十九儞攞建𡛥八	嚩囉二合七十八徵誐馱梨醯七十九儞攞建𡛥八
ZH_T20_1112_001:0496b28_4_39	十醯摩訶訶攞二合訶攞二合尾灑八十七儞奴一	十醯摩訶訶攞二合訶攞二合尾灑八十七儞奴一
ZH_T20_1112_001:0496b28_4_40	誓舌頭呼哆嚕迦寫八十三囉誐尾灑尾那引舍娜	誓舌頭呼哆嚕迦寫八十三囉誐尾灑尾那引舍娜
ZH_T20_1112_001:0496b28_4_41	八十四儞尾灑二合八十五尾那舍娜八十六謨賀	八十四儞尾灑二合八十五尾那舍娜八十六謨賀
ZH_T20_1112_001:0496b28_4_42	尾灑尾娜舍那八十七護嚕護嚕八十八摩攞訶嚕	尾灑尾娜舍那八十七護嚕護嚕八十八摩攞訶嚕
ZH_T20_1112_001:0496b28_4_43	八十九訶隷摩訶跛娜麼那引皤九十娑囉娑囉二	八十九訶隷摩訶跛娜麼那引皤九十娑囉娑囉二
ZH_T20_1112_001:0496b28_4_44	合九十一徙唎徙唎九十二素嚕素嚕九十三沒𠆙	合九十一徙唎徙唎九十二素嚕素嚕九十三沒𠆙
ZH_T20_1112_001:0496b28_4_45	沒𠆙冒馱野冒馱野九十四冒馱野諦九十五儞攞	沒𠆙冒馱野冒馱野九十四冒馱野諦九十五儞攞
ZH_T20_1112_001:0496b28_4_46	二合建𡛥九十六翳醯曳醯九十七嚩摩賀悉他哆	二合建𡛥九十六翳醯曳醯九十七嚩摩賀悉他哆
ZH_T20_1112_001:0496b28_4_47	九十九僧思孕反賀目佉二合賀娑賀娑二合悶者	九十九僧思孕反賀目佉二合賀娑賀娑二合悶者
ZH_T20_1112_001:0496b28_4_48	悶者二摩訶吒引吒上訶僧上三翳醯曳醯四步五	悶者二摩訶吒引吒上訶僧上三翳醯曳醯四步五
ZH_T20_1112_001:0496b28_4_49	摩訶悉馱喻倪濕嚩二合囉六皤拏皤拏嚩簪七娑	摩訶悉馱喻倪濕嚩二合囉六皤拏皤拏嚩簪七娑
ZH_T20_1112_001:0496b28_4_50	馱娑馱夜尾捻八娑摩囉娑摩囉二合九重呼擔婆	馱娑馱夜尾捻八娑摩囉娑摩囉二合九重呼擔婆
ZH_T20_1112_001:0496b28_4_51	誐晚擔十路枳哆十一尾路吉擔十二哆他蘖擔十	誐晚擔十路枳哆十一尾路吉擔十二哆他蘖擔十
ZH_T20_1112_001:0496b28_4_52	三娜那呬謎十四捺捨娜十五迦摩瀉十六捺哩舍	三娜那呬謎十四捺捨娜十五迦摩瀉十六捺哩舍
ZH_T20_1112_001:0496b28_4_53	喃十七鉢囉二合訶邏十八娜耶摩喃莎嚩訶二合	喃十七鉢囉二合訶邏十八娜耶摩喃莎嚩訶二合
