segmentnr	original	stemmed
ZH_T45_1895_001:0842c04_18	二謂三古字書謂三蒼古文篆籀隸皆真草諸迹等也三所盛書器即上內經所列者。	二 謂 三 古 字 書 謂 三 蒼 古 文 篆 籀 隸 皆 真 草 諸 迹 等 也 三 所 盛 書 器 即 上 內 經 所 列 者  
ZH_T45_1895_001:0842c04_26	并餘紙筆墨硯等。	并 餘 紙 筆 墨 硯 等  
ZH_T45_1895_001:0842c05_8	已前三件並斷重收。	已 前 三 件 並 斷 重 收  
ZH_T45_1895_001:0842c05_17	雖開暫學為遮俗美。	雖 開 暫 學 為 遮 俗 美  
ZH_T45_1895_001:0842c06_3	終非久翫。	終 非 久 翫  
ZH_T45_1895_001:0842c06_8	故捨入僧。	故 捨 入 僧  
ZH_T45_1895_001:0842c06_17	紙墨有餘乃兼道務。	紙 墨 有 餘 乃 兼 道 務  
ZH_T45_1895_001:0842c07_7	而本意附俗不同前條。	而 本 意 附 俗 不 同 前 條  
ZH_T45_1895_001:0842c07_12	並從重例。	並 從 重 例  
ZH_T45_1895_001:0842c07_18	經律正制者。	經 律 正 制 者  
ZH_T45_1895_001:0842c08_8	以莊嚴丈頌樂世法故。	以 莊 嚴 丈 頌 樂 世 法 故  
ZH_T45_1895_001:0842c10_13	三數算眾具其例有二一現有數具謂目翳懸測商度方衡籌算等也二雜珠數法謂水精瑠璃雜色珠等。	三 數 算 眾 具 其 例 有 二 一 現 有 數 具 謂 目 翳 懸 測 商 度 方 衡 籌 算 等 也 二 雜 珠 數 法 謂 水 精 瑠 璃 雜 色 珠 等  
ZH_T45_1895_001:0842c10_28	或用竹木泥土瓷石木梡薏苢等珠。	或 用 竹 木 泥 土 瓷 石 木 梡 薏 苢 等 珠  
ZH_T45_1895_001:0842c11_8	已前二件算數所須。	已 前 二 件 算 數 所 須  
ZH_T45_1895_001:0842c12_1	雖體並重物而堪隨道務。	雖 體 並 重 物 而 堪 隨 道 務  
ZH_T45_1895_001:0842c12_9	律中猶不解事數。	律 中 猶 不 解 事 數  
ZH_T45_1895_001:0842c12_19	誦戒忘誤開畜算子等。	誦 戒 忘 誤 開 畜 算 子 等  
ZH_T45_1895_001:0842c13_14	至如木梡珠貫雜色偽寶所成之珍。	至 如 木 梡 珠 貫 雜 色 偽 寶 所 成 之 珍  
ZH_T45_1895_001:0842c14_12	準用僧祇一切寶物入重則文含真偽。	準 用 僧 祇 一 切 寶 物 入 重 則 文 含 真 偽  
ZH_T45_1895_001:0842c15_5	今隨事緣求在機正要者。	今 隨 事 緣 求 在 機 正 要 者  
ZH_T45_1895_001:0842c16_1	勿過數法投接下根牽課修業也。	勿 過 數 法 投 接 下 根 牽 課 修 業 也  
ZH_T45_1895_001:0842c16_6	可準多論。	可 準 多 論  
ZH_T45_1895_001:0842c17_1	似寶偽寶雜色珠開為百一物者。	似 寶 偽 寶 雜 色 珠 開 為 百 一 物 者  
ZH_T45_1895_001:0842c17_6	得如法用。	得 如 法 用  
ZH_T45_1895_001:0842c17_11	宜斷輕收。	宜 斷 輕 收  
ZH_T45_1895_001:0842c18_1	餘木竹等例此分也。	餘 木 竹 等 例 此 分 也  
ZH_T45_1895_001:0842c19_18	五諸雜樂具其例有四初謂八音之樂一金樂。	五 諸 雜 樂 具 其 例 有 四 初 謂 八 音 之 樂 一 金 樂  
ZH_T45_1895_001:0842c19_23	謂鍾鈴等。	謂 鍾 鈴 等  
ZH_T45_1895_001:0842c19_27	二石樂。	二 石 樂  
ZH_T45_1895_001:0842c20_2	謂磬等。	謂 磬 等  
ZH_T45_1895_001:0842c20_6	三絲樂。	三 絲 樂  
ZH_T45_1895_001:0842c20_11	謂琴瑟等。	謂 琴 瑟 等  
ZH_T45_1895_001:0842c20_15	四竹樂。	四 竹 樂  
ZH_T45_1895_001:0842c20_20	謂笙笛等。	謂 笙 笛 等  
ZH_T45_1895_001:0842c20_24	五匏樂。	五 匏 樂  
ZH_T45_1895_001:0842c20_29	謂箜篌等。	謂 箜 篌 等  
ZH_T45_1895_001:0842c20_33	六土樂。	六 土 樂  
ZH_T45_1895_001:0842c20_37	即塤等。	即 塤 等  
ZH_T45_1895_001:0842c20_41	七革樂。	七 革 樂  
ZH_T45_1895_001:0842c20_45	謂鼓等。	謂 鼓 等  
ZH_T45_1895_001:0842c21_2	八木樂。	八 木 樂  
ZH_T45_1895_001:0842c23_13	即上音柷𣣄者也二所用戲具謂傀儡戲面竽橈影舞師子白馬俳優傳述眾像變現之像也三服飾之具謂花冠帕索裙帔袍櫺纏束雜彩眾寶綺錯之屬也四雜劇戲具謂𮑱博碁奕投壺牽道六甲行成。	即 上 音 柷 𣣄 者 也 二 所 用 戲 具 謂 傀 儡 戲 面 竽 橈 影 舞 師 子 白 馬 俳 優 傳 述 眾 像 變 現 之 像 也 三 服 飾 之 具 謂 花 冠 帕 索 裙 帔 袍 櫺 纏 束 雜 彩 眾 寶 綺 錯 之 屬 也 四 雜 劇 戲 具 謂 𮑱 博 碁 奕 投 壺 牽 道 六 甲 行 成  
ZH_T45_1895_001:0842c23_23	并所須骰子馬局之屬。	并 所 須 骰 子 馬 局 之 屬  
ZH_T45_1895_001:0842c24_10	已上四件並是蕩逸之具。	已 上 四 件 並 是 蕩 逸 之 具  
ZH_T45_1895_001:0842c25_3	正乖念慧之本宜從重收。	正 乖 念 慧 之 本 宜 從 重 收  
ZH_T45_1895_001:0842c25_11	然僧非貯畜之家。	然 僧 非 貯 畜 之 家  
ZH_T45_1895_001:0842c25_18	執捉非無過咎。	執 捉 非 無 過 咎  
ZH_T45_1895_001:0842c26_6	宜準論出賣得錢。	宜 準 論 出 賣 得 錢  
ZH_T45_1895_001:0842c26_16	還入僧中隨常住雜用。	還 入 僧 中 隨 常 住 雜 用  
ZH_T45_1895_001:0843a01_26	六雜莊飾具其例有二初謂采畫之具謂俗中畫樣丹青朱綠雜色。	六 雜 莊 飾 具 其 例 有 二 初 謂 采 畫 之 具 謂 俗 中 畫 樣 丹 青 朱 綠 雜 色  
ZH_T45_1895_001:0843a02_34	及絣繩直尺專具規矩所須之物也後好翫眾具謂屏風障子山水人物遊仙古賢傳紀書隷。	及 絣 繩 直 尺 專 具 規 矩 所 須 之 物 也 後 好 翫 眾 具 謂 屏 風 障 子 山 水 人 物 遊 仙 古 賢 傳 紀 書 隷  
ZH_T45_1895_001:0843a03_4	及雜書異畫之具也。	及 雜 書 異 畫 之 具 也  
ZH_T45_1895_001:0843a04_8	已前兩件亦同上儀。	已 前 兩 件 亦 同 上 儀  
ZH_T45_1895_001:0843a04_15	但可浮情所欣。	但 可 浮 情 所 欣  
ZH_T45_1895_001:0843a05_1	終非筌要。	終 非 筌 要  
ZH_T45_1895_001:0843a05_11	宜擁入常住具飾僧堂。	宜 擁 入 常 住 具 飾 僧 堂  
ZH_T45_1895_001:0843a06_31	七寶璧諸貨其例有四初是重寶謂金銀真珠摩尼珊瑚車渠馬碯此之七寶也。	七 寶 璧 諸 貨 其 例 有 四 初 是 重 寶 謂 金 銀 真 珠 摩 尼 珊 瑚 車 渠 馬 碯 此 之 七 寶 也  
ZH_T45_1895_001:0843a07_18	及諸玉璧也二是輕寶謂鍮石銅鐵鉛錫白鑞。	及 諸 玉 璧 也 二 是 輕 寶 謂 鍮 石 銅 鐵 鉛 錫 白 鑞  
ZH_T45_1895_001:0843a08_2	并諸偽珠三是錢寶謂金銀銅鐵錢。	并 諸 偽 珠 三 是 錢 寶 謂 金 銀 銅 鐵 錢  
ZH_T45_1895_001:0843a08_25	乃至皮作等八種上有文像者四所餘殘物謂鑪冶所須。	乃 至 皮 作 等 八 種 上 有 文 像 者 四 所 餘 殘 物 謂 鑪 冶 所 須  
ZH_T45_1895_001:0843a08_33	并𨥥朴鎔寫等具。	并 𨥥 朴 鎔 寫 等 具  
ZH_T45_1895_001:0843a09_8	已前四件並是正重。	已 前 四 件 並 是 正 重  
ZH_T45_1895_001:0843a09_13	嚴禁俗財。	嚴 禁 俗 財  
ZH_T45_1895_001:0843a10_3	初及三四義非自畜。	初 及 三 四 義 非 自 畜  
ZH_T45_1895_001:0843a10_12	容有助道說付白衣。	容 有 助 道 說 付 白 衣  
ZH_T45_1895_001:0843a10_17	身亡入重。	身 亡 入 重  
ZH_T45_1895_001:0843a11_3	故在常住。	故 在 常 住  
ZH_T45_1895_001:0843a11_8	二是輕寶。	二 是 輕 寶  
ZH_T45_1895_001:0843a11_13	隨緣三途。	隨 緣 三 途  
ZH_T45_1895_001:0843a12_2	若是本體塊叚銅鍮。	若 是 本 體 塊 叚 銅 鍮  
ZH_T45_1895_001:0843a12_11	人來以施不擬形用。	人 來 以 施 不 擬 形 用  
ZH_T45_1895_001:0843a13_1	則隨本重說付淨主。	則 隨 本 重 說 付 淨 主  
ZH_T45_1895_001:0843a13_16	若是百一椀鉢衣鉤之徒律開受用。	若 是 百 一 椀 鉢 衣 鉤 之 徒 律 開 受 用  
ZH_T45_1895_001:0843a14_2	故在輕限。	故 在 輕 限  
ZH_T45_1895_001:0843a14_11	銅叚擬用例此可分。	銅 叚 擬 用 例 此 可 分  
ZH_T45_1895_001:0843a14_16	故僧祇中。	故 僧 祇 中  
ZH_T45_1895_001:0843a16_1	一切錢金銀真珠瑠璃珂貝珊瑚車渠馬腦玉石入重。	一 切 錢 金 銀 真 珠 瑠 璃 珂 貝 珊 瑚 車 渠 馬 腦 玉 石 入 重  
ZH_T45_1895_001:0843a16_15	若已成器物入百一物數者入輕。	若 已 成 器 物 入 百 一 物 數 者 入 輕  
ZH_T45_1895_001:0843a17_2	此非正寶也。	此 非 正 寶 也  
ZH_T45_1895_001:0843a17_7	故僧祇云。	故 僧 祇 云  
ZH_T45_1895_001:0843a17_14	錢金銀不得觸。	錢 金 銀 不 得 觸  
ZH_T45_1895_001:0843a18_1	若餘輕寶得觸。	若 餘 輕 寶 得 觸  
ZH_T45_1895_001:0843a18_5	不得著。	不 得 著  
ZH_T45_1895_001:0843a18_12	得作百一物用。	得 作 百 一 物 用  
ZH_T45_1895_001:0843a18_17	如論所明。	如 論 所 明  
ZH_T45_1895_001:0843a19_1	不須說淨。	不 須 說 淨  
ZH_T45_1895_001:0843a19_12	準此作諸器具理非重收。	準 此 作 諸 器 具 理 非 重 收  
ZH_T45_1895_001:0843a19_17	四分律中。	四 分 律 中  
ZH_T45_1895_001:0843a20_5	但明錢金銀三。	但 明 錢 金 銀 三  
ZH_T45_1895_001:0843a20_10	餘者不論。	餘 者 不 論  
ZH_T45_1895_001:0843a20_17	明知通在輕限。	明 知 通 在 輕 限  
ZH_T45_1895_001:0843a21_6	錫鑞之屬文雖不列。	錫 鑞 之 屬 文 雖 不 列  
ZH_T45_1895_001:0843a21_16	律令用以補鉢非重物。	律 令 用 以 補 鉢 非 重 物  
ZH_T45_1895_001:0843a22_4	隨鉢入輕不疑。	隨 鉢 入 輕 不 疑  
ZH_T45_1895_001:0843a22_11	今有擅行律教。	今 有 擅 行 律 教  
ZH_T45_1895_001:0843a23_3	依論分金及錢金床等物。	依 論 分 金 及 錢 金 床 等 物  
ZH_T45_1895_001:0843a23_10	此非統明成教。	此 非 統 明 成 教  
ZH_T45_1895_001:0843a23_15	隨文即用。	隨 文 即 用  
ZH_T45_1895_001:0843a24_3	與己貪惑相符。	與 己 貪 惑 相 符  
ZH_T45_1895_001:0843a24_10	不唯教文明昧。	不 唯 教 文 明 昧  
ZH_T45_1895_001:0843a24_19	聖有四依四大墨印。	聖 有 四 依 四 大 墨 印  
ZH_T45_1895_001:0843a25_4	宜須憑準。	宜 須 憑 準  
ZH_T45_1895_001:0843a25_9	生死無暇。	生 死 無 暇  
ZH_T45_1895_001:0843a25_14	聞聲即斷。	聞 聲 即 斷  
ZH_T45_1895_001:0843a26_5	便同道聽今為重疎分金。	便 同 道 聽 今 為 重 疎 分 金  
ZH_T45_1895_001:0843a26_18	緣敘此文出於摩得勒伽論也。	緣 敘 此 文 出 於 摩 得 勒 伽 論 也  
ZH_T45_1895_001:0843a27_7	此迦葉遺部本律。	此 迦 葉 遺 部 本 律  
ZH_T45_1895_001:0843a27_16	不至於此非其所機。	不 至 於 此 非 其 所 機  
ZH_T45_1895_001:0843a28_3	言分金床者。	言 分 金 床 者  
ZH_T45_1895_001:0843a28_8	初有比丘。	初 有 比 丘  
ZH_T45_1895_001:0843a28_12	從天生。	從 天 生  
ZH_T45_1895_001:0843b01_2	此人中資具非其所安。	此 人 中 資 具 非 其 所 安  
ZH_T45_1895_001:0843b01_7	情亂不安。	情 亂 不 安  
ZH_T45_1895_001:0843b01_16	常思天中所有眾具。	常 思 天 中 所 有 眾 具  
ZH_T45_1895_001:0843b02_6	佛令阿難依須給之。	佛 令 阿 難 依 須 給 之  
ZH_T45_1895_001:0843b02_15	一夕處中便登無學。	一 夕 處 中 便 登 無 學  
ZH_T45_1895_001:0843b03_1	由此曲開。	由 此 曲 開  
ZH_T45_1895_001:0843b03_6	非通今部。	非 通 今 部  
ZH_T45_1895_001:0843b03_17	分別功德論中具述此事。	分 別 功 德 論 中 具 述 此 事  
ZH_T45_1895_001:0843b04_6	故持世佛藏諸經。	故 持 世 佛 藏 諸 經  
ZH_T45_1895_001:0843b04_13	佛令弟子修道。	佛 令 弟 子 修 道  
ZH_T45_1895_001:0843b05_6	為懷眾具有闕不能會道者。	為 懷 眾 具 有 闕 不 能 會 道 者  
ZH_T45_1895_001:0843b05_11	並權開之。	並 權 開 之  
ZH_T45_1895_001:0843b05_16	必不修道。	必 不 修 道  
ZH_T45_1895_001:0843b06_1	樂世法者。	樂 世 法 者  
ZH_T45_1895_001:0843b06_6	水不許服。	水 不 許 服  
ZH_T45_1895_001:0843b06_11	地不許行。	地 不 許 行  
ZH_T45_1895_001:0843b06_20	諸大鬼神遮前掃後。	諸 大 鬼 神 遮 前 掃 後  
ZH_T45_1895_001:0843b07_4	斯豈人語。	斯 豈 人 語  
ZH_T45_1895_001:0843b07_9	大聖正言。	大 聖 正 言  
ZH_T45_1895_001:0843b08_2	分金之徒並妄行不了之教。	分 金 之 徒 並 妄 行 不 了 之 教  
ZH_T45_1895_001:0843b08_7	順本貪貯。	順 本 貪 貯  
ZH_T45_1895_001:0843b08_14	便乖清信之徒。	便 乖 清 信 之 徒  
ZH_T45_1895_001:0843b09_1	焉有出俗高僧。	焉 有 出 俗 高 僧  
ZH_T45_1895_001:0843b09_6	正制不行。	正 制 不 行  
ZH_T45_1895_001:0843b09_15	情存財事未足算也。	情 存 財 事 未 足 算 也  
ZH_T45_1895_001:0843b10_6	大般涅槃窮終之極教也。	大 般 涅 槃 窮 終 之 極 教 也  
ZH_T45_1895_001:0843b10_17	一部之文十明八不淨物。	一 部 之 文 十 明 八 不 淨 物  
ZH_T45_1895_001:0843b11_7	佛說魔說用此分途。	佛 說 魔 說 用 此 分 途  
ZH_T45_1895_001:0843b11_11	故文云。	故 文 云  
ZH_T45_1895_001:0843b12_13	若有人言佛開比丘畜於金寶八種不淨毒蛇物者。	若 有 人 言 佛 開 比 丘 畜 於 金 寶 八 種 不 淨 毒 蛇 物 者  
ZH_T45_1895_001:0843b12_18	是為魔說。	是 為 魔 說  
ZH_T45_1895_001:0843b13_4	非我弟子。	非 我 弟 子  
ZH_T45_1895_001:0843b13_13	反此上言是名佛說。	反 此 上 言 是 名 佛 說  
ZH_T45_1895_001:0843b13_18	乃至文云。	乃 至 文 云  
ZH_T45_1895_001:0843b14_11	祇桓比丘分金之事佛亦正斷。	祇 桓 比 丘 分 金 之 事 佛 亦 正 斷  
ZH_T45_1895_001:0843b14_16	分河飲水。	分 河 飲 水  
ZH_T45_1895_001:0843b15_4	乃至四分律中。	乃 至 四 分 律 中  
ZH_T45_1895_001:0843b15_14	迦旃延不受王之寶施。	迦 旃 延 不 受 王 之 寶 施  
ZH_T45_1895_001:0843b16_7	因此如來制大小持戒犍度。	因 此 如 來 制 大 小 持 戒 犍 度  
ZH_T45_1895_001:0843b17_6	我之弟子不同諸外道沙門受畜金寶等。	我 之 弟 子 不 同 諸 外 道 沙 門 受 畜 金 寶 等  
ZH_T45_1895_001:0843b17_15	叉如來滅後二百年。	叉 如來滅後 二 百 年  
ZH_T45_1895_001:0843b18_9	毘舍離國跋闍比丘擅行十事。	毘 舍 離 國 跋 闍 比 丘 擅 行 十 事  
ZH_T45_1895_001:0843b19_1	說戒之日唱言分金時。	說 戒 之 日 唱 言 分 金 時  
ZH_T45_1895_001:0843b19_13	耶舍比丘集閻浮提七百人。	耶 舍 比 丘 集 閻 浮 提 七 百 人  
ZH_T45_1895_001:0843b20_3	重更明斷不許分也。	重 更 明 斷 不 許 分 也  
ZH_T45_1895_001:0843b20_11	佛在祇桓一制也。	佛 在 祇 桓 一 制 也  
ZH_T45_1895_001:0843b20_19	滅後毘舍二制也。	滅 後 毘 舍 二 制 也  
ZH_T45_1895_001:0843b21_7	今或有之三犯也。	今 或 有 之 三 犯 也  
ZH_T45_1895_001:0843b21_14	分金犯於墮罪。	分 金 犯 於 墮 罪  
ZH_T45_1895_001:0843b22_8	死入火中二十一億四十千歲。	死 入 火 中 二 十 一 億 四 十 千 歲  
ZH_T45_1895_001:0843b22_14	耳此小罪也。	耳 此 小 罪 也  
ZH_T45_1895_001:0843b23_2	不信未來火燒。	不 信 未 來 火 燒  
ZH_T45_1895_001:0843b23_9	現在亘火在身。	現 在 亘 火 在 身  
ZH_T45_1895_001:0843b23_17	必信苦而欲去也。	必 信 苦 而 欲 去 也  
ZH_T45_1895_001:0843b24_4	今有犯於四禁。	今 有 犯 於 四 禁  
ZH_T45_1895_001:0843b24_11	經律同曰斷頭。	經 律 同 曰 斷 頭  
ZH_T45_1895_001:0843b24_18	犯者安然不畏。	犯 者 安 然 不 畏  
ZH_T45_1895_001:0843b25_5	而作人師法主。	而 作 人 師 法 主  
ZH_T45_1895_001:0843b26_8	不信一犯九百二十一億六十千歲生報在無間中。	不 信 一 犯 九 百 二 十 一 億 六 十 千 歲 生 報 在 無 間 中  
ZH_T45_1895_001:0843b26_13	況此分金。	況 此 分 金  
ZH_T45_1895_001:0843b26_18	不足怪也。	不 足 怪 也  
ZH_T45_1895_001:0843b27_7	學教之士並所共非。	學 教 之 士 並 所 共 非  
ZH_T45_1895_001:0843b27_10	豈意。	豈 意  
ZH_T45_1895_001:0843b27_17	於今弊風重舉。	於 今 弊 風 重 舉  
ZH_T45_1895_001:0843b28_6	金為鄙俗之所重也。	金 為 鄙 俗 之 所 重 也  
ZH_T45_1895_001:0843b28_16	聞名即欣管寧之徒矣。	聞 名 即 欣 管 寧 之 徒 矣  
ZH_T45_1895_001:0843b29_5	若草芥流俗尚爾。	若 草 芥 流 俗 尚 爾  
ZH_T45_1895_001:0843b29_10	況出道乎。	況 出 道 乎  
ZH_T45_1895_001:0843c01_2	縱有分者恒河長沒之人。	縱 有 分 者 恒 河 長 沒 之 人  
ZH_T45_1895_001:0843c01_7	不足怪也。	不 足 怪 也  
ZH_T45_1895_001:0843c01_12	但訶煩惱。	但 訶 煩 惱  
ZH_T45_1895_001:0843c01_17	人不足論。	人 不 足 論  
ZH_T45_1895_001:0843c02_9	至如一化之制戒並絕俗前。	至 如 一 化 之 制 戒 並 絕 俗 前  
ZH_T45_1895_001:0843c02_14	唯有四戒。	唯 有 四 戒  
ZH_T45_1895_001:0843c02_19	對俗重制。	對 俗 重 制  
ZH_T45_1895_001:0843c03_2	一婬。	一 婬  
ZH_T45_1895_001:0843c03_5	二酒。	二 酒  
ZH_T45_1895_001:0843c03_8	三寶。	三 寶  
ZH_T45_1895_001:0843c03_13	四邪命也。	四 邪 命 也  
ZH_T45_1895_001:0843c03_20	婬為生死之本。	婬 為 生 死 之 本  
ZH_T45_1895_001:0843c04_6	三聖絕其根源。	三 聖 絕 其 根 源  
ZH_T45_1895_001:0843c04_13	酒為昏醉之藥。	酒 為 昏 醉 之 藥  
ZH_T45_1895_001:0843c05_1	四逆由之得遂。	四 逆 由 之 得 遂  
ZH_T45_1895_001:0843c05_8	寶為起貪之緣。	寶 為 起 貪 之 緣  
ZH_T45_1895_001:0843c05_15	諸惑因之繁苠。	諸 惑 因 之 繁 苠  
ZH_T45_1895_001:0843c06_2	邪命害我之因。	邪 命 害 我 之 因  
ZH_T45_1895_001:0843c06_9	惡道為之開坦。	惡 道 為 之 開 坦  
ZH_T45_1895_001:0843c06_18	涅槃諸律備明顯之。	涅 槃 諸 律 備 明 顯 之  
ZH_T45_1895_001:0843c07_5	何不披讀聖典。	何 不 披 讀 聖 典  
ZH_T45_1895_001:0843c07_12	而行曲廢之教。	而 行 曲 廢 之 教  
ZH_T45_1895_001:0843c07_16	故文云。	故 文 云  
ZH_T45_1895_001:0843c08_3	日月不明淨者。	日 月 不 明 淨 者  
ZH_T45_1895_001:0843c08_11	由煙雲塵霧所翳。	由 煙 雲 塵 霧 所 翳  
ZH_T45_1895_001:0843c08_17	我法不淨者。	我 法 不 淨 者  
ZH_T45_1895_001:0843c09_6	由於比丘行四事也。	由 於 比 丘 行 四 事 也  
ZH_T45_1895_001:0843c09_11	若有弟子。	若 有 弟 子  
ZH_T45_1895_001:0843c09_16	以我為師。	以 我 為 師  
ZH_T45_1895_001:0843c10_2	而行前四者。	而 行 前 四 者  
ZH_T45_1895_001:0843c10_7	我非其師。	我 非 其 師  
ZH_T45_1895_001:0843c10_14	彼非我之弟子。	彼 非 我 之 弟 子  
ZH_T45_1895_001:0843c11_4	由不信我之法律故也。	由 不 信 我 之 法 律 故 也  
ZH_T45_1895_001:0843c12_3	此之所說四分十誦現律論等咸有誠文。	此 之 所 說 四 分 十 誦 現 律 論 等 咸 有 誠 文  
ZH_T45_1895_001:0843c12_17	何得依此律受戒而用彼部分金。	何 得 依 此 律 受 戒 而 用 彼 部 分 金  
ZH_T45_1895_001:0843c13_4	捨制而取開。	捨 制 而 取 開  
ZH_T45_1895_001:0843c13_12	未識機教之通塞。	未 識 機 教 之 通 塞  
ZH_T45_1895_001:0843c14_10	而與貪癡之相會不足統觀極教之明禁。	而 與 貪 癡 之 相 會 不 足 統 觀 極 教 之 明 禁  
ZH_T45_1895_001:0843c14_18	可不誡慎也之哉。	可 不 誡 慎 也 之 哉  
ZH_T45_1895_001:0843c15_6	生則塵汗迷徒。	生 則 塵 汗 迷 徒  
ZH_T45_1895_001:0843c15_13	死則自當苦楚。	死 則 自 當 苦 楚  
ZH_T45_1895_001:0843c16_7	信一時之重欲為萬劫之凶愚。	信 一 時 之 重 欲 為 萬 劫 之 凶 愚  
ZH_T45_1895_001:0843c16_12	深可悲矣。	深 可 悲 矣  
ZH_T45_1895_001:0843c17_10	八諸雜重物皆其例有八。	八 諸 雜 重 物 皆 其 例 有 八  
ZH_T45_1895_001:0843c17_15	謂一切石。	謂 一 切 石  
ZH_T45_1895_001:0843c17_20	一切水精。	一 切 水 精  
ZH_T45_1895_001:0843c17_24	一切瓦。	一 切 瓦  
ZH_T45_1895_001:0843c17_28	一切貝。	一 切 貝  
ZH_T45_1895_001:0843c17_32	一切齒。	一 切 齒  
ZH_T45_1895_001:0843c17_36	一切角。	一 切 角  
ZH_T45_1895_001:0843c18_1	一切銅。	一 切 銅  
ZH_T45_1895_001:0843c18_6	一切色土。	一 切 色 土  
ZH_T45_1895_001:0843c18_16	義加俗中諸漆器食具。	義 加 俗 中 諸 漆 器 食 具  
ZH_T45_1895_001:0843c19_11	初如十誦一切石物不應分。	初 如 十 誦 一 切 石 物 不 應 分  
ZH_T45_1895_001:0843c21_6	除水瓶水瓮蓋水物刮汗󱉏灌鼻筒尉斗香爐鉢鉤禪鎮金瓶二斗已下應分。	除 水 瓶 水 瓮 蓋 水 物 刮 汗  灌 鼻 筒 尉 斗 香 爐 鉢 鉤 禪 鎮 金 瓶 二 斗 已 下 應 分  
ZH_T45_1895_001:0843c22_4	餘石物不應分如齏臼藥碓臼及以杵具量雖未滿則非輕限。	餘 石 物 不 應 分 如 齏 臼 藥 碓 臼 及 以 杵 具 量 雖 未 滿 則 非 輕 限  
ZH_T45_1895_001:0843c22_15	餘並例知義加俗入器物。	餘 並 例 知 義 加 俗 入 器 物  
ZH_T45_1895_001:0843c22_23	如盤梡匙筯之屬。	如 盤 梡 匙 筯 之 屬  
ZH_T45_1895_001:0843c23_3	並入重收。	並 入 重 收  
ZH_T45_1895_001:0843c23_8	廣如下出。	廣 如 下 出  
ZH_T45_1895_001:0843c24_10	已前一段石物準上以斷。	已 前 一 段 石 物 準 上 以 斷  
ZH_T45_1895_001:0843c24_15	律有通塞。	律 有 通 塞  
ZH_T45_1895_001:0843c25_1	四分無文。	四 分 無 文  
ZH_T45_1895_001:0843c25_6	義須正準。	義 須 正 準  
ZH_T45_1895_001:0843c25_14	其供養香爐之具。	其 供 養 香 爐 之 具  
ZH_T45_1895_001:0843c26_2	或是花香別類。	或 是 花 香 別 類  
ZH_T45_1895_001:0843c26_10	或鐵石銅鍮成者。	或 鐵 石 銅 鍮 成 者  
ZH_T45_1895_001:0843c26_18	若常擬佛前供養。	若 常 擬 佛 前 供 養  
ZH_T45_1895_001:0843c27_7	不問金銀裝飾有無。	不 問 金 銀 裝 飾 有 無  
ZH_T45_1895_001:0843c27_14	並隨本處用之。	並 隨 本 處 用 之  
ZH_T45_1895_001:0843c28_1	若本心不定。	若 本 心 不 定  
ZH_T45_1895_001:0843c28_6	擬後轉易。	擬 後 轉 易  
ZH_T45_1895_001:0843c28_13	自資者隨前件。	自 資 者 隨 前 件  
ZH_T45_1895_001:0843c28_17	斷入輕。	斷 入 輕  
ZH_T45_1895_001:0843c29_6	必有金銀鎣飾者入重。	必 有 金 銀 鎣 飾 者 入 重  
ZH_T45_1895_001:0843c29_12	若本懷供養。	若 本 懷 供 養  
ZH_T45_1895_001:0844a01_6	則三寶通含則隨能受用者用。	則 三 寶 通 含 則 隨 能 受 用 者 用  
ZH_T45_1895_001:0844a01_14	本主出物造供養。	本 主 出 物 造 供 養  
ZH_T45_1895_001:0844a01_19	不許自資。	不 許 自 資  
ZH_T45_1895_001:0844a02_4	故入三寶。	故 入 三 寶  
ZH_T45_1895_001:0844a02_13	若入輕分便成盜業。	若 入 輕 分 便 成 盜 業  
ZH_T45_1895_001:0844a02_18	可不慎耶。	可 不 慎 耶  
ZH_T45_1895_001:0844a03_3	故僧祇中。	故 僧 祇 中  
ZH_T45_1895_001:0844a03_12	錢金銀者不得捉畜。	錢 金 銀 者 不 得 捉 畜  
ZH_T45_1895_001:0844a04_12	若真珠琉璃珂貝珊瑚頗梨車渠馬腦者得觸。	若 真 珠 琉 璃 珂 貝 珊 瑚 頗 梨 車 渠 馬 腦 者 得 觸  
ZH_T45_1895_001:0844a04_17	不得著用。	不 得 著 用  
ZH_T45_1895_001:0844a05_5	明知作百一物。	明 知 作 百 一 物  
ZH_T45_1895_001:0844a05_10	得受用之。	得 受 用 之  
ZH_T45_1895_001:0844a05_17	上云不得著者。	上 云 不 得 著 者  
ZH_T45_1895_001:0844a06_3	謂同衣也。	謂 同 衣 也  
ZH_T45_1895_001:0844a06_9	如供養之具。	如 供養之具  
ZH_T45_1895_001:0844a06_14	得加飾瑩。	得 加 飾 瑩  
ZH_T45_1895_001:0844a07_2	縱律中寶裝飾具。	縱 律 中 寶 裝 飾 具  
ZH_T45_1895_001:0844a07_9	亦例餘輕寶者。	亦 例 餘 輕 寶 者  
ZH_T45_1895_001:0844a08_3	皆謂雜廁填內加以金銀故耳。	皆 謂 雜 廁 填 內 加 以 金 銀 故 耳  
ZH_T45_1895_001:0844a08_14	縱論中隨能供養者與之。	縱 論 中 隨 能 供 養 者 與 之  
ZH_T45_1895_001:0844a09_4	謂定別屬佛法故耳。	謂 定 別 屬 佛 法 故 耳  
ZH_T45_1895_001:0844a09_9	必有寶裝。	必 有 寶 裝  
