segmentnr	original	stemmed
ZH_T34_1718_08b:0119a03_1	若初依始心，欲修圓行入濁弘經，為濁所惱，自行不立亦無化功，為是人故須示方法明安樂行，故有此品來也。	若 初 依 始 心  欲 修 圓 行 入 濁 弘 經  為 濁 所 惱  自 行 不 立 亦 無 化 功  為 是 人 故 須 示 方 法 明 安 樂 行  故 有 此 品 來 也  
ZH_T34_1718_08b:0119a03_10	此安樂行有何次第？	此 安 樂 行 有 何 次 第  
ZH_T34_1718_08b:0119a04_12	然法華圓行，一行無量行，不可思議，何定前後？	然 法 華 圓 行  一 行 無 量 行  不可思議  何 定 前 後  
ZH_T34_1718_08b:0119a07_5	今且一緒，〈法師品〉略示弘經，則以益他為本，先明入室，此中辨惡世弘經安諸逼惱，先著如來衣，前後互現耳。	今 且 一 緒   法 師 品  略 示 弘 經  則 以 益 他 為 本  先 明 入 室  此 中 辨 惡 世 弘 經 安 諸 逼 惱  先 著 如 來 衣  前 後 互 現 耳  
ZH_T34_1718_08b:0119a09_6	若約行次者，諸法從本已來，常自寂滅相，若乖寂起相，應先以般若蕩累，則初坐座；	若 約 行 次 者  諸 法 從 本 已 來  常 自 寂 滅 相  若 乖 寂 起 相  應 先 以 般 若 蕩 累  則 初 坐 座  
ZH_T34_1718_08b:0119a10_11	諸法不生而般若生，同體慈悲愍眾故行道，次入如來室；	諸 法 不 生 而 般 若 生  同 體 慈 悲 愍 眾 故 行 道  次 入 如 來 室  
ZH_T34_1718_08b:0119a11_16	既以慈悲化世必涉違從，決須安忍，次著如來衣。	既 以 慈 悲 化 世 必 涉 違 從  決 須 安 忍  次 著 如 來 衣  
ZH_T34_1718_08b:0119a13_6	雖作此次，說非行時，行時入空即具一切法，況慈忍耶。	雖 作 此 次  說 非 行 時  行 時 入 空 即 具 一 切 法  況 慈 忍 耶  
ZH_T34_1718_08b:0119a13_15	四安樂行者，舊云：	四安樂行 者  舊 云  
ZH_T34_1718_08b:0119a15_1	一、假實二空為體，二、說法為體，三、離過為體，四、慈悲為體。	一  假 實 二 空 為 體  二  說 法 為 體  三  離 過 為 體  四  慈 悲 為 體  
ZH_T34_1718_08b:0119a15_5	基師云：	基 師 云  
ZH_T34_1718_08b:0119a16_3	一、空，二、離憍慢，三、除嫉妬，四、大慈悲。	一  空  二  離 憍 慢  三  除 嫉 妬  四  大 慈 悲  
ZH_T34_1718_08b:0119a16_7	龍師云：	龍 師 云  
ZH_T34_1718_08b:0119a17_15	一、身遠諸惡漸近空理，二、除口過，三、除意嫉，四、起慈悲。	一  身 遠 諸 惡 漸 近 空 理  二  除 口 過  三  除 意 嫉  四  起 慈 悲  
ZH_T34_1718_08b:0119a17_20	南岳師云：	南 岳 師 云  
ZH_T34_1718_08b:0119a19_2	一、無著正慧，二、口不說過，三、敬上接下，四、大慈悲。	一  無 著 正 慧  二  口 不 說 過  三  敬 上 接 下  四  大 慈 悲  
ZH_T34_1718_08b:0119a19_7	天台師云：	天 台 師 云  
ZH_T34_1718_08b:0119a21_16	止觀慈悲，導三業及誓願，身業有止故離身麁業，有觀故不得身，不得身業不得能離，無所得故不墮凡夫；	止 觀 慈 悲  導 三 業 及 誓 願  身 業 有 止 故 離 身 麁 業  有 觀 故 不 得 身  不 得 身 業 不 得 能 離  無 所 得 故 不 墮 凡 夫  
ZH_T34_1718_08b:0119a24_1	有慈悲故勤修身業廣利一切，不墮二乘地，有止行故著忍辱衣，有觀行故坐如來座；	有 慈 悲 故 勤 修 身 業 廣 利 一 切  不 墮 二 乘 地  有 止 行 故 著 忍 辱 衣  有 觀 行 故 坐 如 來 座  
ZH_T34_1718_08b:0119a27_5	有慈悲故入如來室，止行離過即成斷德，觀行無著即成智德，慈悲利他即成恩德，恩德資成智德，智德能通達斷德，是名身業安樂行。	有 慈 悲 故 入 如 來 室  止 行 離 過 即 成 斷 德  觀 行 無 著 即 成 智 德  慈 悲 利 他 即 成 恩 德  恩 德 資 成 智 德  智 德 能 通 達 斷 德  是 名 身 業 安 樂 行  
ZH_T34_1718_08b:0119a27_14	餘口意誓願亦如是。	餘 口 意 誓 願 亦 如 是  
ZH_T34_1718_08b:0119a28_2	品文有問、有答。	品 文 有 問  有 答  
ZH_T34_1718_08b:0119a29_16	問中先歎前品深行菩薩能如此弘經，後問淺行菩薩云何惡世宣說是經。	問 中 先 歎 前 品 深 行 菩 薩 能 如 此 弘 經  後 問 淺 行 菩 薩 云 何 惡 世 宣 說 是 經  
ZH_T34_1718_08b:0119b01_12	「佛告」下，第二，答，中有三：	 佛 告  下  第 二  答  中 有 三  
ZH_T34_1718_08b:0119b02_14	一、標四行章行，二、解釋修行方法，三、總明行成之相。	一  標 四 行 章 行  二  解 釋 修 行 方 法  三  總 明 行 成 之 相  
ZH_T34_1718_08b:0119b03_1	初標章如文。	初 標 章 如 文  
ZH_T34_1718_08b:0119b03_22	「一者安住」下，第二，解釋方法，即為四別。	 一 者 安 住  下  第 二  解 釋 方 法  即 為 四 別  
ZH_T34_1718_08b:0119b04_4	初文又二：	初 文 又 二  
ZH_T34_1718_08b:0119b04_16	一、釋方法，二、結行成。	一  釋 方 法  二  結 行 成  
ZH_T34_1718_08b:0119b05_2	修行有長行、偈頌。	修 行 有 長 行  偈 頌  
ZH_T34_1718_08b:0119b05_18	長行又二，初「一者」下，標行近；	長 行 又 二  初  一 者  下  標 行 近  
ZH_T34_1718_08b:0119b06_5	次，「文殊」下，釋行近。	次   文 殊  下  釋 行 近  
ZH_T34_1718_08b:0119b06_13	初、雙標，如文。	初  雙 標  如 文  
ZH_T34_1718_08b:0119b06_21	次，釋，中又二：	次  釋  中 又 二  
ZH_T34_1718_08b:0119b07_4	謂行處、近處。	謂 行 處  近 處  
ZH_T34_1718_08b:0119b09_1	或云內凡初行名行處，若久習純熟，漸能近理名近處，引前品近果之行為例也。	或 云 內 凡 初 行 名 行 處  若 久 習 純 熟  漸 能 近 理 名 近 處  引 前 品 近 果 之 行 為 例 也  
ZH_T34_1718_08b:0119b10_3	或云行處約因、近處約果，行處明智、近處明境。	或 云 行 處 約 因  近 處 約 果  行 處 明 智  近 處 明 境  
ZH_T34_1718_08b:0119b10_7	瑤師云：	瑤 師 云  
ZH_T34_1718_08b:0119b12_7	「七住已上心體於理為行處，已過分段也，自此已還無生未能現前，漸近於理為近處。	 七 住 已 上 心 體 於 理 為 行 處  已 過 分 段 也  自 此 已 還 無 生 未 能 現 前  漸 近 於 理 為 近 處  
ZH_T34_1718_08b:0119b13_7	同是分段，此二是行始，通為一安樂行也。	同 是 分 段  此 二 是 行 始  通 為 一 安 樂 行 也  
ZH_T34_1718_08b:0119b15_4	」私謂初家以行為淺，若《大經》云「十地菩薩以行故見不了了」，當知行則不淺。	 私 謂 初 家 以 行 為 淺  若  大 經  云  十地菩薩 以 行 故 見 不 了 了   當 知 行 則 不 淺  
ZH_T34_1718_08b:0119b16_14	後家以近為淺，若《淨名》云「近無等等佛自在慧」，此則近更成深。	後 家 以 近 為 淺  若  淨 名  云  近 無 等 等 佛 自 在 慧   此 則 近 更 成 深  
ZH_T34_1718_08b:0119b17_17	若兩行俱深，則成前品菩薩弘經之行，不關初心方法；	若 兩 行 俱 深  則 成 前 品 菩 薩 弘 經 之 行  不 關 初 心 方 法  
ZH_T34_1718_08b:0119b19_1	若兩行俱淺，即七方便人所行，何關圓行方法？	若 兩 行 俱 淺  即 七 方 便 人 所 行  何 關 圓 行 方 法  
ZH_T34_1718_08b:0119b19_9	故不可偏據深淺。	故 不 可 偏 據 深 淺  
ZH_T34_1718_08b:0119b20_18	然行名進趣，近名親習，親習故進趣，進趣故親習，復何淺深？	然 行 名 進 趣  近 名 親 習  親 習 故 進 趣  進 趣 故 親 習  復 何 淺 深  
ZH_T34_1718_08b:0119b22_13	又行近是上方法，行處是如來衣，近處是如來座，座衣既不淺深，行近何得優劣？	又 行 近 是 上 方 法  行 處 是 如 來 衣  近 處 是 如 來 座  座 衣 既 不 淺 深  行 近 何 得 優 劣  
ZH_T34_1718_08b:0119b23_12	又忍辱必內懷至理歷緣耐事，目之為行；	又 忍 辱 必 內 懷 至 理 歷 緣 耐 事  目 之 為 行  
ZH_T34_1718_08b:0119b24_12	空座必體達外緣棲息真境，目之為近。	空 座 必 體 達 外 緣 棲 息 真 境  目 之 為 近  
ZH_T34_1718_08b:0119b25_6	蓋事理互現，復何淺深？	蓋 事 理 互 現  復 何 淺 深  
ZH_T34_1718_08b:0119b25_15	若爾，何故分行近？	若 爾  何 故 分 行 近  
ZH_T34_1718_08b:0119b27_2	詣理略說名行處，附事廣說名近處，說有廣略、理無淺深。	詣 理 略 說 名 行 處  附 事 廣 說 名 近 處  說 有 廣 略  理 無 淺 深  
ZH_T34_1718_08b:0119b27_10	今約三法明行處。	今 約 三 法 明 行 處  
ZH_T34_1718_08b:0119b29_11	一、直緣一諦，一諦為一切所歸，為一切作本，而遍無分別，一切所歸者，即忍辱地也。	一  直 緣 一 諦  一 諦 為 一 切 所 歸  為 一 切 作 本  而 遍 無 分 別  一 切 所 歸 者  即 忍 辱 地 也  
ZH_T34_1718_08b:0119c01_6	地即中道，諸法歸之，故名為地。	地 即 中 道  諸 法 歸 之  故 名 為 地  
ZH_T34_1718_08b:0119c01_16	眾行休息，故名忍辱。	眾 行 休 息  故 名 忍 辱  
ZH_T34_1718_08b:0119c02_5	此即行不行之行也。	此 即 行 不 行 之 行 也  
ZH_T34_1718_08b:0119c06_2	為一切作本者，如萬物得地而生，眾行得理而成，若得理本，在剛能柔、在逆能順，在暴能治、在驚能安，無量功德從中道地生，地無所生而生功德，即不行行之行。	為 一 切 作 本 者  如 萬 物 得 地 而 生  眾 行 得 理 而 成  若 得 理 本  在 剛 能 柔  在 逆 能 順  在 暴 能 治  在 驚 能 安  無量功德 從 中 道 地 生  地 無 所 生 而 生 功 德  即 不 行 行 之 行  
ZH_T34_1718_08b:0119c08_4	遍無分別者，則不分別不行與行差別之相，故云又復不行不分別等也，即是非行非不行。	遍 無 分 別 者  則 不 分 別 不 行 與 行 差別之相  故 云 又 復 不 行 不 分 別 等 也  即 是 非 行 非 不 行  
ZH_T34_1718_08b:0119c08_16	無三行而三行，故名為行；	無 三 行 而 三 行  故 名 為 行  
ZH_T34_1718_08b:0119c09_7	同一實諦，故名為處。	同 一 實 諦  故 名 為 處  
ZH_T34_1718_08b:0119c12_3	如此行處合上經文，休息眾行合如來衣，隨生功德合如來室，遍無分別合如來座，是名一法釋行處，是弘經方軌也。	如 此 行 處 合 上 經 文  休 息 眾 行 合 如 來 衣  隨 生 功 德 合 如 來 室  遍 無 分 別 合 如 來 座  是 名 一 法 釋 行 處  是 弘 經 方 軌 也  
ZH_T34_1718_08b:0119c13_2	二、約二法，即生、法二忍，二忍即生、法二空。	二  約 二 法  即 生  法 二 忍  二 忍 即 生  法 二 空  
ZH_T34_1718_08b:0119c13_8	二空異二乘。	二 空 異 二 乘  
ZH_T34_1718_08b:0119c13_11	何者？	何 者  
ZH_T34_1718_08b:0119c14_18	人、法二空約真俗假實，明二空二忍悉見中道，故不同二乘。	人  法 二 空 約 真 俗 假 實  明 二 空 二 忍 悉 見 中 道  故 不 同 二 乘  
ZH_T34_1718_08b:0119c16_13	若更開者即四忍，若作五忍指善字為信忍，若作六忍指和字為和從忍；	若 更 開 者 即 四 忍  若 作 五 忍 指 善 字 為 信 忍  若 作 六 忍 指 和 字 為 和 從 忍  
ZH_T34_1718_08b:0119c18_8	若對地即開四十二忍，一地尚有四十一地功德，一忍寧無四十一忍法耶？	若 對 地 即 開 四 十 二 忍  一 地 尚 有 四 十 一 地 功 德  一 忍 寧 無 四 十 一 忍 法 耶  
ZH_T34_1718_08b:0119c19_11	今且約四忍消文，謂伏、順、無生、寂滅忍也。	今 且 約 四 忍 消 文  謂 伏  順  無 生  寂 滅 忍 也  
ZH_T34_1718_08b:0119c20_10	此四忍與別教異，彼前二忍是生忍，位則淺；	此 四 忍 與 別 教 異  彼 前 二 忍 是 生 忍  位 則 淺  
ZH_T34_1718_08b:0119c21_1	後二忍是法忍，位則深。	後 二 忍 是 法 忍  位 則 深  
ZH_T34_1718_08b:0119c21_13	今圓生法悉通，四忍亦通。	今 圓 生 法 悉 通  四 忍 亦 通  
ZH_T34_1718_08b:0119c21_16	何者？	何 者  
ZH_T34_1718_08b:0119c23_7	二空理即是中道，初住修四忍入中見二空理，乃至後心亦窮二空理。	二 空 理 即 是 中 道  初 住 修 四 忍 入 中 見 二 空 理  乃 至 後 心 亦 窮 二 空 理  
ZH_T34_1718_08b:0119c24_2	《大經》云「發心畢竟二不別」。	 大 經  云  發 心 畢 竟 二 不 別   
ZH_T34_1718_08b:0119c25_12	若約無淺深判四忍者，從初發心圓伏五住，至金剛頂皆名伏忍；	若 約 無 淺 深 判 四 忍 者  從 初 發 心 圓 伏 五 住  至 金 剛 頂 皆 名 伏 忍  
ZH_T34_1718_08b:0119c26_6	初後悉不違實相，名順忍；	初 後 悉 不 違 實 相  名 順 忍  
ZH_T34_1718_08b:0119c27_1	初後悉不起二邊心，名無生忍；	初 後 悉 不 起 二 邊 心  名 無 生 忍  
ZH_T34_1718_08b:0119c27_14	初後悉休息眾行，名寂滅忍。	初 後 悉 休 息 眾 行  名 寂 滅 忍  
ZH_T34_1718_08b:0120a03_11	聞生死不怱卒畏苦，聞涅槃不怱卒證樂，聞佛常與無常、二乘作佛不作佛，聞生死涅槃異與不異，聞佛道長短難易非長非短非難非易等皆不驚怖，行此行者，從始至終以二空理忍諸法，即著如來衣；	聞 生 死 不 怱 卒 畏 苦  聞 涅 槃 不 怱 卒 證 樂  聞 佛 常 與 無 常  二 乘 作 佛 不 作 佛  聞 生死涅槃 異 與 不 異  聞 佛 道 長 短 難 易 非 長 非 短 非 難 非 易 等 皆 不 驚 怖  行 此 行 者  從始至終 以 二 空 理 忍 諸 法  即 著 如 來 衣  
ZH_T34_1718_08b:0120a04_4	安住二空理，即坐如來座；	安 住 二 空 理  即 坐 如 來 座  
ZH_T34_1718_08b:0120a04_15	愍諸眾生，即入如來室。	愍 諸 眾 生  即 入 如 來 室  
ZH_T34_1718_08b:0120a06_6	二空四忍名為行，理即是處，是名約二法明行處為弘經方軌也。	二 空 四 忍 名 為 行  理 即 是 處  是 名 約 二 法 明 行 處 為 弘 經 方 軌 也  
ZH_T34_1718_08b:0120a07_3	三、約三法，三法即不思議三諦也。	三  約 三 法  三 法 即 不 思 議 三 諦 也  
ZH_T34_1718_08b:0120a08_5	「住忍辱地」總論三諦，如有地可據，方能忍辱也；	 住 忍 辱 地  總 論 三 諦  如 有 地 可 據  方 能 忍 辱 也  
ZH_T34_1718_08b:0120a09_13	「柔和善順」者，善順真諦，能忍虛妄見愛寒熱等，故言善順也。	 柔 和 善 順  者  善 順 真 諦  能 忍 虛 妄 見 愛 寒 熱 等  故 言 善 順 也  
ZH_T34_1718_08b:0120a11_17	「而不卒暴心不驚」者，安於俗諦，忍眾根緣稱適機宜，故云不卒暴，體忍違從故心不驚也。	 而 不 卒 暴 心 不 驚  者  安 於 俗 諦  忍 眾 根 緣 稱 適 機 宜  故 云 不 卒 暴  體 忍 違 從 故 心 不 驚 也  
ZH_T34_1718_08b:0120a13_3	「於法無所行」等者，即安中諦，能忍二邊，故云無所行。	 於 法 無 所 行  等 者  即 安 中 諦  能 忍 二 邊  故 云 無 所 行  
ZH_T34_1718_08b:0120a14_9	正住中道故云「觀實相」，亦不得中實，故云「不分別」。	正 住 中 道 故 云  觀 實 相   亦 不 得 中 實  故 云  不 分 別   
ZH_T34_1718_08b:0120a15_6	此則據三諦之地名處，忍五住之辱名行。	此 則 據 三 諦 之 地 名 處  忍 五 住 之 辱 名 行  
ZH_T34_1718_08b:0120a18_3	行亦為三，謂止行即行不行，觀行即非行非不行，慈悲行即不行行，合上衣座舍等，是為約三法明行處，辯弘經方軌也。	行 亦 為 三  謂 止 行 即 行 不 行  觀 行 即 非 行 非 不 行  慈 悲 行 即 不 行 行  合 上 衣 座 舍 等  是 為 約 三 法 明 行 處  辯 弘 經 方 軌 也  
ZH_T34_1718_08b:0120a18_7	龍師云：	龍 師 云  
ZH_T34_1718_08b:0120a20_15	「住忍辱地總舉生、法二忍，下別明二忍，『柔和善順』明身業也，『而不卒暴』是口業，『心亦不驚』是意業。	 住 忍 辱 地 總 舉 生  法 二 忍  下 別 明 二 忍   柔 和 善 順  明 身 業 也   而 不 卒 暴  是 口 業   心 亦 不 驚  是 意 業  
ZH_T34_1718_08b:0120a21_3	此就三業明修生忍。	此 就 三 業 明 修 生 忍  
ZH_T34_1718_08b:0120a21_18	『於諸法無所行』，不行有相也；	 於 諸 法 無 所 行   不 行 有 相 也  
ZH_T34_1718_08b:0120a22_10	『而觀如實相』，行空平等也；	 而 觀 如 實 相   行 空 平 等 也  
ZH_T34_1718_08b:0120a24_2	『亦不行不分別』，不行無相也，有無兩亡會於中道，此三句明修法忍。	 亦 不 行 不 分 別   不 行 無 相 也  有 無 兩 亡 會 於 中 道  此 三 句 明 修 法 忍  
ZH_T34_1718_08b:0120a24_12	得是二忍，結為行處。	得 是 二 忍  結 為 行 處  
ZH_T34_1718_08b:0120a25_2	」彼明二忍，未知約何？	 彼 明 二 忍  未 知 約 何  
ZH_T34_1718_08b:0120a25_17	若三教二忍，全非《法華》之義；	若 三 教 二 忍  全 非  法 華  之 義  
ZH_T34_1718_08b:0120a26_10	若約圓教，不應隔別不融云云。	若 約 圓 教  不 應 隔 別 不 融 云 云  
ZH_T34_1718_08b:0120a27_1	「云何名近」下，第二，近處。	 云 何 名 近  下  第 二  近 處  
ZH_T34_1718_08b:0120a27_5	文為三：	文 為 三  
ZH_T34_1718_08b:0120a28_4	遠十惱亂，即遠故論近，亦是附戒門助觀：	遠 十 惱 亂  即 遠 故 論 近  亦 是 附 戒 門 助 觀  
ZH_T34_1718_08b:0120a29_5	修攝其心，即近故論近，亦是附定門助觀也；	修 攝 其 心  即 近 故 論 近  亦 是 附 定 門 助 觀 也  
ZH_T34_1718_08b:0120b01_9	觀一切法空，即非遠非近論近，亦是附慧門助觀。	觀 一切法空  即 非 遠 非 近 論 近  亦 是 附 慧 門 助 觀  
ZH_T34_1718_08b:0120b04_9	上直緣理住忍辱地，今戒門廣出眾辱之緣應修遠離，非持刀仗亦不棄捨，但以正慧而遠離之，當知遠近廣上行所不行也。	上 直 緣 理 住 忍 辱 地  今 戒 門 廣 出 眾 辱 之 緣 應 修 遠 離  非 持 刀 仗 亦 不 棄 捨  但 以 正 慧 而 遠 離 之  當 知 遠 近 廣 上 行 所 不 行 也  
ZH_T34_1718_08b:0120b07_8	上直明不暴驚，今定門廣出修定心、修定處、修定要門，以定力故，在暴而治、在驚而安，當知即近論近，廣上不行行也。	上 直 明 不 暴 驚  今 定 門 廣 出 修 定 心  修 定 處  修 定 要 門  以 定 力 故  在 暴 而 治  在 驚 而 安  當 知 即 近 論 近  廣 上 不 行 行 也  
ZH_T34_1718_08b:0120b09_13	上直明無所行，今廣觀一切空具歷諸境，無量無邊無礙無障，當知非遠非近，廣上非行非不行。	上 直 明 無 所 行  今 廣 觀 一 切 空 具 歷 諸 境  無量無邊 無 礙 無 障  當 知 非 遠 非 近  廣 上 非 行 非 不 行  
ZH_T34_1718_08b:0120b10_4	就初有十種應遠者：	就 初 有 十 種 應 遠 者  
ZH_T34_1718_08b:0120b12_16	一、豪勢，二、邪人法，三、兇險戲，四、旃陀羅，五、二乘眾，六、遠欲想，七、遠不男，八、遠危害，九、遠譏嫌，十、遠畜養等。	一  豪 勢  二  邪 人 法  三  兇 險 戲  四  旃 陀 羅  五  二 乘 眾  六  遠 欲 想  七  遠 不 男  八  遠 危 害  九  遠 譏 嫌  十  遠 畜 養 等  
ZH_T34_1718_08b:0120b13_8	「路伽耶」，此云惡論，亦云破論。	 路 伽 耶   此 云 惡 論  亦 云 破 論  
ZH_T34_1718_08b:0120b13_20	「逆路」者，逆君父之論。	 逆 路  者  逆 君 父 之 論  
ZH_T34_1718_08b:0120b14_14	又「路」名為善論，亦名師破弟子；	又  路  名 為 善 論  亦 名 師 破 弟 子  
ZH_T34_1718_08b:0120b15_6	「逆路」名惡論，亦名弟子破師。	 逆 路  名 惡 論  亦 名 弟 子 破 師  
ZH_T34_1718_08b:0120b16_17	「那羅延」者，上伎戲，亦云綵畫，其身作變異，又云緣幢擲倒之屬也。	 那 羅 延  者  上 伎 戲  亦 云 綵 畫  其 身 作 變 異  又 云 緣 幢 擲 倒 之 屬 也  
ZH_T34_1718_08b:0120b17_5	分十種為二邊：	分 十 種 為 二 邊  
ZH_T34_1718_08b:0120b18_9	九是生死，一是涅槃，二俱遠離，即寂滅之異名耳。	九 是 生 死  一 是 涅 槃  二 俱 遠 離  即 寂 滅 之 異 名 耳  
ZH_T34_1718_08b:0120b19_7	觀心釋十種云云，近近處有三意云云。	觀 心 釋 十 種 云 云  近 近 處 有 三 意 云 云  
ZH_T34_1718_08b:0120b20_100	妙法蓮華經文句卷第八下	妙法蓮華 經 文 句 卷 第 八 下 
