segmentnr	original	stemmed
ZH_T31_1602_016:0560c16_12	又依止心，若麁重若我執及與我愛皆可斷滅。	又 依 止 心  若 麁 重 若 我 執 及 與 我 愛 皆 可 斷 滅  
ZH_T31_1602_016:0560c16_17	所以者何？	所以者何  
ZH_T31_1602_016:0560c17_8	心無常故，為智生因；	心 無 常 故  為 智 生 因  
ZH_T31_1602_016:0560c18_2	有所緣故，與智俱時同取境界；	有 所 緣 故  與 智 俱 時 同 取 境 界  
ZH_T31_1602_016:0560c18_12	待眾緣故，智不常有。	待 眾 緣 故  智 不 常 有  
ZH_T31_1602_016:0560c19_7	又心是麁重之所依故、性離我故。	又 心 是 麁 重 之 所 依 故  性 離 我 故  
ZH_T31_1602_016:0560c20_10	若證遍智，即能遠離麁重而生，永除我執及與我愛。	若 證 遍 智  即 能 遠 離 麁 重 而 生  永 除 我 執 及 與 我 愛  
ZH_T31_1602_016:0560c20_19	云何次第能入現觀？	云 何 次 第 能 入 現 觀  
ZH_T31_1602_016:0560c21_2	頌曰：	頌 曰  
ZH_T31_1602_016:0560c22_0	已成熟相續，　　或聽聞正法，	已 成 熟 相 續    或 聽聞正法  
ZH_T31_1602_016:0560c23_0	自然極如理，　　作意故現觀，	自 然 極 如 理    作 意 故 現 觀  
ZH_T31_1602_016:0560c24_0	繫念於所緣，　　精勤修靜定，	繫 念 於 所 緣    精 勤 修 靜 定  
ZH_T31_1602_016:0560c25_13	增上善根力，　　證聖覺道分。	增 上 善 根 力    證 聖 覺 道 分  
ZH_T31_1602_016:0560c26_2	論曰：	論 曰  
ZH_T31_1602_016:0560c27_8	修現觀者，先當成熟自相續已，或復聽聞正法，謂聲聞乘；	修 現 觀 者  先 當 成 熟 自 相 續 已  或 復 聽聞正法  謂 聲 聞 乘  
ZH_T31_1602_016:0560c28_14	或復自然，謂菩薩及獨覺，於自內心極善作意故，能入現觀。	或 復 自 然  謂 菩 薩 及 獨 覺  於 自 內 心 極 善 作 意 故  能 入 現 觀  
ZH_T31_1602_016:0560c29_8	次繫念於所緣者，謂四念住。	次 繫 念 於 所 緣 者  謂 四 念 住  
ZH_T31_1602_016:0560c29_17	精勤者，謂四正斷。	精 勤 者  謂 四 正 斷  
ZH_T31_1602_016:0561a01_6	修靜定者，謂四神足。	修 靜 定 者  謂 四 神 足  
ZH_T31_1602_016:0561a02_5	增上善根者，謂先證得增上資糧信等善根。	增 上 善 根 者  謂 先 證 得 增 上 資 糧 信 等 善 根  
ZH_T31_1602_016:0561a03_2	力者，謂彼所治不信等障所不能雜。	力 者  謂 彼 所 治 不 信 等 障 所 不 能 雜  
ZH_T31_1602_016:0561a03_17	證聖覺分者，謂依彼故證遍覺支。	證 聖 覺 分 者  謂 依 彼 故 證 遍 覺 支  
ZH_T31_1602_016:0561a04_10	證聖道分者，謂證八聖道支。	證 聖 道 分 者  謂 證 八聖道支  
ZH_T31_1602_016:0561a04_19	如是次第得入現觀。	如 是 次 第 得 入 現 觀  
ZH_T31_1602_016:0561a05_10	復次齊何當言正入現觀？	復 次 齊 何 當 言 正 入 現 觀  
ZH_T31_1602_016:0561a05_13	頌曰：	頌 曰  
ZH_T31_1602_016:0561a06_0	從是入見道，　　無漏正見起，	從 是 入 見 道    無 漏 正 見 起  
ZH_T31_1602_016:0561a07_13	永斷於三結，　　證現觀應知。	永 斷 於 三 結    證 現 觀 應 知  
ZH_T31_1602_016:0561a08_2	論曰：	論 曰  
ZH_T31_1602_016:0561a09_5	從前所修如理作意故，於見道位出世間正見得生。	從 前 所 修 如理作意 故  於 見 道 位 出 世間正見 得 生  
ZH_T31_1602_016:0561a10_18	由正見故三結永斷，謂薩迦耶見、戒禁取及疑，齊如是位當知已入現觀。	由 正 見 故 三 結 永 斷  謂 薩迦耶見  戒 禁 取 及 疑  齊 如 是 位 當 知 已 入 現 觀  
ZH_T31_1602_016:0561a12_6	然此位中一切惡趣雜染之法皆悉遣除，云何但言三結永斷？	然 此 位 中 一切惡趣 雜 染 之 法 皆 悉 遣 除  云 何 但 言 三 結 永 斷  
ZH_T31_1602_016:0561a12_9	頌曰：	頌 曰  
ZH_T31_1602_016:0561a13_0	雖惡趣雜染，　　計所起惑斷，	雖 惡 趣 雜 染    計 所 起 惑 斷  
ZH_T31_1602_016:0561a14_13	境見導師等，　　隨生三所攝。	境 見 導 師 等    隨 生 三 所 攝  
ZH_T31_1602_016:0561a15_2	論曰：	論 曰  
ZH_T31_1602_016:0561a17_16	由薩迦耶見於境迷失，由戒禁取於見迷失，由彼疑故於佛導師所說正法及正行僧而生迷惑，是故隨強唯說永斷三結。	由 薩迦耶見 於 境 迷 失  由 戒 禁 取 於 見 迷 失  由 彼 疑 故 於 佛 導 師 所 說 正 法 及 正 行 僧 而 生 迷 惑  是 故 隨 強 唯 說 永 斷 三 結  
ZH_T31_1602_016:0561a18_6	復次現觀有何相貌？	復 次 現 觀 有 何 相 貌  
ZH_T31_1602_016:0561a18_9	頌曰：	頌 曰  
ZH_T31_1602_016:0561a19_0	由先世間智，　　簡擇諦究竟，	由 先 世 間 智    簡 擇 諦 究 竟  
ZH_T31_1602_016:0561a20_0	於諦無加行，　　決定生起相，	於 諦 無 加 行    決 定 生 起 相  
ZH_T31_1602_016:0561a21_0	智境和合相，　　於所知究竟，	智 境 和 合 相    於 所 知 究 竟  
ZH_T31_1602_016:0561a22_13	當知諦現觀，　　於十種決定。	當 知 諦 現 觀    於 十 種 決 定  
ZH_T31_1602_016:0561a23_2	論曰：	論 曰  
ZH_T31_1602_016:0561a24_5	由先世間智者，謂從聞所生智乃至世間第一法智。	由 先 世 間 智 者  謂 從 聞 所 生 智 乃 至 世間第一法 智  
ZH_T31_1602_016:0561a25_9	簡擇諦究竟者，謂已於諸諦究竟簡擇，於諦無加行。	簡 擇 諦 究 竟 者  謂 已 於 諸 諦 究 竟 簡 擇  於 諦 無 加 行  
ZH_T31_1602_016:0561a27_3	決定生起相者，謂於所觀察諸諦境中不由加行功用決定生起相，是現觀相。	決 定 生 起 相 者  謂 於 所 觀 察 諸 諦 境 中 不 由 加 行 功 用 決 定 生 起 相  是 現 觀 相  
ZH_T31_1602_016:0561a28_2	又此決定智與境和合相究竟到所知故。	又 此 決 定 智 與 境 和 合 相 究 竟 到 所 知 故  
ZH_T31_1602_016:0561a28_7	所以者何？	所以者何  
ZH_T31_1602_016:0561a29_10	除是以外更無異境可須求故，是故此觀名為現觀。	除 是 以 外 更 無 異 境 可 須 求 故  是 故 此 觀 名 為 現 觀  
ZH_T31_1602_016:0561b01_2	當知此決定相復有十種。	當 知 此 決 定 相 復 有 十 種  
ZH_T31_1602_016:0561b01_7	何等為十？	何 等 為 十  
ZH_T31_1602_016:0561b01_10	頌曰：	頌 曰  
ZH_T31_1602_016:0561b02_0	我性無三有，　　不滅無有二，	我 性 無 三 有    不 滅 無 有 二  
ZH_T31_1602_016:0561b03_13	無分別無怖，　　自斷中決定。	無 分 別 無 怖    自 斷 中 決 定  
ZH_T31_1602_016:0561b04_2	論曰：	論 曰  
ZH_T31_1602_016:0561b06_14	十種決定者，一於眾生無中決定、二於遍計所執自性無中決定、三於無我有、四於相有、五於麁重有，是中並決定。	十 種 決 定 者  一 於 眾 生 無 中 決 定  二 於 遍計所執自性 無 中 決 定  三 於 無 我 有  四 於 相 有  五 於 麁 重 有  是 中 並 決 定  
ZH_T31_1602_016:0561b08_8	六於不滅中決定，謂或無故不滅，謂眾生我及法我或有故不滅，謂二無我。	六 於 不 滅 中 決 定  謂 或 無 故 不 滅  謂 眾 生 我 及 法 我 或 有 故 不 滅  謂 二 無 我  
ZH_T31_1602_016:0561b09_6	七於無二中決定，謂法及法空無有差別。	七 於 無 二 中 決 定  謂 法 及 法 空 無有差別  
ZH_T31_1602_016:0561b11_12	八於空無分別決定、九於法性無怖決定，謂諸愚夫於此性處生諸怖畏，智者於此無有怖畏是故決定。	八 於 空 無 分 別 決 定  九 於 法 性 無 怖 決 定  謂 諸 愚 夫 於 此 性 處 生 諸 怖 畏  智 者 於 此 無 有 怖 畏 是 故 決 定  
ZH_T31_1602_016:0561b13_2	十於自在能斷決定，謂我不復從於他人求斷方便，是故決定。	十 於 自 在 能 斷 決 定  謂 我 不 復 從 於 他 人 求 斷 方 便  是 故 決 定  
ZH_T31_1602_016:0561b13_18	復次如是現觀，云何次第修習應知？	復 次 如 是 現 觀  云 何 次 第 修 習 應 知  
ZH_T31_1602_016:0561b14_2	頌曰：	頌 曰  
ZH_T31_1602_016:0561b15_15	發起、證、等流、　　成滿次第四；	發 起  證  等 流    成 滿 次 第 四  
ZH_T31_1602_016:0561b16_13	又法住智等，　　次第八應知。	又 法 住 智 等    次 第 八 應 知  
ZH_T31_1602_016:0561b17_2	論曰：	論 曰  
ZH_T31_1602_016:0561b17_18	現觀次第，或四、或八、或復七種。	現 觀 次 第  或 四  或 八  或 復 七 種  
ZH_T31_1602_016:0561b18_1	何等為四？	何 等 為 四  
ZH_T31_1602_016:0561b18_18	一發起，謂從聞所生智乃至世第一法。	一 發 起  謂 從 聞 所 生 智 乃 至 世第一法  
ZH_T31_1602_016:0561b19_6	二證得，謂見道。	二 證 得  謂 見 道  
ZH_T31_1602_016:0561b19_14	三等流，謂修道。	三 等 流  謂 修 道  
ZH_T31_1602_016:0561b20_2	四成滿，謂究竟道。	四 成 滿  謂 究 竟 道  
ZH_T31_1602_016:0561b20_7	云何為八？	云 何 為 八  
ZH_T31_1602_016:0561b21_3	謂法住智乃至善清淨智，如前所說。	謂 法 住 智 乃 至 善 清 淨 智  如前所說  
ZH_T31_1602_016:0561b21_8	云何七種？	云 何 七 種  
ZH_T31_1602_016:0561b21_11	頌曰：	頌 曰  
ZH_T31_1602_016:0561b22_0	無悔住所緣，　　如實見境界，	無 悔 住 所 緣    如 實 見 境 界  
ZH_T31_1602_016:0561b23_13	道所依無惑，　　純差別行斷。	道 所 依 無 惑    純 差 別 行 斷  
ZH_T31_1602_016:0561b24_2	論曰：	論 曰  
ZH_T31_1602_016:0561b25_1	七種次第者，謂尸羅淨乃至行斷智見淨；	七 種 次 第 者  謂 尸 羅 淨 乃 至 行 斷 智 見 淨  
ZH_T31_1602_016:0561b25_12	由尸羅清淨故無有變悔；	由 尸 羅 清 淨 故 無 有 變 悔  
ZH_T31_1602_016:0561b26_2	由無悔故心定住境；	由 無 悔 故 心 定 住 境  
ZH_T31_1602_016:0561b26_15	由心定故於所知境得如實見；	由 心 定 故 於 所 知 境 得 如 實 見  
ZH_T31_1602_016:0561b28_5	次於如實智見道所依止佛法僧寶遠離疑惑，得四證淨俱生智；	次 於 如 實 智 見 道 所 依 止 佛 法 僧 寶 遠 離 疑 惑  得 四 證 淨 俱 生 智  
ZH_T31_1602_016:0561b29_17	次於善逝所證所說得決定智，謂唯佛法中有純淨出離苦道，非於餘法；	次 於 善 逝 所 證 所 說 得 決 定 智  謂 唯 佛 法 中 有 純 淨 出 離 苦 道  非 於 餘 法  
ZH_T31_1602_016:0561c02_13	次於此道得行差別智，謂苦遲通行是下品樂、速通行是上品、餘二行是中品；	次 於 此 道 得 行 差 別 智  謂 苦遲通行 是 下 品 樂  速 通 行 是 上 品  餘 二 行 是 中 品  
ZH_T31_1602_016:0561c03_9	次依上品正行於餘斷滅生勝智見。	次 依 上 品 正 行 於 餘 斷 滅 生 勝 智 見  
ZH_T31_1602_016:0561c04_18	復次此尸羅等七清淨，若略說三學所攝，當知亦是三淨所攝。	復 次 此 尸 羅 等 七 清 淨  若 略 說 三 學 所 攝  當 知 亦 是 三 淨 所 攝  
ZH_T31_1602_016:0561c05_3	云何三淨？	云 何 三 淨  
ZH_T31_1602_016:0561c05_6	頌曰：	頌 曰  
ZH_T31_1602_016:0561c06_0	三淨攝應知，　　戒淨及心淨，	三 淨 攝 應 知    戒 淨 及 心 淨  
ZH_T31_1602_016:0561c07_13	境界依止道，　　說為慧清淨。	境 界 依 止 道    說 為 慧 清 淨  
ZH_T31_1602_016:0561c08_2	論曰：	論 曰  
ZH_T31_1602_016:0561c08_18	三種淨者，所謂戒淨、心淨、慧淨。	三 種 淨 者  所 謂 戒 淨  心 淨  慧 淨  
ZH_T31_1602_016:0561c09_5	慧清淨中復有三種：	慧 清 淨 中 復 有 三 種  
ZH_T31_1602_016:0561c10_2	一於境界、二於道所依止、三於道體。	一 於 境 界  二 於 道 所 依 止  三 於 道 體  
ZH_T31_1602_016:0561c11_4	於道體中當知復有三種，謂純故、差別故、斷故。	於 道 體 中 當 知 復 有 三 種  謂 純 故  差 別 故  斷 故  
ZH_T31_1602_016:0561c12_2	復次於如是次第中，以何次第入於現觀？	復 次 於 如 是 次 第 中  以 何 次 第 入 於 現 觀  
ZH_T31_1602_016:0561c12_5	頌曰：	頌 曰  
ZH_T31_1602_016:0561c13_0	知身等因緣，　　善達於三世，	知 身 等 因 緣    善 達 於 三 世  
ZH_T31_1602_016:0561c14_13	次了知四苦，　　復八苦應知。	次 了 知 四 苦    復 八 苦 應 知  
ZH_T31_1602_016:0561c15_2	論曰：	論 曰  
ZH_T31_1602_016:0561c17_11	先於四念住位應善了知身受心法四種因緣，謂由食集故身集、觸集故受集、名色集故識集、作意集故法集。	先 於 四 念 住 位 應 善 了 知 身 受 心 法 四 種 因 緣  謂 由 食 集 故 身 集  觸 集 故 受 集  名 色 集 故 識 集  作 意 集 故 法 集  
ZH_T31_1602_016:0561c19_15	次此身等於三世中應善了知，謂於未來世集法隨觀、於過去世滅法隨觀、於現在世集滅法隨觀。	次 此 身 等 於 三 世 中 應 善 了 知  謂 於未來世 集 法 隨 觀  於 過 去 世 滅 法 隨 觀  於 現 在 世 集 滅 法 隨 觀  
ZH_T31_1602_016:0561c21_9	次應了知即此身等四苦所苦，謂受重擔苦、位變異苦、麁重苦及死生苦。	次 應 了 知 即 此 身 等 四 苦 所 苦  謂 受 重 擔 苦  位 變 異 苦  麁 重 苦 及 死 生 苦  
ZH_T31_1602_016:0561c23_3	以善不善法為因能感流轉死及生苦，是故了知死生二苦即是了知法苦。	以 善 不 善 法 為 因 能 感 流 轉 死 及 生 苦  是 故 了 知 死 生 二 苦 即 是 了 知 法 苦  
ZH_T31_1602_016:0561c24_15	從此無間將觀諸諦，故先了知八種苦法，所謂生苦乃至略說五取蘊苦。	從此無間 將 觀 諸 諦  故 先 了 知 八 種 苦 法  所 謂 生 苦 乃 至 略 說 五 取 蘊 苦  
ZH_T31_1602_016:0561c25_1	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_016:0561c26_0	從是正觀諦，　　起十六行智，	從 是 正 觀 諦    起 十 六 行 智  
ZH_T31_1602_016:0561c27_13	為治四顛倒，　　後後之所依。	為 治 四 顛 倒    後 後 之 所 依  
ZH_T31_1602_016:0561c28_2	論曰：	論 曰  
ZH_T31_1602_016:0561c29_11	知八苦後，次正觀察四種諦理，起十六行智，前為後後之所依止。	知 八 苦 後  次 正 觀 察 四 種 諦 理  起 十 六 行 智  前 為 後 後 之 所 依 止  
ZH_T31_1602_016:0562a03_18	謂為對治四顛倒故起苦諦四行，一為對治常顛倒故起無常行、二為對治樂淨倒故起於苦行、三為對治我顛倒故起於空行、四即為治此起無我行。	謂 為 對 治 四 顛 倒 故 起 苦 諦 四 行  一 為 對 治 常 顛 倒 故 起 無 常 行  二 為 對 治 樂 淨 倒 故 起 於 苦 行  三 為 對 治 我 顛 倒 故 起 於 空 行  四 即 為 治 此 起 無 我 行  
ZH_T31_1602_016:0562a04_4	所以者何？	所以者何  
ZH_T31_1602_016:0562a05_3	離諸行外餘我空故、即諸行體非我性故。	離 諸 行 外 餘 我 空 故  即 諸 行 體 非 我 性 故  
ZH_T31_1602_016:0562a06_3	次於常樂淨我四愛集諦起因、集、生、緣四行。	次 於 常 樂 淨 我 四 愛 集 諦 起 因  集  生  緣 四 行  
ZH_T31_1602_016:0562a06_20	次於此斷滅諦起滅、靜、妙、離四行。	次 於 此 斷 滅 諦 起 滅  靜  妙  離 四 行  
ZH_T31_1602_016:0562a07_16	次於此能證道諦起道、如、行、出四行。	次 於 此 能 證 道 諦 起 道  如  行  出 四 行  
ZH_T31_1602_016:0562a07_21	復次頌曰：	復 次 頌 曰  
ZH_T31_1602_016:0562a08_0	從是轉修習，　　於心總厭離、	從 是 轉 修 習    於 心 總 厭 離  
ZH_T31_1602_016:0562a09_14	諦簡擇、決定、　　究竟覺生起。	諦 簡 擇  決 定    究 竟 覺 生 起  
ZH_T31_1602_016:0562a10_2	論曰：	論 曰  
ZH_T31_1602_016:0562a11_9	從十六行智後復轉修習，先緣自心總厭心智生，此說名煖。	從 十 六 行 智 後 復 轉 修 習  先 緣 自 心 總 厭 心 智 生  此 說 名 煖  
ZH_T31_1602_016:0562a12_4	從此已上諦簡擇智生，此說名頂。	從 此 已 上 諦 簡 擇 智 生  此 說 名 頂  
ZH_T31_1602_016:0562a12_19	從此已上決定覺智生，此說名忍。	從 此 已 上 決 定 覺 智 生  此 說 名 忍  
ZH_T31_1602_016:0562a14_1	復從此已上究竟覺智生，此說名為世第一法。	復 從 此 已 上 究 竟 覺 智 生  此 說 名 為 世第一法  
ZH_T31_1602_016:0562a15_100	顯揚聖教論卷第十六	顯 揚 聖 教 論 卷 第 十 六 
