segmentnr	original	stemmed
ZH_T47_2000_006:1027a15_1	舉。	舉  
ZH_T47_2000_006:1027a15_11	翠微無學禪師問丹霞。	翠 微 無 學 禪 師 問 丹 霞  
ZH_T47_2000_006:1027a15_18	如何是諸佛師。	如 何 是 諸 佛 師  
ZH_T47_2000_006:1027a16_2	霞咄云。	霞 咄 云  
ZH_T47_2000_006:1027a16_8	幸自可憐生。	幸 自 可 憐 生  
ZH_T47_2000_006:1027a16_16	須要執巾帚作麼。	須 要 執 巾 帚 作 麼  
ZH_T47_2000_006:1027a17_2	微退身三步。	微 退 身 三 步  
ZH_T47_2000_006:1027a17_5	霞云。	霞 云  
ZH_T47_2000_006:1027a17_7	錯。	錯  
ZH_T47_2000_006:1027a17_12	微乃進前。	微 乃 進 前  
ZH_T47_2000_006:1027a17_16	霞亦云。	霞 亦 云  
ZH_T47_2000_006:1027a17_18	錯。	錯  
ZH_T47_2000_006:1027a18_7	微翹一足旋身一轉而去。	微 翹 一 足 旋 身 一 轉 而 去  
ZH_T47_2000_006:1027a18_10	霞云。	霞 云  
ZH_T47_2000_006:1027a18_14	得即得。	得 即 得  
ZH_T47_2000_006:1027a19_1	孤他諸佛師。	孤 他 諸 佛 師  
ZH_T47_2000_006:1027a20_3	　別云。	 別 云  
ZH_T47_2000_006:1027a20_6	錯錯。	錯 錯  
ZH_T47_2000_006:1027a21_1	舉。	舉  
ZH_T47_2000_006:1027a21_6	忠國師因。	忠 國 師 因  
ZH_T47_2000_006:1027a21_16	西堂藏與馬祖馳書至。	西 堂 藏 與 馬 祖 馳 書 至  
ZH_T47_2000_006:1027a21_19	師問。	師 問  
ZH_T47_2000_006:1027a22_5	汝師說甚麼法。	汝 師 說 甚 麼 法  
ZH_T47_2000_006:1027a22_12	藏從西過東立。	藏 從 西 過 東 立  
ZH_T47_2000_006:1027a22_15	師云。	師 云  
ZH_T47_2000_006:1027a23_3	只者箇別更有麼。	只 者 箇 別 更 有 麼  
ZH_T47_2000_006:1027a23_10	藏從東過西立。	藏 從 東 過 西 立  
ZH_T47_2000_006:1027a23_13	師云。	師 云  
ZH_T47_2000_006:1027a23_20	者箇是馬祖底。	者 箇 是 馬 祖 底  
ZH_T47_2000_006:1027a24_6	仁者底作麼生。	仁 者 底 作 麼 生  
ZH_T47_2000_006:1027a24_9	藏云。	藏 云  
ZH_T47_2000_006:1027a24_18	早箇呈似和尚了也。	早 箇 呈 似 和 尚 了 也  
ZH_T47_2000_006:1027a25_7	　別西堂後語云。	 別 西 堂 後 語 云  
ZH_T47_2000_006:1027a25_15	來時教請取回書。	來 時 教 請 取 回 書  
ZH_T47_2000_006:1027a26_1	舉。	舉  
ZH_T47_2000_006:1027a26_5	馬祖因。	馬 祖 因  
ZH_T47_2000_006:1027a26_13	有僧於前作四畫。	有 僧 於 前 作 四 畫  
ZH_T47_2000_006:1027a26_18	上一畫長。	上 一 畫 長  
ZH_T47_2000_006:1027a27_2	下三畫短。	下 三 畫 短  
ZH_T47_2000_006:1027a27_5	乃云。	乃 云  
ZH_T47_2000_006:1027a27_15	不得道一畫長三畫短。	不 得 道 一 畫 長 三 畫 短  
ZH_T47_2000_006:1027a28_2	離四句絕百非。	離 四 句 絕 百 非  
ZH_T47_2000_006:1027a28_6	請師答。	請 師 答  
ZH_T47_2000_006:1027a28_13	祖乃畫一畫云。	祖 乃 畫 一 畫 云  
ZH_T47_2000_006:1027a29_3	不得道一畫長三畫短。	不 得 道 一 畫 長 三 畫 短  
ZH_T47_2000_006:1027a29_8	答汝了也。	答 汝 了 也  
ZH_T47_2000_006:1027b01_6	　別請答處云。	 別 請 答 處 云  
ZH_T47_2000_006:1027b01_13	老僧年庚在坎。	老 僧 年 庚 在 坎  
ZH_T47_2000_006:1027b02_1	舉。	舉  
ZH_T47_2000_006:1027b02_6	南泉示眾。	南 泉 示 眾  
ZH_T47_2000_006:1027b02_16	江西馬祖說即心即佛。	江 西 馬 祖 說 即 心 即 佛  
ZH_T47_2000_006:1027b03_3	王老師不恁麼。	王 老 師 不 恁 麼  
ZH_T47_2000_006:1027b03_7	不是心。	不 是 心  
ZH_T47_2000_006:1027b03_11	不是佛。	不 是 佛  
ZH_T47_2000_006:1027b03_15	不是物。	不 是 物  
ZH_T47_2000_006:1027b03_19	恁麼道。	恁 麼 道  
ZH_T47_2000_006:1027b04_3	還有過麼。	還 有 過 麼  
ZH_T47_2000_006:1027b04_12	時趙州出禮拜了退。	時 趙 州 出 禮 拜 了 退  
ZH_T47_2000_006:1027b04_19	續有僧問趙州。	續 有 僧 問 趙 州  
ZH_T47_2000_006:1027b05_8	上座禮拜意作麼生。	上 座 禮 拜 意 作 麼 生  
ZH_T47_2000_006:1027b05_11	州云。	州 云  
ZH_T47_2000_006:1027b05_18	汝却問取和尚。	汝 却 問 取 和 尚  
ZH_T47_2000_006:1027b06_4	僧又問南泉。	僧 又 問 南 泉  
ZH_T47_2000_006:1027b06_14	適來諗上座意作麼生。	適 來 諗 上 座 意 作 麼 生  
ZH_T47_2000_006:1027b06_17	泉云。	泉 云  
ZH_T47_2000_006:1027b07_5	他却領得老僧意。	他 却 領 得 老 僧 意  
ZH_T47_2000_006:1027b08_2	　別。	 別  
ZH_T47_2000_006:1027b08_7	面壁而坐。	面 壁 而 坐  
ZH_T47_2000_006:1027b09_1	舉。	舉  
ZH_T47_2000_006:1027b09_7	歸宗剗草次。	歸 宗 剗 草 次  
ZH_T47_2000_006:1027b09_13	有座主來參。	有 座 主 來 參  
ZH_T47_2000_006:1027b09_19	偶見一蛇過。	偶 見 一 蛇 過  
ZH_T47_2000_006:1027b10_3	宗遂鉏斷。	宗 遂 鉏 斷  
ZH_T47_2000_006:1027b10_6	主云。	主 云  
ZH_T47_2000_006:1027b10_11	久嚮歸宗。	久 嚮 歸 宗  
ZH_T47_2000_006:1027b10_20	元來是箇麁行沙門。	元 來 是 箇 麁 行 沙 門  
ZH_T47_2000_006:1027b11_2	宗云。	宗 云  
ZH_T47_2000_006:1027b11_7	爾麁我麁。	爾 麁 我 麁  
ZH_T47_2000_006:1027b12_3	　別云。	 別 云  
ZH_T47_2000_006:1027b12_10	好心不得好報。	好 心 不 得 好 報  
ZH_T47_2000_006:1027b13_1	舉。	舉  
ZH_T47_2000_006:1027b13_7	麻谷問臨際。	麻 谷 問 臨 際  
ZH_T47_2000_006:1027b13_13	大悲千手眼。	大 悲 千 手 眼  
ZH_T47_2000_006:1027b13_19	那箇是正眼。	那 箇 是 正 眼  
ZH_T47_2000_006:1027b14_1	際云。	際 云  
ZH_T47_2000_006:1027b14_7	大悲千手眼。	大 悲 千 手 眼  
ZH_T47_2000_006:1027b14_14	作麼生是正眼。	作 麼 生 是 正 眼  
ZH_T47_2000_006:1027b14_19	速道速道。	速 道 速 道  
ZH_T47_2000_006:1027b15_7	谷拽際下禪床却坐。	谷 拽 際 下 禪 床 却 坐  
ZH_T47_2000_006:1027b15_12	際遂起云。	際 遂 起 云  
ZH_T47_2000_006:1027b15_15	不審。	不 審  
ZH_T47_2000_006:1027b15_19	谷擬議。	谷 擬 議  
ZH_T47_2000_006:1027b16_2	際便喝。	際 便 喝  
ZH_T47_2000_006:1027b16_10	拽谷下禪床却坐。	拽 谷 下 禪 床 却 坐  
ZH_T47_2000_006:1027b16_15	谷便出去。	谷 便 出 去  
ZH_T47_2000_006:1027b17_8	　別臨際不審處云。	 別 臨 際 不 審 處 云  
ZH_T47_2000_006:1027b17_15	野狐精便起去。	野 狐 精 便 起 去  
ZH_T47_2000_006:1027b18_1	舉。	舉  
ZH_T47_2000_006:1027b18_7	西堂藏和尚。	西 堂 藏 和 尚  
ZH_T47_2000_006:1027b18_14	一日普請次云。	一 日 普 請 次 云  
ZH_T47_2000_006:1027b18_19	因果歷然。	因 果 歷 然  
ZH_T47_2000_006:1027b19_2	爭奈何。	爭 奈 何  
ZH_T47_2000_006:1027b19_7	時有僧出。	時 有 僧 出  
ZH_T47_2000_006:1027b19_12	以手托地。	以 手 托 地  
ZH_T47_2000_006:1027b19_15	堂云。	堂 云  
ZH_T47_2000_006:1027b19_19	作甚麼。	作 甚 麼  
ZH_T47_2000_006:1027b20_1	僧云。	僧 云  
ZH_T47_2000_006:1027b20_6	相救相救。	相 救 相 救  
ZH_T47_2000_006:1027b20_9	堂云。	堂 云  
ZH_T47_2000_006:1027b20_16	大眾者箇師僧。	大 眾 者 箇 師 僧  
ZH_T47_2000_006:1027b21_1	猶較些子。	猶 較 些 子  
ZH_T47_2000_006:1027b21_7	僧拂袖便走。	僧 拂 袖 便 走  
ZH_T47_2000_006:1027b21_10	堂云。	堂 云  
ZH_T47_2000_006:1027b21_16	師子身中蟲。	師 子 身 中 蟲  
ZH_T47_2000_006:1027b22_1	自食師子肉。	自 食 師 子 肉  
ZH_T47_2000_006:1027b23_8	　別僧拂袖走處云。	 別 僧 拂 袖 走 處 云  
ZH_T47_2000_006:1027b23_14	莫犯人苗稼。	莫 犯 人 苗 稼  
ZH_T47_2000_006:1027b24_1	舉。	舉  
ZH_T47_2000_006:1027b24_7	雲嵓問百丈。	雲 嵓 問 百 丈  
ZH_T47_2000_006:1027b24_15	每日區區為阿誰。	每 日 區 區 為 阿 誰  
ZH_T47_2000_006:1027b24_18	丈云。	丈 云  
ZH_T47_2000_006:1027b25_2	有一人要。	有 一 人 要  
ZH_T47_2000_006:1027b25_5	嵓云。	嵓 云  
ZH_T47_2000_006:1027b25_13	因甚不教伊自作。	因 甚 不 教 伊 自 作  
ZH_T47_2000_006:1027b25_16	丈云。	丈 云  
ZH_T47_2000_006:1027b26_1	他無家活。	他 無 家 活  
ZH_T47_2000_006:1027b27_9	　別百丈云從來尊貴。	 別 百 丈 云 從 來 尊 貴  
ZH_T47_2000_006:1027b28_1	舉。	舉  
ZH_T47_2000_006:1027b28_9	三角印和尚示眾。	三 角 印 和 尚 示 眾  
ZH_T47_2000_006:1027b28_14	若論此事。	若 論 此 事  
ZH_T47_2000_006:1027b28_19	眨上眉毛。	眨 上 眉 毛  
ZH_T47_2000_006:1027b29_5	早已蹉過了也。	早 已 蹉 過 了 也  
ZH_T47_2000_006:1027b29_11	時麻谷出問。	時 麻 谷 出 問  
ZH_T47_2000_006:1027b29_19	眨上眉毛即不問。	眨 上 眉 毛 即 不 問  
ZH_T47_2000_006:1027c01_5	如何是此事。	如 何 是 此 事  
ZH_T47_2000_006:1027c01_8	角云。	角 云  
ZH_T47_2000_006:1027c01_13	蹉過了也。	蹉 過 了 也  
ZH_T47_2000_006:1027c01_20	谷乃掀倒禪床。	谷 乃 掀 倒 禪 床  
ZH_T47_2000_006:1027c02_3	角便打。	角 便 打  
ZH_T47_2000_006:1027c03_7	　別麻谷初問云。	 別 麻 谷 初 問 云  
ZH_T47_2000_006:1027c03_13	𭊷鐵負鞍去。	𭊷 鐵 負 鞍 去  
ZH_T47_2000_006:1027c04_1	舉。	舉  
ZH_T47_2000_006:1027c04_5	魯祖因。	魯 祖 因  
ZH_T47_2000_006:1027c04_10	洞山來參。	洞 山 來 參  
ZH_T47_2000_006:1027c04_14	禮拜了。	禮 拜 了  
ZH_T47_2000_006:1027c05_1	侍立少頃而出。	侍 立 少 頃 而 出  
ZH_T47_2000_006:1027c05_6	却再入來。	却 再 入 來  
ZH_T47_2000_006:1027c05_9	祖云。	祖 云  
ZH_T47_2000_006:1027c05_16	只恁麼只恁麼。	只 恁 麼 只 恁 麼  
ZH_T47_2000_006:1027c06_1	所以如此。	所 以 如 此  
ZH_T47_2000_006:1027c06_5	洞山云。	洞 山 云  
ZH_T47_2000_006:1027c06_11	大有人不肯。	大 有 人 不 肯  
ZH_T47_2000_006:1027c06_14	祖云。	祖 云  
ZH_T47_2000_006:1027c07_1	作麼取汝口辯。	作 麼 取 汝 口 辯  
ZH_T47_2000_006:1027c07_9	洞山乃侍奉數月。	洞 山 乃 侍 奉 數 月  
ZH_T47_2000_006:1027c08_7	　別洞山前語云。	 別 洞 山 前 語 云  
ZH_T47_2000_006:1027c08_16	不辭路險來見和尚。	不 辭 路 險 來 見 和 尚  
ZH_T47_2000_006:1027c09_1	舉。	舉  
ZH_T47_2000_006:1027c09_12	磁州馬頭峯藏和尚示眾。	磁 州 馬 頭 峯 藏 和 尚 示 眾  
ZH_T47_2000_006:1027c09_17	知而無知。	知 而 無 知  
ZH_T47_2000_006:1027c10_6	不是無知而說無知。	不 是 無 知 而 說 無 知  
ZH_T47_2000_006:1027c10_10	南泉云。	南 泉 云  
ZH_T47_2000_006:1027c10_17	與麼則依師道。	與 麼 則 依 師 道  
ZH_T47_2000_006:1027c11_2	始得一半。	始 得 一 半  
ZH_T47_2000_006:1027c12_5	　別南泉云。	 別 南 泉 云  
ZH_T47_2000_006:1027c12_11	六耳不同謀。	六 耳 不 同 謀  
ZH_T47_2000_006:1027c13_1	舉。	舉  
ZH_T47_2000_006:1027c13_7	齊峯和尚因。	齊 峯 和 尚 因  
ZH_T47_2000_006:1027c13_11	龐公問。	龐 公 問  
ZH_T47_2000_006:1027c13_19	此去峯頂有幾里。	此 去 峯 頂 有 幾 里  
ZH_T47_2000_006:1027c14_1	峯云。	峯 云  
ZH_T47_2000_006:1027c14_7	甚麼處去來。	甚 麼 處 去 來  
ZH_T47_2000_006:1027c14_10	公云。	公 云  
ZH_T47_2000_006:1027c14_19	可殺峻硬不得問著。	可 殺 峻 硬 不 得 問 著  
ZH_T47_2000_006:1027c15_1	峯云。	峯 云  
ZH_T47_2000_006:1027c15_5	是多少。	是 多 少  
ZH_T47_2000_006:1027c15_8	公云。	公 云  
ZH_T47_2000_006:1027c15_12	一二三。	一 二 三  
ZH_T47_2000_006:1027c15_15	峯云。	峯 云  
ZH_T47_2000_006:1027c15_19	四五六。	四 五 六  
ZH_T47_2000_006:1027c15_22	公云。	公 云  
ZH_T47_2000_006:1027c16_5	何不道七峯。	何 不 道 七 峯  
ZH_T47_2000_006:1027c16_7	云。	云  
ZH_T47_2000_006:1027c16_14	纔道七便有八。	纔 道 七 便 有 八  
ZH_T47_2000_006:1027c16_17	公云。	公 云  
ZH_T47_2000_006:1027c17_1	得也得也。	得 也 得 也  
ZH_T47_2000_006:1027c17_4	峯云。	峯 云  
ZH_T47_2000_006:1027c17_9	一任添取。	一 任 添 取  
ZH_T47_2000_006:1027c17_13	公便喝。	公 便 喝  
ZH_T47_2000_006:1027c17_17	峯亦喝。	峯 亦 喝  
ZH_T47_2000_006:1027c18_5	　別初喝云。	 別 初 喝 云  
ZH_T47_2000_006:1027c18_12	龐公從來作家。	龐 公 從 來 作 家  
ZH_T47_2000_006:1027c19_1	舉。	舉  
ZH_T47_2000_006:1027c19_9	溈山見劉鐵磨來。	溈 山 見 劉 鐵 磨 來  
ZH_T47_2000_006:1027c19_12	山云。	山 云  
ZH_T47_2000_006:1027c19_19	老牸牛汝來也。	老 牸 牛 汝 來 也  
ZH_T47_2000_006:1027c20_1	磨云。	磨 云  
ZH_T47_2000_006:1027c20_9	來日臺山大會齋。	來 日 臺 山 大 會 齋  
ZH_T47_2000_006:1027c20_15	和尚還去否。	和 尚 還 去 否  
ZH_T47_2000_006:1027c21_2	山放身作臥勢。	山 放 身 作 臥 勢  
ZH_T47_2000_006:1027c21_7	磨便出去。	磨 便 出 去  
ZH_T47_2000_006:1027c22_6	　別劉鐵磨云。	 別 劉 鐵 磨 云  
ZH_T47_2000_006:1027c22_11	人天福報。	人 天 福 報  
ZH_T47_2000_006:1027c22_16	不如老師。	不 如 老 師  
ZH_T47_2000_006:1027c23_1	舉。	舉  
ZH_T47_2000_006:1027c23_8	紫湖問劉鐵磨。	紫 湖 問 劉 鐵 磨  
ZH_T47_2000_006:1027c23_14	久嚮劉鐵磨。	久 嚮 劉 鐵 磨  
ZH_T47_2000_006:1027c23_19	莫便是否。	莫 便 是 否  
ZH_T47_2000_006:1027c24_1	磨云。	磨 云  
ZH_T47_2000_006:1027c24_4	不敢。	不 敢  
ZH_T47_2000_006:1027c24_7	湖云。	湖 云  
ZH_T47_2000_006:1027c24_12	左轉右轉。	左 轉 右 轉  
ZH_T47_2000_006:1027c24_15	磨云。	磨 云  
ZH_T47_2000_006:1027c24_21	和尚莫顛倒。	和 尚 莫 顛 倒  
ZH_T47_2000_006:1027c25_3	湖便打。	湖 便 打  
ZH_T47_2000_006:1027c26_6	　別劉鐵磨云。	 別 劉 鐵 磨 云  
ZH_T47_2000_006:1027c26_13	賴遇外人不知。	賴 遇 外 人 不 知  
ZH_T47_2000_006:1027c27_1	舉。	舉  
ZH_T47_2000_006:1027c27_11	溈山山下有一僧住庵。	溈 山 山 下 有 一 僧 住 庵  
ZH_T47_2000_006:1027c27_16	仰山到彼。	仰 山 到 彼  
ZH_T47_2000_006:1027c28_3	舉溈山示眾道。	舉 溈 山 示 眾 道  
ZH_T47_2000_006:1027c28_8	如許多人。	如 許 多 人  
ZH_T47_2000_006:1027c28_13	只得大機。	只 得 大 機  
ZH_T47_2000_006:1027c28_18	不得大用。	不 得 大 用  
ZH_T47_2000_006:1027c29_6	只如山中和尚與麼。	只 如 山 中 和 尚 與 麼  
ZH_T47_2000_006:1027c29_12	道意作麼生。	道 意 作 麼 生  
ZH_T47_2000_006:1027c29_15	僧云。	僧 云  
ZH_T47_2000_006:1027c29_20	更請舉看。	更 請 舉 看  
ZH_T47_2000_006:1028a01_4	仰山復舉。	仰 山 復 舉  
ZH_T47_2000_006:1028a01_11	被僧闌胸一蹈。	被 僧 闌 胸 一 蹈  
ZH_T47_2000_006:1028a01_18	仰歸舉似溈山。	仰 歸 舉 似 溈 山  
ZH_T47_2000_006:1028a02_4	山呵呵大笑。	山 呵 呵 大 笑  
ZH_T47_2000_006:1028a03_6	　別被蹈處云。	 別 被 蹈 處 云  
ZH_T47_2000_006:1028a03_17	將謂爾不曾見山中和尚。	將 謂 爾 不 曾 見 山 中 和 尚  
ZH_T47_2000_006:1028a04_1	舉。	舉  
ZH_T47_2000_006:1028a04_11	洪州米嶺和尚示眾云。	洪 州 米 嶺 和 尚 示 眾 云  
ZH_T47_2000_006:1028a04_16	莫過於此。	莫 過 於 此  
ZH_T47_2000_006:1028a05_1	時有僧問。	時 有 僧 問  
ZH_T47_2000_006:1028a05_11	未審是甚麼莫過於此。	未 審 是 甚 麼 莫 過 於 此  
ZH_T47_2000_006:1028a05_14	嶺云。	嶺 云  
ZH_T47_2000_006:1028a05_18	不出是。	不 出 是  
ZH_T47_2000_006:1028a06_4	其僧後問長慶。	其 僧 後 問 長 慶  
ZH_T47_2000_006:1028a06_11	為甚麼不出是。	為 甚 麼 不 出 是  
ZH_T47_2000_006:1028a06_14	慶云。	慶 云  
ZH_T47_2000_006:1028a07_1	汝擬喚作甚麼。	汝 擬 喚 作 甚 麼  
ZH_T47_2000_006:1028a08_5	　別長慶云。	 別 長 慶 云  
ZH_T47_2000_006:1028a08_10	聽響之流。	聽 響 之 流  
ZH_T47_2000_006:1028a09_1	舉。	舉  
ZH_T47_2000_006:1028a09_8	廣慧真和尚因。	廣 慧 真 和 尚 因  
ZH_T47_2000_006:1028a09_12	風穴問。	風 穴 問  
ZH_T47_2000_006:1028a09_18	會昌沙汰時。	會 昌 沙 汰 時  
ZH_T47_2000_006:1028a10_2	護法善神。	護 法 善 神  
ZH_T47_2000_006:1028a10_7	向甚處去。	向 甚 處 去  
ZH_T47_2000_006:1028a10_10	慧云。	慧 云  
ZH_T47_2000_006:1028a10_16	常在闤闠中。	常 在 闤 闠 中  
ZH_T47_2000_006:1028a11_1	要且無人見。	要 且 無 人 見  
ZH_T47_2000_006:1028a11_4	穴云。	穴 云  
ZH_T47_2000_006:1028a11_8	爾徹也。	爾 徹 也  
ZH_T47_2000_006:1028a12_5	　別風穴云。	 別 風 穴 云  
ZH_T47_2000_006:1028a12_10	知汝力弱。	知 汝 力 弱  
ZH_T47_2000_006:1028a13_1	舉。	舉  
ZH_T47_2000_006:1028a13_6	慈明和尚。	慈 明 和 尚  
ZH_T47_2000_006:1028a13_14	冬日牓示僧堂前。	冬 日 牓 示 僧 堂 前  
ZH_T47_2000_006:1028a13_18	作此相。	作 此 相  
ZH_T47_2000_006:1028a14_6	□□若人識得。	  若 人 識 得  
ZH_T47_2000_006:1028a15_1	不離四威儀中。	不 離 四 威 儀 中  
ZH_T47_2000_006:1028a15_10	首座一見乃謂眾云。	首 座 一 見 乃 謂 眾 云  
ZH_T47_2000_006:1028a15_17	和尚今日放參。	和 尚 今 日 放 參  
ZH_T47_2000_006:1028a16_5	　別首座云。	 別 首 座 云  
ZH_T47_2000_006:1028a16_15	某甲代和尚下延壽堂。	某 甲 代 和 尚 下 延 壽 堂  
ZH_T47_2000_006:1028a17_1	舉。	舉  
ZH_T47_2000_006:1028a17_5	道吾因。	道 吾 因  
ZH_T47_2000_006:1028a17_8	僧問。	僧 問  
ZH_T47_2000_006:1028a17_14	無神通菩薩。	無 神 通 菩 薩  
ZH_T47_2000_006:1028a18_1	為甚蹤跡難尋。	為 甚 蹤 跡 難 尋  
ZH_T47_2000_006:1028a18_4	吾云。	吾 云  
ZH_T47_2000_006:1028a18_10	同道者方知。	同 道 者 方 知  
ZH_T47_2000_006:1028a18_13	僧云。	僧 云  
ZH_T47_2000_006:1028a18_19	和尚還知麼。	和 尚 還 知 麼  
ZH_T47_2000_006:1028a19_1	吾云。	吾 云  
ZH_T47_2000_006:1028a19_4	不知。	不 知  
ZH_T47_2000_006:1028a19_7	僧云。	僧 云  
ZH_T47_2000_006:1028a19_12	為甚不知。	為 甚 不 知  
ZH_T47_2000_006:1028a19_15	吾云。	吾 云  
ZH_T47_2000_006:1028a19_17	去。	去  
ZH_T47_2000_006:1028a20_2	汝不會我語。	汝 不 會 我 語  
ZH_T47_2000_006:1028a21_3	　別云。	 別 云  
ZH_T47_2000_006:1028a21_8	祇緣相似。	祇 緣 相 似  
ZH_T47_2000_006:1028a22_1	舉。	舉  
ZH_T47_2000_006:1028a22_9	金峯拈起枕子云。	金 峯 拈 起 枕 子 云  
ZH_T47_2000_006:1028a22_17	一切人喚作枕子。	一 切 人 喚 作 枕 子  
ZH_T47_2000_006:1028a23_3	金峯道不是。	金 峯 道 不 是  
ZH_T47_2000_006:1028a23_6	僧云。	僧 云  
ZH_T47_2000_006:1028a23_15	未審和尚喚作甚麼。	未 審 和 尚 喚 作 甚 麼  
ZH_T47_2000_006:1028a24_1	峯拈起枕子。	峯 拈 起 枕 子  
ZH_T47_2000_006:1028a24_3	云。	云  
ZH_T47_2000_006:1028a24_11	與麼則依而行之。	與 麼 則 依 而 行 之  
ZH_T47_2000_006:1028a24_13	云。	云  
ZH_T47_2000_006:1028a24_19	爾喚作甚麼。	爾 喚 作 甚 麼  
ZH_T47_2000_006:1028a24_21	云。	云  
ZH_T47_2000_006:1028a25_2	枕子。	枕 子  
ZH_T47_2000_006:1028a25_5	峯云。	峯 云  
ZH_T47_2000_006:1028a25_12	落在金峯窠裏。	落 在 金 峯 窠 裏  
ZH_T47_2000_006:1028a26_4	　別僧云。	 別 僧 云  
ZH_T47_2000_006:1028a26_8	枕子處。	枕 子 處  
ZH_T47_2000_006:1028a26_13	劈面便擲。	劈 面 便 擲  
ZH_T47_2000_006:1028a27_1	舉。	舉  
ZH_T47_2000_006:1028a27_7	欽山與雪峯。	欽 山 與 雪 峯  
ZH_T47_2000_006:1028a27_12	巖頭坐次。	巖 頭 坐 次  
ZH_T47_2000_006:1028a27_17	洞山行茶。	洞 山 行 茶  
ZH_T47_2000_006:1028a28_4	欽山閉眼洞山云。	欽 山 閉 眼 洞 山 云  
ZH_T47_2000_006:1028a28_9	甚處去來。	甚 處 去 來  
ZH_T47_2000_006:1028a28_11	云。	云  
ZH_T47_2000_006:1028a28_15	入定來。	入 定 來  
ZH_T47_2000_006:1028a28_19	洞山云。	洞 山 云  
ZH_T47_2000_006:1028a29_3	定本無門。	定 本 無 門  
ZH_T47_2000_006:1028a29_8	從何而入。	從 何 而 入  
ZH_T47_2000_006:1028b01_5	　別欽山云。	 別 欽 山 云  
ZH_T47_2000_006:1028b01_9	今日困。	今 日 困  
ZH_T47_2000_006:1028b02_1	舉。	舉  
ZH_T47_2000_006:1028b02_5	玄沙因。	玄 沙 因  
ZH_T47_2000_006:1028b02_8	僧問。	僧 問  
ZH_T47_2000_006:1028b02_14	盡十方世界。	盡 十方世界  
ZH_T47_2000_006:1028b02_20	是一顆明珠。	是 一 顆 明 珠  
ZH_T47_2000_006:1028b03_6	學人為甚不會。	學 人 為 甚 不 會  
ZH_T47_2000_006:1028b03_9	沙云。	沙 云  
ZH_T47_2000_006:1028b03_14	用會作麼。	用 會 作 麼  
ZH_T47_2000_006:1028b04_5	　別玄沙云。	 別 玄 沙 云  
ZH_T47_2000_006:1028b04_13	子何得自傷己命。	子 何 得 自 傷 己 命  
ZH_T47_2000_006:1028b05_1	舉。	舉  
ZH_T47_2000_006:1028b05_9	玄沙初到莆田縣。	玄 沙 初 到 莆 田 縣  
ZH_T47_2000_006:1028b05_14	百戲迎之。	百 戲 迎 之  
ZH_T47_2000_006:1028b06_2	次日問小塘長老。	次 日 問 小 塘 長 老  
ZH_T47_2000_006:1028b06_9	昨日許多喧閧。	昨 日 許 多 喧 閧  
ZH_T47_2000_006:1028b06_15	向甚麼處去。	向 甚 麼 處 去  
ZH_T47_2000_006:1028b07_3	小塘提起袈裟角。	小 塘 提 起 袈 裟 角  
ZH_T47_2000_006:1028b07_7	玄沙云。	玄 沙 云  
ZH_T47_2000_006:1028b07_13	料掉沒交涉。	料 掉 沒 交 涉  
ZH_T47_2000_006:1028b08_5	　別小塘云。	 別 小 塘 云  
ZH_T47_2000_006:1028b08_10	深領慈悲。	深 領 慈 悲  
ZH_T47_2000_006:1028b09_1	舉。	舉  
ZH_T47_2000_006:1028b09_7	玄沙與地藏。	玄 沙 與 地 藏  
ZH_T47_2000_006:1028b09_13	在方丈說話。	在 方 丈 說 話  
ZH_T47_2000_006:1028b09_18	夜深乃云。	夜 深 乃 云  
ZH_T47_2000_006:1028b10_5	侍者關隔子門了。	侍 者 關 隔 子 門 了  
ZH_T47_2000_006:1028b10_12	汝作麼生出得。	汝 作 麼 生 出 得  
ZH_T47_2000_006:1028b10_16	地藏云。	地 藏 云  
ZH_T47_2000_006:1028b11_2	喚甚麼作門。	喚 甚 麼 作 門  
ZH_T47_2000_006:1028b12_5	　別地藏云。	 別 地 藏 云  
ZH_T47_2000_006:1028b12_10	一家父子。	一 家 父 子  
ZH_T47_2000_006:1028b13_1	舉。	舉  
ZH_T47_2000_006:1028b13_7	仰山侍溈山。	仰 山 侍 溈 山  
ZH_T47_2000_006:1028b13_12	忽聞鳥鳴。	忽 聞 鳥 鳴  
ZH_T47_2000_006:1028b13_15	溈云。	溈 云  
ZH_T47_2000_006:1028b14_1	伊說事却徑云。	伊 說 事 却 徑 云  
ZH_T47_2000_006:1028b14_8	不可向別人道。	不 可 向 別 人 道  
ZH_T47_2000_006:1028b14_11	溈云。	溈 云  
ZH_T47_2000_006:1028b14_14	何故。	何 故  
ZH_T47_2000_006:1028b14_16	云。	云  
ZH_T47_2000_006:1028b15_1	為伊說太直。	為 伊 說 太 直  
ZH_T47_2000_006:1028b15_4	溈云。	溈 云  
ZH_T47_2000_006:1028b15_9	多少法門。	多 少 法 門  
ZH_T47_2000_006:1028b15_16	寂子一時推下。	寂 子 一 時 推 下  
ZH_T47_2000_006:1028b15_18	云。	云  
ZH_T47_2000_006:1028b16_4	推下事作麼生。	推 下 事 作 麼 生  
ZH_T47_2000_006:1028b16_12	溈山敲禪床三下。	溈 山 敲 禪 床 三 下  
ZH_T47_2000_006:1028b17_7	　別仰山後語云。	 別 仰 山 後 語 云  
ZH_T47_2000_006:1028b17_14	昧和尚則不可。	昧 和 尚 則 不 可  
