segmentnr	original	stemmed
ZH_T42_1828_10a:0524b09_14	天眼耳通五識中慧作用劣。	天 眼 耳 通 五 識 中 慧 作 用 劣  
ZH_T42_1828_10a:0524b10_4	故隨人氣力見遠近。	故 隨 人 氣 力 見 遠 近  
ZH_T42_1828_10a:0524b10_14	現境隔圍隨力見遠近。	現 境 隔 圍 隨 力 見 遠 近  
ZH_T42_1828_10a:0524b11_8	宿命通等是意識強得知八萬。	宿 命 通 等 是 意 識 強 得 知 八 萬  
ZH_T42_1828_10a:0524b11_11	有釋。	有 釋  
ZH_T42_1828_10a:0524b12_5	唯菩薩種姓無生能知八萬劫。	唯 菩薩種姓 無 生 能 知 八 萬 劫  
ZH_T42_1828_10a:0524b12_10	如數論等。	如 數 論 等  
ZH_T42_1828_10a:0524b12_16	非餘凡夫故。	非 餘 凡 夫 故  
ZH_T42_1828_10a:0524b13_9	婆沙第百辨常見見劫差別。	婆 沙 第 百 辨 常 見 見 劫 差 別  
ZH_T42_1828_10a:0524b14_1	云聲聞種姓憶二萬劫。	云 聲聞種姓 憶 二 萬 劫  
ZH_T42_1828_10a:0524b14_10	獨覺種姓憶四萬劫。	獨覺種姓 憶 四 萬 劫  
ZH_T42_1828_10a:0524b14_19	菩薩種姓憶八萬劫。	菩薩種姓 憶 八 萬 劫  
ZH_T42_1828_10a:0524b15_5	解天人師中。	解 天 人 師 中  
ZH_T42_1828_10a:0524b15_14	初列曰章復以義釋。	初 列 曰 章 復 以 義 釋  
ZH_T42_1828_10a:0524b16_4	與顯了義為開道故。	與 顯 了 義 為 開 道 故  
ZH_T42_1828_10a:0524b16_10	釋為實眼故。	釋 為 實 眼 故  
ZH_T42_1828_10a:0524b17_1	共一切義為所依故。	共 一 切 義 為 所 依 故  
ZH_T42_1828_10a:0524b17_7	釋為實智故。	釋 為 實 智 故  
ZH_T42_1828_10a:0524b17_17	義依智顯為義所依也。	義 依 智 顯 為 義 所 依 也  
ZH_T42_1828_10a:0524b18_15	共不了義為能了故等四句釋為實義故。	共 不 了 義 為 能 了 故 等 四 句 釋 為 實 義 故  
ZH_T42_1828_10a:0524b19_11	一如來於眾生未了義能為決了。	一 如 來 於 眾 生 未 了 義 能 為 決 了  
ZH_T42_1828_10a:0524b20_6	二共眾生所生之義為能斷故。	二 共 眾 生 所 生 之 義 為 能 斷 故  
ZH_T42_1828_10a:0524b21_2	三共第一義諦甚深處為能顯故。	三 共 第一義諦 甚 深 處 為 能 顯 故  
ZH_T42_1828_10a:0524b21_15	四共初證甚深者更令明淨故。	四 共 初 證 甚 深 者 更 令 明 淨 故  
ZH_T42_1828_10a:0524b22_7	具此四義故云為實義故。	具 此 四 義 故 云 為 實 義 故  
ZH_T42_1828_10a:0524b23_6	共一切法為根本故等三句釋為實法故。	共 一 切 法 為 根 本 故 等 三 句 釋 為 實 法 故  
ZH_T42_1828_10a:0524b23_12	法者教法也。	法 者 教 法 也  
ZH_T42_1828_10a:0524b24_5	如來共一切教法為根本故。	如 來 共 一 切 教 法 為 根 本 故  
ZH_T42_1828_10a:0524b24_13	為開導教法者故。	為 開 導 教 法 者 故  
ZH_T42_1828_10a:0524b25_3	為教法作所依者故。	為 教 法 作 所 依 者 故  
ZH_T42_1828_10a:0524b25_12	所以如來為實法也。	所 以 如 來 為 實 法 也  
ZH_T42_1828_10a:0524b26_2	上明師德下釋師義。	上 明 師 德 下 釋 師 義  
ZH_T42_1828_10a:0524b26_13	如來能正教誡授天人等。	如 來 能 正 教 誡 授 天 人 等  
ZH_T42_1828_10a:0524b26_16	測云。	測 云  
ZH_T42_1828_10a:0524b27_7	言為實眼故者緣義智。	言 為 實 眼 故 者 緣 義 智  
ZH_T42_1828_10a:0524b27_16	為實智故者緣法智。	為 實 智 故 者 緣 法 智  
ZH_T42_1828_10a:0524b28_7	為實義故者重舉義智。	為 實 義 故 者 重 舉 義 智  
ZH_T42_1828_10a:0524b29_1	為實法故者重舉法智云云。	為 實 法 故 者 重 舉 法 智 云 云  
ZH_T42_1828_10a:0524b29_13	於能引攝義利法聚等三者。	於 能 引 攝 義 利 法 聚 等 三 者  
ZH_T42_1828_10a:0524b29_17	舊論云。	舊 論 云  
ZH_T42_1828_10a:0524c01_11	義饒益非義饒益非非義饒益也。	義 饒 益 非 義 饒 益 非 非 義 饒 益 也  
ZH_T42_1828_10a:0524c01_18	此即善等三性。	此 即 善 等 三 性  
ZH_T42_1828_10a:0524c02_13	能破諸魔其多功德名薄伽梵者。	能 破 諸 魔 其 多 功 德 名 薄 伽 梵 者  
ZH_T42_1828_10a:0524c03_4	依品西國此號最勝。	依 品 西 國 此 號 最 勝  
ZH_T42_1828_10a:0524c04_3	無問外道及佛法人皆嘆本師為薄伽梵。	無 問 外 道 及 佛 法 人 皆 嘆 本 師 為 薄 伽 梵  
ZH_T42_1828_10a:0524c04_14	此間無名可翻故存梵語。	此 間 無 名 可 翻 故 存 梵 語  
ZH_T42_1828_10a:0524c04_19	若依梵本。	若 依 梵 本  
ZH_T42_1828_10a:0524c05_13	一切經首皆言薄伽梵不著佛言。	一 切 經 首 皆 言 薄 伽 梵 不 著 佛 言  
ZH_T42_1828_10a:0524c06_4	末後亦無世尊之號。	末 後 亦 無 世 尊 之 號  
ZH_T42_1828_10a:0524c06_10	依成實論云。	依 成 實 論 云  
ZH_T42_1828_10a:0524c06_19	具上九德故名世尊。	具 上 九 德 故 名 世 尊  
ZH_T42_1828_10a:0524c07_4	亦不稱理。	亦 不 稱 理  
ZH_T42_1828_10a:0524c07_15	第四辨出現中文分有三。	第 四 辨 出 現 中 文 分 有 三  
ZH_T42_1828_10a:0524c08_17	初明一世界中或有多劫無佛或有一劫有多佛出。	初 明 一 世 界 中 或 有 多 劫 無 佛 或 有 一 劫 有 多 佛 出  
ZH_T42_1828_10a:0524c09_14	二彼彼已下明十方世界有無量佛。	二 彼 彼 已 下 明 十方世界 有 無 量 佛  
ZH_T42_1828_10a:0524c11_1	第三決定無有一佛土中下明一世界中無二佛出意。	第 三 決 定 無 有 一 佛 土 中 下 明 一 世 界 中 無 二 佛 出 意  
ZH_T42_1828_10a:0524c11_13	前中或有一劫有多佛出者。	前 中 或 有 一 劫 有 多 佛 出 者  
ZH_T42_1828_10a:0524c12_4	即於賢劫中有千佛出。	即 於 賢 劫 中 有 千 佛 出  
ZH_T42_1828_10a:0524c12_9	故智論云。	故 智 論 云  
ZH_T42_1828_10a:0524c13_4	世界初成於大海中有千葉蓮華。	世 界 初 成 於 大 海 中 有 千 葉 蓮 華  
ZH_T42_1828_10a:0524c14_3	乃至阿迦尼師吒天見水聚中有千蓮華。	乃 至 阿迦尼師吒 天 見 水 聚 中 有 千 蓮 華  
ZH_T42_1828_10a:0524c14_6	即云。	即 云  
ZH_T42_1828_10a:0524c14_16	此劫有千佛出為賢善。	此 劫 有 千 佛 出 為 賢 善  
ZH_T42_1828_10a:0524c15_12	問若其千佛同在成壞一劫而出現者。	問 若 其 千 佛 同 在 成 壞 一 劫 而 出 現 者  
ZH_T42_1828_10a:0524c16_16	何故真諦云成壞空劫皆無佛出唯於住劫有佛出世。	何 故 真 諦 云 成 壞 空 劫 皆 無 佛 出 唯 於 住 劫 有 佛 出 世  
ZH_T42_1828_10a:0524c17_12	於二十劫中前十劫中有佛出世。	於 二 十 劫 中 前 十 劫 中 有 佛 出 世  
ZH_T42_1828_10a:0524c17_17	後十劫無。	後 十 劫 無  
ZH_T42_1828_10a:0524c18_11	前十劫中前之五劫亦無佛出。	前 十 劫 中 前 之 五 劫 亦 無 佛 出  
ZH_T42_1828_10a:0524c19_4	第六劫中拘留孫佛出世。	第 六 劫 中 拘 留 孫 佛 出 世  
ZH_T42_1828_10a:0524c19_15	第七劫那含牟尼佛出世。	第 七 劫 那 含 牟 尼 佛 出 世  
ZH_T42_1828_10a:0524c20_5	第八劫中迦葉佛出。	第 八 劫 中 迦 葉 佛 出  
ZH_T42_1828_10a:0524c20_13	第九劫中釋迦出。	第 九 劫 中 釋 迦 出  
ZH_T42_1828_10a:0524c21_3	第十劫中彌勒佛出。	第 十 劫 中 彌 勒 佛 出  
ZH_T42_1828_10a:0524c21_17	從彌勒後無量劫中空無佛漏出。	從 彌 勒 後 無 量 劫 中 空 無 佛 漏 出  
ZH_T42_1828_10a:0524c22_11	故知千佛不得出連一成壞劫。	故 知 千 佛 不 得 出 連 一 成 壞 劫  
ZH_T42_1828_10a:0524c22_18	若賢劫有千佛。	若 賢 劫 有 千 佛  
ZH_T42_1828_10a:0524c23_9	則言同在成壞一劫中。	則 言 同 在 成 壞 一 劫 中  
ZH_T42_1828_10a:0524c24_2	亦過去莊嚴劫中有千佛。	亦 過 去 莊 嚴 劫 中 有 千 佛  
ZH_T42_1828_10a:0524c24_12	亦應同在成壞一劫中。	亦 應 同 在 成 壞 一 劫 中  
ZH_T42_1828_10a:0524c24_19	若言同者不然。	若 言 同 者 不 然  
ZH_T42_1828_10a:0524c25_10	如觀藥王藥尚菩薩經說。	如 觀 藥 王 藥 尚 菩 薩 經 說  
ZH_T42_1828_10a:0524c25_15	佛告大眾。	佛 告 大 眾  
ZH_T42_1828_10a:0524c26_5	我於往昔值妙光佛。	我 於 往 昔 值 妙 光 佛  
ZH_T42_1828_10a:0524c27_4	最初發心聞說五十三佛名號心生歡喜。	最初發心 聞 說 五 十 三 佛 名 號 心生歡喜  
ZH_T42_1828_10a:0524c27_9	即為他說。	即 為 他 說  
ZH_T42_1828_10a:0524c27_14	千人發心。	千 人 發 心  
ZH_T42_1828_10a:0524c27_19	展轉復說。	展 轉 復 說  
ZH_T42_1828_10a:0524c28_7	更有千人發菩提心。	更 有 千 人 發菩提心  
ZH_T42_1828_10a:0524c29_4	如是展轉教示復有千人發菩提心。	如 是 展 轉 教 示 復 有 千 人 發菩提心  
ZH_T42_1828_10a:0525a01_7	善男子等初千人者即於過去莊嚴劫中千佛是也。	善 男 子 等 初 千 人 者 即 於 過 去 莊 嚴 劫 中 千 佛 是 也  
ZH_T42_1828_10a:0525a02_2	中千人者即賢劫中千佛是也。	中 千 人 者 即 賢 劫 中 千 佛 是 也  
ZH_T42_1828_10a:0525a02_18	後千人者於未來星宿劫中出現於世。	後 千 人 者 於 未 來 星 宿 劫 中 出 現 於 世  
ZH_T42_1828_10a:0525a03_7	如彼過去莊嚴中。	如 彼 過 去 莊 嚴 中  
ZH_T42_1828_10a:0525a04_9	末後三佛即毘婆尸佛即於九十劫中初劫出世。	末 後 三 佛 即 毘 婆 尸 佛 即 於 九 十 劫 中 初 劫 出 世  
ZH_T42_1828_10a:0525a05_9	如尸棄佛毘舍浮佛即在三十二劫中出世。	如 尸 棄 佛 毘 舍 浮 佛 即 在 三 十 二 劫 中 出 世  
ZH_T42_1828_10a:0525a05_14	已後無佛。	已 後 無 佛  
ZH_T42_1828_10a:0525a06_9	乃至第九十一劫即是賢劫之初。	乃 至 第 九 十 一 劫 即 是 賢 劫 之 初  
ZH_T42_1828_10a:0525a07_2	始有拘留孫佛最初出世。	始 有 拘 留 孫 佛 最 初 出 世  
ZH_T42_1828_10a:0525a08_8	既說莊嚴劫中千佛末後三佛經九十劫中前後出世時劫。	既 說 莊 嚴 劫 中 千 佛 末 後 三 佛 經 九 十 劫 中 前 後 出 世 時 劫  
ZH_T42_1828_10a:0525a09_3	賢初千佛亦不同在一成壞劫。	賢 初 千 佛 亦 不 同 在 一 成 壞 劫  
ZH_T42_1828_10a:0525a09_6	答曰。	答 曰  
ZH_T42_1828_10a:0525a09_17	汝引真諦所判未足為證。	汝 引 真 諦 所 判 未 足 為 證  
ZH_T42_1828_10a:0525a10_2	所以者何。	所以者何  
ZH_T42_1828_10a:0525a10_7	西方現判。	西 方 現 判  
ZH_T42_1828_10a:0525a10_18	今時正當住劫二十小劫。	今 時 正 當 住 劫 二 十 小 劫  
ZH_T42_1828_10a:0525a11_7	小劫已前四佛出世。	小 劫 已 前 四 佛 出 世  
ZH_T42_1828_10a:0525a11_15	彌勒當此初住劫。	彌 勒 當 此 初 住 劫  
ZH_T42_1828_10a:0525a12_9	從減至增八萬歲時方出於世。	從 減 至 增 八 萬 歲 時 方 出 於 世  
ZH_T42_1828_10a:0525a13_12	以大乘判二十住劫皆有一增一減方成一小劫故。	以 大 乘 判 二 十 住 劫 皆 有 一 增 一 減 方 成 一 小 劫 故  
ZH_T42_1828_10a:0525a14_7	若諸眾生機根成熟有見佛緣。	若 諸 眾 生 機 根 成 熟 有 見 佛 緣  
ZH_T42_1828_10a:0525a15_1	一一小劫有千佛出無有過。	一 一 小 劫 有 千 佛 出 無 有 過  
ZH_T42_1828_10a:0525a15_10	豈說更有十九小劫。	豈 說 更 有 十 九 小 劫  
ZH_T42_1828_10a:0525a16_16	汝依真諦而輒判云後十劫中無有佛出及前五劫亦無佛者。	汝 依 真 諦 而 輒 判 云 後 十 劫 中 無 有 佛 出 及 前 五 劫 亦 無 佛 者  
ZH_T42_1828_10a:0525a17_3	不應道理。	不應道理  
ZH_T42_1828_10a:0525a17_9	又引俱舍言。	又 引 俱 舍 言  
ZH_T42_1828_10a:0525a18_16	莊嚴劫中後之三佛在彼釋迦修相好業九十一劫中前後而出。	莊 嚴 劫 中 後 之 三 佛 在 彼 釋 迦 修 相 好 業 九 十 一 劫 中 前 後 而 出  
ZH_T42_1828_10a:0525a19_12	時知不同一類劫有千佛者不然。	時 知 不 同 一 類 劫 有 千 佛 者 不 然  
ZH_T42_1828_10a:0525a20_11	大乘不說三僧祇後別於百劫修相好業。	大 乘 不 說 三 僧 祇 後 別 於 百 劫 修 相 好 業  
ZH_T42_1828_10a:0525a21_17	而言釋迦三僧祇已滿更於九十一劫值彼三佛修相好者。	而 言 釋 迦 三 僧 祇 已 滿 更 於 九 十 一 劫 值 彼 三 佛 修 相 好 者  
ZH_T42_1828_10a:0525a22_9	此是順小乘不了義說。	此 是 順 小 乘 不了義說  
ZH_T42_1828_10a:0525a22_16	不可引之為證。	不 可 引 之 為 證  
ZH_T42_1828_10a:0525a23_9	是故今判觀藥王藥尚經說。	是 故 今 判 觀 藥 王 藥 尚 經 說  
ZH_T42_1828_10a:0525a24_4	初千人者同在一莊嚴劫出世。	初 千 人 者 同 在 一 莊 嚴 劫 出 世  
ZH_T42_1828_10a:0525a24_11	亦是一水火劫。	亦 是 一 水 火 劫  
ZH_T42_1828_10a:0525a25_3	中千人者同在一賢劫出。	中 千 人 者 同 在 一 賢 劫 出  
ZH_T42_1828_10a:0525a25_18	後千人者同在一星宿劫出現於世。	後 千 人 者 同 在 一 星 宿 劫 出 現 於 世  
ZH_T42_1828_10a:0525a26_9	又即快順智論所說云。	又 即 快 順 智 論 所 說 云  
ZH_T42_1828_10a:0525a26_17	此劫中有千佛出。	此 劫 中 有 千 佛 出  
ZH_T42_1828_10a:0525a27_9	如前第二卷記已說其義。	如 前 第 二 卷 記 已 說 其 義  
ZH_T42_1828_10a:0525a27_18	第二文中分之為三。	第 二 文 中 分 之 為 三  
ZH_T42_1828_10a:0525a28_4	初略立宗。	初 略 立 宗  
ZH_T42_1828_10a:0525a28_13	於多世界復有多佛。	於 多 世 界 復 有 多 佛  
ZH_T42_1828_10a:0525a29_3	何以故下問答廣辨。	何 以 故 下 問 答 廣 辨  
ZH_T42_1828_10a:0525a29_10	第三釋已總結。	第 三 釋 已 總 結  
ZH_T42_1828_10a:0525a29_15	何以故者。	何 以 故 者  
ZH_T42_1828_10a:0525b01_7	何以得十方世界有多佛故。	何 以 得 十方世界 有 多 佛 故  
ZH_T42_1828_10a:0525b01_12	於中亦三。	於 中 亦 三  
ZH_T42_1828_10a:0525b01_19	初問次解後結。	初 問 次 解 後 結  
ZH_T42_1828_10a:0525b02_4	解中有三。	解 中 有 三  
ZH_T42_1828_10a:0525b02_13	初明修因有多成佛。	初 明 修 因 有 多 成 佛  
ZH_T42_1828_10a:0525b03_1	亦多證有多佛。	亦 多 證 有 多 佛  
ZH_T42_1828_10a:0525b04_3	第二又於十方現有已下明一界中無二佛同出。	第 二 又 於 十 方 現 有 已 下 明 一 界 中 無 二 佛 同 出  
ZH_T42_1828_10a:0525b04_8	證有多佛。	證 有 多 佛  
ZH_T42_1828_10a:0525b05_11	第三又不應言下破執同時修因次第成佛及不成佛。	第 三 又 不 應 言 下 破 執 同 時 修 因 次 第 成 佛 及 不 成 佛  
ZH_T42_1828_10a:0525b06_2	前中云於如是分者。	前 中 云 於 如 是 分 者  
ZH_T42_1828_10a:0525b06_6	地持云。	地 持 云  
ZH_T42_1828_10a:0525b06_15	如是威儀此名為分。	如 是 威 儀 此 名 為 分  
ZH_T42_1828_10a:0525b07_6	還若彼四威儀時則名分。	還 若 彼 四 威 儀 時 則 名 分  
ZH_T42_1828_10a:0525b07_15	亦可是彼六時分也。	亦 可 是 彼 六 時 分 也  
ZH_T42_1828_10a:0525b08_10	次云又於十方乃至一時成佛者。	次 云 又 於 十 方 乃 至 一 時 成 佛 者  
ZH_T42_1828_10a:0525b09_11	今此意明有修菩提資糧一時圓滿眾多菩薩。	今 此 意 明 有 修 菩提資糧 一 時 圓 滿 眾 多 菩 薩  
ZH_T42_1828_10a:0525b10_12	若不於餘世界一時成佛而於一世界者不然。	若 不 於 餘 世 界 一 時 成 佛 而 於 一 世 界 者 不 然  
ZH_T42_1828_10a:0525b11_4	破小執言無十方佛故。	破 小 執 言 無 十 方 佛 故  
ZH_T42_1828_10a:0525b12_7	下文意若並住覩史天次第成佛及不成佛者不然。	下 文 意 若 並 住 覩 史 天 次 第 成 佛 及 不 成 佛 者 不 然  
ZH_T42_1828_10a:0525b12_12	此中有難。	此 中 有 難  
ZH_T42_1828_10a:0525b13_3	如一時發願一時圓滿。	如 一 時 發 願 一 時 圓 滿  
ZH_T42_1828_10a:0525b13_10	眾生在一世界。	眾 生 在 一 世 界  
ZH_T42_1828_10a:0525b13_19	一佛眾生一時根熟。	一 佛 眾 生 一 時 根 熟  
ZH_T42_1828_10a:0525b14_3	如何通。	如 何 通  
ZH_T42_1828_10a:0525b14_6	義曰。	義 曰  
ZH_T42_1828_10a:0525b14_10	無此者。	無 此 者  
ZH_T42_1828_10a:0525b15_3	若爾彌勒釋迦眾生尚有前後。	若 爾 彌 勒 釋 迦 眾 生 尚 有 前 後  
ZH_T42_1828_10a:0525b15_10	根熟而不相同。	根 熟 而 不 相 同  
ZH_T42_1828_10a:0525b16_4	何說一時根熟眾生同在一界。	何 說 一 時 根 熟 眾 生 同 在 一 界  
ZH_T42_1828_10a:0525b16_14	是故當知下第三結也。	是故當知 下 第 三 結 也  
ZH_T42_1828_10a:0525b17_16	由此道理下第二大段中是第三文結有多佛文也。	由此道理 下 第 二 大 段 中 是 第 三 文 結 有 多 佛 文 也  
ZH_T42_1828_10a:0525b18_9	第三明一界無二佛意中。	第 三 明 一 界 無 二 佛 意 中  
ZH_T42_1828_10a:0525b19_1	初略種一界無有二佛。	初 略 種 一 界 無 有 二 佛  
ZH_T42_1828_10a:0525b19_8	第二問答廣辨。	第 二 問 答 廣 辨  
ZH_T42_1828_10a:0525b19_13	答中有三。	答 中 有 三  
ZH_T42_1828_10a:0525b20_4	初舉隨昔願無二佛同出。	初 舉 隨 昔 願 無 二 佛 同 出  
ZH_T42_1828_10a:0525b20_15	次明第二佛出應無所益。	次 明 第 二 佛 出 應 無 所 益  
ZH_T42_1828_10a:0525b21_7	後明一佛出益多佛出損。	後 明 一 佛 出 益 多 佛 出 損  
ZH_T42_1828_10a:0525b22_3	自下第五約差別等德以辨菩提。	自 下 第 五 約 差 別 等 德 以 辨 菩 提  
ZH_T42_1828_10a:0525b22_10	先辨實德即同。	先 辨 實 德 即 同  
ZH_T42_1828_10a:0525b22_17	次明化相有別。	次 明 化 相 有 別  
ZH_T42_1828_10a:0525b23_8	後明轉依女身能證菩提。	後 明 轉 依 女 身 能 證 菩 提  
ZH_T42_1828_10a:0525b24_1	問若言女身不證菩提者。	問 若 言 女 身 不 證 菩 提 者  
ZH_T42_1828_10a:0525b24_12	何故法華說龍女成佛等。	何 故 法 華 說 龍 女 成 佛 等  
ZH_T42_1828_10a:0525b24_16	云何通。	云 何 通  
ZH_T42_1828_10a:0525b24_19	義曰。	義 曰  
ZH_T42_1828_10a:0525b25_11	然彼龍女亦變成男然後成佛。	然 彼 龍 女 亦 變 成 男 然 後 成 佛  
ZH_T42_1828_10a:0525b26_2	非以女身而成佛也。	非 以 女 身 而 成 佛 也  
ZH_T42_1828_10a:0525b26_15	上來五段總是第一出菩提體。	上 來 五 段 總 是 第 一 出 菩 提 體  
ZH_T42_1828_10a:0525b27_5	自下第二結說可知。	自 下 第 二 結 說 可 知  
ZH_T42_1828_10a:0525b27_18	第三三句讚歎中初列三種勝。	第 三 三 句 讚 歎 中 初 列 三 種 勝  
ZH_T42_1828_10a:0525b28_3	一體勝。	一 體 勝  
ZH_T42_1828_10a:0525b28_9	過尋思道故。	過 尋 思 道 故  
ZH_T42_1828_10a:0525b28_13	二德勝。	二 德 勝  
ZH_T42_1828_10a:0525b28_20	眾德所集成故。	眾 德 所 集 成 故  
ZH_T42_1828_10a:0525b29_3	三用勝。	三 用 勝  
ZH_T42_1828_10a:0525b29_11	能生三乘菩提故。	能 生 三 乘 菩 提 故  
ZH_T42_1828_10a:0525c01_1	復以四名結嘆也。	復 以 四 名 結 嘆 也  
ZH_T42_1828_10a:0525c03_3	力種姓品(一〇上)力種姓品舊師云。	力 種 姓 品  一 〇 上  力 種 姓 品 舊 師 云  
ZH_T42_1828_10a:0525c03_12	上來五品明所學法。	上 來 五 品 明 所 學 法  
ZH_T42_1828_10a:0525c04_2	下十一品明其學行。	下 十 一 品 明 其 學 行  
ZH_T42_1828_10a:0525c04_9	雖後行品是法。	雖 後 行 品 是 法  
ZH_T42_1828_10a:0525c04_14	前是法體。	前 是 法 體  
ZH_T42_1828_10a:0525c05_3	下是方便造修之儀。	下 是 方 便 造 修 之 儀  
ZH_T42_1828_10a:0525c05_12	故通名為方便處矣。	故 通 名 為 方 便 處 矣  
ZH_T42_1828_10a:0525c05_17	於中有三。	於 中 有 三  
ZH_T42_1828_10a:0525c06_10	初之一品明其根本攝學方便。	初 之 一 品 明 其 根 本 攝 學 方 便  
ZH_T42_1828_10a:0525c07_1	次有九品造緣正學。	次 有 九 品 造 緣 正 學  
ZH_T42_1828_10a:0525c07_11	後之一品因學成德也。	後 之 一 品 因 學 成 德 也  
ZH_T42_1828_10a:0525c07_16	今即不然。	今 即 不 然  
ZH_T42_1828_10a:0525c08_5	第三學持有十六品。	第 三 學 持 有 十 六 品  
ZH_T42_1828_10a:0525c08_14	前之五品辨所學處。	前 之 五 品 辨 所 學 處  
ZH_T42_1828_10a:0525c09_6	宗明所學兼有能學之人。	宗 明 所 學 兼 有 能 學 之 人  
