segmentnr	original	stemmed
ZH_T26_1531_002:0336c01_8	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336c01_13	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336c02_18	一者調伏自身如實修行」者，以自取妙道如實修行故。	一 者 調 伏 自 身 如實修行  者  以 自 取 妙 道 如實修行 故  
ZH_T26_1531_002:0336c04_7	「二者教化眾生如實修行」者，以化餘眾生令入正道如實說法故。	 二 者 教 化 眾 生 如實修行  者  以 化 餘 眾 生 令 入 正 道 如 實 說 法 故  
ZH_T26_1531_002:0336c04_14	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0336c05_11	是名諸菩薩摩訶薩二種如實修行」故。	是 名 諸 菩薩摩訶薩 二 種 如實修行  故  
ZH_T26_1531_002:0336c06_1	又經言「復次善男子！	又 經 言  復 次 善 男 子  
ZH_T26_1531_002:0336c06_16	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336c07_2	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336c08_6	一者功用智如實修行」者，以作心行菩薩行功用智故。	一 者 功 用 智 如實修行  者  以 作 心 行 菩 薩 行 功 用 智 故  
ZH_T26_1531_002:0336c10_5	「二者無功用行智如實修行」者，菩薩於修道中住，以無作心行菩薩行無功用行智故。	 二 者 無 功 用 行 智 如實修行  者  菩 薩 於 修 道 中 住  以 無 作 心 行 菩 薩 行 無 功 用 行 智 故  
ZH_T26_1531_002:0336c11_9	如經「善男子是名諸菩薩摩訶薩二種如實修行」故。	如 經  善 男 子 是 名 諸 菩薩摩訶薩 二 種 如實修行  故  
ZH_T26_1531_002:0336c11_19	又經言「復次善男子！	又 經 言  復 次 善 男 子  
ZH_T26_1531_002:0336c12_13	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336c12_18	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336c14_3	一者善知分別諸地如實修行」者，以善智慧方便故。	一 者 善 知 分 別 諸 地 如實修行  者  以 善 智慧方便 故  
ZH_T26_1531_002:0336c15_9	「二者善知諸地無差別方便如實修行」者，以入一相故。	 二 者 善 知 諸 地 無 差 別 方 便 如實修行  者  以 入 一 相 故  
ZH_T26_1531_002:0336c15_16	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0336c16_11	是名諸菩薩摩訶薩二種如實修行」故。	是 名 諸 菩薩摩訶薩 二 種 如實修行  故  
ZH_T26_1531_002:0336c17_1	又經言「復次善男子！	又 經 言  復 次 善 男 子  
ZH_T26_1531_002:0336c17_16	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336c18_2	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336c19_1	一者離諸地過如實修行」者，以離二邊故。	一 者 離 諸 地 過 如實修行  者  以 離 二 邊 故  
ZH_T26_1531_002:0336c20_9	「二者善知地地轉方便如實修行」者，以修行善法不休息精進故。	 二 者 善 知 地 地 轉 方 便 如實修行  者  以 修 行 善 法 不 休 息 精 進 故  
ZH_T26_1531_002:0336c20_16	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0336c21_13	是名諸菩薩摩訶薩二種如實修行」故。	是 名 諸 菩薩摩訶薩 二 種 如實修行  故  
ZH_T26_1531_002:0336c22_3	又經言「復次善男子！	又 經 言  復 次 善 男 子  
ZH_T26_1531_002:0336c22_18	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T26_1531_002:0336c23_4	何等為二？	何 等 為 二  
ZH_T26_1531_002:0336c24_11	一者能說聲聞辟支佛地如實修行」者，以善學一切法故。	一 者 能 說 聲 聞 辟支佛地 如實修行  者  以 善 學 一 切 法 故  
ZH_T26_1531_002:0336c26_5	「二者善知佛菩提不退轉方便如實修行」者，以證真如法如實知修行方便故。	 二 者 善 知 佛 菩 提 不 退 轉 方 便 如實修行  者  以 證 真 如 法 如 實 知 修 行 方 便 故  
ZH_T26_1531_002:0336c26_12	如經「善男子！	如 經  善 男 子  
ZH_T26_1531_002:0336c27_8	是名諸菩薩摩訶薩二種如實修行」。	是 名 諸 菩薩摩訶薩 二 種 如實修行   
ZH_T26_1531_002:0336c28_2	經曰：	經 曰  
ZH_T26_1531_002:0336c28_6	善男子！	善 男 子  
ZH_T26_1531_002:0336c29_6	諸菩薩摩訶薩有如是等無量無邊如實修行。	諸 菩薩摩訶薩 有 如 是 等 無量無邊 如實修行  
ZH_T26_1531_002:0337a01_3	諸菩薩摩訶薩應如是學、如實修行。	諸 菩薩摩訶薩 應 如 是 學  如實修行  
ZH_T26_1531_002:0337a02_18	諸菩薩摩訶薩若能如是如實修行者，速得阿耨多羅三藐三菩提，不以為難。	諸 菩薩摩訶薩 若 能 如 是 如實修行 者  速 得阿耨多羅三藐三菩提  不 以 為 難  
ZH_T26_1531_002:0337a03_2	論曰：	論 曰  
ZH_T26_1531_002:0337a04_4	修行四種勝因，成就四種勝果及餘，如實修行故。	修 行 四 種 勝 因  成 就 四 種 勝 果 及 餘  如實修行 故  
ZH_T26_1531_002:0337a05_7	彼勝果者，諸如來智，於一念中知三世事皆相應故。	彼 勝 果 者  諸 如 來 智  於 一 念 中 知 三 世 事 皆 相 應 故  
ZH_T26_1531_002:0337a06_2	經曰：	經 曰  
ZH_T26_1531_002:0337a06_15	爾時佛讚文殊師利法王子言：	爾 時 佛 讚 文 殊 師 利 法 王 子 言  
ZH_T26_1531_002:0337a07_1	善哉善哉！	善哉善哉  
ZH_T26_1531_002:0337a07_6	文殊師利！	文 殊 師 利  
ZH_T26_1531_002:0337a08_3	汝今善能為諸菩薩摩訶薩說本業道。	汝 今 善 能 為 諸 菩薩摩訶薩 說 本 業 道  
ZH_T26_1531_002:0337a08_9	誠如汝所說。	誠 如 汝 所 說  
ZH_T26_1531_002:0337a09_2	論曰：	論 曰  
ZH_T26_1531_002:0337a10_3	善哉者，以不顛倒說法故，隨順如來所說法故。	善 哉 者  以 不 顛 倒 說 法 故  隨 順 如 來 所 說 法 故  
ZH_T26_1531_002:0337a11_2	經曰：	經 曰  
ZH_T26_1531_002:0337a11_17	說是法時，十千菩薩得無生法忍。	說 是 法 時  十 千 菩 薩 得無生法忍  
ZH_T26_1531_002:0337a13_13	文殊師利法王子等，一切世間天、人、阿修羅等，聞佛所說，皆大歡喜，信受奉行。	文 殊 師 利 法 王 子 等  一切世間 天  人  阿 修 羅 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T26_1531_002:0337a14_2	論曰：	論 曰  
ZH_T26_1531_002:0337a14_11	有三種義是故歡喜。	有 三 種 義 是 故 歡 喜  
ZH_T26_1531_002:0337a14_16	何等為三？	何 等 為 三  
ZH_T26_1531_002:0337a15_11	一、說者清淨，以於諸法得自在故；	一  說 者 清 淨  以 於 諸 法 得 自 在 故  
ZH_T26_1531_002:0337a16_10	二、所說法清淨，以如實證知清淨法體故；	二  所 說 法 清 淨  以 如 實 證 知 清 淨 法 體 故  
ZH_T26_1531_002:0337a17_10	三、依所說法得果清淨，以得淨妙境界故。	三  依 所 說 法 得 果 清 淨  以 得 淨妙境界 故  
ZH_T26_1531_002:0337a18_4	如經「皆大歡喜，信受奉行」故。	如 經  皆大歡喜  信受奉行  故  
ZH_T26_1531_002:0337a19_100	文殊師利菩薩問菩提經論卷下	文 殊 師 利 菩 薩 問 菩 提 經 論 卷 下 
