segmentnr	original	stemmed
ZH_T10_0305_004:0950b24_14	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝陀羅尼大海而自莊嚴，以得如是種種異異諸勝陀羅尼力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 陀 羅 尼 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 陀 羅 尼 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950b24_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950c01_6	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩，大眾一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝三昧大海而自莊嚴，以得如是種種異異諸勝三昧力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩  大 眾 一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 三 昧 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 三 昧 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950c01_12	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950c06_17	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝解脫大海而自莊嚴，以得如是種種異異諸勝解脫力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 解 脫 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 解 脫 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950c07_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950c13_1	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝無礙樂說辯才大海而自莊嚴，以得如是種種異異諸勝無礙樂說辯才力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 無 礙 樂 說 辯 才 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 無 礙 樂 說 辯 才 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950c13_7	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950c18_12	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝神通大海而自莊嚴，以得如是種種異異諸勝神通力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 神 通 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 神 通 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950c19_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0950c24_11	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝大願大海而自莊嚴，以得如是種種異異諸勝大願力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 大 願 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 大 願 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0950c25_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951a01_16	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝發勤精進大海而自莊嚴，以得如是種種異異諸勝發勤精進力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 發勤精進 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 發勤精進 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951a02_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951a07_14	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝得安隱大海而自莊嚴，以得如是種種異異諸勝得安隱力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 得 安 隱 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 得 安 隱 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951a07_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951a13_12	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入菩薩行大海而自莊嚴，以得如是種種異異諸勝令入菩薩行力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 菩 薩 行 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 菩 薩 行 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951a14_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951a19_16	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入如來大海而自莊嚴，以得如是種種異異諸勝令入如來力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 如 來 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 如 來 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951a20_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951a26_6	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入隨順眾生心行大海而自莊嚴，以得如是種種異異諸勝令入隨順眾生心行力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 隨 順 眾 生 心 行 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 隨 順 眾 生 心 行 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951a27_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951b03_14	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入劫大海而自莊嚴，以得如是種種異異諸勝令入劫力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 劫 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 劫 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951b03_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951b09_10	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入世界大海而自莊嚴，以得如是種種異異諸勝令入世界力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 世 界 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 世 界 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951b09_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951b15_9	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入三世說大海而自莊嚴，以得如是種種異異諸勝令入三世說力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 三 世 說 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 三 世 說 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951b16_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951b21_16	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入三世大海而自莊嚴，以得如是種種異異諸勝令入三世力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 三 世 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 三 世 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951b22_2	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951b27_17	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入不疲惓心大海而自莊嚴，以得如是種種異異諸勝令入不疲惓心力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 不 疲 惓 心 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 不 疲 惓 心 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951b28_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0951c05_2	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩大眾，一一菩薩大眾大海，各各皆得阿僧祇種種異異諸勝令入無差別智大海而自莊嚴，以得如是種種異異諸勝令入無差別智力住持故，一切皆得現見爾數諸佛如來。	過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩 薩 大 眾  一 一 菩 薩 大 眾 大 海  各 各 皆 得 阿 僧 祇 種 種 異 異 諸 勝 令 入 無 差 別 智 大 海 而 自 莊 嚴  以 得 如 是 種 種 異 異 諸 勝 令 入 無 差 別 智 力 住 持 故  一 切 皆 得 現 見 爾 數 諸佛如來  
ZH_T10_0305_004:0951c06_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952a05_8_0	如是略說得諸依止、諸希有相、行、善知識、	如是略說得諸依止、諸希有相、行、善知識、
ZH_T10_0305_004:0952a05_8_1	發勤精進、得心安隱、教化眾生、禁戒、受記	發勤精進、得心安隱、教化眾生、禁戒、受記
ZH_T10_0305_004:0952a05_8_2	、入菩薩行、入如來行、入眾生行、入世界海	、入菩薩行、入如來行、入眾生行、入世界海
ZH_T10_0305_004:0952a05_8_3	、入諸劫海、入三世法、入心發起不生疲倦、	、入諸劫海、入三世法、入心發起不生疲倦、
ZH_T10_0305_004:0952a05_8_4	差別諸智、陀羅尼門、說諸如來、普賢諸心、	差別諸智、陀羅尼門、說諸如來、普賢諸心、
ZH_T10_0305_004:0952a05_8_5	普賢諸行、種種法相大慈之心、菩薩心因緣、	普賢諸行、種種法相大慈之心、菩薩心因緣、
ZH_T10_0305_004:0952a05_8_6	恭敬善知識、發心諸行、諸修行清淨、諸波羅	恭敬善知識、發心諸行、諸修行清淨、諸波羅
ZH_T10_0305_004:0952a05_8_7	蜜、如實覺知、得如實入、諸力妙力、平等諸	蜜、如實覺知、得如實入、諸力妙力、平等諸
ZH_T10_0305_004:0952a05_8_8	道、說諸佛法、專取樂說、諸智增上、得不執	道、說諸佛法、專取樂說、諸智增上、得不執
ZH_T10_0305_004:0952a05_8_9	著、心得平等、發起諸智、作諸應化、住持諸	著、心得平等、發起諸智、作諸應化、住持諸
ZH_T10_0305_004:0952a05_8_10	法、得大安隱、入諸深法、依佛依法依止而住	法、得大安隱、入諸深法、依佛依法依止而住
ZH_T10_0305_004:0952a05_8_11	、得生慈心不怯弱心、斷諸疑網、得發起心不	、得生慈心不怯弱心、斷諸疑網、得發起心不
ZH_T10_0305_004:0952a05_8_12	思議心、依何意說種種方便、諸智差別方便而	思議心、依何意說種種方便、諸智差別方便而
ZH_T10_0305_004:0952a05_8_13	說、得諸三昧、得一切入、得諸解脫、諸通、	說、得諸三昧、得一切入、得諸解脫、諸通、
ZH_T10_0305_004:0952a05_8_14	諸明、一切得心自在解脫、諸妙水池、諸妙樓	諸明、一切得心自在解脫、諸妙水池、諸妙樓
ZH_T10_0305_004:0952a05_8_15	閣、諸勝莊嚴、諸心不退、不捨心住、一切直	閣、諸勝莊嚴、諸心不退、不捨心住、一切直
ZH_T10_0305_004:0952a05_8_16	心、智如海入、猶如諸寶、菩薩發心得如金剛	心、智如海入、猶如諸寶、菩薩發心得如金剛
ZH_T10_0305_004:0952a05_8_17	、而起發心、大乘發心、平等發心究竟發心、	、而起發心、大乘發心、平等發心究竟發心、
ZH_T10_0305_004:0952a05_8_18	得不毀壞諸尊重心、授記、諸法諸善根迴向、	得不毀壞諸尊重心、授記、諸法諸善根迴向、
ZH_T10_0305_004:0952a05_8_19	得智、增上無邊無中平等發心、得諸寶藏、得	得智、增上無邊無中平等發心、得諸寶藏、得
ZH_T10_0305_004:0952a05_8_20	諸禁戒、得諸自在、得諸奮迅、一切境界、一	諸禁戒、得諸自在、得諸奮迅、一切境界、一
ZH_T10_0305_004:0952a05_8_21	切諸力、一切無畏、具足無量不共之法教化一	切諸力、一切無畏、具足無量不共之法教化一
ZH_T10_0305_004:0952a05_8_22	切諸菩薩等、一切身業、一切諸身、得諸口業	切諸菩薩等、一切身業、一切諸身、得諸口業
ZH_T10_0305_004:0952a05_8_23	、諸心、發心、心遍、普覆一切諸根、諸質直	、諸心、發心、心遍、普覆一切諸根、諸質直
ZH_T10_0305_004:0952a05_8_24	心、諸增上心、諸行、諸信、入信世界、入諸	心、諸增上心、諸行、諸信、入信世界、入諸
ZH_T10_0305_004:0952a05_8_25	勳習、得入諸取、入如實行、入成就行、入菩	勳習、得入諸取、入如實行、入成就行、入菩
ZH_T10_0305_004:0952a05_8_26	薩位、諸菩薩法定、諸法進趣道、親近善知識	薩位、諸菩薩法定、諸法進趣道、親近善知識
ZH_T10_0305_004:0952a05_8_27	、得諸善知識、是道非道、是量非量、成就見	、得諸善知識、是道非道、是量非量、成就見
ZH_T10_0305_004:0952a05_8_28	道、具道功德、修行識道、諸道莊嚴。	道、具道功德、修行識道、諸道莊嚴。
ZH_T10_0305_004:0952a05_14	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952a07_19	如是一一皆應廣說，而諸佛如來不分別離分別，而自然如是，無分別離分別，自然如是，種種示現。	如 是 一 一 皆 應 廣 說  而 諸佛如來 不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  種 種 示 現  
ZH_T10_0305_004:0952a08_2	何以故？	何 以 故  
ZH_T10_0305_004:0952a08_11	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0952a08_17	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952a13_1	如是如來，十方世界，一切世界，一切住處，一一世界，一一閻浮提，一時示現，隨眾生可化，而自見諸佛如來，而諸佛如來不分別離分別，而自然如是，無分別離分別，自然如是，種種示現。	如 是 如 來  十方世界  一切世界  一 切 住 處  一 一 世 界  一 一 閻 浮 提  一 時 示 現  隨 眾 生 可 化  而 自 見 諸佛如來  而 諸佛如來 不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  種 種 示 現  
ZH_T10_0305_004:0952a13_5	何以故？	何 以 故  
ZH_T10_0305_004:0952a14_3	以得不共法相應故，以無障礙如來身故。	以 得 不 共 法 相 應 故  以 無 障 礙 如 來 身 故  
ZH_T10_0305_004:0952a14_9	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952a16_1	是名略說諸佛如來無邊之身，若廣說者，盡未來際劫數住持，不可說盡。	是 名 略 說 諸佛如來 無 邊 之 身  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_004:0952a17_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952a17_14	云何諸佛如來遍見？	云 何 諸佛如來 遍 見  
ZH_T10_0305_004:0952a17_20	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952a18_3	我譬喻說。	我 譬 喻 說  
ZH_T10_0305_004:0952a18_7	何以故？	何 以 故  
ZH_T10_0305_004:0952a19_1	有智慧者，依諸譬喻，得解義故。	有 智 慧 者  依 諸 譬 喻  得 解 義 故  
ZH_T10_0305_004:0952a19_6	文殊師利！	文 殊 師 利  
ZH_T10_0305_004:0952a22_19	如大池水五百由旬，若千由旬，溢滿地平，大蓮華葉，覆彼池水，蓮華葉上，中有一人，乘駕鐵車，行華葉上，彼鐵車輪，具有千輻，其車駕馬，行疾之速，過金翅鳥。	如 大 池 水 五 百 由 旬  若 千 由 旬  溢 滿 地 平  大 蓮 華 葉  覆 彼 池 水  蓮 華 葉 上  中 有 一 人  乘 駕 鐵 車  行 華 葉 上  彼 鐵 車 輪  具 有 千 輻  其 車 駕 馬  行 疾 之 速  過 金 翅 鳥  
ZH_T10_0305_004:0952a24_13	彼鐵車行，如是速疾，而水不濕車輪車輻及以馬足，車輪馬足，不損華葉。	彼 鐵 車 行  如 是 速 疾  而 水 不 濕 車 輪 車 輻 及 以 馬 足  車 輪 馬 足  不 損 華 葉  
ZH_T10_0305_004:0952a25_17	彼池上人，如是車行，當爾之時，即水池中，生大毒蛇。	彼 池 上 人  如 是 車 行  當 爾 之 時  即 水 池 中  生 大 毒 蛇  
ZH_T10_0305_004:0952a26_11	以何等時，彼車輪及以馬足一轉？	以 何 等 時  彼 車 輪 及 以 馬 足 一 轉  
ZH_T10_0305_004:0952a27_6	依彼念時，彼大毒蛇，繞車七匝。	依 彼 念 時  彼 大 毒 蛇  繞 車 七 匝  
ZH_T10_0305_004:0952a27_12	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952a28_6	以何等時，彼大毒蛇，繞車一匝？	以 何 等 時  彼 大 毒 蛇  繞 車 一 匝  
ZH_T10_0305_004:0952a29_10	依彼剎那，阿難比丘十遍說法，又復更有示現彼義。	依 彼 剎 那  阿 難 比 丘 十 遍 說 法  又 復 更 有 示 現 彼 義  
ZH_T10_0305_004:0952b01_4	以何等時，阿難比丘一遍說法？	以 何 等 時  阿 難 比 丘 一 遍 說 法  
ZH_T10_0305_004:0952b02_6	依彼剎那，舍利弗比丘千遍說法，令眾生知。	依 彼 剎 那  舍 利 弗 比 丘 千 遍 說 法  令 眾 生 知  
ZH_T10_0305_004:0952b03_1	以何等時，舍利弗比丘一遍說法？	以 何 等 時  舍 利 弗 比 丘 一 遍 說 法  
ZH_T10_0305_004:0952b03_19	依彼剎那，大目揵連能過八十千世界外。	依 彼 剎 那  大 目 揵 連 能 過 八 十 千 世 界 外  
ZH_T10_0305_004:0952b04_13	以何等時，大目揵連過一世界？	以 何 等 時  大 目 揵 連 過 一 世 界  
ZH_T10_0305_004:0952b10_6	依彼剎那，諸佛如來，一切世界，一切住處，一一世界，一一閻浮提，於一時間，非前後時，從兜率天，退生出家，行於苦行，坐於道場，降伏魔怨，現證正覺，轉於法輪，示大涅槃，住持佛法，示諸法滅，能令一切外道行中，諸本生處，令一時見，非前後見。	依 彼 剎 那  諸佛如來  一切世界  一 切 住 處  一 一 世 界  一 一 閻 浮 提  於 一 時 間  非 前 後 時  從 兜 率 天  退 生 出 家  行 於 苦 行  坐 於 道 場  降伏魔怨  現 證 正 覺  轉於法輪  示 大 涅 槃  住 持 佛 法  示 諸 法 滅  能 令 一 切 外 道 行 中  諸 本 生 處  令 一 時 見  非 前 後 見  
ZH_T10_0305_004:0952b10_10	何以故？	何 以 故  
ZH_T10_0305_004:0952b10_16	以無障礙故。	以 無 障 礙 故  
ZH_T10_0305_004:0952b11_13	無障礙者以無差別，無差別者以無依止。	無 障 礙 者 以 無 差 別  無 差 別 者 以 無 依 止  
ZH_T10_0305_004:0952b11_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952b13_6	如大琉璃如意寶珠，無價色衣以用纏裹，依彼衣故見種種相。	如 大 琉 璃 如意寶珠  無 價 色 衣 以 用 纏 裹  依 彼 衣 故 見 種 種 相  
ZH_T10_0305_004:0952b15_6	而大琉璃如意寶珠，不分別離分別，而自然如是，無分別離分別，自然如是，見種種相。	而 大 琉 璃 如意寶珠  不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  見 種 種 相  
ZH_T10_0305_004:0952b15_10	何以故？	何 以 故  
ZH_T10_0305_004:0952b15_19	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0952b16_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952b18_17	諸佛如來、應、正遍知，亦復如是，依可化眾生，十方世界，一切世界，一切住處，於一時間，非前後時，念念如是，種種異見。	諸佛如來  應  正 遍 知  亦復如是  依 可 化 眾 生  十方世界  一切世界  一 切 住 處  於 一 時 間  非 前 後 時  念 念 如 是  種種異見  
ZH_T10_0305_004:0952b20_12	而諸佛如來，非分別離分別，而自然如是，無分別離分別，自然如是，種種異見。	而 諸佛如來  非 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  種種異見  
ZH_T10_0305_004:0952b20_16	何以故？	何 以 故  
ZH_T10_0305_004:0952b21_4	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0952b21_10	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952b23_12	譬如月輪，或如日輪，於閻浮提一切器水，清淨不濁，離於障礙，皆悉現見，而日月輪，本處不動。	譬 如 月 輪  或 如 日 輪  於 閻 浮 提 一 切 器 水  清 淨 不 濁  離 於 障 礙  皆 悉 現 見  而 日 月 輪  本 處 不 動  
ZH_T10_0305_004:0952b23_18	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952b25_18	如是應、正遍知，十方世界，一切世界，無障無礙，如是如是，可化眾生，自心清淨，皆見如來。	如 是 應  正 遍 知  十方世界  一切世界  無障無礙  如是如是  可 化 眾 生  自 心 清 淨  皆 見 如 來  
ZH_T10_0305_004:0952b27_17	而諸佛如來，兜率陀天如本不動，如是十方一切世界，一切眾生，發起心中，皆悉現前。	而 諸佛如來  兜 率 陀 天 如 本 不 動  如 是 十 方 一切世界  一 切 眾 生  發 起 心 中  皆 悉 現 前  
ZH_T10_0305_004:0952b28_1	何以故？	何 以 故  
ZH_T10_0305_004:0952b28_10	以如來得不退智故。	以 如 來 得 不 退 智 故  
ZH_T10_0305_004:0952b28_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952c03_6	譬如世間一切眾生，依下中上諸果報故，則下中上有為諸行，皆悉成就，而有為行，不分別離分別，而自然如是，無分別離分別，自然如是，如是種種諸事成就。	譬 如 世 間 一 切 眾 生  依 下 中 上 諸 果 報 故  則 下 中 上 有 為 諸 行  皆 悉 成 就  而 有 為 行  不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  如 是 種 種 諸 事 成 就  
ZH_T10_0305_004:0952c03_10	何以故？	何 以 故  
ZH_T10_0305_004:0952c04_1	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0952c04_7	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_004:0952c05_10	如是眾生，依下中上業果報故，見諸佛如來，有下中上。	如 是 眾 生  依 下 中 上 業 果 報 故  見 諸佛如來  有下中上  
ZH_T10_0305_004:0952c07_6	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，見下中上。	而 諸佛如來  不 分 別 離 分 別  而 自 然 如 是  無 分 別 離 分 別  自 然 如 是  見 下 中 上  
ZH_T10_0305_004:0952c07_10	何以故？	何 以 故  
ZH_T10_0305_004:0952c07_19	以得不共法相應故。	以 得 不 共 法 相 應 故  
ZH_T10_0305_004:0952c08_3	「文殊師利！	 文 殊 師 利  
